27456,,,
1610189,68817,44476,,,
1610191,68817,37818,,,
1610192,68817,1721,,,
1610193,68817,37561,,,
1610194,68817,21526,,,
1610195,68817,39732,,,
1610196,68817,45652,,,
1610198,68817,17202,,,
1610199,68817,17201,,,
1610200,68817,45421,,,
1610201,68817,47275,,,
1610202,68817,37285,,,
1610203,68817,38021,,,
1610205,68817,57445,,,
1610206,68817,47268,,,
1610207,68817,60320,,,
1610208,68841,33087,,,
1610209,68841,39672,,,
1610210,68841,5174,,,
1610212,68841,38031,,,
1610213,68841,38595,,,
1610214,68841,865,,,
1610215,68830,85535,,,
1610216,68830,86201,,,
1610217,68830,86200,,,
1610219,68830,85542,,,
1610220,68830,85541,,,
1610221,68830,85540,,,
1610222,68830,85539,,,
1610223,68830,85538,,,
1610224,68830,85537,,,
1610226,68865,75774,,,
1610227,68865,71676,,,
1610228,68865,71673,,,
1610229,68865,69620,,,
1610230,68865,69619,,,
1610231,68865,69618,,,
1610233,68865,77800,,,
1610234,68865,75749,,,
1610235,68865,77796,,,
1610236,68865,77797,,,
1610237,68865,75747,,,
1610238,68865,75745,,,
1610240,68865,69601,,,
1610241,68865,75744,,,
1610242,68865,75741,,,
1610243,68865,75740,,,
1610245,68865,75737,,,
1610246,68865,75733,,,
1610247,68865,75728,,,
1610249,68865,75725,,,
1610250,68865,75722,,,
1610251,68865,67523,,,
1610252,68865,75713,,,
1610253,68865,75712,,,
1610254,68865,75711,,,
1610256,68865,73658,,,
1610257,68865,73654,,,
1610258,68865,67496,,,
1610259,68865,73638,,,
1610260,68865,69537,,,
1610261,68865,77722,,,
1610263,68865,77711,,,
1610264,68865,75661,,,
1610265,68865,75660,,,
1610266,68865,77699,,,
1610267,68865,77691,,,
1610268,68865,69483,,,
1610270,68865,73566,,,
1610271,68865,69468,,,
1610272,68865,77651,,,
1610273,68865,77619,,,
1610274,68865,69413,,,
1610275,68865,77587,,,
1610277,68865,77582,,,
1610278,68865,69378,,,
1610279,68865,67328,,,
1610280,68865,77564,,,
1610281,68865,75488,,,
1610282,68865,73436,,,
1610284,68865,77510,,,
1610285,68865,77505,,,
1610286,68865,77504,,,
1610287,68865,77496,,,
1610288,68865,73385,,,
1610289,68865,69288,,,
1610291,68865,69284,,,
1610292,68865,77470,,,
1610293,68865,77468,,,
1610294,68865,75412,,,
1610295,68865,69236,,,
1610296,68865,67186,,,
1610298,68865,73324,,,
1610299,68865,69226,,,
1610300,68865,75357,,,
1610301,68865,73306,,,
1610302,68865,77397,,,
1610303,68865,73300,,,
1610305,68865,73287,,,
1610306,68865,73286,,,
1610307,68865,69194,,,
1610308,68865,69193,,,
1610309,68865,75336,,,
1610310,68865,71239,,,
1610312,68865,73285,,,
1610313,68865,73283,,,
1610314,68865,73282,,,
1610315,68865,71232,,,
1610316,68865,69183,,,
1610317,68865,71228,,,
1610319,68865,71226,,,
1610320,68865,75314,,,
1610321,68865,75313,,,
1610322,68865,75311,,,
1610323,68865,75310,,,
1610324,68865,75309,,,
1610326,68865,75306,,,
1610327,68865,73256,,,
1610328,68865,75303,,,
1610329,68865,73254,,,
1610330,68865,73248,,,
1610331,68865,73247,,,
1610333,68865,69147,,,
1610334,68865,73242,,,
1610335,68865,73239,,,
1610336,68865,73236,,,
1610337,68865,71188,,,
1610338,68865,69136,,,
1610340,68865,67080,,,
1610341,68865,75271,,,
1610342,68865,75272,,,
1610343,68865,73223,,,
1610344,68865,71174,,,
1610345,68865,69125,,,
1610347,68865,77307,,,
1610348,68865,67063,,,
1610349,68865,73199,,,
1610350,68865,71151,,,
1610352,68865,73196,,,
1610353,68865,71145,,,
1610354,68865,73188,,,
1610356,68865,69066,,,
1610357,68865,73157,,,
1610358,68865,69061,,,
1610359,68865,71105,,,
1610360,68865,71103,,,
1610361,68865,73148,,,
1610363,68865,77229,,,
1610364,68865,71083,,,
1610365,68865,77223,,,
1610366,68865,75170,,,
1610367,68865,77215,,,
1610368,68865,69023,,,
1610370,68865,75160,,,
1610371,68865,73108,,,
1610372,68865,71056,,,
1610373,68865,66952,,,
1610374,68865,66951,,,
1610375,68865,71042,,,
1610377,68865,77177,,,
1610378,68865,77175,,,
1610379,68865,73077,,,
1610380,68865,71025,,,
1610381,68865,68976,,,
1610382,68865,68975,,,
1610384,68865,68956,,,
1610385,68865,66881,,,
1610386,68865,68924,,,
1610387,68865,68923,,,
1610388,68865,70966,,,
1610389,68865,70964,,,
1610391,68865,68910,,,
1610392,68865,70947,,,
1610393,68865,72982,,,
1610394,68865,70935,,,
1610395,68865,70934,,,
1610396,68865,68874,,,
1610398,68865,68855,,,
1610399,68865,68849,,,
1610400,68865,68848,,,
1610401,68865,77039,,,
1610402,68865,68840,,,
1610403,68865,68836,,,
1610405,68865,72926,,,
1610406,68865,77006,,,
1610407,68865,72909,,,
1610408,68865,72905,,,
1610409,68865,66738,,,
1610410,68865,76975,,,
1610412,68865,76952,,,
1610413,68865,74903,,,
1610414,68865,74899,,,
1610415,68865,74898,,,
1610416,68865,76931,,,
1610417,68865,76927,,,
1610419,68865,68724,,,
1610420,68865,68723,,,
1610421,68865,68721,,,
1610422,68865,66667,,,
1610423,68865,68711,,,
1610424,68865,74848,,,
1610426,68865,72793,,,
1610427,68865,66647,,,
1610428,68865,74829,,,
1610429,68865,74828,,,
1610430,68865,66631,,,
1610431,68865,68677,,,
1610433,68865,68668,,,
1610434,68865,68665,,,
1610435,68865,74804,,,
1610436,68865,72736,,,
1610437,68865,68635,,,
1610438,68865,74769,,,
1610440,68865,74752,,,
1610441,68865,68604,,,
1610442,68865,66548,,,
1610443,68865,66547,,,
1610444,68865,66545,,,
1610445,68865,68583,,,
1610447,68865,66531,,,
1610448,68865,68576,,,
1610449,68865,74719,,,
1610450,68865,68572,,,
1610451,68865,66520,,,
1610452,68865,66519,,,
1610454,68865,70611,,,
1610455,68865,66512,,,
1610456,68865,68559,,,
1610457,68865,72648,,,
1610459,68865,72642,,,
1610460,68865,72631,,,
1610461,68865,68531,,,
1610463,68865,68510,,,
1610464,68865,68509,,,
1610465,68865,66458,,,
1610466,68865,76694,,,
1610467,68865,72597,,,
1610468,68865,70547,,,
1610470,68865,70535,,,
1610471,68865,68485,,,
1610472,68865,68482,,,
1610473,68865,70527,,,
1610474,68865,66415,,,
1610475,68865,70506,,,
1610477,68865,70495,,,
1610478,68865,70494,,,
1610479,68865,76630,,,
1610480,68865,66380,,,
1610481,68865,66379,,,
1610482,68865,68423,,,
1610484,68865,66361,,,
1610485,68865,66355,,,
1610486,68865,76595,,,
1610487,68865,66326,,,
1610488,68865,66324,,,
1610489,68865,66323,,,
1610491,68865,72455,,,
1610492,68865,66295,,,
1610493,68865,66282,,,
1610494,68865,66271,,,
1610495,68865,76508,,,
1610496,68865,68312,,,
1610498,68865,68304,,,
1610499,68865,68303,,,
1610500,68865,72383,,,
1610501,68865,66237,,,
1610502,68865,70328,,,
1610503,68865,76435,,,
1610505,68865,72326,,,
1610506,68865,72311,,,
1610507,68865,72307,,,
1610508,68865,68206,,,
1610509,68865,76394,,,
1610510,68865,76393,,,
1610512,68865,72289,,,
1610513,68865,76385,,,
1610514,68865,72281,,,
1610515,68865,70227,,,
1610516,68865,76370,,,
1610517,68865,68174,,,
1610519,68865,66114,,,
1610520,68865,70178,,,
1610521,68865,70171,,,
1610522,68865,70170,,,
1610523,68865,66063,,,
1610524,68865,76304,,,
1610526,68865,74255,,,
1610527,68865,76288,,,
1610528,68865,66035,,,
1610529,68865,76260,,,
1610530,68865,72163,,,
1610531,68865,74150,,,
1610533,68865,76191,,,
1610534,68865,76173,,,
1610535,68865,67965,,,
1610536,68865,74111,,,
1610537,68865,76158,,,
1610538,68865,76157,,,
1610540,68865,74086,,,
1610541,68865,76129,,,
1610542,68865,76128,,,
1610543,68865,69982,,,
1610544,68865,76102,,,
1610545,68865,76089,,,
1610547,68865,76081,,,
1610548,68865,78121,,,
1610549,68865,76069,,,
1610550,68865,69910,,,
1610551,68865,76042,,,
1610552,68865,76040,,,
1610554,68865,78069,,,
1610555,68865,78068,,,
1610556,68865,78057,,,
1610557,68865,78050,,,
1610558,68865,67810,,,
1610559,68865,75983,,,
1610561,68865,78025,,,
1610562,68865,78017,,,
1610563,68865,69799,,,
1610564,68865,73892,,,
1610566,68865,73878,,,
1610567,68865,71817,,,
1610568,68865,69754,,,
1610570,68865,69743,,,
1610571,68865,69731,,,
1610572,68865,77910,,,
1610573,68865,77908,,,
1610574,68865,77907,,,
1610575,68865,77906,,,
1610577,68865,73801,,,
1610578,68865,73792,,,
1610579,68865,73794,,,
1610580,68865,69699,,,
1610581,68865,75841,,,
1610582,68865,77889,,,
1610584,68865,73791,,,
1610585,68865,75837,,,
1610586,68865,75834,,,
1610587,68865,75821,,,
1610588,68865,75814,,,
1610589,68865,73756,,,
1610591,68865,73742,,,
1610592,68865,73740,,,
1610593,68865,77833,,,
1610594,68837,74751,,,
1610595,68837,74750,,,
1610596,68837,77307,,,
1610598,68837,74745,,,
1610599,68837,66552,,,
1610600,68837,74742,,,
1610601,68837,73205,,,
1610602,68837,74741,,,
1610603,68837,74740,,,
1610605,68837,74738,,,
1610606,68837,66545,,,
1610607,68837,67564,,,
1610608,68837,71144,,,
1610609,68837,70631,,,
1610610,68837,76773,,,
1610612,68837,67549,,,
1610613,68837,72162,,,
1610614,68837,68066,,,
1610615,68837,75745,,,
1610616,68837,75744,,,
1610617,68837,74719,,,
1610619,68837,68572,,,
1610620,68837,75740,,,
1610621,68837,76630,,,
1610622,68837,76631,,,
1610623,68837,72534,,,
1610624,68837,77651,,,
1610626,68837,75085,,,
1610627,68837,68423,,,
1610628,68837,67911,,,
1610629,68837,67902,,,
1610630,68837,73531,,,
1610631,68837,66361,,,
1610633,68837,66355,,,
1610634,68837,70962,,,
1610635,68837,70961,,,
1610636,68837,68394,,,
1610637,68837,77609,,,
1610638,68837,76069,,,
1610640,68837,70947,,,
1610641,68837,70946,,,
1610642,68837,77596,,,
1610643,68837,70938,,,
1610644,68837,76055,,,
1610645,68837,70934,,,
1610647,68837,69394,,,
1610648,68837,68880,,,
1610649,68837,67852,,,
1610650,68837,77067,,,
1610651,68837,68874,,,
1610652,68837,66307,,,
1610654,68837,72446,,,
1610655,68837,76541,,,
1610656,68837,68348,,,
1610657,68837,69880,,,
1610658,68837,77050,,,
1610659,68837,69879,,,
1610661,68837,68855,,,
1610662,68837,78069,,,
1610663,68837,78068,,,
1610664,68837,74988,,,
1610665,68837,67818,,,
1610666,68837,67816,,,
1610668,68837,67814,,,
1610669,68837,67813,,,
1610670,68837,68836,,,
1610671,68837,71907,,,
1610673,68837,76508,,,
1610674,68837,68312,,,
1610675,68837,72915,,,
1610677,68837,68304,,,
1610678,68837,75983,,,
1610679,68837,78030,,,
1610680,68837,76492,,,
1610681,68837,67783,,,
1610682,68837,70340,,,
1610684,68837,66753,,,
1610685,68837,77496,,,
1610686,68837,66738,,,
1610687,68837,71855,,,
1610688,68837,69284,,,
1610689,68837,77986,,,
1610691,68837,71327,,,
1610692,68837,77470,,,
1610693,68837,77468,,,
1610694,68837,77467,,,
1610695,68837,66201,,,
1610696,68837,74903,,,
1610698,68837,74899,,,
1610699,68837,74898,,,
1610700,68837,77455,,,
1610701,68837,77448,,,
1610702,68837,75916,,,
1610703,68837,69260,,,
1610705,68837,69258,,,
1610706,68837,69256,,,
1610707,68837,75912,,,
1610708,68837,77436,,,
1610709,68837,72318,,,
1610710,68837,70781,,,
1610712,68837,69754,,,
1610713,68837,72314,,,
1610714,68837,75893,,,
1610715,68837,69236,,,
1610716,68837,68723,,,
1610717,68837,67186,,,
1610719,68837,69119,,,
1610720,68837,68715,,,
1610721,68837,69226,,,
1610722,68837,74856,,,
1610723,68837,76900,,,
1610724,68837,72289,,,
1610726,68837,67674,,,
1610727,68837,72281,,,
1610728,68837,77397,,,
1610729,68837,77907,,,
1610730,68837,70227,,,
1610731,68837,76370,,,
1610733,68837,74831,,,
1610734,68837,77390,,,
1610735,68837,75852,,,
1610736,68837,74824,,,
1610737,68837,74823,,,
1610738,68837,73286,,,
1610740,68837,73283,,,
1610741,68837,77889,,,
1610742,68837,75840,,,
1610743,68837,75841,,,
1610744,68837,70720,,,
1610745,68837,70719,,,
1610747,68837,75737,,,
1610748,68837,68559,,,
1610749,68837,75733,,,
1610750,68837,75732,,,
1610751,68837,66512,,,
1610752,68837,75729,,,
1610754,68837,75728,,,
1610755,68837,76239,,,
1610756,68837,77770,,,
1610757,68837,73157,,,
1610758,68837,75713,,,
1610759,68837,73148,,,
1610761,68837,69050,,,
1610762,68837,67002,,,
1610763,68837,73143,,,
1610764,68837,74157,,,
1610765,68837,77227,,,
1610766,68837,73638,,,
1610768,68837,74150,,,
1610769,68837,74661,,,
1610770,68837,74660,,,
1610771,68837,74658,,,
1610772,68837,75170,,,
1610773,68837,74657,,,
1610775,68837,75679,,,
1610776,68837,68510,,,
1610777,68837,68509,,,
1610778,68837,70044,,,
1610780,68837,74137,,,
1610781,68837,75160,,,
1610782,68837,74132,,,
1610784,68837,67984,,,
1610785,68837,73247,,,
1610786,68837,68492,,,
1610787,68837,69002,,,
1610788,68837,76168,,,
1610789,68837,72581,,,
1610791,68837,68482,,,
1610792,68837,77691,,,
1610793,68837,68988,,,
1610794,68837,68987,,,
1610795,68837,68474,,,
1610796,68837,68985,,,
1610798,68837,68981,,,
1610799,68837,68980,,,
1610800,68837,68979,,,
1610801,68837,68975,,,
1610802,68837,68464,,,
1610803,68837,66415,,,
1610805,68837,68973,,,
1610806,68837,69994,,,
1610807,68837,74086,,,
1610808,68837,68442,,,
1610809,68837,74586,,,
1610810,68837,71226,,,
1610812,68837,74804,,,
1610813,68837,67120,,,
1610814,68837,75825,,,
1610815,68837,72748,,,
1610816,68837,72751,,,
1610817,68837,72750,,,
1610819,68837,75308,,,
1610820,68837,73254,,,
1610821,68837,67113,,,
1610822,68837,73768,,,
1610823,68837,73255,,,
1610824,68837,73763,,,
1610826,68837,71204,,,
1610827,68837,71203,,,
1610828,68837,68642,,,
1610829,68837,68129,,,
1610830,68837,73248,,,
1610831,68837,74783,,,
1610833,68837,68119,,,
1610834,68837,71189,,,
1610835,68837,66063,,,
1610836,68837,69139,,,
1610837,68837,75794,,,
1610838,68837,68113,,,
1610840,68837,68111,,,
1610841,68837,73742,,,
1610842,68837,68109,,,
1610843,68837,73740,,,
1610844,68837,69129,,,
1610845,68837,70664,,,
1610847,68837,73223,,,
1610848,68837,69126,,,
1610849,68837,70660,,,
1610850,68837,74755,,,
1610851,68837,73728,,,
1610852,68869,3707,,,
1610854,68869,1145,,,
1610855,68869,1655,,,
1610856,68869,58485,,,
1610857,68869,23794,,,
1610858,68869,33648,,,
1610859,68869,34152,,,
1610861,68869,1382,,,
1610862,68869,29277,,,
1610863,68869,1372,,,
1610864,68869,27101,,,
1610865,68869,27100,,,
1610866,68869,2779,,,
1610868,68869,2263,,,
1610869,68869,2391,,,
1610870,68869,4175,,,
1610871,68869,24654,,,
1610872,68869,3531,,,
1610873,68869,38981,,,
1610875,68869,4167,,,
1610876,68869,26182,,,
1610877,68869,23877,,,
1610878,68869,30276,,,
1610879,68869,41282,,,
1610880,68869,34881,,,
1610882,68869,5047,,,
1610883,68869,1844,,,
1610884,68869,4532,,,
1610885,68869,65843,,,
1610887,68869,31661,,,
1610888,68869,31276,,,
1610889,68869,59947,,,
1610891,68869,3883,,,
1610892,68869,13610,,,
1610893,68869,13609,,,
1610894,68869,33825,,,
1610895,68869,59423,,,
1610896,68869,27,,,
1610898,68869,13976,,,
1610899,68869,58647,,,
1610900,68869,18579,,,
1610901,68869,30075,,,
1610902,68869,60563,,,
1610903,68869,58386,,,
1610905,68869,32399,,,
1610906,68869,1402,,,
1610907,68869,65805,,,
1610908,68869,4491,,,
1610909,68869,29701,,,
1610910,68869,29696,,,
1610912,68856,37561,,,
1610913,68856,38035,,,
1610914,68856,46190,,,
1610915,68856,46189,,,
1610916,68856,45770,,,
1610917,68856,37281,,,
1610919,68856,37665,,,
1610920,68856,37377,,,
1610921,68856,37280,,,
1610922,68827,83967,,,
1610923,68827,83966,,,
1610924,68827,83965,,,
1610926,68827,83955,,,
1610927,68827,94639,,,
1610928,68827,83968,,,
1610929,68827,83972,,,
1610930,68827,83974,,,
1610931,68827,83973,,,
1610933,68827,83971,,,
1610934,68827,83970,,,
1610935,68827,83969,,,
1610936,68827,91680,,,
1610937,68809,93141,,,
1610938,68849,49860,,,
1610940,68831,42842,,,
1610941,68831,101128,,,
1610942,68831,47280,,,
1610943,68857,27679,,,
1610944,68857,27677,,,
1610945,68857,37561,,,
1610947,68857,62227,,,
1610948,68857,26961,,,
1610949,68857,19982,,,
1610950,68857,30594,,,
1610951,68857,27908,,,
1610952,68857,27780,,,
1610954,68857,33442,,,
1610955,68857,66013,,,
1610956,68858,22908,,,
1610957,68858,62225,,,
1610958,68853,37471,,,
1610959,68853,37179,,,
1610961,68853,1721,,,
1610962,68853,17202,,,
1610963,68853,21526,,,
1610964,68853,39732,,,
1610965,68853,27764,,,
1610966,68853,37561,,,
1610968,68853,37809,,,
1610969,68853,38011,,,
1610970,68853,59340,,,
1610971,68853,38379,,,
1610972,68853,37863,,,
1610973,68853,37285,,,
1610975,68853,37283,,,
1610976,68859,74484,,,
1610977,68859,73455,,,
1610978,68859,77800,,,
1610979,68859,76771,,,
1610980,68859,70101,,,
1610982,68859,68561,,,
1610983,68859,77773,,,
1610984,68859,77126,,,
1610985,68859,77766,,,
1610986,68859,67011,,,
1610987,68859,69313,,,
1610989,68859,69052,,,
1610990,68859,74803,,,
1610991,68859,70703,,,
1610992,68859,77587,,,
1610994,68859,76687,,,
1610995,68859,77327,,,
1610996,68859,77583,,,
1610998,68859,77580,,,
1610999,68859,77960,,,
1611000,68859,74498,,,
1611001,68859,77569,,,
1611002,68854,15759,,,
1611003,68854,41715,,,
1611005,68860,46073,,,
1611006,68860,46460,,,
1611007,68860,38011,,,
1611008,68860,44154,,,
1611009,68860,47993,,,
1611010,68860,46456,,,
1611012,68860,44150,,,
1611013,68860,44149,,,
1611014,68860,46071,,,
1611015,68860,42480,,,
1611016,68860,47087,,,
1611017,68860,28012,,,
1611019,68860,46821,,,
1611020,68860,46820,,,
1611021,68860,37471,,,
1611022,68860,47583,,,
1611023,68860,47582,,,
1611024,68860,47581,,,
1611026,68860,47323,,,
1611027,68860,12242,,,
1611028,68860,47172,,,
1611029,68860,44153,,,
1611030,68860,44152,,,
1611031,68860,37818,,,
1611033,68860,37561,,,
1611034,68860,47665,,,
1611035,68860,39732,,,
1611036,68860,18097,,,
1611037,68860,17202,,,
1611038,68860,17201,,,
1611040,68860,44585,,,
1611041,68860,45990,,,
1611042,68860,37285,,,
1611043,68860,21526,,,
1611044,68860,46459,,,
1611045,68860,15759,,,
1611047,68860,45449,,,
1611048,68860,45948,,,
1611049,68860,48135,,,
1611050,68860,46072,,,
1611051,68860,38021,,,
1611052,68860,46074,,,
1611054,68870,68724,,,
1611055,68870,27764,,,
1611056,68870,84340,,,
1611057,68870,101356,,,
1611058,68870,83174,,,
1611059,68870,73436,,,
1611061,68870,90579,,,
1611062,68870,77906,,,
1611063,68870,77904,,,
1611064,68870,59340,,,
1611065,68870,80970,,,
1611066,68870,73287,,,
1611068,68870,82108,,,
1611069,68870,25146,,,
1611070,68870,73658,,,
1611071,68870,90679,,,
1611072,68870,90676,,,
1611073,68870,89901,,,
1611075,68870,85664,,,
1611076,68870,76702,,,
1611077,68870,66972,,,
1611078,68870,87706,,,
1611079,68870,24213,,,
1611080,68870,67081,,,
1611082,68815,83972,,,
1611083,68815,83968,,,
1611084,68835,14453,,,
1611085,68835,14454,,,
1611086,68835,13483,,,
1611087,68835,38417,,,
1611089,68835,38011,,,
1611090,68835,14823,,,
1611091,68835,14824,,,
1611092,68835,21734,,,
1611093,68835,14822,,,
1611094,68835,37471,,,
1611096,68835,38860,,,
1611097,68835,60106,,,
1611098,68835,37818,,,
1611099,68835,1721,,,
1611101,68835,39732,,,
1611102,68835,17202,,,
1611103,68835,17201,,,
1611105,68835,46631,,,
1611106,68835,37285,,,
1611107,68835,26523,,,
1611108,68835,21526,,,
1611109,68835,29065,,,
1611110,68835,38021,,,
1611112,68847,83824,,,
1611113,68847,86126,,,
1611114,68847,86124,,,
1611115,68847,89898,,,
1611116,68847,89161,,,
1611117,68847,86119,,,
1611119,68839,38011,,,
1611120,68839,59894,,,
1611121,68839,32366,,,
1611122,68839,18798,,,
1611123,68839,18797,,,
1611124,68839,18796,,,
1611126,68839,31208,,,
1611127,68839,31591,,,
1611128,68839,17120,,,
1611129,68839,38114,,,
1611130,68839,17117,,,
1611131,68839,31200,,,
1611133,68839,606,,,
1611134,68839,4317,,,
1611135,68839,4314,,,
1611136,68839,38998,,,
1611137,68839,38997,,,
1611138,68839,19791,,,
1611140,68839,18511,,,
1611141,68839,18510,,,
1611142,68839,42187,,,
1611143,68839,45770,,,
1611144,68839,39236,,,
1611145,68839,39235,,,
1611147,68839,31295,,,
1611148,68839,37561,,,
1611149,68839,62523,,,
1611150,68839,37818,,,
1611151,68839,1721,,,
1611152,68839,39348,,,
1611154,68839,17202,,,
1611155,68839,17201,,,
1611156,68839,61617,,,
1611157,68839,37285,,,
1611158,68839,37281,,,
1611159,68839,37665,,,
1611161,68839,39322,,,
1611162,68839,21526,,,
1611163,68839,38035,,,
1611164,68839,33553,,,
1611165,68839,15759,,,
1611166,68839,39561,,,
1611168,68839,38021,,,
1611169,68839,18051,,,
1611170,68839,37377,,,
1611171,68839,14337,,,
1611172,68839,14336,,,
1611173,68832,39380,,,
1611175,68832,19453,,,
1611176,68832,19450,,,
1611177,68832,37369,,,
1611178,68832,59894,,,
1611179,68832,31208,,,
1611180,68832,31200,,,
1611182,68832,3544,,,
1611183,68832,19915,,,
1611184,68832,37323,,,
1611185,68832,37837,,,
1611186,68832,59340,,,
1611187,68832,27595,,,
