1246499,49216,68604,,,
1246500,49216,71673,,,
1246501,49216,71671,,,
1246502,49216,73077,,,
1246503,49216,66035,,,
1246505,49216,69483,,,
1246506,49216,78057,,,
1246507,49216,72931,,,
1246508,49216,77797,,,
1246509,49216,77564,,,
1246510,49216,77796,,,
1246512,49216,76129,,,
1246513,49216,68956,,,
1246514,49216,71890,,,
1246515,49216,71888,,,
1246516,49216,71881,,,
1246517,49216,77006,,,
1246519,49216,77000,,,
1246520,49216,67018,,,
1246521,49216,75722,,,
1246522,49216,73801,,,
1246523,49216,75464,,,
1246524,49216,71239,,,
1246526,49216,76611,,,
1246527,49216,76738,,,
1246528,49216,67005,,,
1246529,49216,72509,,,
1246530,49216,76732,,,
1246531,49216,68026,,,
1246533,49216,74293,,,
1246534,49216,66737,,,
1246535,49216,68910,,,
1246536,49216,73005,,,
1246537,49216,77864,,,
1246538,49216,66855,,,
1246540,49216,74150,,,
1246541,49216,73638,,,
1246542,49216,72984,,,
1246543,49216,77982,,,
1246544,49216,72985,,,
1246545,49216,69147,,,
1246547,49216,77722,,,
1246548,49216,70935,,,
1246549,49216,76952,,,
1246550,49216,77718,,,
1246552,49216,71188,,,
1246553,49216,77587,,,
1246554,49216,74000,,,
1246556,49216,76937,,,
1246557,49216,76042,,,
1246558,49216,71817,,,
1246559,49216,77833,,,
1246560,49216,76040,,,
1246561,49216,77699,,,
1246563,49218,99572,,,
1246564,49218,27764,,,
1246565,49218,84340,,,
1246566,49218,83938,,,
1246567,49218,97627,,,
1246568,49218,90579,,,
1246570,49218,80970,,,
1246571,49218,82108,,,
1246572,49218,98874,,,
1246573,49218,90679,,,
1246574,49218,90676,,,
1246575,49218,97074,,,
1246577,49218,89901,,,
1246578,49218,99116,,,
1246579,49218,96932,,,
1246580,49218,92194,,,
1246581,49218,85664,,,
1246582,49218,87706,,,
1246584,49218,88721,,,
1246585,49218,96397,,,
1246586,49218,99592,,,
1246587,49219,29580,,,
1246588,49219,60223,,,
1246589,49219,39092,,,
1246591,49219,39588,,,
1246592,49219,29846,,,
1246593,49219,39236,,,
1246594,49219,2435,,,
1246595,49219,26739,,,
1246596,49219,39484,,,
1246598,49219,39554,,,
1246599,49219,29539,,,
1246600,49219,39661,,,
1246601,49219,60305,,,
1246602,49219,2939,,,
1246603,49220,25084,,,
1246605,49220,71673,,,
1246606,49220,71671,,,
1246607,49220,66035,,,
1246608,49220,77292,,,
1246609,49220,75757,,,
1246610,49220,101356,,,
1246612,49220,77797,,,
1246613,49220,77796,,,
1246614,49220,39393,,,
1246615,49220,39392,,,
1246616,49220,39389,,,
1246617,49220,81884,,,
1246619,49220,90579,,,
1246620,49220,76751,,,
1246621,49220,59340,,,
1246622,49220,75722,,,
1246623,49220,67018,,,
1246624,49220,75721,,,
1246626,49220,75719,,,
1246627,49220,67014,,,
1246628,49220,77764,,,
1246629,49220,76738,,,
1246630,49220,76737,,,
1246631,49220,67005,,,
1246633,49220,12728,,,
1246634,49220,71083,,,
1246635,49220,74150,,,
1246636,49220,73638,,,
1246637,49220,14245,,,
1246638,49220,77731,,,
1246640,49220,26522,,,
1246641,49220,77718,,,
1246642,49220,76694,,,
1246643,49220,68501,,,
1246644,49220,77199,,,
1246645,49220,2956,,,
1246647,49220,393,,,
1246648,49220,13190,,,
1246649,49220,13189,,,
1246650,49220,77699,,,
1246651,49220,74626,,,
1246652,49220,70526,,,
1246654,49220,73077,,,
1246655,49220,84340,,,
1246656,49220,65907,,,
1246657,49220,69483,,,
1246659,49220,76129,,,
1246660,49220,68956,,,
1246661,49220,20298,,,
1246663,49220,72509,,,
1246664,49220,79676,,,
1246665,49220,87354,,,
1246666,49220,81715,,,
1246667,49220,68910,,,
1246668,49220,89901,,,
1246670,49220,57639,,,
1246671,49220,66855,,,
1246672,49220,79649,,,
1246673,49220,77599,,,
1246674,49220,70935,,,
1246675,49220,13589,,,
1246677,49220,77587,,,
1246678,49220,74000,,,
1246679,49220,76043,,,
1246680,49220,76042,,,
1246681,49220,80136,,,
1246682,49220,76040,,,
1246684,49220,67835,,,
1246685,49220,77558,,,
1246686,49220,19700,,,
1246687,49220,78057,,,
1246688,49220,83174,,,
1246689,49220,72931,,,
1246691,49220,3286,,,
1246692,49220,96476,,,
1246693,49220,96475,,,
1246694,49220,96474,,,
1246695,49220,96473,,,
1246696,49220,96471,,,
1246698,49220,96470,,,
1246699,49220,17105,,,
1246700,49220,71890,,,
1246701,49220,17106,,,
1246702,49220,70865,,,
1246703,49220,77006,,,
1246705,49220,77000,,,
1246706,49220,89287,,,
1246707,49220,82108,,,
1246708,49220,24763,,,
1246709,49220,87735,,,
1246710,49220,66737,,,
1246712,49220,77992,,,
1246713,49220,70818,,,
1246714,49220,85664,,,
1246715,49220,77983,,,
1246716,49220,77982,,,
1246717,49220,70811,,,
1246719,49220,76952,,,
1246720,49220,76937,,,
1246721,49220,71817,,,
1246722,49220,84103,,,
1246723,49220,27764,,,
1246724,49220,73839,,,
1246726,49220,84070,,,
1246727,49220,78949,,,
1246728,49220,69731,,,
1246729,49220,17504,,,
1246730,49220,77908,,,
1246731,49220,77906,,,
1246733,49220,77904,,,
1246734,49220,68604,,,
1246735,49220,80970,,,
1246736,49220,73801,,,
1246737,49220,71239,,,
1246738,49220,71238,,,
1246740,49220,74293,,,
1246741,49220,90676,,,
1246742,49220,77864,,,
1246743,49220,74792,,,
1246744,49220,74790,,,
1246745,49220,77862,,,
1246747,49220,26652,,,
1246748,49220,69147,,,
1246749,49220,59416,,,
1246750,49220,71188,,,
1246751,49220,77833,,,
1246752,49220,69127,,,
1246754,49224,74712,,,
1246755,49224,75287,,,
1246756,49224,70675,,,
1246757,49224,71347,,,
1246758,49224,72404,,,
1246759,49224,71155,,,
1246761,49224,71375,,,
1246762,49224,67500,,,
1246763,49224,72397,,,
1246764,49224,74412,,,
1246766,49224,69335,,,
1246767,49224,71145,,,
1246768,49224,75080,,,
1246770,49224,71172,,,
1246771,49224,72707,,,
1246772,49224,75298,,,
1246773,49224,71584,,,
1246774,49225,67709,,,
1246775,49225,71290,,,
1246777,49225,71288,,,
1246778,49225,78058,,,
1246779,49225,78059,,,
1246780,49225,71659,,,
1246781,49225,76650,,,
1246782,49225,76521,,,
1246784,49225,68453,,,
1246785,49225,77667,,,
1246786,49225,73052,,,
1246787,49225,66651,,,
1246788,49225,77400,,,
1246789,49225,66515,,,
1246791,49225,74319,,,
1246792,49225,77259,,,
1246793,49225,72007,,,
1246794,49225,72008,,,
1246795,49225,67910,,,
1246796,49225,69318,,,
1246798,49225,74948,,,
1246799,49225,76860,,,
1246800,49225,69949,,,
1246801,49225,74940,,,
1246802,49225,77243,,,
1246803,49225,76858,,,
1246805,49225,66872,,,
1246806,49225,66871,,,
1246807,49225,69942,,,
1246808,49225,69172,,,
1246809,49225,72876,,,
1246810,49225,74666,,,
1246812,49225,73127,,,
1246813,49225,73128,,,
1246814,49225,69155,,,
1246815,49225,76198,,,
1246816,49225,70692,,,
1246817,49225,67492,,,
1246819,49225,69154,,,
1246820,49225,67105,,,
1246821,49225,75295,,,
1246822,49225,77209,,,
1246823,49225,67608,,,
1246824,49225,67477,,,
1246826,49225,77716,,,
1246827,49225,67471,,,
1246828,49225,67600,,,
1246829,49225,67599,,,
1246830,49225,75150,,,
1246831,49225,67469,,,
1246833,49225,76811,,,
1246834,49225,74762,,,
1246835,49225,73858,,,
1246836,49225,74752,,,
1246837,49226,1277,,,
1246838,49226,29563,,,
1246840,49226,29931,,,
1246841,49226,57835,,,
1246842,49226,60779,,,
1246843,49226,34392,,,
1246844,49226,34387,,,
1246845,49226,33872,,,
1246847,49226,33610,,,
1246848,49226,69,,,
1246849,49226,33857,,,
1246850,49226,317,,,
1246851,49226,316,,,
1246852,49226,45114,,,
1246854,49226,31659,,,
1246855,49226,421,,,
1246856,49226,1308,,,
1246857,49226,33945,,,
1246858,49226,15895,,,
1246859,49226,17686,,,
1246861,49226,909,,,
1246862,49226,33024,,,
1246863,49230,78070,,,
1246864,49230,67314,,,
1246865,49230,74976,,,
1246866,49230,74974,,,
1246868,49230,66394,,,
1246869,49230,71763,,,
1246870,49230,66238,,,
1246871,49230,71486,,,
1246873,49230,68407,,,
1246874,49230,66231,,,
1246875,49230,66226,,,
1246877,49230,76466,,,
1246878,49230,73389,,,
1246879,49230,66220,,,
1246880,49230,76457,,,
1246881,49230,66216,,,
1246882,49230,76839,,,
1246884,49230,68249,,,
1246885,49230,66190,,,
1246886,49230,72450,,,
1246887,49230,76289,,,
1246888,49199,82108,,,
1246889,49199,87706,,,
1246891,49199,84340,,,
1246892,49199,90676,,,
1246893,49199,90579,,,
1246894,49199,89901,,,
1246895,49199,80970,,,
1246896,49199,83174,,,
1246898,49199,85664,,,
1246899,81148,41375,,,
1246900,81148,38909,,,
1246901,81148,37467,,,
1246902,81148,58773,,,
1246903,81148,41295,,,
1246905,81148,14434,,,
1246906,81148,14433,,,
1246907,81148,14432,,,
1246908,49223,81884,,,
1246909,49223,88315,,,
1246910,49223,88666,,,
1246912,49223,88310,,,
1246913,49223,79316,,,
1246914,49223,82195,,,
1246915,49223,82478,,,
1246916,49223,96005,,,
1246917,49223,78949,,,
1246919,49223,89539,,,
1246920,49223,82307,,,
1246921,49223,91747,,,
1246922,49223,91650,,,
1246923,49223,92096,,,
1246924,49221,21795,,,
1246926,49235,66546,,,
1246927,49235,77808,,,
1246928,49235,68074,,,
1246929,49235,71145,,,
1246930,49235,74729,,,
1246931,49235,74728,,,
1246933,49235,73188,,,
1246934,49235,73187,,,
1246935,49235,73184,,,
1246936,49235,76767,,,
1246937,49235,73181,,,
1246938,49235,69082,,,
1246940,49235,66520,,,
1246941,49235,66519,,,
1246942,49235,75730,,,
1246943,49235,76241,,,
1246944,49235,67524,,,
1246945,49235,75712,,,
1246947,49235,75709,,,
1246948,49235,76216,,,
1246949,49235,67000,,,
1246950,49235,77241,,,
1246951,49235,77240,,,
1246952,49235,67504,,,
1246954,49235,67502,,,
1246955,49235,77229,,,
1246956,49235,74662,,,
1246957,49235,67494,,,
1246958,49235,77734,,,
1246959,49235,67496,,,
1246961,49235,73638,,,
1246962,49235,74661,,,
1246963,49235,74658,,,
1246964,49235,75171,,,
1246965,49235,73634,,,
1246966,49235,70046,,,
1246968,49235,76191,,,
1246969,49235,76190,,,
1246970,49235,70045,,,
1246971,49235,68505,,,
1246972,49235,68504,,,
1246973,49235,70547,,,
1246975,49235,76173,,,
1246976,49235,75148,,,
1246977,49235,76171,,,
1246978,49235,74120,,,
1246980,49235,76163,,,
1246981,49235,73602,,,
1246982,49235,71042,,,
1246984,49235,77693,,,
1246985,49235,74111,,,
1246986,49235,76158,,,
1246987,49235,76157,,,
1246988,49235,74618,,,
1246989,49235,76155,,,
1246991,49235,77177,,,
1246992,49235,77175,,,
1246993,49235,67956,,,
1246994,49235,76139,,,
1246995,49235,70506,,,
1246996,49235,75102,,,
1246998,49235,76133,,,
1246999,49235,75103,,,
1247000,49235,70496,,,
1247001,49235,73567,,,
1247002,49235,69982,,,
1247003,49235,70495,,,
1247005,49235,73566,,,
1247006,49235,68438,,,
1247007,49235,69461,,,
1247008,49235,75091,,,
1247009,49235,75088,,,
1247010,49235,67912,,,
1247012,49235,76102,,,
1247013,49235,76613,,,
1247014,49235,76089,,,
1247015,49235,66358,,,
1247016,49235,69425,,,
1247017,49235,76081,,,
1247019,49235,75048,,,
1247020,49235,69415,,,
1247021,49235,75044,,,
1247022,49235,70946,,,
1247023,49235,75039,,,
1247024,49235,75037,,,
1247026,49235,69399,,,
1247027,49235,76050,,,
1247028,49235,67853,,,
1247029,49235,77068,,,
1247030,49235,77064,,,
1247031,49235,77061,,,
1247033,49235,77056,,,
1247034,49235,78076,,,
1247035,49235,69366,,,
1247036,49235,66293,,,
1247037,49235,68337,,,
1247038,49235,76529,,,
1247040,49235,76011,,,
1247041,49235,66282,,,
1247042,49235,74979,,,
1247043,49235,66271,,,
1247044,49235,76488,,,
1247045,49235,72383,,,
1247047,49235,76975,,,
1247048,49235,76460,,,
1247049,49235,69288,,,
1247050,49235,70818,,,
1247051,49235,77466,,,
1247052,49235,77465,,,
1247054,49235,77969,,,
1247055,49235,77965,,,
1247056,49235,72332,,,
1247057,49235,72310,,,
1247058,49235,77428,,,
1247059,49235,77939,,,
1247061,49235,69744,,,
1247062,49235,69743,,,
1247063,49235,76394,,,
1247064,49235,72807,,,
1247065,49235,76390,,,
1247066,49235,76389,,,
1247068,49235,76385,,,
1247069,49235,76380,,,
1247070,49235,70745,,,
1247071,49235,66639,,,
1247072,49235,69710,,,
1247073,49235,77385,,,
1247075,49235,69194,,,
1247076,49235,69193,,,
1247077,49235,74823,,,
1247078,49235,69700,,,
1247079,49235,74821,,,
1247080,49235,76868,,,
1247082,49235,70718,,,
1247083,49235,70719,,,
1247084,49235,66112,,,
1247085,49235,66623,,,
1247087,49235,75837,,,
1247088,49235,77884,,,
1247089,49235,75834,,,
1247091,49235,75822,,,
1247092,49235,71216,,,
1247093,49235,71217,,,
1247094,49235,74799,,,
1247095,49235,75823,,,
1247096,49235,69166,,,
1247098,49235,75816,,,
1247099,49235,75817,,,
1247100,49235,73256,,,
1247101,49235,75815,,,
1247102,49235,74278,,,
1247103,49235,68635,,,
1247105,49235,70170,,,
1247106,49235,74265,,,
1247107,49235,70675,,,
1247108,49235,75286,,,
1247109,49235,76309,,,
1247110,49235,76307,,,
1247112,49235,76304,,,
1247113,49235,68623,,,
1247114,49235,75785,,,
1247115,49235,67589,,,
1247116,49235,76805,,,
1247117,49235,69125,,,
1247119,49235,68609,,,
1247120,49235,76288,,,
1247121,49235,74752,,,
1247122,49246,97209,,,
1247123,49246,96329,,,
1247124,49240,92284,,,
1247126,49240,27764,,,
1247127,49240,84340,,,
1247128,49240,101356,,,
1247129,49240,96621,,,
1247130,49240,96622,,,
1247131,49240,96625,,,
1247133,49240,96623,,,
1247134,49240,96620,,,
1247135,49240,72813,,,
1247136,49240,74732,,,
1247137,49240,68074,,,
1247138,49240,71145,,,
1247140,49240,74599,,,
1247141,49240,83174,,,
1247142,49240,84960,,,
1247143,49240,92256,,,
1247144,49240,74712,,,
1247145,49240,76759,,,
1247147,49240,77908,,,
1247148,49240,77906,,,
1247149,49240,92242,,,
1247150,49240,77904,,,
1247151,49240,59340,,,
1247152,49240,80970,,,
1247154,49240,88130,,,
1247155,49240,84287,,,
1247156,49240,77758,,,
1247157,49240,82108,,,
1247158,49240,75451,,,
1247159,49240,90679,,,
1247161,49240,90676,,,
1247162,49240,71347,,,
1247163,49240,89901,,,
1247164,49240,74918,,,
1247165,49240,92194,,,
1247166,49240,89889,,,
1247168,49240,87706,,,
1247169,49240,41496,,,
1247170,49240,83734,,,
1247171,49240,70675,,,
1247172,49240,8334,,,
1247173,49240,81036,,,
1247175,49240,84993,,,
1247176,49241,97298,,,
1247177,49241,99099,,,
1247178,49241,98350,,,
1247179,49241,97209,,,
1247180,49241,96329,,,
1247182,49250,70359,,,
1247183,49250,66383,,,
1247184,49250,75948,,,
1247185,49250,68266,,,
1247186,49250,71045,,,
1247187,81169,38872,,,
1247189,81169,26831,,,
1247190,81169,15073,,,
1247191,81169,26784,,,
1247192,48965,45093,,,
1247194,81177,86387,,,
1247195,81177,91153,,,
1247196,81177,81070,,,
1247198,81177,78792,,,
1247199,81177,81031,,,
1247200,81177,84228,,,
1247201,81177,81026,,,
1247202,81171,11201,,,
1247203,81185,84766,,,
1247205,81185,84984,,,
1247206,81185,85942,,,
1247207,81185,88904,,,
1247208,81185,86978,,,
1247209,81200,86969,,,
1247210,81236,86367,,,
1247212,81236,88380,,,
1247213,81236,92123,,,
1247214,81236,90778,,,
1247215,81236,85688,,,
1247216,81236,79159,,,
1247217,81236,89878,,,
1247219,81236,79156,,,
1247220,81236,80595,,,
1247221,81236,81746,,,
1247222,81236,79052,,,
1247223,81236,79051,,,
1247224,81236,79048,,,
1247226,81236,90792,,,
1247227,81236,78532,,,
1247228,81236,89603,,,
1247229,81236,78530,,,
1247230,81236,86400,,,
1247231,91806,47242,,,
1247233,81179,18042,,,
1247234,81179,33649,,,
1247235,81179,1327,,,
1247236,81179,31592,,,
1247237,81179,48676,,,
1247238,81179,33028,,,
1247240,81207,3475,,,
1247241,81209,27679,,,
1247242,81209,65854,,,
1247243,81209,27677,,,
1247244,81209,31192,,,
1247245,81209,62227,,,
1247247,81209,19982,,,
1247248,81209,30594,,,
1247249,81209,27908,,,
1247250,81209,27780,,,
1247251,81209,30595,,,
1247252,81209,33442,,,
1247254,81167,88248,,,
1247255,81167,86044,,,
1247256,81167,86040,,,
1247257,81167,88247,,,
1247258,81167,92336,,,
1247259,81167,84262,,,
1247261,81167,80069,,,
1247262,81167,86978,,,
1247263,81172,86978,,,
1247264,81173,86392,,,
1247265,81173,83247,,,
1247266,81173,89774,,,
1247268,81173,85356,,,
1247269,81173,90470,,,
1247270,81180,89119,,,
1247271,81180,89117,,,
1247272,81180,82745,,,
1247273,81180,86387,,,
1247275,81180,89974,,,
1247276,81180,84981,,,
1247277,81180,87063,,,
1247278,81180,87027,,,
1247279,81180,91153,,,
1247280,81180,81070,,,
1247282,81180,78794,,,
1247283,81180,78792,,,
1247284,81180,81448,,,
1247285,81180,81031,,,
1247286,81180,92069,,,
1247287,81180,80837,,,
1247289,81180,81026,,,
1247290,81180,89121,,,
1247291,81190,85068,,,
1247292,81190,78411,,,
1247293,81190,88610,,,
1247294,81190,78185,,,
1247296,81191,85919,,,
1247297,81191,84477,,,
1247298,81191,85916,,,
1247299,81191,84474,,,
1247301,81191,84472,,,
1247302,81191,92844,,,
1247303,81191,88905,,,
1247305,81195,86461,,,
1247306,81195,89693,,,
1247307,81195,80411,,,
1247308,81195,84218,,,
1247309,81195,79190,,,
1247310,81195,87701,,,
1247312,81195,92342,,,
1247313,81195,89690,,,
1247314,81195,89651,,,
1247315,81195,78226,,,
1247316,81195,89681,,,
1247317,81195,81391,,,
1247319,81195,91723,,,
1247320,81195,85962,,,
1247321,81195,90471,,,
1247322,81195,89704,,,
1247323,81195,81094,,,
1247324,81195,88358,,,
1247326,81198,86969,,,
1247327,81199,92637,,,
1247328,81199,88092,,,
1247329,81199,88090,,,
1247330,81199,86969,,,
1247331,81199,80500,,,
1247333,81199,79951,,,
1247334,81199,79950,,,
1247335,81199,79949,,,
1247336,81199,79948,,,
1247337,81199,79947,,,
1247338,81199,79946,,,
1247340,81199,79944,,,
1247341,81199,79943,,,
1247342,81199,79942,,,
1247343,81203,92633,,,
1247344,81203,92616,,,
1247345,81204,86969,,,
1247347,81208,94453,,,
1247348,81208,80869,,,
1247349,81208,83557,,,
1247350,81208,90975,,,
1247351,81208,90334,,,
1247352,81208,90974,,,
1247354,81208,90972,,,
1247355,81208,90971,,,
1247356,81208,90970,,,
1247357,81208,90318,,,
1247358,81208,87227,,,
1247359,81208,86969,,,
1247361,81208,91435,,,
1247362,81208,84009,,,
1247363,81208,81062,,,
1247364,81208,89253,,,
1247365,81208,81059,,,
1247366,81208,90399,,,
1247368,81208,80903,,,
1247369,81212,85074,,,
1247370,81212,86969,,,
1247371,81213,86969,,,
1247372,81215,84287,,,
1247373,81215,92284,,,
1247375,81215,83734,,,
1247376,81215,92242,,,
1247377,81215,81036,,,
1247378,81215,86978,,,
1247379,81215,84960,,,
1247380,81215,89889,,,
1247382,81215,88130,,,
1247383,81215,84993,,,
1247384,81215,92256,,,
1247385,81194,72281,,,
1247386,81194,77906,,,
1247387,81194,66547,,,
1247389,81194,66548,,,
1247390,81194,66324,,,
1247391,81194,76435,,,
1247392,81194,76370,,,
1247393,81194,70961,,,
1247394,81194,77904,,,
1247396,81194,75725,,,
1247397,81194,75306,,,
1247398,81194,66282,,,
1247399,81194,75722,,,
1247400,81194,78025,,,
1247401,81194,73638,,,
1247403,81194,75746,,,
1247404,81194,75840,,,
1247405,81194,77504,,,
1247406,81226,86969,,,
1247408,81231,81329,,,
1247409,81231,80912,,,
1247410,81231,90187,,,
1247412,81231,85639,,,
1247413,81231,90403,,,
1247414,81233,86969,,,
1247415,81206,77303,,,
1247416,81206,73205,,,
1247417,81206,69103,,,
1247419,81206,66538,,,
1247420,81206,73189,,,
1247421,81206,69086,,,
1247422,81206,77789,,,
1247423,81206,77787,,,
1247424,81206,67546,,,
1247426,81206,77781,,,
1247427,81206,76757,,,
1247428,81206,73681,,,
1247429,81206,68559,,,
1247430,81206,73668,,,
1247431,81206,75707,,,
1247433,81206,67505,,,
1247434,81206,66480,,,
1247435,81206,76713,,,
1247436,81206,67497,,,
1247437,81206,67494,,,
1247438,81206,77220,,,
1247440,81206,73619,,,
1247441,81206,74119,,,
1247442,81206,77681,,,
1247443,81206,73580,,,
1247444,81206,77140,,,
1247445,81206,77138,,,
1247447,81206,77649,,,
1247448,81206,77612,,,
1247449,81206,76577,,,
1247450,81206,75040,,,
1247451,81206,77596,,,
1247452,81206,76566,,,
1247454,81206,76554,,,
1247455,81206,76549,,,
1247456,81206,77050,,,
1247457,81206,67827,,,
1247458,81206,73439,,,
1247459,81206,76506,,,
1247461,81206,75984,,,
1247462,81206,77519,,,
1247463,81206,78023,,,
1247464,81206,77502,,,
1247465,81206,77498,,,
1247466,81206,77483,,,
1247468,81206,71325,,,
1247469,81206,77467,,,
1247470,81206,66201,,,
1247471,81206,77455,,,
1247472,81206,69260,,,
1247473,81206,75912,,,
1247475,81206,77446,,,
1247476,81206,73347,,,
1247477,81206,77436,,,
1247478,81206,77435,,,
1247479,81206,76410,,,
1247480,81206,77426,,,
1247482,81206,67186,,,
1247483,81206,68714,,,
1247484,81206,77409,,,
1247485,81206,77920,,,
1247486,81206,77919,,,
1247487,81206,77918,,,
1247489,81206,77404,,,
1247490,81206,67675,,,
1247491,81206,77401,,,
1247492,81206,66633,,,
1247493,81206,69111,,,
1247494,81206,77370,,,
1247496,81206,77870,,,
1247497,81206,74797,,,
1247498,81206,73254,,,
1247499,81206,76319,,,
1247500,81206,72726,,,
1247501,81206,70163,,,
1247503,81206,73728,,,
1247504,81235,78589,,,
1247505,81235,95989,,,
1247506,81235,83538,,,
1247507,81235,83536,,,
1247508,81235,92813,,,
1247510,81235,82055,,,
1247511,81235,82053,,,
1247512,81235,88548,,,
1247513,81235,78244,,,
1247515,81235,78242,,,
1247516,81237,86969,,,
1247517,81211,72827,,,
1247519,81211,77752,,,
1247520,81211,77973,,,
1247521,81211,69523,,,
1247522,81211,74733,,,
1247523,81211,77604,,,
1247524,81211,77988,,,
1247526,81222,66547,,,
1247527,81222,66282,,,
1247528,81222,75746,,,
1247529,81222,72281,,,
1247530,81222,77906,,,
1247531,81222,76370,,,
1247533,81222,75727,,,
1247534,81222,75725,,,
1247535,81222,75722,,,
1247536,81222,78025,,,
1247537,81222,75840,,,
1247538,81222,77504,,,
1247540,81222,75306,,,
1247541,81222,73638,,,
1247542,81222,69284,,,
1247543,81222,71070,,,
1247544,81222,66326,,,
1247545,81222,66324,,,
1247547,81228,72281,,,
1247548,81228,77906,,,
1247549,81228,66547,,,
1247550,81228,66326,,,
1247551,81228,66548,,,
1247552,81228,66324,,,
1247554,81228,76370,,,
1247555,81228,70961,,,
1247556,81228,77904,,,
1247557,81228,75727,,,
1247558,81228,75725,,,
1247559,81228,75306,,,
1247561,81228,75722,,,
1247562,81228,78025,,,
1247563,81228,73638,,,
1247564,81228,69284,,,
1247565,81228,75746,,,
1247566,81228,75840,,,
1247568,41889,81054,,,
1247569,41889,89848,,,
1247570,41889,89845,,,
1247571,41889,89844,,,
1247572,41889,89841,,,
1247573,41889,81358,,,
1247575,41889,81357,,,
1247576,41889,81356,,,
1247577,41889,81057,,,
1247578,81269,24871,,,
1247579,81269,62434,,,
1247580,81269,24731,,,
1247582,81290,89118,,,
1247583,81290,90693,,,
1247584,81290,92067,,,
1247585,81290,88721,,,
1247586,81313,88925,,,
1247587,81313,86265,,,
1247589,81313,90995,,,
1247590,81313,86289,,,
1247591,81313,86318,,,
1247592,81313,91278,,,
1247593,81313,78411,,,
1247594,81313,86316,,,
1247596,81313,89578,,,
1247597,81313,91672,,,
1247598,81313,88610,,,
1247599,81313,89920,,,
1247600,81273,96063,,,
1247601,81273,92486,,,
1247603,81273,86978,,,
1247604,81273,88721,,,
1247605,81270,60693,,,
1247606,81270,23947,,,
1247607,81241,24732,,,
1247608,81241,57579,,,
