6,,,
874914,77816,71238,,,
874921,77816,75318,,,
874928,77816,75311,,,
874940,77816,73248,,,
874944,77816,73242,,,
874951,77816,75272,,,
874958,77816,71151,,,
874965,77816,69066,,,
874972,77816,73143,,,
874979,77816,77215,,,
874986,77816,77175,,,
874993,77816,68956,,,
875000,77816,66871,,,
875007,77816,70934,,,
875014,77816,68849,,,
875021,77816,66779,,,
875028,77816,74940,,,
875035,77816,70814,,,
875042,77816,76936,,,
875047,77816,68731,,,
875051,77816,70760,,,
875058,77816,72793,,,
875065,77816,68668,,,
875079,77816,77988,,,
875086,77816,73858,,,
875093,77816,77908,,,
875100,77816,69699,,,
875107,77816,69680,,,
875114,77816,73742,,,
875121,34591,5113,,,
875128,34591,33124,,,
875135,34591,2625,,,
875142,34591,27821,,,
875149,34591,1700,,,
875154,34591,29978,,,
875158,34591,48654,,,
875165,34580,77699,,,
875172,34580,73579,,,
875179,34580,73551,,,
875186,34580,69414,,,
875193,34580,69388,,,
875200,34580,73457,,,
875207,34580,75476,,,
875221,34580,77468,,,
875228,34580,69226,,,
875235,34580,77390,,,
875242,34580,71232,,,
875249,34580,69169,,,
875256,34580,69158,,,
875261,34580,77342,,,
875265,34580,71188,,,
875272,34580,71175,,,
875279,34580,71144,,,
875286,34580,69087,,,
875293,34580,73153,,,
875300,34580,73143,,,
875307,34580,73124,,,
875314,34580,77215,,,
875321,34580,77192,,,
875328,34580,68975,,,
875335,34580,70970,,,
875342,34580,75044,,,
875349,34580,70938,,,
875363,34580,68867,,,
875368,34580,77039,,,
875372,34580,72915,,,
875379,34580,74899,,,
875386,34580,74878,,,
875393,34580,74871,,,
875400,34580,70743,,,
875407,34580,74831,,,
875414,34580,70720,,,
875421,34580,72740,,,
875428,34580,66586,,,
875435,34580,76805,,,
875442,34580,66547,,,
875449,34580,72654,,,
875456,34580,72631,,,
875463,34580,77799,,,
875470,34580,75744,,,
875475,34580,75737,,,
875479,34580,75732,,,
875486,34580,67523,,,
875500,34580,77719,,,
875507,34580,74657,,,
875514,34580,72584,,,
875521,34580,70513,,,
875528,34580,68450,,,
875535,34580,72534,,,
875549,34580,66358,,,
875556,34580,76564,,,
875563,34580,68348,,,
875570,34580,76523,,,
875577,34580,72406,,,
875586,34580,70328,,,
875593,34580,72340,,,
875600,34580,74375,,,
875607,34580,70260,,,
875614,34580,70155,,,
875621,34580,68066,,,
875628,34580,76204,,,
875635,34580,74137,,,
875642,34580,76168,,,
875649,34580,72043,,,
875656,34580,76128,,,
875663,34580,74030,,,
875670,34580,76042,,,
875677,34580,71917,,,
875684,34580,71907,,,
875689,34580,76000,,,
875693,34580,75983,,,
875700,34580,75971,,,
875707,34580,69802,,,
875714,34580,71817,,,
875728,34580,74903,,,
875735,34580,70227,,,
875742,34580,70203,,,
875749,34580,70170,,,
875756,34580,71781,,,
875763,34580,75853,,,
875770,34580,75840,,,
875777,34580,73774,,,
875784,34580,67577,,,
875791,34580,77833,,,
875796,34638,4208,,,
875800,34638,38497,,,
875807,34583,68017,,,
875814,34583,75235,,,
875821,34584,71673,,,
875828,34584,77795,,,
875835,34584,75745,,,
875842,34584,75739,,,
875849,34584,75732,,,
875856,34584,75725,,,
875870,34584,67536,,,
875877,34584,71195,,,
875884,34584,75556,,,
875891,34584,69393,,,
875898,34584,67328,,,
875903,34584,69367,,,
875907,34584,69340,,,
875914,34584,69341,,,
875921,34584,75465,,,
875928,34584,69308,,,
875935,34584,75434,,,
875942,34584,77468,,,
875949,34584,77453,,,
875956,34584,75393,,,
875963,34584,67186,,,
875970,34584,77415,,,
875977,34584,69213,,,
875984,34584,69196,,,
875991,34584,75336,,,
875998,34584,71232,,,
876010,34584,73268,,,
876014,34584,73264,,,
876021,34584,77346,,,
876028,34584,73247,,,
876035,34584,67099,,,
876042,34584,71188,,,
876049,34584,75275,,,
876056,34584,67071,,,
876063,34584,71161,,,
876070,34584,67050,,,
876077,34584,68808,,,
876084,34584,70844,,,
876091,34584,66730,,,
876098,34584,74910,,,
876105,34584,74899,,,
876112,34584,76929,,,
876117,34584,70778,,,
876121,34584,74867,,,
876128,34584,70764,,,
876135,34584,68708,,,
876149,34584,67523,,,
876156,34584,73656,,,
876163,34584,77735,,,
876170,34584,75678,,,
876177,34584,75661,,,
876184,34584,77701,,,
876198,34584,70720,,,
876205,34584,74804,,,
876212,34584,74783,,,
876219,34584,74761,,,
876224,34584,72706,,,
876235,34584,68592,,,
876242,34584,74724,,,
876249,34584,74717,,,
876256,34584,66512,,,
876263,34584,70593,,,
876270,34584,72630,,,
876277,34584,70569,,,
876284,34584,70559,,,
876291,34584,70556,,,
876298,34584,68500,,,
876305,34584,68493,,,
876312,34584,68482,,,
876319,34584,68473,,,
876326,34584,66410,,,
876331,34584,76435,,,
876335,34584,76431,,,
876342,34584,76413,,,
876349,34584,76393,,,
876356,34584,70540,,,
876363,34584,76369,,,
876377,34584,72249,,,
876384,34584,76336,,,
876391,34584,68135,,,
876398,34584,66063,,,
876405,34584,73190,,,
876412,34584,73182,,,
876419,34584,67028,,,
876426,34584,67013,,,
876433,34584,75200,,,
876438,34584,73143,,,
876442,34584,75185,,,
876449,34584,71077,,,
876456,34584,77215,,,
876463,34584,77194,,,
876470,34584,73077,,,
876477,34584,75104,,,
876484,34584,77128,,,
876491,34584,68923,,,
876498,34584,68910,,,
876505,34584,75054,,,
876519,34584,70934,,,
876526,34584,72972,,,
876533,34584,77059,,,
876540,34584,68839,,,
876545,34584,77022,,,
876549,34584,77007,,,
876556,34584,66035,,,
876563,34584,68065,,,
876570,34584,74173,,,
876577,34584,74150,,,
876584,34584,74132,,,
876591,34584,67981,,,
876598,34584,67970,,,
876605,34584,76146,,,
876612,34584,74086,,,
876619,34584,76113,,,
876626,34584,74041,,,
876633,34584,69944,,,
876640,34584,74020,,,
876647,34584,74021,,,
876656,34584,74009,,,
876663,34584,78098,,,
876670,34584,73993,,,
876677,34584,78069,,,
876684,34584,76011,,,
876691,34584,76003,,,
876698,34584,71904,,,
876705,34584,78031,,,
876712,34584,71869,,,
876719,34584,67763,,,
876726,34584,77982,,,
876733,34584,67722,,,
876740,34584,75884,,,
876747,34584,77924,,,
876754,34584,77908,,,
876759,34584,77907,,,
876763,34584,67661,,,
876770,34584,70498,,,
876777,34584,76631,,,
876784,34584,72521,,,
876798,34584,68395,,,
876805,34584,66326,,,
876812,34584,72460,,,
876819,34584,76542,,,
876826,34584,76530,,,
876833,34584,76507,,,
876847,34584,74437,,,
876854,34584,76474,,,
876861,34584,66219,,,
876866,34584,76454,,,
876870,34584,73800,,,
876884,34584,67636,,,
876891,34584,75814,,,
876898,34584,73756,,,
876905,34584,73740,,,
876912,34587,67582,,,
876919,34587,68582,,,
876926,34587,75738,,,
876933,34587,67536,,,
876940,34587,72631,,,
876947,34587,70569,,,
876954,34587,77710,,,
876961,34587,70527,,,
876968,34587,75084,,,
876973,34587,77632,,,
876977,34587,77607,,,
876984,34587,77074,,,
876991,34587,72905,,,
876998,34587,72874,,,
877005,34587,77454,,,
877012,34587,72311,,,
877026,34587,66654,,,
877033,34587,74828,,,
877040,34587,73791,,,
877047,34587,75306,,,
877054,34587,73236,,,
877061,34588,75888,,,
877068,34588,76229,,,
877075,34588,73152,,,
877080,34590,75732,,,
877084,34590,75713,,,
877091,34590,75660,,,
877098,34590,77651,,,
877105,34590,69385,,,
877112,34590,77535,,,
877119,34590,75453,,,
877126,34590,71327,,,
877133,34590,69239,,,
877140,34590,69221,,,
877147,34590,73286,,,
877154,34590,73264,,,
877168,34590,69119,,,
877175,34590,75235,,,
877182,34590,69068,,,
877187,34590,73143,,,
877191,34590,77227,,,
877198,34590,77191,,,
877205,34590,70962,,,
877212,34590,70934,,,
877219,34590,70905,,,
877226,34590,72923,,,
877233,34590,70833,,,
877240,34590,74899,,,
877247,34590,74873,,,
877254,34590,74844,,,
877261,34590,76865,,,
877268,34590,72740,,,
877275,34590,66581,,,
877282,34590,66545,,,
877289,34590,66501,,,
877294,34590,72630,,,
877305,34590,68482,,,
877312,34590,72557,,,
877319,34590,76609,,,
877326,34590,66341,,,
877333,34590,70394,,,
877340,34590,68312,,,
877347,34590,72340,,,
877354,34590,72289,,,
877361,34590,68177,,,
877368,34590,72186,,,
877375,34590,76189,,,
877382,34590,72043,,,
877389,34590,69942,,,
877396,34590,76072,,,
877401,34590,78094,,,
877405,34590,67839,,,
877412,34590,67810,,,
877419,34590,69820,,,
877426,34590,75744,,,
877433,34590,67759,,,
877447,34590,69764,,,
877454,34590,77925,,,
877461,34590,75840,,,
877468,34590,73742,,,
877475,34592,69239,,,
877482,34592,59340,,,
877496,34597,99583,,,
877503,34599,78068,,,
877508,34599,68974,,,
877512,34599,72289,,,
877519,34599,73286,,,
877533,34599,68510,,,
877540,34599,74899,,,
877547,34600,71031,,,
877554,34600,76143,,,
877561,34600,74596,,,
877568,34600,68823,,,
877575,34600,66117,,,
877582,34600,73910,,,
877589,34600,74923,,,
877596,34600,77087,,,
877603,34600,69508,,,
877610,34602,72351,,,
877615,34602,69554,,,
877619,34602,71367,,,
877626,34605,69119,,,
877633,34605,73157,,,
877640,34605,69537,,,
877647,34605,76164,,,
877654,34605,69994,,,
877661,34605,66361,,,
877675,34605,76508,,,
877682,34605,77468,,,
877689,34605,74898,,,
877696,34605,72289,,,
877703,34605,73283,,,
877710,34605,73247,,,
877717,34605,73740,,,
877722,34619,4378,,,
877726,34619,34191,,,
877733,34619,803,,,
877740,34611,59388,,,
877747,34585,78987,,,
877754,34585,80885,,,
877761,34585,83917,,,
877768,34585,79257,,,
877775,34585,87387,,,
877782,34585,86851,,,
877789,34585,81682,,,
877796,34585,88839,,,
877803,34585,92402,,,
877817,34585,88744,,,
877824,34585,87708,,,
877829,34585,87703,,,
877833,34585,87699,,,
877840,34585,81519,,,
877847,34585,80459,,,
877854,34585,84036,,,
877861,34585,91692,,,
877868,34585,86033,,,
877875,34615,73208,,,
877882,34615,74729,,,
877889,34615,68568,,,
877896,34615,74692,,,
877903,34615,77241,,,
877910,34615,67504,,,
877917,34615,74662,,,
877924,34615,71069,,,
877931,34615,77711,,,
877936,34615,74114,,,
877940,34615,74090,,,
877954,34615,77136,,,
877961,34615,72515,,,
877968,34615,75571,,,
877975,34615,76578,,,
877982,34615,77070,,,
877989,34615,76028,,,
877996,34615,78055,,,
878003,34615,75486,,,
878010,34615,68823,,,
878017,34615,77492,,,
878024,34615,77993,,,
878031,34615,71325,,,
878038,34615,76427,,,
878043,34615,75402,,,
878047,34615,77446,,,
878054,34615,77435,,,
878061,34615,77426,,,
878068,34615,76390,,,
878075,34615,76894,,,
878082,34615,75347,,,
878096,34615,66623,,,
878103,34615,74803,,,
878110,34615,75815,,,
878117,34615,68636,,,
878124,34615,69127,,,
878131,34618,74236,,,
878145,34618,73696,,,
878150,34618,68568,,,
878154,34618,67532,,,
878161,34618,77241,,,
878168,34618,74118,,,
878182,34618,67904,,,
878189,34618,78131,,,
878196,34618,78111,,,
878203,34618,67864,,,
878210,34618,75529,,,
878217,34618,72444,,,
878224,34618,68833,,,
878231,34618,67784,,,
878238,34618,71869,,,
878245,34618,75433,,,
878252,34618,77465,,,
878257,34618,70284,,,
878261,34618,70781,,,
878268,34618,75366,,,
878275,34618,74335,,,
878282,34618,67504,,,
878289,34618,77206,,,
878296,34618,73294,,,
878303,34618,74299,,,
878310,34618,73263,,,
878324,34618,66582,,,
878331,34618,73217,,,
878338,34621,157,,,
878345,34621,101771,,,
878352,34621,20418,,,
878359,34577,84340,,,
878364,34577,80612,,,
878368,34577,79704,,,
878375,34577,90187,,,
878382,34577,82490,,,
878389,34577,92584,,,
878396,34577,91416,,,
878403,34577,90762,,,
878410,34623,101784,,,
878417,34626,77906,,,
878424,34626,82108,,,
878431,34626,85664,,,
878438,34620,16390,,,
878445,34628,69096,,,
878452,34628,68571,,,
878466,34628,74679,,,
878471,34628,75188,,,
878475,34628,67496,,,
878482,34628,77720,,,
878489,34628,71042,,,
878496,34628,72058,,,
878503,34628,75616,,,
878510,34628,76640,,,
878517,34628,76102,,,
878524,34628,75572,,,
878531,34628,74012,,,
878538,34628,69880,,,
878545,34628,68823,,,
878552,34628,68780,,,
878559,34628,74912,,,
878566,34628,74887,,,
878573,34628,75390,,,
878578,34628,68722,,,
878582,34628,76910,,,
878589,34628,76898,,,
878603,34628,71232,,,
878610,34628,75821,,,
878617,34628,76304,,,
878624,34629,68557,,,
878631,34629,68610,,,
878638,34631,66512,,,
878645,34631,73143,,,
878652,34631,73638,,,
878659,34631,70030,,,
878666,34631,70997,,,
878673,34631,75571,,,
878680,34631,77072,,,
878685,34631,78069,,,
878689,34631,78050,,,
878696,34631,77468,,,
878703,34631,75420,,,
878710,34631,70287,,,
878717,34631,69226,,,
878724,34631,77390,,,
878731,34631,73248,,,
878745,34632,4945,,,
878752,34632,32461,,,
878759,34633,71459,,,
878766,34634,29592,,,
878773,34634,26638,,,
878780,34634,13283,,,
878792,34635,68064,,,
878796,34635,39384,,,
878803,34635,47554,,,
878810,34635,73637,,,
878817,34635,77194,,,
878831,34635,84287,,,
878838,34635,85301,,,
878845,34635,89889,,,
878852,34635,68867,,,
878859,34635,75996,,,
878866,34635,82108,,,
878873,34635,1680,,,
878880,34635,1138,,,
878887,34635,92242,,,
878894,34635,1097,,,
878899,34635,75318,,,
878903,34635,74802,,,
878910,34635,69143,,,
878917,34635,84993,,,
878924,34636,76142,,,
878931,77783,83247,,,
878938,77783,92096,,,
878945,52822,17773,,,
878952,52822,26808,,,
878959,52822,39579,,,
878973,77788,31477,,,
878980,77788,20349,,,
878987,77788,41191,,,
878994,77788,17120,,,
879001,77788,2897,,,
879006,77788,31173,,,
879010,77788,22464,,,
879017,77788,33589,,,
879024,77788,56489,,,
879031,77788,101525,,,
879038,77788,63749,,,
879045,77788,19204,,,
879052,34622,46074,,,
879059,34622,37952,,,
879066,34642,66545,,,
879073,34642,72665,,,
879080,34642,73148,,,
879087,34642,69533,,,
879094,34642,72584,,,
879101,34642,68975,,,
879113,34642,73529,,,
879117,34642,66355,,,
879124,34642,70434,,,
879131,34642,78068,,,
879138,34642,75996,,,
879145,34642,76508,,,
879152,34642,76487,,,
879159,34642,76463,,,
879166,34642,75412,,,
879173,34642,72816,,,
879180,34642,72808,,,
879187,34642,77390,,,
879194,34642,69179,,,
879201,34642,77866,,,
879208,34642,73247,,,
879215,34642,74246,,,
879220,34643,71161,,,
879224,34643,71151,,,
879231,34643,68066,,,
879238,34643,66501,,,
879252,34643,77734,,,
879259,34643,68509,,,
879266,34643,67980,,,
879273,34643,67970,,,
879280,34643,68975,,,
879287,34643,66914,,,
879294,34643,66892,,,
879301,34643,76609,,,
879308,34643,69946,,,
879315,34643,66355,,,
879322,34643,67372,,,
879327,34643,69415,,,
879331,34643,69409,,,
879338,34643,69910,,,
879345,34643,67853,,,
879352,34643,67328,,,
879359,34643,77039,,,
879366,34643,76508,,,
879373,34643,74434,,,
879380,34643,72375,,,
879394,34643,66712,,,
879401,34643,76927,,,
879408,34643,67185,,,
879415,34643,77420,,,
879422,34643,72793,,,
879429,34643,77903,,,
879438,34643,71228,,,
879445,34643,75823,,,
879452,34643,70178,,,
879459,34643,73243,,,
879466,34643,77843,,,
879480,34644,77927,,,
879487,34645,66326,,,
879494,34645,66379,,,
879501,34647,68065,,,
879508,34647,80970,,,
879515,34647,90679,,,
879522,34647,417,,,
879529,34720,37941,,,
879536,77863,17900,,,
879541,77863,34363,,,
879545,77863,37274,,,
879552,77863,30227,,,
879559,34651,75310,,,
879566,34651,69159,,,
879573,34651,75291,,,
879580,34651,69136,,,
879587,34651,71174,,,
879594,34651,69119,,,
879601,34651,71145,,,
879608,34651,69091,,,
879622,34651,71125,,,
879629,34651,67006,,,
879636,34651,73142,,,
879643,34651,75170,,,
879648,34651,77208,,,
879652,34651,73087,,,
879659,34651,71007,,,
879666,34651,73022,,,
879673,34651,66861,,,
879680,34651,72980,,,
879687,34651,68875,,,
879694,34651,68843,,,
879701,34651,77007,,,
879708,34651,66738,,,
879715,34651,74899,,,
879722,34651,76931,,,
879729,34651,74848,,,
879736,34651,74831,,,
879743,34651,68677,,,
879750,34651,78101,,,
879759,34651,69879,,,
879766,34651,78050,,,
879773,34651,78040,,,
879780,34651,78025,,,
879787,34651,67762,,,
879794,34651,73878,,,
879801,34651,75893,,,
879808,34651,71788,,,
879815,34651,75756,,,
879822,34651,77795,,,
879829,34651,75737,,,
879836,34651,75727,,,
879843,34651,73662,,,
879850,34651,75700,,,
879857,34651,67499,,,
879862,34651,67492,,,
879866,34651,77710,,,
879873,34651,77697,,,
879880,34651,75602,,,
879887,34651,67377,,,
879901,34651,77573,,,
879908,34651,75502,,,
879915,34651,75466,,,
879922,34651,71358,,,
879929,34651,75443,,,
879936,34651,77478,,,
879943,34651,77468,,,
879950,34651,77454,,,
879957,34651,67186,,,
879964,34651,75357,,,
879969,34651,77390,,,
879973,34651,75334,,,
879980,34651,73272,,,
879987,34651,72758,,,
879994,34651,66604,,,
880001,34651,70672,,,
880008,34651,66547,,,
880015,34651,68576,,,
880022,34651,68559,,,
880029,34651,68531,,,
880043,34651,76683,,,
880050,34651,70512,,,
880057,34651,66379,,,
880064,34651,66361,,,
880071,34651,68393,,,
880076,34651,76563,,,
880087,34651,66282,,,
880094,34651,68303,,,
880101,34651,70316,,,
880108,34651,68234,,,
880115,34651,72311,,,
880129,34651,70214,,,
880136,34651,66076,,,
880143,34651,68094,,,
880150,34651,72190,,,
880157,34651,72162,,,
880164,34651,76229,,,
880171,34651,74142,,,
880178,34651,74118,,,
880183,34651,76139,,,
880187,34651,76135,,,
880194,34651,76087,,,
880201,34651,78111,,,
880208,34651,77922,,,
880215,34651,77902,,,
880222,34651,71749,,,
880229,34651,73788,,,
880236,34651,75817,,,
880243,34651,73742,,,
880250,34660,4067,,,
880257,34660,48634,,,
880271,34660,47469,,,
880278,34660,27956,,,
880285,34660,32547,,,
880290,34660,37648,,,
880294,34660,59626,,,
880301,34660,2240,,,
880308,34660,14467,,,
880315,34660,29813,,,
880322,34660,1612,,,
880329,34660,21041,,,
880336,34660,22,,,
880343,34660,59907,,,
880350,34653,74871,,,
880357,34653,68062,,,
880364,34653,77433,,,
880371,34653,69444,,,
880378,34653,76859,,,
880385,34653,71335,,,
880392,34653,76570,,,
880397,34653,77332,,,
880408,34656,68919,,,
880415,34656,67977,,,
880422,34656,68066,,,
880429,34657,75746,,,
880436,34657,76370,,,
880443,34657,74182,,,
880450,34657,70961,,,
880457,34657,74271,,,
880464,34662,48634,,,
880471,34662,66521,,,
880478,34662,716,,,
880485,34662,92194,,,
880492,34662,57749,,,
880499,34662,14466,,,
880504,34665,67555,,,
880508,34665,75740,,,
880515,34665,77764,,,
880522,34665,77735,,,
880529,34665,77693,,,
880536,34665,73552,,,
880550,34665,75235,,,
880557,34665,75217,,,
880564,34665,75170,,,
880571,34665,66956,,,
880578,34665,75107,,,
880585,34665,66847,,,
880592,34665,68875,,,
880599,34665,66787,,,
880606,34665,66753,,,
880611,34665,66687,,,
880615,34665,74866,,,
880622,34665,72793,,,
880629,34665,76870,,,
880636,34665,74802,,,
880643,34665,68642,,,
880650,34665,74780,,,
880657,34665,68620,,,
880664,34665,76802,,,
880671,34665,66547,,,
880678,34665,70620,,,
880692,34665,70576,,,
880699,34665,66437,,,
880706,34665,68464,,,
880713,34665,70494,,,
880718,34665,72534,,,
880722,34665,76612,,,
880736,34665,76373,,,
880743,34665,66093,,,
880750,34665,74254,,,
880757,34665,74174,,,
880764,34665,74134,,,
880778,34665,74084,,,
880785,34665,74052,,,
880792,34665,76065,,,
880799,34665,73951,,,
880806,34665,75979,,,
880813,34665,69401,,,
880820,34665,73457,,,
880825,34665,71366,,,
880829,34665,77490,,,
880836,34665,67218,,,
880843,34665,69194,,,
880850,34665,69166,,,
880857,34665,66301,,,
880864,34665,68304,,,
880871,34665,76454,,,
880878,34665,76441,,,
880885,34665,74354,,,
880892,34665,77962,,,
880899,34665,67674,,,
880906,34665,69699,,,
880920,34665,75807,,,
880927,34665,75784,,,
880932,34666,68476,,,
880936,34666,66551,,,
880943,34666,68452,,,
880950,34666,67673,,,
880957,34666,76493,,,
880964,34666,74174,,,
880971,34666,66718,,,
880978,34666,74260,,,
880985,34668,77309,,,
880992,34668,66551,,,
880999,34668,77288,,,
881006,34668,74721,,,
881013,34668,77776,,,
881020,34668,67005,,,
881027,34668,66470,,,
881034,34668,70559,,,
881039,34668,68500,,,
881043,34668,75149,,,
881057,34668,74075,,,
881064,34668,68418,,,
881071,34668,70956,,,
881078,34668,66324,,,
881085,34668,75509,,,
881092,34668,76515,,,
881099,34668,67785,,,
881106,34668,74432,,,
881113,34668,70316,,,
881120,34668,74386,,,
881127,34668,70764,,,
881134,34668,74847,,,
881141,34668,76370,,,
881146,34668,75840,,,
881150,34668,74293,,,
881157,34668,69143,,,
881164,34661,1624,,,
881171,34678,86643,,,
881178,34678,85458,,,
881185,34678,85947,,,
881199,34670,77640,,,
881206,34684,62326,,,
881213,34684,41576,,,
881220,34673,76180,,,
881227,34685,91591,,,
881234,34677,77941,,,
881241,34681,70260,,,
881248,34681,77433,,,
881253,34681,69441,,,
881257,34681,69815,,,
881264,34681,70939,,,
881271,34681,67338,,,
881278,34683,75140,,,
881285,34683,76155,,,
881292,34683,76650,,,
881299,34683,69982,,,
881306,34683,75602,,,
881313,34683,72009,,,
881320,34683,74046,,,
881327,34683,77111,,,
881341,34683,70434,,,
881348,34683,70934,,,
881355,34683,77060,,,
881360,34683,69886,,,
881364,34683,75000,,,
881371,34683,73438,,,
881385,34683,68800,,,
881392,34683,68932,,,
881399,34683,68277,,,
881406,34683,70827,,,
881413,34683,77120,,,
881427,34683,68227,,,
881434,34683,77433,,,
881441,34683,69744,,,
881448,34683,77924,,,
881455,34683,77400,,,
881462,34683,74319,,,
881467,34683,71749,,,
881471,34683,76860,,,
881478,34683,67566,,,
881485,34683,77794,,,
881492,34683,66520,,,
881499,34683,68045,,,
881506,34683,77735,,,
881513,34683,77243,,,
881520,34683,69553,,,
881527,34683,77229,,,
881534,34683,73638,,,
881541,34683,76191,,,
881548,34683,68499,,,
881555,34683,67469,,,
881569,34683,68649,,,
881574,34683,70692,,,
881578,34683,75295,,,
881585,34683,69143,,,
881592,34683,74762,,,
881599,34671,62102,,,
881606,34686,75511,,,
881613,34686,72619,,,
881620,34702,38004,,,
881627,34702,37992,,,
881634,34688,71660,,,
881641,34688,82403,,,
881648,34688,81854,,,
881655,34688,73130,,,
881662,34688,67487,,,
881669,34688,15233,,,
881676,34688,68469,,,
881681,34688,78170,,,
881685,34688,2379,,,
881692,34688,66865,,,
881706,34688,74960,,,
881713,34688,74947,,,
881720,34688,72866,,,
881727,34688,27289,,,
881734,34688,66170,,,
881741,34688,73299,,,
881748,34688,71755,,,
881755,34688,1562,,,
881762,34688,77333,,,
881769,34688,73736,,,
881776,34690,68499,,,
881783,34692,69119,,,
881788,34692,74723,,,
881792,34692,75727,,,
881799,34692,76199,,,
881806,34692,68499,,,
881813,34692,67910,,,
881820,34692,77081,,,
881827,34692,78069,,,
881834,34692,68833,,,
881848,34692,74898,,,
881855,34692,77396,,,
881862,34692,75840,,,
881869,34692,73223,,,
881876,34693,77243,,,
881883,34693,67492,,,
881890,34693,77716,,,
881895,34693,66959,,,
881899,34693,68491,,,
881906,34693,67931,,,
881913,34693,69949,,,
881920,34693,66822,,,
881927,34693,69318,,,
881934,34693,76452,,,
881941,34693,67711,,,
881948,34693,66651,,,
881955,34693,69155,,,
881962,34693,67091,,,
