1835743,78672,73258,,,
1835744,78672,73257,,,
1835745,78672,77346,,,
1835747,78672,77342,,,
1835748,78672,69143,,,
1835749,78672,73235,,,
1835750,78672,77329,,,
1835751,78672,69136,,,
1835752,78672,71183,,,
1835754,78672,77306,,,
1835755,78672,71162,,,
1835756,78672,71151,,,
1835757,78672,73199,,,
1835758,78672,69098,,,
1835759,78672,77288,,,
1835761,78672,71139,,,
1835762,78672,73186,,,
1835763,78672,71136,,,
1835764,78672,77280,,,
1835765,78672,75231,,,
1835766,78672,77269,,,
1835768,78672,77254,,,
1835769,78672,69061,,,
1835770,78672,73145,,,
1835771,78672,75190,,,
1835772,78672,69045,,,
1835773,78672,69042,,,
1835775,78672,77219,,,
1835776,78672,75170,,,
1835777,78672,69022,,,
1835778,78672,77213,,,
1835779,78672,73114,,,
1835780,78672,75160,,,
1835782,78672,69007,,,
1835783,78672,77194,,,
1835784,78672,68982,,,
1835785,78672,73077,,,
1835786,78672,68970,,,
1835787,78672,68947,,,
1835789,78672,73025,,,
1835790,78672,73024,,,
1835791,78672,68923,,,
1835792,78672,70970,,,
1835793,78672,70969,,,
1835794,78672,70961,,,
1835796,78672,73004,,,
1835797,78672,66860,,,
1835798,78672,70941,,,
1835799,78672,70937,,,
1835801,78672,70932,,,
1835802,78672,68884,,,
1835803,78672,70930,,,
1835805,78672,68874,,,
1835806,78672,68867,,,
1835807,78672,75011,,,
1835808,78672,72953,,,
1835809,78672,72952,,,
1835810,78672,68855,,,
1835812,78672,68849,,,
1835813,78672,68848,,,
1835814,78672,77039,,,
1835815,78672,66798,,,
1835816,78672,70889,,,
1835817,78672,72928,,,
1835819,78672,72926,,,
1835820,78672,72925,,,
1835821,78672,66779,,,
1835822,78672,72922,,,
1835823,78672,66774,,,
1835824,78672,72915,,,
1835826,78672,68815,,,
1835827,78672,77004,,,
1835828,78672,68810,,,
1835829,78672,68808,,,
1835830,78672,68801,,,
1835831,78672,68800,,,
1835833,78672,70843,,,
1835834,78672,70842,,,
1835835,78672,66738,,,
1835836,78672,68780,,,
1835837,78672,66732,,,
1835838,78672,70814,,,
1835840,78672,70802,,,
1835841,78672,74883,,,
1835842,78672,68736,,,
1835843,78672,76927,,,
1835844,78672,74878,,,
1835845,78672,68723,,,
1835847,78672,72816,,,
1835848,78672,66669,,,
1835849,78672,70762,,,
1835850,78672,72808,,,
1835851,78672,70760,,,
1835852,78672,66663,,,
1835854,78672,68708,,,
1835855,78672,72800,,,
1835856,78672,72798,,,
1835857,78672,72793,,,
1835858,78672,70738,,,
1835859,78672,68690,,,
1835861,78672,68677,,,
1835862,78672,70717,,,
1835863,78672,66618,,,
1835864,78672,66614,,,
1835865,78672,74804,,,
1835866,78672,68654,,,
1835868,78672,68652,,,
1835869,78672,76839,,,
1835870,78672,76834,,,
1835871,78672,72453,,,
1835872,78672,72444,,,
1835873,78672,66295,,,
1835875,78672,68336,,,
1835876,78672,66282,,,
1835877,78672,66277,,,
1835878,78672,74463,,,
1835879,78672,68312,,,
1835880,78672,66261,,,
1835882,78672,68304,,,
1835883,78672,70350,,,
1835884,78672,70349,,,
1835885,78672,66252,,,
1835886,78672,76490,,,
1835887,78672,76487,,,
1835889,78672,74432,,,
1835890,78672,66237,,,
1835891,78672,66236,,,
1835892,78672,66230,,,
1835893,78672,70329,,,
1835894,78672,70328,,,
1835896,78672,66229,,,
1835897,78672,70325,,,
1835898,78672,76467,,,
1835899,78672,76466,,,
1835900,78672,76464,,,
1835901,78672,76463,,,
1835903,78672,76457,,,
1835904,78672,76449,,,
1835905,78672,70304,,,
1835906,78672,70300,,,
1835908,78672,66190,,,
1835909,78672,72335,,,
1835910,78672,74382,,,
1835912,78672,72313,,,
1835913,78672,72311,,,
1835914,78672,72307,,,
1835915,78672,72291,,,
1835916,78672,72281,,,
1835917,78672,70227,,,
1835919,78672,68170,,,
1835920,78672,70213,,,
1835921,78672,66101,,,
1835922,78672,66093,,,
1835923,78672,76329,,,
1835924,78672,76327,,,
1835926,78672,70176,,,
1835927,78672,76319,,,
1835928,78672,76318,,,
1835929,78672,68120,,,
1835930,78672,76300,,,
1835931,78672,74246,,,
1835933,78672,70133,,,
1835934,78672,68074,,,
1835935,78672,68073,,,
1835936,78672,76253,,,
1835937,78672,68058,,,
1835938,78672,70105,,,
1835940,78672,76228,,,
1835941,78672,70073,,,
1835942,78672,70066,,,
1835943,78672,74147,,,
1835944,78672,70029,,,
1835945,78672,76157,,,
1835947,78672,76148,,,
1835948,78672,70004,,,
1835949,78672,67947,,,
1835950,78672,69994,,,
1835951,78672,76135,,,
1835952,78672,74086,,,
1835954,78672,76128,,,
1835955,78672,72007,,,
1835956,78672,76102,,,
1835957,78672,67904,,,
1835958,78672,69946,,,
1835959,78672,76089,,,
1835961,78672,69942,,,
1835962,78672,76083,,,
1835963,78672,76081,,,
1835964,78672,76074,,,
1835965,78672,78121,,,
1835966,78672,71973,,,
1835968,78672,76065,,,
1835969,78672,69918,,,
1835970,78672,67869,,,
1835971,78672,76055,,,
1835972,78672,67858,,,
1835973,78672,69897,,,
1835975,78672,76010,,,
1835976,78672,67813,,,
1835977,78672,76003,,,
1835978,78672,69859,,,
1835979,78672,76004,,,
1835980,78672,76000,,,
1835982,78672,77820,,,
1835983,78672,75768,,,
1835984,78672,75763,,,
1835985,78672,69601,,,
1835986,78672,71651,,,
1835987,78672,77797,,,
1835989,78672,77796,,,
1835990,78672,75747,,,
1835991,78672,75745,,,
1835992,78672,75744,,,
1835993,78672,71648,,,
1835994,78672,69597,,,
1835996,78672,75737,,,
1835997,78672,73685,,,
1835998,78672,67542,,,
1835999,78672,75733,,,
1836000,78672,69585,,,
1836001,78672,75728,,,
1836003,78672,77770,,,
1836004,78672,77772,,,
1836005,78672,73675,,,
1836006,78672,67530,,,
1836007,78672,71622,,,
1836008,78672,71621,,,
1836010,78672,69565,,,
1836011,78672,77755,,,
1836012,78672,77750,,,
1836013,78672,73637,,,
1836015,78672,71584,,,
1836016,78672,69533,,,
1836017,78672,75660,,,
1836019,78672,73595,,,
1836020,78672,73592,,,
1836021,78672,77686,,,
1836022,78672,72732,,,
1836023,78672,66575,,,
1836024,78672,70664,,,
1836026,78672,72707,,,
1836027,78672,74743,,,
1836028,78672,68583,,,
1836029,78672,68582,,,
1836030,78672,74719,,,
1836031,78672,70620,,,
1836033,78672,72665,,,
1836034,78672,72662,,,
1836035,78672,72635,,,
1836036,78672,70584,,,
1836037,78672,70576,,,
1836038,78672,74657,,,
1836040,78672,76684,,,
1836041,78672,72584,,,
1836042,78672,72582,,,
1836043,78672,68485,,,
1836044,78672,66415,,,
1836045,78672,70508,,,
1836047,78672,68439,,,
1836048,78672,76630,,,
1836049,78672,74571,,,
1836050,78672,74569,,,
1836051,78672,66370,,,
1836052,78672,66365,,,
1836054,78672,72478,,,
1836055,78672,76571,,,
1836056,78672,72466,,,
1836057,78672,72464,,,
1836058,78672,76558,,,
1836059,78672,76002,,,
1836061,78672,78049,,,
1836062,78672,73952,,,
1836063,78672,75999,,,
1836064,78672,75996,,,
1836065,78672,75983,,,
1836066,78672,78030,,,
1836068,78672,67786,,,
1836069,78672,67785,,,
1836070,78672,67784,,,
1836071,78672,67781,,,
1836072,78672,78021,,,
1836073,78672,71869,,,
1836075,78672,75956,,,
1836076,78672,78001,,,
1836077,78672,71676,,,
1836078,78672,67725,,,
1836079,78672,77953,,,
1836080,78672,75888,,,
1836082,78672,77930,,,
1836083,78672,75853,,,
1836084,78672,75847,,,
1836085,78672,77889,,,
1836086,78672,75841,,,
1836087,78672,75840,,,
1836089,78672,69689,,,
1836090,78672,69680,,,
1836091,78672,77872,,,
1836092,78672,71727,,,
1836093,78672,77866,,,
1836094,78672,77864,,,
1836096,78672,75812,,,
1836097,78672,71704,,,
1836098,78672,77840,,,
1836099,78672,77837,,,
1836100,78672,69637,,,
1836101,78673,71291,,,
1836103,78673,68073,,,
1836104,78673,73317,,,
1836105,78673,73299,,,
1836106,78673,77840,,,
1836107,78673,78033,,,
1836108,78673,66764,,,
1836110,78673,66249,,,
1836111,78673,72392,,,
1836112,78673,71751,,,
1836113,78673,73030,,,
1836114,78673,71749,,,
1836115,78673,76219,,,
1836117,78673,66618,,,
1836118,78673,72762,,,
1836119,78673,72761,,,
1836120,78673,66614,,,
1836122,78673,66741,,,
1836123,78673,66740,,,
1836124,78673,71473,,,
1836126,78673,66734,,,
1836127,78673,76461,,,
1836128,78673,71852,,,
1836129,78673,71851,,,
1836130,78673,76201,,,
1836131,78673,68136,,,
1836133,78673,73122,,,
1836134,78673,72078,,,
1836135,78673,76310,,,
1836136,78673,76312,,,
1836137,78673,76311,,,
1836138,78673,76182,,,
1836140,78673,76179,,,
1836141,78673,66835,,,
1836142,78673,66834,,,
1836143,78673,66833,,,
1836144,78673,66832,,,
1836145,78673,76175,,,
1836147,78673,70026,,,
1836148,78673,69637,,,
1836149,78673,75142,,,
1836150,78673,75141,,,
1836151,78673,72065,,,
1836152,78673,66176,,,
1836154,78691,89912,,,
1836155,78691,82103,,,
1836156,78691,90192,,,
1836157,78691,80557,,,
1836158,78691,78411,,,
1836159,78691,82520,,,
1836161,78691,89129,,,
1836162,78691,88610,,,
1836163,78691,80547,,,
1836164,78691,80546,,,
1836165,78691,89920,,,
1836166,78677,72382,,,
1836168,78677,66614,,,
1836169,78677,66618,,,
1836170,78677,66230,,,
1836171,78677,70133,,,
1836172,78677,66134,,,
1836173,78677,67030,,,
1836175,78677,66483,,,
1836176,78677,68402,,,
1836177,78677,77840,,,
1836178,78677,74734,,,
1836179,78677,68073,,,
1836180,78677,67400,,,
1836182,78677,68133,,,
1836183,78677,77412,,,
1836184,78677,74147,,,
1836185,78678,74382,,,
1836186,78678,72708,,,
1836187,78678,75011,,,
1836189,78679,75846,,,
1836190,78679,76762,,,
1836191,78679,77153,,,
1836192,78679,69736,,,
1836193,78671,14205,,,
1836194,78671,49146,,,
1836196,78671,14199,,,
1836197,78671,14198,,,
1836198,78671,70133,,,
1836199,78671,19952,,,
1836200,78671,68073,,,
1836201,78671,36837,,,
1836203,78671,35422,,,
1836204,78671,1885,,,
1836205,78671,67016,,,
1836206,78671,96455,,,
1836207,78671,41410,,,
1836208,78671,32577,,,
1836210,78671,65979,,,
1836211,78671,66618,,,
1836212,78671,66614,,,
1836213,78671,66230,,,
1836214,78671,15157,,,
1836215,78671,30772,,,
1836217,78671,83247,,,
1836218,78671,89774,,,
1836219,78671,74147,,,
1836220,78671,30619,,,
1836221,78671,15387,,,
1836222,78671,39066,,,
1836224,78671,14200,,,
1836225,78671,14611,,,
1836226,78671,77840,,,
1836227,78671,1676,,,
1836229,78663,84766,,,
1836230,78663,90970,,,
1836231,78663,79740,,,
1836233,78663,84632,,,
1836234,78663,86259,,,
1836235,78663,83857,,,
1836236,78663,86260,,,
1836237,78663,89651,,,
1836238,78663,85970,,,
1836240,78663,83247,,,
1836241,78663,89774,,,
1836242,78663,84984,,,
1836243,78663,88904,,,
1836244,78663,81062,,,
1836245,78663,88357,,,
1836247,78663,81240,,,
1836248,78649,33660,,,
1836249,78649,2295,,,
1836250,78649,65908,,,
1836251,78649,15858,,,
1836252,78649,19952,,,
1836254,78649,57964,,,
1836255,78649,29801,,,
1836256,78649,36837,,,
1836257,78649,24806,,,
1836258,78649,15973,,,
1836259,78649,4324,,,
1836261,78649,1885,,,
1836262,78649,1494,,,
1836263,78649,29142,,,
1836264,78649,1492,,,
1836265,78649,34132,,,
1836266,78649,1486,,,
1836268,78649,23880,,,
1836269,78649,1479,,,
1836270,78649,32577,,,
1836271,78649,41410,,,
1836272,78649,28993,,,
1836273,78649,65979,,,
1836275,78649,65843,,,
1836276,78649,60833,,,
1836277,78649,27935,,,
1836278,78649,1439,,,
1836279,78649,1435,,,
1836280,78649,39066,,,
1836282,78649,19989,,,
1836283,78649,14611,,,
1836284,78649,1676,,,
1836285,78649,3596,,,
1836286,78649,12937,,,
1836287,78649,48768,,,
1836289,78689,70840,,,
1836290,78689,73051,,,
1836291,78689,67578,,,
1836292,78689,76889,,,
1836293,78689,75064,,,
1836294,78689,70838,,,
1836296,78689,75093,,,
1836297,78689,78131,,,
1836298,78689,70227,,,
1836299,78689,69008,,,
1836300,78689,66410,,,
1836301,78689,75366,,,
1836303,78689,70852,,,
1836304,78689,71139,,,
1836305,78690,72990,,,
1836306,78690,66622,,,
1836307,78690,74364,,,
1836308,78690,66586,,,
1836310,78690,67218,,,
1836311,78690,68017,,,
1836312,78690,74572,,,
1836313,78690,75232,,,
1836314,78690,73670,,,
1836315,78690,74374,,,
1836317,78690,72323,,,
1836318,78690,75235,,,
1836319,78690,66433,,,
1836320,78690,69280,,,
1836321,78690,75264,,,
1836322,78654,35422,,,
1836324,78654,65979,,,
1836325,78654,39066,,,
1836326,78654,65843,,,
1836327,78654,19989,,,
1836328,78654,30772,,,
1836329,78654,14611,,,
1836331,78654,1676,,,
1836332,78654,36837,,,
1836333,78654,4324,,,
1836334,78654,41410,,,
1836336,78655,62739,,,
1836337,78655,19662,,,
1836338,78655,41927,,,
1836340,78655,22145,,,
1836341,78655,26721,,,
1836342,78695,74279,,,
1836343,78695,66073,,,
1836344,78668,63966,,,
1836345,78668,14333,,,
1836347,78668,20187,,,
1836348,78668,22780,,,
1836349,78668,101715,,,
1836350,78668,333,,,
1836351,78668,5136,,,
1836352,78668,18317,,,
1836354,78668,62764,,,
1836355,78668,62412,,,
1836356,78668,30410,,,
1836357,78668,1829,,,
1836358,78668,64836,,,
1836359,78668,38691,,,
1836361,78668,101792,,,
1836362,78680,540,,,
1836363,78680,20588,,,
1836364,78680,2373,,,
1836365,78680,960,,,
1836366,78680,41278,,,
1836368,78680,3839,,,
1836369,78680,62462,,,
1836370,78680,61563,,,
1836371,78680,19065,,,
1836372,78680,19064,,,
1836373,78680,19063,,,
1836375,78680,18035,,,
1836376,78680,3827,,,
1836377,78680,33648,,,
1836378,78680,33647,,,
1836379,78680,30440,,,
1836380,78680,1000,,,
1836382,78680,56447,,,
1836383,78680,21847,,,
1836384,78680,14294,,,
1836385,78680,62160,,,
1836386,78680,30415,,,
1836387,78680,459,,,
1836389,78680,14665,,,
1836390,78680,100676,,,
1836391,78680,2370,,,
1836392,78680,30906,,,
1836393,78680,1466,,,
1836394,78680,20662,,,
1836396,78680,57265,,,
1836397,78680,5042,,,
1836398,78680,1969,,,
1836399,78680,41264,,,
1836400,78680,35371,,,
1836401,78680,1450,,,
1836403,78680,35366,,,
1836404,78680,1446,,,
1836405,78680,2340,,,
1836406,78680,24611,,,
1836407,78680,57251,,,
1836408,78680,1566,,,
1836410,78680,1562,,,
1836411,78680,27289,,,
1836412,78680,16147,,,
1836413,78680,29712,,,
1836414,78680,29069,,,
1836415,78680,65804,,,
1836417,78680,15233,,,
1836418,78680,15232,,,
1836419,78702,21758,,,
1836420,78702,14612,,,
1836421,78702,14611,,,
1836422,78702,38098,,,
1836424,78702,59970,,,
1836425,78702,59969,,,
1836426,78698,69119,,,
1836427,78698,77307,,,
1836428,78698,66548,,,
1836429,78698,66547,,,
1836431,78698,75749,,,
1836432,78698,72163,,,
1836433,78698,75746,,,
1836434,78698,75738,,,
1836435,78698,66512,,,
1836436,78698,75727,,,
1836438,78698,75722,,,
1836439,78698,73157,,,
1836440,78698,67523,,,
1836441,78698,77249,,,
1836443,78698,73143,,,
1836444,78698,72631,,,
1836445,78698,73654,,,
1836447,78698,77222,,,
1836448,78698,73638,,,
1836449,78698,69537,,,
1836450,78698,77215,,,
1836451,78698,68510,,,
1836452,78698,68509,,,
1836454,78698,66446,,,
1836455,78698,75661,,,
1836456,78698,68482,,,
1836457,78698,70527,,,
1836458,78698,77691,,,
1836459,78698,68975,,,
1836461,78698,68974,,,
1836462,78698,67947,,,
1836463,78698,77671,,,
1836464,78698,74080,,,
1836465,78698,73558,,,
1836466,78698,77651,,,
1836468,78698,66361,,,
1836469,78698,66355,,,
1836470,78698,70961,,,
1836471,78698,76069,,,
1836472,78698,70947,,,
1836473,78698,66326,,,
1836475,78698,77060,,,
1836476,78698,69378,,,
1836477,78698,78069,,,
1836478,78698,78068,,,
1836479,78698,66282,,,
1836480,78698,68836,,,
1836482,78698,66271,,,
1836483,78698,76508,,,
1836484,78698,68303,,,
1836485,78698,78025,,,
1836486,78698,72905,,,
1836487,78698,77504,,,
1836489,78698,69284,,,
1836490,78698,77470,,,
1836491,78698,77468,,,
1836492,78698,74903,,,
1836493,78698,75412,,,
1836494,78698,74899,,,
1836496,78698,74898,,,
1836497,78698,66190,,,
1836498,78698,77452,,,
1836499,78698,68731,,,
1836500,78698,69754,,,
1836501,78698,72311,,,
1836503,78698,68721,,,
1836504,78698,73328,,,
1836505,78698,68206,,,
1836506,78698,76393,,,
1836507,78698,72289,,,
1836508,78698,74848,,,
1836510,78698,77910,,,
1836511,78698,76370,,,
1836512,78698,77906,,,
1836513,78698,77904,,,
1836514,78698,77390,,,
1836515,78698,74829,,,
1836517,78698,75336,,,
1836518,78698,66631,,,
1836519,78698,73286,,,
1836520,78698,73283,,,
1836521,78698,66114,,,
1836522,78698,75840,,,
1836524,78698,71232,,,
1836525,78698,73791,,,
1836526,78698,68669,,,
1836527,78698,75311,,,
1836528,78698,75307,,,
1836529,78698,75306,,,
1836531,78698,73247,,,
1836532,78698,77853,,,
1836533,78698,73756,,,
1836534,78698,73242,,,
1836535,78698,73239,,,
1836536,78698,73236,,,
1836538,78698,73742,,,
1836539,78698,66060,,,
1836540,78698,73740,,,
1836541,78698,73223,,,
1836542,78700,66618,,,
1836543,78700,66614,,,
1836545,78700,66230,,,
1836546,78700,70133,,,
1836547,78700,77840,,,
1836548,78700,68073,,,
1836550,78700,74147,,,
1836551,78757,75733,,,
1836552,78757,73682,,,
1836554,78757,75722,,,
1836555,78757,67530,,,
1836556,78757,73670,,,
1836557,78757,73668,,,
1836558,78757,77764,,,
1836559,78757,67523,,,
1836561,78757,73663,,,
1836562,78757,67516,,,
1836563,78757,73654,,,
1836564,78757,75704,,,
1836565,78757,67512,,,
1836566,78757,75703,,,
1836568,78757,77748,,,
1836569,78757,75700,,,
1836570,78757,67506,,,
1836571,78757,77736,,,
1836572,78757,77743,,,
1836573,78757,77733,,,
1836575,78757,77739,,,
1836576,78757,67499,,,
1836577,78757,67497,,,
1836578,78757,77737,,,
1836579,78757,77734,,,
1836580,78757,77735,,,
1836582,78757,73637,,,
1836583,78757,69537,,,
1836584,78757,77722,,,
1836585,78757,77719,,,
1836586,78757,77718,,,
1836587,78757,67478,,,
1836589,78757,73617,,,
1836590,78757,77712,,,
1836591,78757,67470,,,
1836592,78757,75661,,,
1836593,78757,71563,,,
1836594,78757,77705,,,
1836596,78757,67463,,,
1836597,78757,77699,,,
1836598,78757,69508,,,
1836599,78757,73603,,,
1836600,78757,73602,,,
1836601,78757,77697,,,
1836603,78757,77691,,,
1836604,78757,73590,,,
1836605,78757,69492,,,
1836606,78757,75634,,,
1836607,78757,77681,,,
1836608,78757,73584,,,
1836610,78757,73581,,,
1836611,78757,73580,,,
1836612,78757,67435,,,
1836613,78757,75622,,,
1836614,78757,73570,,,
1836615,78757,73569,,,
1836617,78757,75618,,,
1836618,78757,67425,,,
1836619,78757,69472,,,
1836620,78757,73559,,,
1836621,78757,73558,,,
1836622,78757,77651,,,
1836624,78757,73552,,,
1836625,78757,77644,,,
1836626,78757,67397,,,
1836627,78757,67396,,,
1836628,78757,69443,,,
1836629,78757,77632,,,
1836631,78757,67388,,,
1836632,78757,73531,,,
1836633,78757,75576,,,
1836634,78757,73525,,,
1836635,78757,73528,,,
1836636,78757,73526,,,
1836638,78757,77621,,,
1836639,78757,69426,,,
1836640,78757,69158,,,
1836641,78757,71468,,,
1836642,78757,77607,,,
1836643,78757,77606,,,
1836645,78757,73499,,,
1836646,78757,77587,,,
1836647,78757,73492,,,
1836648,78757,71443,,,
1836649,78757,69394,,,
1836650,78757,77584,,,
1836652,78757,67333,,,
1836653,78757,77573,,,
1836654,78757,77569,,,
1836655,78757,73471,,,
1836657,78757,73465,,,
1836658,78757,77559,,,
1836659,78757,69365,,,
1836661,78757,75507,,,
1836662,78757,69359,,,
1836663,78757,67308,,,
1836664,78757,75501,,,
1836665,78757,77548,,,
1836666,78757,67306,,,
1836668,78757,67304,,,
1836669,78757,67303,,,
1836670,78757,67302,,,
1836671,78757,67301,,,
1836672,78757,75491,,,
1836673,78757,77539,,,
1836675,78757,75488,,,
1836676,78757,67294,,,
1836677,78757,71390,,,
1836678,78757,75486,,,
1836679,78757,71381,,,
1836680,78757,69326,,,
1836682,78757,67275,,,
1836683,78757,102084,,,
1836684,78757,102082,,,
1836685,78757,77505,,,
1836686,78757,69313,,,
1836687,78757,71357,,,
1836689,78757,73404,,,
1836690,78757,75453,,,
1836691,78757,69308,,,
1836692,78757,73402,,,
1836693,78757,77496,,,
1836694,78757,75445,,,
1836696,78757,71347,,,
