6101,,,
1685708,73625,88996,,,
1685709,73625,84383,,,
1685710,73625,75678,,,
1685712,73625,99228,,,
1685713,73625,99227,,,
1685714,73625,41369,,,
1685715,73625,406,,,
1685716,73625,58767,,,
1685717,73625,69519,,,
1685719,73625,78729,,,
1685720,73625,84357,,,
1685721,73625,70019,,,
1685722,73625,67971,,,
1685723,73625,25473,,,
1685724,73625,25470,,,
1685726,73625,83323,,,
1685727,73625,29049,,,
1685728,73625,70520,,,
1685729,73625,80246,,,
1685730,73625,72557,,,
1685731,73625,80233,,,
1685733,73625,81258,,,
1685734,73625,96103,,,
1685735,73625,33640,,,
1685736,73625,78183,,,
1685737,73625,70500,,,
1685738,73625,70498,,,
1685740,73625,78176,,,
1685741,73625,22880,,,
1685742,73625,65887,,,
1685743,73625,69981,,,
1685744,73625,69978,,,
1685745,73625,74586,,,
1685747,73625,86865,,,
1685748,73625,86864,,,
1685749,73625,58186,,,
1685750,73625,69957,,,
1685751,73625,37189,,,
1685752,73625,81068,,,
1685754,73625,32933,,,
1685755,73625,84286,,,
1685756,73625,76607,,,
1685757,73625,65854,,,
1685758,73625,71485,,,
1685759,73625,69942,,,
1685761,73625,76079,,,
1685762,73625,83240,,,
1685763,73625,810,,,
1685764,73625,69930,,,
1685765,73625,97577,,,
1685766,73625,97576,,,
1685768,73625,72485,,,
1685769,73625,83749,,,
1685770,73625,83748,,,
1685771,73625,803,,,
1685772,73625,34080,,,
1685773,73625,789,,,
1685775,73625,88332,,,
1685776,73625,77067,,,
1685777,73625,71943,,,
1685778,73625,91909,,,
1685779,73625,73477,,,
1685780,73625,59652,,,
1685782,73625,77056,,,
1685783,73625,67327,,,
1685784,73625,86775,,,
1685785,73625,86774,,,
1685787,73625,84719,,,
1685788,73625,71909,,,
1685789,73625,88800,,,
1685791,73625,83652,,,
1685792,73625,90303,,,
1685793,73625,81085,,,
1685794,73625,85174,,,
1685795,73625,66230,,,
1685796,73625,70833,,,
1685798,73625,70831,,,
1685799,73625,81077,,,
1685800,73625,81076,,,
1685801,73625,81075,,,
1685802,73625,81074,,,
1685803,73625,81073,,,
1685805,73625,81071,,,
1685806,73625,81070,,,
1685807,73625,81069,,,
1685808,73625,66732,,,
1685809,73625,81067,,,
1685810,73625,81066,,,
1685812,73625,81064,,,
1685813,73625,81063,,,
1685814,73625,81062,,,
1685815,73625,81061,,,
1685816,73625,81060,,,
1685817,73625,81059,,,
1685819,73625,46240,,,
1685820,73625,75935,,,
1685821,73625,75420,,,
1685822,73625,65180,,,
1685823,73625,70300,,,
1685824,73625,32917,,,
1685826,73625,77452,,,
1685827,73625,72483,,,
1685828,73625,87173,,,
1685829,73625,97921,,,
1685830,73625,127,,,
1685831,73625,72306,,,
1685833,73625,97390,,,
1685834,73625,69229,,,
1685835,73625,77418,,,
1685836,73625,90729,,,
1685837,73625,90728,,,
1685838,73625,15970,,,
1685840,73625,70751,,,
1685841,73625,88154,,,
1685842,73625,72280,,,
1685843,73625,72279,,,
1685844,73625,33361,,,
1685845,73625,68687,,,
1685847,73625,81997,,,
1685848,73625,88129,,,
1685849,73625,71231,,,
1685850,73625,78397,,,
1685851,73625,88125,,,
1685852,73625,5180,,,
1685854,73625,90168,,,
1685855,73625,3633,,,
1685856,73625,41520,,,
1685857,73625,90158,,,
1685858,73625,50730,,,
1685859,73625,33832,,,
1685861,73625,72732,,,
1685862,73625,88602,,,
1685863,73625,70168,,,
1685864,73625,87576,,,
1685865,73625,78871,,,
1685866,73625,68118,,,
1685868,73625,77332,,,
1685869,73625,78864,,,
1685870,73625,89615,,,
1685871,73625,73228,,,
1685872,73625,18446,,,
1685873,73625,73229,,,
1685875,73625,30729,,,
1685876,73625,98312,,,
1685877,73625,70149,,,
1685878,73625,33283,,,
1685879,73633,99613,,,
1685880,73633,97108,,,
1685882,73624,60532,,,
1685883,73624,60496,,,
1685884,73654,81062,,,
1685885,73654,96101,,,
1685886,73654,90970,,,
1685887,73628,87987,,,
1685889,73628,87481,,,
1685890,73669,80869,,,
1685891,73669,84380,,,
1685892,73669,90970,,,
1685894,73669,88743,,,
1685895,73669,88745,,,
1685896,73669,88748,,,
1685898,73669,88746,,,
1685899,73669,80905,,,
1685900,73669,88744,,,
1685901,73669,80903,,,
1685902,73669,88742,,,
1685903,73669,88741,,,
1685905,73668,22330,,,
1685906,73668,27762,,,
1685907,73668,37809,,,
1685908,73668,37863,,,
1685909,73668,37283,,,
1685910,73691,23164,,,
1685912,73691,3193,,,
1685913,73691,32373,,,
1685914,73691,27764,,,
1685915,73691,38379,,,
1685916,73691,60502,,,
1685917,73691,59340,,,
1685919,73691,1720,,,
1685920,73691,55,,,
1685921,73691,1844,,,
1685922,73691,31157,,,
1685923,73691,65844,,,
1685924,73691,2044,,,
1685926,73691,2072,,,
1685927,73691,17940,,,
1685928,73691,63250,,,
1685929,73691,60559,,,
1685930,73691,3851,,,
1685931,73691,2304,,,
1685933,73672,87354,,,
1685934,73672,87735,,,
1685935,73672,86996,,,
1685936,73672,81715,,,
1685937,73672,86988,,,
1685938,73672,84103,,,
1685940,73672,91592,,,
1685941,73672,89287,,,
1685942,73672,84070,,,
1685943,73672,79649,,,
1685944,73711,25148,,,
1685945,73711,77787,,,
1685947,73711,38869,,,
1685948,73711,29556,,,
1685949,73711,41202,,,
1685950,73711,37266,,,
1685951,73711,26481,,,
1685952,73711,26716,,,
1685954,73711,13703,,,
1685955,73711,21474,,,
1685956,73711,21473,,,
1685957,73667,96101,,,
1685958,73675,47584,,,
1685959,73675,45558,,,
1685961,73685,90399,,,
1685962,73685,87227,,,
1685963,73685,90970,,,
1685964,73685,87694,,,
1685965,73685,91435,,,
1685966,73685,81062,,,
1685968,73685,80869,,,
1685969,73685,80903,,,
1685970,73685,89253,,,
1685971,73685,83557,,,
1685972,73699,81062,,,
1685973,73699,90970,,,
1685975,73673,47456,,,
1685976,73673,44624,,,
1685977,73687,62207,,,
1685978,73687,22809,,,
1685979,73687,62199,,,
1685980,73687,62198,,,
1685982,73687,23977,,,
1685983,73687,59652,,,
1685984,73682,77983,,,
1685985,73682,70526,,,
1685986,73682,71133,,,
1685987,73682,76925,,,
1685989,73682,77599,,,
1685990,73682,76564,,,
1685991,73682,69036,,,
1685992,73682,73801,,,
1685993,73682,71083,,,
1685994,73682,77291,,,
1685996,73682,76043,,,
1685997,73682,75721,,,
1685998,73682,69127,,,
1685999,73682,77992,,,
1686001,73682,77731,,,
1686002,73682,76611,,,
1686003,73682,76737,,,
1686005,73683,75768,,,
1686006,73683,75763,,,
1686007,73683,71151,,,
1686008,73683,77797,,,
1686009,73683,68582,,,
1686010,73683,75749,,,
1686012,73683,75747,,,
1686013,73683,75745,,,
1686014,73683,69601,,,
1686015,73683,75744,,,
1686016,73683,74719,,,
1686017,73683,68572,,,
1686019,73683,68058,,,
1686020,73683,75737,,,
1686021,73683,67542,,,
1686022,73683,75733,,,
1686023,73683,75728,,,
1686024,73683,67535,,,
1686026,73683,69066,,,
1686027,73683,77254,,,
1686028,73683,69061,,,
1686029,73683,75713,,,
1686030,73683,70584,,,
1686031,73683,75170,,,
1686033,73683,75160,,,
1686034,73683,66446,,,
1686035,73683,68485,,,
1686036,73683,73595,,,
1686037,73683,73589,,,
1686038,73683,73077,,,
1686040,73683,76135,,,
1686041,73683,74086,,,
1686042,73683,76129,,,
1686043,73683,76128,,,
1686044,73683,72007,,,
1686045,73683,66365,,,
1686047,73683,70961,,,
1686048,73683,76081,,,
1686049,73683,71973,,,
1686050,73683,73505,,,
1686051,73683,76571,,,
1686052,73683,77593,,,
1686054,73683,72466,,,
1686055,73683,70930,,,
1686056,73683,69393,,,
1686057,73683,68874,,,
1686058,73683,68855,,,
1686059,73683,66295,,,
1686061,73683,68848,,,
1686062,73683,77039,,,
1686063,73683,76010,,,
1686064,73683,66282,,,
1686065,73683,76003,,,
1686066,73683,76004,,,
1686068,73683,67810,,,
1686069,73683,77537,,,
1686070,73683,75999,,,
1686071,73683,66781,,,
1686072,73683,66779,,,
1686073,73683,68312,,,
1686075,73683,76497,,,
1686076,73683,68304,,,
1686077,73683,75983,,,
1686078,73683,78030,,,
1686079,73683,66252,,,
1686080,73683,78021,,,
1686082,73683,66237,,,
1686083,73683,66236,,,
1686084,73683,77496,,,
1686085,73683,66229,,,
1686086,73683,66738,,,
1686087,73683,76449,,,
1686089,73683,74878,,,
1686090,73683,69236,,,
1686091,73683,72307,,,
1686092,73683,73329,,,
1686093,73683,69226,,,
1686094,73683,68708,,,
1686096,73683,72798,,,
1686097,73683,72793,,,
1686098,73683,72281,,,
1686099,73683,77397,,,
1686100,73683,70227,,,
1686101,73683,75853,,,
1686103,73683,77889,,,
1686104,73683,75841,,,
1686105,73683,75840,,,
1686106,73683,77375,,,
1686108,73683,71226,,,
1686109,73683,74804,,,
1686110,73683,73267,,,
1686112,73683,69680,,,
1686113,73683,71727,,,
1686114,73683,75309,,,
1686115,73683,77346,,,
1686116,73683,77342,,,
1686117,73683,76319,,,
1686119,73683,69136,,,
1686120,73683,70664,,,
1686121,73688,59340,,,
1686122,73688,38379,,,
1686123,73688,27764,,,
1686124,73703,90975,,,
1686126,73703,90970,,,
1686127,73703,79960,,,
1686128,73703,79954,,,
1686129,73703,79369,,,
1686130,73703,81062,,,
1686131,73703,91523,,,
1686133,73703,78464,,,
1686134,73697,41724,,,
1686135,73697,41723,,,
1686136,73697,43578,,,
1686137,73697,62521,,,
1686138,73697,18385,,,
1686140,73697,27729,,,
1686141,73697,18288,,,
1686142,73697,39273,,,
1686143,73697,19177,,,
1686144,73697,39496,,,
1686145,73697,21191,,,
1686147,73697,60005,,,
1686148,73697,47554,,,
1686149,73700,44772,,,
1686150,73700,45284,,,
1686151,73704,90970,,,
1686152,73704,86126,,,
1686154,73704,89898,,,
1686155,73704,86119,,,
1686156,73704,81062,,,
1686157,73695,88544,,,
1686158,73695,81062,,,
1686159,73695,83749,,,
1686161,73695,86864,,,
1686162,73708,92445,,,
1686163,73708,87387,,,
1686164,73708,84084,,,
1686165,73708,84081,,,
1686166,73708,84110,,,
1686168,73708,87755,,,
1686169,73708,79658,,,
1686170,73708,87877,,,
1686171,73708,87395,,,
1686172,73708,84067,,,
1686173,73708,87394,,,
1686175,73722,59652,,,
1686176,73659,92412,,,
1686177,73659,89850,,,
1686178,73659,81782,,,
1686179,73659,81781,,,
1686180,73659,83825,,,
1686182,73659,87404,,,
1686183,73659,84588,,,
1686184,73659,87402,,,
1686185,73659,79721,,,
1686186,73659,78185,,,
1686187,73659,87399,,,
1686189,73659,80994,,,
1686190,73659,83414,,,
1686191,73659,86739,,,
1686192,73659,84947,,,
1686193,73659,79955,,,
1686194,73659,88398,,,
1686196,73659,87881,,,
1686197,73659,78411,,,
1686198,73659,86858,,,
1686199,73659,78153,,,
1686200,73659,86851,,,
1686201,73659,79296,,,
1686203,73659,89920,,,
1686204,73659,79295,,,
1686205,73659,80830,,,
1686206,73659,79293,,,
1686207,73659,78643,,,
1686208,73659,84526,,,
1686210,73659,90018,,,
1686211,73659,88610,,,
1686212,73659,84513,,,
1686213,73659,89760,,,
1686215,73659,79645,,,
1686216,73659,87196,,,
1686217,73659,84504,,,
1686219,73659,84500,,,
1686220,73659,89619,,,
1686221,73659,84497,,,
1686222,73659,84496,,,
1686223,73659,88332,,,
1686224,73659,86408,,,
1686226,73717,89903,,,
1686227,73717,80886,,,
1686228,73717,89925,,,
1686229,73717,86123,,,
1686230,73717,89923,,,
1686231,73718,84990,,,
1686233,73718,84986,,,
1686234,73718,85363,,,
1686235,73718,83701,,,
1686236,73718,86643,,,
1686237,73718,84979,,,
1686238,73718,85353,,,
1686240,73718,85983,,,
1686241,73718,86489,,,
1686242,73718,79190,,,
1686243,73718,84053,,,
1686244,73718,91346,,,
1686245,73718,85458,,,
1686247,73718,91344,,,
1686248,73718,84943,,,
1686249,73718,82382,,,
1686250,73718,84940,,,
1686251,73718,82120,,,
1686252,73718,82626,,,
1686254,73718,86453,,,
1686255,73718,82347,,,
1686256,73718,87205,,,
1686257,73718,87068,,,
1686258,73718,87705,,,
1686259,73718,83096,,,
1686261,73718,85388,,,
1686262,73718,89738,,,
1686263,73718,84873,,,
1686264,73718,84486,,,
1686265,73718,84997,,,
1686266,73718,91395,,,
1686268,73701,96101,,,
1686269,73723,81062,,,
1686270,73723,84412,,,
1686271,73723,90970,,,
1686272,73725,80636,,,
1686273,73725,88731,,,
1686275,73725,80661,,,
1686276,73725,80944,,,
1686277,73725,78411,,,
1686278,73725,83117,,,
1686279,73725,80619,,,
1686280,73725,90763,,,
1686282,73725,78185,,,
1686283,73725,86280,,,
1686284,73725,89542,,,
1686285,73725,88610,,,
1686286,73725,79970,,,
1686287,73725,84418,,,
1686289,73725,92385,,,
1686290,73725,89920,,,
1686291,73706,47775,,,
1686292,73706,14460,,,
1686293,73706,73845,,,
1686294,73706,73844,,,
1686296,73706,34606,,,
1686297,73706,62058,,,
1686298,73706,19753,,,
1686299,73706,73829,,,
1686300,73706,73860,,,
1686301,73706,47776,,,
1686303,73728,92742,,,
1686304,73731,88925,,,
1686305,73731,90970,,,
1686306,73731,86265,,,
1686307,73731,78232,,,
1686308,73731,90995,,,
1686310,73731,86318,,,
1686311,73731,91278,,,
1686312,73731,86316,,,
1686313,73731,89578,,,
1686314,73731,91672,,,
1686315,73731,81062,,,
1686317,73664,90970,,,
1686318,73664,88721,,,
1686319,73664,92758,,,
1686320,73712,2094,,,
1686322,73719,77983,,,
1686323,73719,70526,,,
1686324,73719,77718,,,
1686326,73719,76564,,,
1686327,73719,71083,,,
1686328,73719,77291,,,
1686329,73719,77292,,,
1686330,73719,76043,,,
1686331,73719,75721,,,
1686333,73719,77992,,,
1686334,73719,75719,,,
1686335,73719,77731,,,
1686336,73719,76611,,,
1686337,73719,76737,,,
1686338,73677,17187,,,
1686340,73677,17867,,,
1686341,73677,38034,,,
1686342,73677,17866,,,
1686343,73665,16045,,,
1686344,73737,81062,,,
1686345,73737,83972,,,
1686347,73736,87003,,,
1686348,73736,88152,,,
1686349,73736,86294,,,
1686350,73736,81045,,,
1686351,73736,84754,,,
1686352,73736,88170,,,
1686354,73736,81025,,,
1686355,73739,97143,,,
1686356,73739,96101,,,
1686357,73739,97144,,,
1686358,73747,78579,,,
1686359,73747,86988,,,
1686361,73747,79441,,,
1686362,73747,88384,,,
1686363,73783,90970,,,
1686364,73783,78697,,,
1686365,73783,81223,,,
1686366,73783,81062,,,
1686368,73783,81378,,,
1686369,73783,88417,,,
1686370,73753,78334,,,
1686371,73753,86748,,,
1686372,73753,83034,,,
1686373,73753,78391,,,
1686375,73753,82675,,,
1686376,73753,78356,,,
1686377,73753,83315,,,
1686378,73753,78381,,,
1686379,73753,78348,,,
1686380,73753,78411,,,
1686382,73753,78377,,,
1686383,73753,78398,,,
1686384,73753,78406,,,
1686385,73753,88610,,,
1686386,73753,87620,,,
1686387,73753,78402,,,
1686389,73753,89920,,,
1686390,73753,78400,,,
1686391,73761,80491,,,
1686392,73761,81592,,,
1686393,73790,90399,,,
1686394,73790,87227,,,
1686396,73790,89844,,,
1686397,73790,87694,,,
1686398,73790,81356,,,
1686399,73790,91435,,,
1686400,73790,81062,,,
1686401,73790,84009,,,
1686403,73790,80903,,,
1686404,73790,89253,,,
1686405,73790,83557,,,
1686406,73790,81088,,,
1686407,73806,83701,,,
1686408,73806,88726,,,
1686410,73806,86643,,,
1686411,73806,84979,,,
1686412,73806,85458,,,
1686413,73806,84940,,,
1686414,73806,84873,,,
1686415,73806,82120,,,
1686417,73806,91395,,,
1686418,73806,82626,,,
1686419,73807,79066,,,
1686420,73807,79080,,,
1686421,73789,81062,,,
1686422,73789,90970,,,
1686424,73742,85078,,,
1686425,73742,86996,,,
1686426,73742,87215,,,
1686427,73742,86988,,,
1686429,73742,89155,,,
1686430,73742,87203,,,
1686431,73759,77022,,,
1686433,73759,66383,,,
1686434,73759,75948,,,
1686435,73759,68266,,,
1686436,73759,71045,,,
1686437,73810,85919,,,
1686438,73810,84474,,,
1686440,73810,86387,,,
1686441,73810,91153,,,
1686442,73810,81070,,,
1686443,73810,78794,,,
1686444,73810,78792,,,
1686445,73810,81031,,,
1686447,73810,81026,,,
1686448,73768,46768,,,
1686449,73768,46767,,,
1686450,73768,46766,,,
1686451,73768,46765,,,
1686452,73768,46764,,,
1686454,73764,96101,,,
1686455,73766,76519,,,
1686456,73766,77291,,,
1686457,73766,76921,,,
1686458,73769,73668,,,
1686459,73769,67523,,,
1686461,73769,77748,,,
1686462,73769,77743,,,
1686463,73769,73638,,,
1686464,73769,77740,,,
1686465,73769,67499,,,
1686466,73769,77736,,,
1686468,73769,77734,,,
1686469,73769,77735,,,
1686470,73769,67494,,,
1686471,73769,73637,,,
1686472,73769,67492,,,
1686473,73769,77731,,,
1686475,73769,77729,,,
1686476,73769,77718,,,
1686477,73769,77717,,,
1686478,73769,67477,,,
1686479,73769,77716,,,
1686480,73769,75661,,,
1686482,73769,67470,,,
1686483,73769,67469,,,
1686484,73769,67463,,,
1686485,73769,77691,,,
1686486,73769,77675,,,
1686487,73769,77669,,,
1686489,73769,73571,,,
1686490,73769,77665,,,
1686491,73769,75616,,,
1686492,73769,75612,,,
1686493,73769,77651,,,
1686494,73769,75602,,,
1686496,73769,69453,,,
1686497,73769,77640,,,
1686498,73769,67397,,,
1686499,73769,67396,,,
1686500,73769,77632,,,
1686501,73769,75576,,,
1686503,73769,77621,,,
1686504,73769,75571,,,
1686505,73769,77607,,,
1686506,73769,69415,,,
1686507,73769,77604,,,
1686508,73769,77599,,,
1686510,73769,77584,,,
1686511,73769,77583,,,
1686512,73769,77559,,,
1686513,73769,75504,,,
1686514,73769,67312,,,
1686515,73769,67310,,,
1686517,73769,67306,,,
1686518,73769,67304,,,
1686519,73769,71390,,,
1686520,73769,67294,,,
1686521,73769,77532,,,
1686522,73769,77531,,,
1686524,73769,69318,,,
1686525,73769,69316,,,
1686526,73769,75445,,,
1686527,73769,77490,,,
1686528,73769,77482,,,
1686529,73769,69287,,,
1686531,73769,69284,,,
1686532,73769,77470,,,
1686533,73769,71325,,,
1686534,73769,77468,,,
1686536,73769,75417,,,
1686537,73769,77464,,,
1686538,73769,77463,,,
1686540,73769,77457,,,
1686541,73769,77456,,,
1686542,73769,77455,,,
1686543,73769,77454,,,
1686544,73769,77453,,,
1686545,73769,77448,,,
1686547,73769,77436,,,
1686548,73769,77435,,,
1686549,73769,71290,,,
1686550,73769,71289,,,
1686551,73769,71288,,,
1686552,73769,77430,,,
1686554,73769,67186,,,
1686555,73769,73328,,,
1686556,73769,71276,,,
1686557,73769,77415,,,
1686558,73769,77400,,,
1686559,73769,77396,,,
1686561,73769,77393,,,
1686562,73769,77390,,,
1686563,73769,71239,,,
1686564,73769,73286,,,
1686565,73769,73283,,,
1686566,73769,71232,,,
1686568,73769,77370,,,
1686569,73769,73268,,,
1686570,73769,73270,,,
1686571,73769,69172,,,
1686572,73769,75316,,,
1686573,73769,75311,,,
1686575,73769,75312,,,
1686576,73769,75310,,,
1686577,73769,69166,,,
1686578,73769,75307,,,
1686579,73769,75306,,,
1686580,73769,75295,,,
1686582,73769,67107,,,
1686583,73769,69154,,,
1686584,73769,67105,,,
1686585,73769,73248,,,
1686586,73769,73247,,,
1686587,73769,75289,,,
1686589,73769,73227,,,
1686590,73769,69127,,,
