573,,,
551767,23399,82976,,,
551774,23399,86984,,,
551781,23399,82855,,,
551788,23399,82831,,,
551800,23399,84853,,,
551804,23399,84848,,,
551811,23399,84841,,,
551818,23399,84813,,,
551825,23399,90944,,,
551839,23399,78531,,,
551846,23399,80557,,,
551853,23399,90759,,,
551860,23399,84586,,,
551867,23399,78397,,,
551874,23399,80435,,,
551881,23399,92696,,,
551888,23399,90566,,,
551895,23399,86396,,,
551902,23399,88421,,,
551907,23399,86317,,,
551911,23399,84262,,,
551918,23399,84255,,,
551925,23399,84248,,,
551932,23399,82140,,,
551939,23399,82081,,,
551946,23399,82046,,,
551953,23399,88127,,,
551960,23399,86044,,,
551967,23399,79891,,,
551981,23466,71373,,,
551988,23466,76470,,,
551995,23466,72727,,,
552002,23414,269,,,
552009,23460,67956,,,
552014,23460,70506,,,
552018,23460,73187,,,
552025,23460,77134,,,
552032,23460,76716,,,
552039,23460,71069,,,
552046,23460,76163,,,
552053,23421,785,,,
552060,23471,72635,,,
552067,23422,101343,,,
552074,23422,58192,,,
552081,23432,57267,,,
552088,23435,3879,,,
552095,23438,25470,,,
552102,23438,17900,,,
552109,23450,3356,,,
552121,23457,41587,,,
552125,23457,58222,,,
552132,23457,4833,,,
552139,23457,30415,,,
552146,23457,41278,,,
552153,23457,37043,,,
552160,23457,1447,,,
552167,23457,2208,,,
552174,23457,1941,,,
552181,23457,15233,,,
552188,23461,1262,,,
552195,23461,2399,,,
552202,23461,37932,,,
552209,23461,4489,,,
552216,23462,4202,,,
552223,23462,24881,,,
552228,23462,297,,,
552232,23462,37893,,,
552239,23509,90102,,,
552246,23509,90790,,,
552260,23478,70539,,,
552267,23478,70520,,,
552274,23478,76650,,,
552281,23478,73559,,,
552288,23478,67910,,,
552295,23478,77111,,,
552302,23478,70961,,,
552309,23478,67869,,,
552316,23478,72979,,,
552323,23478,70923,,,
552330,23478,68845,,,
552335,23478,75413,,,
552339,23478,75474,,,
552346,23478,78025,,,
552353,23478,66239,,,
552360,23478,69306,,,
552367,23478,69284,,,
552374,23478,72855,,,
552381,23478,74902,,,
552388,23478,73858,,,
552402,23478,71769,,,
552409,23478,73299,,,
552416,23478,75840,,,
552423,23478,69175,,,
552430,23478,72168,,,
552437,23478,66518,,,
552446,23478,70083,,,
552453,23478,73144,,,
552460,23478,77743,,,
552467,23478,73128,,,
552474,23478,77724,,,
552488,23478,67109,,,
552495,23478,69154,,,
552502,23478,72218,,,
552509,23478,73235,,,
552516,23478,76811,,,
552523,23478,74752,,,
552530,23474,14306,,,
552537,23474,38859,,,
552544,23474,38846,,,
552549,23474,1450,,,
552553,23474,32678,,,
552560,23474,29582,,,
552567,23474,31104,,,
552574,23474,65903,,,
552581,23474,34121,,,
552588,23474,41280,,,
552595,23474,3881,,,
552602,23474,2314,,,
552609,23474,3839,,,
552616,23474,31465,,,
552630,23474,185,,,
552637,23474,60575,,,
552644,23474,16518,,,
552651,23474,120,,,
552656,23474,41587,,,
552660,23474,41574,,,
552667,23474,25168,,,
552674,23474,14893,,,
552681,23474,21530,,,
552688,23527,95067,,,
552695,23486,89968,,,
552702,23486,80366,,,
552709,23486,92622,,,
552716,23486,82965,,,
552723,23477,82403,,,
552730,23477,20412,,,
552737,23477,73130,,,
552744,23477,68503,,,
552751,23477,15232,,,
552758,23477,78170,,,
552767,23477,99133,,,
552774,23477,67884,,,
552781,23477,91380,,,
552788,23477,67275,,,
552795,23477,85664,,,
552802,23477,96398,,,
552809,23477,77908,,,
552816,23477,80970,,,
552823,23477,75297,,,
552830,23477,73746,,,
552837,23480,73914,,,
552844,23480,77258,,,
552851,23489,90580,,,
552858,23491,3539,,,
552865,23495,70130,,,
552870,23495,73182,,,
552874,23495,73685,,,
552881,23495,67012,,,
552888,23495,73114,,,
552895,23495,70025,,,
552909,23495,69994,,,
552916,23495,77120,,,
552923,23495,69919,,,
552930,23495,68867,,,
552937,23495,78070,,,
552944,23495,66277,,,
552951,23495,72915,,,
552958,23495,68808,,,
552965,23495,76467,,,
552972,23495,66728,,,
552977,23495,70654,,,
552981,23495,69256,,,
552988,23495,70258,,,
552995,23495,67158,,,
553002,23495,68669,,,
553009,23495,73257,,,
553016,23495,69650,,,
553023,23495,74757,,,
553030,23500,75720,,,
553037,23500,72585,,,
553051,23500,74584,,,
553058,23500,76605,,,
553065,23500,67851,,,
553072,23500,76003,,,
553079,23500,68279,,,
553084,23500,76449,,,
553095,23500,69763,,,
553102,23500,66631,,,
553109,23500,73766,,,
553116,23501,68607,,,
553123,23501,77797,,,
553137,23501,76757,,,
553144,23501,73153,,,
553151,23501,74158,,,
553158,23501,67478,,,
553165,23501,68485,,,
553172,23501,68982,,,
553179,23501,69994,,,
553186,23501,75574,,,
553191,23501,77621,,,
553195,23501,77097,,,
553202,23501,70934,,,
553209,23501,73465,,,
553216,23501,68839,,,
553223,23501,75486,,,
553230,23501,77522,,,
553237,23501,77496,,,
553244,23501,76967,,,
553251,23501,75402,,,
553258,23501,76929,,,
553265,23501,69226,,,
553279,23501,68680,,,
553286,23501,71231,,,
553293,23501,76323,,,
553298,23501,70664,,,
553302,23515,3570,,,
553309,23515,58562,,,
553316,23503,75151,,,
553323,23504,77906,,,
553330,23504,66754,,,
553337,23504,69284,,,
553344,23505,77820,,,
553351,23505,77807,,,
553358,23505,77799,,,
553365,23505,75744,,,
553372,23505,73684,,,
553379,23505,67532,,,
553386,23505,73663,,,
553393,23505,67499,,,
553400,23505,77730,,,
553405,23505,67478,,,
553416,23505,77676,,,
553423,23505,69465,,,
553430,23505,77622,,,
553437,23505,77598,,,
553444,23505,73471,,,
553451,23505,67309,,,
553458,23505,73436,,,
553465,23505,77505,,,
553472,23505,69307,,,
553479,23505,77470,,,
553486,23505,69262,,,
553493,23505,75402,,,
553500,23505,69236,,,
553507,23505,69226,,,
553512,23505,69207,,,
553516,23505,75347,,,
553523,23505,71241,,,
553530,23505,68572,,,
553537,23505,68568,,,
553544,23505,68561,,,
553558,23505,76724,,,
553565,23505,76702,,,
553572,23505,68501,,,
553579,23505,70526,,,
553586,23505,70496,,,
553593,23505,68423,,,
553600,23505,70437,,,
553607,23505,76558,,,
553614,23505,68312,,,
553619,23505,72383,,,
553623,23505,72348,,,
553630,23505,70286,,,
553637,23505,70268,,,
553644,23505,70261,,,
553651,23505,76381,,,
553658,23505,66104,,,
553665,23505,68113,,,
553672,23505,70076,,,
553679,23505,74159,,,
553686,23505,74141,,,
553700,23505,69981,,,
553707,23505,76081,,,
553714,23505,76043,,,
553721,23505,76014,,,
553726,23505,78050,,,
553730,23505,78030,,,
553744,23505,77992,,,
553751,23505,71825,,,
553758,23505,75904,,,
553765,23505,73283,,,
553772,23505,75310,,,
553786,23505,69136,,,
553793,23505,75272,,,
553800,23505,73208,,,
553807,23505,73188,,,
553814,23505,69076,,,
553821,23505,71107,,,
553828,23505,75180,,,
553833,23505,71082,,,
553837,23505,77218,,,
553844,23505,75160,,,
553851,23505,77196,,,
553858,23505,77184,,,
553865,23505,77167,,,
553872,23505,77126,,,
553879,23505,70960,,,
553886,23505,70934,,,
553893,23505,68859,,,
553900,23505,68836,,,
553907,23505,68825,,,
553914,23505,70865,,,
553928,23505,74904,,,
553935,23505,76925,,,
553940,23505,68724,,,
553944,23505,74857,,,
553951,23505,70736,,,
553958,23505,74810,,,
553965,23505,74793,,,
553972,23505,68635,,,
553979,23505,70664,,,
553986,23505,66548,,,
553993,23505,69892,,,
554000,23505,69743,,,
554007,23505,77906,,,
554014,23505,69699,,,
554021,23505,77864,,,
554028,23505,73742,,,
554035,23505,75780,,,
554042,23508,27764,,,
554047,23508,66035,,,
554051,23508,84074,,,
554065,23508,17105,,,
554072,23508,71239,,,
554079,23508,90679,,,
554086,23508,73638,,,
554093,23508,85664,,,
554100,23508,70935,,,
554107,23508,76042,,,
554114,23508,81409,,,
554121,23496,3535,,,
554128,23496,37296,,,
554135,23496,30594,,,
554142,23496,46422,,,
554149,23496,60232,,,
554154,23496,31016,,,
554158,23496,37665,,,
554165,23496,22780,,,
554172,23496,38097,,,
554179,23496,58566,,,
554186,23496,27646,,,
554193,23496,37567,,,
554207,23496,37993,,,
554214,23496,37956,,,
554221,23496,65577,,,
554228,23496,19982,,,
554235,23512,71327,,,
554242,23512,77075,,,
554249,23512,72839,,,
554256,23514,68975,,,
554261,23514,66930,,,
554265,23514,75118,,,
554272,23514,76508,,,
554279,23514,73286,,,
554286,23514,73638,,,
554293,23514,77215,,,
554300,23514,74899,,,
554307,23514,68482,,,
554314,23517,76944,,,
554321,23519,27764,,,
554328,23519,90579,,,
554335,23519,90679,,,
554349,23521,98547,,,
554356,23521,98143,,,
554363,23521,97455,,,
554368,23521,97418,,,
554372,23523,67565,,,
554379,23523,77794,,,
554393,23523,69587,,,
554400,23523,75722,,,
554407,23523,73657,,,
554414,23523,69552,,,
554421,23523,77735,,,
554435,23523,77452,,,
554442,23523,75393,,,
554449,23523,67186,,,
554456,23523,73314,,,
554463,23523,73299,,,
554470,23523,75334,,,
554475,23523,73283,,,
554479,23523,71230,,,
554486,23523,75318,,,
554493,23523,75306,,,
554500,23523,69159,,,
554507,23523,73249,,,
554514,23523,73242,,,
554521,23523,69139,,,
554528,23523,67078,,,
554535,23523,73214,,,
554542,23523,75248,,,
554549,23523,73189,,,
554556,23523,69086,,,
554563,23523,77269,,,
554577,23523,69049,,,
554582,23523,69042,,,
554586,23523,73128,,,
554593,23523,69022,,,
554600,23523,75150,,,
554607,23523,68985,,,
554614,23523,71025,,,
554621,23523,66914,,,
554628,23523,66896,,,
554635,23523,68930,,,
554642,23523,77114,,,
554649,23523,68825,,,
554656,23523,68817,,,
554663,23523,72905,,,
554670,23523,66754,,,
554677,23523,76982,,,
554684,23523,68780,,,
554689,23523,68775,,,
554693,23523,74910,,,
554700,23523,68745,,,
554714,23523,76909,,,
554721,23523,72793,,,
554728,23523,70736,,,
554735,23523,66631,,,
554742,23523,76860,,,
554749,23523,76846,,,
554756,23523,72741,,,
554763,23523,68629,,,
554770,23523,76809,,,
554777,23523,72699,,,
554784,23523,66548,,,
554791,23523,68587,,,
554796,23523,74719,,,
554800,23523,72665,,,
554807,23523,66512,,,
554814,23523,68545,,,
554821,23523,70576,,,
554828,23523,67478,,,
554835,23523,75661,,,
554842,23523,67454,,,
554856,23523,75602,,,
554863,23523,69439,,,
554870,23523,77621,,,
554877,23523,77587,,,
554884,23523,75522,,,
554891,23523,75502,,,
554898,23523,71390,,,
554903,23523,73439,,,
554907,23523,69318,,,
554914,23523,75451,,,
554921,23523,75434,,,
554928,23523,77474,,,
554935,23523,74657,,,
554942,23523,66446,,,
554949,23523,68206,,,
554956,23523,74335,,,
554963,23523,74319,,,
554970,23523,74282,,,
554977,23523,70162,,,
554984,23523,74250,,,
554998,23523,72159,,,
555005,23523,74187,,,
555010,23523,74173,,,
555014,23523,74160,,,
555021,23523,74142,,,
555028,23523,76163,,,
555042,23523,74086,,,
555049,23523,76106,,,
555056,23523,76089,,,
555063,23523,71974,,,
555070,23523,69906,,,
555084,23523,78068,,,
555091,23523,67813,,,
555098,23523,78042,,,
555105,23523,67786,,,
555112,23523,78008,,,
555117,23523,72896,,,
555121,23523,77986,,,
555128,23523,77970,,,
555135,23523,73859,,,
555142,23523,75893,,,
555149,23523,66871,,,
555156,23523,66847,,,
555163,23523,68877,,,
555170,23523,72952,,,
555177,23523,68836,,,
555184,23523,68481,,,
555191,23523,70510,,,
555198,23523,70496,,,
555205,23523,68423,,,
555212,23523,68408,,,
555224,23523,66326,,,
555228,23523,72465,,,
555235,23523,72444,,,
555242,23523,66282,,,
555249,23523,68312,,,
555256,23523,76490,,,
555263,23523,72375,,,
555270,23523,66220,,,
555277,23523,70303,,,
555284,23523,70293,,,
555291,23523,70273,,,
555298,23523,77924,,,
555305,23523,77904,,,
555312,23523,75839,,,
555319,23523,75824,,,
555326,23523,67609,,,
555331,23523,67599,,,
555335,23523,77829,,,
555342,23506,19767,,,
555349,23526,67448,,,
555363,23526,77906,,,
555370,23526,74945,,,
555377,23526,68779,,,
555384,23526,92194,,,
555391,23526,79127,,,
555398,23536,27518,,,
555405,23536,113,,,
555412,23536,3167,,,
555419,23536,31058,,,
555426,23536,65210,,,
555433,23536,4371,,,
555438,23536,57092,,,
555442,23518,2663,,,
555449,23534,68981,,,
555456,23534,76011,,,
555463,23534,68441,,,
555470,23534,75979,,,
555477,23534,76347,,,
555484,23534,69551,,,
555491,23534,68640,,,
555505,23534,72198,,,
555512,23522,62654,,,
555519,23538,71662,,,
555526,23538,67525,,,
555533,23538,69551,,,
555540,23538,72535,,,
555545,23538,66358,,,
555549,23538,68393,,,
555556,23538,72453,,,
555563,23538,74477,,,
555570,23538,74455,,,
555577,23538,72330,,,
555584,23538,74340,,,
555591,23538,76335,,,
555598,23538,72198,,,
555605,23538,74224,,,
555612,23538,74171,,,
555619,23538,69977,,,
555626,23538,67901,,,
555633,23538,67852,,,
555647,23538,75642,,,
555652,23538,75607,,,
555656,23538,73529,,,
555663,23538,67350,,,
555670,23538,77562,,,
555677,23538,69331,,,
555691,23538,71340,,,
555698,23538,71289,,,
555705,23538,67154,,,
555712,23538,71217,,,
555719,23538,69154,,,
555733,23538,75242,,,
555740,23538,77243,,,
555747,23538,77205,,,
555754,23538,75120,,,
555759,23538,75089,,,
555763,23538,70974,,,
555770,23538,70966,,,
555777,23538,77069,,,
555784,23538,70885,,,
555791,23538,74940,,,
555798,23538,70802,,,
555805,23538,74848,,,
555812,23538,68669,,,
555819,23538,74783,,,
555826,23538,68615,,,
555833,23538,66547,,,
555840,23538,66514,,,
555847,23538,74684,,,
555854,23538,74666,,,
555861,23538,68491,,,
555870,23538,70508,,,
555877,23538,69866,,,
555884,23538,73938,,,
555891,23538,67728,,,
555898,23538,75893,,,
555905,23538,77910,,,
555912,23538,67608,,,
555919,23540,71751,,,
555926,23541,83174,,,
555933,23541,66383,,,
555940,23541,75948,,,
555947,23542,77948,,,
555954,23542,4971,,,
555961,23542,38497,,,
555968,23542,66391,,,
555973,23542,70976,,,
555977,23542,37932,,,
555984,23542,20269,,,
555991,23542,72334,,,
555998,23525,4934,,,
556012,23525,3031,,,
556019,23525,33732,,,
556026,23525,29620,,,
556033,23525,33162,,,
556040,23525,65897,,,
556047,23525,4938,,,
556054,23525,33086,,,
556061,23525,3890,,,
556068,23525,33067,,,
556075,23525,31512,,,
556080,23525,23311,,,
556084,23525,22780,,,
556091,23525,27352,,,
556098,23525,15045,,,
556105,23525,28818,,,
556112,23525,30342,,,
556119,23525,4604,,,
556126,23525,2666,,,
556133,23525,591,,,
556140,23525,23086,,,
556154,23525,37389,,,
556161,23494,69164,,,
556168,23494,72428,,,
556175,23529,27278,,,
556182,23543,47188,,,
556187,23543,19990,,,
556191,23543,43837,,,
556198,23543,46172,,,
556205,23546,74109,,,
556212,23546,75158,,,
556219,23546,72170,,,
556226,23475,28284,,,
556233,23475,30962,,,
556240,23475,65897,,,
556247,23475,120,,,
556254,23475,31192,,,
556261,23475,65992,,,
556268,23475,1582,,,
556275,23475,29217,,,
556282,23475,61585,,,
556294,23475,27780,,,
556298,23547,73590,,,
556305,23547,77929,,,
556312,23547,77386,,,
556319,23547,76595,,,
556326,23547,71435,,,
556340,23548,77766,,,
556347,23548,73638,,,
556354,23550,74271,,,
556361,23550,77739,,,
556368,23551,76146,,,
556382,23551,69170,,,
556389,23551,73749,,,
556396,23552,77167,,,
556401,23552,77761,,,
556405,23553,77037,,,
556412,23553,75097,,,
556419,23553,75548,,,
556426,23553,75392,,,
556433,23554,70639,,,
556440,23554,70632,,,
556447,23554,74207,,,
556454,23554,33105,,,
556461,23554,74431,,,
556468,23554,75062,,,
556475,23554,3232,,,
556482,23554,33299,,,
556489,23554,69264,,,
556496,23554,77318,,,
556503,23555,69748,,,
556508,23555,76751,,,
556519,23555,69653,,,
556526,23555,77195,,,
556533,23556,75417,,,
556540,23556,70017,,,
556547,23567,20238,,,
556554,23559,84340,,,
556561,23559,89901,,,
556568,23559,85664,,,
556575,23573,101740,,,
556582,23573,32929,,,
556589,23562,77018,,,
556596,23562,71240,,,
556603,23562,75706,,,
556610,23562,77992,,,
556615,23562,77211,,,
556619,23562,77200,,,
556626,23562,66436,,,
556633,23565,74258,,,
556640,23565,72611,,,
556647,23574,60392,,,
556661,23574,32796,,,
556668,23574,27528,,,
556675,23568,70514,,,
556682,23568,77897,,,
556689,23568,76093,,,
556696,23568,68774,,,
556703,23568,72078,,,
556710,23569,70520,,,
556717,23569,75746,,,
556722,23569,66518,,,
556726,23569,74960,,,
556733,23569,75722,,,
556740,23569,67884,,,
556747,23569,74152,,,
556754,23569,75297,,,
556761,23569,72854,,,
556768,23569,73736,,,
556775,23570,77259,,,
556782,23570,73127,,,
556789,23570,67477,,,
556803,23570,77667,,,
556810,23570,69949,,,
556817,23570,67351,,,
556824,23570,67338,,,
556829,23570,78058,,,
556833,23570,71884,,,
556840,23570,72876,,,
556847,23570,71290,,,
556854,23570,77400,,,
556861,23570,69155,,,
556868,23570,67600,,,
556875,23570,74752,,,
556882,23571,72016,,,
556889,23571,74502,,,
556896,23572,69454,,,
556903,23575,66117,,,
556910,23575,66269,,,
556917,23575,66324,,,
556924,23575,66415,,,
556931,23575,66512,,,
556940,23575,66545,,,
556947,23575,66604,,,
556954,23575,66738,,,
556961,23575,66872,,,
556968,23575,67010,,,
556975,23575,67113,,,
556989,23575,67443,,,
556996,23575,67487,,,
557003,23575,67543,,,
557010,23575,67599,,,
557017,23575,67709,,,
557031,23575,67910,,,
557038,23575,67966,,,
557043,23575,68032,,,
557047,23575,68086,,,
557054,23575,68227,,,
557061,23575,68312,,,
557068,23575,68469,,,
557075,23575,68508,,,
557082,23575,68545,,,
557089,23575,68575,,,
557096,23575,68592,,,
557103,23575,68621,,,
557110,23575,68652,,,
557117,23575,68689,,,
557124,23575,68710,,,
557131,23575,68745,,,
557138,23575,68800,,,
557145,23575,68848,,,
557150,23575,68868,,,
557154,23575,68893,,,
557168,23575,68973,,,
557175,23575,68987,,,
557182,23575,69020,,,
557189,23575,69042,,,
557196,23575,69075,,,
557203,23575,69096,,,
557210,23575,69126,,,
557217,23575,69159,,,
557224,23575,69194,,,
557231,23575,69225,,,
557238,23575,69260,,,
557245,23575,69316,,,
557252,23575,69365,,,
557257,23575,69406,,,
557261,23575,69465,,,
557268,23575,69637,,,
557275,23575,69703,,,
557282,23575,69743,,,
557289,23575,69782,,,
557296,23575,69886,,,
557310,23575,70021,,,
557317,23575,70083,,,
557324,23575,70175,,,
557331,23575,70287,,,
557338,23575,70316,,,
557345,23575,70359,,,
557352,23575,70496,,,
557359,23575,70513,,,
557364,23575,70540,,,
557368,23575,70547,,,
557375,23575,70663,,,
557382,23575,70736,,,
557389,23575,70796,,,
557396,23575,70922,,,
557403,23575,70935,,,
557410,23575,70972,,,
557417,23575,71056,,,
557424,23575,71139,,,
557431,23575,71195,,,
557438,23575,71226,,,
557452,23575,71274,,,
557459,23575,71325,,,
557466,23575,71446,,,
557471,23575,71559,,,
557475,23575,71595,,,
557482,23575,71660,,,
557489,23575,71727,,,
557496,23575,71825,,,
557503,23575,71943,,,
557510,23575,72163,,,
557517,23575,72273,,,
557524,23575,72312,,,
557531,23575,72342,,,
557538,23575,72414,,,
557545,23575,72518,,,
557552,23575,72631,,,
557559,23575,72749,,,
557566,23575,72847,,,
557573,23575,72876,,,
557578,23575,72909,,,
557589,23575,73037,,,
557596,23575,73127,,,
557603,23575,73148,,,
557610,23575,73208,,,
557617,23575,73247,,,
557624,23575,73299,,,
557638,23575,73528,,,
557645,23575,73567,,,
557652,23575,73663,,,
557659,23575,73742,,,
557666,23575,73792,,,
557680,23575,74031,,,
557685,23575,74119,,,
557689,23575,74150,,,
557696,23575,74166,,,
557703,23575,74402,,,
557710,23575,74657,,,
557717,23575,74745,,,
557724,23575,74802,,,
557731,23575,74829,,,
557738,23575,74900,,,
557745,23575,74947,,,
557752,23575,75104,,,
557759,23575,75224,,,
557766,23575,75297,,,
557773,23575,75314,,,
557780,23575,75393,,,
557787,23575,75464,,,
557792,23575,75488,,,
557796,23575,75518,,,
557803,23575,75703,,,
557817,23575,75738,,,
557824,23575,75749,,,
557831,23575,75821,,,
557838,23575,75858,,,
557845,23575,75892,,,
557852,23575,75983,,,
557859,23575,76040,,,
557866,23575,76087,,,
557873,23575,76105,,,
557880,23575,76115,,,
557887,23575,76140,,,
557894,23575,76163,,,
557899,23575,76191,,,
557903,23575,76229,,,
557910,23575,76319,,,
557917,23575,76385,,,
557924,23575,76422,,,
557931,23575,76470,,,
557938,23575,76507,,,
557945,23575,76562,,,
557959,23575,76684,,,
557966,23575,76723,,,
557973,23575,76809,,,
557980,23575,76868,,,
557987,23575,76910,,,
557994,23575,76952,,,
558001,23575,77014,,,
558006,23575,77060,,,
558010,23575,77079,,,
558017,23575,77171,,,
558024,23575,77209,,,
558031,23575,77254,,,
558038,23575,77337,,,
558045,23575,77397,,,
558052,23575,77470,,,
558059,23575,77504,,,
558066,23575,77536,,,
558073,23575,77593,,,
558080,23575,77676,,,
558087,23575,77701,,,
