6,,,
1520364,63319,74260,,,
1520368,63319,70133,,,
1520375,63319,74148,,,
1520382,63319,72060,,,
1520389,63319,74066,,,
1520396,63319,76028,,,
1520403,63319,67810,,,
1520410,63319,78005,,,
1520417,63319,77607,,,
1520424,63319,77546,,,
1520431,63319,75467,,,
1520438,63319,77470,,,
1520445,63319,77453,,,
1520452,63319,77435,,,
1520459,63319,77409,,,
1520466,63319,71241,,,
1520471,63319,75317,,,
1520475,63319,77981,,,
1520482,63319,69755,,,
1520489,63319,77920,,,
1520496,63319,77895,,,
1520503,63319,75825,,,
1520510,63319,73742,,,
1520517,63320,67562,,,
1520524,63320,69577,,,
1520531,63320,67506,,,
1520538,63320,77733,,,
1520545,63320,77697,,,
1520552,63320,69440,,,
1520559,63320,77573,,,
1520566,63320,67302,,,
1520573,63320,77492,,,
1520578,63320,71335,,,
1520582,63320,67227,,,
1520589,63320,77433,,,
1520596,63320,71264,,,
1520603,63320,69179,,,
1520610,63320,73252,,,
1520617,63320,69002,,,
1520624,63320,71019,,,
1520631,63320,77128,,,
1520638,63320,70958,,,
1520645,63320,70896,,,
1520652,63320,74956,,,
1520659,63320,68744,,,
1520666,63320,70773,,,
1520673,63320,66642,,,
1520680,63320,68677,,,
1520685,63320,66614,,,
1520689,63320,72740,,,
1520696,63320,66586,,,
1520703,63320,66565,,,
1520710,63320,66548,,,
1520717,63320,72667,,,
1520724,63320,74696,,,
1520731,63320,68537,,,
1520738,63320,72619,,,
1520745,63320,72597,,,
1520752,63320,72584,,,
1520759,63320,68476,,,
1520766,63320,68450,,,
1520773,63320,68414,,,
1520780,63320,72480,,,
1520787,63320,76514,,,
1520792,63320,68312,,,
1520796,63320,68301,,,
1520803,63320,70318,,,
1520810,63320,72326,,,
1520817,63320,76413,,,
1520824,63320,66114,,,
1520831,63320,72244,,,
1520838,63320,76319,,,
1520845,63320,74237,,,
1520852,63320,74191,,,
1520859,63320,74171,,,
1520866,63320,76189,,,
1520873,63320,76146,,,
1520880,63320,69960,,,
1520887,63320,67851,,,
1520894,63320,78044,,,
1520899,63320,78005,,,
1520903,63320,75940,,,
1520910,63320,73878,,,
1520917,63320,71196,,,
1520924,63320,77324,,,
1520931,63320,75269,,,
1520938,63320,75235,,,
1520945,63320,75225,,,
1520952,63320,66988,,,
1520959,63320,77941,,,
1520966,63320,67683,,,
1520973,63320,67673,,,
1520980,63320,75840,,,
1520987,63320,77858,,,
1520994,63320,73741,,,
1521001,63321,66521,,,
1521006,63321,66692,,,
1521010,63246,56445,,,
1521017,63246,24820,,,
1521024,63246,91119,,,
1521031,63246,31204,,,
1521038,63246,87762,,,
1521045,63246,74048,,,
1521052,63246,48690,,,
1521059,63246,68143,,,
1521066,63246,57891,,,
1521073,63246,76052,,,
1521080,63246,75529,,,
1521087,63246,85760,,,
1521094,63280,31434,,,
1521101,63312,26507,,,
1521108,63271,24763,,,
1521113,63271,393,,,
1521117,63271,39393,,,
1521124,63340,27647,,,
1521131,63340,48622,,,
1521138,63340,23004,,,
1521145,63340,17352,,,
1521152,63340,18375,,,
1521159,63340,32703,,,
1521166,63340,21924,,,
1521173,63340,402,,,
1521180,63340,4483,,,
1521187,63340,33658,,,
1521194,63340,34158,,,
1521201,63340,45414,,,
1521208,63340,59737,,,
1521215,63340,60229,,,
1521220,63340,65854,,,
1521224,63340,27446,,,
1521231,63340,37677,,,
1521238,63340,27932,,,
1521245,63340,62733,,,
1521252,63340,62204,,,
1521259,63340,750,,,
1521266,63340,735,,,
1521273,63340,1222,,,
1521280,63340,4796,,,
1521287,63340,59557,,,
1521294,63340,59544,,,
1521301,63340,14466,,,
1521308,63340,33911,,,
1521315,63340,4705,,,
1521322,63340,593,,,
1521327,63340,34380,,,
1521331,63340,33850,,,
1521338,63340,21044,,,
1521345,63340,23074,,,
1521352,63340,25099,,,
1521359,63340,59905,,,
1521366,63324,90579,,,
1521373,63324,428,,,
1521380,63324,60264,,,
1521387,63324,328,,,
1521394,63324,89901,,,
1521401,63324,75044,,,
1521408,63324,77068,,,
1521415,63324,83174,,,
1521422,63324,69292,,,
1521429,63324,76435,,,
1521434,63324,27764,,,
1521438,63324,76370,,,
1521445,63324,71217,,,
1521452,63324,30760,,,
1521459,63337,90100,,,
1521466,63337,92364,,,
1521473,63337,92357,,,
1521480,63337,85549,,,
1521487,63337,80162,,,
1521494,63337,80155,,,
1521501,63342,90100,,,
1521508,63342,91105,,,
1521515,63342,90309,,,
1521522,63342,85549,,,
1521529,63342,80161,,,
1521536,63342,80410,,,
1521541,63328,73148,,,
1521545,63328,66060,,,
1521552,63329,69119,,,
1521559,63329,68572,,,
1521566,63329,66512,,,
1521573,63329,73663,,,
1521580,63329,75180,,,
1521587,63329,73637,,,
1521594,63329,68510,,,
1521601,63329,77197,,,
1521608,63329,68475,,,
1521615,63329,75118,,,
1521622,63329,68452,,,
1521629,63329,69453,,,
1521636,63329,73531,,,
1521643,63329,73486,,,
1521648,63329,76541,,,
1521652,63329,75509,,,
1521659,63329,78050,,,
1521666,63329,78029,,,
1521673,63329,73385,,,
1521680,63329,77468,,,
1521687,63329,66692,,,
1521694,63329,69754,,,
1521701,63329,73321,,,
1521708,63329,67674,,,
1521715,63329,68689,,,
1521722,63329,68677,,,
1521729,63329,74804,,,
1521736,63329,75824,,,
1521743,63329,70670,,,
1521750,63329,74256,,,
1521755,63329,71175,,,
1521759,63329,73223,,,
1521766,42379,89694,,,
1521773,42379,86091,,,
1521780,42379,91704,,,
1521787,42379,83496,,,
1521794,42379,87691,,,
1521801,63331,68848,,,
1521808,63331,77404,,,
1521815,63331,74066,,,
1521822,63331,74172,,,
1521829,63331,70569,,,
1521836,63331,77463,,,
1521843,63331,77457,,,
1521850,63331,77833,,,
1521857,63332,73662,,,
1521862,63332,67050,,,
1521866,63333,66686,,,
1521873,63333,68451,,,
1521880,63333,69197,,,
1521887,63333,69921,,,
1521894,63333,75411,,,
1521901,63345,33599,,,
1521908,63345,716,,,
1521915,63338,68474,,,
1521922,63338,67676,,,
1521929,63338,76492,,,
1521936,63338,73268,,,
1521943,63338,71722,,,
1521950,63338,75784,,,
1521957,63346,66686,,,
1521964,63346,73899,,,
1521969,63346,69091,,,
1521973,63346,76674,,,
1521980,63362,2942,,,
1521987,63362,27112,,,
1521994,63362,46166,,,
1522001,63362,1351,,,
1522008,63362,27446,,,
1522015,63362,59555,,,
1522022,63362,57745,,,
1522029,63362,28174,,,
1522036,63362,59907,,,
1522043,63351,75129,,,
1522050,63356,87662,,,
1522057,63356,82721,,,
1522064,63357,68437,,,
1522071,63357,67113,,,
1522076,63357,77075,,,
1522080,63357,77697,,,
1522087,63358,68572,,,
1522094,63358,75996,,,
1522101,63358,75728,,,
1522108,63358,76490,,,
1522115,63358,68801,,,
1522122,63358,70961,,,
1522129,63358,70934,,,
1522136,63358,68867,,,
1522143,63359,69092,,,
1522150,63359,69077,,,
1522157,63359,74672,,,
1522164,63359,68452,,,
1522171,63359,77640,,,
1522178,63359,66308,,,
1522183,63359,69879,,,
1522187,63359,75501,,,
1522194,63359,69845,,,
1522201,63359,73900,,,
1522208,63359,74373,,,
1522215,63359,67696,,,
1522222,63359,69161,,,
1522229,63359,68613,,,
1522236,63367,27764,,,
1522243,63367,27352,,,
1522250,63367,34242,,,
1522257,63367,308,,,
1522264,63367,33067,,,
1522271,63367,33059,,,
1522278,63367,27529,,,
1522285,63372,895,,,
1522290,63372,1257,,,
1522294,63372,1383,,,
1522301,63372,593,,,
1522308,63372,29000,,,
1522315,63372,33985,,,
1522322,63372,27446,,,
1522329,63372,21290,,,
1522336,63372,21786,,,
1522343,63372,57745,,,
1522350,63372,57861,,,
1522357,63365,77183,,,
1522364,63365,84340,,,
1522371,63365,68451,,,
1522378,63365,90579,,,
1522385,63365,77640,,,
1522392,63365,89901,,,
1522397,63365,85664,,,
1522401,63365,69528,,,
1522408,63365,88839,,,
1522415,63365,14466,,,
1522422,63350,38379,,,
1522429,63380,100882,,,
1522436,63369,66558,,,
1522443,63369,66521,,,
1522450,63369,68548,,,
1522457,63369,70047,,,
1522464,63369,73595,,,
1522471,63369,68452,,,
1522478,63369,74569,,,
1522485,63369,66868,,,
1522492,63369,69892,,,
1522499,63369,68847,,,
1522504,63369,72384,,,
1522508,63369,67730,,,
1522515,63369,66686,,,
1522522,63369,67674,,,
1522529,63369,70217,,,
1522536,63369,68659,,,
1522543,63369,75299,,,
1522550,63369,66567,,,
1522557,63370,75761,,,
1522564,63370,69086,,,
1522571,63370,71126,,,
1522578,63370,73157,,,
1522585,63370,78068,,,
1522592,63370,78044,,,
1522599,63370,76490,,,
1522606,63370,66229,,,
1522611,63370,74922,,,
1522615,63370,77470,,,
1522622,63370,74899,,,
1522629,63370,77453,,,
1522636,63370,77956,,,
1522643,63370,67195,,,
1522650,63370,73328,,,
1522657,63370,77924,,,
1522664,63370,67674,,,
1522671,63370,68529,,,
1522678,63370,77735,,,
1522685,63370,70047,,,
1522692,63370,68482,,,
1522699,63370,68474,,,
1522706,63370,68451,,,
1522713,63370,74071,,,
1522718,63370,73552,,,
1522722,63370,74573,,,
1522729,63370,77120,,,
1522736,63370,68404,,,
1522743,63370,70434,,,
1522750,63370,73990,,,
1522757,63370,69880,,,
1522764,63370,74828,,,
1522771,63370,68672,,,
1522778,63370,75825,,,
1522785,63370,66552,,,
1522792,63370,73742,,,
1522799,63370,67077,,,
1522806,63374,78002,,,
1522813,63375,71004,,,
1522820,63376,90676,,,
1522825,63376,89901,,,
1522829,63376,83174,,,
1522836,63339,38379,,,
1522843,63339,24128,,,
1522850,63339,48024,,,
1522857,63339,32641,,,
1522864,63379,66567,,,
1522871,63348,80156,,,
1522878,63348,92356,,,
1522885,63381,72318,,,
1522892,63381,75825,,,
1522899,63382,69023,,,
1522906,63382,69183,,,
1522913,63383,68464,,,
1522920,63383,68451,,,
1522927,63383,66527,,,
1522932,63383,66521,,,
1522936,63383,75094,,,
1522943,63383,73670,,,
1522950,63383,68017,,,
1522957,63383,66718,,,
1522964,63383,69892,,,
1522971,63383,66565,,,
1522978,63384,76093,,,
1522985,63384,69415,,,
1522992,63384,77064,,,
1522999,63384,75006,,,
1523006,63384,66274,,,
1523013,63384,72383,,,
1523020,63384,76431,,,
1523027,63384,74866,,,
1523034,63384,70092,,,
1523039,63384,75711,,,
1523043,63384,72624,,,
1523050,63384,75180,,,
1523057,63384,74661,,,
1523064,63384,71056,,,
1523071,63384,67454,,,
1523078,63384,76652,,,
1523085,63384,70495,,,
1523092,63384,67910,,,
1523099,63384,75884,,,
1523106,63384,69193,,,
1523113,63384,71217,,,
1523120,63384,69162,,,
1523127,63384,77843,,,
1523134,63384,69125,,,
1523141,63385,68085,,,
1523146,63385,72428,,,
1523150,63385,71906,,,
1523157,63385,66136,,,
1523164,63385,66126,,,
1523171,63385,66117,,,
1523178,63385,77748,,,
1523185,63385,75821,,,
1523192,63385,77090,,,
1523199,63385,68375,,,
1523206,63385,72196,,,
1523213,63386,74491,,,
1523220,63386,75225,,,
1523227,63386,74581,,,
1523234,63386,72384,,,
1523241,63386,72750,,,
1523248,63386,74132,,,
1523253,63386,66567,,,
1523257,63353,2094,,,
1523264,63388,69111,,,
1523271,63388,77919,,,
1523278,63388,77140,,,
1523285,63388,75707,,,
1523292,63388,77220,,,
1523299,63388,76425,,,
1523306,63389,69994,,,
1523313,63389,71390,,,
1523320,63389,73528,,,
1523327,63389,68867,,,
1523334,63391,23311,,,
1523341,63391,23074,,,
1523348,63392,84340,,,
1523355,63392,59340,,,
1523360,63392,71746,,,
1523364,63394,77304,,,
1523371,63394,69347,,,
1523378,63394,67546,,,
1523385,63394,72651,,,
1523392,63394,77870,,,
1523399,63394,76562,,,
1523406,63395,38013,,,
1523413,63395,75862,,,
1523420,63395,2615,,,
1523427,63395,71555,,,
1523434,63396,68451,,,
1523441,63396,72281,,,
1523448,63396,75727,,,
1523455,63396,70961,,,
1523462,63396,66326,,,
1523467,63396,66692,,,
1523471,63397,66686,,,
1523478,63397,68451,,,
1523485,63373,87027,,,
1523492,63326,83825,,,
1523499,63326,79955,,,
1523506,63326,90679,,,
1523513,63326,85664,,,
1523520,63326,82438,,,
1523527,63407,2615,,,
1523534,63407,101698,,,
1523541,63401,27764,,,
1523548,63401,24317,,,
1523555,63401,70495,,,
1523562,63401,77908,,,
1523569,63401,80970,,,
1523574,63401,75837,,,
1523578,63401,76096,,,
1523585,63401,76155,,,
1523592,63401,77223,,,
1523599,63401,57245,,,
1523606,63401,68868,,,
1523613,63408,86323,,,
1523620,63408,79329,,,
1523627,63411,75996,,,
1523634,63411,72582,,,
1523641,63418,27112,,,
1523648,63418,34380,,,
1523655,63418,21924,,,
1523662,63418,26768,,,
1523669,63414,77307,,,
1523676,63414,90579,,,
1523681,63414,4549,,,
1523685,63414,69537,,,
1523692,63414,57746,,,
1523699,63414,68975,,,
1523706,63414,33599,,,
1523713,63414,47865,,,
1523720,63414,78050,,,
1523727,63414,85664,,,
1523734,63414,75412,,,
1523741,63414,72318,,,
1523748,63414,67676,,,
1523755,63414,80970,,,
1523762,63414,23074,,,
1523769,63414,73223,,,
1523776,63416,77302,,,
1523783,63416,77281,,,
1523788,63416,67546,,,
1523792,63416,74196,,,
1523799,63416,67523,,,
1523806,63416,77736,,,
1523813,63416,76704,,,
1523820,63416,67463,,,
1523827,63416,73571,,,
1523834,63416,77120,,,
1523841,63416,76562,,,
1523848,63416,72954,,,
1523855,63416,74458,,,
1523862,63416,68810,,,
1523869,63416,71349,,,
1523876,63416,72855,,,
1523883,63416,67194,,,
1523890,63416,73321,,,
1523895,63416,77919,,,
1523899,63416,77401,,,
1523906,63416,71746,,,
1523913,63416,74811,,,
1523920,63416,72728,,,
1523927,63416,69133,,,
1523934,63417,76304,,,
1523941,63438,62077,,,
1523948,63438,1063,,,
1523955,63420,72813,,,
1523962,63422,67577,,,
1523969,63422,73185,,,
1523976,63422,66521,,,
1523983,63422,67537,,,
1523990,63422,67523,,,
1523997,63422,67499,,,
1524002,63422,70559,,,
1524006,63422,74132,,,
1524013,63422,75114,,,
1524020,63422,68443,,,
1524027,63422,67910,,,
1524034,63422,66852,,,
1524041,63422,67339,,,
1524048,63422,76017,,,
1524055,63422,67302,,,
1524062,63422,74448,,,
1524069,63422,74945,,,
1524076,63422,72877,,,
1524083,63422,77980,,,
1524090,63422,77964,,,
1524097,63422,66686,,,
1524104,63422,67696,,,
1524109,63422,71779,,,
1524113,63422,76375,,,
1524120,63422,66631,,,
1524127,63422,76348,,,
1524134,63422,74283,,,
1524141,63422,66593,,,
1524148,63422,68633,,,
1524155,63422,74258,,,
1524162,63422,66567,,,
1524169,63423,70761,,,
1524176,63423,76757,,,
1524183,63423,75707,,,
1524190,63423,77483,,,
1524197,63423,76549,,,
1524204,63424,69221,,,
1524211,63424,73812,,,
1524216,63424,77897,,,
1524220,63424,77496,,,
1524227,63424,69524,,,
1524234,63424,75659,,,
1524241,63468,90203,,,
1524248,63432,74743,,,
1524255,63432,70084,,,
1524262,63432,77743,,,
1524269,63432,74661,,,
1524276,63432,72584,,,
1524283,63432,68475,,,
1524290,63432,68443,,,
1524297,63432,69415,,,
1524304,63432,67853,,,
1524311,63432,66300,,,
1524318,63432,77503,,,
1524323,63432,74396,,,
1524327,63432,71831,,,
1524334,63432,66686,,,
1524341,63432,74853,,,
1524348,63432,74302,,,
1524355,63432,69166,,,
1524362,63432,77843,,,
1524369,63433,76260,,,
1524376,63434,73595,,,
1524383,63435,73190,,,
1524390,63435,69083,,,
1524397,63435,66511,,,
1524404,63435,77238,,,
1524411,63435,74151,,,
1524418,63435,68508,,,
1524425,63435,76171,,,
1524430,63435,76161,,,
1524434,63435,75634,,,
1524441,63435,69484,,,
1524448,63435,76638,,,
1524455,63435,68940,,,
1524462,63435,70959,,,
1524469,63435,71955,,,
1524476,63435,69371,,,
1524483,63435,69360,,,
1524490,63435,76514,,,
1524497,63435,69850,,,
1524504,63435,70337,,,
1524511,63435,70318,,,
1524518,63435,76949,,,
1524525,63435,76413,,,
1524532,63435,76906,,,
1524537,63435,68700,,,
1524541,63435,76380,,,
1524548,63435,69717,,,
1524555,63435,68171,,,
1524562,63435,69700,,,
1524569,63435,73790,,,
1524576,63435,74799,,,
1524583,63435,69156,,,
1524590,63435,72730,,,
1524597,63435,73741,,,
1524604,63437,72952,,,
1524611,63437,73151,,,
1524618,63437,70947,,,
1524625,63437,77697,,,
1524632,63440,66342,,,
1524639,63441,77490,,,
1524644,63442,75672,,,
1524648,63443,74936,,,
1524655,63444,75225,,,
1524662,63444,72750,,,
1524669,63445,75931,,,
1524676,63445,76877,,,
1524683,63447,68479,,,
1524690,63447,27647,,,
1524697,63447,101319,,,
1524704,63447,19363,,,
1524711,63447,37648,,,
1524718,63448,69111,,,
1524725,63448,76766,,,
1524732,63448,71126,,,
1524739,63448,67516,,,
1524746,63448,75700,,,
1524751,63448,74667,,,
1524755,63448,75172,,,
1524762,63448,70549,,,
1524769,63448,71555,,,
1524776,63448,74112,,,
1524783,63448,71024,,,
1524790,63448,76120,,,
1524797,63448,74576,,,
1524804,63448,73012,,,
1524811,63448,68393,,,
1524818,63448,72986,,,
1524825,63448,68877,,,
1524832,63448,70395,,,
1524839,63448,70380,,,
1524846,63448,78042,,,
1524853,63448,70343,,,
1524858,63448,78008,,,
1524862,63448,77492,,,
1524869,63448,72871,,,
1524876,63448,72856,,,
1524883,63448,77964,,,
1524890,63448,75394,,,
1524897,63448,77428,,,
1524904,63448,77919,,,
1524911,63448,74331,,,
1524918,63448,74830,,,
1524925,63448,76869,,,
1524932,63448,69691,,,
1524939,63448,66605,,,
1524946,63448,76319,,,
1524953,63448,71190,,,
1524960,63449,74237,,,
1524965,63449,74224,,,
1524969,63449,77283,,,
1524976,63449,75744,,,
1524983,63449,75737,,,
1524990,63449,75217,,,
1524997,63449,75713,,,
1525004,63449,77735,,,
1525011,63449,74137,,,
1525018,63449,68485,,,
1525025,63449,68464,,,
1525032,63449,68442,,,
1525039,63449,75602,,,
1525046,63449,77120,,,
1525053,63449,70434,,,
1525060,63449,68874,,,
1525067,63449,68847,,,
1525072,63449,67303,,,
1525076,63449,74978,,,
1525083,63449,78030,,,
1525090,63449,68801,,,
1525097,63449,66718,,,
1525104,63449,68744,,,
1525111,63449,72314,,,
1525118,63449,67690,,,
1525125,63449,67673,,,
1525132,63449,75852,,,
1525139,63449,77889,,,
1525146,63449,71226,,,
1525153,63449,75308,,,
1525160,63449,68642,,,
1525167,63449,66558,,,
1525174,63449,69136,,,
1525179,63449,70664,,,
1525183,63471,4550,,,
1525190,63456,73925,,,
1525197,63458,69484,,,
1525204,63458,70112,,,
1525211,63458,69334,,,
1525218,63458,70316,,,
1525225,63458,70542,,,
1525232,63463,70645,,,
1525239,63463,77795,,,
1525246,63463,72665,,,
1525253,63463,75217,,,
1525260,63463,74172,,,
1525267,63463,77735,,,
1525274,63463,74134,,,
1525281,63463,67463,,,
1525286,63463,68475,,,
1525290,63463,73588,,,
1525297,63463,68451,,,
1525304,63463,67922,,,
1525311,63463,74052,,,
1525318,63463,77607,,,
1525325,63463,77069,,,
1525332,63463,75015,,,
1525339,63463,67302,,,
1525346,63463,74458,,,
1525353,63463,78008,,,
1525360,63463,74398,,,
1525367,63463,77964,,,
1525374,63463,70781,,,
1525381,63463,74862,,,
1525388,63463,77915,,,
1525393,63463,71753,,,
1525397,63463,71749,,,
1525404,63463,72249,,,
1525411,63463,75825,,,
1525418,63463,71204,,,
1525425,63463,68637,,,
1525432,63463,66582,,,
1525439,63463,66060,,,
1525446,63463,66561,,,
1525453,63451,2283,,,
1525460,63451,33883,,,
1525467,63451,48676,,,
1525474,63451,38676,,,
1525481,63451,18310,,,
1525488,63467,66558,,,
1525495,63467,68451,,,
1525500,63467,75225,,,
1525504,63467,39626,,,
1525511,63467,23074,,,
1525518,63467,57746,,,
1525525,63467,14467,,,
1525532,63464,24571,,,
1525539,63464,39491,,,
1525546,63464,57749,,,
1525553,63464,14467,,,
1525560,63470,76530,,,
1525567,63470,77917,,,
1525574,63470,73681,,,
1525581,63470,68530,,,
1525588,63470,73619,,,
1525595,63470,76549,,,
1525602,63429,82354,,,
1525607,63429,89064,,,
1525611,63425,45195,,,
1525618,63454,31434,,,
1525625,63399,3570,,,
1525632,63399,63717,,,
1525639,63399,34257,,,
1525646,63399,29630,,,
1525653,63399,27565,,,
1525660,63399,14234,,,
1525667,63399,13576,,,
1525674,63436,44061,,,
1525681,63436,26545,,,
1525688,63436,45418,,,
1525695,63510,63930,,,
