,72972,,,
485486,20867,77201,,,
485487,20867,77215,,,
485488,20867,77218,,,
485489,20867,77254,,,
485490,20867,77264,,,
485491,20867,77291,,,
485493,20867,77307,,,
485494,20867,77324,,,
485495,20867,77332,,,
485496,20867,77337,,,
485497,20867,77342,,,
485498,20867,77346,,,
485500,20867,77368,,,
485501,20867,77373,,,
485502,20867,77378,,,
485503,20867,77389,,,
485504,20867,77390,,,
485505,20867,77397,,,
485507,20867,77430,,,
485508,20867,77435,,,
485509,20867,77436,,,
485510,20867,77448,,,
485511,20867,77452,,,
485512,20867,77455,,,
485514,20867,77470,,,
485515,20867,77472,,,
485516,20867,77479,,,
485517,20867,77483,,,
485518,20867,77492,,,
485519,20867,77496,,,
485521,20867,77503,,,
485522,20867,77504,,,
485523,20867,77517,,,
485524,20867,77527,,,
485525,20867,77529,,,
485526,20867,77530,,,
485528,20867,77532,,,
485529,20867,77535,,,
485530,20867,77536,,,
485531,20867,77538,,,
485532,20867,77564,,,
485533,20867,77573,,,
485535,20867,77588,,,
485536,20867,77589,,,
485537,20867,77593,,,
485538,20867,77596,,,
485539,20867,77599,,,
485540,20867,77609,,,
485542,20867,77621,,,
485543,20867,77622,,,
485544,20867,77623,,,
485545,20867,77651,,,
485546,20867,77656,,,
485547,20867,77663,,,
485549,20867,77676,,,
485550,20867,77691,,,
485551,20867,77693,,,
485552,20867,77699,,,
485553,20867,77700,,,
485554,20867,77701,,,
485556,20867,77718,,,
485557,20867,77719,,,
485558,20867,77722,,,
485559,20867,77731,,,
485560,20867,77734,,,
485561,20867,77735,,,
485563,20867,77737,,,
485564,20867,77740,,,
485565,20867,77761,,,
485566,20867,77789,,,
485568,20867,77797,,,
485569,20867,77833,,,
485570,20867,77844,,,
485572,20867,77873,,,
485573,20867,77886,,,
485574,20867,77889,,,
485575,20867,77904,,,
485576,20867,77906,,,
485577,20867,77908,,,
485579,20867,77928,,,
485580,20867,77956,,,
485581,20867,77965,,,
485582,20867,77967,,,
485583,20867,77970,,,
485584,20867,77981,,,
485586,20867,77983,,,
485587,20867,77992,,,
485588,20867,78005,,,
485589,20867,78017,,,
485590,20867,78025,,,
485591,20867,78029,,,
485593,20867,78031,,,
485594,20867,78036,,,
485595,20867,78040,,,
485596,20867,78042,,,
485597,20867,78044,,,
485598,20867,78050,,,
485600,20867,78055,,,
485601,20867,78057,,,
485602,20867,78060,,,
485603,20867,78061,,,
485604,20867,78068,,,
485605,20867,78069,,,
485607,20867,78121,,,
485608,20867,78131,,,
485609,20867,102069,,,
485610,20872,84981,,,
485611,20872,82399,,,
485612,20872,85466,,,
485614,20872,78792,,,
485615,20872,82372,,,
485616,20872,82370,,,
485617,20872,80824,,,
485618,20872,82356,,,
485619,20872,78229,,,
485621,20872,79250,,,
485622,20872,82831,,,
485623,20872,84875,,,
485624,20872,84874,,,
485625,20872,84869,,,
485626,20872,86399,,,
485628,20872,86397,,,
485629,20872,80249,,,
485630,20872,86387,,,
485631,20872,92015,,,
485632,20872,86386,,,
485633,20872,86385,,,
485635,20872,86383,,,
485636,20872,86382,,,
485637,20872,92014,,,
485638,20872,86381,,,
485639,20872,86380,,,
485640,20872,86379,,,
485642,20872,86377,,,
485643,20872,88421,,,
485644,20872,85325,,,
485645,20872,82744,,,
485646,20872,81718,,,
485647,20872,84228,,,
485649,20872,90356,,,
485650,20872,82154,,,
485651,20872,82141,,,
485652,20872,84695,,,
485653,20872,82123,,,
485654,20872,84681,,,
485656,20872,84680,,,
485657,20872,84679,,,
485658,20872,84671,,,
485659,20872,86717,,,
485660,20872,84675,,,
485661,20872,84674,,,
485663,20872,84672,,,
485664,20872,84669,,,
485665,20872,84670,,,
485666,20872,83645,,,
485667,20872,84668,,,
485668,20872,84667,,,
485670,20872,80568,,,
485671,20872,81070,,,
485672,20872,87216,,,
485673,20872,84654,,,
485675,20872,84659,,,
485676,20872,84658,,,
485677,20872,84657,,,
485679,20872,84655,,,
485680,20872,91310,,,
485681,20872,84653,,,
485682,20872,84652,,,
485683,20872,84651,,,
485684,20872,84650,,,
485686,20872,84648,,,
485687,20872,84647,,,
485688,20872,84646,,,
485689,20872,84645,,,
485690,20872,89244,,,
485691,20872,81031,,,
485693,20872,88199,,,
485694,20872,81026,,,
485695,20872,91767,,,
485696,20872,90735,,,
485697,20872,91758,,,
485698,20872,84586,,,
485700,20872,90148,,,
485701,20872,91683,,,
485702,20872,91153,,,
485703,20884,91911,,,
485704,20884,91908,,,
485705,20884,92620,,,
485707,20884,92616,,,
485708,20863,24158,,,
485709,20863,24157,,,
485710,20863,62648,,,
485711,20863,25142,,,
485712,20863,62577,,,
485714,20863,32656,,,
485715,20863,31530,,,
485716,20863,31491,,,
485717,20863,24002,,,
485718,20868,53461,,,
485719,20868,53462,,,
485721,20900,91720,,,
485722,20845,85982,,,
485723,20845,85962,,,
485724,20875,36574,,,
485725,20875,36573,,,
485726,20875,80568,,,
485728,20875,70992,,,
485729,20875,66831,,,
485730,20875,25930,,,
485731,20875,80362,,,
485732,20875,42087,,,
485733,20852,16100,,,
485735,20852,16300,,,
485736,20852,16298,,,
485737,20877,74111,,,
485738,20877,76158,,,
485739,20877,76157,,,
485740,20877,76155,,,
485742,20877,69743,,,
485743,20877,76394,,,
485744,20877,73567,,,
485745,20877,69982,,,
485746,20877,70495,,,
485747,20877,73188,,,
485749,20877,71778,,,
485750,20877,76385,,,
485751,20877,70496,,,
485752,20877,70494,,,
485753,20877,73566,,,
485754,20877,66520,,,
485756,20877,69193,,,
485757,20877,69194,,,
485758,20877,76233,,,
485759,20877,76102,,,
485760,20877,69957,,,
485761,20877,69699,,,
485763,20877,72383,,,
485764,20877,75711,,,
485765,20877,75837,,,
485766,20877,75709,,,
485767,20877,77229,,,
485768,20877,75821,,,
485770,20877,73256,,,
485771,20877,67496,,,
485772,20877,77223,,,
485773,20877,73638,,,
485774,20877,76192,,,
485775,20877,76191,,,
485777,20877,68635,,,
485778,20877,73623,,,
485779,20877,70547,,,
485780,20877,76306,,,
485782,20877,71056,,,
485783,20877,70536,,,
485784,20877,70406,,,
485786,20877,68868,,,
485787,20877,71042,,,
485788,20877,76288,,,
485789,20877,74752,,,
485790,20880,36574,,,
485791,20880,36573,,,
485793,20880,83320,,,
485794,20880,96023,,,
485795,20880,93811,,,
485796,20880,70992,,,
485797,20880,89201,,,
485798,20880,27536,,,
485800,20880,80568,,,
485801,20880,25930,,,
485802,20880,60363,,,
485803,20880,42087,,,
485804,20880,57639,,,
485805,20880,37190,,,
485807,20880,78182,,,
485808,20880,78756,,,
485809,20880,78755,,,
485810,20895,66548,,,
485811,20895,66547,,,
485812,20895,66162,,,
485814,20895,75746,,,
485815,20895,72281,,,
485816,20895,77906,,,
485817,20895,76370,,,
485818,20895,77904,,,
485819,20895,75727,,,
485821,20895,75722,,,
485822,20895,78025,,,
485823,20895,75840,,,
485824,20895,77504,,,
485825,20895,70961,,,
485826,20895,75306,,,
485828,20895,78119,,,
485829,20895,78118,,,
485830,20895,69284,,,
485831,20895,66326,,,
485832,20895,66324,,,
485833,20895,76435,,,
485835,20903,1060,,,
485836,20901,8090,,,
485837,20901,35321,,,
485838,20901,37077,,,
485839,20901,50672,,,
485840,20901,15724,,,
485842,20901,58503,,,
485843,20888,9587,,,
485844,20869,18415,,,
485845,20869,24660,,,
485846,20869,26523,,,
485847,20869,11137,,,
485849,20835,79295,,,
485850,20835,85982,,,
485851,20835,83545,,,
485852,20835,81781,,,
485853,20835,85364,,,
485854,20835,84497,,,
485856,20835,84526,,,
485857,20835,84525,,,
485858,20835,87115,,,
485859,20835,85867,,,
485860,20835,85962,,,
485861,20835,78598,,,
485863,20835,79458,,,
485864,20834,64885,,,
485865,20834,62452,,,
485866,20834,31217,,,
485867,20834,16237,,,
485868,20834,57063,,,
485870,20834,57043,,,
485871,20834,41170,,,
485872,20834,41169,,,
485873,20834,63951,,,
485874,20834,27983,,,
485875,20834,37837,,,
485877,20834,37832,,,
485878,20834,27972,,,
485879,20834,62528,,,
485880,20834,59578,,,
485881,20834,64439,,,
485882,20834,63923,,,
485884,20834,39219,,,
485885,20834,63912,,,
485886,20834,1824,,,
485887,20834,41120,,,
485889,20834,18318,,,
485890,20834,18317,,,
485891,20834,39176,,,
485893,20834,16772,,,
485894,20834,62465,,,
485895,20834,33282,,,
485896,20834,64129,,,
485897,20902,2394,,,
485898,20902,38873,,,
485900,20902,62316,,,
485901,20902,9,,,
485902,20902,22442,,,
485903,20902,27881,,,
485904,20902,46656,,,
485905,20849,59340,,,
485907,20916,53692,,,
485908,20916,41914,,,
485909,20916,23379,,,
485910,20916,22892,,,
485911,20916,61419,,,
485912,20916,25544,,,
485914,20916,17736,,,
485915,20916,17735,,,
485916,20916,48965,,,
485917,20920,62690,,,
485918,20957,23426,,,
485919,20918,79803,,,
485921,20917,21474,,,
485922,20917,21473,,,
485923,20962,78476,,,
485924,20962,91825,,,
485925,20974,62465,,,
485926,20974,3421,,,
485928,20912,67222,,,
485929,20913,73213,,,
485930,20913,76600,,,
485931,20913,75447,,,
485932,20913,48945,,,
485933,20913,41171,,,
485935,20913,76594,,,
485936,20913,76592,,,
485937,20913,73936,,,
485938,20913,41743,,,
485939,20913,36941,,,
485940,20913,41741,,,
485942,20913,27367,,,
485943,20929,22935,,,
485944,20929,33845,,,
485945,20929,23186,,,
485946,20929,30382,,,
485947,20929,20300,,,
485949,20929,22924,,,
485950,20929,58380,,,
485951,20929,60458,,,
485952,20929,23337,,,
485953,20929,27847,,,
485954,20929,62308,,,
485956,20929,23808,,,
485957,20927,62308,,,
485958,20927,23810,,,
485959,20927,23993,,,
485960,20927,32623,,,
485961,20927,32020,,,
485963,20927,62461,,,
485964,20927,62460,,,
485965,20927,23958,,,
485966,20927,23726,,,
485967,20927,23337,,,
485968,20927,22915,,,
485970,20922,25515,,,
485971,20924,70781,,,
485972,20924,71420,,,
485973,20924,77428,,,
485974,20924,78076,,,
485975,20924,68337,,,
485977,20924,74729,,,
485978,20924,76139,,,
485979,20924,68074,,,
485980,20924,68073,,,
485981,20924,74728,,,
485982,20924,72807,,,
485984,20924,76389,,,
485985,20924,74979,,,
485986,20924,68705,,,
485987,20924,66142,,,
485988,20924,75425,,,
485989,20924,70105,,,
485991,20924,68432,,,
485992,20924,66639,,,
485993,20924,73421,,,
485994,20924,77638,,,
485996,20924,67524,,,
485997,20924,74049,,,
485998,20924,74048,,,
486000,20924,71358,,,
486001,20924,77241,,,
486002,20924,77240,,,
486003,20924,78135,,,
486004,20924,78127,,,
486005,20924,73780,,,
486007,20924,67503,,,
486008,20924,67504,,,
486009,20924,67502,,,
486010,20924,76460,,,
486011,20924,77614,,,
486012,20924,66605,,,
486014,20924,78123,,,
486015,20924,75816,,,
486016,20924,75817,,,
486017,20924,73384,,,
486018,20924,75815,,,
486019,20924,74662,,,
486021,20924,71204,,,
486022,20924,71203,,,
486023,20924,74658,,,
486024,20924,77082,,,
486025,20924,77984,,,
486026,20924,71327,,,
486028,20924,76573,,,
486029,20924,78108,,,
486030,20924,77465,,,
486031,20924,68505,,,
486032,20924,76057,,,
486033,20924,68504,,,
486035,20924,77075,,,
486036,20924,75538,,,
486037,20924,67857,,,
486038,20924,75529,,,
486039,20924,76174,,,
486040,20924,77965,,,
486042,20924,75527,,,
486043,20924,70533,,,
486044,20924,75525,,,
486045,20924,69896,,,
486046,20924,72839,,,
486047,20924,75526,,,
486049,20924,78111,,,
486050,20924,73217,,,
486051,20926,25471,,,
486052,20926,15869,,,
486053,20926,86652,,,
486054,20926,41592,,,
486056,20926,62328,,,
486057,20926,84723,,,
486058,20926,3826,,,
486059,20926,41583,,,
486060,20926,69862,,,
486061,20926,72549,,,
486063,20926,87131,,,
486064,20926,17111,,,
486065,20926,17110,,,
486066,20926,471,,,
486067,20926,84438,,,
486068,20926,69843,,,
486070,20926,32848,,,
486071,20926,92749,,,
486072,20926,60157,,,
486073,20926,90570,,,
486074,20926,85065,,,
486075,20926,90946,,,
486077,20926,90566,,,
486078,20926,90949,,,
486079,20926,90948,,,
486080,20926,90947,,,
486081,20926,92098,,,
486082,20926,90945,,,
486084,20926,85311,,,
486085,20926,89208,,,
486086,20926,41526,,,
486087,20926,66359,,,
486088,20926,76598,,,
486089,20926,71733,,,
486091,20926,92334,,,
486092,20926,71720,,,
486093,20926,84264,,,
486094,20926,71718,,,
486095,20926,71713,,,
486096,20926,71582,,,
486098,20926,75163,,,
486099,20926,71577,,,
486100,20926,39193,,,
486101,20926,84248,,,
486103,20926,67978,,,
486104,20926,60160,,,
486105,20926,62077,,,
486107,20926,86653,,,
486108,20926,81413,,,
486109,20926,89603,,,
486110,20926,67971,,,
486111,20926,31105,,,
486112,20926,71297,,,
486114,20942,25543,,,
486115,20942,47627,,,
486116,20942,47167,,,
486117,20942,60159,,,
486118,20942,6270,,,
486119,20942,17016,,,
486121,20942,23536,,,
486122,20942,27758,,,
486123,20942,15981,,,
486124,20942,21741,,,
486125,20942,35308,,,
486126,20942,20456,,,
486128,20942,27109,,,
486129,20942,40416,,,
486130,20942,18271,,,
486131,20942,39134,,,
486132,20942,65885,,,
486133,20942,32859,,,
486135,20942,20691,,,
486136,20942,20690,,,
486137,20942,7759,,,
486138,20942,34895,,,
486139,20942,20557,,,
486140,20942,20556,,,
486142,20942,14409,,,
486143,20942,14406,,,
486144,20942,60101,,,
486145,20942,44611,,,
486146,20942,15555,,,
486147,20942,15554,,,
486149,20942,26751,,,
486150,20942,15551,,,
486151,20942,26683,,,
486152,20942,25527,,,
486153,20942,39093,,,
486154,20942,9396,,,
486156,20942,17461,,,
486157,20942,17460,,,
486158,20942,44211,,,
486159,20942,44210,,,
486160,20942,44209,,,
486161,20942,26155,,,
486163,20942,25382,,,
486164,20942,34724,,,
486165,20942,48035,,,
486166,20942,25889,,,
486167,20942,19229,,,
486168,20942,59933,,,
486170,20942,2968,,,
486171,20942,27928,,,
486172,20942,35352,,,
486173,20942,27541,,,
486174,20942,2962,,,
486175,20942,27921,,,
486177,20942,26507,,,
486178,20942,2954,,,
486179,20945,17444,,,
486180,20945,38173,,,
486181,20945,57041,,,
486182,20930,72062,,,
486184,20930,73710,,,
486185,20930,69742,,,
486186,20930,75756,,,
486187,20930,73708,,,
486188,20930,77926,,,
486189,20930,73182,,,
486191,20930,70218,,,
486192,20930,66488,,,
486193,20930,70200,,,
486194,20930,76598,,,
486195,20930,71733,,,
486196,20930,68527,,,
486198,20930,70187,,,
486199,20930,71720,,,
486200,20930,71718,,,
486201,20930,67493,,,
486202,20930,71712,,,
486203,20930,71713,,,
486205,20930,71711,,,
486206,20930,71581,,,
486207,20930,71708,,,
486208,20930,72730,,,
486210,20930,74649,,,
486211,20930,76055,,,
486212,20930,72983,,,
486214,20930,67858,,,
486215,20930,72081,,,
486216,20930,74757,,,
486217,20930,71557,,,
486218,20930,74114,,,
486219,20930,71297,,,
486221,20944,86126,,,
486222,20944,86124,,,
486223,20944,89898,,,
486224,20977,64151,,,
486225,20977,57670,,,
486226,20977,57580,,,
486228,20977,24040,,,
486229,20978,35358,,,
486230,20978,26772,,,
486231,20978,26737,,,
486232,20978,45261,,,
486233,20978,26217,,,
486235,20963,92634,,,
486236,20963,92628,,,
486237,20963,82353,,,
486238,20963,91825,,,
486239,20963,78476,,,
486240,20963,80423,,,
486242,20961,56447,,,
486243,20961,30334,,,
486244,20961,20605,,,
486245,20961,39548,,,
486246,20961,116,,,
486247,20961,23793,,,
486249,20961,623,,,
486250,20961,31078,,,
486251,20961,14306,,,
486252,20961,34652,,,
486253,20961,23899,,,
486254,20961,24650,,,
486256,20961,195,,,
486257,20961,3006,,,
486258,20961,23482,,,
486259,20961,185,,,
486260,20961,62260,,,
486261,20961,63792,,,
486263,20961,24615,,,
486264,20961,51622,,,
486265,20961,14501,,,
486266,20961,1315,,,
486267,20961,22691,,,
486268,20961,23711,,,
486270,20961,23193,,,
486271,20961,22680,,,
486272,20961,33673,,,
486273,20961,23176,,,
486274,20961,21127,,,
486275,20961,23427,,,
486277,20947,92716,,,
486278,20947,84301,,,
486279,20947,88636,,,
486280,20953,66631,,,
486281,20953,77478,,,
486282,20953,77941,,,
486284,20984,935,,,
486285,20984,1014,,,
486286,20984,36666,,,
486287,20984,27073,,,
486288,20956,73113,,,
486289,20956,75059,,,
486291,20956,75060,,,
486292,20956,72497,,,
486293,20956,76626,,,
486294,20956,75441,,,
486295,20956,71888,,,
486296,20956,77419,,,
486298,20956,71881,,,
486299,20956,69257,,,
486300,20956,72264,,,
486301,20956,76423,,,
486302,20969,63231,,,
486303,20969,52723,,,
486305,20969,64176,,,
486306,20969,25480,,,
486307,20969,35015,,,
486308,20969,64194,,,
486309,20958,69298,,,
486310,20932,78296,,,
486312,20932,82739,,,
486313,20932,82738,,,
486314,20932,87759,,,
486315,20932,78925,,,
486317,20932,87495,,,
486318,20932,89927,,,
486319,20932,82726,,,
486321,20964,45374,,,
486322,20964,46324,,,
486323,20964,46554,,,
486324,20966,71257,,,
486325,20966,71254,,,
486326,20966,73814,,,
486328,20966,73939,,,
486329,20966,71218,,,
486330,20966,70905,,,
486331,20966,71236,,,
486332,20966,77090,,,
486333,20970,67864,,,
486335,20970,75093,,,
486336,20970,75448,,,
486337,20970,71822,,,
486338,20970,75433,,,
486339,20970,66049,,,
486340,20970,71910,,,
486342,20970,66052,,,
486343,20970,66051,,,
486344,20970,69922,,,
486345,20970,75521,,,
486346,20972,66631,,,
486347,20972,77478,,,
486349,20972,77490,,,
486350,20975,34841,,,
486351,20975,63231,,,
486352,20975,41334,,,
486353,20975,52723,,,
486354,20975,52722,,,
486356,20975,57582,,,
486357,20975,63951,,,
486358,20975,39369,,,
486359,20975,35015,,,
486360,20975,64194,,,
486361,20975,18620,,,
486363,20975,63923,,,
486364,20975,64176,,,
486365,20975,59672,,,
486366,20975,27928,,,
486367,20975,27924,,,
486368,20975,12,,,
486370,20975,25480,,,
486371,20975,33282,,,
486372,20975,62465,,,
486373,20960,84991,,,
486374,20960,82429,,,
486375,20960,84565,,,
486377,20960,88050,,,
486378,20960,87538,,,
486379,20960,90095,,,
486380,20960,89580,,,
486381,20960,92397,,,
486382,20960,79848,,,
486384,20960,91617,,,
486385,20960,86492,,,
486386,20960,89563,,,
486387,20960,92634,,,
486388,20960,84440,,,
486389,20960,84439,,,
486391,20960,92115,,,
486392,20960,82386,,,
486393,20960,92616,,,
486394,20960,78800,,,
486395,20960,78799,,,
486396,20960,78282,,,
486398,20960,84428,,,
486399,20960,89542,,,
486400,20960,91441,,,
486401,20960,86319,,,
486402,20960,91438,,,
486403,20960,86317,,,
486405,20960,88873,,,
486406,20960,82215,,,
486407,20960,91431,,,
486408,20960,86309,,,
486409,20960,91429,,,
486410,20960,86307,,,
486412,20960,84764,,,
486413,20960,88352,,,
486414,20960,85788,,,
486415,20960,80670,,,
486416,20960,80669,,,
486417,20960,80668,,,
486419,20960,80666,,,
486420,20960,80665,,,
486421,20960,80664,,,
486422,20960,80663,,,
486424,20960,80661,,,
486425,20960,83731,,,
486426,20960,86280,,,
486428,20960,80654,,,
486429,20960,80653,,,
486430,20960,80652,,,
486431,20960,91403,,,
486432,20960,80650,,,
486433,20960,80649,,,
486435,20960,80647,,,
486436,20960,80646,,,
486437,20960,80645,,,
486438,20960,80644,,,
486439,20960,80643,,,
486440,20960,80642,,,
486442,20960,80640,,,
486443,20960,80639,,,
486444,20960,80638,,,
486445,20960,80637,,,
486446,20960,80636,,,
486447,20960,92405,,,
486449,20960,83189,,,
486450,20960,91377,,,
486451,20960,91375,,,
486452,20960,82166,,,
486453,20960,91380,,,
486454,20960,82164,,,
486456,20960,80626,,,
486457,20960,80625,,,
486458,20960,80624,,,
486459,20960,80623,,,
486460,20960,80622,,,
486461,20960,80621,,,
486463,20960,80619,,,
486464,20960,82150,,,
486465,20960,92385,,,
486466,20960,92384,,,
486467,20960,84703,,,
486468,20960,82136,,,
486470,20960,87765,,,
486471,20960,84690,,,
486472,20960,83656,,,
486473,20960,84676,,,
486474,20960,86722,,,
486475,20960,82622,,,
486477,20960,87231,,,
486478,20960,87230,,,
486479,20960,87229,,,
486480,20960,87226,,,
486481,20960,80837,,,
486482,20960,84661,,,
486484,20960,79538,,,
486485,20960,91825,,,
486486,20960,84135,,,
486487,20960,83117,,,
486488,20960,92332,,,
486489,20960,89768,,,
486491,20960,83113,,,
486492,20960,87208,,,
486493,20960,87207,,,
486494,20960,87199,,,
486495,20960,91293,,,
486496,20960,87196,,,
486498,20960,89753,,,
486499,20960,88727,,,
486500,20960,92823,,,
486501,20960,84629,,,
486502,20960,84626,,,
486503,20960,92819,,,
486505,20960,78476,,,
486506,20960,84623,,,
486507,20960,90767,,,
486508,20960,89742,,,
486509,20960,90763,,,
486510,20960,90762,,,
486512,20960,92810,,,
486513,20960,88712,,,
486514,20960,81543,,,
486515,20960,78470,,,
486516,20960,86149,,,
486517,20960,83076,,,
486519,20960,78466,,,
486520,20960,79487,,,
