8,,,
313511,12251,76165,,,
313515,12251,70526,,,
313522,12251,73584,,,
313529,12251,68956,,,
313543,12251,72498,,,
313550,12251,76067,,,
313557,12251,76061,,,
313564,12251,75541,,,
313571,12251,70922,,,
313578,12251,77564,,,
313585,12251,76530,,,
313592,12251,76519,,,
313599,12251,76500,,,
313606,12251,75978,,,
313613,12251,77503,,,
313618,12251,70818,,,
313622,12251,71831,,,
313629,12251,74386,,,
313636,12251,71816,,,
313643,12251,76409,,,
313650,12251,72786,,,
313657,12251,71239,,,
313664,12251,68662,,,
313671,12251,74790,,,
313685,12251,71174,,,
313692,12252,77490,,,
313699,12257,68845,,,
313706,12257,78147,,,
313713,12257,75698,,,
313720,12257,69415,,,
313729,12257,66837,,,
313736,12257,69249,,,
313743,12219,83307,,,
313750,12241,397,,,
313757,12264,78069,,,
313771,12264,75602,,,
313778,12264,73157,,,
313785,12264,66355,,,
313792,12264,77215,,,
313799,12264,75160,,,
313806,12264,73740,,,
313813,12266,77429,,,
313820,12266,75242,,,
313827,12266,74460,,,
313832,12266,77915,,,
313836,12266,75089,,,
313843,12266,71217,,,
313850,12266,72728,,,
313857,12266,67470,,,
313864,12267,72956,,,
313871,12268,68140,,,
313878,12269,72313,,,
313885,12269,68848,,,
313892,12269,77796,,,
313899,12269,73184,,,
313913,12269,77505,,,
313920,12269,68669,,,
313927,12269,75443,,,
313934,12269,69284,,,
313939,12269,69268,,,
313943,12269,75661,,,
313950,12262,57467,,,
313957,12262,5227,,,
313964,12262,86,,,
313971,12262,57139,,,
313978,12262,39,,,
313985,12262,146,,,
313992,12275,66479,,,
313999,12276,69119,,,
314006,12276,67186,,,
314013,12276,78050,,,
314020,12276,73286,,,
314027,12276,73148,,,
314034,12276,73638,,,
314041,12276,77215,,,
314050,12276,74899,,,
314057,12276,68482,,,
314064,12263,38595,,,
314071,12278,67218,,,
314078,12278,72323,,,
314085,12270,37652,,,
314092,12227,82811,,,
314099,12227,82114,,,
314106,12259,72186,,,
314113,12259,67568,,,
314120,12259,71777,,,
314127,12259,74586,,,
314134,12259,75217,,,
314141,12259,69184,,,
314148,12259,75318,,,
314153,12259,70702,,,
314157,12259,76836,,,
314164,12259,70938,,,
314171,12259,75794,,,
314178,12259,68100,,,
314192,12238,81310,,,
314199,12280,76791,,,
314206,12280,67562,,,
314213,12280,72390,,,
314220,12280,69053,,,
314227,12280,66852,,,
314234,12280,66308,,,
314241,12235,47216,,,
314248,12285,87706,,,
314255,12285,77906,,,
314260,12285,101356,,,
314264,12285,92194,,,
314271,12286,70605,,,
314278,12286,73162,,,
314285,12286,76732,,,
314292,12286,74166,,,
314299,12286,76705,,,
314306,12286,75666,,,
314313,12286,70481,,,
314320,12286,72490,,,
314334,12286,71893,,,
314341,12286,76478,,,
314348,12286,72341,,,
314355,12286,76859,,,
314362,12286,68615,,,
314367,12287,75664,,,
314378,12289,73186,,,
314385,12289,67781,,,
314392,12289,68867,,,
314399,12292,68303,,,
314406,12292,73912,,,
314420,12292,68499,,,
314427,12294,77941,,,
314434,12296,74224,,,
314441,12296,73163,,,
314448,12296,76732,,,
314455,12296,75151,,,
314462,12296,68441,,,
314469,12296,73545,,,
314474,12296,69429,,,
314478,12296,75032,,,
314485,12296,69378,,,
314492,12296,77521,,,
314499,12296,66709,,,
314506,12296,72803,,,
314513,12296,75838,,,
314520,12296,74283,,,
314527,12296,73749,,,
314534,12296,70661,,,
314541,12300,67578,,,
314548,12300,72798,,,
314562,12300,74828,,,
314569,12300,74814,,,
314576,12300,72756,,,
314581,12300,70692,,,
314585,12300,68635,,,
314592,12300,76811,,,
314599,12300,68607,,,
314606,12300,68592,,,
314613,12300,68580,,,
314620,12300,72662,,,
314627,12300,66515,,,
314634,12300,70598,,,
314641,12300,74679,,,
314648,12300,74666,,,
314655,12300,76694,,,
314662,12300,70547,,,
314669,12300,70540,,,
314676,12300,70527,,,
314683,12300,66415,,,
314688,12300,68453,,,
314699,12300,76616,,,
314706,12300,68423,,,
314713,12300,76608,,,
314720,12300,72489,,,
314727,12300,66326,,,
314734,12300,74503,,,
314741,12300,70101,,,
314748,12300,68030,,,
314755,12300,74160,,,
314762,12300,74150,,,
314769,12300,76189,,,
314776,12300,70025,,,
314783,12300,67966,,,
314790,12300,69994,,,
314795,12300,67941,,,
314799,12300,69982,,,
314806,12300,67910,,,
314813,12300,78131,,,
314820,12300,76058,,,
314827,12300,76040,,,
314841,12300,78057,,,
314848,12300,76003,,,
314855,12300,75999,,,
314862,12300,78030,,,
314869,12300,69835,,,
314876,12300,73908,,,
314883,12300,73878,,,
314890,12300,73858,,,
314897,12300,77939,,,
314902,12300,75888,,,
314906,12300,75883,,,
314913,12300,69731,,,
314920,12300,71759,,,
314927,12300,75841,,,
314934,12300,77796,,,
314941,12300,73688,,,
314948,12300,67537,,,
314955,12300,75719,,,
314962,12300,75706,,,
314969,12300,77734,,,
314983,12300,77715,,,
314990,12300,69521,,,
314997,12300,69514,,,
315004,12300,77691,,,
315009,12300,69483,,,
315013,12300,69468,,,
315027,12300,77621,,,
315034,12300,75556,,,
315041,12300,69399,,,
315048,12300,67339,,,
315055,12300,77564,,,
315069,12300,71394,,,
315076,12300,77531,,,
315083,12300,77510,,,
315090,12300,77505,,,
315097,12300,69288,,,
315104,12300,75412,,,
315111,12300,75393,,,
315116,12300,71290,,,
315120,12300,69236,,,
315127,12300,69227,,,
315134,12300,67174,,,
315141,12300,69207,,,
315148,12300,69199,,,
315155,12300,69169,,,
315162,12300,67114,,,
315169,12300,67107,,,
315176,12300,71195,,,
315183,12300,73236,,,
315190,12300,73223,,,
315197,12300,75263,,,
315211,12300,73186,,,
315218,12300,67029,,,
315223,12300,77264,,,
315227,12300,73162,,,
315234,12300,71103,,,
315241,12300,73143,,,
315248,12300,73130,,,
315255,12300,75170,,,
315262,12300,73114,,,
315269,12300,73107,,,
315276,12300,66956,,,
315283,12300,66942,,,
315290,12300,68982,,,
315297,12300,68973,,,
315304,12300,75093,,,
315311,12300,66881,,,
315318,12300,75064,,,
315325,12300,70960,,,
315330,12300,70947,,,
315334,12300,77080,,,
315348,12300,67554,,,
315355,12300,68874,,,
315362,12300,75000,,,
315369,12300,72937,,,
315376,12300,72924,,,
315383,12300,72915,,,
315390,12300,70852,,,
315397,12300,74940,,,
315404,12300,72877,,,
315411,12300,72867,,,
315418,12300,74903,,,
315425,12300,68748,,,
315432,12300,68737,,,
315437,12300,74867,,,
315441,12300,76910,,,
315448,12300,76898,,,
315455,12300,74484,,,
315462,12300,76508,,,
315469,12300,68304,,,
315476,12300,68288,,,
315490,12300,70306,,,
315497,12300,76435,,,
315504,12300,72332,,,
315511,12300,72312,,,
315518,12300,76393,,,
315525,12300,76385,,,
315532,12300,74319,,,
315539,12300,72264,,,
315544,12300,68157,,,
315548,12300,70197,,,
315555,12300,72220,,,
315562,12300,76288,,,
315569,12300,68071,,,
315576,12300,71235,,,
315583,12300,71226,,,
315590,12300,73792,,,
315597,12300,75834,,,
315604,12300,73766,,,
315611,12300,73756,,,
315618,12300,73746,,,
315632,12301,77307,,,
315639,12301,73328,,,
315646,12301,76508,,,
315651,12301,68423,,,
315655,12301,73283,,,
315662,12301,77478,,,
315676,12301,74899,,,
315683,12302,70781,,,
315690,12302,74729,,,
315697,12302,76390,,,
315704,12302,71381,,,
315718,12302,77240,,,
315725,12302,67502,,,
315732,12302,75817,,,
315739,12302,74658,,,
315746,12302,77465,,,
315753,12302,67857,,,
315758,12302,72204,,,
315762,12302,69896,,,
315769,12306,77754,,,
315776,12306,75656,,,
315783,12309,83174,,,
315790,12309,71115,,,
315797,12309,89901,,,
315804,12325,78170,,,
315811,12325,81840,,,
315818,12312,73638,,,
315825,12312,77711,,,
315832,12312,73566,,,
315839,12312,77582,,,
315846,12312,77510,,,
315860,12312,67186,,,
315865,12312,77397,,,
315869,12312,69193,,,
315876,12312,73275,,,
315883,12312,75309,,,
315890,12312,77342,,,
315897,12312,75271,,,
315904,12312,77307,,,
315911,12312,69086,,,
315918,12312,71103,,,
315925,12312,77215,,,
315932,12312,71025,,,
315939,12312,70966,,,
315946,12312,68874,,,
315953,12312,68836,,,
315960,12312,76975,,,
315967,12312,72832,,,
315972,12312,74848,,,
315976,12312,74829,,,
315983,12312,72736,,,
315997,12312,66520,,,
316004,12312,72642,,,
316011,12312,68482,,,
316018,12312,66380,,,
316025,12312,66326,,,
316032,12312,76508,,,
316039,12312,70328,,,
316046,12312,76394,,,
316053,12312,70227,,,
316060,12312,66063,,,
316067,12312,76191,,,
316074,12312,74086,,,
316079,12312,76102,,,
316083,12312,76081,,,
316090,12312,76042,,,
316097,12312,75774,,,
316104,12312,69601,,,
316111,12312,75733,,,
316118,12312,75712,,,
316125,12312,67501,,,
316139,12312,78025,,,
316146,12312,73878,,,
316153,12312,77910,,,
316160,12312,75840,,,
316167,12312,75837,,,
316174,12313,71420,,,
316181,12313,68075,,,
316186,12313,68065,,,
316190,12313,74712,,,
316197,12313,70214,,,
316204,12313,76859,,,
316211,12313,71347,,,
316218,12313,68263,,,
316225,12313,78108,,,
316232,12313,76174,,,
316239,12313,68100,,,
316246,12314,77797,,,
316253,12314,75728,,,
316260,12314,67496,,,
316267,12314,73622,,,
316281,12314,69236,,,
316288,12314,77397,,,
316293,12314,69194,,,
316297,12314,71226,,,
316304,12314,77337,,,
316311,12314,69119,,,
316325,12314,77229,,,
316332,12314,71056,,,
316339,12314,77154,,,
316346,12314,70967,,,
316353,12314,68874,,,
316367,12314,68780,,,
316374,12314,76933,,,
316381,12314,70743,,,
316388,12314,76846,,,
316395,12314,68621,,,
316400,12314,74752,,,
316404,12314,74719,,,
316411,12314,72644,,,
316418,12314,70551,,,
316425,12314,70506,,,
316432,12314,76607,,,
316439,12314,76538,,,
316446,12314,68304,,,
316453,12314,70300,,,
316460,12314,76394,,,
316467,12314,72279,,,
316474,12314,76314,,,
316481,12314,76288,,,
316488,12314,76204,,,
316495,12314,76173,,,
316507,12314,69982,,,
316511,12314,76102,,,
316518,12314,69930,,,
316525,12314,69889,,,
316532,12314,73567,,,
316539,12314,69425,,,
316546,12314,77562,,,
316553,12314,69807,,,
316560,12314,77962,,,
316567,12314,77895,,,
316574,12314,69696,,,
316581,12314,75807,,,
316588,12314,77833,,,
316595,12316,66547,,,
316602,12316,72677,,,
316609,12316,74705,,,
316614,12316,68038,,,
316618,12316,72642,,,
316625,12316,77226,,,
316632,12316,76704,,,
316646,12316,75134,,,
316653,12316,73571,,,
316660,12316,73036,,,
316667,12316,67902,,,
316674,12316,69413,,,
316681,12316,70939,,,
316688,12316,76539,,,
316695,12316,74458,,,
316702,12316,76478,,,
316709,12316,71335,,,
316716,12316,72326,,,
316721,12316,77433,,,
316725,12316,71786,,,
316732,12316,75869,,,
316739,12316,77891,,,
316746,12316,68643,,,
316753,12316,72726,,,
316760,12316,75272,,,
316767,12318,72126,,,
316774,12318,67360,,,
316788,12320,71141,,,
316795,12320,23508,,,
316802,12320,70595,,,
316809,12320,3515,,,
316816,12320,77229,,,
316823,12320,77734,,,
316828,12320,417,,,
316832,12320,76189,,,
316839,12320,74641,,,
316846,12320,76165,,,
316853,12320,97549,,,
316860,12320,70922,,,
316867,12320,77056,,,
316874,12320,21750,,,
316881,12320,83174,,,
316888,12320,76501,,,
316895,12320,21702,,,
316902,12320,187,,,
316909,12320,69288,,,
316916,12320,77460,,,
316930,12320,74376,,,
316935,12320,3198,,,
316939,12320,74873,,,
316946,12320,69743,,,
316953,12320,74853,,,
316960,12320,66654,,,
316974,12320,69194,,,
316981,12320,75834,,,
316988,12320,74111,,,
316995,12320,73075,,,
317002,12320,73567,,,
317016,12320,76613,,,
317023,12320,86326,,,
317030,12320,69415,,,
317037,12320,83749,,,
317042,12320,97546,,,
317046,12320,74295,,,
317053,12320,69166,,,
317060,12320,30758,,,
317067,12320,68640,,,
317074,12320,68633,,,
317081,12320,75273,,,
317088,12321,67582,,,
317095,12321,77796,,,
317102,12321,67557,,,
317109,12321,75740,,,
317116,12321,73681,,,
317123,12321,67524,,,
317130,12321,75707,,,
317137,12321,67502,,,
317144,12321,77735,,,
317153,12321,77718,,,
317160,12321,67471,,,
317167,12321,77679,,,
317174,12321,77663,,,
317181,12321,77638,,,
317188,12321,69431,,,
317195,12321,75555,,,
317202,12321,69393,,,
317209,12321,77564,,,
317216,12321,77531,,,
317223,12321,77514,,,
317230,12321,102073,,,
317237,12321,77483,,,
317244,12321,77465,,,
317251,12321,77453,,,
317256,12321,66520,,,
317260,12321,76757,,,
317267,12321,74691,,,
317274,12321,76732,,,
317281,12321,66475,,,
317295,12321,68505,,,
317302,12321,68492,,,
317309,12321,72558,,,
317316,12321,68453,,,
317323,12321,68438,,,
317330,12321,72515,,,
317337,12321,68404,,,
317344,12321,72457,,,
317351,12321,66298,,,
317358,12321,66285,,,
317363,12321,74448,,,
317367,12321,76460,,,
317374,12321,68244,,,
317381,12321,66150,,,
317388,12321,72281,,,
317395,12321,76329,,,
317402,12321,72204,,,
317409,12321,68077,,,
317416,12321,74166,,,
317423,12321,76191,,,
317437,12321,76158,,,
317444,12321,76134,,,
317451,12321,69974,,,
317458,12321,67911,,,
317465,12321,74048,,,
317470,12321,67895,,,
317474,12321,76067,,,
317481,12321,78108,,,
317488,12321,76040,,,
317495,12321,71912,,,
317502,12321,78047,,,
317509,12321,75983,,,
317516,12321,78008,,,
317523,12321,73893,,,
317530,12321,75922,,,
317537,12321,77962,,,
317544,12321,73856,,,
317551,12321,77934,,,
317558,12321,67494,,,
317565,12321,69226,,,
317577,12321,71238,,,
317581,12321,71227,,,
317588,12321,75309,,,
317595,12321,71203,,,
317602,12321,77337,,,
317609,12321,67078,,,
317623,12321,69087,,,
317630,12321,67022,,,
317637,12321,77243,,,
317644,12321,77229,,,
317651,12321,75170,,,
317665,12321,75140,,,
317672,12321,75118,,,
317679,12321,66895,,,
317684,12321,68923,,,
317688,12321,68916,,,
317695,12321,77084,,,
317702,12321,72980,,,
317709,12321,77064,,,
317716,12321,77056,,,
317723,12321,74989,,,
317730,12321,68809,,,
317737,12321,76972,,,
317744,12321,74906,,,
317751,12321,74866,,,
317758,12321,76898,,,
317765,12321,74842,,,
317772,12321,74828,,,
317779,12321,66624,,,
317786,12321,74803,,,
317791,12321,66605,,,
317802,12321,68636,,,
317809,12321,70678,,,
317816,12321,76805,,,
317823,12321,74754,,,
317830,12321,74742,,,
317837,12321,66536,,,
317844,12321,77919,,,
317851,12321,71749,,,
317858,12321,75840,,,
317865,12321,75818,,,
317872,12321,75807,,,
317879,12321,77833,,,
317886,12322,70300,,,
317893,12323,72762,,,
317898,12323,78033,,,
317902,12323,73122,,,
317909,12330,92408,,,
317916,12330,81340,,,
317923,12330,88086,,,
317930,12330,86031,,,
317944,12331,66631,,,
317951,12332,72663,,,
317958,12333,71474,,,
317965,12333,72996,,,
317972,12335,77941,,,
317979,12335,67043,,,
317986,12335,66518,,,
317993,12335,67020,,,
318000,12335,73919,,,
318005,12335,67891,,,
318009,12335,66865,,,
318016,12335,74153,,,
318023,12335,72867,,,
318030,12335,68503,,,
318037,12335,73746,,,
318044,12336,100923,,,
318051,12337,70627,,,
318058,12337,74431,,,
318065,12337,71475,,,
318072,12337,68383,,,
318086,12337,72081,,,
318093,12339,77303,,,
318100,12339,69086,,,
318107,12339,73681,,,
318112,12339,73148,,,
318116,12339,67505,,,
318123,12339,69537,,,
318130,12339,74119,,,
318137,12339,77651,,,
318144,12339,66355,,,
318151,12339,77070,,,
318158,12339,68836,,,
318165,12339,77519,,,
318172,12339,69284,,,
318179,12339,75412,,,
318186,12339,67207,,,
318193,12339,77941,,,
318200,12339,77409,,,
318207,12339,77401,,,
318214,12339,69111,,,
318223,12339,72726,,,
318230,12339,73728,,,
318237,12342,71144,,,
318244,12342,71140,,,
318251,12342,67022,,,
318258,12342,73153,,,
318272,12342,67502,,,
318279,12342,74662,,,
318286,12342,76189,,,
318293,12342,77715,,,
318300,12342,69500,,,
318314,12342,74071,,,
318321,12342,77638,,,
318326,12342,72515,,,
318330,12342,71485,,,
318337,12342,77614,,,
318344,12342,78111,,,
318351,12342,76050,,,
318358,12342,78091,,,
318365,12342,66310,,,
318372,12342,76538,,,
318379,12342,74979,,,
318386,12342,78040,,,
318393,12342,66753,,,
318400,12342,77483,,,
318407,12342,77984,,,
318414,12342,77965,,,
318421,12342,72839,,,
318428,12342,68718,,,
318433,12342,76390,,,
318437,12342,76894,,,
318451,12342,74826,,,
318458,12342,73780,,,
318465,12342,66605,,,
318472,12342,77347,,,
318479,12342,68636,,,
318486,12342,75286,,,
318493,12342,67589,,,
318500,12343,71359,,,
318507,12343,75629,,,
318514,12295,13817,,,
318521,12295,54671,,,
318528,12345,66548,,,
318535,12345,75746,,,
318540,12345,75740,,,
318544,12345,75728,,,
318551,12345,77254,,,
318558,12345,73638,,,
318565,12345,43897,,,
318572,12345,74086,,,
318579,12345,33076,,,
318593,12345,68874,,,
318600,12345,83174,,,
318607,12345,76497,,,
318614,12345,77504,,,
318621,12345,76449,,,
318628,12345,72307,,,
318635,12345,77908,,,
318642,12345,68677,,,
318647,12345,77375,,,
318651,12345,90676,,,
318658,12345,76318,,,
318665,12310,95203,,,
318672,12310,83801,,,
318679,12310,90572,,,
318686,12310,89005,,,
318693,12310,91418,,,
318700,12310,90762,,,
318707,12347,70380,,,
318714,12347,70690,,,
318721,12297,30957,,,
318735,12297,41156,,,
318742,12297,34092,,,
318749,12297,3362,,,
318754,12297,33817,,,
318758,12297,141,,,
318765,12349,73199,,,
318772,12349,68045,,,
318779,12349,70576,,,
318786,12349,75149,,,
318793,12349,71028,,,
318800,12349,74069,,,
318807,12349,76067,,,
318814,12349,74522,,,
318821,12349,67313,,,
318828,12349,69317,,,
318835,12349,73893,,,
318842,12349,75389,,,
318849,12349,74844,,,
318856,12349,75838,,,
318861,12349,74286,,,
318872,12349,67603,,,
318879,12349,70661,,,
318886,12350,66545,,,
318893,12350,70063,,,
318900,12350,75160,,,
318907,12350,68974,,,
318921,12350,67353,,,
318928,12350,70365,,,
318935,12350,69284,,,
318942,12350,75412,,,
318949,12350,67186,,,
318963,12350,70168,,,
318968,12350,73223,,,
318972,12352,77941,,,
318979,12352,66754,,,
318986,12352,66586,,,
318993,12352,75264,,,
319000,12308,4397,,,
319007,12354,77941,,,
319014,12354,77478,,,
319021,12317,2965,,,
319028,12317,33578,,,
319035,12317,29568,,,
319042,12324,62321,,,
319049,12324,62440,,,
319056,12324,59873,,,
319063,12324,24404,,,
319070,12324,33217,,,
319075,12324,100785,,,
319079,12324,39336,,,
319086,12324,60941,,,
319100,12288,16045,,,
319107,12329,63501,,,
319114,12341,15551,,,
319121,12341,20556,,,
319128,12344,48763,,,
319135,12344,33896,,,
319142,12344,59873,,,
319149,12344,33747,,,
319156,12344,33861,,,
319163,12344,62129,,,
319170,12344,33832,,,
319177,12344,33685,,,
319182,12344,28177,,,
319186,12344,28173,,,
319193,12344,65408,,,
319200,12348,496,,,
319207,12348,24535,,,
319214,12348,29114,,,
319221,12348,33186,,,
319228,12348,15233,,,
319242,12348,58175,,,
319249,12348,4408,,,
319256,12348,2340,,,
319263,12348,3336,,,
319270,12348,26867,,,
319277,12348,4304,,,
319284,12348,28866,,,
319289,12348,60587,,,
319293,12348,28811,,,
319300,12348,60528,,,
319307,12348,1113,,,
319314,12348,1596,,,
319321,12348,19486,,,
319328,12348,48645,,,
319335,12367,80480,,,
319342,12367,82240,,,
319349,12367,88226,,,
319356,12367,88736,,,
319363,12367,88729,,,
319370,12367,83461,,,
319384,12362,74711,,,
319391,12362,37832,,,
319396,12362,86474,,,
319400,12362,46022,,,
319407,12362,85944,,,
319414,12362,37281,,,
319421,12362,70021,,,
319428,12362,69989,,,
319435,12362,40278,,,
319442,12362,82763,,,
319449,12362,82218,,,
319456,12362,69893,,,
319463,12362,84718,,,
319470,12362,89825,,,
319477,12362,24780,,,
319484,12362,68774,,,
319491,12362,38029,,,
319498,12362,70258,,,
319503,12362,70755,,,
319507,12362,86108,,,
319521,12362,69698,,,
319528,12362,83510,,,
319535,12362,86034,,,
319542,12362,81409,,,
319549,12363,78068,,,
319556,12363,68836,,,
319570,12363,73286,,,
319577,12363,66355,,,
319584,12363,69284,,,
