1171052,45120,73223,,,
1171053,45120,68482,,,
1171054,45121,37854,,,
1171056,45121,42842,,,
1171057,45121,45815,,,
1171058,45121,45814,,,
1171059,45121,46741,,,
1171060,45121,62931,,,
1171061,45121,43870,,,
1171063,45121,37934,,,
1171064,45121,60299,,,
1171065,45121,45962,,,
1171066,45121,26761,,,
1171067,45121,24359,,,
1171068,45121,25063,,,
1171070,45123,91167,,,
1171071,45123,83229,,,
1171072,45123,58964,,,
1171073,45123,62932,,,
1171074,45123,67826,,,
1171075,45123,83128,,,
1171077,45123,83124,,,
1171078,45123,96149,,,
1171079,45123,96148,,,
1171080,45123,67825,,,
1171081,45123,96146,,,
1171082,45123,96145,,,
1171084,45123,83213,,,
1171085,45123,90970,,,
1171086,45123,81062,,,
1171087,45123,96101,,,
1171088,45124,39710,,,
1171089,45124,1242,,,
1171091,45124,60277,,,
1171092,45124,96660,,,
1171093,45124,62931,,,
1171094,45124,89918,,,
1171095,45124,1680,,,
1171096,45124,86126,,,
1171098,45124,59531,,,
1171099,45124,96170,,,
1171100,45124,89896,,,
1171101,45124,80215,,,
1171102,45124,23877,,,
1171103,45124,27456,,,
1171105,45124,24610,,,
1171106,45124,57248,,,
1171107,45124,27648,,,
1171108,45128,75248,,,
1171109,45128,75247,,,
1171110,45128,71918,,,
1171112,45128,71916,,,
1171113,45128,71913,,,
1171114,45128,78056,,,
1171115,45128,70373,,,
1171117,45128,69599,,,
1171118,45128,72159,,,
1171119,45128,72158,,,
1171121,45128,72280,,,
1171122,45128,77270,,,
1171123,45128,72149,,,
1171124,45128,70610,,,
1171125,45128,75599,,,
1171126,45128,73167,,,
1171128,45128,75595,,,
1171129,45128,69951,,,
1171130,45128,77117,,,
1171131,45128,66366,,,
1171132,45128,68669,,,
1171133,45128,69435,,,
1171135,45128,70712,,,
1171136,45128,72242,,,
1171137,45128,74546,,,
1171138,45128,69551,,,
1171139,45128,69277,,,
1171140,45128,70684,,,
1171142,45128,75537,,,
1171143,45128,70672,,,
1171144,45128,73743,,,
1171145,45128,73610,,,
1171146,45128,69255,,,
1171147,45128,74246,,,
1171149,45128,74241,,,
1171150,45129,80510,,,
1171151,45129,80501,,,
1171152,45129,44652,,,
1171153,45129,87402,,,
1171154,45129,90210,,,
1171156,45129,51675,,,
1171157,45129,81627,,,
1171158,45129,77274,,,
1171159,45129,3159,,,
1171160,45129,77270,,,
1171161,45129,84051,,,
1171163,45129,86094,,,
1171164,45129,79949,,,
1171165,45129,85187,,,
1171166,45129,72767,,,
1171167,45129,86079,,,
1171168,45129,68157,,,
1171170,45129,68156,,,
1171171,45129,68155,,,
1171172,45129,68154,,,
1171173,45129,83513,,,
1171174,45129,83511,,,
1171175,45129,72498,,,
1171177,45129,432,,,
1171178,45129,86957,,,
1171179,45129,83502,,,
1171180,45129,83501,,,
1171181,45129,51753,,,
1171182,45129,83494,,,
1171184,45129,70683,,,
1171185,45129,80534,,,
1171186,45129,80528,,,
1171187,45129,3087,,,
1171188,45129,80524,,,
1171189,45129,70918,,,
1171191,45134,66319,,,
1171192,45134,69821,,,
1171193,45135,72281,,,
1171194,45135,77906,,,
1171195,45135,66547,,,
1171196,45135,66326,,,
1171198,45135,66324,,,
1171199,45135,76435,,,
1171200,45135,76370,,,
1171201,45135,70961,,,
1171202,45135,77904,,,
1171203,45135,75727,,,
1171205,45135,75306,,,
1171206,45135,66282,,,
1171207,45135,75722,,,
1171208,45135,78025,,,
1171209,45135,73638,,,
1171210,45135,69284,,,
1171212,45135,75840,,,
1171213,45135,77504,,,
1171214,45087,25919,,,
1171215,45087,30812,,,
1171216,45087,65881,,,
1171217,45087,16184,,,
1171219,45087,59317,,,
1171220,45087,26516,,,
1171221,45087,58512,,,
1171222,45087,34424,,,
1171224,45087,59845,,,
1171225,45087,2946,,,
1171226,45087,59840,,,
1171228,45099,35353,,,
1171229,45099,25875,,,
1171230,45099,57043,,,
1171231,45099,39219,,,
1171232,45099,41170,,,
1171233,45099,41169,,,
1171235,45099,45929,,,
1171236,45099,39176,,,
1171237,45099,37832,,,
1171238,45099,57063,,,
1171239,45099,1824,,,
1171240,45099,62528,,,
1171242,45093,82749,,,
1171243,45093,78939,,,
1171244,45093,82777,,,
1171245,45093,82776,,,
1171246,45093,82775,,,
1171247,45093,82774,,,
1171249,45093,82767,,,
1171250,45093,82766,,,
1171251,45093,82765,,,
1171252,45093,78937,,,
1171253,45093,82753,,,
1171254,45093,82752,,,
1171256,45081,24660,,,
1171257,45081,21102,,,
1171258,45081,21101,,,
1171259,45081,21100,,,
1171260,45081,21099,,,
1171261,45081,17667,,,
1171263,45069,5021,,,
1171264,45069,30588,,,
1171265,45069,33051,,,
1171266,45069,38614,,,
1171267,45069,23733,,,
1171268,45069,5022,,,
1171270,45069,4657,,,
1171271,45069,31182,,,
1171272,45069,28813,,,
1171273,45069,3299,,,
1171274,45069,59746,,,
1171275,45205,41898,,,
1171277,45200,96652,,,
1171278,45200,96651,,,
1171279,45200,96649,,,
1171280,45190,65919,,,
1171281,45190,65917,,,
1171282,45190,4465,,,
1171284,45190,4969,,,
1171285,45190,62435,,,
1171286,45190,60640,,,
1171287,45190,33886,,,
1171288,45190,60635,,,
1171289,45190,19800,,,
1171291,45190,23764,,,
1171292,45190,58964,,,
1171293,45190,62932,,,
1171294,45190,60368,,,
1171295,45190,24133,,,
1171296,45190,57284,,,
1171298,45190,4411,,,
1171299,45190,57275,,,
1171300,45190,34231,,,
1171301,45190,19763,,,
1171302,45190,33843,,,
1171303,45190,60080,,,
1171305,45190,58284,,,
1171306,45190,31529,,,
1171307,45190,64675,,,
1171308,45190,62241,,,
1171309,45190,62240,,,
1171310,45190,34464,,,
1171312,45190,59673,,,
1171313,45190,34581,,,
1171314,45190,34582,,,
1171315,45190,1429,,,
1171316,45190,34580,,,
1171317,45190,1425,,,
1171319,45190,15876,,,
1171320,45190,4353,,,
1171321,45190,22912,,,
1171322,112145,62729,,,
1171323,112145,58310,,,
1171324,112145,19981,,,
1171326,112145,816,,,
1171327,112145,61924,,,
1171328,112145,27842,,,
1171329,45195,89087,,,
1171331,45195,89085,,,
1171332,45195,89084,,,
1171333,45195,89083,,,
1171335,45195,86378,,,
1171336,45195,86377,,,
1171337,45195,91747,,,
1171338,45195,82657,,,
1171339,45195,82656,,,
1171340,45195,88666,,,
1171342,45195,81107,,,
1171343,45195,89545,,,
1171344,45195,78407,,,
1171345,45195,79939,,,
1171346,45195,89539,,,
1171347,45195,79938,,,
1171349,45195,80055,,,
1171350,45195,85168,,,
1171351,45195,87088,,,
1171352,45195,82478,,,
1171353,45195,91691,,,
1171354,45195,79784,,,
1171356,45195,81445,,,
1171357,45195,89116,,,
1171358,45195,89115,,,
1171359,45195,89114,,,
1171360,45195,89113,,,
1171361,45195,89112,,,
1171363,45195,88081,,,
1171364,45195,82065,,,
1171365,45195,91011,,,
1171366,45195,89089,,,
1171367,45195,89088,,,
1171368,45184,34580,,,
1171370,45184,60395,,,
1171371,45184,24133,,,
1171372,45184,24130,,,
1171373,45184,62560,,,
1171374,45210,85238,,,
1171375,45210,79082,,,
1171377,45152,44061,,,
1171378,45152,58780,,,
1171379,45152,29592,,,
1171380,45152,39604,,,
1171381,45152,27699,,,
1171382,45152,30770,,,
1171384,45152,16879,,,
1171385,45152,26830,,,
1171386,45152,11435,,,
1171387,45152,45515,,,
1171388,45152,45418,,,
1171389,45152,37224,,,
1171391,45153,75387,,,
1171392,45153,69049,,,
1171393,45153,75414,,,
1171394,45153,76054,,,
1171395,45153,75315,,,
1171396,45153,77968,,,
1171398,45153,66505,,,
1171399,45153,71208,,,
1171400,45153,71207,,,
1171401,45153,71205,,,
1171402,45153,75300,,,
1171403,45153,73794,,,
1171405,45155,58458,,,
1171406,45155,58455,,,
1171407,45155,59523,,,
1171408,45155,86995,,,
1171409,45155,86991,,,
1171410,45155,91439,,,
1171412,45155,91405,,,
1171413,45155,86978,,,
1171414,45155,86987,,,
1171415,45155,86986,,,
1171416,45155,96388,,,
1171417,45155,96229,,,
1171419,45155,96646,,,
1171420,45155,96645,,,
1171421,45155,96644,,,
1171422,45155,96387,,,
1171423,45155,96386,,,
1171424,45155,78432,,,
1171426,45156,59385,,,
1171427,45156,2418,,,
1171428,45156,77686,,,
1171429,45156,18678,,,
1171430,45156,88437,,,
1171431,45156,85869,,,
1171433,45156,81389,,,
1171434,45156,87406,,,
1171435,45156,82160,,,
1171436,45156,82158,,,
1171438,45156,84589,,,
1171439,45156,86775,,,
1171440,45156,85865,,,
1171442,45156,84583,,,
1171443,45156,86373,,,
1171444,45156,82148,,,
1171445,45156,69857,,,
1171446,45156,86367,,,
1171447,45156,20317,,,
1171449,45156,32857,,,
1171450,45156,32854,,,
1171451,45156,82648,,,
1171452,45156,34006,,,
1171453,45156,82646,,,
1171454,45156,62161,,,
1171456,45156,82641,,,
1171457,45156,88400,,,
1171458,45156,81997,,,
1171459,45156,82637,,,
1171460,45156,60108,,,
1171461,45156,1096,,,
1171463,45156,3527,,,
1171464,45156,88007,,,
1171465,45156,74567,,,
1171466,45156,3524,,,
1171467,45156,79808,,,
1171468,45156,83652,,,
1171470,45156,68801,,,
1171471,45156,19137,,,
1171472,45156,19136,,,
1171473,45156,19135,,,
1171474,45156,86462,,,
1171475,45156,81469,,,
1171477,45156,85691,,,
1171478,45156,75191,,,
1171479,45156,79923,,,
1171480,45156,91570,,,
1171481,45156,76079,,,
1171482,45156,31533,,,
1171484,45156,70441,,,
1171485,45156,82854,,,
1171486,45156,81060,,,
1171487,45156,88100,,,
1171488,45156,70432,,,
1171489,45156,83743,,,
1171491,45156,78235,,,
1171492,45156,87702,,,
1171493,45156,100753,,,
1171494,45156,57100,,,
1171495,45156,38673,,,
1171496,45156,60303,,,
1171498,45156,73360,,,
1171499,45156,73615,,,
1171500,45156,89101,,,
1171501,45156,85005,,,
1171502,45156,83596,,,
1171503,45156,84357,,,
1171505,45156,89093,,,
1171506,45156,65797,,,
1171507,45156,84997,,,
1171508,45156,89090,,,
1171509,45157,70655,,,
1171510,45157,70654,,,
1171512,45157,77304,,,
1171513,45157,69110,,,
1171514,45157,77302,,,
1171515,45157,70128,,,
1171516,45157,75246,,,
1171517,45157,75245,,,
1171519,45157,67562,,,
1171520,45157,73190,,,
1171521,45157,77795,,,
1171522,45157,77794,,,
1171523,45157,77793,,,
1171524,45157,70112,,,
1171526,45157,68574,,,
1171527,45157,75228,,,
1171528,45157,75740,,,
1171529,45157,70617,,,
1171530,45157,71126,,,
1171531,45157,71125,,,
1171533,45157,70097,,,
1171534,45157,69074,,,
1171535,45157,69585,,,
1171536,45157,66511,,,
1171537,45157,72651,,,
1171538,45157,66502,,,
1171540,45157,74172,,,
1171541,45157,74676,,,
1171542,45157,74672,,,
1171543,45157,74670,,,
1171545,45157,69551,,,
1171546,45157,66470,,,
1171547,45157,66988,,,
1171549,45157,67499,,,
1171550,45157,70058,,,
1171551,45157,70569,,,
1171552,45157,74151,,,
1171553,45157,77735,,,
1171554,45157,77734,,,
1171556,45157,74656,,,
1171557,45157,73628,,,
1171558,45157,74649,,,
1171559,45157,73623,,,
1171560,45157,72084,,,
1171561,45157,72081,,,
1171563,45157,72589,,,
1171564,45157,70537,,,
1171565,45157,69513,,,
1171566,45157,70025,,,
1171567,45157,70536,,,
1171568,45157,75655,,,
1171570,45157,70021,,,
1171571,45157,70019,,,
1171572,45157,70018,,,
1171573,45157,74114,,,
1171574,45157,70017,,,
1171575,45157,74112,,,
1171577,45157,72062,,,
1171578,45157,70525,,,
1171579,45157,70011,,,
1171580,45157,76146,,,
1171581,45157,70513,,,
1171582,45157,75633,,,
1171584,45157,70509,,,
1171585,45157,69484,,,
1171586,45157,76643,,,
1171587,45157,70500,,,
1171588,45157,68450,,,
1171589,45157,70498,,,
1171591,45157,69981,,,
1171592,45157,75612,,,
1171593,45157,69978,,,
1171594,45157,76120,,,
1171595,45157,69972,,,
1171596,45157,75602,,,
1171598,45157,69970,,,
1171599,45157,68944,,,
1171600,45157,77128,,,
1171601,45157,67910,,,
1171602,45157,69957,,,
1171603,45157,68418,,,
1171605,45157,77632,,,
1171606,45157,70973,,,
1171607,45157,69942,,,
1171608,45157,73525,,,
1171609,45157,69940,,,
1171610,45157,73520,,,
1171612,45157,70959,,,
1171613,45157,70958,,,
1171614,45157,68393,,,
1171615,45157,77607,,,
1171616,45157,72485,,,
1171617,45157,72483,,,
1171619,45157,70430,,,
1171620,45157,70418,,,
1171621,45157,66327,,,
1171622,45157,70422,,,
1171623,45157,70933,,,
1171624,45157,70420,,,
1171626,45157,76562,,,
1171627,45157,70416,,,
1171628,45157,68877,,,
1171629,45157,70406,,,
1171630,45157,70404,,,
1171631,45157,70403,,,
1171633,45157,67327,,,
1171634,45157,69374,,,
1171635,45157,77563,,,
1171636,45157,69371,,,
1171637,45157,70394,,,
1171638,45157,69367,,,
1171640,45157,70388,,,
1171641,45157,69875,,,
1171642,45157,76530,,,
1171643,45157,69359,,,
1171644,45157,68334,,,
1171645,45157,70376,,,
1171647,45157,70373,,,
1171648,45157,71909,,,
1171649,45157,76515,,,
1171650,45157,76514,,,
1171652,45157,69851,,,
1171653,45157,70359,,,
1171654,45157,69334,,,
1171656,45157,70337,,,
1171657,45157,78008,,,
1171658,45157,77496,,,
1171659,45157,70320,,,
1171660,45157,70318,,,
1171661,45157,77486,,,
1171663,45157,70312,,,
1171664,45157,70311,,,
1171665,45157,68774,,,
1171666,45157,75420,,,
1171667,45157,75418,,,
1171668,45157,75417,,,
1171670,45157,69782,,,
1171671,45157,76949,,,
1171672,45157,76948,,,
1171673,45157,76947,,,
1171674,45157,77455,,,
1171675,45157,77454,,,
1171677,45157,77964,,,
1171678,45157,76427,,,
1171679,45157,76425,,,
1171680,45157,70280,,,
1171681,45157,76422,,,
1171682,45157,68740,,,
1171684,45157,76409,,,
1171685,45157,72306,,,
1171686,45157,70258,,,
1171687,45157,66671,,,
1171688,45157,76906,,,
1171689,45157,69226,,,
1171691,45157,69224,,,
1171692,45157,76391,,,
1171693,45157,77926,,,
1171694,45157,77924,,,
1171695,45157,73314,,,
1171696,45157,66146,,,
1171698,45157,69215,,,
1171699,45157,69213,,,
1171700,45157,74331,,,
1171701,45157,77909,,,
1171702,45157,67158,,,
1171703,45157,67157,,,
1171705,45157,75336,,,
1171706,45157,69703,,,
1171707,45157,66631,,,
1171708,45157,74304,,,
1171709,45157,71749,,,
1171710,45157,74303,,,
1171712,45157,71746,,,
1171713,45157,69185,,,
1171714,45157,69696,,,
1171715,45157,74302,,,
1171716,45157,73790,,,
1171717,45157,68151,,,
1171719,45157,74807,,,
1171720,45157,67582,,,
1171721,45157,72244,,,
1171722,45157,69170,,,
1171723,45157,66097,,,
1171724,45157,66096,,,
1171726,45157,69156,,,
1171727,45157,69157,,,
1171728,45157,73252,,,
1171729,45157,69662,,,
1171730,45157,74785,,,
1171731,45157,70176,,,
1171733,45157,73758,,,
1171734,45157,73756,,,
1171735,45157,72730,,,
1171736,45157,70168,,,
1171737,45157,72726,,,
1171738,45157,73749,,,
1171740,45157,70149,,,
1171741,45157,74757,,,
1171742,45157,70148,,,
1171743,45157,67584,,,
1171744,45160,37893,,,
1171745,45160,37932,,,
1171747,45160,4400,,,
1171748,45160,2351,,,
1171749,45160,60468,,,
1171750,45160,1262,,,
1171751,45160,24881,,,
1171752,45160,2428,,,
1171754,45160,300,,,
1171755,45160,4202,,,
1171756,45160,4971,,,
1171757,45160,2395,,,
1171759,45160,2399,,,
1171760,45161,37932,,,
1171761,45161,2428,,,
1171763,45161,70644,,,
1171764,45161,57587,,,
1171765,45161,1262,,,
1171766,45161,77948,,,
1171767,45161,4971,,,
1171768,45161,77674,,,
1171770,45161,77164,,,
1171771,45161,77675,,,
1171772,45161,4202,,,
1171773,45161,77673,,,
1171774,45161,77159,,,
1171775,45161,2401,,,
1171777,45161,4961,,,
1171778,45161,2399,,,
1171779,45161,72286,,,
1171780,45161,2395,,,
1171781,45161,71128,,,
1171782,45161,24920,,,
1171784,45161,77136,,,
1171785,45161,77134,,,
1171786,45161,24906,,,
1171787,45161,66886,,,
1171788,45161,60229,,,
1171789,45161,57283,,,
1171791,45161,70976,,,
1171792,45161,75967,,,
1171793,45161,2351,,,
1171794,45161,70573,,,
1171795,45161,77360,,,
1171796,45161,60468,,,
1171798,45161,67118,,,
1171799,45161,24881,,,
1171800,45161,4400,,,
1171801,45161,4399,,,
1171802,45161,77998,,,
1171803,45161,29997,,,
1171805,45161,68011,,,
1171806,45161,41122,,,
1171807,45161,71069,,,
1171808,45161,77853,,,
1171809,45161,29982,,,
1171810,45161,75037,,,
1171812,45161,28183,,,
1171813,45161,24849,,,
1171814,45161,72334,,,
1171815,45161,36875,,,
1171816,45161,30988,,,
1171817,45161,24971,,,
1171819,45161,37893,,,
1171820,45161,3460,,,
1171821,45161,1027,,,
1171822,45161,30723,,,
1171823,45171,45130,,,
1171824,45171,45129,,,
1171826,45183,89086,,,
1171827,45183,89085,,,
1171828,45183,89084,,,
1171829,45183,80379,,,
1171830,45183,80378,,,
1171831,45183,85477,,,
1171833,45183,86984,,,
1171834,45183,86983,,,
1171835,45183,82372,,,
1171836,45183,89539,,,
1171837,45183,82370,,,
1171838,45183,80824,,,
1171840,45183,91037,,,
1171841,45183,80280,,,
1171842,45183,78229,,,
1171843,45183,85909,,,
1171844,45183,79250,,,
1171845,45183,85905,,,
1171847,45183,84875,,,
1171848,45183,84874,,,
1171849,45183,84869,,,
1171850,45183,80261,,,
1171851,45183,91011,,,
1171852,45183,92031,,,
1171854,45183,86395,,,
1171855,45183,80249,,,
1171856,45183,92015,,,
1171857,45183,86380,,,
1171858,45183,86379,,,
1171859,45183,86378,,,
1171861,45183,88421,,,
1171862,45183,85325,,,
1171863,45183,82744,,,
1171864,45183,91433,,,
1171866,45183,81171,,,
1171867,45183,87292,,,
1171868,45183,82154,,,
1171870,45183,82656,,,
1171871,45183,84695,,,
1171872,45183,81107,,,
1171873,45183,83665,,,
1171874,45183,90316,,,
1171875,45183,89083,,,
1171877,45183,83654,,,
1171878,45183,91330,,,
1171879,45183,82114,,,
1171880,45183,84671,,,
1171881,45183,86717,,,
1171882,45183,86716,,,
1171884,45183,80055,,,
1171885,45183,85168,,,
1171886,45183,91828,,,
1171887,45183,91827,,,
1171888,45183,87216,,,
1171889,45183,87215,,,
1171891,45183,91311,,,
1171892,45183,87212,,,
1171893,45183,91304,,,
1171894,45183,91815,,,
1171895,45183,84645,,,
1171896,45183,91810,,,
1171898,45183,93342,,,
1171899,45183,91801,,,
1171900,45183,82065,,,
1171901,45183,80526,,,
1171902,45183,88200,,,
1171903,45183,84586,,,
1171905,45183,91747,,,
1171906,45183,88666,,,
1171907,45183,88665,,,
1171908,45183,84564,,,
1171909,45183,89683,,,
1171910,45183,78407,,,
1171912,45183,79938,,,
1171913,45183,84536,,,
1171914,45183,87088,,,
1171915,45183,82478,,,
1171916,45183,91691,,,
1171917,45183,87078,,,
1171919,45183,91683,,,
1171920,45183,91680,,,
1171921,45183,89115,,,
1171922,45183,89116,,,
1171923,45183,92699,,,
1171924,45183,89114,,,
1171926,45183,89112,,,
1171927,45183,88081,,,
1171928,45183,86023,,,
1171929,45183,89089,,,
1171930,45183,89088,,,
1171931,45168,80832,,,
1171933,45168,86454,,,
1171934,45168,82858,,,
1171935,45168,78752,,,
1171936,45168,86432,,,
1171937,45168,88479,,,
1171938,45168,88475,,,
1171940,45168,88968,,,
1171941,45168,78334,,,
1171942,45168,78726,,,
1171943,45168,91003,,,
1171944,45168,80228,,,
1171945,45168,80227,,,
1171947,45168,92513,,,
1171948,45168,92508,,,
1171949,45168,92496,,,
1171950,45168,88397,,,
1171951,45168,88390,,,
1171952,45168,88389,,,
1171954,45168,92482,,,
1171955,45168,83259,,,
1171956,45168,90937,,,
1171957,45168,89898,,,
1171958,45168,90319,,,
1171959,45168,85258,,,
1171961,45168,85249,,,
1171962,45168,85254,,,
1171963,45168,85253,,,
1171964,45168,85252,,,
1171965,45168,82691,,,
1171966,45168,85250,,,
1171968,45168,85248,,,
1171969,45168,85247,,,
1171970,45168,80627,,,
1171971,45168,92400,,,
1171973,45168,80619,,,
1171974,45168,82666,,,
1171975,45168,82665,,,
1171977,45168,85218,,,
1171978,45168,85217,,,
1171979,45168,85216,,,
1171980,45168,85215,,,
1171981,45168,85214,,,
1171982,45168,85213,,,
1171984,45168,85211,,,
1171985,45168,85210,,,
1171986,45168,80382,,,
1171987,45168,85984,,,
1171988,45168,81876,,,
1171989,45168,81875,,,
1171991,45168,87495,,,
1171992,45168,85209,,,
1171993,45168,85208,,,
1171994,45168,85207,,,
1171995,45168,85206,,,
1171996,45168,85205,,,
1171998,45168,85203,,,
1171999,45168,85202,,,
1172000,45168,86737,,,
1172001,45168,85198,,,
1172002,45168,85199,,,
1172003,45168,85197,,,
1172005,45168,90316,,,
1172006,45168,90311,,,
1172007,45168,86207,,,
1172008,45168,86193,,,
1172009,45168,84132,,,
1172010,45168,84130,,,
1172012,45168,80536,,,
1172013,45168,80535,,,
1172014,45168,83095,,,
1172015,45168,83593,,,
1172016,45168,83587,,,
1172017,45168,83583,,,
1172019,45168,85200,,,
1172020,45168,90737,,,
1172021,45168,86126,,,
1172022,45168,86124,,,
1172023,45168,90728,,,
1172024,45168,86119,,,
1172026,45168,79943,,,
1172027,45168,86083,,,
1172028,45168,86074,,,
1172029,45168,78392,,,
1172030,45168,89609,,,
1172031,45168,84489,,,
1172033,45168,78339,,,
1172034,45212,59514,,,
1172035,45212,31350,,,
1172036,45212,16877,,,
1172037,45212,57067,,,
1172038,45212,22118,,,
1172040,45212,16726,,,
1172041,45212,59477,,,
1172042,45212,14034,,,
1172043,45212,18384,,,
1172044,45212,18383,,,
1172045,45212,14023,,,
1172047,45212,46647,,,
1172048,45212,59442,,,
1172049,45212,13345,,,
1172050,45212,19088,,,
1172051,45212,19087,,,
1172052,45212,41486,,,
1172054,45212,61703,,,
1172055,45212,65284,,,
1172056,45212,37248,,,
1172057,45212,2944,,,
1172058,45181,96254,,,
1172059,45181,99319,,,
1172061,45181,97013,,,
1172062,45181,97012,,,
1172063,45181,98676,,,
1172064,45181,99548,,,
1172065,45181,97261,,,
1172066,45181,97252,,,
1172068,45181,97635,,,
1172069,45181,97258,,,
1172070,45181,97257,,,
1172071,45181,97256,,,
1172072,45181,97255,,,
1172073,45181,97638,,,
1172075,45181,97636,,,
1172076,45181,99171,,,
1172077,45181,97634,,,
1172078,45181,97633,,,
1172080,45181,97631,,,
1172081,45181,97630,,,
1172082,45181,97629,,,
1172084,45181,97627,,,
1172085,45181,97626,,,
1172086,45181,97625,,,
1172087,45181,97112,,,
1172088,45181,96210,,,
1172089,45181,97251,,,
1172091,45181,96721,,,
1172092,45181,96208,,,
1172093,45181,96207,,,
1172094,45181,99022,,,
1172095,45181,96205,,,
1172096,45181,96204,,,
1172098,45181,96202,,,
1172099,45181,97225,,,
1172100,45181,98375,,,
1172101,45181,96448,,,
1172102,45181,97599,,,
1172103,45181,97597,,,
1172105,45181,98874,,,
1172106,45181,99244,,,
1172107,45181,98732,,,
1172108,45181,99555,,,
1172109,45181,96156,,,
1172110,45181,96155,,,
1172112,45181,96153,,,
1172113,45181,97816,,,
1172114,45181,96151,,,
1172115,45181,96406,,,
1172116,45181,96149,,,
1172117,45181,96148,,,
1172119,45181,96146,,,
1172120,45181,96145,,,
1172121,45181,96272,,,
1172122,45181,97549,,,
1172123,45181,96220,,,
1172124,45181,96650,,,
1172126,45181,96642,,,
1172127,45181,96256,,,
1172128,45182,68031,,,
1172129,45182,73766,,,
1172130,45182,73981,,,
1172131,45162,37567,,,
1172133,45162,14715,,,
1172134,45162,14714,,,
1172135,45162,59352,,,
1172136,45162,41715,,,
1172137,45162,20275,,,
1172138,45162,38034,,,
1172140,45162,47138,,,
1172141,45194,65919,,,
1172142,45194,60279,,,
1172143,45194,31346,,,
1172144,45194,59761,,,
1172145,45194,27753,,,
1172147,45194,31457,,,
1172148,45194,19800,,,
1172149,45194,60116,,,
1172150,45194,60368,,,
1172151,45194,22991,,,
1172152,45194,22990,,,
1172154,45194,19265,,,
1172155,45194,19264,,,
1172156,45194,19263,,,
1172157,45194,39486,,,
1172158,45194,58554,,,
1172159,45194,65459,,,
1172161,45194,31529,,,
1172162,45194,27561,,,
1172163,45194,59175,,,
1172164,45194,15521,,,
1172165,45194,60573,,,
1172166,45194,28188,,,
1172168,45194,41625,,,
1172169,45194,29840,,,
1172170,45194,4358,,,
1172171,45194,60162,,,
1172172,45186,70526,,,
1172173,45186,73981,,,
1172175,45186,76791,,,
1172176,45186,72821,,,
1172177,45186,77292,,,
1172178,45186,72812,,,
1172179,45186,77291,,,
1172180,45186,66536,,,
1172182,45186,77668,,,
1172183,45186,71140,,,
1172184,45186,77140,,,
1172185,45186,77648,,,
1172187,45186,75721,,,
1172188,45186,75719,,,
1172189,45186,69320,,,
1172191,45186,77895,,,
1172192,45186,76737,,,
1172193,45186,71109,,,
1172194,45186,69444,,,
1172195,45186,76611,,,
1172196,45186,77377,,,
1172198,45186,68031,,,
1172199,45186,76859,,,
1172200,45186,71083,,,
1172201,45186,72618,,,
1172202,45186,69418,,,
