er of the Muskhogean people formerly living in Alabama,
43916,07107973,n,9,an adherent of any branch of Taoism,
43917,07108105,n,9,a supporter who accepts something as true,
43918,07108327,n,9,someone employed as an errand boy and luggage carrier around hotels,
43919,07108468,n,9,the supervisor of bellboys in a hotel,
43920,07108564,n,9,a young woman who is the most charming and beautiful of several rivals; 'she was the belle of the ball',
43921,07108719,n,9,a person who casts metal bells,
43922,07108808,n,9,someone who plays musical handbells,
43923,07108901,n,9,someone who assumes leadership of a movement or activity,
43924,07109014,n,9,a woman who performs a solo Oriental dance using exaggerated abdominal movements,
43925,07109169,n,9,a beloved person; used as terms of endearment,
43926,07109312,n,9,a maker of belts,
43927,07109385,n,9,(sports) a substitute who seldom plays,
43928,07109482,n,9,a newly married man (especially one who has long been a bachelor),
43929,07109613,n,9,the recipient of funds or other benefits,
43931,07109900,n,9,an enemy who lays siege to your position,
43932,07109995,n,9,an energetic petitioner,
43933,07110073,n,9,the person who is most outstanding or excellent; 'he could beat the best of them',
43934,07110205,n,9,the one friend who is closest to you,
43935,07110299,n,9,the principal groomsman at a wedding,
43936,07110409,n,9,the person to whom you are engaged,
43937,07110535,n,9,someone who bets,
43938,07110650,n,9,one who takes a bet or wager,
43939,07110730,n,9,the governor of a district or province in the Ottoman Empire,
43940,07110840,n,9,(formerly) a title of respect for a man in Turkey or Egypt; 'he introduced me to Ahmet Bey',
43941,07110981,n,9,a woman employed by a bar to act as a companion to men customers,
43942,07111109,n,9,someone trained in compiling bibliographies,
43943,07111212,n,9,someone who loves (and usually collects) books,
43944,07111341,n,9,a dealer in secondhand books (especially rare or curious books),
43945,07111476,n,9,someone who engages in bibliotics,
43946,07111566,n,9,someone who makes an offer,
43947,07111645,n,9,someone who makes a bid at cards,
43948,07111730,n,9,someone who marries one person while already legally married to another,
43949,07111856,n,9,an older brother,
43950,07111930,n,9,an authoritarian leader,
43952,07112229,n,9,(informal) an important influential person,
43953,07112352,n,9,an older sister,
43954,07112424,n,9,a person who speaks two languages fluently,
43955,07112522,n,9,someone who plays billiards,
43956,07112611,n,9,someone who pastes up bills or placards on walls or billboards,
43957,07112746,n,9,a young woman indulged by rich and powerful older men,
43958,07112851,n,9,an advocate of bimetallism,
43959,07112935,n,9,someone with special training in biochemistry,
43960,07113037,n,9,someone who writes an account of another person's life,
43961,07113184,n,9,a scientist who studies living organisms,
43962,07113495,n,9,a physicist who applies the methods of physics to biology,
43963,07113611,n,9,a person have a strong interest in birds,
43964,07113710,n,9,a person who identifies and studies birds in their natural habitats,
43965,07113845,n,9,a person who is sexually attracted to both men and women,
43967,07114469,n,9,someone who bites,
43968,07114538,n,9,an English recruit serving in the Royal Irish Constabulary to combat Sinn Fein in 1921,
43969,07114684,n,9,a person who attained the rank of expert in the martial arts (judo or karate),
43970,07114818,n,9,a criminal who extorts money from someone by threatening to expose embarrassing information about them,
43971,07115007,n,9,a member of the Italian fascist party before World War II,
43972,07115121,n,9,a smith who forges and shapes iron with a hammer and anvil,
43973,07115254,n,9,a dashing young man; 'gay young blades bragged of their amorous adventures',
43974,07115381,n,9,a person who speaks disrespectfully of sacred things,
43975,07115490,n,9,a participant in a blind date (someone you meet for the first time when you have a date with them),
43976,07115645,n,9,a person with a visual handicap severe enough to leave them unemployable,
43977,07115807,n,9,a football player whose responsibility is to block players attempting to stop an offensive play,
43978,07115956,n,9,a person with fair skin and hair,
43979,07116049,n,9,a male sworn (usually by a ceremony involving the mingling of blood) to treat another as his brother,
43980,07116209,n,9,someone who gives blood to be used for transfusions,
43981,07116336,n,9,an infant born with a bluish color; usually has a defective heart,
43982,07116457,n,9,a serviceman in the navy,
43983,07116625,n,9,a woman having literary or intellectual interests,
43984,07116744,n,9,a person who tries to bluff other people,
43985,07116838,n,9,a person who builds boats,
43986,07116921,n,9,someone who drives or rides in a boat,
43988,07117284,n,9,a pupil who lives at school during term time,
43989,07117382,n,9,someone who forces their way aboard ship; 'stand by to repel boarders',
43990,07117506,n,9,an informal term for a British policeman,
43991,07117598,n,9,an adolescent girl wearing bobby socks (common in the 1940s),
43992,07117729,n,9,someone who does special exercises to develop the musculature,
43993,07117864,n,9,someone who escorts and protects a prominent person,
43994,07118035,n,9,a valet or personal maid,
43995,07118136,n,9,(British slang) a scientist or technician engaged in military research,
43996,07118259,n,9,a nonconformist writer or artist who lives an unconventional life,
43997,07118379,n,9,emotionally charged terms used to refer to extreme radicals,
43999,07118695,n,9,a noncommissioned officer in the British artillery,
44000,07118802,n,9,an entertainer who has a sensational effect; 'she was a blonde bombshell',
44001,07118931,n,9,a holder of bonds issued by a government or corporation,
44002,07119043,n,9,a male slave,
44003,07119120,n,9,a male bound to serve without wages,
44004,07119220,n,9,a female slave,
44005,07119314,n,9,a female bound to serve without wages,
44006,07119431,n,9,someone who signs a bond as surety for someone else,
44007,07119550,n,9,someone bound to labor without wages,
44008,07119699,n,9,someone (not necessarily a licensed physician) who sets broken bones,
44009,07119824,n,9,a book salesman,
44010,07119896,n,9,a worker whose trade is binding books,
44011,07119990,n,9,a dealer in books; a merchant who sells books,
44012,07120106,n,9,someone who engages a person or company for performances,
44013,07120249,n,9,someone who records the transactions of a business,
44014,07120356,n,9,a gambler who accepts and pays off bets (especially on horse races),
44015,07120488,n,9,a maker of books; someone who edits or publishes or binds books,
44016,07120607,n,9,the proprietor of a bookstore,
44017,07120693,n,9,someone who spends a great deal of time reading,
44018,07120795,n,9,a thief who steals goods that are on display in a store,
44019,07120917,n,9,a person who polishes shoes and boots,
44020,07121022,n,9,someone who makes and sells illegal liquor,
44021,07121134,n,9,a maker of boots,
44353,07165071,n,9,someone who collaborates with an enemy occupying force,
44354,07165214,n,9,a person who is member of your class or profession; 'the surgeon consulted his colleagues'; 'he sent e-mail to his fellow hackers',
44355,07165420,n,9,an associate you work with,
44356,07165543,n,9,a person who is employed to collect payments (as for rent or taxes),
44357,07165763,n,9,a person who collects things (e.g. stamps) as a hobby,
44358,07165926,n,9,an Irish girl,
44359,07165993,n,9,a student enrolled in a college or university,
44360,07166157,n,9,a student (or former student) at a college or university,
44361,07166351,n,9,a commissioned military officer in the US Army or Air Force or Marines who ranks above a lieutenant colonel and below a brigadier general,
44362,07166560,n,9,any elderly pompous reactionary,
44363,07166659,n,9,a resident of a colony,
44364,07166755,n,9,a believer in colonialism,
44365,07166838,n,9,someone who helps to found a colony,
44366,07166929,n,9,a soprano who specializes in coloratura vocal music,
44367,07167037,n,9,the soldier who carries the standard of the unit in military parades or in battle,
44368,07167195,n,9,a ceremonial escort for the (regimental) colors,
44369,07167300,n,9,a sergeant in a color guard who carries one of the colors,
44370,07167418,n,9,a painter able to achieve special effects with color,
44371,07167525,n,9,a person of exceptional importance and reputation,
44372,07167670,n,9,a journalist who writes editorials,
44373,07167829,n,9,someone who fights (or is fighting),
44374,07168145,n,9,a professional performer who tells jokes and performs comic acts,
44375,07168362,n,9,a female comedian,
44376,07168436,n,9,someone with a promising future,
44377,07168519,n,9,someone in an official position of authority who can command or control others,
44378,07168653,n,9,a commissioned naval officer who ranks above a lieutenant commander and below a captain,
44379,07168796,n,9,the officer who holds the supreme command; 'in the U.S. the president is the commander in chief',
44380,07168973,n,9,an officer in command of a military unit,
44381,07169157,n,9,a member of a military unit trained as shock troops for hit-and-run raids,
44382,07169294,n,9,a writer who reports and analyzes events of the day,
44383,07169414,n,9,an illustrator who is supported by advertising,
44384,07169524,n,9,an official of the Communist Party who was assigned to teach party principles to a military unit,
44385,07169698,n,9,(British) a uniformed doorman,
44386,07169788,n,9,a military officer holding a commission,
44387,07170038,n,9,a commissioned officer in the army or air force or marine corp,
44388,07170320,n,9,a commissioned officer in the navy,
44389,07170571,n,9,a government administrator,
44390,07170728,n,9,a member of a commission,
44392,07171007,n,9,a man who is a member of committee,
44394,07171199,n,9,a man who is a council member,
44395,07171285,n,9,a member of a council,
44396,07171435,n,9,a woman who is a council member,
44397,07171525,n,9,a commissioned naval officer who ranks above a captain and below a rear admiral; the lowest grade of admiral,
44398,07171689,n,9,a person entitled to receive Communion,
44399,07171785,n,9,a socialist who advocates communism,
44400,07171993,n,9,a member of the communist party,
44401,07172099,n,9,someone who travels regularly from home to work in a city,
44402,07172243,n,9,a person who is frequently in the company of another; 'drinking companions'; 'comrades in arms',
44403,07172472,n,9,a traveler who accompanies you,
44404,07172595,n,9,an employee whose first loyalty is to the company rather than to fellow workers,
44405,07172732,n,9,an operator who works for a company,
44406,07172830,n,9,British term for someone who introduces television acts or cabarets etc,
44407,07172955,n,9,someone makes things complex,
44408,07173042,n,9,composes music as a profession,
44409,07173379,n,9,one who sets written material into type,
44411,07173659,n,9,a US federal official who regulates the national banks,
44412,07173787,n,9,a person with a compulsive disposition; someone who feels compelled to do certain things,
44413,07173968,n,9,a scientist who specializes in the theory of computation and the design of computers,
44414,07174117,n,9,an authority on computers and computing,
44415,07174252,n,9,a fellow member of the Communist Party,
44416,07174344,n,9,someone who attends concerts,
44417,07174445,n,9,someone who holds or operates a concession,
44418,07174563,n,9,a collector and student of mollusc shells,
44419,07174663,n,9,a French caretaker of apartments or a hotel; lives on the premises and oversees people entering and leaving and handles mail and acts as janitor or porter,
44420,07174873,n,9,a woman who cohabits with an important man,
44421,07175013,n,9,the person who leads a musical group,
44422,07175205,n,9,the person who collects fares on a public conveyance,
44423,07175331,n,9,a trainer of athletes,
44424,07175410,n,9,a woman conductor,
44425,07175485,n,9,someone who makes candies and other sweets,
44426,07175599,n,9,someone who assists in a plot,
44427,07175731,n,9,a supporter of the Confederate States of America,
44428,07175873,n,9,a soldier in the Army of the Confederacy during the American Civil War,
44429,07176063,n,9,a member of a conference,
44430,07176161,n,9,a priest who hears confession and gives absolution,
44431,07176267,n,9,someone who confesses (discloses information damaging to themselves),
44432,07176391,n,9,someone to whom private matters are confided,
44433,07176538,n,9,a female confidant,
44434,07176613,n,9,a swindler who exploits the confidence of his victim,
44435,07176749,n,9,a person who swindles you by means of deception or fraud,
44436,07176993,n,9,a believer in the teachings of Confucius,
44437,07177089,n,9,a member of the Congregational Church,
44438,07177209,n,9,a member of the US House of Representatives,
44439,07177361,n,9,informal abbreviation of `representative',
44440,07177452,n,9,a supplier (especially of narcotics),
44442,07177748,n,9,an expert able to appreciate a field; especially in the fine arts,
44443,07177921,n,9,someone who is victorious by force of arms,
44444,07178086,n,9,an adventurer (especially one who led the Spanish conquest of Mexico and Peru in the 16th century),
44445,07178261,n,9,someone who is reckless or irresponsible (especially in driving vehicles),
44446,07178387,n,9,a performer who gives exhibitions of riding and roping and bulldogging,
44447,07178524,n,9,one who refuses to serve in the armed forces on grounds of conscience,
44448,07178667,n,9,a person who has conservative ideas or opinions,
100591,N0001422,n,10,,
44450,07179099,n,9,someone who refuses to conform to established standards of conduct,
44451,07179344,n,9,a Protestant in England who is not a member of the Church of England,
44452,07179503,n,9,a Protestant who is a follower of Anglicanism,
44453,07179640,n,9,a practitioner of voodoo,
44454,07179735,n,9,the person to whom merchandise is consigned,
44455,07179834,n,9,the person who consigns merchandise,
44456,07179937,n,9,a member of a conspiracy,
44457,07180077,n,9,a lawman with less authority and jurisdiction than a sheriff,
44458,07180193,n,9,an advocate of constitutional government,
44459,07180297,n,9,an artist of the school of constructivism,
44461,07180586,n,9,a person with pulmonary tuberculosis,
44463,07180887,n,9,a person of nearly the same age as another,
44464,07180997,n,9,an acrobat able to twist into unusual positions,
44465,07181104,n,9,someone (a person or firm) who contracts to build things,
44466,07181289,n,9,(law) a party to a contract,
44467,07181373,n,9,a woman singer having a contralto voice,
44468,07181468,n,9,a writer whose work is published in a newspaper or magazine or as part of a book,
44469,07181606,n,9,a person who is recovering from illness,
44470,07181704,n,9,(British) the member of a group whose duty it is to convene meetings,
44471,07181827,n,9,someone who attends a convention,
44472,07181919,n,9,someone skilled at conversation,
44473,07182050,n,9,one who has been converted to another religious or political belief,
44474,07182189,n,9,a lawyer who specializes in the business of conveyancing properties,
44475,07182314,n,9,a person who conveys (carries or transmits); 'the conveyer of good tidings',
44476,07182455,n,9,a person serving a prison sentence,
44477,07182598,n,9,a person convicted of a criminal offence,
44478,07182710,n,9,someone who cooks food,
44479,07182837,n,9,a professional cook,
44480,07182943,n,9,the cook on a ranch or at a camp,
44481,07183036,n,9,a craftsman who makes or repairs wooden barrels or tubs,
44482,07183159,n,9,someone whose task is to see that work goes harmoniously,
44483,07183273,n,9,a joint partner (as in a business enterprise),
44484,07183374,n,9,a relief pilot on an airplane,
44485,07183476,n,9,someone who makes articles from copper,
44486,07183572,n,9,someone who copies the words or behavior of another,
44487,07183737,n,9,an editor who prepares text for publication,
44488,07183865,n,9,someone employed to make written copies of documents and manuscripts,
44489,07184008,n,9,a person employed to write advertising or publicity copy,
44490,07184121,n,9,a seductive woman who uses her sex appeal to exploit men,
44491,07184285,n,9,a chef famous for his great skill,
44492,07184376,n,9,someone having the same religion as another person,
44493,07184486,n,9,the co-defendant charged with adultery with the estranged spouse in a divorce proceeding,
44494,07184633,n,9,a worker who husks corn,
44495,07184713,n,9,a public official who investigates by inquest any death not due to natural causes,
44496,07184867,n,9,a noncommissioned officer in the army or airforce or marines,
44497,07184982,n,9,an executive in a business corporation,
44498,07185179,n,9,someone who communicates by means of letters,
44499,07185317,n,9,a journalist employed to provide news stories for newspapers or broadcast media,
44500,07185512,n,9,a pirate along the Barbary coast,
44501,07185615,n,9,someone who sells or applies cosmetics,
44502,07185711,n,9,an expert in the use of cosmetics,
44503,07185804,n,9,a surgeon who beautifies the body (especially the face),
44504,07185940,n,9,a sophisticated person who has travelled in many countries,
44505,07186089,n,9,a specialist in the systematic recording and analysis of the costs incident to production,
44506,07186240,n,9,one of two actors who are given equal status as stars in a play or film,
100592,N0002354,n,10,,
44509,07186641,n,9,one of two or more tenants holding title to the same property,
44510,07186757,n,9,someone who lives in a cottage,
44511,07186860,n,9,a medieval English villein,
44512,07186949,n,9,a peasant farmer in the Scottish highlands,
44513,07187053,n,9,gives advice about personal problems,
44514,07187176,n,9,someone who has supervisory duties at a summer camp,
44515,07187296,n,9,a nobleman (in various countries) having rank equal to a British earl,
44516,07187453,n,9,a count who exercised royal authority in his own domains,
44517,07187570,n,9,someone who attends a counter (as in a diner),
44518,07187690,n,9,a revolutionary whose aim is to reverse the changes introduced by an earlier revolution,
44519,07187867,n,9,a spy who works against enemy espionage,
44520,07187970,n,9,a male singer with a voice above that of a tenor,
44521,07188077,n,9,female equivalent of a count or earl,
44522,07188168,n,9,a doctor who practices in the country (rather than in a city) usually remote from a modern hospital; 'do country doctors still make house calls?',
44523,07188374,n,9,a person from your own country,
44524,07188497,n,9,a man from your own country,
44525,07188581,n,9,a woman from your own country,
44526,07188669,n,9,a man who lives in the country and has country ways,
44527,07188777,n,9,a woman who lives in the country and has country ways,
44528,07188889,n,9,an advisor employed by the government to assist people in rural areas with methods of farming and home economics,
44529,07189099,n,9,a French Canadian trapper,
44530,07189186,n,9,an attendant at the court of a sovereign,
44531,07189281,n,9,the child of your aunt or uncle,
44532,07189410,n,9,someone who designs clothing,
44533,07189561,n,9,a very pretty girl who works as a photographer's model,
44534,07189690,n,9,a large unpleasant woman,
44535,07189764,n,9,a hired hand who tends cattle and performs other duties on horseback,
44536,07190049,n,9,a hired had on a ranch,
44538,07190329,n,9,a woman cowboy,
44539,07190397,n,9,a conceited dandy who is overly impressed by his own accomplishments,
44540,07190531,n,9,the helmsman of a ship's boat or a racing crew,
44541,07190638,n,9,a quarrelsome grouch,
44542,07190725,n,9,a whimsically eccentric person,
44543,07190858,n,9,a skilled worker who practices some trade or handicraft,
44544,07191544,n,9,a creator of great skill in the manual arts; 'the jewelry was made by internationally famous craftsmen',
44545,07191713,n,9,a professional whose work is consistently of high quality; 'as an actor he was a consummate craftsman',
44546,07191871,n,9,a teacher who is paid to cram students for examinations,
44547,07191980,n,9,a student who crams,
44548,07192053,n,9,someone deranged and possibly dangerous,
44549,07192170,n,9,a human being; `wight' is an archaic term,
44550,07192274,n,9,a person who is used to perform unpleasant or dishonest tasks for someone else,
44551,07192423,n,9,a lender to whom money is owed,
44552,07192544,n,9,someone unpleasantly strange or eccentric,
44553,07192683,n,9,a member of a work crew,
44554,07192779,n,9,a member of a flight crew,
44555,07192927,n,9,an athlete who plays cricket,
44556,07193065,n,9,a shouter who advertises the goods they sell,
44557,07193161,n,9,someone who has committed (or been legally convicted of) a crime,
44558,07193768,n,9,someone who tricks or coerces men into service as sailors or soldiers,
44559,07193899,n,9,someone whose legs are disabled,
44560,07194002,n,9,someone who frequently finds fault or makes harsh and unfair judgments,
44561,07194134,n,9,anyone who expresses a reasoned judgment of something,
44562,07194366,n,9,a person who is professionally engaged in the analysis and interpretation of works of art,
44563,07194526,n,9,an owner or tenant of a small farm in Great Britain,
44564,07194631,n,9,a singer of popular ballads,
44625,07202391,n,9,the wife of your son,
100593,N0000209,n,10,,
44566,07194905,n,9,someone who questions a witness carefully (especially about testimony given earlier),
44567,07195069,n,9,someone who helps people (especially children) at a traffic crossing,
44568,07195198,n,9,someone who collects and pays bets at a gaming table,
44569,07195305,n,9,a male heir apparent to a throne,
44570,07195396,n,9,a female heir apparent to a throne,
44571,07195491,n,9,the wife of a crown prince,
44572,07195578,n,9,weighs no more than 195 pounds,
44573,07195668,n,9,an awkward and inexperienced youth,
44574,07195773,n,9,a junior boy scout,
44575,07195847,n,9,an artist who adheres to the principles of cubism,
44576,07195968,n,9,a man whose wife committed adultery,
44577,07196057,n,9,a cavalryman equipped with a cuirass,
44578,07196150,n,9,a member of a cult,
44579,07196241,n,9,an attache who is a specialist in cultural matters,
44580,07196354,n,9,a woman who is thoroughly disliked; 'she said her son thought Hilary was a bitch',
44581,07196494,n,9,the attendant (usually an officer of a nobleman's household) whose duty is to fill and serve cups of wine,
44582,07196655,n,9,a person authorized to conduct religious worship,
44583,07196812,n,9,the custodian of a collection (as a museum or library),
44584,07196934,n,9,a crusty irascible cantankerous old person full of stubborn ideas,
44585,07197056,n,9,one having charge of buildings or grounds or animals,
44586,07197309,n,9,someone who pays for goods or services,
44587,07197610,n,9,a foreign purchaser who buys goods outright for resale,
44588,07197725,n,9,a person who seeks the advice of a lawyer,
44589,07197838,n,9,a dealer in cutlery,
44590,07197910,n,9,someone whose work is cutting (as e.g. cutting cloth for garments),
44591,07198083,n,9,someone who carves the meat,
44592,07198172,n,9,someone who murders by cutting the victim's throat,
44594,07198489,n,9,a person who rides a bicycle,
44595,07198583,n,9,someone who is critical of the motives of others,
44596,07198715,n,9,a person having great power,
44597,07198793,n,9,a male monarch or emperor (especially of Russia prior to 1917),
44598,07198920,n,9,the wife or widow of a czar,
44599,07199043,n,9,an amateur who engages in an activity without serious intentions,
44600,07199174,n,9,(in India and Burma) a member of an armed gang of robbers,
44601,07199293,n,9,an informal term for a father; probably derived from baby talk,
44602,07199464,n,9,a woman who works in a dairy,
44603,07199559,n,9,a man who works in a diary,
44604,07199640,n,9,the owner or manager of a dairy,
44605,07199741,n,9,chief lama and once ruler of Tibet,
44606,07199845,n,9,a person who lives in the dales of Northern England,
44607,07199951,n,9,someone who wastes time,
44608,07200060,n,9,a native or inhabitant of Dalmatia,
44609,07200169,n,9,informal terms for a (young) woman,
44610,07200292,n,9,a young unmarried woman,
44611,07200414,n,9,a woman of refinement,
44612,07200550,n,9,a performer who dances,
44613,07200787,n,9,a man who is much concerned with his dress and appearance,
44614,07200991,n,9,a wise and upright judge; 'a Daniel come to judgment' -- Shakespeare,
44615,07201112,n,9,a male ballet dancer who is the partner of a ballerina,
44616,07201236,n,9,a reckless impetuous irresponsible person,
44617,07201410,n,9,(British) a reckless and impetuous person,
44618,07201506,n,9,a political candidate who is not well known but could win unexpectedly,
44619,07201633,n,9,a special loved one,
44620,07201814,n,9,someone who plays the game of darts,
44621,07201907,n,9,a malicious coward,
44622,07201979,n,9,a participant in a date; 'his date never stopped talking',
44623,07202133,n,9,an unskilled painter,
44624,07202206,n,9,a female human offspring; 'her daughter cared for her in her old age',
44627,07202603,n,9,someone who takes more time than necessary,
44628,07202789,n,9,a schoolchild at a boarding school who has meals at school but sleeps at home,
44629,07202960,n,9,a day boarder who is a boy,
44630,07203039,n,9,someone who indulges in idle or absent-minded daydreaming,
44631,07203204,n,9,someone indifferent to the busy world,
44632,07203311,n,9,a day boarder who is a girl,
44633,07203392,n,9,a laborer who works by the day; for daily wages,
44634,07203512,n,9,a cleric ranking just below a priest in Roman Catholic churches,
44635,07203646,n,9,a Protestant layman who assists the minister,
44636,07203781,n,9,a woman deacon,
44638,07204124,n,9,someone skilled at across-the-table chit chat,
44639,07204229,n,9,someone who quits school before graduation,
44640,07204325,n,9,someone who withdraws from a social group or environment,
44641,07204435,n,9,a father who defaults on his obligation to provide financial support for his offspring,
44642,07204580,n,9,a nonenterprising person who is not paying his way; 'the deadheads on the payroll should be eased out as fast as possible',
44643,07204757,n,9,a person with a severe auditory handicap,
44644,07204910,n,9,the person who distributes the playing cards in a card game,
44645,07205022,n,9,an administrator in charge of a division of a university or college,
44646,07205140,n,9,(Roman Catholic) the head of the College of Cardinals,
44647,07205244,n,9,the senior member of a group; 'he is the dean of foreign correspondents',
44648,07205375,n,9,someone who engages in debate,
44649,07205503,n,9,someone who owes money,
44650,07205650,n,9,a young woman making her debut into society,
44651,07205755,n,9,a person who has fallen into a decadent state (morally or artistically),
44652,07205881,n,9,someone who leads you to believe something that is not true,
44653,07206295,n,9,a member of a ship's crew who performs manual labor,
44654,07206414,n,9,someone who decorates,
44655,07206507,n,9,a diver in the deeper parts of the sea,
44656,07206606,n,9,one who attacks the reputation of another by slander or libel,
44657,07206777,n,9,a contestant who forfeits a match,
44658,07206866,n,9,someone who fails to meet a financial obligation,
44659,07206999,n,9,someone who fails to make a required appearance in court,
44660,07207111,n,9,someone who is resigned to defeat,
44661,07207213,n,9,the lawyer representing the defendant,
44662,07207330,n,9,a contractor concerned with the development and manufacture of systems of defense,
44663,07207476,n,9,a person who believes that God created the universe and then abandoned it,
44664,07207615,n,9,a person appointed or elected to represent others,
44665,07207737,n,9,a young offender,
44666,07207832,n,9,a person who gives up or transfers money or goods,
44667,07207955,n,9,someone employed to make deliveries,
44668,07208189,n,9,an orator who appeals to the passions and prejudices of his audience,
44669,07208339,n,9,a person who makes demands,
44670,07208420,n,9,a person with great powers and abilities,
44671,07208538,n,9,a woman whose sexual promiscuity places her outside respectable society,
44672,07208687,n,9,an advocate of democratic principles,
44673,07208789,n,9,a member of the Democratic Party,
44674,07208895,n,9,a scientist who studies the growth and density of populations and their vital statistics,
44675,07209079,n,9,someone who acts as if possessed by a demon,
44676,07209177,n,9,someone who participates in a public display of group feeling,
44677,07209327,n,9,someone who demonstrates an article to a prospective buyer,
44679,07209610,n,9,one who denies,
44680,07209677,n,9,a woman who supervises a den of Cub Scouts,
44681,07209776,n,9,an assistant to a dentist,
44682,07209864,n,9,someone trained to provide preventive dental service (cleaning teeth or taking x-rays),
44683,07210013,n,9,someone who makes dental appliances (bridges and dentures),
100594,N0000212,n,10,,
44685,07210258,n,9,a person qualified to practice dentistry,
44686,07210497,n,9,someone who leaves,
44687,07210586,n,9,the head of a department,
44689,07210838,n,9,a person who has deposited money in a bank or similar institution,
44690,07210959,n,9,someone suffering psychological depression,
44691,07211076,n,9,an assistant with power to act when his superior is absent,
44692,07211254,n,9,someone authorized to exercise the powers of sheriff in emergencies,
44693,07211391,n,9,a person appointed to represent or act on behalf of others,
44694,07211532,n,9,a member of the lower chamber of a legislative assembly (such as in France),
44695,07211660,n,9,a person unable to support himself,
44696,07211749,n,9,a doctor who specializes in the physiology and pathology of the skin,
44697,07211891,n,9,an ascetic Muslim monk; a member of an order noted for devotional exercises involving bodily movements,
44698,07212065,n,9,a person considered as descended from some ancestor or race,
44699,07212248,n,9,a person who abandons their duty (as on a military post),
44700,07212424,n,9,a disloyal person who forsakes his cause or religion or political party or friend etc.,
44701,07212598,n,9,the member of a party who is designated to refrain from alcohol and so is sober when it is time to drive home,
44702,07212771,n,9,a ballplayer who is designated to bat in place of the pitcher,
44703,07212896,n,9,a hotel receptionist,
44704,07213024,n,9,a military officer who is not assigned to active duty,
44705,07213136,n,9,the police sergeant on duty in a police station,
44706,07213270,n,9,a bold outlaw (especially on the American frontier),
44707,07213398,n,9,a person who is frightened and in need of help; 'they prey on the hopes of the desperate',
44708,07213561,n,9,a person who destroys; 'a destroyer of the environment',
44709,07213735,n,9,some held in custody,
44710,07213831,n,9,a police officer who investigates crimes,
44711,07214003,n,9,an investigator engaged or employed in obtaining information not easily available to the public,
44712,07214208,n,9,one who disparages or belittles the worth of something,
44713,07214409,n,9,any active agent who appears unexpectedly to solve and insoluble difficulty,
44714,07214546,n,9,an ideological defector from the party line (especially from orthodox communism),
44715,07214685,n,9,someone who takes the worse side just for the sake of argument,
44716,07214810,n,9,someone who worships devils,
44717,07214899,n,9,someone to whom property (especially realty) is devised by will,
44718,07215016,n,9,someone who has diabetes,
44719,07215095,n,9,a doctor who specializes in medical diagnosis,
44720,07215232,n,9,a logician skilled in dialectic,
44721,07215322,n,9,someone who keeps a diary or journal,
44722,07215440,n,9,(informal) someone who is a detective,
44723,07215549,n,9,someone who rules unconstrained by law,
44724,07215726,n,9,a specialist in the study of nutrition,
44725,07215847,n,9,someone who makes dies,
44726,07215936,n,9,a person who differentiates,
44727,07216040,n,9,a laborer who digs,
44728,07216129,n,9,(informal) a stupid incompetent person,
44730,07216388,n,9,someone employed to provide service in a dining room,
44731,07216585,n,9,a bishop having jurisdiction over a diocese,
44732,07216683,n,9,an official engaged in international negotiations,
44733,07217017,n,9,a person who deals tactfully with others,
44734,07217113,n,9,member of a board of directors,
44735,07217217,n,9,someone who refuses to believe (as in a divinity),
44736,07217388,n,9,someone who believes and helps to spread the doctrine of another,
44737,07217968,n,9,someone who is the first to explore a place,
44738,07218068,n,9,someone who washes dishes,
44739,07218150,n,9,a person who announces and plays popular recorded music,
44740,07218282,n,9,a messenger who carries military dispatches (usually on a motorcycle),
44741,07218412,n,9,a person forced to flee from home or country,
44742,07218543,n,9,a person who dissents from some established policy,
44744,07218853,n,9,someone who distills alcoholic liquors,
44745,07218947,n,9,a painter who introduces distortions,
44746,07219043,n,9,someone who markets merchandise,
44747,07219186,n,9,an official prosecutor for a judicial district,
44748,07219301,n,9,a manager who supervises the sales activity for a district,
44749,07219422,n,9,a laborer who digs ditches,
44750,07219520,n,9,someone who dives (into water),
44751,07219602,n,9,someone who works underwater,
44753,07219938,n,9,a divorced woman or a woman who is separated from her husband,
44754,07220086,n,9,a woman who was formerly a particular man's wife; 'all his exes live in Texas',
44755,07220222,n,9,a lawyer specializing in actions for divorce or annulment,
44756,07220340,n,9,a licensed medical practitioner; 'I felt so bad I went to see my doctor',
44757,07220720,n,9,a person who holds Ph.D. degree from an academic institution; 'she is a doctor of philosophy in physics',
44758,07220883,n,9,a leading theologian in the history of the Roman Catholic Church; 'the Doctors of the Church greatly influenced Christian thought down to the late Middle Ages',
44759,07221136,n,9,one who dodders from old age and weakness,
44760,07221232,n,9,a shifty deceptive person,
44761,07221327,n,9,(informal) someone whose style is out of fashion,
44762,07221459,n,9,informal term for a man: 'you lucky dog',
44763,07221549,n,9,an employee of a municipal pound who is hired to round up stray dogs and cats,
44764,07221685,n,9,formerly the chief magistrate in the republics of Venice and Genoa,
44765,07221802,n,9,someone who prevents you from enjoying something that they themselves have no need for,
44766,07221952,n,9,an stubborn person of arbitrary or arrogant opinions,
44767,07222074,n,9,a household servant,
44768,07222252,n,9,a clergyman; especially a settled minister or parson,
44769,07222387,n,9,a Spanish title of respect for a gentleman or nobleman,
44770,07222491,n,9,a successful womanizer (after a profligate Spanish nobleman),
44771,07222606,n,9,an Italian woman of rank,
44772,07222682,n,9,person who makes a gift of property,
