ted; 'the very center of town',
89169,01864723,a,9,not put in a state of preparedness; 'the machinery was unprepared for the extra load',
89170,01864865,a,9,not fully prepared,
89171,01864936,a,9,being or occurring in fact or actuality; having verified existence; not illusory; 'real objects'; 'real people; not ghosts'; 'a film based on real life'; 'a real illness'; 'real humility'; 'Life is real! Life is earnest!'- Longfellow,
89172,01865375,a,9,taking place in reality; not pretended or imitated; 'we saw the actual wedding on television'; 'filmed the actual beating',
89173,01865550,a,9,of the nature of fact; having actual existence; 'rocks and trees...the actual world'; 'actual heroism'; 'the actual things that produced the emotion you experienced',
89174,01865778,a,9,having once lived or existed or taken place in the real world as distinct from being legendary; 'the historical Jesus'; 'doubt that a historical Camelot every existed'; 'actual historical events',
89175,01866030,a,9,lacking in reality or substance or genuineness; not corresponding to acknowledged facts or criteria; 'ghosts and other unreal entities'; 'unreal propaganda serving as news',
89176,01866579,a,9,conceived of or imagined or hoped for; 'his dreamed symphony that would take the world of music by storm',
89177,01866741,a,9,seen in the mind as a mental image; 'the glory of his envisioned future'; 'the snow-covered Alps pictured in her imagination'; 'the visualized scene lacked the ugly details of real life',
89178,01867008,a,9,creating the illusion of seeing reality; 'the visual deception of trompe-l'oeil art',
89179,01867171,a,9,celebrated in fable or legend; 'the fabled Paul Bunyan and his blue ox'; 'legendary exploits of Jesse James',
89180,01867344,a,9,formed or conceived by the imagination; 'a fabricated excuse for his absence'; 'a fancied wrong'; 'a fictional character'; 'used fictitious names'; 'a made-up story',
89181,01867622,a,9,based on or told of in traditional stories; lacking factual basis or historical validity; 'mythical centaurs'; 'the fabulous unicorn',
89182,01867858,a,9,not based on fact; dubious; 'the falsehood about some fanciful secret treaties'- F.D.Roosevelt; 'a small child's imaginary friends'; 'her imagined fame'; 'to create a notional world for oneself',
89183,01868141,a,9,existing in fancy only; 'fantastic figures with bulbous heads the circumference of a bushel'- Nathaniel Hawthorne,
89184,01868324,a,9,partaking of hallucination; 'fleeing in terror from hallucinatory wolves'; 'the bizarre hallucinatory dreams of fever'- Jean Stafford,
89185,01868517,a,9,marked by or producing illusion; 'illusionary stage effects',
89187,01869002,a,9,imagined as in a play; 'the make-believe world of theater'; 'play money'; 'dangling their legs in the water to catch pretend fish',
89188,01869211,a,9,no less than what is stated; worthy of the name; 'the real reason'; 'real war'; 'a real friend'; 'a real woman'; 'meat and potatoes--I call that a real meal'; 'it's time he had a real job'; 'it's no penny-ante job--he's making real money',
89189,01869539,a,9,having all the qualities typical of the thing specified; 'wanted a proper dinner; not just a snack'; 'he finally has a proper job',
89190,01869725,a,9,rightly so called; 'true courage'; 'a spirit which true men have always admired'; 'a true friend',
89191,01869876,a,9,not actually such; being or seeming fanciful or imaginary; 'this conversation is getting more and more unreal'; 'the fantastically unreal world of government bureaucracy'; 'the unreal world of advertising art',
89192,01870192,a,9,causing one to believe what is not true or fail to believe what is true; 'deceptive calm'; 'a delusory pleasure',
89193,01870371,a,9,resembling a dream; 'night invested the lake with a dreamlike quality'; 'as irrational and surreal as a dream',
89194,01870547,a,9,something apparently sensed but having no physical reality; 'seemed to hear faint phantom bells'; 'the amputee's illusion of a phantom limb',
89195,01870741,a,9,(economics) being value measured in terms of purchasing power; 'real prices'; 'real income'; 'real wages',
89196,01870897,a,9,(economics) being value in terms of specification on currency or stock certificates rather than purchasing power; 'nominal or face value',
89197,01871088,a,9,aware or expressing awareness of things as they really are; 'a realistic description'; 'a realistic view of the possibilities'; 'a realistic appraisal of our chances'; 'the actors tried to create a realistic portrayal of the Africans',
89198,01871576,a,9,sensible and practical; 'has a straightforward down-to-earth approach to a problem'; 'her earthy common sense',
89199,01871755,a,9,guided by practical experience and observation rather than theory; 'a hardheaded appraisal of our position'; 'a hard-nosed labor leader'; 'completely practical in his approach to business'; 'not ideology but pragmatic politics',
89200,01872076,a,9,evoking lifelike images within the mind; 'pictorial poetry and prose'; 'graphic accounts of battle'; 'a lifelike portrait'; 'a vivid description',
89201,01872306,a,9,true to life; lifelike; 'the living image of her mother',
89202,01872415,a,9,founded on practical matters; 'a recent graduate experiencing the real world for the first time',
89203,01872562,a,9,representing things or actions or conditions as they actually are; 'the novel about ghetto life was true to life'; 'true-to-life duck decoys',
89204,01872783,a,9,coinciding with reality; 'perceptual error...has a surprising resemblance to veridical perception'- F.A.Olafson,
89205,01872957,a,9,being actually such in almost every respect; 'a practical failure'; 'the once elegant temple lay in virtual ruin',
89206,01873142,a,9,not realistic; 'unrealistic expectations'; 'prices at unrealistic high levels',
89207,01873440,a,9,produced by a wildly fanciful imagination; 'his Utopia is not a chimerical commonwealth but a practical improvement on what already exists'- Douglas Bush,
89208,01873650,a,9,inappropriate to reality or facts; 'delusive faith in a wonder drug'; 'delusive expectations'; 'false hopes',
89209,01873821,a,9,extravagantly fanciful and unrealistic; foolish; 'a fantastic idea of his own importance',
89210,01873966,a,9,characterized by surreal distortion and a sense of impending danger; 'the kafkaesque terror of the endless interrogations',
89211,01874145,a,9,characterized by fantastic imagery and incongruous juxtapositions; 'a great concourse of phantasmagoric shadows'- J.C.Powys; 'the incongruous imagery in surreal art and literature'; ',
89212,01874433,a,9,absurd and inappropriate; 'the unreasonable nimbus of romance with which she had encircled that man'- Thomas Hardy,
89213,01874606,a,9,showing reason or sound judgment; 'a sensible choice'; 'a sensible person',
89215,01875234,a,9,exercising or showing good judgment; 'healthy scepticism'; 'a healthy fear of rattlesnakes'; 'the healthy attitude of French laws'; 'healthy relations between labor and management'; 'an intelligent solution'; 'a sound approach to the problem';'sound advice'; 'no reasonable explanation for his decision',
89216,01875627,a,9,"based on known statements or events or conditions; 'rain was a logical expectation, given the time of year'",
89217,01875788,a,9,based on sound reasoning or evidence; 'a reasonable argument'; 'well-founded suspicions',
89218,01875945,a,9,not reasonable; not showing good judgment,
89219,01876171,a,9,(of theories etc) incapable of being defended or justified,
89220,01876300,a,9,not marked by the use of reason; 'mindless violence'; 'reasonless hostility'; 'a senseless act',
89221,01876475,a,9,lacking justification or authorization; 'unreasonable searches and seizures'; 'desire for undue private profit'; 'unwarranted limitations of personal freedom',
89223,01877135,a,9,of or relating to or having the nature of retribution; 'retributive justice demands an eye for an eye',
89224,01877334,a,9,of or relating to or suggestive of complementation; 'interchangeable electric outlets',
89225,01877498,a,9,(grammar) indicating a reciprocal or complementary relation; 'correlative conjunctions',
89226,01877643,a,9,capable of acting on or influencing each other,
89227,01877763,a,9,inversely related; '1/2 is the inverse of 2',
89228,01877861,a,9,experienced or expressed by each toward the other; 'mutual trust'; 'a mutual defense treaty',
89229,01878006,a,9,moving alternately backward and forward,
89230,01878121,a,9,given or done or owed to each other,
89231,01878216,a,9,returned in kind; 'requited love',
89232,01878304,a,9,of or relating to retaliation; 'a retaliatory attack',
89233,01878429,a,9,not reciprocal,
89234,01878539,a,9,not moving alternately forward and backward,
89235,01878645,a,9,not returned in kind; 'unrequited (unanswered) love',
89236,01878784,a,9,(followed by `to') no longer opposed; 'after a time she became reconciled even to diplomatic receptions',
89237,01878963,a,9,(followed by `to') having come to accept; 'resigned to his fate',
89238,01879085,a,9,(followed by `to') not reconciled; 'he remained unreconciled to the situation',
89240,01879678,a,9,marked by refinement in taste and manners; 'cultivated speech'; 'cultured Bostonians'; 'cultured tastes'; 'a genteel old lady'; 'polite society',
89241,01879921,a,9,used facetiously,
89242,01879989,a,9,affectedly dainty or refined,
89243,01880110,a,9,having a sophisticated charm; 'a debonair gentleman',
89244,01880250,a,9,developed with extreme delicacy and subtlety; 'the satire touches with finespun ridicule every kind of human pretense',
89245,01880434,a,9,befitting a man of good breeding; 'gentlemanly behavior',
89246,01880564,a,9,befitting a woman of good breeding; 'ladylike manners',
89247,01880673,a,9,excessively delicate or refined,
89248,01880774,a,9,of good upbringing,
89249,01880864,a,9,used of persons and their behavior; not refined; uncouth; 'how can a refined girl be drawn to such an unrefined man?',
89250,01881325,a,9,(of behavior) rustic and uncouth; 'the agrestic behavior of a country boy',
89251,01881454,a,9,(of persons) lacking art or knowledge,
89252,01881573,a,9,ill-mannered and coarse and contemptible in behavior or appearance; 'was boorish and insensitive'; 'the loutish manners of a bully'; 'her stupid oafish husband'; 'aristocratic contempt for the swinish multitude',
89254,01882256,a,9,(of persons) so unrefined as to be lacking in discrimination and sensibility,
89255,01882384,a,9,(of persons) lacking in refinement or grace,
89256,01882535,a,9,unrefined in character; 'low comedy',
89257,01882621,a,9,rough and crude; 'a robust tale',
89258,01882706,a,9,(of persons or behavior) lacking refinement or finesse; 'she was a diamond in the rough'; 'rough manners',
89259,01882863,a,9,rude or uncouth in speech,
89260,01882947,a,9,not befitting a gentleman,
89261,01883050,a,9,lacking the behavior or manner or style considered proper for a lady,
89262,01883175,a,9,prepared or converted from a natural state by subjecting to a special process; 'processed ores',
89263,01883488,a,9,free from unwanted solid matter,
89264,01883575,a,9,"stored, processed, or analyzed by computer",
89265,01883676,a,9,"(used of rubber, e.g.) treated by a chemical or physical process to improve its properties (hardness and strength and odor and elasticity)",
89266,01883879,a,9,(of grains especially rice) having the husk or outer layers removed; 'polished rice',
89267,01884027,a,9,"treated, coated, or impregnated with rubber; 'rubberized cloth'",
89268,01884160,a,9,having been subjected to partial processing,
89269,01884264,a,9,not altered from an original or natural state; 'unprocessed commodities',
89270,01884502,a,9,(used especially of commodities) in the natural unprocessed condition; 'natural produce'; 'raw wool'; 'raw sugar'; 'bales of rude cotton',
89271,01884712,a,9,not processed by putting through a strainer; 'unstrained home-style orange juice',
89274,01885093,a,9,not refined or processed; 'unrefined ore'; 'crude oil',
89276,01885595,a,9,(of sewage) treated with aeration and bacteria to aid decomposition,
89277,01885718,a,9,(of a liquid) treated by having air passed or bubbled through it for purification,
89278,01885853,a,9,treated by heating to a high temperature but below the melting or fusing point; 'burnt sienna',
89279,01886008,a,9,treated or impregnated with a foreign substance,
89280,01886107,a,9,(of wood) darkened or colored by exposure to ammonia fumes; 'fumed oak',
89281,01886230,a,9,treated so as to become resistant; 'rust-proofed automobiles'; 'shrink-proofed fabrics',
89282,01886371,a,9,not subjected to chemical or physical treatment; 'an untreated fabric',
89283,01886533,a,9,not processed or refined; 'raw sewage',
89284,01886621,a,9,treated with oil; 'oiled country roads'; 'an oiled walnut table',
89285,01886737,a,9,in need of oil treatment; 'dusty unoiled roads'; 'a dull unoiled table',
89286,01886862,a,9,given medical care or treatment; 'a treated cold is usually gone in 14 days; if left untreated it lasts two weeks',
89287,01887084,a,9,covered or wrapped with a bandage; 'the bandaged wound on the back of his head'; 'an injury bound in fresh gauze',
89288,01887260,a,9,treated with some kind of application; 'a mustache dosed with bear grease',
89289,01887386,a,9,treated with medications and protective covering,
89290,01887488,a,9,not given medical care or treatment; 'an untreated disease'; 'the untreated wounded lay on makeshift cots',
89291,01887650,a,9,capable of being recovered or regained; 'recoverable truth of a past event',
89292,01887819,a,9,recoverable upon payment or fulfilling a condition; 'redeemable goods in a pawnshop,
89293,01887959,a,9,capable of being regained especially with effort; 'he believed the information was retrievable',
89294,01888112,a,9,incapable of being recovered or regained,
89295,01888282,a,9,no longer known; irretrievable; 'a forgotten art'; 'a lost art'; 'lost civilizations',
89296,01888430,a,9,impossible to recover or recoup or overcome; 'an irretrievable loss'; 'irretrievable errors in judgment',
89297,01888610,a,9,incapable of being recovered or regained; 'his lost honor',
89298,01888719,a,9,reformed spiritually or morally; 'a regenerate sinner'; 'regenerate by redemption from error or decay',
89299,01888932,a,9,spiritually reborn or converted; 'a born-again Christian'; 'a converted sinner',
89300,01889089,a,9,caused to abandon an evil manner of living and follow a good one; 'a reformed drunkard',
89301,01889231,a,9,not regenerate or reformed; 'unregenerate human nature'; 'unregenerate conservatism',
89302,01889480,a,9,stubbornly persistent in wrongdoing,
89303,01889605,a,9,impervious to moral persuasion,
89304,01889692,a,9,not converted,
89305,01889777,a,9,listed or recorded officially; 'record is made of `registered mail' at each point on its route to assure safe delivery'; 'registered bonds',
89306,01890027,a,9,holding appropriate documentation and officially on record as qualified to perform a specified function or practice a specified skill; 'a registered pharmacist'; 'a registered hospital',
89307,01890280,a,9,officially entered in a roll or list; 'an enrolled student',
89308,01890403,a,9,(of securities) having the owner's name entered in a register; 'recorded holders of a stock',
89309,01890550,a,9,not registered; 'an unregistered citizen',
89310,01890668,a,9,not having your name entered on a voting list; 'an unlisted voter',
89311,01890789,a,9,(of animals) officially recorded with or certified by a recognized breed association; especially in a stud book; 'a registered Percheron',
89312,01890983,a,9,(of animals) not recorded with or certified by an official breed association; 'unregistered dairy cattle',
89313,01891147,a,9,made a matter of official record; 'a properly recorded deed to the property',
89314,01891296,a,9,entered in a record; 'he claims to have graduated from Harvard but his name is not on the books',
89315,01891451,a,9,not made a matter of official record; 'an unrecorded deed',
89316,01891584,a,9,not filed or recorded in the place prescribed by law; 'an unregistered trademark'; 'an unregistered mortgage',
89317,01891762,a,9,in accordance with fixed order or procedure or principle; 'his regular calls on his customers'; 'regular meals'; 'regular duties',
89318,01892215,a,9,occurring or done each day; 'a daily record'; 'day-by-day labors of thousands of men and women'- H.S.Truman; 'her day-after-day behavior'; 'an everyday occurrence',
89319,01892470,a,9,of members of a team; not substitutes,
89322,01892827,a,9,made regular,
89323,01892897,a,9,occurring at fixed times or predictable intervals; 'made her routine trip to the store',
89324,01893038,a,9,regularly and widely used or sold; 'a standard size'; 'a stock item',
89325,01893169,a,9,regularly spaced in time; 'closely timed intervals',
89326,01893272,a,9,evenly spaced; 'at regular (or uniform) intervals',
89327,01893376,a,9,(grammar) used of verbs having standard (or regular) inflection,
89328,01893490,a,9,ordered well; 'well-ordered work habits',
89329,01893589,a,9,contrary to rule or accepted order or general practice; 'irregular hiring practices',
89330,01893999,a,9,not having a steady rhythm; 'an arrhythmic heartbeat',
89332,01894296,a,9,employed in a specified capacity from time to time; 'casual employment'; 'a casual correspondence with a former teacher'; 'an occasional worker',
89333,01894506,a,9,taken or to be taken at random; 'grab samples',
89334,01894606,a,9,"not conforming to legality, moral law, or social convention; 'an irregular marriage'; 'improper banking practices'",
89335,01894803,a,9,set up or distributed in a deliberately random way,
89336,01894910,a,9,(grammar) of verbs not having standard (or regular) inflection; '`go' is a strong verb',
89337,01895050,a,9,used of merchandise,
89338,01895127,a,9,controlled or governed according to rule or principle or law; 'well regulated industries'; 'houses with regulated temperature',
89339,01895327,a,9,regulated by a thermostat,
89340,01895411,a,9,not regulated; not subject to rule or discipline; 'unregulated off-shore fishing',
89341,01895550,a,9,possible to remedy; 'remediable problems'; 'a remediable setback'; 'not a crime but only a remediable blunder',
89342,01895717,a,9,impossible to remedy or correct or redress; 'an irremediable error'; 'irremediable defects of character',
89343,01895880,a,9,that can be renewed or extended; 'a renewable lease'; 'renewable subscriptions',
89344,01896015,a,9,that can not be renewed; 'books on that shelf are renewable,
89345,01896147,a,9,that is able or fit be rented,
89346,01896231,a,9,not able or fit to be rented; 'the house was unrentable in that condition',
89347,01896362,a,9,capable of being repaired or rectified; 'reparable damage to the car'; 'rectifiable wrongs',
89348,01896541,a,9,capable of being maintained,
89349,01896627,a,9,"impossible to repair, rectify, or amend; 'irreparable harm'; 'an irreparable mistake'; 'irreparable damages'",
89350,01896793,a,9,able or fit to be repeated or quoted; 'what he said was not repeatable in polite company'; 'he comes up with so many quotable phrases',
89351,01897013,a,9,not able or fit to be repeated or quoted; 'what he said was funny but unquotable',
89352,01897184,a,9,fit for publication because free of material that is morally or legally objectionable; 'printable language',
89353,01897347,a,9,unfit for print because morally or legally objectionable or offensive to good taste; 'an unprintable epithet'; 'unprintable pictures',
89354,01897538,a,9,asked for; 'the requested aid is forthcoming',
89355,01897639,a,9,not requested; 'the merchandise was unrequested',
89356,01897763,a,9,not asked for; 'unasked advice',
89357,01897848,a,9,having corresponding sounds especially terminal sounds; 'rhymed verse'; 'rhyming words',
89358,01898069,a,9,having the same consonant at the beginning of each stressed syllable; 'alliterative verse',
89359,01898218,a,9,having the same vowel sound occurring with different consonants in successive words or stressed syllables,
89360,01898378,a,9,rhymed on the terminal syllables of the verses,
89361,01898481,a,9,not having rhyme; 'writing unrhymed blank verse is like playing tennis without a net',
89362,01898654,a,9,always the same; showing a single form or character in all occurrences; 'a street of uniform tall white buildings',
89363,01898852,a,9,having uniform application; 'a single legal code for all',
89364,01898965,a,9,occurring in or having many forms or shapes or appearances; 'the multiform universe of nature and man'- John Dewey,
89365,01899153,a,9,having or occurring in several distinct forms; 'man is both polymorpphic and polytypic'; 'a polymorphous god',
89366,01899335,a,9,happening or recurring at regular intervals,
89367,01899518,a,9,marked by repeated cycles,
89368,01899596,a,9,stopping and starting at regular intervals,
89369,01899697,a,9,having periodic vibrations,
89375,01900466,a,9,permanent; 'a standing army',
89376,01900549,a,9,used of the military; not belonging to or engaged in by regular army forces; 'irregular troops'; 'irregular warfare',
89377,01900739,a,9,"connected by kinship, common origin, or marriage",
89378,01900985,a,9,related by marriage,
89379,01901058,a,9,related on the father's side; 'a paternal aunt',
89380,01901182,a,9,related by blood,
89381,01901318,a,9,related by common characteristics or ancestry; 'allied species'; 'allied studies',
89382,01901452,a,9,related on the mother's side; 'my maternal grandmother',
89383,01901582,a,9,related by blood or marriage; 'kindred clans',
89384,01901681,a,9,not connected by kinship,
89385,01901779,a,9,not connected by birth or family,
89387,01902400,a,9,"following as a consequence; 'an excessive growth of bureaucracy, with related problems'; 'snags incidental to the changeover in management'",
89388,01902656,a,9,being joined in close association; 'affiliated clubs'; 'all art schools whether independent or attached to universities',
89389,01902856,a,9,associated with or accompanying; 'Christmas and associated festivities',
89390,01902996,a,9,closely or inseparably connected or associated with; 'his career is bound up with the fortunes of the enterprise',
89391,01903164,a,9,(linguistics) having the same ancestral language; 'cognate languages',
89392,01903287,a,9,related in nature; 'connate qualities',
89393,01903389,a,9,in relation (or in regard) to; especially as in the phrases; 'as far as x is concerned'; 'where x is concerned',
89394,01903556,a,9,referring or directing attention to; 'as to what we have discussed...'; 'in relation to your inquiry...'; 'income vis-a-vis expenditures',
89395,01903869,a,9,mutually related,
89396,01903968,a,9,accompanying; 'all rights carry with them corresponding responsibilities',
89397,01904101,a,9,being associated as a companion or associate; 'fellow traveler'; 'brother workers'; 'sister ship',
89398,01904279,a,9,regarding or indicated by; 'facilities planned and programmed in terms of their interrelationships instead of evolving haphazardly',
89399,01904468,a,9,related by having something in common with or coinciding with; 'having overlapping duties'; 'found unexpected overlapping areas of interest',
89400,01904666,a,9,closely related or associated; 'a city in which communism and democracy had to live side by side',
89401,01904822,a,9,not connected or associated,
89402,01904959,a,9,having had the relation broken,
89403,01905061,a,9,mistakenly related,
89404,01905136,a,9,not varying together,
89405,01905215,a,9,having a bearing on or connection with the subject at issue; 'the scientist corresponds with colleagues in order to learn about matters relevant to her own research',
89406,01905507,a,9,capable of being applied; having relevance; 'gave applicable examples to support her argument,
89407,01905657,a,9,now in consideration or under discussion; 'regarding the matter in hand',
89408,01905858,a,9,having close kinship and appropriateness; 'he asks questions that are germane and central to the issue',
89409,01906028,a,9,having precise or logical relevance to the matter at hand; 'a list of articles pertinent to the duscussion'; 'remarks that were to the point',
89410,01906243,a,9,having no bearing on or connection with the subject at issue; 'an irrelevant comment'; 'irrelevant allegations',
89411,01906465,a,9,of superficial relevance if any; 'a digressive allusion to the day of the week'; 'a tangential remark,
89412,01906636,a,9,not pertinent to the matter under consideration; 'an issue extraneous to the debate'; 'the price was immaterial'; 'mentioned several impertinent facts before finally coming to the point',
89413,01906906,a,9,not capable of being applied; 'rules inapplicable to day students',
89414,01907044,a,9,"bearing in mind; attentive to; 'ever mindful of her health'; 'mindful of his responsibilities'; 'mindful of these criticisms, I shall attempt to justify my action'",
89415,01907323,a,9,cautiously attentive; 'careful of her feelings'; 'heedful of his father's advice',
89416,01907468,a,9,serving to bring to mind; 'cannot forbear to close on this redolent literary note'- Wilder Hobson; 'a campaign redolent of machine politics',
89417,01907738,a,9,not mindful or attentive; 'while thus unmindful of his steps he stumbled'- G.B.Shaw,
89418,01907936,a,9,suffering from a partial loss of memory,
89419,01908040,a,9,capable of being replaced,
89420,01908159,a,9,capable of replacing or changing places with something else; 'interchangeable parts',
89423,01908730,a,9,depicted in a recognizable manner,
89424,01908833,a,9,of visual imagery of almost photographic accuracy,
89425,01908936,a,9,consisting of or forming human or animal figures; 'a figural design'; 'the figurative art of the humanistic tradition'- Herbert Read,
89426,01909135,a,9,characterized by or of the nature of or using mimesis; 'a mimetic dance'; 'the mimetic presentation of images',
89427,01909299,a,9,representing what is real; not abstract or ideal; 'realistic portraiture'; 'a realistic novel'; 'in naturalistic colors'; 'the school of naturalistic writers',
89428,01909528,a,9,emphasizing or expressing things as perceived without distortion of personal feelings or interpretation; 'objective art',
89429,01909704,a,9,art,
89430,01909899,a,9,not representing or imitating external reality or the objects of nature; 'a large abstract painting',
89431,01910102,a,9,(fine arts) represented in simplified or symbolic form,
89432,01910236,a,9,(fine arts) characterized by simple geometric forms in design and decoration; 'a buffalo hide painted with red and black geometric designs',
89433,01910445,a,9,(fine arts) adhering to fixed types or methods; highly restrained and formal; 'the more hieratic sculptures leave the viewer curiously unmoved',
89434,01910643,a,9,characteristic of the earliest phase of geometric art especially in Greece,
89435,01910778,a,9,characterized by stylized but recognizable subject matter,
89436,01910894,a,9,standing for something else; 'the bald eagle is representative of the United States',
89437,01911075,a,9,used in or characteristic of or containing allegory; 'allegorical stories'; 'an allegorical painting of Victory leading an army',
89439,01911535,a,9,not standing for something else,
89440,01911643,a,9,having a good reputation; 'a reputable business'; 'a reputable scientist'; 'a reputable wine',
89441,01911900,a,9,having an illustrious reputation; respected; 'our esteemed leader'; 'a prestigious author',
89442,01912069,a,9,deserving of esteem and respect; 'all respectable companies give guarantees'; 'ruined the family's good name',
89443,01912267,a,9,receiving deferential regard; 'a respected family',
89444,01912391,a,9,lacking respectability in character or behavior or appearance,
89445,01912691,a,9,tending to bring discredit or disrepute; blameworthy; 'his marks were not at all discreditable',
89446,01912846,a,9,being unjustly brought into disrepute; 'a discredited politician'; 'her damaged reputation',
89447,01913005,a,9,having an exceedingly bad reputation; 'a notorious gangster'; 'the tenderloin district was notorious for vice',
89448,01913194,a,9,of questionable taste or morality; 'a louche nightclub'; 'a louche painting',
89450,01913718,a,9,not worthy of respect,
89451,01913799,a,9,accorded no respect,
89452,01913876,a,9,ready or willing to receive favorably; 'receptive to the proposals',
89453,01914053,a,9,accepting willingly; 'acceptive of every new idea'; 'an acceptant type of mind',
89454,01914200,a,9,characterized by or allowing admission; 'an Elizabethan tragedy admissive of comic scenes',
89455,01914346,a,9,(`hospitable' is usually followed by `to') having an open mind; 'hospitable to new ideas'; 'open to suggestions',
89456,01914528,a,9,not receptive,
89457,01914617,a,9,not having an open mind; 'a closed mind unreceptive to new ideas',
89458,01914751,a,9,capable of being reconciled; 'her way of thinking is reconcilable with mine',
89459,01914922,a,9,capable of being made harmonious or consistent,
89460,01915027,a,9,capable of being settled or resolved; 'all disputed points are potentially resolvable'; 'a resolvable quarrel',
89461,01915194,a,9,impossible to reconcile; 'irreconcilable differences',
89462,01915361,a,9,impossible to bring into friendly accord; 'hostile factions',
89463,01915475,a,9,not capable of being made consistent or harmonious; 'inconsistent accounts',
89464,01915609,a,9,"marked by self-restraint and reticence; 'was habitually reserved in speech, withholding her opinion'-Victoria Sackville-West",
89465,01915914,a,9,remote in manner; 'stood apart with aloof dignity'; 'a distant smile',
89466,01916045,a,9,showing modest reserve; 'she was diffident when offering a comment on the professor's lecture',
89467,01916195,a,9,tending to reserve or introspection; 'a quiet indrawn man',
89469,01916477,a,9,set aside for the use of a particular person or party,
89470,01916639,a,9,reserved in advance,
89472,01916859,a,9,reserved for an eleite group,
89473,01916953,a,9,not reserved,
89474,01917058,a,9,not accepting reservations,
89475,01917163,a,9,not reserved in advance,
89476,01917241,a,9,capable of being resisted or withstood or frustrated; 'a resistible attack'; 'such resistible temptations',
89477,01917404,a,9,impossible to resist; overpowering; 'irresistible (or resistless) impulses'; 'what happens when an irresistible force meets an immovable object?',
89478,01917639,a,9,so strong as to be irresistible; 'an overpowering need for solitude'; 'the temptation to despair may become overwhelming'; 'an overwhelming majority',
89479,01917862,a,9,firm in purpose or belief; characterized by firmness and determination; 'stood resolute against the enemy'; 'faced with a resolute opposition'; 'a resolute and unshakeable faith',
89480,01918347,a,9,fixed in your purpose; 'bent on going to the theater'; 'dead set against intervening'; 'out_to win every event',
89481,01918563,a,9,characterized by great determination; 'a struggle against a determined enemy',
89482,01918697,a,9,desperately determined; 'do-or-die revolutionaries'; 'a do-or-die conflict',
89483,01918843,a,9,marked by firm determination or resolution; not shakable; 'firm convictions'; 'a firm mouth'; 'steadfast resolve'; 'a man of unbendable perseverence'; 'unwavering loyalty',
89484,01919139,a,9,characterized by firm and unwavering conviction; 'a foursquare refusal to yield',
89485,01919276,a,9,recklessly determined; 'hell-bent on winning',
89486,01919377,a,9,determined; 'she was firmly resolved to be a doctor'; 'single-minded in his determination to stop smoking',
89487,01919554,a,9,resolute in the face of pain or danger or adversity; 'spartan courage',
89488,01919678,a,9,dependable; 'the stalwart citizens at Lexington'; 'a stalwart supporter of the UN'; 'stout hearts',
89489,01919839,a,9,unshaken in purpose; 'wholly undismayed by the commercial failure of the three movies he had made',
89490,01920017,a,9,not deterred; 'pursued his own path...undeterred by lack of popular appreciation and understanding'- Osbert Sitwell,
89491,01920205,a,9,uncertain how to act or proceed; 'the committee was timid and mediocre and irresolute',
89492,01920456,a,9,lacking in resolution; 'the accident left others discouraged about going there',
89493,01920593,a,9,lacking firmness of will or character or purpose; 'infirm of purpose; give me the daggers' - Shakespeare,
89494,01920750,a,9,disposed to psychological variability; 'his rather unstable religious convictions',
89495,01920887,a,9,uncertain in purpose or action,
89496,01920998,a,9,lacking will power or resolution; 'the role of the dissenter is not for the weak-kneed',
89497,01921142,a,9,worthy of respect; 'a respectable woman',
89498,01921348,a,9,socially or conventionally correct; refined or virtuous; 'from a decent family'; 'a nice girl',
89499,01921502,a,9,more than adequate in quality; 'fair work',
89500,01921595,a,9,fit to be seen; 'presentable clothes',
89501,01921690,a,9,meriting respect or esteem; 'the worthy gentleman',
89502,01921793,a,9,unworthy of respect,
89503,01921872,a,9,full of or exhibiting respect; 'respectful behavior'; 'a respectful glance',
89504,01922094,a,9,showing deference,
89506,01922372,a,9,exhibiting lack of respect; rude and discourteous; 'remarks disrespectful of the law'; 'disrespectful in the presence of his parents'; 'disrespectful toward his teacher',
89507,01922817,a,9,making light of; 'afire with annihilating invective'; 'a devastating portrait of human folly'; 'to compliments inflated I've a withering reply'- W.S.Gilbert,
89508,01923058,a,9,expressing extreme contempt,
89509,01923180,a,9,arrogantly insolent,
89510,01923258,a,9,abusing vocally; expressing contempt or ridicule; 'derisive laughter'; 'a jeering crowd'; 'her mocking smile'; 'taunting shouts of `coward' and `sissy'',
89511,01923507,a,9,lacking due respect or dutifulness; 'impious toward one's parents'; 'an undutiful son',
89512,01923659,a,9,marked by casual disrespect; 'a flip answer to serious question'; 'the student was kept in for impudent behavior',
89513,01923860,a,9,not showing courteous respect,
89514,01923949,a,9,worthy of or requiring responsibility or trust; or held accountable; 'a responsible adult'; 'responsible journalism'; 'a responsible position'; 'the captain is responsible for the ship's safety'; 'the cabinet is responsible to the parliament',
89563,01932327,a,9,restricting the scope or freedom of action,
89516,01924743,a,9,held legally responsible; 'men between the ages of 18 and 35 were liable for military service',
89517,01924890,a,9,characterized by good judgment or sound thinking; 'judicious journalism',
89518,01925018,a,9,taking responsibility for one`s conduct and obligations; 'trustworthy public servants',
89519,01925162,a,9,showing lack of care for consequences; 'behaved like an irresponsible idiot'; 'hasty and irresponsible action',
89520,01925494,a,9,cheerfully irresponsible; 'carefree with his money'; 'freewheeling urban youths'; 'had a harum-scarum youth',
