 blue-flowered fringed gentian of east central North America,
53228,08743118,n,9,fragile twining plant of South Africa with bright green flattened stems and glossy foliage popular as a floral decoration,
53229,08743336,n,9,one of many subfamilies into which some classification systems subdivide the Liliaceae,
53230,08743524,n,9,any of various chiefly Mediterranean plants of the genera Asphodeline and Asphodelus having linear leaves and racemes of white or pink or yellow flowers,
53231,08743786,n,9,genus of rhizomatous perennial or biennial herbs with numerous sometimes fragrant flowers in long cylindrical racemes; Mediterranean region to Caucasus; sometimes placed in family Asphodelaceae,
53232,08744114,n,9,asphodel having erect smooth unbranched stem either flexuous or straight,
53233,08744263,n,9,asphodel with leafy stem and fragrant yellow flowers,
53234,08744431,n,9,small genus of tall striking annuals or perennials with grasslike foliage and flowers in dense racemes or panicles; Mediterranean to Himalayas; sometimes placed in family Asphodelaceae,
53235,08744710,n,9,genus of eastern Asiatic herbs; sometimes placed in the family Convallariaceae,
53236,08744889,n,9,evergreen perennial with large handsome basal leaves; grown primarily as a foliage houseplant,
53237,08745113,n,9,small genus of cormous perennials of Mexico; sometimes placed in family Alliaceae,
53238,08745302,n,9,half-hardy Mexican herb cultivated for its drooping terminal umbels of showy red-and-white flowers,
53239,08745495,n,9,small species of tuberous-rooted Australian perennial herbs,
53240,08745670,n,9,any of several plants of the genus Blandfordia having large orange or crimson flowers,
53242,08746065,n,9,California plant having grasslike leaves and showy orange flowers,
53243,08746241,n,9,small genus of tropical African perennial bulbous herbs with deciduous twining stems; sometimes placed in family Hyacinthaceae,
53244,08746473,n,9,much-branched leafless twining South African herb cultivated as an ornamental for its bright green stems growing from large above-ground bulbs,
53245,08746714,n,9,genus of western United States bulbous plants with basal leaves and variously colored flowers; sometimes placed in family Alliaceae,
53246,08746963,n,9,any of several plants of the genus Brodiaea having basal grasslike leaves and globose flower heads on leafless stems resembling those of genus Allium,
53247,08747204,n,9,brodiaea having an umbel of violet or blue-violet flowers atop a leafless stalk; northern Oregon to southern California,
53248,08747424,n,9,large genus of western North American leafy-stemmed bulbous herbs,
53249,08747776,n,9,any of several plants of the genus Calochortus having tulip-shaped flowers with 3 sepals and 3 petals; southwestern United States and Mexico,
53250,08748095,n,9,any of several plants of the genus Calochortus having egg-shaped flowers,
53251,08748313,n,9,any of several plants of the genus Calochortus having flowers with petals shaped like cat's ears,
53252,08748484,n,9,globe lily having open branched clusters of egg-shaped white flowers; southern California,
53253,08748697,n,9,globe lily having open branched clusters of clear yellow egg-shaped flowers; northern California,
53255,08749157,n,9,small plant with slender bent stems bearing branched clusters of a few white star-shaped flowers with petals shaped like cat's ears; southeastern Washington and northeastern Oregon to Montana,
53256,08749467,n,9,mariposa with clusters of bell-shaped vermilion or orange or yellow flowers atop short stems; southern California to Arizona and Mexico,
53257,08749712,n,9,mariposa having umbel-like clusters of a few large deep yellow bell-shaped flowers atop slender stems; California coastal ranges,
53258,08749949,n,9,mariposa having loose umbel-like clusters of 1-3 handsome lilac flowers atop stout erect stems; arid northwestern North America east of Cascade Mountains from southern British Columbia to northern California,
53260,08750599,n,9,genus of scapose herbs of North and South America having large edible bulbs,
53261,08750871,n,9,any of several plants of the genus Camassia; North and South America,
53262,08751101,n,9,plant having a large edible bulb and linear basal leaves and racemes of light to deep violet-blue star-shaped flowers on tall green scapes; western North America,
53263,08751359,n,9,west of Cascade Mountains,
53264,08751490,n,9,eastern camas; eastern and central North America,
53265,08751655,n,9,perennial bulbous herbs most of northern United States: dogtooth violet; adder's tongue; trout lily; fawn lily,
53266,08751900,n,9,perennial woodland spring-flowering plant; widely cultivated,
53267,08752163,n,9,North American dogtooth having solitary white flowers with yellow centers and blue- or pink-tinted exteriors,
53268,08752404,n,9,eastern North American dogtooth having solitary yellow flowers marked with brown or purple and spotted interiors,
53269,08752634,n,9,sturdy European dogtooth with rose to mauve flowers; cultivated in many varieties,
53270,08752804,n,9,California dogtooth violet with creamy white flowers sometimes yellow-tinged,
53271,08752963,n,9,dogtooth violet of western North America having bright yellow flowers,
53272,08753130,n,9,perennial herb having large white orange-marked flowers; found near snow line in northwestern United States,
53273,08753340,n,9,fritillary,
53274,08753466,n,9,any liliaceous plant of the genus Fritillaria having nodding variously colored flowers,
53275,08753807,n,9,herb of northwestern America having green-and-purple bell-shaped flowers,
53276,08754031,n,9,herb of southwestern United States having dark purple bell-shaped flowers mottled with green,
53277,08754224,n,9,a malodorous California herb with bell-shaped flowers; a common weed in grainfields,
53278,08754387,n,9,Eurasian herb with a cluster of leaves and orange-red bell-shaped flowers at the top of the stem,
53279,08754569,n,9,California herb with white conic or bell-shaped flowers usually green-tinged,
53280,08754732,n,9,Eurasian checkered lily with pendant flowers usually veined and checkered with purple or maroon on a pale ground and shaped like the bells carried by lepers in medieval times; widely grown as an ornamental,
53281,08755085,n,9,California herb with brownish-purple or greenish bell-shaped flowers,
53282,08755260,n,9,California herb with pinkish purple flowers,
53284,08755567,n,9,Eurasian perennial bulbous herbs,
53286,08755982,n,9,small early-blooming tulip,
53287,08756102,n,9,Eurasian tulip with small flowers blotched at the base,
53288,08756251,n,9,tall late-blooming tulip,
53289,08756339,n,9,any of several long-stemmed May-flowering tulips with egg-shaped variously colored flowers,
53290,08756489,n,9,"any of several very tall, late-blooming tulips bearing large squarish flowers on sturdy stems",
53292,08756872,n,9,chiefly fall-blooming perennial cormous herbs; sometimes placed in family Colchicaceae,
53293,08757070,n,9,"bulbous autumn-flowering herb with white, purple or lavender-and-white flowers; native to western and central Europe",
53294,08757317,n,9,sometimes placed in family Colchicaceae; one species: glory lily,
53295,08757480,n,9,any plant of the genus Gloriosa of tropical Africa and Asia; a perennial herb climbing by means of tendrils at leaf tips having showy yellow to red or purple flowers; all parts are poisonous,
53296,08757808,n,9,one of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted; includes genus Hemerocallis,
53297,08758057,n,9,east Asian rhizomatous clump-forming perennial herbs having flowers on long leafless stalks; cosmopolitan in cultivation: day lilies; sometimes placed in subfamily Hemerocallidaceae,
53298,08758375,n,9,any of numerous perennials having tuberous roots and long narrow bladelike leaves and usually yellow lilylike flowers that bloom for only a day,
53299,08758620,n,9,a day lily with yellow flowers,
53300,08758779,n,9,one of many families or subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted; includes genus Hosta,
53301,08759048,n,9,robust east Asian clump-forming perennial herbs having racemose flowers: plantain lilies; sometimes placed in family Hostaceae,
53302,08759300,n,9,"any of numerous perennials having mounds of sumptuous broad ribbed leaves and clusters of white, blue, or lilac flowers; used as ground cover",
53303,08759531,n,9,one of many families or subfamilies in which some classification systems subdivide the Liliaceae but not widely accepted,
53304,08759753,n,9,sometimes placed in family Hyacinthaceae as the type genus,
53305,08759912,n,9,any of numerous bulbous perennial herbs,
53306,08760079,n,9,"widely grown for its fragrance and its white, pink, blue, or purplish flowers",
53307,08760242,n,9,"hyacinth with loosely flowered spikes, several growing from one bulb",
53308,08760403,n,9,southern African herb with white bell-shaped flowers,
53309,08760577,n,9,small genus of perennial bulbs of western Europe and North Africa; sometimes placed in family Hyacinthaceae,
53310,08760804,n,9,sometimes placed in genus Scilla,
53311,08761000,n,9,sometimes placed in family Hyacinthaceae,
53312,08761158,n,9,any of several perennial plants of the genus Ornithogalum native to the Mediterranean and having star-shaped flowers,
53313,08761411,n,9,common Old World herb having grasslike leaves and clusters of star-shaped white flowers with green stripes; naturalized in the eastern United States,
53314,08761675,n,9,Old World star of Bethlehem having edible young shoots,
53315,08761837,n,9,South African perennial with long-lasting spikes of white blossoms that are shipped in to Europe and America for use as winter cut flowers,
53316,08762078,n,9,sometimes placed in family Hyacinthaceae,
53317,08762226,n,9,any of various early flowering spring hyacinths native to Eurasia having dense spikes of rounded blue flowers resembling bunches of small grapes,
53318,08762486,n,9,prolific species having particularly beautiful dark blue flowers,
53319,08762638,n,9,large beautiful Mediterranean species having sterile bluish-violet flowers with fringed corollas forming a tuft above the fertile flowers,
53320,08762855,n,9,sometimes placed in subfamily Hyacinthaceae,
53321,08762995,n,9,an Old World plant of the genus Scilla having narrow basal leaves and pink or blue or white racemose flowers,
53322,08763202,n,9,European scilla with small blue or purple flowers,
53323,08763338,n,9,genus of perennial herbs of cool temperate regions; sometimes placed in family Melanthiaceae,
53324,08763561,n,9,a plant of the genus Tofieldia having linear chiefly basal leaves and small spicate flowers,
53325,08763750,n,9,false asphodel having spikes of white or white-green flowers; of mountainous regions of Europe,
53326,08763945,n,9,Mediterranean liliaceous plants; sometimes placed in family Hyacinthaceae,
53327,08764126,n,9,having dense spikes of small white flowers and yielding a bulb with medicinal properties,
54727,09056894,n,9,an evergreen tree,
53329,08764495,n,9,a genus of European evergreen shrubs; sometimes placed in family Asparagaceae,
53330,08764678,n,9,shrub with stiff-pointed flattened stems resembling leaves (cladophylls); used for making brooms,
53332,08765126,n,9,bog asphodels; sometimes placed in family Melanthiaceae,
53333,08765295,n,9,either of two herbaceous rushlike bog plants having small yellow flowers and grasslike leaves; north temperate regions,
53334,08765527,n,9,of western Europe: Scandinavia to northern Spain and Portugal,
53335,08765680,n,9,of the eastern United States: New Jersey to South Carolina,
53336,08765830,n,9,a genus of coarse poisonous perennial herbs; sometimes placed in subfamily Melanthiaceae,
53337,08766028,n,9,perennial herbs of the lily family having thick toxic rhizomes,
53338,08766201,n,9,North American plant having large leaves and yellowish green flowers growing in racemes; yields a toxic alkaloid used medicinally,
53339,08766455,n,9,one of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted,
53340,08766659,n,9,one of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted,
53341,08766873,n,9,small genus of North American herbs having grasslike basal leaves: squaw_grass; sometimes placed in family Melanthiaceae,
53342,08767109,n,9,plant of western North America having woody rhizomes and tufts of stiff grasslike basal leaves and spikes of creamy white flowers,
53343,08767348,n,9,one of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted,
53344,08767586,n,9,grass trees; sometimes placed in family Xanthorrhoeaceae,
53345,08767758,n,9,any of several Australian evergreen perennials having short thick woody stems crowned by a tuft of grasslike foliage and yielding acaroid resins,
53346,08768002,n,9,genus of mostly North American poisonous plants; sometimes placed in family Melanthiaceae,
53347,08768279,n,9,any of various plants of the genus Zigadenus having glaucous leaves and terminal racemes of mostly white flowers; all are poisonous,
53348,08768570,n,9,plant of western North America having grasslike leaves and greenish-white flowers,
53349,08768749,n,9,plant of eastern and central North America having creamy white flowers tinged with brown or purple; poisonous especially to grazing animals,
53350,08768985,n,9,a common perennial death camas; Tennessee to Kansas to Texas,
53351,08769144,n,9,plant of western North America to Mexico; poisonous especially to grazing animals,
53352,08769363,n,9,small family of herbs having flowers with 3 petals and 3 sepals; in some classification systems considered a subfamily of the Liliaceae,
53353,08769633,n,9,deciduous perennial herbs; sometimes placed in family Liliaceae,
53354,08769795,n,9,any liliaceous plant of the genus Trillium having a whorl of three leaves at the top of the stem with a single three-petalled flower,
53355,08770098,n,9,trillium of central United States having dark purple sessile flowers,
53356,08770272,n,9,a low perennial white-flowered trillium found in the southeastern United States,
53357,08770453,n,9,trillium of eastern North America having malodorous pink to purple flowers and an astringent root used in fold medicine especially to ease childbirth,
53358,08770710,n,9,trillium of northeastern United States with sessile leaves and red or purple flowers having a pungent odor,
53359,08770925,n,9,sometimes placed in subfamily Trilliaceae,
53360,08771070,n,9,European herb with yelow-green flowers resembling and closely related to the trilliums; reputed to be poisonous,
53361,08771277,n,9,one of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted,
53362,08771488,n,9,sometimes placed in Smilacaceae,
53363,08771644,n,9,any of various prickly climbing plants of the tropical American genus Smilax having aromatic roots and heart-shaped leaves,
53364,08771881,n,9,dried root of any of various plants of the genus Smilax used as a flavoring agent,
53366,08772426,n,9,creeping or climbing evergreen having spiny zigzag stems with shiny leaves and racemes of pale-green flowers; Canary Islands to southern Europe and Ethiopia and India,
53367,08772669,n,9,one of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted,
53368,08772885,n,9,sometimes placed in family Convallariaceae: lily_of_the_valley,
53369,08773063,n,9,low-growing perennial plant having usually two large oblong lanceolate leaves and a raceme of small fragrant nodding bell-shaped flowers followed by scarlet berries,
53370,08773367,n,9,sometimes placed in family Convallariaceae,
53372,08773868,n,9,plant with nearly leafless stalk topped by an umbel-like cluster of red or reddish_lavender flowers; California to Oregon,
53373,08774113,n,9,common woodland herb of temperate North America having yellow nodding flowers and small round blue fruits,
53374,08774332,n,9,plant with 1 or 2 white starlike flowers on short leafless stalks; Alaska to California and east to Oregon and Montana,
53375,08774565,n,9,sometimes placed in family Convallariaceae: lilyturf,
53376,08774725,n,9,Asiatic perennial tufted herb with grasslike evergreen foliage and clusters of dark mauve grapelike flowers; grown as ground cover,
53377,08774959,n,9,sometimes placed in family Convallariaceae: false lily of the valley,
53378,08775162,n,9,small two-leaved herb of the northern United States and parts of Canada having racemes of small fragrant white flowers,
53379,08775394,n,9,small white-flowered plant of western Europe to Japan,
53380,08775560,n,9,sometimes placed in subfamily Convallariaceae,
53382,08775972,n,9,North American perennial herb with smooth foliage and drooping tubular greenish flowers,
53383,08776174,n,9,one of many subfamilies into which some classification systems subdivide the Liliaceae,
53384,08776382,n,9,genus of perennial rhizomatous herb of southern and southeastern United States,
53385,08776589,n,9,any of various plants of the genus Uvularia having yellowish drooping bell-shaped flowers,
53386,08776796,n,9,plant of southern and southeastern United States grown for its yellow flowers that can be dried,
53387,08777004,n,9,small family of tropical herbs,
53388,08777147,n,9,genus of tropical plants with creeping rootstocks and small umbellate flowers,
53389,08777328,n,9,perennial herb of East India to Polynesia and Australia cultivated for its large edible root yielding otaheite arrowroot starch,
53390,08777588,n,9,chiefly tropical and xerophytic plants: includes Dracenaceae (Dracaenaceae); comprises plants that in some classifications are divided between the Amaryllidaceae and the Liliaceae,
53391,08778062,n,9,tropical American plants with basal rosettes of fibrous sword-shaped leaves and flowers in tall spikes; some cultivated for ornament or for fiber,
53392,08778454,n,9,type genus of the Agavaceae; in some classifications considered a genus of Amaryllidaceae,
53393,08778715,n,9,widely cultivated American monocarpic plant with greenish-white flowers on a tall stalk; blooms only after ten to twenty years and then dies,
53394,08778953,n,9,Mexican or West Indian plant with large fleshy leaves yielding a stiff fiber used in e.g. rope,
53395,08779135,n,9,Philippine plant yielding a hard fibre used in making coarse twine,
53396,08779299,n,9,Mexican plant used especially for making pulque the source of the colorless Mexican liquor mescal,
53397,08779525,n,9,Mexican plant used especially for making tequila,
53398,08779673,n,9,hard fiber used in making coarse twine; from Philippine agave plants,
53399,08779825,n,9,Asiatic and Pacific trees or shrubs; fragments of the trunk will regrow to form whole plants,
53400,08780048,n,9,"shrub with terminal tufts of elongated leaves used locally for thatching and clothing; thick sweet roots are used as food; tropical southeastern Asia, Australia and Hawaii",
53401,08780310,n,9,"elegant tree having either a single trunk or a branching trunk each with terminal clusters of long narrow leaves and large panicles of fragrant white, yellow or red flowers; New Zealand",
53402,08780608,n,9,one of two subfamilies to which some classification systems assign some members of the Agavaceae,
53403,08780845,n,9,Old World tropical plants with branches ending in tufts of sword-shaped leaves; in some classifications considered a genus of Liliaceae,
53404,08781078,n,9,often cultivated for the decorative foliage,
53405,08781212,n,9,tall tree of the Canary Islands; source of dragon's blood,
53406,08781344,n,9,perennial yuccalike plants of southern United States and Mexico,
53407,08781513,n,9,stemless plant with tufts of grasslike leaves and erect panicle of minute creamy white flowers; southwestern United States and Mexico,
53408,08781742,n,9,genus of perennial tuberous herbs having lilylike flowers; Mexico; sometimes placed in family Amaryllidaceae,
53409,08781964,n,9,a tuberous Mexican herb having grasslike leaves and cultivated for its spikes of highly fragrant lilylike waxy white flowers,
53410,08782184,n,9,Old World tropical herbaceous perennial of the agave family; in some classifications considered a genus of Liliaceae,
53411,08782402,n,9,grown as a houseplant for its mottled fleshy sword-shaped leaves or as a source of fiber,
53412,08782657,n,9,bowstring hemp of South Africa,
53413,08782796,n,9,plant having thick fibrous leaves transversely banded in light and dark green,
54728,09057008,n,9,an evergreen shrub,
53415,08783148,n,9,strong hemp-like fiber from sansevieria used for e.g. cordage,
53418,08783920,n,9,stiff short-trunked yucca of southern United States and tropical America with rigid spine-tipped leaves and clusters of white flowers,
53419,08784133,n,9,tall woody-stemmed yucca of southwestern United States and Mexico having stiff swortlike pointed leaves and a large cluster of white flowers,
53420,08784351,n,9,a large branched arborescent yucca of southwestern United States having short leaves and clustered greenish white flowers,
53421,08784549,n,9,arborescent yucca of southwestern United States and northern Mexico with sword-shaped leaves and white flowers,
53422,08784740,n,9,tall arborescent yucca of southwestern United States,
53423,08784873,n,9,yucca with long stiff leaves having filamentlike appendages,
53424,08785071,n,9,yucca of west central United States having a clump of basal grasslike leaves and a central stalk with a terminal raceme of small whitish flowers,
53425,08785287,n,9,yucca of southeastern United States similar to the Spanish bayonets but with shorter trunk and smoother leaves,
53426,08785475,n,9,yucca of southern United States having a clump of basal grasslike leaves and a central stalk with a terminal raceme of small whitish flowers,
53427,08785690,n,9,yucca of southwestern United States and Mexico with a tall spike of creamy white flowers,
53428,08785859,n,9,a dicotyledonous family of marsh plants of order Gentianales,
53429,08786058,n,9,the type genus of the Menyanthaceae; one species: bogbeans,
53430,08786230,n,9,perennial plant of Europe and America having racemes of white or purplish flowers and intensely bitter trifoliate leaves; often rooting at water margin and spreading across the surface,
53431,08786568,n,9,a dicotyledonous family of plants of order Gentianales,
53432,08786777,n,9,type genus of the Loganiaceae; Australian and New Zealand shrubs sometimes cultivated for their flowers,
53433,08786969,n,9,shrubs or trees of warm regions,
53434,08787099,n,9,tropical shrub having clusters of white or violet or yellow flowers,
53435,08787257,n,9,evergreen twining shrubs of Americas and southeastern Asia,
53436,08787427,n,9,poisonous woody evergreen vine of southeastern United States having fragrant yellow funnel-shaped flowers,
53437,08787700,n,9,a widely distributed family of plants,
53438,08787824,n,9,African woody vines: calabar beans,
53439,08787974,n,9,tropical African woody vine yielding calabar beans,
53440,08788150,n,9,dark brown highly poisonous seed of the calabar-bean vine; source of physostigmine and used in native witchcraft,
53441,08788354,n,9,used in treatment of Alzheimer's disease and glaucoma,
53442,08788486,n,9,"spiny trees, shrubs, or perennial herbs, including the genera Caesalpinia, Cassia, Ceratonia, Bauhinia; commonly included in the family Leguminosae",
53443,08788739,n,9,alternative name in some classification systems for the family Caesalpiniaceae,
53444,08789213,n,9,small spiny tropical trees or shrubs; includes the small genus or subgenus Poinciana,
53445,08789546,n,9,tropical tree with large prickly pods of seeds that resemble beans and are used for jewelry and rosaries,
53446,08789801,n,9,small thornless tree or shrub of tropical America whose seed pods are a source of tannin,
53447,08790006,n,9,twisted seed pods of the divi-divi tree; source of tannin,
53448,08790138,n,9,spreading thorny shrub of tropical Asia bearing large erect racemes of red-marked yellow flowers,
53449,08790360,n,9,tropical tree with prickly trunk; its heavy red wood yields a red dye and is used for cabinetry,
53450,08790603,n,9,heavy wood of various brazilwood trees; used for violin bows and as dyewoods,
53451,08790755,n,9,thornless tree yielding heavy wood,
53452,08790894,n,9,a tropical flowering shrub having bright orange or red flowers; sometimes placed in genus Poinciana,
53453,08791133,n,9,tropical shrub or small tree having showy yellow to orange-red flowers; sometimes placed in genus Poinciana,
53454,08791409,n,9,small genus of trees of Indomalaysia,
53455,08791559,n,9,East Indian timber tree with hard durable wood used especially for tea boxes,
53456,08791740,n,9,"mountain_ebony, orchid_tree",
53457,08791896,n,9,shrub or small tree of Dutch Guiana having clusters of pink purple-streaked flowers,
53458,08792081,n,9,small East Indian tree having orchidlike flowers and hard dark wood,
53459,08792263,n,9,small genus of tropical African timber trees having pale golden heartwood uniformly striped with dark brown or black:,
100625,N0000287,n,10,,
53461,08792689,n,9,some Cassia species often classified as members of the genus Senna or genus Chamaecrista,
53463,08793154,n,9,deciduous or semi-evergreen tree having scented sepia to yellow flowers in drooping racemes and pods whose pulp is used medicinally; tropical Asia and Central and South America and Australia,
53464,08793508,n,9,tropical American semi-evergreen tree having erect racemes of pink or rose-colored flowers; used as an ornamental,
53465,08793730,n,9,deciduous ornamental hybrid of southeastern Asia and Hawaii having racemes of flowers ranging in color from cream to orange and red,
53466,08793940,n,9,East Indian tree having long pods containing a black cathartic pulp used as a horse medicine,
53467,08794130,n,9,carobs,
53468,08794248,n,9,evergreen Mediterranean tree with edible pods; the biblical carob,
53469,08794466,n,9,long pod containing small beans and sweetish edible pulp; used as animal feed and source of a chocolate substitute,
53470,08794739,n,9,spiny shrubs or small trees sometimes placed in genus Parkinsonia: paloverde,
53471,08794908,n,9,genus of tropical herbs or subshrubs having sensitive leaves and suddenly dehiscing pods; some species placed in genus Cassia,
53472,08795151,n,9,tropical American plant having leaflets somewhat sensitive to the touch; sometimes placed in genus Cassia,
53473,08795422,n,9,evergreen or deciduous trees of tropical Africa and India,
53474,08795587,n,9,showy tropical tree or shrub native to Madagascar; widely planted in tropical regions for its immense racemes of scarlet and orange flowers; sometimes placed in genus Poinciana,
53475,08795921,n,9,any of various hard-wooded trees of the family Leguminosae,
53476,08796174,n,9,hardwood from any of various locust trees,
53477,08796287,n,9,deciduous trees: honey locusts,
53478,08796448,n,9,honey locust of swamps and bottomlands of southern United States having short oval pods; yields dark heavy wood,
53479,08796673,n,9,tall usually spiny North American tree having small greenish-white flowers in drooping racemes followed by long twisting seed pods; yields very hard durable reddish-brown wood; introduced to temperate Old World,
53480,08796985,n,9,small genus of deciduous trees of China and United States having paniculate flowers and thick pulpy pods,
53481,08797205,n,9,handsome tree of central and eastern North America having large bipinnate leaves and green-white flowers followed by large woody brown pods whose seeds are used as a coffee substitute,
53482,08797513,n,9,small genus of tropical American spiny bushy shrubs or trees,
53483,08797727,n,9,spiny shrub or small tree of Central America and West Indies having bipinnate leaves and racemes of small bright yellow flowers and yielding a hard brown or brownish-red heartwood used in preparing a black dye,
53484,08798100,n,9,very hard brown to brownish-red heartwood of a logwood tree; used in preparing a purplish red dye,
53485,08798270,n,9,small genus of spiny shrubs or small trees,
53487,08798833,n,9,densely branched spiny tree of southwestern United States having showy yellow flowers and blue-green bark; sometimes placed in genus Cercidium,
53488,08799094,n,9,1 species: Dalmatian laburnum,
53489,08799233,n,9,erect shrub having large trifoliate leaves and dense clusters of yellow flowers followed by poisonous seeds; Yugoslavia; sometimes placed in genus Cytisus,
53490,08799515,n,9,small subgenus of ornamental tropical shrubs or trees; not recognized in some classifications,
53491,08799704,n,9,genus of shrubs and trees and herbs many of which are often classified as members of the genus Cassia,
53492,08799939,n,9,any of various plants of the genus Senna having pinnately compound leaves and showy usually yellow flowers; many are used medicinally,
53493,08800215,n,9,tropical shrub (especially of Americas) having yellow flowers and large leaves whose juice is used as a cure for ringworm and poisonous bites; sometimes placed in genus Cassia,
53494,08800514,n,9,evergreen Indian shrub with vivid yellow flowers whose bark is used in tanning; sometimes placed in genus Cassia,
53495,08800736,n,9,erect shrub having racemes of tawny yellow flowers; the dried leaves are used medicinally as a cathartic; sometimes placed in genus Cassia,
53496,08801066,n,9,North American perennial herb; leaves are used medicinally; sometimes placed in genus Cassia,
53497,08801275,n,9,cosmopolitan tropical herb or subshrub with yellow flowers and slender curved pods; a weed; sometimes placed in genus Cassia,
53498,08801508,n,9,very leafy malodorous tropical weedy shrub whose seeds have been used as an adulterant for coffee; sometimes classified in genus Cassia,
53499,08801792,n,9,widely cultivated tropical trees originally of Africa,
100626,N0000292,n,10,,
53501,08802294,n,9,leguminous plants whose flowers have butterfly-shaped corollas; commonly included in the family Leguminosae,
53502,08802502,n,9,alternative name used in some classification systems for the family Papilionaceae,
53503,08804665,n,9,American herbs or shrubs usually growing in dry sunny habitats on prairies and hillsides,
53504,08804851,n,9,any plant of the genus Amorpha having odd-pinnate leaves and purplish spicate flowers,
53505,08805063,n,9,shrub of sandy woodlands and stream banks of western United States having hoary pinnate flowers and dull-colored racemose flowers; thought to indicate the presence of lead ore,
53506,08805327,n,9,erect to spreading hairy shrub of United States Pacific coast having racemes of red to indigo flowers,
53507,08805526,n,9,dense shrub of moist riverbanks and flood plains of the eastern United States having attractive fragrant foliage and dense racemes of dark purple flowers,
53508,08805775,n,9,very small genus of twining vines of North America and Asia: hog peanut,
53509,08805996,n,9,vine widely distributed in eastern North America producing racemes of purple to maroon flowers and abundant usually subterranean edible peanutlike one-seeded pods,
53510,08806297,n,9,very small genus of shrubs of southern Europe having backward curving seed pods,
53511,08806486,n,9,shrub with trifoliate leaves and yellow flowers followed by backward curving seed pods; leaves foetid when crushed,
53512,08806721,n,9,small genus of evergreen trees of tropical America and western Africa,
53513,08806915,n,9,any of several tropical American trees of the genus Andira,
53514,08807075,n,9,tree with shaggy unpleasant-smelling toxic bark and yielding strong durable wood; bark and seeds used as a purgative and vermifuge and narcotic,
53515,08807348,n,9,genus of Mediterranean herbs and shrubs,
53516,08807518,n,9,silvery hairy European shrub with evergreen foliage and pale yellow flowers,
53517,08807711,n,9,perennial Eurasian herb having heads of red or yellow flowers and common in meadows and pastures; formerly used medicinally for kidney disorders,
53518,08807956,n,9,twining perennial North American plants,
53519,08808099,n,9,a North American vine with fragrant blossoms and edible tubers; important food crop of Native Americans,
53520,08808391,n,9,genus of South African heathlike shrubs,
53521,08808544,n,9,South African shrub having flat acuminate leaves and yellow flowers; leaves are aromatic when dried and used to make an herbal tea,
53522,08808798,n,9,large genus of annual or perennial herbs or shrubs of north temperate regions; largest genus in the family Leguminosae,
53523,08809030,n,9,any of various plants of the genus Astragalus,
53524,08809217,n,9,European perennial,
53525,08809338,n,9,perennial of mountainous areas of Eurasia and North America,
53526,08809482,n,9,perennial of southern and western Europe having dense racemes of purple or violet flowers,
53527,08809656,n,9,small genus of shrubs and lianas and trees of Africa and Madagascar,
53528,08809829,n,9,small shrubby African tree with hard wood used as a dyewood yielding a red dye,
53529,08810017,n,9,genus of North American plants with showy pealike flowers and an inflated pod,
53530,08810204,n,9,any of several plants of the genus Baptisia,
53531,08810393,n,9,wild indigo of the eastern United States having racemes of blue flowers,
53532,08810549,n,9,erect or spreading herb having racemes of creamy white flowers; the eastern United States,
53534,08810925,n,9,genus of East Indian trees or shrubs: dhak,
53535,08811071,n,9,East Indian tree bearing a profusion of intense vermilion velvet-textured blooms and yielding a yellow dye,
53536,08811297,n,9,erect densely branched shrubby perennials of Old World tropics; naturalized in other warm regions,
53537,08811502,n,9,tropical woody herb with showy yellow flowers and flat pods; much cultivated in the tropics,
53538,08811774,n,9,herbs or woody vines of mainly American tropics and subtropics,
53539,08811967,n,9,annual semierect bushy plant of tropical South America bearing long pods with white seeds grown especially for forage,
53540,08812215,n,9,twining tropical Old World plant bearing long pods usually with red or brown beans; long cultivated in Orient for food,
53541,08812430,n,9,large genus of Asiatic deciduous shrubs or small trees,
53542,08812583,n,9,any plant of the genus Caragana having even-pinnate leaves and mostly yellow flowers followed by seeds in a linear pod,
53543,08812822,n,9,large spiny shrub of eastern Asia having clusters of yellow flowers; often cultivated in shelterbelts and hedges,
53544,08813021,n,9,shrub with dark-green glossy foliage and solitary pale yellow flowers; northern China,
100627,N0001435,n,10,,
53547,08813672,n,9,a genus of chiefly tropical American vines of the family Leguminosae having trifoliate leaves and large flowers,
53548,08813897,n,9,"largle-flowered weakly twining or prostrate vine of NJ to tropical eastern North America, sometimes cultivated for its purple and white flowers",
53549,08814144,n,9,"deciduous shrubs and trees of eastern Asia, southern Europe and the United States",
53551,08814651,n,9,small shrubby tree of eastern North America similar to the Judas tree having usually pink flowers; found in damp sheltered underwood,
53552,08814855,n,9,shrub of western United States having pink or crimson flowers; often forms thickets,
53553,08815041,n,9,small late-flowering trees or subshrubs having yellow to red flowers and leathery or woody pods; often especially formerly included in genus Cytisus,
53554,08815309,n,9,shrub of Canary Islands having bristle-tipped oblanceolate leaves; used as cattle fodder,
53555,08815519,n,9,2 species of small New Zealand trees: weeping tree broom; endangered,
