
1873267,80388,77960,,,
1873269,80388,76409,,,
1873270,80388,74873,,,
1873271,80388,77429,,,
1873272,80388,69236,,,
1873273,80388,69226,,,
1873274,80388,77925,,,
1873276,80388,77921,,,
1873277,80388,75869,,,
1873278,80388,77915,,,
1873279,80388,74844,,,
1873280,80388,77397,,,
1873281,80388,72281,,,
1873283,80388,66136,,,
1873284,80388,76373,,,
1873285,80388,66134,,,
1873286,80388,66645,,,
1873287,80388,70227,,,
1873288,80388,68174,,,
1873290,80388,69196,,,
1873291,80388,75847,,,
1873292,80388,66631,,,
1873293,80388,68677,,,
1873294,80388,71749,,,
1873295,80388,77889,,,
1873297,80388,75840,,,
1873298,80388,71226,,,
1873299,80388,71217,,,
1873300,80388,70711,,,
1873301,80388,74804,,,
1873302,80388,75309,,,
1873304,80388,74803,,,
1873305,80388,77869,,,
1873306,80388,69166,,,
1873307,80388,77872,,,
1873308,80388,75823,,,
1873309,80388,75821,,,
1873311,80388,75815,,,
1873312,80388,75814,,,
1873313,80388,70176,,,
1873314,80388,77342,,,
1873315,80388,68636,,,
1873316,80388,75289,,,
1873318,80388,72728,,,
1873319,80388,72726,,,
1873320,80388,66581,,,
1873321,80388,77844,,,
1873322,80388,77843,,,
1873323,80388,69136,,,
1873325,80388,75785,,,
1873326,80388,70664,,,
1873327,80388,76805,,,
1873328,80388,67585,,,
1873329,80388,67584,,,
1873330,80395,88063,,,
1873332,80395,84989,,,
1873333,80395,84988,,,
1873334,80395,84987,,,
1873335,80395,84986,,,
1873336,80395,84985,,,
1873337,80395,84984,,,
1873339,80395,84982,,,
1873340,80395,84981,,,
1873341,80395,84980,,,
1873342,80395,84979,,,
1873343,80395,90098,,,
1873344,80395,81391,,,
1873346,80395,89578,,,
1873347,80395,79839,,,
1873348,80395,79838,,,
1873349,80395,86493,,,
1873350,80395,85971,,,
1873351,80395,78292,,,
1873353,80395,85458,,,
1873354,80395,85459,,,
1873355,80395,84943,,,
1873356,80395,84945,,,
1873358,80395,84948,,,
1873359,80395,90579,,,
1873360,80395,84946,,,
1873362,80395,84944,,,
1873363,80395,84940,,,
1873364,80395,84942,,,
1873365,80395,84941,,,
1873366,80395,59340,,,
1873367,80395,85962,,,
1873369,80395,84425,,,
1873370,80395,78792,,,
1873371,80395,84412,,,
1873372,80395,98744,,,
1873373,80395,38838,,,
1873374,80395,92692,,,
1873376,80395,80819,,,
1873377,80395,39345,,,
1873378,80395,92691,,,
1873379,80395,26541,,,
1873380,80395,98733,,,
1873381,80395,92690,,,
1873383,80395,92688,,,
1873384,80395,92687,,,
1873385,80395,78232,,,
1873386,80395,92686,,,
1873387,80395,87449,,,
1873388,80395,85400,,,
1873390,80395,67988,,,
1873391,80395,92685,,,
1873392,80395,92684,,,
1873393,80395,92683,,,
1873394,80395,84873,,,
1873395,80395,84872,,,
1873397,80395,16261,,,
1873398,80395,92682,,,
1873399,80395,84353,,,
1873400,80395,92681,,,
1873401,80395,84350,,,
1873402,80395,92680,,,
1873404,80395,71545,,,
1873405,80395,97144,,,
1873406,80395,97143,,,
1873407,80395,90995,,,
1873408,80395,86387,,,
1873409,80395,84340,,,
1873411,80395,66929,,,
1873412,80395,96111,,,
1873413,80395,85357,,,
1873414,80395,79716,,,
1873415,80395,90465,,,
1873416,80395,86368,,,
1873418,80395,97627,,,
1873419,80395,79190,,,
1873420,80395,34639,,,
1873421,80395,38729,,,
1873422,80395,13636,,,
1873423,80395,13637,,,
1873425,80395,88899,,,
1873426,80395,79683,,,
1873427,80395,67906,,,
1873428,80395,67905,,,
1873429,80395,76605,,,
1873430,80395,86331,,,
1873432,80395,10747,,,
1873433,80395,74038,,,
1873434,80395,81718,,,
1873435,80395,86318,,,
1873436,80395,45870,,,
1873437,80395,45869,,,
1873439,80395,89901,,,
1873440,80395,86316,,,
1873441,80395,1318,,,
1873442,80395,66853,,,
1873443,80395,72485,,,
1873444,80395,97571,,,
1873446,80395,97568,,,
1873447,80395,97567,,,
1873448,80395,91933,,,
1873449,80395,76059,,,
1873450,80395,77591,,,
1873451,80395,86289,,,
1873453,80395,71950,,,
1873454,80395,99596,,,
1873455,80395,80648,,,
1873456,80395,92424,,,
1873457,80395,34056,,,
1873458,80395,16333,,,
1873460,80395,84228,,,
1873461,80395,91395,,,
1873462,80395,91392,,,
1873463,80395,71935,,,
1873465,80395,67839,,,
1873466,80395,67838,,,
1873467,80395,67837,,,
1873469,80395,72443,,,
1873470,80395,86265,,,
1873471,80395,78071,,,
1873472,80395,20215,,,
1873473,80395,83701,,,
1873474,80395,83699,,,
1873476,80395,72938,,,
1873477,80395,32712,,,
1873478,80395,41188,,,
1873479,80395,73939,,,
1873480,80395,91346,,,
1873481,80395,90316,,,
1873483,80395,73929,,,
1873484,80395,82120,,,
1873485,80395,82117,,,
1873486,80395,86722,,,
1873487,80395,84675,,,
1873488,80395,82626,,,
1873490,80395,81087,,,
1873491,80395,82108,,,
1873492,80395,82619,,,
1873493,80395,79537,,,
1873494,80395,1712,,,
1873495,80395,98479,,,
1873497,80395,17069,,,
1873498,80395,39084,,,
1873499,80395,98473,,,
1873500,80395,98472,,,
1873501,80395,98471,,,
1873502,80395,98470,,,
1873504,80395,48803,,,
1873505,80395,82595,,,
1873506,80395,80545,,,
1873507,80395,80544,,,
1873508,80395,85664,,,
1873509,80395,99487,,,
1873511,80395,99484,,,
1873512,80395,87706,,,
1873513,80395,88726,,,
1873514,80395,66198,,,
1873515,80395,78794,,,
1873516,80395,83984,,,
1873518,80395,88720,,,
1873519,80395,91278,,,
1873520,80395,90761,,,
1873521,80395,81031,,,
1873522,80395,89734,,,
1873523,80395,91780,,,
1873525,80395,81026,,,
1873526,80395,47744,,,
1873527,80395,84095,,,
1873528,80395,59518,,,
1873529,80395,88700,,,
1873530,80395,74358,,,
1873532,80395,27764,,,
1873533,80395,86643,,,
1873534,80395,86642,,,
1873535,80395,91761,,,
1873536,80395,81513,,,
1873537,80395,62056,,,
1873539,80395,91749,,,
1873540,80395,76378,,,
1873541,80395,86616,,,
1873542,80395,62550,,,
1873543,80395,24662,,,
1873544,80395,84053,,,
1873546,80395,1103,,,
1873547,80395,84048,,,
1873548,80395,66128,,,
1873549,80395,86607,,,
1873550,80395,5198,,,
1873551,80395,80970,,,
1873553,80395,80959,,,
1873554,80395,86586,,,
1873555,80395,98874,,,
1873556,80395,22584,,,
1873557,80395,90679,,,
1873558,80395,72757,,,
1873560,80395,92194,,,
1873561,80395,91672,,,
1873562,80395,44063,,,
1873563,80395,92702,,,
1873564,80395,92693,,,
1873565,80395,92694,,,
1873567,80395,87577,,,
1873568,80395,97305,,,
1873569,80395,91153,,,
1873570,80395,72720,,,
1873572,80395,90133,,,
1873573,80395,67087,,,
1873574,80395,85011,,,
1873576,80395,85009,,,
1873577,80395,85008,,,
1873578,80395,85007,,,
1873579,80395,85006,,,
1873580,80395,85005,,,
1873581,80395,85004,,,
1873583,80395,85002,,,
1873584,80395,85001,,,
1873585,80395,85000,,,
1873586,80395,84999,,,
1873587,80395,84998,,,
1873588,80395,84997,,,
1873590,80396,71605,,,
1873591,80396,71602,,,
1873592,80396,66475,,,
1873593,80396,71595,,,
1873594,80396,71594,,,
1873595,80396,74150,,,
1873597,80396,74141,,,
1873598,80396,77722,,,
1873599,80396,73112,,,
1873600,80396,77718,,,
1873601,80396,76694,,,
1873602,80396,74133,,,
1873604,80396,77699,,,
1873605,80396,73077,,,
1873606,80396,75122,,,
1873607,80396,69483,,,
1873608,80396,76129,,,
1873609,80396,66396,,,
1873611,80396,77639,,,
1873612,80396,73540,,,
1873613,80396,77121,,,
1873614,80396,66363,,,
1873615,80396,70961,,,
1873616,80396,70448,,,
1873618,80396,68904,,,
1873619,80396,71459,,,
1873620,80396,71458,,,
1873621,80396,74529,,,
1873622,80396,70935,,,
1873623,80396,66326,,,
1873625,80396,77587,,,
1873626,80396,76042,,,
1873627,80396,76040,,,
1873628,80396,69892,,,
1873629,80396,71939,,,
1873630,80396,76029,,,
1873632,80396,71929,,,
1873633,80396,71927,,,
1873634,80396,77546,,,
1873635,80396,66282,,,
1873636,80396,78057,,,
1873637,80396,75493,,,
1873639,80396,71392,,,
1873640,80396,77006,,,
1873641,80396,78025,,,
1873642,80396,77504,,,
1873643,80396,76988,,,
1873644,80396,71349,,,
1873646,80396,77982,,,
1873647,80396,70811,,,
1873648,80396,72348,,,
1873649,80396,72347,,,
1873650,80396,68761,,,
1873651,80396,76952,,,
1873653,80396,77970,,,
1873654,80396,71825,,,
1873655,80396,76429,,,
1873656,80396,71817,,,
1873657,80396,76914,,,
1873658,80396,71679,,,
1873660,80396,71673,,,
1873661,80396,77816,,,
1873662,80396,66035,,,
1873663,80396,66548,,,
1873664,80396,66547,,,
1873665,80396,76270,,,
1873667,80396,77796,,,
1873668,80396,75746,,,
1873669,80396,72674,,,
1873670,80396,68572,,,
1873671,80396,67546,,,
1873672,80396,76241,,,
1873674,80396,75725,,,
1873675,80396,66509,,,
1873676,80396,75722,,,
1873677,80396,68550,,,
1873679,80396,67007,,,
1873680,80396,69734,,,
1873681,80396,69733,,,
1873683,80396,70739,,,
1873684,80396,73301,,,
1873685,80396,71257,,,
1873686,80396,72281,,,
1873687,80396,68696,,,
1873688,80396,68691,,,
1873690,80396,68689,,,
1873691,80396,68692,,,
1873692,80396,77906,,,
1873693,80396,76370,,,
1873694,80396,71249,,,
1873695,80396,77904,,,
1873697,80396,73801,,,
1873698,80396,77895,,,
1873699,80396,68680,,,
1873700,80396,69191,,,
1873701,80396,71238,,,
1873702,80396,68677,,,
1873704,80396,74819,,,
1873705,80396,74306,,,
1873706,80396,75840,,,
1873707,80396,76346,,,
1873708,80396,68659,,,
1873709,80396,68143,,,
1873711,80396,66597,,,
1873712,80396,72738,,,
1873713,80396,68125,,,
1873714,80396,69147,,,
1873715,80396,75288,,,
1873716,80396,71188,,,
1873718,80396,71701,,,
1873719,80396,75284,,,
1873720,80396,77833,,,
1873721,80396,71680,,,
1873722,80402,42621,,,
1873723,80402,4053,,,
1873725,80402,32434,,,
1873726,80402,2123,,,
1873727,80402,32709,,,
1873728,80408,19099,,,
1873729,80387,44799,,,
1873730,80387,45946,,,
1873732,80387,47188,,,
1873733,80387,15631,,,
1873734,80387,28014,,,
1873735,80387,45389,,,
1873736,80387,47942,,,
1873737,80387,47940,,,
1873739,80387,42848,,,
1873740,80339,82297,,,
1873741,80339,95991,,,
1873742,80339,90484,,,
1873743,80339,82290,,,
1873744,80339,79599,,,
1873746,80339,92639,,,
1873747,80339,85579,,,
1873748,80339,81603,,,
1873749,80339,89278,,,
1873750,80339,81595,,,
1873751,80339,85563,,,
1873753,80339,81592,,,
1873754,80339,81590,,,
1873755,80339,81974,,,
1873756,80339,81589,,,
1873757,80339,80777,,,
1873758,80339,87811,,,
1873760,80339,86787,,,
1873761,80339,86785,,,
1873762,80399,10747,,,
1873763,80399,100985,,,
1873764,80399,29148,,,
1873765,80399,38998,,,
1873767,80399,16333,,,
1873768,80399,27466,,,
1873769,80399,9801,,,
1873770,80399,32712,,,
1873771,80399,60093,,,
1873772,80399,38714,,,
1873774,80399,62900,,,
1873775,80399,41265,,,
1873776,80399,26541,,,
1873777,80399,39085,,,
1873778,80399,39084,,,
1873779,80399,13353,,,
1873781,80399,13351,,,
1873782,80399,13350,,,
1873783,80399,13349,,,
1873784,80399,13348,,,
1873786,80399,26525,,,
1873787,80399,30620,,,
1873788,80399,58514,,,
1873790,80399,38660,,,
1873791,80399,899,,,
1873792,80399,16385,,,
1873793,80399,16384,,,
1873794,80353,3839,,,
1873795,80353,1566,,,
1873797,80353,14168,,,
1873798,80353,41269,,,
1873799,80353,56447,,,
1873800,80353,3827,,,
1873801,80353,1562,,,
1873802,80353,51633,,,
1873804,80353,30415,,,
1873805,80353,20461,,,
1873806,80353,36299,,,
1873807,80353,1446,,,
1873808,80353,53027,,,
1873809,80372,63930,,,
1873811,80372,22230,,,
1873812,80372,63925,,,
1873813,80372,41160,,,
1873814,80372,964,,,
1873815,80372,25954,,,
1873816,80372,58330,,,
1873818,80383,15990,,,
1873819,80451,96721,,,
1873820,80451,96719,,,
1873821,80451,98480,,,
1873822,80451,96464,,,
1873823,80451,98447,,,
1873825,80451,96461,,,
1873826,80451,96460,,,
1873827,80451,96459,,,
1873828,80451,96458,,,
1873829,80451,96457,,,
1873830,80451,96456,,,
1873832,80451,96453,,,
1873833,80451,96452,,,
1873834,80451,96097,,,
1873835,43026,78335,,,
1873836,43026,78334,,,
1873837,43026,84984,,,
1873839,43026,87027,,,
1873840,43026,82396,,,
1873841,43026,85970,,,
1873842,43026,78278,,,
1873843,43026,82862,,,
1873844,43026,82866,,,
1873846,43026,82868,,,
1873847,43026,82867,,,
1873848,43026,79282,,,
1873849,43026,82865,,,
1873850,43026,82864,,,
1873851,43026,82863,,,
1873853,43026,82861,,,
1873854,43026,82860,,,
1873855,43026,82859,,,
1873856,43026,83882,,,
1873857,43026,82857,,,
1873858,43026,83878,,,
1873860,43026,82851,,,
1873861,43026,82845,,,
1873862,43026,83865,,,
1873863,43026,91539,,,
1873864,43026,83854,,,
1873865,43026,83853,,,
1873867,43026,78725,,,
1873868,43026,79740,,,
1873869,43026,83315,,,
1873870,43026,83314,,,
1873871,43026,85360,,,
1873872,43026,81242,,,
1873874,43026,88904,,,
1873875,43026,82248,,,
1873876,43026,88357,,,
1873877,43026,84766,,,
1873878,43026,84760,,,
1873879,43026,94992,,,
1873881,43026,81656,,,
1873882,43026,82675,,,
1873883,43026,82674,,,
1873884,43026,82659,,,
1873885,43026,86748,,,
1873886,43026,86747,,,
1873888,43026,86734,,,
1873889,43026,93897,,,
1873890,43026,91333,,,
1873891,43026,91330,,,
1873893,43026,89771,,,
1873894,43026,84645,,,
1873895,43026,89762,,,
1873897,43026,84632,,,
1873898,43026,82071,,,
1873899,43026,83090,,,
1873900,43026,83088,,,
1873901,43026,82858,,,
1873902,43026,87656,,,
1873904,43026,87136,,,
1873905,43026,83039,,,
1873906,43026,83038,,,
1873907,43026,83037,,,
1873908,43026,83036,,,
1873909,43026,83035,,,
1873911,43026,83033,,,
1873912,43026,78406,,,
1873913,43026,78403,,,
1873914,43026,87620,,,
1873915,43026,87619,,,
1873916,43026,78402,,,
1873918,43026,78398,,,
1873919,43026,78393,,,
1873920,43026,78392,,,
1873921,43026,78391,,,
1873922,43026,89651,,,
1873923,43026,90162,,,
1873925,43026,78381,,,
1873926,43026,78378,,,
1873927,43026,78377,,,
1873928,43026,78371,,,
1873929,43026,78370,,,
1873930,43026,88091,,,
1873932,43026,78361,,,
1873933,43026,78360,,,
1873934,43026,78359,,,
1873935,43026,78358,,,
1873936,43026,78357,,,
1873937,43026,78356,,,
1873939,43026,78351,,,
1873940,43026,78350,,,
1873941,43026,78349,,,
1873942,43026,78348,,,
1873943,43026,78342,,,
1873944,43026,78341,,,
1873946,43026,78339,,,
1873947,43026,78338,,,
1873948,43026,78337,,,
1873949,43026,78336,,,
1873950,80475,96719,,,
1873951,80475,96721,,,
1873953,80413,71358,,,
1873954,80413,76573,,,
1873955,80413,76057,,,
1873956,80413,73780,,,
1873957,80413,70781,,,
1873958,80413,77428,,,
1873960,80413,71629,,,
1873961,80413,66605,,,
1873962,80413,68718,,,
1873963,80413,75308,,,
1873964,80413,72204,,,
1873965,80413,75465,,,
1873967,80413,73384,,,
1873968,80413,72839,,,
1873969,80413,71204,,,
1873970,80413,71203,,,
1873971,80413,73217,,,
1873972,80418,16079,,,
1873974,80434,83583,,,
1873975,80434,78334,,,
1873976,80434,79357,,,
1873977,80434,87160,,,
1873978,80434,88952,,,
1873979,80434,90102,,,
1873981,80434,80627,,,
1873982,80434,88947,,,
1873983,80434,79982,,,
1873984,80434,84074,,,
1873985,80434,82666,,,
1873986,80434,92513,,,
1873988,80434,92496,,,
1873989,80434,89159,,,
1873990,80434,89163,,,
1873991,80434,85318,,,
1873992,80434,85959,,,
1873993,80434,85320,,,
1873995,80434,88006,,,
1873996,80434,85317,,,
1873997,80434,88643,,,
1873998,80434,85692,,,
1874000,80434,92730,,,
1874001,80434,83259,,,
1874002,80434,84541,,,
1874004,80434,88635,,,
1874005,80434,80058,,,
1874006,80434,80057,,,
1874007,80434,85686,,,
1874008,80434,85685,,,
1874009,80434,92718,,,
1874011,80434,85160,,,
1874012,80434,90790,,,
1874013,80434,86949,,,
1874014,80434,82853,,,
1874015,80434,84132,,,
1874016,80434,86432,,,
1874018,80434,91040,,,
1874019,80434,83613,,,
1874020,80434,82845,,,
1874021,80434,79259,,,
1874022,80434,83095,,,
1874023,80434,82839,,,
1874025,80434,83601,,,
1874026,80434,79633,,,
1874027,80434,80399,,,
1874028,80434,83599,,,
1874029,80434,86795,,,
1874030,80434,82188,,,
1874032,80434,87049,,,
1874033,80434,80647,,,
1874034,80434,83589,,,
1874035,80434,87044,,,
1874036,80434,78337,,,
1874037,80434,81409,,,
1874039,80421,25471,,,
1874040,80421,18556,,,
1874041,80421,634,,,
1874042,80421,27640,,,
1874043,80421,45663,,,
1874044,80421,36955,,,
1874046,80421,1996,,,
1874047,80421,2625,,,
1874048,80421,14013,,,
1874049,80421,17340,,,
1874050,80421,20658,,,
1874051,80421,20657,,,
1874053,80421,20655,,,
1874054,80421,15021,,,
1874055,80421,21793,,,
1874056,80421,21792,,,
1874057,80421,21791,,,
1874058,80421,21790,,,
1874060,80421,29834,,,
1874061,80421,3074,,,
1874062,80429,33981,,,
1874063,80429,27189,,,
1874064,80429,34173,,,
1874065,80426,70641,,,
1874067,80426,77797,,,
1874068,80426,72677,,,
1874069,80426,75745,,,
1874070,80426,75744,,,
1874071,80426,74719,,,
1874072,80426,68572,,,
1874074,80426,75737,,,
1874075,80426,73688,,,
1874076,80426,75733,,,
1874077,80426,70101,,,
1874078,80426,75728,,,
1874079,80426,70607,,,
1874081,80426,67012,,,
1874082,80426,67011,,,
1874083,80426,75713,,,
1874084,80426,69052,,,
1874085,80426,74171,,,
1874086,80426,69042,,,
1874088,80426,77740,,,
1874089,80426,75180,,,
1874090,80426,77736,,,
1874091,80426,77226,,,
1874092,80426,77735,,,
1874093,80426,77734,,,
1874095,80426,67494,,,
1874096,80426,74661,,,
1874097,80426,69028,,,
1874098,80426,75170,,,
1874099,80426,76704,,,
1874100,80426,75160,,,
1874102,80426,76696,,,
1874103,80426,75157,,,
1874104,80426,76685,,,
1874105,80426,76687,,,
1874107,80426,76684,,,
1874108,80426,75148,,,
1874109,80426,77194,,,
1874111,80426,68485,,,
1874112,80426,68987,,,
1874113,80426,67955,,,
1874114,80426,66415,,,
1874115,80426,75118,,,
1874116,80426,74086,,,
1874118,80426,73571,,,
1874119,80426,68444,,,
1874120,80426,75089,,,
1874121,80426,69453,,,
1874122,80426,74571,,,
1874123,80426,73544,,,
1874125,80426,76606,,,
1874126,80426,66358,,,
1874127,80426,70961,,,
1874128,80426,68393,,,
1874129,80426,75048,,,
1874130,80426,69415,,,
1874132,80426,75039,,,
1874133,80426,70941,,,
1874134,80426,75037,,,
1874135,80426,70937,,,
1874136,80426,70934,,,
1874137,80426,70932,,,
1874139,80426,77583,,,
1874140,80426,77069,,,
1874141,80426,67853,,,
1874142,80426,77068,,,
1874143,80426,68874,,,
1874144,80426,69897,,,
1874146,80426,77061,,,
1874147,80426,74497,,,
1874148,80426,78083,,,
1874149,80426,74498,,,
1874150,80426,77569,,,
1874151,80426,77056,,,
1874153,80426,69885,,,
1874154,80426,68855,,,
1874155,80426,74484,,,
1874156,80426,77039,,,
1874157,80426,70896,,,
1874158,80426,73455,,,
1874160,80426,74463,,,
1874161,80426,77532,,,
1874162,80426,74461,,,
1874163,80426,74460,,,
1874164,80426,77531,,,
1874165,80426,74458,,,
1874167,80426,74455,,,
1874168,80426,77011,,,
1874169,80426,76497,,,
1874170,80426,68304,,,
1874171,80426,75983,,,
1874172,80426,78030,,,
1874174,80426,77496,,,
1874175,80426,102069,,,
1874176,80426,66738,,,
1874177,80426,68274,,,
1874178,80426,76464,,,
1874179,80426,69287,,,
1874181,80426,74398,,,
1874182,80426,67725,,,
1874183,80426,77960,,,
1874184,80426,77953,,,
1874185,80426,67194,,,
1874186,80426,67190,,,
1874188,80426,69236,,,
1874189,80426,67184,,,
1874190,80426,69226,,,
1874191,80426,77924,,,
1874192,80426,77921,,,
1874193,80426,75869,,,
1874195,80426,72281,,,
1874196,80426,77397,,,
1874197,80426,70227,,,
1874198,80426,69197,,,
1874199,80426,69196,,,
1874200,80426,77889,,,
1874202,80426,75840,,,
1874203,80426,75841,,,
1874204,80426,69186,,,
1874205,80426,69185,,,
1874206,80426,77888,,,
1874207,80426,69179,,,
1874209,80426,70711,,,
1874210,80426,74804,,,
1874211,80426,77872,,,
1874212,80426,67117,,,
1874214,80426,74802,,,
1874215,80426,71217,,,
1874216,80426,75309,,,
1874218,80426,69166,,,
1874219,80426,75821,,,
1874220,80426,75815,,,
1874221,80426,70176,,,
1874222,80426,77342,,,
1874223,80426,75289,,,
1874225,80426,69143,,,
1874226,80426,72726,,,
1874227,80426,77844,,,
1874228,80426,77843,,,
1874229,80426,69136,,,
1874230,80426,77327,,,
1874232,80426,75785,,,
1874233,80426,70664,,,
1874234,80426,76805,,,
1874235,80433,10747,,,
1874236,80433,1103,,,
1874237,80433,16333,,,
1874239,80433,39084,,,
1874240,80433,24491,,,
1874241,80433,9801,,,
1874242,80433,32712,,,
1874243,80433,58757,,,
1874244,80433,38660,,,
1874246,80432,67835,,,
1874247,80432,67834,,,
1874248,80432,71671,,,
1874249,80432,67829,,,
1874250,80432,76522,,,
1874251,80432,67043,,,
1874253,80432,67031,,,
1874254,80432,67027,,,
1874255,80432,67023,,,
1874256,80432,67022,,,
1874257,80432,67020,,,
1874258,80432,67019,,,
1874260,80432,71620,,,
1874261,80432,71874,,,
1874262,80432,73919,,,
1874263,80432,67004,,,
1874264,80432,66227,,,
1874265,80432,71855,,,
1874267,80432,67883,,,
1874268,80432,76196,,,
1874269,80432,71843,,,
1874270,80432,75933,,,
1874271,80432,66969,,,
1874272,80432,72596,,,
1874274,80432,78083,,,
1874275,80432,67842,,,
1874276,80455,27455,,,
1874277,80455,4733,,,
1874278,80455,34427,,,
1874279,80455,60690,,,
1874281,80455,24724,,,
1874282,80455,42194,,,
1874283,80455,19,,,
1874284,80455,24946,,,
1874285,80455,62257,,,
1874286,80455,34416,,,
1874288,80455,23946,,,
1874289,80455,62442,,,
1874290,80455,62440,,,
1874291,80455,34429,,,
1874292,80455,33120,,,
1874293,80489,48177,,,
1874295,80464,81055,,,
1874296,80464,81054,,,
1874297,80464,89844,,,
1874298,80464,81358,,,
1874299,80464,81357,,,
1874300,80464,81356,,,
1874302,80464,81056,,,
1874303,80443,71804,,,
1874304,80443,72060,,,
1874305,80443,66673,,,
1874306,80443,77389,,,
1874307,80443,68548,,,
1874309,80443,76640,,,
1874310,80443,74912,,,
1874311,80424,10747,,,
1874312,80424,22298,,,
1874313,80424,22297,,,
1874314,80424,16333,,,
1874316,80424,26541,,,
1874317,80424,13554,,,
1874318,80424,1103,,,
1874319,80424,19598,,,
1874321,80424,21006,,,
1874322,80424,39084,,,
1874323,80424,59340,,,
1874325,80424,9801,,,
1874326,80424,32712,,,
1874327,80424,58757,,,
1874328,80424,38660,,,
1874329,80424,16384,,,
1874330,80445,71007,,,
1874332,80445,70999,,,
1874333,80445,71061,,,
1874334,80445,70964,,,
1874335,80445,71184,,,
1874336,80445,69551,,,
1874337,80445,73770,,,
1874339,80445,67177,,,
1874340,80445,70851,,,
1874341,80445,71202,,,
1874342,80450,78972,,,
1874343,80450,86265,,,
1874344,80450,84981,,,
1874346,80450,90995,,,
1874347,80450,82276,,,
1874348,80450,82274,,,
1874349,80450,89578,,,
1874350,80450,85097,,,
1874351,80450,82280,,,
1874353,80450,82278,,,
1874354,80450,82277,,,
1874355,80450,81124,,,
1874356,80450,82275,,,
1874357,80450,82913,,,
1874358,80450,82911,,,
1874360,80450,81119,,,
1874361,80450,88925,,,
1874362,80450,86364,,,
1874363,80450,85078,,,
1874364,80450,86355,,,
1874365,80450,89297,,,
1874367,80450,89295,,,
1874368,80450,78794,,,
1874369,80450,86347,,,
1874370,80450,86986,,,
1874371,80450,78792,,,
1874372,80450,92483,,,
1874374,80450,87742,,,
1874375,80450,91837,,,
1874376,80450,81070,,,
1874377,80450,86318,,,
1874378,80450,84524,,,
1874379,80450,86316,,,
1874381,80450,89891,,,
1874382,80450,89501,,,
1874383,80450,88218,,,
1874384,80450,78232,,,
1874385,80450,91672,,,
1874386,80450,91153,,,
1874388,80450,88721,,,
1874389,80450,91278,,,
1874390,80450,84493,,,
1874391,80450,81031,,,
1874392,80450,83845,,,
1874393,80450,84228,,,
1874395,80454,73214,,,
1874396,80454,70961,,,
1874397,80454,74031,,,
