2239678,13528,77201,,,
2239685,13528,69492,,,
2239692,13528,70485,,,
2239699,13528,73012,,,
2239706,13528,73508,,,
2239713,13528,72869,,,
2239720,13528,68745,,,
2239725,13528,71777,,,
2239729,13528,75347,,,
2239736,13528,74811,,,
2239743,13528,67610,,,
2239750,13528,71172,,,
2239757,13529,66519,,,
2239764,13529,73146,,,
2239771,13529,75173,,,
2239778,13529,71056,,,
2239785,13529,70529,,,
2239792,13529,77177,,,
2239799,13529,77156,,,
2239806,13529,69981,,,
2239813,13529,69894,,,
2239820,13529,66798,,,
2239827,13529,75479,,,
2239832,13529,77511,,,
2239836,13529,75956,,,
2239843,13529,75949,,,
2239850,13529,69795,,,
2239857,13529,76394,,,
2239864,13529,69194,,,
2239871,13529,75837,,,
2239878,13529,73256,,,
2239885,13529,76304,,,
2239892,13531,76380,,,
2239899,13531,74826,,,
2239906,13531,76161,,,
2239913,13532,77669,,,
2239920,13532,69321,,,
2239927,13532,71217,,,
2239934,13532,75048,,,
2239939,13532,69408,,,
2239943,13532,75293,,,
2239950,13532,77843,,,
2239957,13532,77064,,,
2239964,13533,70520,,,
2239971,13533,66518,,,
2239978,13533,66865,,,
2239985,13533,73129,,,
2239992,13533,68503,,,
2239999,13533,73747,,,
2240006,13537,76791,,,
2240013,13537,66031,,,
2240020,13537,76748,,,
2240027,13537,76212,,,
2240034,13537,77227,,,
2240041,13537,71574,,,
2240046,13537,67979,,,
2240050,13537,68984,,,
2240057,13537,70498,,,
2240064,13537,68445,,,
2240071,13537,76607,,,
2240078,13537,76081,,,
2240085,13537,76068,,,
2240092,13537,66836,,,
2240099,13537,76548,,,
2240106,13537,76534,,,
2240113,13537,78060,,,
2240120,13537,77536,,,
2240127,13537,72390,,,
2240134,13537,66748,,,
2240141,13537,70833,,,
2240148,13537,75932,,,
2240153,13537,69249,,,
2240157,13537,70263,,,
2240164,13537,76392,,,
2240171,13537,77889,,,
2240178,13537,74806,,,
2240185,13537,76837,,,
2240192,13537,66060,,,
2240199,13537,70663,,,
2240206,13538,101356,,,
2240213,13538,77908,,,
2240220,13538,25023,,,
2240227,13538,90676,,,
2240234,13538,70290,,,
2240241,13487,78289,,,
2240248,13487,91137,,,
2240255,13542,73457,,,
2240260,13542,70739,,,
2240264,13542,71366,,,
2240271,13542,66604,,,
2240278,13542,73237,,,
2240285,13542,71559,,,
2240292,13543,77082,,,
2240299,13543,78069,,,
2240306,13543,78050,,,
2240313,13543,67269,,,
2240320,13543,76463,,,
2240327,13543,77465,,,
2240334,13543,77965,,,
2240341,13543,73324,,,
2240348,13543,76389,,,
2240355,13543,67578,,,
2240362,13543,74729,,,
2240367,13543,66512,,,
2240371,13543,74691,,,
2240378,13543,77241,,,
2240385,13543,67503,,,
2240392,13543,74661,,,
2240399,13543,68509,,,
2240406,13543,68499,,,
2240413,13543,68482,,,
2240420,13543,75129,,,
2240427,13543,70494,,,
2240434,13543,77651,,,
2240441,13543,67902,,,
2240448,13543,70229,,,
2240455,13543,74828,,,
2240462,13543,68668,,,
2240469,13543,68640,,,
2240474,13543,66055,,,
2240478,13543,73740,,,
2240485,13543,67589,,,
2240492,13550,71061,,,
2240499,13550,71073,,,
2240506,13552,77797,,,
2240513,13552,72281,,,
2240520,13552,76497,,,
2240527,13552,75841,,,
2240534,13552,74804,,,
2240541,13552,77342,,,
2240548,13552,67216,,,
2240555,13552,68485,,,
2240562,13553,67568,,,
2240569,13553,75746,,,
2240576,13553,66512,,,
2240581,13553,77257,,,
2240585,13553,73155,,,
2240592,13553,77222,,,
2240599,13553,77215,,,
2240606,13553,77691,,,
2240613,13553,70506,,,
2240620,13553,77651,,,
2240627,13553,70975,,,
2240634,13553,70961,,,
2240641,13553,73502,,,
2240648,13553,78069,,,
2240655,13553,68836,,,
2240662,13553,78025,,,
2240669,13553,77470,,,
2240676,13553,66190,,,
2240683,13553,68715,,,
2240688,13553,71776,,,
2240692,13553,77909,,,
2240699,13553,73293,,,
2240706,13553,75306,,,
2240713,13553,71699,,,
2240720,13553,68100,,,
2240727,13559,70778,,,
2240734,13559,77419,,,
2240741,13559,70498,,,
2240748,13559,76626,,,
2240755,13559,71881,,,
2240762,13559,71357,,,
2240769,13559,77996,,,
2240776,13559,67747,,,
2240783,13559,71188,,,
2240790,13559,71180,,,
2240795,13559,76423,,,
2240799,13560,23844,,,
2240806,13571,64621,,,
2240813,13582,20967,,,
2240820,13582,22990,,,
2240827,13582,39348,,,
2240834,13582,60301,,,
2240841,13582,65420,,,
2240848,13582,17795,,,
2240855,13582,29561,,,
2240862,13582,29032,,,
2240869,13582,65886,,,
2240876,13582,60223,,,
2240883,13582,19229,,,
2240890,13582,62733,,,
2240897,13582,20209,,,
2240902,13582,39661,,,
2240906,13582,33505,,,
2240913,13582,57033,,,
2240920,13582,18613,,,
2240927,13582,33433,,,
2240934,13582,39564,,,
2240941,13582,3196,,,
2240948,13582,5228,,,
2240955,13582,38997,,,
2240962,13582,39484,,,
2240969,13582,31265,,,
2240976,13582,31241,,,
2240983,13585,62101,,,
2240990,13585,806,,,
2240997,13587,15980,,,
2241004,13588,13301,,,
2241009,13588,101703,,,
2241013,13588,37687,,,
2241020,13588,19478,,,
2241027,13604,33172,,,
2241034,13611,3580,,,
2241041,13611,30162,,,
2241048,13611,39352,,,
2241055,13611,60301,,,
2241062,13611,20865,,,
2241069,13611,39273,,,
2241076,13611,31033,,,
2241083,13611,59644,,,
2241090,13611,39661,,,
2241097,13611,60106,,,
2241104,13611,26791,,,
2241111,13611,26772,,,
2241116,13611,59514,,,
2241120,13611,34404,,,
2241127,13611,39493,,,
2241134,13611,59423,,,
2241141,13610,81398,,,
2241148,13610,81391,,,
2241155,13610,89560,,,
2241162,13610,90055,,,
2241169,13610,87611,,,
2241176,13610,87339,,,
2241183,13610,79257,,,
2241190,13610,87561,,,
2241197,13630,89083,,,
2241204,13630,91435,,,
2241211,13630,88341,,,
2241218,13630,85764,,,
2241223,13630,86739,,,
2241227,13630,80573,,,
2241234,13630,82088,,,
2241241,13630,84110,,,
2241248,13630,82906,,,
2241255,13630,82367,,,
2241262,13630,92087,,,
2241269,13630,90543,,,
2241276,13630,90507,,,
2241283,13630,84363,,,
2241290,13630,90500,,,
2241297,13630,90493,,,
2241304,13630,90486,,,
2241311,13630,90982,,,
2241318,13630,87890,,,
2241325,13630,87888,,,
2241330,13630,87883,,,
2241334,13630,87366,,,
2241341,13630,87171,,,
2241348,13630,88677,,,
2241355,13630,91209,,,
2241362,13630,84526,,,
2241369,13630,92705,,,
2241376,13630,80905,,,
2241383,13639,88842,,,
2241390,13639,89451,,,
2241397,13639,89445,,,
2241404,13580,75297,,,
2241411,13580,75275,,,
2241418,13580,67065,,,
2241425,13580,73188,,,
2241432,13580,75231,,,
2241437,13580,71125,,,
2241441,13580,75190,,,
2241448,13580,75171,,,
2241455,13580,75148,,,
2241462,13580,77140,,,
2241469,13580,70956,,,
2241476,13580,75040,,,
2241483,13580,68877,,,
2241490,13580,77064,,,
2241497,13580,68849,,,
2241504,13580,72923,,,
2241511,13580,74945,,,
2241518,13580,72867,,,
2241525,13580,74867,,,
2241532,13580,74844,,,
2241539,13580,76870,,,
2241544,13580,70705,,,
2241548,13580,74791,,,
2241555,13580,68636,,,
2241562,13580,74769,,,
2241569,13580,74752,,,
2241576,13580,68580,,,
2241583,13580,76757,,,
2241590,13580,76394,,,
2241597,13580,76373,,,
2241604,13580,66095,,,
2241611,13580,76304,,,
2241618,13580,76239,,,
2241625,13580,68017,,,
2241632,13580,74129,,,
2241639,13580,67967,,,
2241646,13580,69982,,,
2241651,13580,67910,,,
2241655,13580,69946,,,
2241662,13580,67884,,,
2241669,13580,71959,,,
2241676,13580,71912,,,
2241683,13580,75984,,,
2241690,13580,77964,,,
2241697,13580,77804,,,
2241704,13580,77787,,,
2241711,13580,69587,,,
2241718,13580,75722,,,
2241725,13580,75707,,,
2241732,13580,73638,,,
2241739,13580,69529,,,
2241746,13580,73580,,,
2241753,13580,77649,,,
2241758,13580,77612,,,
2241762,13580,69408,,,
2241769,13580,69366,,,
2241776,13580,77523,,,
2241783,13580,69319,,,
2241790,13580,77502,,,
2241797,13580,77480,,,
2241804,13580,75415,,,
2241811,13580,77449,,,
2241818,13580,77434,,,
2241825,13580,77404,,,
2241832,13580,73270,,,
2241839,13580,68530,,,
2241846,13580,70559,,,
2241853,13580,70547,,,
2241860,13580,70495,,,
2241865,13580,68439,,,
2241869,13580,76608,,,
2241876,13580,66326,,,
2241883,13580,76546,,,
2241890,13580,70359,,,
2241897,13580,66219,,,
2241904,13580,76446,,,
2241911,13580,76435,,,
2241918,13580,76410,,,
2241925,13580,77924,,,
2241932,13580,77906,,,
2241939,13580,69699,,,
2241946,13580,75821,,,
2241953,13580,75797,,,
2241960,13580,73736,,,
2241967,13568,68726,,,
2241972,13568,73191,,,
2241976,13573,71676,,,
2241983,13573,66647,,,
2241990,13573,70955,,,
2241997,13573,74913,,,
2242004,13573,66952,,,
2242011,13573,70912,,,
2242018,13606,79346,,,
2242025,13577,78068,,,
2242032,13577,77691,,,
2242039,13577,77390,,,
2242046,13577,73143,,,
2242053,13577,69537,,,
2242060,13577,74903,,,
2242067,13577,73223,,,
2242074,13579,76302,,,
2242079,13583,84340,,,
2242083,13583,83174,,,
2242090,13583,80970,,,
2242097,13583,92194,,,
2242104,13584,71662,,,
2242111,13584,66514,,,
2242118,13584,73128,,,
2242125,13584,67487,,,
2242132,13584,67471,,,
2242139,13584,70021,,,
2242146,13584,68982,,,
2242153,13584,77667,,,
2242160,13584,77111,,,
2242167,13584,66871,,,
2242174,13584,68867,,,
2242181,13584,76521,,,
2242186,13584,67294,,,
2242190,13584,72915,,,
2242197,13584,76487,,,
2242204,13584,72896,,,
2242211,13584,72876,,,
2242218,13584,70306,,,
2242225,13584,68745,,,
2242232,13584,71288,,,
2242239,13584,66149,,,
2242246,13584,68175,,,
2242253,13584,76858,,,
2242260,13584,70692,,,
2242267,13584,77338,,,
2242274,13584,74762,,,
2242281,13627,34427,,,
2242288,13627,60555,,,
2242293,13627,22593,,,
2242297,13586,77797,,,
2242304,13586,75740,,,
2242311,13586,75217,,,
2242318,13586,81329,,,
2242325,13586,74132,,,
2242332,13586,67448,,,
2242339,13586,76631,,,
2242346,13586,70961,,,
2242353,13586,79127,,,
2242360,13586,68348,,,
2242367,13586,83174,,,
2242374,13586,78030,,,
2242381,13586,82108,,,
2242388,13586,68774,,,
2242395,13586,85639,,,
2242400,13586,27764,,,
2242404,13586,69226,,,
2242411,13586,70227,,,
2242418,13586,80970,,,
2242425,13586,71226,,,
2242432,13586,92201,,,
2242439,13586,77342,,,
2242446,13586,30729,,,
2242453,13629,65272,,,
2242460,13629,62435,,,
2242467,13629,23764,,,
2242474,13629,36299,,,
2242481,13629,45889,,,
2242488,13629,28204,,,
2242495,13629,34719,,,
2242502,13629,43925,,,
2242507,13629,26511,,,
2242511,13629,4358,,,
2242518,13590,68071,,,
2242525,13590,71759,,,
2242532,13590,67883,,,
2242539,13590,74403,,,
2242546,13590,66453,,,
2242553,13590,73736,,,
2242560,13591,70764,,,
2242567,13591,75091,,,
2242574,13591,70595,,,
2242581,13591,74293,,,
2242588,13591,72994,,,
2242595,13591,72458,,,
2242602,13592,38908,,,
2242609,13592,13798,,,
2242614,13592,74945,,,
2242618,13592,46261,,,
2242625,13592,74775,,,
2242632,13592,71951,,,
2242639,13594,71402,,,
2242646,13594,67160,,,
2242653,13594,74431,,,
2242660,13594,70709,,,
2242667,13594,73122,,,
2242674,13594,66695,,,
2242681,13595,98135,,,
2242688,13596,68987,,,
2242695,13596,73321,,,
2242702,13596,66902,,,
2242709,13596,72232,,,
2242716,13596,74256,,,
2242721,13597,84340,,,
2242725,13597,80489,,,
2242732,13597,77906,,,
2242739,13597,80970,,,
2242746,13597,72761,,,
2242753,13597,89004,,,
2242760,13597,417,,,
2242767,13597,80522,,,
2242774,13617,85227,,,
2242781,13617,94174,,,
2242788,13617,88128,,,
2242795,13617,80170,,,
2242802,13617,85257,,,
2242809,13635,37476,,,
2242816,13635,43579,,,
2242823,13635,37272,,,
2242828,13635,4362,,,
2242832,13636,62999,,,
2242839,13636,62440,,,
2242846,13603,69105,,,
2242853,13603,68064,,,
2242860,13603,76212,,,
2242867,13603,76711,,,
2242874,13603,67981,,,
2242881,13603,70515,,,
2242888,13603,70498,,,
2242895,13603,66877,,,
2242902,13603,69429,,,
2242909,13603,76069,,,
2242916,13603,68879,,,
2242923,13603,76527,,,
2242930,13603,77536,,,
2242935,13603,66770,,,
2242939,13603,77505,,,
2242946,13603,66745,,,
2242953,13603,76973,,,
2242960,13603,70768,,,
2242967,13603,73809,,,
2242974,13603,74810,,,
2242981,13603,69158,,,
2242988,13603,66060,,,
2242995,13603,72196,,,
2243002,13605,69813,,,
2243009,13605,89901,,,
2243016,13607,72062,,,
2243023,13607,71402,,,
2243030,13607,74431,,,
2243037,13607,67493,,,
2243042,13607,71708,,,
2243046,13607,71310,,,
2243053,13608,69754,,,
2243060,13608,68975,,,
2243067,13608,77651,,,
2243074,13608,73157,,,
2243081,13608,71472,,,
2243088,13608,73247,,,
2243095,13608,77468,,,
2243102,13608,75412,,,
2243109,13608,73740,,,
2243116,13634,90098,,,
2243123,13634,87508,,,
2243130,13634,88522,,,
2243137,13634,89004,,,
2243144,13634,84877,,,
2243149,13634,84871,,,
2243153,13634,92035,,,
2243160,13634,84853,,,
2243167,13634,91482,,,
2243174,13634,84286,,,
2243181,13634,80180,,,
2243188,13634,81696,,,
2243195,13634,91380,,,
2243202,13634,91366,,,
2243209,13634,91359,,,
2243216,13634,91835,,,
2243223,13634,92316,,,
2243230,13634,90244,,,
2243237,13634,84085,,,
2243244,13634,85089,,,
2243251,13634,89648,,,
2243256,13634,92708,,,
2243260,13634,89114,,,
2243267,13634,79896,,,
2243274,13634,79889,,,
2243281,13612,76310,,,
2243288,13612,66830,,,
2243295,13613,71290,,,
2243302,13613,76650,,,
2243309,13613,73052,,,
2243316,13613,75602,,,
2243323,13613,69316,,,
2243330,13613,76860,,,
2243337,13613,66484,,,
2243344,13613,69155,,,
2243351,13613,75295,,,
2243358,13613,77716,,,
2243363,13613,75150,,,
2243367,13613,74250,,,
2243374,13618,77243,,,
2243381,13618,67499,,,
2243388,13618,76198,,,
2243395,13618,67477,,,
2243402,13618,66446,,,
2243409,13618,68453,,,
2243416,13618,72009,,,
2243423,13618,69949,,,
2243430,13618,68390,,,
2243437,13618,77081,,,
2243444,13618,78059,,,
2243451,13618,74940,,,
2243458,13618,76454,,,
2243465,13618,77964,,,
2243470,13618,73858,,,
2243474,13618,67709,,,
2243481,13618,66150,,,
2243488,13618,67070,,,
2243495,13618,77795,,,
2243502,13618,66515,,,
2243509,13618,66651,,,
2243516,13618,66119,,,
2243523,13618,69172,,,
2243530,13618,67107,,,
2243537,13618,68633,,,
2243544,13618,76811,,,
2243551,13626,68604,,,
2243558,13626,78057,,,
2243565,13626,76129,,,
2243572,13626,71239,,,
2243577,13626,68910,,,
2243581,13626,73638,,,
2243588,13626,77722,,,
2243595,13626,77587,,,
2243602,13626,77833,,,
2243609,13633,67708,,,
2243616,13633,66663,,,
2243623,13633,102079,,,
2243630,13633,68147,,,
2243637,13633,76069,,,
2243644,13633,76062,,,
2243651,13633,66190,,,
2243658,23626,85432,,,
2243665,13681,38879,,,
2243672,13681,54515,,,
2243679,13681,25316,,,
2243684,13664,88373,,,
2243688,13664,84580,,,
2243695,13712,82150,,,
2243702,13712,88389,,,
2243709,13712,90799,,,
2243716,13712,87207,,,
2243723,13712,84866,,,
2243730,13652,22768,,,
2243737,13652,62368,,,
2243744,13673,34427,,,
2243751,13644,78350,,,
2243758,13645,98814,,,
2243765,13649,84953,,,
2243772,13649,89161,,,
2243779,13649,91717,,,
2243786,13653,88635,,,
2243791,13656,80776,,,
2243795,13650,90967,,,
2243802,13650,96443,,,
2243809,13650,96184,,,
2243816,13650,74769,,,
2243823,13650,87552,,,
2243830,13660,81148,,,
2243837,13660,80170,,,
2243844,13687,26872,,,
2243851,13687,26885,,,
2243858,13672,87958,,,
2243865,13679,88374,,,
2243872,13679,92462,,,
2243879,13709,27103,,,
2243886,13709,2735,,,
2243893,13692,87394,,,
2243898,13692,90194,,,
2243902,13692,87755,,,
2243909,13692,79658,,,
2243916,13692,79126,,,
2243923,13671,89190,,,
2243930,13671,86474,,,
2243937,13671,32937,,,
2243944,13694,78270,,,
2243951,13694,88192,,,
2243958,13710,34427,,,
2243965,13699,91835,,,
2243972,13699,88521,,,
2243979,13708,85934,,,
2243986,13715,78605,,,
2243993,13715,89954,,,
2244000,13717,78965,,,
2244005,13717,78276,,,
2244009,13717,78272,,,
2244016,13713,68406,,,
2244023,13747,179,,,
2244030,13759,89402,,,
2244037,13759,89212,,,
2244044,13759,89385,,,
2244051,13771,88369,,,
2244058,13771,83335,,,
2244065,13771,91584,,,
2244072,13783,79071,,,
2244079,13783,84308,,,
2244086,13783,92735,,,
2244093,13783,82336,,,
2244100,13778,23958,,,
2244107,13723,87316,,,
2244112,13723,85924,,,
2244116,13722,87387,,,
2244123,13722,91180,,,
2244130,13722,87394,,,
2244137,13733,81401,,,
2244144,13733,89577,,,
2244151,13733,90189,,,
2244158,13733,78270,,,
2244165,13733,88750,,,
2244172,13733,90402,,,
2244179,13733,85638,,,
2244186,13735,78274,,,
2244193,13735,88770,,,
2244200,13735,80543,,,
2244207,13736,89477,,,
2244214,13736,92784,,,
2244219,13736,84676,,,
2244223,13738,79549,,,
2244230,13739,79645,,,
2244237,13739,78643,,,
2244244,13739,79458,,,
2244251,13745,90559,,,
2244258,13745,84436,,,
2244265,13745,82218,,,
2244272,13757,83704,,,
2244279,13757,92510,,,
2244286,13757,92503,,,
2244293,13757,85188,,,
2244300,13757,85176,,,
2244307,13758,90235,,,
2244314,13758,85867,,,
2244321,13758,89878,,,
2244326,13758,90255,,,
2244330,13758,85369,,,
2244337,13758,92467,,,
2244344,13758,89879,,,
2244351,13758,89880,,,
2244358,13758,81297,,,
2244365,13758,83849,,,
2244372,13762,87310,,,
2244379,13765,89954,,,
2244386,13767,88497,,,
2244393,13767,80357,,,
2244400,13769,78965,,,
2244407,13769,78597,,,
2244414,13769,81634,,,
2244421,13772,82007,,,
2244428,13772,89159,,,
2244433,13772,83259,,,
2244437,13772,79259,,,
2244444,13772,87945,,,
2244451,13773,84584,,,
2244458,13773,83545,,,
2244465,13773,91583,,,
2244472,13773,91558,,,
2244479,13773,89101,,,
2244486,13773,83333,,,
2244493,13750,44283,,,
2244500,13750,46539,,,
2244507,13779,85759,,,
2244514,13779,85352,,,
2244521,13779,78549,,,
2244528,13779,86987,,,
2244535,13779,81978,,,
2244540,13779,92587,,,
2244544,13779,80669,,,
2244551,13779,79479,,,
2244558,13790,84310,,,
2244565,13790,87529,,,
2244572,13791,88913,,,
2244579,13781,83174,,,
2244586,13781,59340,,,
2244593,13781,90679,,,
2244600,13781,85664,,,
2244607,13782,96684,,,
2244614,13785,74244,,,
2244621,13802,34354,,,
2244628,13807,83191,,,
2244635,13807,81626,,,
2244642,13807,85060,,,
2244647,13807,87225,,,
2244651,13807,87208,,,
2244658,13807,89753,,,
2244665,13807,88711,,,
2244672,13799,66096,,,
2244679,13799,66126,,,
2244686,13799,66282,,,
2244693,13799,66361,,,
2244700,13799,66388,,,
2244707,13799,66512,,,
2244714,13799,66561,,,
2244721,13799,66633,,,
2244728,13799,66745,,,
2244735,13799,66837,,,
2244742,13799,66988,,,
2244749,13799,67078,,,
2244754,13799,67160,,,
2244758,13799,67247,,,
2244765,13799,67333,,,
2244772,13799,67501,,,
2244779,13799,67543,,,
2244786,13799,67759,,,
2244793,13799,67842,,,
2244800,13799,67981,,,
2244807,13799,68074,,,
2244814,13799,68227,,,
2244821,13799,68393,,,
2244828,13799,68482,,,
2244835,13799,68531,,,
2244842,13799,68559,,,
2244849,13799,68586,,,
2244856,13799,68669,,,
2244861,13799,68731,,,
2244865,13799,68800,,,
2244872,13799,68855,,,
2244879,13799,68943,,,
2244886,13799,69043,,,
2244893,13799,69108,,,
2244900,13799,69159,,,
2244907,13799,69193,,,
2244914,13799,69268,,,
2244921,13799,69406,,,
2244928,13799,69530,,,
2244935,13799,69657,,,
2244942,13799,69743,,,
2244949,13799,69758,,,
2244956,13799,69896,,,
2244963,13799,69994,,,
2244968,13799,70168,,,
2244972,13799,70227,,,
2244979,13799,70328,,,
2244986,13799,70512,,,
2244993,13799,70569,,,
2245000,13799,70675,,,
2245007,13799,70738,,,
2245014,13799,70811,,,
2245021,13799,70852,,,
2245028,13799,70933,,,
2245035,13799,70959,,,
2245042,13799,70976,,,
2245049,13799,71042,,,
2245056,13799,71073,,,
2245063,13799,71176,,,
2245070,13799,71195,,,
2245075,13799,71206,,,
2245079,13799,71215,,,
2245086,13799,71233,,,
2245093,13799,71297,,,
2245100,13799,71403,,,
2245107,13799,71630,,,
2245114,13799,71718,,,
2245121,13799,71817,,,
2245128,13799,71927,,,
2245135,13799,72079,,,
2245142,13799,72189,,,
2245149,13799,72281,,,
2245156,13799,72383,,,
2245163,13799,72478,,,
2245170,13799,72630,,,
2245177,13799,72800,,,
2245182,13799,72839,,,
2245186,13799,72905,,,
2245193,13799,73012,,,
2245200,13799,73148,,,
2245207,13799,73190,,,
2245214,13799,73236,,,
2245221,13799,73264,,,
2245228,13799,73283,,,
2245235,13799,73332,,,
2245242,13799,73569,,,
2245249,13799,73590,,,
2245256,13799,73668,,,
2245263,13799,73756,,,
2245270,13799,73792,,,
2245277,13799,73892,,,
2245284,13799,73957,,,
2245289,13799,74052,,,
2245293,13799,74086,,,
2245300,13799,74147,,,
2245307,13799,74304,,,
2245314,13799,74386,,,
2245321,13799,74661,,,
2245328,13799,74705,,,
2245335,13799,74769,,,
2245342,13799,74829,,,
