82341,00708841,a,9,of or on the left; 'a sinistral gastropod shell with the apex upward has its opening on the left when facing the observer'; 'a sinistral flatfish lies with the left eye uppermost',
82380,00716336,a,9,having or expressing dignity; especially formality or stateliness in bearing or appearance; 'her dignified demeanor'; 'the director of the school was a dignified white-haired gentleman',
82413,00722061,a,9,being the most concentrated solution possible at a given temperature; unable to dissolve still more of a substance; 'a saturated solution',
82417,00722774,a,9,"smoothly agreeable and courteous with a degree of sophistication; 'he was too politic to quarrel with so important a personage'; 'the hostess averted a confrontation between two guests with a diplomatic change of subject'; 'the manager pacified the customer with a smooth apology for the error'; 'affable, suave, moderate men...smugly convinced of their respectability'_ Ezra Pound",
82423,00724179,a,9,arousing animosity or hostility; 'his antagonizing brusqueness'; 'a speech that was antagonizing to many voters',
82431,00725506,a,9,going directly ahead from one point to another without veering or turning aside; 'some people see evolution as an undeviating upward march from simple organisms to the very complex'; 'a straight and narrow tree-lined road unswerving across the lowlands',
82443,00728191,a,9,characterized by disconcerting directness in manner or speech; without subtlety or evasion; 'blunt talking and straight shooting'; 'a blunt New England farmer'; 'I gave them my candid opinion'; 'forthright criticism'; 'a forthright approach to the problem'; 'tell me what you think--and you may just as well be frank'; 'it is possible to be outspoken without being rude'; 'plainspoken and to the point'; 'a point-blank accusation',
82459,00732162,a,9,not straightforward; 'his tortuous reasoning',
82460,00732262,a,9,(mathematics) varying in the same manner as another quantity; 'a term is in direct proportion to another term if it increases (or decreases) as the other increases (or decreases)',
82501,00739801,a,9,designed to be disposed of after use; 'disposable paper cups',
82507,00740556,a,9,free or available for use or disposition; 'every disposable piece of equipment was sent to the fire'; 'disposable assets',
82546,00747360,a,9,capable of being or liable to be divided or separated; 'even numbers are divisible by two'; 'the Americans fought a bloody war to prove that their nation is not divisible',
82563,00750173,a,9,expecting unquestioning obedience; 'he was imperious and dictatorial'; 'the timid child of authoritarian parents'; 'insufferably overbearing behavior toward the waiter',
82589,00755168,a,9,(sometimes followed by `to') not subject to or influenced by; 'overcome by a superior opponent'; 'trust magnates who felt themselves superior to law',
82601,00756877,a,9,(of clothing) fastened by lapping one edge of the front well over the other usually with a double row of buttons; 'double-breasted jacket'; 'double-breasted suit',
82640,00763127,a,9,having a cutting edge or especially an edge or edges as specified; often used in combination; 'an edged knife'; 'a two-edged sword',
82648,00764286,a,9,as physically painful as if caused by a sharp instrument; 'a cutting wind'; 'keen winds'; 'knifelike cold'; 'piercing knifelike pains'; 'piercing cold'; 'piercing criticism'; 'a stabbing pain'; 'a gray world with ice and toothed winds',
82683,00770968,a,9,surging or sweeping back again,
82684,00771066,a,9,moved forward by its own force or momentum; 'a self-propelled egotist'; 'the arms program is now self-propelled',
82700,00773513,a,9,at or near the beginning of a period of time or course of events or before the usual or expected time; 'early morning'; 'an early warning'; 'early diagnosis'; 'an early death'; 'took early retirement'; 'an early spring'; 'early varieties of peas and tomatoes mature before most standard varieties',
82725,00778594,a,9,little evolved from or characteristic of an earlier ancestral type; 'archaic forms of life'; 'primitive mammals'; 'the okapi is a short-necked primitive cousin of the giraffe',
82728,00779258,a,9,belonging to an early stage of technical development; characterized by simplicity and (often) crudeness; 'the crude weapons and rude agricultural implements of early man'; 'primitive movies of the 1890s'; 'primitive living conditions in the Appalachian mountains',
82764,00786092,a,9,denoting or characteristic of countries of Europe and the Western Hemisphere; 'occidental civilization'; 'Hesperian culture',
82766,00786532,a,9,denoting or characteristic of the biogeographic region including southern Asia and the Malay Archipelago as far as the Philippines and Borneo and Java; 'Oriental politeness'; 'for people of South and East Asian ancestry the term `Asian' is preferred to `Oriental''; 'Asian ancestry',
82808,00794090,a,9,being in effect or operation; ; 'de facto apartheid is still operational even in the `new' African nations'- Leslie Marmon Silko; 'bus service is in operation during the emergency'; 'the company had several operating divisions',
82850,00802546,a,9,strong and sure; 'a firm grasp'; 'gave a strong pull on the rope',
82851,00802671,a,9,impelled by physical force especially against resistance; 'forcible entry'; 'a real cop would get physical'; 'strong-arm tactics',
82897,00809143,a,9,refined and tasteful in appearance or behavior or style; 'elegant handwriting'; 'an elegant dark suit'; 'she was elegant to her fingertips'; 'small churches with elegant white spires'; 'an elegant mathematical solution--simple and precise and lucid',
82902,00810300,a,9,pretentiously elegant; 'a high-toned restaurant',
82904,00810514,a,9,free from what is tawdry or unbecoming; 'a neat style'; 'a neat set of rules'; 'she hated to have her neat plans upset',
82925,00814051,a,9,effusively or insincerely emotional; 'a bathetic novel'; 'maudlin expressons of sympathy'; 'mushy effusiveness'; 'a schmaltzy song'; 'sentimental soap operas'; 'slushy poetry',
82948,00818284,a,9,capable of being verified or disproved by experiment or observation,
82949,00818422,a,9,derived from experience or the experience of existence; 'the rich experiential content of the teachings of the older philosophers'- Benjamin Farrington; 'formal logicians are not concerned with existential matters'- John Dewey,
82996,00826327,a,9,loaded to excess or impeded by a heavy load; 'a summer resort...encumbered with great clapboard-and-stucco hotels'- A.J.Liebling; 'a hiker encumbered with a heavy backpack'; 'an encumbered estate',
83035,00832322,a,9,quick and energetic; 'a brisk walk in the park'; 'a lively gait'; 'a merry chase'; 'traveling at a rattling rate'; 'a snappy pace'; 'a spanking breeze',
83044,00834080,a,9,lacking zest or vivacity; 'he was listless and bored',
83050,00834789,a,9,serving in or intended for exploration or discovery; 'an exploratory operation'; 'exploratory reconnaisance'; 'digging an exploratory well in the Gulf of Mexico'; 'exploratory talks between diplomats',
83089,00841837,a,9,willing to take risks and try new things; 'a new venturesome spirit among today's young people',
83094,00842521,a,9,having or showing great excitement and interest; 'enthusiastic crowds filled the streets'; 'an enthusiastic response'; 'was enthusiastic about taking ballet lessons',
93453,02537438,a,9,of or relating to or resembling a cathedral; 'tall trees whose branches met to form cathedral arches over the path',
83178,00857639,a,9,performing an essential function in the living body; 'vital organs'; 'blood and other vital fluids'; 'the loss of vital heat in shock'; 'a vital spot',
83184,00858817,a,9,urgently needed; absolutely necessary; 'a critical element of the plan'; 'critical medical supplies'; 'vital for a healthy society'; 'foods indispensable to good nutrition',
83222,00865920,a,9,of a surface; not level or flat; 'walking was difficult on the irregular cobblestoned surface',
83235,00867566,a,9,marked by strict and particular and complete accordance with fact; 'an exact mind'; 'an exact copy'; 'hit the exact center of the target',
83275,00873404,a,9,calm and unemotional; 'play it cool'; 'he doesn't seem excited; on the contrary his demeanor is cool and nonchalant',
83279,00874188,a,9,affected by emotion as if by electricity; thrilling; 'gave an electric reading of the play'; 'the new leader had a galvanic effect on morale',
83321,00880818,a,9,still in existence; 'the Wollemi pine found in Australia is a surviving specimen of a conifer thought to have been long extinct and therefore known as a living fossil'; 'the only surviving frontier blockhouse in Pennsylvania',
83324,00881493,a,9,considered likely or probable to happen or arrive; 'prepared for the expected attack',
83332,00882670,a,9,without warning or announcement; 'they arrived unannounced'; 'a totally unheralded telegram that his daughter...died last night'- M.A.D.Howe,
83370,00888628,a,9,(of persons e.g.) having gained full status; 'a full-fledged lawyer'; 'by the age of seventeen I was a full-fledged atheist'; 'sees itself as a fully fledged rival party',
83375,00889472,a,9,rendered competent through trial and experience; 'troops seasoned in combat'; 'a seasoned traveler'; 'veteran steadiness'; 'a veteran officer',
83391,00892302,a,9,of an obscure nature; 'the new insurance policy is written without cryptic or mysterious terms'; 'a deep dark secret'; 'the inscrutible workings of Providence'; 'in its mysterious past it encompasses all the dim origins of life'- Rachel Carson; 'rituals totally mystifying to visitors from other lands',
83421,00897718,a,9,not capable of being resolved; 'unresolvable confusion',
83425,00898215,a,9,having or resembling a finger or fingers; often used in combination; 'the fingered roots of giant trees'; 'rosy-fingered'; 'three-fingered cartoon characters',
83464,00904509,a,9,"located inward; 'Beethoven's manuscript looks like a bloody record of a tremendous inner battle'- Leonard Bernstein; 'she thinks she has no soul, no interior life, but the truth is that she has no access to it'- David Denby; 'an internal sense of rightousness'- A.R.Gurney,Jr.",
83467,00905055,a,9,situated in or suitable for the outdoors or outside of a building; 'an exterior scene'; 'exterior grade plywood'; 'exterior paints',
83484,00907461,a,9,(prefix) between or among or in the midst of; 'intercontinental flights'; 'interscholastic athletics'; 'interlobular connective tissue',
83513,00912659,a,9,not faithful to spouse or lover; sexually unfaithful; 'a cheating lover'; 'adulterous husbands and wives'; 'my two-timing boy friend',
83514,00912879,a,9,tending to betray; especially having a treacherous character as attributed to the Carthaginians by the Romans; 'Punic faith'; 'the perfidious Judas'; 'the fiercest and most treacherous of foes'; 'treacherous intrigues',
83553,00920505,a,9,"strange in an interesting or pleasing way; 'quaint dialect words'; 'quaint streets of New Orleans, that most foreign of American cities'",
83554,00920694,a,9,very strange or unusual; odd or even incongruous in character or appearance; 'the head terminating in the quaint duck bill which gives the animal its vernacular name'- Bill Beatty; 'came forth a quaint and fearful sight'- Sir Walter Scott; 'a quaint sense of humor',
83599,00928268,a,9,accomplished rapidly and without delay; 'was quick to make friends'; 'his quick reaction prevented an accident'; 'hoped for a speedy resolution of the problem'; 'a speedy recovery'; 'he has a right to a speedy trial',
83631,00932353,a,9,giving and careful attention to detail; hard to please; excessively concerned with cleanliness; 'a fastidious and incisive intellect'; 'fastidious about personal cleanliness',
83653,00936215,a,9,euphemisms for `fat'; 'men are portly and women are stout',
83654,00936334,a,9,lacking excess flesh; 'you can't be too rich or too thin'; 'Yon Cassius has a lean and hungry look'-Shakespeare,
83664,00938212,a,9,lean and wrinkled by shrinkage as from age or illness; 'the old woman's shriveled skin'; 'he looked shriveled and ill'; 'a shrunken old man'; 'a lanky scarecrow of a man with withered face and lantern jaws'-W.F.Starkie; 'he did well despite his withered arm'; 'a wizened little man with frizzy gray hair',
83702,00944158,a,9,being favorably inclined; 'an indulgent attitude',
83704,00944348,a,9,not encouraging or approving or pleasing; 'unfavorable conditions'; 'an unfavorable comparison'; 'unfavorable comments',
93454,02537609,a,9,resembling a catkin,
93455,02537684,a,9,of or relating to catoptrics; produced by or based on mirrors,
6269,01025961,n,9,birds,
83750,00951924,a,9,"having finished or arrived at completion; 'certain to make history before he's done'; 'it's a done deed'; 'after the treatment, the patient is through except for follow-up'; 'almost through with his studies'",
83774,00955713,a,9,"seemingly boundless in amount, number, degree, or especially extent; 'unbounded enthusiasm'; 'children with boundless energy'; 'a limitless supply of money'",
83796,00960030,a,9,used of a person in the first year of an experience (especially in United States high school or college); 'a freshman senator'; 'freshman year in high school or college',
83839,00967729,a,9,having abnormal sagging of the spine (especially in horses),
83842,00968092,a,9,suffering complete paralysis of the lower half of the body usually resulting from damage to the spinal cord,
83870,00972485,a,9,not capable of being swayed or diverted from a course; unsusceptible to persuasion; 'he is adamant in his refusal to change his mind'; 'Cynthia was inexorable; she would have none of him'- W.Churchill; 'an intransigent conservative opposed to every liberal tendancy',
83883,00975228,a,9,capable of being changed so as to match or fit; 'adjustable seat belts',
83885,00975491,a,9,designed to be changed from one use or form to another; 'a convertible sofa'; 'a convertible coupe',
83913,00979375,a,9,folded in on itself to form a roll; 'the edges of the handkerchief were rolled and whipped'; 'jeans with rolled-up legs'; 'swatted the fly with a rolled newspaper',
83937,00982398,a,9,"(nautical, aeronautical) situated at or toward the stern or tail",
83943,00983119,a,9,(of racket strokes) made across the body with back of hand facing direction of stroke,
83956,00985314,a,9,originating where it is found; 'the autochthonal fauna of Australia includes the kangaroo'; 'autochthonous rocks and people and folktales'; 'endemic folkways'; 'the Ainu are indigenous to the northernmost islands of Japan',
83983,00989979,a,9,inclined or able to forgive and show mercy; 'a kindly forgiving nature'; 'a forgiving embrace to the naughty child',
83987,00990575,a,9,disposed to seek revenge or intended for revenge; 'more vindictive than jealous love'- Shakespeare; 'punishments...essentially vindictive in their nature'- M.R.Cohen,
84027,00997982,a,9,in a more fortunate or prosperous condition; 'she would have been better off if she had stuck with teaching'; 'is better off than his classmate',
84030,00998470,a,9,resulting favorably; 'its a good thing that I wasn't there'; 'it is good that you stayed'; 'it is well that no one saw you'; 'all's well that ends well',
84036,00999773,a,9,"(of events) having extremely unfortunate or dire consequences; bringing ruin; 'the stock market crashed on Black Friday'; 'a calamitous defeat'; 'the battle was a disastrous end to a disastrous campaign'; 'such doctrines, if true, would be absolutely fatal to my theory'- Charles Darwin; 'it is fatal to enter any war without the will to win it'- Douglas MacArthur; 'a fateful error'",
84071,01005812,a,9,(chemistry) of an organic compound; containing two or more double bonds each separated from the other by a single bond,
84075,01006543,a,9,marked by an orbit with a period of 24 hours so that a position in such an orbit is fixed with respect to the earth; 'a geosynchronous satellite',
84119,01013801,a,9,coming at short intervals or habitually; 'a frequent guest'; 'frequent complaints',
84127,01015046,a,9,pleasingly firm and fresh and making a crunching noise when chewed; 'crisp carrot and celery sticks'; 'a firm apple'; 'crunchy lettuce',
84173,01021505,a,9,relating to or living in or consisting of water that is not salty; 'freshwater fish'; 'freshwater lakes',
84179,01022285,a,9,characteristic or or befitting a friend; 'friendly advice'; 'a friendly neighborhood'; 'the only friendly person here'; 'a friendly host and hostess',
84223,01029449,a,9,failing to accomplish an intended result; 'an abortive revolt'; 'a stillborn plot to assassinate the President',
84228,01030147,a,9,containing as much or as many as is possible or normal; 'a full glass'; 'a sky full of stars'; 'a full life'; 'the auditorium was full to overflowing',
84231,01031226,a,9,filled to overflowing with a vast number of moving or especially living things; sometimes used in combination; 'ditches alive with frogs'; 'a blanket alive with fleas'; 'roads crawling with cars'; 'a picnic table crawling with ants'; 'a house overflowing with guests'; 'fields overrun with locusts'; 'swarming with insects'; 'parade route swarming with spectators'; 'a drop of water teeming with microorganisms',
84267,01037408,a,9,for the entire time appropriate to an activity; 'a full-time job',
84273,01038304,a,9,employed only part-time when one needs full-time employment or not making full use of your skills; 'migrants are likely to be poor and underemployed'; 'able people are kept underemployed',
84312,01044960,a,9,provided with a frame; 'there were framed snapshots of family and friends on her desk',
84314,01045200,a,9,provided with whatever is necessary for a purpose (as furniture or equipment or authority); 'a furnished apartment'; 'a completely furnished toolbox',
84398,01060035,a,9,characterizing or showing skill in or specialized knowledge of applied arts and sciences; 'a technical problem'; 'highly technical matters hardly suitable for the general public'; 'a technical report'; 'producing the A-bomb was a challenge to the technical people of this country'; 'technical training'; 'technical language',
84413,01063414,a,9,very generous; 'distributed gifts with a lavish hand'; 'the critics were lavish in their praise'; 'a munificent gift'; 'his father gave him a half-dollar and his mother a quarter and he thought them munificent'; 'prodigal praise'; 'unsparing generosity'; 'his unstinted devotion'; 'called for unstinting aid to Britain',
84438,01068366,a,9,adopted in order to deceive; 'an assumed name'; 'an assumed cheerfulness'; 'a fictitious address'; 'fictive sympathy'; 'a pretended interest'; 'a put-on childish voice'; 'sham modesty',
84465,01072830,a,9,(of ceramics) having the surface made shiny and nonporous by fusing a vitreous solution to it; 'glazed pottery'; 'glassy porcelain'; 'hard vitreous china used for plumbing fixtures',
84484,01075968,a,9,not functioning properly or in suitable condition for proceeding; 'the space launch was no-go',
84485,01076114,a,9,having desirable or positive qualities especially those suitable for a thing specified; 'good news from the hospital'; 'a good report card'; 'when she was good she was very very good'; 'a good knife is one good for cutting'; 'this stump will make a good picnic table'; 'a good check'; 'a good joke'; 'a good exterior paint'; 'a good secretary'; 'a good dress for the office',
84528,01084447,a,9,stemming from evil characteristics or forces; wicked or dishonorable; 'black deeds'; 'a black lie'; 'his black heart has concocted yet another black deed'; 'Darth Vader of the dark side'; 'a dark purpose'; 'dark undercurrents of ethnic hostility'; 'the scheme of some sinister intelligence bent on punishing him'-Thomas Hardy,
84572,01093078,a,9,used conventionally of royalty and high nobility; 'our merciful king',
84574,01093290,a,9,lacking charm and good taste; 'an ungracious industrial city; 'this curt summary is not meant to be ungracious'; 'ungracious behavior',
84617,01100206,a,9,resembling paradise; causing happiness; 'elysian peace'; 'a paradisal place without work or struggle'; 'paradisial isles'; 'an age of paradisiacal happiness',
84620,01100759,a,9,full of or suggesting exultant happiness; 'a joyful heart'; 'a joyful occasion'; 'the joyous news'; 'joyous laughter',
84622,01101074,a,9,experiencing or marked by or causing sadness or sorrow or discontent; 'unhappy over her departure'; 'unhappy with her raise'; 'after the argument they lapsed into an unhappy silence'; 'had an unhappy time at school'; 'the unhappy (or sad) news'; 'he looks so sad',
84671,01108964,a,9,readily exploited or tricked; 'an easy mark'; 'an easy victim',
84673,01109225,a,9,(of speech or dialect) pleasing in sound; not harsh or strident; 'her euphonious Southern speech',
84709,01115355,a,9,(sometimes followed by `to') causing harm or injury; 'damaging to career and reputation'; 'the reporter's coverage resulted in prejudicial publicity for the defendant',
84720,01117059,a,9,harmonious in sound; 'the symphonic hum of a million insects',
84725,01117744,a,9,conducive to good health of body or mind; 'a healthful climate'; 'a healthful environment'; 'healthful nutrition'; 'healthful sleep'; 'Dickens's relatively healthful exuberance',
84766,01125568,a,9,abnormally distended especially by fluids or gas; 'hungry children with bloated stomachs'; 'he had a grossly distended stomach'; 'eyes with puffed (or puffy) lids'; 'swollen hands'; 'tumescent tissue'; 'puffy tumid flesh',
84798,01130016,a,9,emanating from God; 'divine judgment'; 'divine guidance'; 'everything is black1 or white...satanic or godlyt'-Saturday Rev.,
84816,01133249,a,9,generating excessive gas in the alimentary canal,
84817,01133353,a,9,dense or inadequately leavened and hence likely to cause distress in the alimentary canal; 'a heavy pudding',
84851,01138341,a,9,having little or no weight or apparent gravitational pull; light; 'floating freely in a weightless condition'; 'a baby bat...fluffy and weightless as a moth'; 'jackets made of a weightless polyester fabric',
84862,01140614,a,9,weighing heavily on the spirit; causing anxiety or worry; 'weighty problems',
84864,01140894,a,9,characterized by a feeling of irresponsibility; 'a broken back is nothing to be casual about; it is no fooling matter',
84882,01143864,a,9,of the military or industry; using (or being) the heaviest and most powerful armaments or weapons or equipment; 'heavy artillery'; 'heavy infantry'; 'a heavy cruiser'; 'heavy guns'; 'heavy industry involves large-scale production of basic products (such as steel) used by other industries',
84905,01148188,a,9,causing to become steady; 'had a steadying effect on her nerves',
84907,01148477,a,9,"offering no assistance; 'rudely unaccommodating to the customers'; 'icily neutral, disagreeably unhelpful'",
84913,01149429,a,9,consisting of a haphazard assortment of different kinds (even to the point of incongruity); 'an arrangement of assorted spring flowers'; 'assorted sizes'; 'miscellaneous accessories'; 'a mixed program of baroque and contemporary music'; 'a motley crew'; 'sundry sciences commonly known as social'- I.A.Richards,
84953,01156146,a,9,located below or beneath something else; 'nether garments'; 'the under parts of a machine',
85006,01163669,a,9,having or making a high-pitched sound such as that made by a mouse or a rusty hinge,
85008,01163975,a,9,having or denoting a high range; 'soprano voice'; 'soprano sax'; 'the boy still had a fine treble voice'; 'the treble clef',
85043,01169063,a,9,corresponding or similar in position or structure or function or characteristics; especially derived from an organism of the same species; 'a homologous tissue graft',
85053,01170875,a,9,(of a roof) having two slopes on all sides with the lower slope steeper than the upper; 'the story formed by a mansard roof is usually called the garret',
85095,01179431,a,9,having no prospect or hope of a future,
85096,01179526,a,9,characterized by hopelessness; filled with gloom; 'gloomy at the thought of what he had to face'; 'gloomy predictions'; 'a gloomy silence'; 'took a grim view of the economy',
85144,01187075,a,9,(biology) having branches or flower heads that bend downward; 'nodding daffodils'; 'the pendulous branches of a weeping willow'; 'lilacs with drooping panicles of fragrant flowers',
85145,01187343,a,9,(heraldry) lying on the stomach with head raised with legs pointed forward,
85146,01187476,a,9,squatting close to the ground; 'poorly clothed men huddled low against the wind'; 'he stayed in the ditch hunkered down',
85191,01194854,a,9,aggressively hostile; 'a truculent speech against the new government',
85194,01195320,a,9,favorably disposed; not antagonistic or hostile; 'a government friendly to our interests'; 'an amicable agreement',
85220,01199751,a,9,"used of physical coldness; having a low or inadequate temperature or feeling a sensation of coldness or having been made cold by e.g. ice or refrigeration; 'a cold climate'; 'a cold room'; 'dinner has gotten cold'; 'cold fingers'; 'if you are cold, turn up the heat'; 'a cold beer'",
85235,01202691,a,9,completely cold; 'by the time he got back to his coffee it was stone-cold',
85239,01203310,a,9,belonging to or characteristic of or occurring in summer; 'summery weather'; 'summery dresses',
85255,01206050,a,9,extended meanings; especially of psychological coldness; without human warmth or emotion; 'a cold unfriendly nod'; 'a cold and unaffectionate person'; 'a cold impersonal manner'; 'cold logic'; 'the concert left me cold',
85280,01210605,a,9,showing recognition of unusually distressful circumstances; 'compassionate leave'; 'considered for a compassionate discharge because of domestic difficulties',
85282,01211005,a,9,marked by humanistic values and devotion to human welfare; 'a humane physician'; 'released the prisoner for humanitarian reasons'; 'respect and humanistic regard for all members of our species',
85320,01218544,a,9,done with very great haste and without due deliberation; 'hasty marriage seldom proveth well'- Shakespeare; 'hasty makeshifts take the place of planning'- Arthur Geddes; 'rejected what was regarded as an overhasty plan for reconversion'; 'wondered whether they had been rather precipitate in deposing the king',
85359,01224859,a,9,serving as an essential component; 'a cardinal rule'; 'the central cause of the problem'; 'an example that was fundamental to the argument'; 'computers are fundamental to modern industrial structure',
85367,01226534,a,9,of distinguished importance; 'a measurable figure in literature',
85368,01226655,a,9,(sports) designating the player judged to be the most important to the sport; 'the most-valuable player award',
85375,01228148,a,9,"(informal terms) small and of little importance; 'a fiddling sum of money'; 'a footling gesture'; 'our worries are lilliputian compared with those of countries that are at war'; 'a little (or small) matter'; 'a dispute over niggling details'; 'limited to petty enterprises'; 'piffling efforts'; 'giving a police officer a free meal may be against the law, but it seems to be a picayune infraction'",
85404,01234582,a,9,worthy of notice or attention; 'a noted increase in the crime rate',
85407,01234988,a,9,made more desirable or valuable or profitable; especially made ready for use or marketing; 'new houses are springing up on an improved tract of land near the river'; 'an improved breed',
85448,01242260,a,9,directed or bound inward; 'took the in bus'; 'the in basket',
85451,01242574,a,9,going out or away or of the past; 'an outgoing steamship'; 'the outgoing president',
85467,01245144,a,9,marked by excessive self-indulgence and moral decay; 'a decadent life of excessive money and no sense of responsibility'; 'a group of effete self-professed intellectuals',
85497,01250308,a,9,of or relating to or characteristic of Hades or Tartarus,
85499,01250565,a,9,"being or coming from on high; 'interpret the plague as a visitation from heaven, a supernal punishment for the sins of men'",
85514,01253089,a,9,being up to particular standard or level especially in being up to date in knowledge; 'kept abreast of the latest developments'; 'constant revision keeps the book au courant'; 'always au fait on the latest events'; 'up on the news',
85543,01258210,a,9,having a lower population density than normal or desirable; 'the richly endowed but underpopulated Ivory Coast',
93456,02537833,a,9,of or like a cecum,
85591,01266129,a,9,"feeling sharp psychological pain; 'stung by the remark, she retorted angrily'",
85592,01266258,a,9,becoming puffy as from internal bleeding or accumulation of other fluids; 'put ice on the swelling ankle',
85628,01271812,a,9,enlightening or uplifting so as to encourage intellectual or moral improvement; 'the paintings in the church served an edifying purpose even for those who could not read',
85641,01273978,a,9,restricted to whites only; 'under segregation there were even white restrooms and white drinking fountains'; 'a lily-white movement which would expel Negroes from the organization',
85662,01277364,a,9,(of words) combined by means of a hyphen to form a unit; 'hyphenated words'; 'many femninists have chosen hyphenated names their children--today's so-called hyphenated babies',
85689,01281852,a,9,having or marked by unusual and impressive intelligence; 'some men dislike brainy women'; 'a brilliant mind'; 'a brilliant solution to the problem',
85733,01289694,a,9,uninterested because of frequent exposure or indulgence; 'his blase indifference'; 'a petulent blase air'; 'the bored gaze of the successful film star',
85735,01290017,a,9,having lost or been caused to lose interest because of overexposure; 'the mind of the audience is becoming dulled'; 'the benumbed intellectual faculties can no longer respond',
85743,01291600,a,9,so lacking in interest as to cause mental weariness; 'a boring evening with uninteresting people'; 'the deadening effect of some routine tasks'; 'a dull play'; 'his competent but dull performance'; 'a ho-hum speaker who couldn't capture their attention'; 'what an irksome task the writing of long letters is'- Edmund Burke; 'tedious days on the train'; 'the tiresome chirping of a cricket'- Mark Twain; 'other people's dreams are dreadfully wearisome',
85777,01298057,a,9,tending to intrude (especially upon privacy); 'she felt her presence there was intrusive',
85778,01298274,a,9,gradually intrusive without right or permision; 'we moved back from the encroaching tide'; 'invasive tourists'; 'trespassing hunters',
85830,01306121,a,9,made smooth by ironing,
85831,01306211,a,9,(of linens or clothes) not ironed; 'a pile of unironed laundry'; 'wore unironed jeans',
85844,01308059,a,9,showing or causing joy and pleasure; especially made happy; 'glad you are here'; 'glad that they succeeded'; 'gave a glad shout'; 'a glad smile'; 'heard the glad news'; 'a glad occasion',
85877,01314056,a,9,offering fun and gaiety; 'a gala ball after the inauguration'; 'a festive (or festal) occasion'; 'gay and exciting night life'; 'a merry evening',
85878,01314288,a,9,"full of or showing high-spirited merriment; 'when hearts were young and gay'; 'a poet could not but be gay, in such a jocund company'- Wordsworth; 'the jolly crowd at the reunion'; 'jolly old Saint Nick'; 'a jovial old gentleman'; 'have a merry Christmas'; 'peals of merry laughter'; 'a mirthful laugh'",
85923,01321996,a,9,widely or fully known; 'a well-known politician'; 'well-known facts'; 'a politician who is well known'; 'these facts are well known',
85926,01322681,a,9,"(usually used with `to') occurring or existing without the knowledge of; 'a crisis unbeknown to me'; 'she had been ill for months, unbeknownst to the family'",
85962,01328712,a,9,above average in size or number or quantity or magnitude or extent; 'a large city'; 'set out for the big city'; 'a large sum'; 'a big (or large) barn'; 'a large family'; 'big businesses'; 'a big expenditure'; 'a large number of newspapers'; 'a big group of scientists'; 'large areas of the world',
85967,01330402,a,9,greatest in size of those under consideration,
85969,01330600,a,9,as of a photograph; made larger; 'the enlarged photograph revealed many details',
85974,01331233,a,9,so great in size or force or extent as to elicit awe; 'colossal crumbling ruins of an ancient temple'; 'has a colossal nerve'; 'a prodigious storm'; 'a stupendous field of grass'; 'stupendous demand',
86014,01337930,a,9,used of small deformed creatures,
86016,01338102,a,9,infinitely or immeasurably small; 'two minute whiplike threads of protoplasm'; 'reduced to a microscopic scale',
86056,01343416,a,9,"made light by aerating, as with yeast or baking powder; often used as a combining form; 'leavened bread'; 'well-leavened'; 'yeast-leavened breads'",
86069,01345326,a,9,of or relating to law or to legal rights and obligations,
86070,01345445,a,9,"authorized, sanctioned by, or in accordance with law; 'a legitimate government'",
86103,01350379,a,9,providing or receiving nurture or parental care though not related by blood or legal ties; 'foster parent'; 'foster child'; 'foster home'; 'surrogate father',
86119,01353127,a,9,resembling or similar; having the same or some of the same characteristics; often used in combination; 'suits of like design'; 'a limited circle of like minds'; 'members of the cat family have like dispositions'; 'as like as two peas in a pod'; 'doglike devotion'; 'a dreamlike quality',
86128,01355038,a,9,has a good chance of being the case or of coming about; 'these services are likely to be available to us all before long'; 'she is likely to forget'; 'a likely place for a restaurant'; 'the broken limb is likely to fall'; 'rain is likely'; 'a likely topic for investigation'; 'likely candidates for the job',
86163,01360978,a,9,having a lining or liner or a liner; often used in combination; 'a lined skirt'; 'a silk-lined jacket',
86211,01368167,a,9,failing to detonate; especially not charged with an active explosive; 'he stepped on a dud mine',
86220,01369375,a,9,(especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously; 'an epidemic outbreak of influenza',
86258,01375569,a,9,with arms and legs stretched out and apart; 'lay spread-eagle on the floor',
86262,01376146,a,9,(of women's clothing; often used in combination) very short with hemline above the knee; 'a mini dress'; 'miniskirts',
86289,01380813,a,9,primarily temporal sense; being or indicating a relatively great or greater than average duration or passage of time or a duration as specified; ; 'a long life'; 'a long boring speech'; 'a long time'; 'a long friendship'; 'a long game'; 'long ago'; 'an hour long',
86302,01383151,a,9,relating to or extending over a relatively long time; 'the long-run significance of the elections'; 'the long-term reconstruction of countries damaged by the war'; 'a long-term investment',
86326,01387449,a,9,extending or lying across; in a crosswise direction; 'cross members should be all steel'; 'from the transverse hall the stairway ascends gracefully'; 'transversal vibrations',
86346,01390802,a,9,without undue constriction as from e.g. tenseness or inhibition; 'the clarity and resonance of an open tone'; 'her natural and open response',
86367,01393833,a,9,characterized by or producing sound of great volume or intensity; 'a group of loud children'; 'loud thunder'; 'her voice was too loud'; 'loud trombones',
86396,01398518,a,9,"not full or rich; 'high, pale, pure and lovely song'",
86405,01399812,a,9,having a sweet nature befitting an angel or cherub; 'an angelic smile'; 'a cherubic face'; 'looking so seraphic when he slept'; 'a sweet disposition',
