61,84518,,,
2199336,10298,32703,,,
2199337,10298,49069,,,
2199338,10298,19363,,,
2199340,10298,62079,,,
2199341,10298,56445,,,
2199342,10298,18043,,,
2199343,10298,33911,,,
2199344,10298,29813,,,
2199345,10298,23153,,,
2199347,10298,30319,,,
2199348,10298,23147,,,
2199349,10298,34921,,,
2199350,10298,33878,,,
2199351,10298,8275,,,
2199352,10298,39494,,,
2199354,10298,1084,,,
2199355,10298,25146,,,
2199356,10298,18488,,,
2199357,10298,21043,,,
2199358,10298,21044,,,
2199359,10298,21041,,,
2199361,10298,58417,,,
2199362,10298,23081,,,
2199363,10298,23075,,,
2199364,10298,48676,,,
2199365,10298,62499,,,
2199366,10298,57891,,,
2199368,10298,23073,,,
2199369,10298,23072,,,
2199370,10298,27679,,,
2199371,10298,27677,,,
2199372,10298,22,,,
2199373,10298,27669,,,
2199375,10298,22544,,,
2199376,10298,19982,,,
2199377,10298,25099,,,
2199378,10298,23049,,,
2199379,10298,59907,,,
2199380,10298,1538,,,
2199382,10349,57342,,,
2199383,10349,27644,,,
2199384,10349,27643,,,
2199385,10349,33268,,,
2199387,10349,33261,,,
2199388,10349,33770,,,
2199389,10349,27625,,,
2199391,10349,3548,,,
2199392,10349,3546,,,
2199393,10349,4053,,,
2199394,10349,62932,,,
2199395,10349,30162,,,
2199396,10349,23501,,,
2199398,10349,32708,,,
2199399,10349,23491,,,
2199400,10349,23490,,,
2199401,10349,31167,,,
2199402,10349,31166,,,
2199403,10349,31163,,,
2199405,10349,25003,,,
2199406,10349,60330,,,
2199407,10349,28064,,,
2199408,10349,57754,,,
2199409,10349,28045,,,
2199410,10349,30090,,,
2199412,10349,28033,,,
2199413,10349,37237,,,
2199414,10349,24947,,,
2199415,10349,27506,,,
2199416,10349,30059,,,
2199417,10349,57192,,,
2199419,10349,27981,,,
2199420,10349,39242,,,
2199421,10349,27444,,,
2199422,10349,23347,,,
2199423,10349,23346,,,
2199424,10349,46378,,,
2199426,10349,31525,,,
2199427,10349,27939,,,
2199428,10349,4892,,,
2199429,10349,24859,,,
2199430,10349,282,,,
2199431,10349,27928,,,
2199433,10349,23313,,,
2199434,10349,4880,,,
2199435,10349,24844,,,
2199436,10349,62210,,,
2199437,10349,24832,,,
2199438,10349,24831,,,
2199440,10349,57343,,,
2199441,10349,62203,,,
2199442,10349,23798,,,
2199443,10349,22769,,,
2199444,10349,101104,,,
2199445,10349,27374,,,
2199447,10349,101598,,,
2199448,10349,62169,,,
2199449,10349,18132,,,
2199450,10349,65235,,,
2199451,10349,33999,,,
2199452,10349,32458,,,
2199454,10349,24775,,,
2199455,10349,28866,,,
2199456,10349,28857,,,
2199457,10349,28856,,,
2199458,10349,30381,,,
2199459,10349,33444,,,
2199461,10349,23704,,,
2199462,10349,39060,,,
2199463,10349,57481,,,
2199464,10349,24710,,,
2199465,10349,23686,,,
2199466,10349,24709,,,
2199468,10349,638,,,
2199469,10349,26750,,,
2199470,10349,57447,,,
2199471,10349,34404,,,
2199472,10349,33378,,,
2199473,10349,1631,,,
2199475,10349,3580,,,
2199476,10349,58964,,,
2199477,10349,27729,,,
2199478,10349,27711,,,
2199479,10349,576,,,
2199480,10349,24639,,,
2199482,10349,24117,,,
2199483,10349,30768,,,
2199484,10349,59438,,,
2199485,10349,34,,,
2199486,10349,28184,,,
2199487,10349,28181,,,
2199489,10349,517,,,
2199490,10349,37379,,,
2199491,10349,30723,,,
2199492,9346,87035,,,
2199494,9346,89610,,,
2199495,9346,89606,,,
2199496,9346,89603,,,
2199498,9857,89915,,,
2199499,9857,89909,,,
2199500,9857,87635,,,
2199501,9857,89930,,,
2199502,9857,89929,,,
2199503,9857,89928,,,
2199505,10116,83320,,,
2199506,10116,93811,,,
2199507,10116,89201,,,
2199508,10116,86126,,,
2199509,10116,78438,,,
2199510,10116,78182,,,
2199512,10116,80215,,,
2199513,10116,87635,,,
2199514,10116,89930,,,
2199515,10116,89929,,,
2199516,10116,89928,,,
2199517,10116,91967,,,
2199519,10116,89915,,,
2199520,10116,89909,,,
2199521,10116,89896,,,
2199522,10116,78756,,,
2199523,10116,82596,,,
2199524,10116,78755,,,
2199526,10116,88721,,,
2199527,10116,78726,,,
2199528,10116,94336,,,
2199529,10153,83321,,,
2199530,10153,83320,,,
2199531,10153,96023,,,
2199533,10153,89201,,,
2199534,10153,78726,,,
2199535,10153,78182,,,
2199536,10153,78756,,,
2199537,10153,78755,,,
2199538,8975,74545,,,
2199540,8975,74105,,,
2199541,8975,74104,,,
2199542,8981,68982,,,
2199543,8981,74866,,,
2199544,8981,74867,,,
2199545,8981,70258,,,
2199547,8981,76650,,,
2199548,8981,69994,,,
2199549,8981,67947,,,
2199550,8981,70507,,,
2199551,8981,67306,,,
2199552,8981,67304,,,
2199554,8981,66277,,,
2199555,8981,70500,,,
2199556,8981,71779,,,
2199557,8981,73186,,,
2199558,8981,73185,,,
2199559,8981,71390,,,
2199561,8981,77660,,,
2199562,8981,74838,,,
2199563,8981,67537,,,
2199564,8981,73687,,,
2199565,8981,67539,,,
2199566,8981,69587,,,
2199568,8981,72915,,,
2199569,8981,73682,,,
2199570,8981,73552,,,
2199571,8981,68816,,,
2199572,8981,73676,,,
2199573,8981,70220,,,
2199575,8981,67786,,,
2199576,8981,77640,,,
2199577,8981,77893,,,
2199578,8981,67781,,,
2199579,8981,70085,,,
2199580,8981,67523,,,
2199582,8981,74945,,,
2199583,8981,69696,,,
2199584,8981,66751,,,
2199585,8981,74173,,,
2199586,8981,74172,,,
2199587,8981,73019,,,
2199589,8981,73270,,,
2199590,8981,72877,,,
2199591,8981,72749,,,
2199592,8981,72874,,,
2199593,8981,68263,,,
2199594,8981,76454,,,
2199596,8981,74142,,,
2199597,8981,70559,,,
2199598,8981,72478,,,
2199599,8981,73114,,,
2199601,8981,76440,,,
2199602,8981,73238,,,
2199603,8981,66190,,,
2199605,8981,74376,,,
2199606,8981,72584,,,
2199607,8981,68867,,,
2199608,8981,68737,,,
2199609,8981,74112,,,
2199610,9034,75166,,,
2199612,9034,74652,,,
2199613,9034,67899,,,
2199614,9034,74649,,,
2199615,9034,66654,,,
2199616,9034,74717,,,
2199617,9034,77776,,,
2199619,9034,66094,,,
2199620,9034,70956,,,
2199621,9034,73993,,,
2199622,9034,77480,,,
2199623,9034,74757,,,
2199624,9034,74724,,,
2199626,9034,67904,,,
2199627,9034,74656,,,
2199628,9050,77054,,,
2199629,9050,74489,,,
2199630,9050,74104,,,
2199631,9050,74197,,,
2199633,9050,74195,,,
2199634,9050,74545,,,
2199635,9050,74447,,,
2199636,9050,73036,,,
2199637,9050,74105,,,
2199638,9050,70665,,,
2199640,9050,77702,,,
2199641,9050,74788,,,
2199642,9050,75205,,,
2199643,9050,75204,,,
2199644,9050,72130,,,
2199645,9050,72129,,,
2199647,9120,72990,,,
2199648,9120,74364,,,
2199649,9120,66586,,,
2199650,9120,66622,,,
2199651,9120,73749,,,
2199652,9120,77490,,,
2199654,9120,73874,,,
2199655,9120,68017,,,
2199656,9120,75232,,,
2199657,9120,74572,,,
2199658,9120,66433,,,
2199659,9120,66565,,,
2199661,9120,74374,,,
2199662,9120,72323,,,
2199663,9120,73252,,,
2199664,9120,75235,,,
2199665,9120,69378,,,
2199666,9120,69280,,,
2199668,9200,70045,,,
2199669,9200,76380,,,
2199670,9200,66489,,,
2199671,9200,72310,,,
2199672,9200,68438,,,
2199673,9200,69461,,,
2199675,9200,76050,,,
2199676,9200,76529,,,
2199677,9200,74826,,,
2199678,9200,70506,,,
2199679,9200,74823,,,
2199680,9200,75815,,,
2199682,9200,73187,,,
2199683,9200,75171,,,
2199684,9200,76161,,,
2199685,9244,252,,,
2199686,9244,33786,,,
2199687,9244,72310,,,
2199689,9244,84340,,,
2199690,9244,67698,,,
2199691,9244,76529,,,
2199692,9244,101356,,,
2199693,9244,70506,,,
2199694,9244,83174,,,
2199696,9244,73187,,,
2199697,9244,5088,,,
2199698,9244,76380,,,
2199699,9244,68438,,,
2199700,9244,69461,,,
2199701,9244,77908,,,
2199703,9244,77906,,,
2199704,9244,77904,,,
2199705,9244,79,,,
2199706,9244,59340,,,
2199708,9244,74826,,,
2199709,9244,34246,,,
2199710,9244,74823,,,
2199712,9244,76229,,,
2199713,9244,76228,,,
2199714,9244,30144,,,
2199715,9244,82108,,,
2199716,9244,90679,,,
2199717,9244,90676,,,
2199719,9244,89901,,,
2199720,9244,2343,,,
2199721,9244,75815,,,
2199722,9244,75171,,,
2199723,9244,92194,,,
2199724,9244,85664,,,
2199726,9244,33182,,,
2199727,9244,70045,,,
2199728,9244,87706,,,
2199729,9244,57114,,,
2199730,9244,76050,,,
2199731,9244,2311,,,
2199733,10230,90431,,,
2199734,10230,92471,,,
2199735,10230,88876,,,
2199736,10230,90435,,,
2199737,10230,90433,,,
2199738,10230,90432,,,
2199740,9354,75260,,,
2199741,9354,71162,,,
2199742,9354,70137,,,
2199743,9354,74743,,,
2199744,9354,74742,,,
2199745,9354,74740,,,
2199747,9354,74733,,,
2199748,9354,74732,,,
2199749,9354,77801,,,
2199750,9354,70631,,,
2199751,9354,73186,,,
2199752,9354,76256,,,
2199754,9354,76254,,,
2199755,9354,76253,,,
2199756,9354,70620,,,
2199757,9354,70105,,,
2199758,9354,76759,,,
2199759,9354,69585,,,
2199761,9354,72652,,,
2199762,9354,77772,,,
2199763,9354,77770,,,
2199764,9354,77758,,,
2199765,9354,77755,,,
2199766,9354,77753,,,
2199768,9354,75190,,,
2199769,9354,77750,,,
2199770,9354,69045,,,
2199771,9354,69042,,,
2199772,9354,73637,,,
2199773,9354,69028,,,
2199775,9354,77728,,,
2199776,9354,69022,,,
2199777,9354,69533,,,
2199778,9354,73114,,,
2199779,9354,69523,,,
2199780,9354,69007,,,
2199782,9354,76684,,,
2199783,9354,68492,,,
2199784,9354,72584,,,
2199785,9354,72582,,,
2199786,9354,72581,,,
2199787,9354,73595,,,
2199789,9354,73592,,,
2199790,9354,68982,,,
2199791,9354,77686,,,
2199792,9354,76148,,,
2199793,9354,68979,,,
2199794,9354,67947,,,
2199796,9354,70507,,,
2199797,9354,69994,,,
2199798,9354,74599,,,
2199799,9354,74591,,,
2199800,9354,77662,,,
2199801,9354,68439,,,
2199803,9354,68947,,,
2199804,9354,77306,,,
2199805,9354,73552,,,
2199806,9354,74571,,,
2199807,9354,74569,,,
2199808,9354,73544,,,
2199810,9354,73025,,,
2199811,9354,73024,,,
2199812,9354,73529,,,
2199813,9354,70970,,,
2199815,9354,73528,,,
2199816,9354,69944,,,
2199817,9354,68394,,,
2199819,9354,70434,,,
2199820,9354,70941,,,
2199821,9354,72478,,,
2199822,9354,67869,,,
2199823,9354,70937,,,
2199824,9354,76055,,,
2199826,9354,70932,,,
2199827,9354,67858,,,
2199828,9354,69394,,,
2199829,9354,73487,,,
2199830,9354,73486,,,
2199831,9354,77578,,,
2199833,9354,68867,,,
2199834,9354,72446,,,
2199835,9354,69885,,,
2199836,9354,72953,,,
2199837,9354,72952,,,
2199838,9354,74484,,,
2199840,9354,68336,,,
2199841,9354,67306,,,
2199842,9354,67818,,,
2199843,9354,67304,,,
2199844,9354,67816,,,
2199845,9354,67813,,,
2199847,9354,69859,,,
2199848,9354,67294,,,
2199849,9354,72928,,,
2199850,9354,74463,,,
2199851,9354,71390,,,
2199852,9354,69341,,,
2199854,9354,78035,,,
2199855,9354,72915,,,
2199856,9354,77011,,,
2199857,9354,67786,,,
2199858,9354,77004,,,
2199859,9354,68815,,,
2199861,9354,70349,,,
2199862,9354,78028,,,
2199863,9354,76490,,,
2199864,9354,68810,,,
2199865,9354,68808,,,
2199866,9354,67781,,,
2199868,9354,68800,,,
2199869,9354,68799,,,
2199870,9354,75451,,,
2199871,9354,75450,,,
2199872,9354,70328,,,
2199873,9354,70325,,,
2199875,9354,76466,,,
2199876,9354,76464,,,
2199877,9354,76462,,,
2199878,9354,68780,,,
2199879,9354,76457,,,
2199880,9354,74918,,,
2199882,9354,77973,,,
2199883,9354,66190,,,
2199884,9354,67725,,,
2199885,9354,75916,,,
2199886,9354,69260,,,
2199887,9354,69258,,,
2199889,9354,72327,,,
2199890,9354,77953,,,
2199891,9354,74878,,,
2199892,9354,72827,,,
2199893,9354,72826,,,
2199894,9354,67194,,,
2199896,9354,68723,,,
2199897,9354,72817,,,
2199898,9354,72816,,,
2199899,9354,69743,,,
2199900,9354,72813,,,
2199901,9354,77420,,,
2199903,9354,72809,,,
2199904,9354,72808,,,
2199905,9354,72291,,,
2199906,9354,70738,,,
2199907,9354,74830,,,
2199908,9354,69197,,,
2199910,9354,70213,,,
2199911,9354,69186,,,
2199912,9354,69185,,,
2199913,9354,69180,,,
2199914,9354,69179,,,
2199915,9354,73274,,,
2199917,9354,74804,,,
2199918,9354,77872,,,
2199919,9354,72749,,,
2199920,9354,68654,,,
2199922,9354,68652,,,
2199923,9354,76329,,,
2199924,9354,76839,,,
2199926,9354,70180,,,
2199927,9354,76834,,,
2199928,9354,70176,,,
2199929,9354,71704,,,
2199930,9354,69143,,,
2199931,9354,71183,,,
2199933,9354,75275,,,
2199934,9354,74246,,,
2199935,9354,74755,,,
2199936,9419,66687,,,
2199937,9419,66686,,,
2199938,9419,74364,,,
2199940,9419,67696,,,
2199941,9419,67693,,,
2199942,9419,67050,,,
2199943,9419,67690,,,
2199944,9419,75232,,,
2199945,9419,71266,,,
2199947,9419,71267,,,
2199948,9419,75235,,,
2199949,9419,71264,,,
2199950,9419,66526,,,
2199951,9419,68448,,,
2199952,9419,66527,,,
2199954,9419,74973,,,
2199955,9419,71900,,,
2199956,9419,75097,,,
2199957,9419,70359,,,
2199958,9419,74964,,,
2199959,9419,67155,,,
2199961,9419,74188,,,
2199962,9419,74189,,,
2199963,9419,74572,,,
2199964,9419,69450,,,
2199965,9419,74182,,,
2199966,9419,74312,,,
2199968,9419,73670,,,
2199969,9419,70085,,,
2199970,9419,66501,,,
2199971,9419,73662,,,
2199972,9419,69053,,,
2199973,9419,66622,,,
2199975,9419,68411,,,
2199976,9419,74298,,,
2199977,9419,69937,,,
2199978,9419,66607,,,
2199979,9419,66994,,,
2199980,9419,77490,,,
2199982,9419,68017,,,
2199983,9419,75696,,,
2199984,9419,66991,,,
2199985,9419,75821,,,
2199986,9419,72621,,,
2199987,9419,69036,,,
2199989,9419,75946,,,
2199990,9419,77480,,,
2199991,9419,67070,,,
2199992,9419,77478,,,
2199993,9419,66341,,,
2199994,9419,71713,,,
2199996,9419,69280,,,
2199997,9419,72480,,,
2199998,9419,72990,,,
2199999,9419,76189,,,
2200000,9419,69402,,,
2200001,9419,66586,,,
2200003,9419,67218,,,
2200004,9419,71566,,,
2200005,9419,66446,,,
2200006,9419,74375,,,
2200007,9419,74373,,,
2200008,9419,66565,,,
2200010,9419,74374,,,
2200011,9419,76933,,,
2200012,9419,69380,,,
2200013,9419,72323,,,
2200014,9419,66433,,,
2200015,9419,75264,,,
2200017,10310,78878,,,
2200018,10310,89850,,,
2200019,10310,83542,,,
2200020,10310,89848,,,
2200021,10310,83414,,,
2200022,10310,80950,,,
2200024,10310,84497,,,
2200025,10310,85930,,,
2200026,10310,85924,,,
2200027,10310,84481,,,
2200029,10310,82080,,,
2200030,9473,72310,,,
2200031,9473,67956,,,
2200033,9473,67698,,,
2200034,9473,76529,,,
2200035,9473,70506,,,
2200036,9473,76133,,,
2200037,9473,73187,,,
2200038,9473,70496,,,
2200040,9473,76380,,,
2200041,9473,68438,,,
2200042,9473,69461,,,
2200043,9473,76241,,,
2200044,9473,77136,,,
2200045,9473,74826,,,
2200047,9473,69700,,,
2200048,9473,76089,,,
2200049,9473,68011,,,
2200050,9473,75815,,,
2200051,9473,75171,,,
2200052,9473,73634,,,
2200054,9473,76050,,,
2200055,9473,76163,,,
2200056,9473,73602,,,
2200057,9473,76161,,,
2200058,9493,75967,,,
2200059,9493,70009,,,
2200061,9493,77974,,,
2200062,9493,68725,,,
2200063,9493,69908,,,
2200064,9493,69042,,,
2200065,9493,69999,,,
2200066,9493,69040,,,
2200068,9493,69038,,,
2200069,9493,75821,,,
2200070,9493,77576,,,
2200071,10386,90466,,,
2200072,10386,91121,,,
2200073,10386,88558,,,
2200075,10386,82913,,,
2200076,10386,82911,,,
2200077,10386,90574,,,
2200078,10386,84918,,,
2200079,10386,85365,,,
2200080,10386,81822,,,
2200082,10386,89497,,,
2200083,10386,81813,,,
2200084,10386,81812,,,
2200085,10386,81811,,,
2200086,10386,87442,,,
2200087,10386,85383,,,
2200089,10386,85366,,,
2200090,10386,85371,,,
2200091,10386,85369,,,
2200092,10386,85368,,,
2200093,10386,85370,,,
2200094,10386,90998,,,
2200096,10386,85367,,,
2200097,10386,86895,,,
2200098,10386,85356,,,
2200099,10386,85364,,,
2200100,10386,85363,,,
2200101,10386,85362,,,
2200103,10386,85360,,,
2200104,10386,85359,,,
2200105,10386,85358,,,
2200106,10386,85357,,,
2200107,10386,85354,,,
2200108,10386,85355,,,
2200110,10386,90473,,,
2200111,10386,90472,,,
2200112,10386,90471,,,
2200113,10386,90470,,,
2200114,10386,90469,,,
2200115,10386,90468,,,
2200117,10386,82274,,,
2200118,10386,90465,,,
2200119,10386,90464,,,
2200120,10386,90941,,,
2200121,10386,90919,,,
2200122,10386,88309,,,
2200124,10386,84207,,,
2200125,10386,80569,,,
2200126,10386,87215,,,
2200127,10386,92848,,,
2200128,10386,92847,,,
2200129,10386,92846,,,
2200131,10386,92844,,,
2200132,10386,92843,,,
2200133,10386,92842,,,
2200134,10386,92841,,,
2200136,10386,92839,,,
2200137,10386,92838,,,
2200138,10386,92837,,,
2200140,10386,87203,,,
2200141,10386,87710,,,
2200142,10386,84633,,,
2200143,10386,87699,,,
2200144,10386,78972,,,
2200145,10386,86650,,,
2200147,10386,83547,,,
2200148,10386,85078,,,
2200149,10386,85075,,,
2200150,10386,82002,,,
2200151,10386,89155,,,
2200152,10386,90481,,,
2200154,10386,86583,,,
2200155,10386,84524,,,
2200156,10386,84518,,,
2200157,10386,90475,,,
2200158,10386,90474,,,
2200159,10386,80914,,,
2200161,10386,84492,,,
2200162,10386,92673,,,
2200163,10386,79873,,,
2200164,9575,76093,,,
2200165,9575,68924,,,
2200166,9575,70514,,,
2200168,9575,72464,,,
2200169,9575,68303,,,
2200170,9575,75307,,,
2200171,9575,75306,,,
2200172,9575,77897,,,
2200173,9575,69799,,,
2200175,9575,76931,,,
2200176,9575,75746,,,
2200177,9575,66531,,,
2200178,9575,76098,,,
2200179,9575,78017,,,
2200180,9575,76096,,,
2200182,9640,71025,,,
2200183,9640,77676,,,
2200184,9640,78051,,,
2200185,9640,66531,,,
2200186,9640,75235,,,
2200187,9640,75746,,,
2200189,9640,76253,,,
2200190,9640,75996,,,
2200191,9640,70620,,,
2200192,9640,69465,,,
2200193,9640,78031,,,
2200194,9640,73552,,,
2200196,9640,77772,,,
2200197,9640,74572,,,
2200198,9640,76490,,,
2200199,9640,68808,,,
2200200,9640,73670,,,
2200201,9640,75841,,,
2200203,9640,78017,,,
2200204,9640,77120,,,
2200205,9640,76734,,,
2200206,9640,66622,,,
2200207,9640,69180,,,
2200208,9640,68924,,,
2200210,9640,68017,,,
2200211,9640,68654,,,
2200212,9640,76972,,,
2200213,9640,75307,,,
2200214,9640,75306,,,
2200215,9640,69799,,,
2200217,9640,70434,,,
2200218,9640,69280,,,
2200219,9640,77982,,,
2200220,9640,72990,,,
2200221,9640,66586,,,
2200222,9640,70932,,,
2200224,9640,72464,,,
2200225,9640,72584,,,
2200226,9640,68867,,,
2200227,9640,74374,,,
2200228,9640,66565,,,
2200229,9640,76931,,,
2200231,9640,66433,,,
2200232,9640,75264,,,
2200233,9659,77054,,,
2200234,9659,74420,,,
2200235,9659,74447,,,
2200236,9659,74788,,,
2200238,9659,75205,,,
2200239,9659,75204,,,
2200240,9711,69119,,,
2200241,9711,68086,,,
2200243,9711,67443,,,
2200244,9711,71155,,,
2200245,9711,73458,,,
2200247,9711,68073,,,
2200248,9711,73951,,,
2200249,9711,72793,,,
2200250,9711,75224,,,
2200251,9711,70739,,,
2200252,9711,78034,,,
2200254,9711,71365,,,
2200255,9711,66614,,,
2200256,9711,66618,,,
2200257,9711,77497,,,
2200258,9711,72375,,,
2200259,9711,76087,,,
2200261,9711,67890,,,
2200262,9711,70576,,,
2200263,9711,66604,,,
2200264,9711,74147,,,
2200265,9711,74783,,,
2200266,9711,66847,,,
2200268,9711,73751,,,
2200269,9711,72981,,,
2200270,9711,73237,,,
2200271,9711,73236,,,
2200272,9711,70162,,,
2200273,9711,74129,,,
2200275,9711,70924,,,
2200276,9711,68875,,,
2200277,9711,75274,,,
2200278,9711,76168,,,
2200279,9711,71559,,,
2200280,9711,69637,,,
2200282,9711,68481,,,
2200283,9735,72310,,,
2200284,9735,67698,,,
2200285,9735,76529,,,
2200286,9735,70506,,,
2200287,9735,73187,,,
2200289,9735,68438,,,
2200290,9735,69461,,,
2200291,9735,69075,,,
2200292,9735,76876,,,
2200293,9735,74826,,,
2200294,9735,74823,,,
2200296,9735,68932,,,
2200297,9735,75969,,,
2200298,9735,74031,,,
2200299,9735,76329,,,
2200300,9735,75815,,,
2200301,9735,75171,,,
2200303,9735,76050,,,
2200304,9735,76161,,,
2200305,10512,78685,,,
2200306,10512,78684,,,
2200307,10512,92091,,,
2200308,10512,88089,,,
2200310,10512,92085,,,
2200311,10512,88081,,,
2200312,10512,88079,,,
2200313,10512,81103,,,
2200314,10512,81102,,,
2200315,10512,78696,,,
2200317,10512,78694,,,
2200318,10512,79941,,,
2200319,10512,79940,,,
2200320,10512,79939,,,
2200321,10512,79938,,,
2200322,9788,77733,,,
2200324,9788,70554,,,
2200325,9788,67990,,,
2200326,9788,67986,,,
2200327,9788,73609,,,
2200328,9788,68998,,,
2200329,9788,74114,,,
2200331,9788,73602,,,
2200332,9788,76673,,,
2200333,9788,77697,,,
2200334,9788,72060,,,
2200335,9788,76664,,,
2200336,9788,73590,,,
2200338,9788,77681,,,
2200339,9788,71024,,,
2200340,9788,70512,,,
2200341,9788,77680,,,
2200342,9788,77167,,,
2200343,9788,72044,,,
2200345,9788,73580,,,
2200346,9788,77665,,,
2200347,9788,77668,,,
2200348,9788,69987,,,
2200350,9788,73570,,,
2200351,9788,73569,,,
2200352,9788,76640,,,
2200354,9788,74071,,,
2200355,9788,68943,,,
2200356,9788,66380,,,
2200357,9788,66379,,,
2200358,9788,70985,,,
2200359,9788,66881,,,
2200361,9788,66367,,,
2200362,9788,68924,,,
2200363,9788,68404,,,
2200364,9788,77621,,,
2200365,9788,76596,,,
2200366,9788,76595,,,
2200368,9788,76586,,,
2200369,9788,73001,,,
2200370,9788,76057,,,
2200371,9788,66326,,,
2200372,9788,77589,,,
2200373,9788,66323,,,
2200375,9788,72465,,,
2200376,9788,72464,,,
2200377,9788,70927,,,
2200378,9788,77573,,,
2200379,9788,72452,,,
2200380,9788,73985,,,
2200382,9788,67312,,,
2200383,9788,68848,,,
2200384,9788,67310,,,
2200385,9788,75488,,,
2200386,9788,78044,,,
2200387,9788,78042,,,
2200389,9788,68312,,,
2200390,9788,68823,,,
2200391,9788,70864,,,
2200392,9788,76497,,,
2200393,9788,76496,,,
2200394,9788,68303,,,
2200396,9788,68809,,,
2200397,9788,102084,,,
2200398,9788,102082,,,
2200399,9788,78017,,,
2200400,9788,70327,,,
2200401,9788,78005,,,
2200403,9788,77483,,,
2200404,9788,77997,,,
2200405,9788,67243,,,
2200406,9788,74923,,,
2200407,9788,69799,,,
2200408,9788,73892,,,
2200410,9788,76449,,,
2200411,9788,75424,,,
2200412,9788,77981,,,
2200413,9788,74910,,,
2200414,9788,77979,,,
2200415,9788,74908,,,
2200417,9788,77967,,,
2200418,9788,77965,,,
2200419,9788,77452,,,
2200420,9788,75402,,,
2200421,9788,76931,,,
2200422,9788,75393,,,
2200424,9788,75394,,,
2200425,9788,76929,,,
2200426,9788,71804,,,
2200427,9788,75386,,,
2200428,9788,73208,,,
2200429,9788,77806,,,
2200431,9788,66531,,,
2200432,9788,75746,,,
2200433,9788,69086,,,
2200434,9788,71129,,,
2200435,9788,68568,,,
2200436,9788,76246,,,
2200438,9788,77254,,,
2200439,9788,68548,,,
2200440,9788,67516,,,
2200441,9788,68540,,,
2200442,9788,70586,,,
2200443,9788,68537,,,
2200445,9788,68534,,,
2200446,9788,75700,,,
2200447,9788,67506,,,
2200448,9788,67501,,,
2200449,9788,69037,,,
2200450,9788,77737,,,
2200452,9788,68009,,,
2200453,9788,75893,,,
2200454,9788,66673,,,
2200455,9788,74350,,,
2200457,9788,76399,,,
2200458,9788,76910,,,
2200459,9788,76909,,,
2200461,9788,76903,,,
2200462,9788,76898,,,
2200463,9788,75357,,,
2200464,9788,77395,,,
2200465,9788,74830,,,
2200466,9788,73294,,,
