739921,30313,66969,,,
739922,30313,69270,,,
739923,30313,77955,,,
739925,30314,78129,,,
739926,30314,71152,,,
739927,30315,67967,,,
739928,30315,77434,,,
739929,30315,70520,,,
739930,30315,71284,,,
739932,30315,67043,,,
739933,30315,70489,,,
739934,30315,73338,,,
739935,30315,73559,,,
739937,30315,74960,,,
739939,30315,71756,,,
739940,30315,67275,,,
739941,30315,72650,,,
739942,30315,76608,,,
739943,30315,66865,,,
739944,30315,67884,,,
739946,30315,73130,,,
739947,30315,73131,,,
739948,30315,74153,,,
739949,30315,73129,,,
739950,30315,74152,,,
739951,30315,72866,,,
739953,30315,72867,,,
739954,30315,74402,,,
739955,30315,75297,,,
739956,30315,68503,,,
739957,30315,72218,,,
739958,30315,66969,,,
739960,30315,77333,,,
739962,30315,75413,,,
739963,30315,73747,,,
739964,30315,73746,,,
739965,30315,73745,,,
739967,30315,73735,,,
739968,30317,67071,,,
739969,30317,73662,,,
739970,30317,72605,,,
739971,30317,73276,,,
739972,30317,68411,,,
739974,30317,66800,,,
739975,30317,66991,,,
739976,30317,66446,,,
739977,30317,67050,,,
739978,30317,77480,,,
739979,30317,68803,,,
739981,30317,66565,,,
739982,30317,72804,,,
739983,30317,66755,,,
739984,30319,69119,,,
739986,30319,73725,,,
739988,30319,71155,,,
739989,30319,77808,,,
739990,30319,75248,,,
739991,30319,75247,,,
739992,30319,71145,,,
739993,30319,71144,,,
739995,30319,73187,,,
739996,30319,68576,,,
739997,30319,68065,,,
739998,30319,68064,,,
739999,30319,72159,,,
740000,30319,72158,,,
740002,30319,77270,,,
740003,30319,72149,,,
740004,30319,71123,,,
740005,30319,73167,,,
740006,30319,66509,,,
740007,30319,71115,,,
740009,30319,73155,,,
740011,30319,70576,,,
740012,30319,66475,,,
1361571,53470,68423,,,
740014,30319,75682,,,
740015,30319,75681,,,
740016,30319,76190,,,
740018,30319,74139,,,
740020,30319,74129,,,
740021,30319,66446,,,
740022,30319,67982,,,
740023,30319,76168,,,
740025,30319,67977,,,
740026,30319,71559,,,
740027,30319,67975,,,
740028,30319,68481,,,
740029,30319,74111,,,
740030,30319,67443,,,
740032,30319,71007,,,
740033,30319,70999,,,
740034,30319,75599,,,
740035,30319,75595,,,
740036,30319,67912,,,
740037,30319,70979,,,
740039,30319,66366,,,
740040,30319,66365,,,
740041,30319,76081,,,
740042,30319,76087,,,
740044,30319,66359,,,
740046,30319,70965,,,
740047,30319,70964,,,
740048,30319,67890,,,
740049,30319,74546,,,
740050,30319,70961,,,
740051,30319,69419,,,
740053,30319,66847,,,
740054,30319,74010,,,
740055,30319,72981,,,
740056,30319,74004,,,
740057,30319,72980,,,
740058,30319,75537,,,
740060,30319,73990,,,
740061,30319,73983,,,
740062,30319,76029,,,
740063,30319,75507,,,
740064,30319,73458,,,
740065,30319,73457,,,
740067,30319,75492,,,
740069,30319,78034,,,
740070,30319,75983,,,
740071,30319,72909,,,
740072,30319,75980,,,
740074,30319,71365,,,
740075,30319,72383,,,
740076,30319,77497,,,
740077,30319,72375,,,
740078,30319,75443,,,
740079,30319,77466,,,
740081,30319,72832,,,
740082,30319,76923,,,
740083,30319,74865,,,
740084,30319,69425,,,
740085,30319,67177,,,
740086,30319,70745,,,
740088,30319,72280,,,
740089,30319,70739,,,
740090,30319,73811,,,
740091,30319,73810,,,
740093,30319,74819,,,
740095,30319,75316,,,
740096,30319,72242,,,
740097,30319,66604,,,
740098,30319,73770,,,
740099,30319,71717,,,
740100,30319,74783,,,
740102,30319,73751,,,
740103,30319,73237,,,
740104,30319,73236,,,
740105,30319,70162,,,
740106,30319,70672,,,
740107,30319,73743,,,
740109,30319,68100,,,
740110,30319,74243,,,
740111,30319,68097,,,
740112,30319,74241,,,
740113,30319,76288,,,
740114,30320,75737,,,
740116,30320,75728,,,
740118,30320,75725,,,
740119,30320,75722,,,
1361576,53470,68924,,,
740121,30320,75713,,,
740122,30320,75712,,,
740123,30320,75711,,,
740125,30320,73654,,,
740127,30320,73638,,,
740128,30320,69537,,,
740129,30320,77729,,,
740130,30320,77722,,,
740132,30320,77711,,,
740133,30320,75661,,,
740134,30320,75660,,,
740135,30320,73610,,,
740136,30320,71560,,,
740137,30320,71559,,,
740139,30320,77691,,,
740140,30320,69483,,,
740141,30320,77665,,,
740142,30320,73567,,,
740143,30320,73566,,,
740144,30320,69468,,,
740146,30320,75599,,,
740147,30320,75595,,,
740148,30320,77619,,,
740149,30320,69413,,,
740151,30320,69393,,,
740153,30320,77582,,,
740154,30320,69378,,,
740155,30320,67328,,,
740156,30320,77564,,,
740157,30320,75492,,,
740158,30320,75488,,,
740160,30320,77510,,,
740161,30320,77505,,,
740162,30320,77504,,,
740163,30320,77496,,,
740164,30320,69288,,,
740165,30320,69286,,,
740167,30320,77470,,,
740168,30320,77468,,,
740169,30320,75412,,,
740170,30320,69236,,,
740171,30320,67186,,,
740172,30320,73328,,,
740174,30320,69226,,,
740176,30320,75357,,,
740177,30320,77397,,,
740178,30320,73294,,,
740179,30320,77390,,,
740181,30320,71239,,,
740182,30320,69194,,,
740183,30320,69193,,,
740184,30320,75336,,,
740185,30320,71238,,,
740186,30320,73286,,,
740188,30320,77378,,,
740189,30320,73280,,,
740190,30320,71232,,,
740191,30320,73279,,,
740192,30320,71228,,,
740193,30320,73275,,,
740195,30320,77368,,,
740196,30320,75316,,,
740197,30320,75314,,,
740198,30320,75313,,,
740200,30320,75310,,,
740202,30320,75307,,,
740203,30320,75306,,,
740204,30320,73256,,,
740205,30320,75303,,,
740206,30320,73248,,,
740207,30320,73247,,,
740209,30320,69147,,,
740210,30320,73242,,,
740211,30320,73239,,,
740212,30320,71190,,,
740213,30320,73236,,,
740214,30320,71188,,,
740216,30320,75271,,,
740217,30320,75272,,,
740218,30320,73223,,,
740219,30320,71174,,,
740220,30320,69125,,,
740221,30320,69119,,,
740223,30320,73199,,,
740225,30320,75248,,,
740226,30320,75247,,,
1361580,53470,70966,,,
740228,30320,71145,,,
740229,30320,71144,,,
740230,30320,73188,,,
740232,30320,77270,,,
740234,30320,73167,,,
740235,30320,71115,,,
740236,30320,69066,,,
740237,30320,69061,,,
740239,30320,73155,,,
740240,30320,71105,,,
740241,30320,71103,,,
740242,30320,73148,,,
740243,30320,73143,,,
740244,30320,77229,,,
740246,30320,77223,,,
740247,30320,71077,,,
740248,30320,75170,,,
740249,30320,77215,,,
740250,30320,75160,,,
740251,30320,71061,,,
740253,30320,75140,,,
740254,30320,71042,,,
740255,30320,66939,,,
740256,30320,77177,,,
740258,30320,77175,,,
740260,30320,75122,,,
740261,30320,71025,,,
740262,30320,68975,,,
740263,30320,68974,,,
740264,30320,71007,,,
740265,30320,68956,,,
740267,30320,70979,,,
740268,30320,66881,,,
740269,30320,68924,,,
740270,30320,68923,,,
740271,30320,70966,,,
740272,30320,70965,,,
740274,30320,70961,,,
740275,30320,68910,,,
740276,30320,70947,,,
740277,30320,70935,,,
740278,30320,70934,,,
740279,30320,72980,,,
740281,30320,68868,,,
740283,30320,68849,,,
740284,30320,68848,,,
740285,30320,77039,,,
740286,30320,68840,,,
740288,30320,77006,,,
740289,30320,72909,,,
740290,30320,72905,,,
740291,30320,66738,,,
740292,30320,76975,,,
740293,30320,74912,,,
740295,30320,74907,,,
740296,30320,74908,,,
740297,30320,70811,,,
740298,30320,76952,,,
740299,30320,74903,,,
740300,30320,74899,,,
740302,30320,76931,,,
740303,30320,76927,,,
740304,30320,68731,,,
740305,30320,66673,,,
740307,30320,68721,,,
740309,30320,68719,,,
740310,30320,76903,,,
740311,30320,74849,,,
740312,30320,74848,,,
740313,30320,72800,,,
740314,30320,72793,,,
740316,30320,74828,,,
740317,30320,66631,,,
740318,30320,68677,,,
740319,30320,74819,,,
740320,30320,68669,,,
740321,30320,68668,,,
740323,30320,72736,,,
740324,30320,70684,,,
740325,30320,68635,,,
740326,30320,70672,,,
740327,30320,70664,,,
740328,30320,74752,,,
740330,30320,66548,,,
740332,30320,66545,,,
740333,30320,68583,,,
1361587,53470,76040,,,
740335,30320,68576,,,
740336,30320,74719,,,
740337,30320,68572,,,
740339,30320,66519,,,
740341,30320,66512,,,
740342,30320,68559,,,
740343,30320,66509,,,
740344,30320,72648,,,
740346,30320,68550,,,
740347,30320,68548,,,
740348,30320,76738,,,
740349,30320,72642,,,
740350,30320,74688,,,
740351,30320,68537,,,
740353,30320,72631,,,
740354,30320,68531,,,
740355,30320,72625,,,
740356,30320,68529,,,
740357,30320,66475,,,
740358,30320,68510,,,
740360,30320,68507,,,
740361,30320,68506,,,
740362,30320,76694,,,
740363,30320,72597,,,
740365,30320,68499,,,
740367,30320,70535,,,
740368,30320,68485,,,
740369,30320,68482,,,
740370,30320,72577,,,
740371,30320,70527,,,
740372,30320,76664,,,
740374,30320,70506,,,
740375,30320,76640,,,
740376,30320,70496,,,
740377,30320,70495,,,
740378,30320,70494,,,
740379,30320,66380,,,
740381,30320,68423,,,
740382,30320,76612,,,
740383,30320,66369,,,
740384,30320,66366,,,
740385,30320,66365,,,
740386,30320,66361,,,
740388,30320,66355,,,
740390,30320,76586,,,
740391,30320,66326,,,
740392,30320,66324,,,
740393,30320,66323,,,
740395,30320,66295,,,
740396,30320,66282,,,
740397,30320,66271,,,
740398,30320,76508,,,
740399,30320,68312,,,
740400,30320,76497,,,
740402,30320,68303,,,
740403,30320,72383,,,
740404,30320,66237,,,
740405,30320,70328,,,
740406,30320,70308,,,
740407,30320,76435,,,
740409,30320,72332,,,
740410,30320,72326,,,
740411,30320,72311,,,
740412,30320,72307,,,
740414,30320,76394,,,
740416,30320,76387,,,
740417,30320,72289,,,
740418,30320,76385,,,
740419,30320,72281,,,
740420,30320,70227,,,
740421,30320,76370,,,
740423,30320,66114,,,
740424,30320,72242,,,
740425,30320,70171,,,
740426,30320,70170,,,
740427,30320,76304,,,
740428,30320,66063,,,
740430,30320,74243,,,
740431,30320,68097,,,
740432,30320,74241,,,
740433,30320,76288,,,
740434,30320,66035,,,
740435,30320,72163,,,
740437,30320,68064,,,
740439,30320,72158,,,
740440,30320,72149,,,
1361594,53470,78069,,,
740442,30320,72110,,,
740443,30320,72106,,,
740444,30320,74150,,,
740446,30320,76191,,,
740448,30320,72085,,,
740449,30320,67985,,,
740450,30320,72079,,,
740451,30320,67982,,,
740453,30320,67977,,,
740454,30320,67975,,,
740455,30320,67973,,,
740456,30320,74111,,,
740457,30320,76158,,,
740458,30320,76157,,,
740460,30320,76155,,,
740461,30320,76143,,,
740462,30320,76142,,,
740463,30320,74086,,,
740464,30320,69987,,,
740465,30320,69986,,,
740467,30320,76128,,,
740468,30320,69982,,,
740469,30320,78150,,,
740470,30320,76102,,,
740472,30320,74041,,,
740474,30320,76081,,,
740475,30320,78121,,,
740476,30320,76072,,,
740477,30320,76069,,,
740478,30320,74010,,,
740479,30320,74004,,,
740481,30320,76040,,,
740482,30320,76029,,,
740483,30320,78069,,,
740484,30320,78068,,,
740485,30320,78057,,,
740486,30320,75774,,,
740488,30320,75747,,,
740489,30320,77797,,,
740490,30320,75749,,,
740491,30320,77796,,,
740492,30320,75745,,,
740493,30320,75746,,,
740495,30320,75744,,,
740497,30320,75740,,,
740498,30320,75738,,,
740499,30320,78056,,,
740500,30320,78050,,,
740502,30320,75983,,,
740503,30320,78030,,,
740504,30320,75980,,,
740505,30320,78025,,,
740506,30320,78017,,,
740507,30320,69799,,,
740509,30320,77982,,,
740510,30320,73878,,,
740511,30320,71817,,,
740512,30320,71804,,,
740513,30320,67706,,,
740514,30320,69754,,,
740516,30320,69743,,,
740517,30320,69731,,,
740518,30320,77910,,,
740519,30320,77908,,,
740521,30320,77904,,,
740523,30320,75840,,,
740524,30320,75841,,,
740525,30320,69699,,,
740526,30320,73794,,,
740527,30320,77889,,,
740528,30320,73792,,,
740530,30320,75837,,,
740531,30320,75834,,,
740532,30320,75821,,,
740533,30320,73770,,,
740534,30320,77861,,,
740535,30320,71717,,,
740537,30320,73743,,,
740538,30320,73742,,,
740539,30320,73740,,,
740540,30320,77833,,,
740541,30321,69119,,,
740542,30321,77307,,,
740544,30321,78069,,,
740546,30321,67186,,,
740547,30321,66545,,,
1361601,53470,68840,,,
740549,30321,68975,,,
740550,30321,68974,,,
740551,30321,68836,,,
740553,30321,78050,,,
740555,30321,76508,,,
740556,30321,77651,,,
740557,30321,76370,,,
740558,30321,66512,,,
740560,30321,68423,,,
740561,30321,73286,,,
740562,30321,73157,,,
740563,30321,73283,,,
740564,30321,73148,,,
740565,30321,66361,,,
740567,30321,66355,,,
740568,30321,73638,,,
740569,30321,76069,,,
740570,30321,69284,,,
740571,30321,73247,,,
740572,30321,73248,,,
740574,30321,77215,,,
740575,30321,68510,,,
740576,30321,77470,,,
740577,30321,68509,,,
740579,30321,75160,,,
740581,30321,75412,,,
740582,30321,74899,,,
740583,30321,74898,,,
740584,30321,66063,,,
740585,30321,73742,,,
740586,30321,73740,,,
740588,30321,68482,,,
740589,30322,67108,,,
740590,30323,92284,,,
740591,30323,82811,,,
740592,30323,62577,,,
740593,30323,66164,,,
740595,30323,77167,,,
740596,30323,96625,,,
740597,30323,96624,,,
740598,30323,96623,,,
740599,30323,96622,,,
740600,30323,96621,,,
740602,30323,75499,,,
740604,30323,71145,,,
740605,30323,3555,,,
740606,30323,84960,,,
740607,30323,92256,,,
740609,30323,92242,,,
740610,30323,69069,,,
740611,30323,82114,,,
740612,30323,88130,,,
740613,30323,77761,,,
740614,30323,84287,,,
740616,30323,1846,,,
740617,30323,71347,,,
740618,30323,69921,,,
740619,30323,89889,,,
740620,30323,101023,,,
740621,30323,41496,,,
740623,30323,75411,,,
740624,30323,70675,,,
740625,30323,8334,,,
740626,30323,81036,,,
740628,30323,22790,,,
740630,30323,84993,,,
740631,30324,77429,,,
740632,30324,67955,,,
740633,30324,70641,,,
740634,30324,70896,,,
740635,30324,75118,,,
740637,30324,67564,,,
740638,30324,68587,,,
740639,30324,75242,,,
740640,30324,72677,,,
740641,30324,77924,,,
740642,30324,73571,,,
740644,30324,74460,,,
740645,30324,73183,,,
740646,30324,75869,,,
740647,30324,74461,,,
740648,30324,68444,,,
740649,30324,77915,,,
740651,30324,67801,,,
740653,30324,74455,,,
740654,30324,75089,,,
1361608,53470,68312,,,
740656,30324,74443,,,
740657,30324,68422,,,
740658,30324,74818,,,
740660,30324,67006,,,
740662,30324,68411,,,
740663,30324,73657,,,
740664,30324,73656,,,
740665,30324,77495,,,
740667,30324,67507,,,
740668,30324,67762,,,
740669,30324,71217,,,
740670,30324,77736,,,
740671,30324,77226,,,
740672,30324,66730,,,
740674,30324,68393,,,
740675,30324,77480,,,
740676,30324,77734,,,
740677,30324,67492,,,
740678,30324,76704,,,
740679,30324,74398,,,
740681,30324,70555,,,
740682,30324,72728,,,
740683,30324,75289,,,
740684,30324,70552,,,
740686,30324,75157,,,
740688,30324,69906,,,
740689,30324,77069,,,
740690,30324,67470,,,
740691,30324,77583,,,
740692,30324,66446,,,
740693,30324,67084,,,
740695,30324,73227,,,
740696,30324,67463,,,
740697,30324,67079,,,
740698,30324,77953,,,
740699,30327,76670,,,
740700,30327,72314,,,
740702,30327,68064,,,
740703,30327,73951,,,
740704,30327,76891,,,
740705,30327,77306,,,
740706,30327,76542,,,
740707,30327,74443,,,
740709,30327,73031,,,
740711,30327,74818,,,
740712,30327,75074,,,
740713,30327,75073,,,
740714,30327,76219,,,
740716,30327,72630,,,
740717,30327,66354,,,
740718,30327,76201,,,
740719,30327,73124,,,
740720,30327,74783,,,
740721,30327,76701,,,
740723,30327,77079,,,
740724,30327,77332,,,
740725,30327,72078,,,
740726,30327,77060,,,
740727,30327,77059,,,
740728,30327,72065,,,
740730,30332,77820,,,
740731,30332,67572,,,
740732,30332,77808,,,
740733,30332,67566,,,
740735,30332,71659,,,
740737,30332,77794,,,
740738,30332,77793,,,
740739,30332,69593,,,
740740,30332,67543,,,
740741,30332,67531,,,
740742,30332,75719,,,
740744,30332,75716,,,
740745,30332,67521,,,
740746,30332,75712,,,
740747,30332,75711,,,
740748,30332,75709,,,
740749,30332,73657,,,
740751,30332,67507,,,
740752,30332,69551,,,
740753,30332,67499,,,
740754,30332,77735,,,
740755,30332,67496,,,
740756,30332,77734,,,
740758,30332,67492,,,
740760,30332,67487,,,
740761,30332,77724,,,
1361615,53470,72909,,,
740763,30332,67481,,,
740764,30332,67479,,,
740765,30332,67478,,,
740767,30332,75667,,,
740769,30332,67477,,,
740770,30332,77716,,,
740771,30332,77715,,,
740772,30332,67473,,,
740774,30332,67471,,,
740775,30332,67469,,,
740776,30332,67466,,,
740777,30332,75649,,,
740778,30332,67454,,,
740779,30332,67448,,,
740781,30332,75630,,,
740782,30332,75629,,,
740783,30332,69483,,,
740784,30332,69479,,,
740785,30332,77667,,,
740786,30332,73567,,,
740788,30332,75602,,,
740789,30332,69443,,,
740790,30332,69442,,,
740791,30332,77632,,,
740793,30332,77621,,,
740795,30332,71450,,,
740796,30332,71449,,,
740797,30332,67351,,,
740798,30332,67350,,,
740799,30332,67344,,,
740800,30332,67343,,,
740802,30332,67327,,,
740803,30332,73465,,,
740804,30332,77556,,,
740805,30332,75507,,,
740806,30332,69362,,,
740807,30332,75502,,,
740809,30332,69324,,,
740810,30332,69318,,,
740811,30332,69315,,,
740812,30332,69316,,,
740813,30332,67267,,,
740814,30332,75456,,,
740816,30332,71346,,,
740818,30332,77482,,,
740819,30332,75434,,,
740820,30332,69288,,,
740821,30332,77480,,,
740823,30332,77472,,,
740824,30332,77455,,,
740825,30332,77454,,,
740826,30332,77453,,,
740827,30332,75390,,,
740828,30332,71290,,,
740830,30332,71288,,,
740831,30332,77400,,,
740832,30332,77396,,,
740833,30332,73299,,,
740834,30332,69194,,,
740835,30332,69193,,,
740837,30332,75326,,,
740838,30332,71230,,,
740839,30332,71227,,,
740840,30332,75321,,,
740842,30332,75312,,,
740844,30332,69155,,,
740845,30332,67107,,,
740846,30332,69154,,,
740847,30332,67105,,,
740848,30332,75295,,,
740849,30332,71198,,,
740851,30332,77337,,,
740852,30332,67091,,,
740853,30332,67088,,,
740854,30332,67084,,,
740855,30332,67079,,,
740856,30332,69125,,,
740858,30332,73188,,,
740859,30332,73187,,,
740860,30332,73183,,,
740861,30332,75230,,,
740862,30332,69077,,,
740863,30332,71126,,,
740865,30332,77259,,,
740867,30332,67006,,,
740868,30332,77247,,,
1361622,53470,78017,,,
740870,30332,75198,,,
740871,30332,77243,,,
740872,30332,77229,,,
740874,30332,73128,,,
740876,30332,77211,,,
740877,30332,77209,,,
740878,30332,77208,,,
740879,30332,75157,,,
740881,30332,77201,,,
740882,30332,66962,,,
740883,30332,66961,,,
740884,30332,71056,,,
740885,30332,66959,,,
740886,30332,75150,,,
740888,30332,77184,,,
740889,30332,66932,,,
740890,30332,73052,,,
740891,30332,77145,,,
740892,30332,66896,,,
740893,30332,73035,,,
740895,30332,66882,,,
740896,30332,66876,,,
740897,30332,77111,,,
740898,30332,66872,,,
740900,30332,77110,,,
740902,30332,77086,,,
740903,30332,77084,,,
740904,30332,77081,,,
740905,30332,68877,,,
740906,30332,77063,,,
740907,30332,77062,,,
740909,30332,77057,,,
740910,30332,72955,,,
740911,30332,75000,,,
740912,30332,72943,,,
740913,30332,68825,,,
740914,30332,70869,,,
740916,30332,77014,,,
740917,30332,68821,,,
740918,30332,68820,,,
740919,30332,72912,,,
740920,30332,68396,,,
740921,30332,68393,,,
740923,30332,72483,,,
740925,30332,76521,,,
740926,30332,72423,,,
740927,30332,70370,,,
740928,30332,66261,,,
740930,30332,74430,,,
740931,30332,76478,,,
740932,30332,68288,,,
740933,30332,72383,,,
740934,30332,68286,,,
740935,30332,66237,,,
740937,30332,68263,,,
740938,30332,72351,,,
740939,30332,72341,,,
740940,30332,76437,,,
740941,30332,76409,,,
740942,30332,70262,,,
740944,30332,70260,,,
740945,30332,76394,,,
740946,30332,66151,,,
740947,30332,66150,,,
740949,30332,76385,,,
740951,30332,74319,,,
740952,30332,74311,,,
740953,30332,76323,,,
740954,30332,76321,,,
740955,30332,76304,,,
740956,30332,66064,,,
740958,30332,76288,,,
740959,30332,72168,,,
740960,30332,68058,,,
740961,30332,70085,,,
740962,30332,76229,,,
740963,30332,70076,,,
740965,30332,74166,,,
740966,30332,74160,,,
740967,30332,74159,,,
740968,30332,74158,,,
740969,30332,74157,,,
740970,30332,76199,,,
740972,30332,74149,,,
740974,30332,76191,,,
740975,30332,67966,,,
1361629,53470,75747,,,
740977,30332,74111,,,
740978,30332,76158,,,
740979,30332,76157,,,
740981,30332,67961,,,
740983,30332,72035,,,
740984,30332,72034,,,
740985,30332,67938,,,
740986,30332,72031,,,
740988,30332,74066,,,
740989,30332,76102,,,
740990,30332,72008,,,
740991,30332,72009,,,
740992,30332,67912,,,
740993,30332,72007,,,
740995,30332,74046,,,
740996,30332,69949,,,
740997,30332,74045,,,
740998,30332,76091,,,
740999,30332,74043,,,
741000,30332,69942,,,
741002,30332,69918,,,
741003,30332,76057,,,
741004,30332,67860,,,
741005,30332,69906,,,
741007,30332,73995,,,
741009,30332,72907,,,
741010,30332,72904,,,
741011,30332,74950,,,
741012,30332,74948,,,
741013,30332,74947,,,
741014,30332,74945,,,
741016,30332,74942,,,
741017,30332,74940,,,
741018,30332,72892,,,
741019,30332,68788,,,
741020,30332,76977,,,
741021,30332,66735,,,
741023,30332,72877,,,
741024,30332,72876,,,
741025,30332,72874,,,
741026,30332,66730,,,
741027,30332,72873,,,
741028,30332,68774,,,
741030,30332,72863,,,
741032,30332,68748,,,
741033,30332,76936,,,
741034,30332,74873,,,
741035,30332,76920,,,
741037,30332,74866,,,
741038,30332,72805,,,
741039,30332,66651,,,
741040,30332,72790,,,
741041,30332,70736,,,
741042,30332,66631,,,
741044,30332,76860,,,
741045,30332,76858,,,
741046,30332,70692,,,
741047,30332,72735,,,
741048,30332,74783,,,
741049,30332,68635,,,
741051,30332,70678,,,
741052,30332,76811,,,
741053,30332,74762,,,
741054,30332,76809,,,
741056,30332,74753,,,
741058,30332,72694,,,
741059,30332,72689,,,
741060,30332,68587,,,
741061,30332,68568,,,
741062,30332,66520,,,
741063,30332,66519,,,
741065,30332,66516,,,
741066,30332,66515,,,
741067,30332,66514,,,
741068,30332,66475,,,
741069,30332,74666,,,
741070,30332,70569,,,
741072,30332,70557,,,
741073,30332,70556,,,
741074,30332,70555,,,
741075,30332,68499,,,
741076,30332,70547,,,
741077,30332,66446,,,
741079,30332,74627,,,
741081,30332,70521,,,
741082,30332,76664,,,
1361636,53470,73892,,,
741084,30332,76650,,,
741085,30332,68453,,,
741086,30332,70496,,,
741088,30332,70494,,,
741090,30332,68439,,,
741091,30332,70482,,,
741092,30332,68422,,,
741093,30332,66365,,,
741095,30332,78081,,,
741096,30332,69880,,,
741097,30332,73964,,,
741098,30332,78059,,,
741099,30332,78058,,,
741100,30332,67801,,,
741102,30332,73912,,,
741103,30332,78008,,,
741104,30332,67762,,,
741105,30332,71849,,,
741106,30332,67745,,,
741107,30332,73887,,,
741109,30332,73873,,,
741110,30332,77964,,,
741111,30332,73859,,,
741112,30332,73856,,,
741114,30332,67715,,,
741116,30332,67713,,,
741117,30332,73855,,,
741118,30332,67711,,,
741119,30332,67710,,,
741120,30332,67709,,,
741121,30332,75893,,,
741123,30332,69743,,,
741124,30332,77924,,,
741125,30332,69721,,,
741126,30332,71749,,,
741127,30332,69699,,,
741128,30332,75837,,,
741130,30332,75821,,,
741131,30332,67609,,,
741132,30332,67608,,,
741133,30332,67601,,,
741134,30332,67600,,,
741135,30332,67599,,,
741137,30333,72075,,,
741139,30301,25146,,,
741140,30301,32342,,,
741141,30301,22772,,,
741142,30301,59923,,,
741144,30301,16106,,,
741145,30301,15372,,,
741146,30301,59338,,,
741147,30301,57482,,,
741148,30301,32777,,,
741149,30301,46276,,,
741151,30279,62380,,,
741152,30279,59363,,,
741153,30279,64858,,,
741154,30279,59913,,,
741155,30335,67966,,,
741156,30335,72057,,,
741158,30335,67572,,,
741159,30335,72051,,,
741160,30335,76650,,,
741161,30335,72040,,,
741163,30335,71139,,,
741165,30335,73299,,,
741166,30335,66896,,,
741167,30335,75086,,,
741168,30335,71373,,,
741169,30335,70092,,,
741170,30335,70086,,,
741172,30335,69315,,,
741173,30335,74814,,,
741174,30335,72896,,,
741175,30335,71230,,,
741176,30335,74942,,,
741177,30335,70206,,,
741179,30335,74939,,,
741180,30335,75194,,,
741181,30335,73140,,,
741182,30335,77747,,,
741183,30335,67454,,,
741184,30335,77745,,,
741186,30335,73135,,,
741188,30335,66983,,,
741189,30335,72351,,,
1361643,53470,74903,,,
741191,30335,72608,,,
741192,30335,75167,,,
741193,30335,67609,,,
741195,30335,75017,,,
741197,30335,73859,,,
741198,30335,68226,,,
741199,30335,78081,,,
