----,,,,,,0
10421,α11029,ἀξιόω,v,----------,,,,/ak.si.ó.ɔː/,,0
10422,α11030,ἄξιφος,a,aps---cn2-,ἄξιφος ἄξιφος ἄξιφον,,,,,0
10423,α11031,ἀξιώλεθρος,a,aps---cn2-,ἀξιώλεθρος ἀξιώλεθρος ἀξιώλεθρον,,,,,0
10424,α11032,ἀξίωμα,n,n-s---nn3t,ἀξιώματος,,,/ak.sí.ɔː.ma/,,0
10425,α11033,ἀξιωματικός,a,aps---mn1-,ἀξιωματικός ἀξιωματική ἀξιωματικόν,,,,,0
10426,α11034,ἀξιωμάτιον,n,n-s---nn2-,ἀξιωματίου,,,,,0
10427,α11035,ἀξίωσις,n,----------,,,,,,0
10428,α11036,ἀξιωτέον,v,----------,,,,,,0
10430,α11038,ἀξονήλατος,a,aps---cn2-,ἀξονήλατος ἀξονήλατος ἀξονήλατον,,,,,0
10431,α11039,ἀξόνιον,n,n-s---nn2-,ἀξονίου,,,,,0
10432,α11040,ἀξόνιος,a,aps---mn1-,ἀξόνιος ἀξόνια ἀξόνιον,,,,,0
10433,α11041,ἄξοος,a,aps---cn2-,ἄξοος ἄξοος ἄξοον,,,,,0
10434,α11042,ἄξος,n,n-s---mn2-,ἄξου,,,,,0
10435,α11043,ἀξουγγία,n,n-s---fn1l,ἀξουγγίας,,,,,0
10436,α11044,ἀξουγγιασμός,n,----------,,,,,,0
10438,α11046,ἀξυλία,n,n-s---fn1l,ἀξυλίας,,,,,0
10439,α11047,ἄξυλος,a,aps---cn2-,ἄξυλος ἄξυλος ἄξυλον,,,,,0
10440,α11048,ἀξυμ,n,----------,,,,,,0
10441,α11049,ἄξυνος,a,aps---cn2-,ἄξυνος ἄξυνος ἄξυνον,,,,,0
10442,α11050,ἀξυρής,a,aps---cn3s,ἀξυρής ἀξυρής ἀξυρές,,,,,0
10443,α11051,ἀξύστατος,a,aps---cn2-,ἀξύστατος ἀξύστατος ἀξύστατον,,,,,0
10444,α11052,ἀξύστος,a,aps---cn2-,ἀξύστος ἀξύστος ἀξύστον,,,,,0
10445,α11053,ἄξων,n,n-s---mn3n,ἄξονος,,,,,0
10446,α11058,ἀογκέω,v,----------,,,,,,0
10447,α11059,ἄογκος,a,aps---cn2-,ἄογκος ἄογκος ἄογκον,,,,,0
10448,α11060,ἄοδμος,a,aps---cn2-,ἄοδμος ἄοδμος ἄοδμον,,,,,0
10449,α11061,ἀοζέω,v,----------,,,,,,0
10450,α11062,ἀοζία,n,n-s---fn1l,ἀοζίας,,,,,0
10451,α11064,ἄοζος,n,n-s---mn2-,ἀόζου,,,,,0
10452,α11063,ἄοζος,a,aps---cn2-,ἄοζος ἄοζος ἄοζον,,,,,0
10453,α11054,ἀοῖα,n,n-p---nn2-,ἀοίων,,,,,0
10454,α11065,ἀοιδάω,v,----------,,,,,,0
10455,α11066,ἀοιδή,n,n-s---fn1e,ἀοιδῆς,,,/a.oi̯.dɛ̌ː/,,0
10456,α11067,ἀοιδιάω,v,----------,,,,,,0
10457,α11068,ἀοιδικός,a,aps---mn1-,ἀοιδικός ἀοιδική ἀοιδικόν,,,,,0
10458,α11069,ἀοίδιμος,a,aps---cn2-,ἀοίδιμος ἀοίδιμος ἀοίδιμον,,,,,0
10459,α11070,ἀοιδοθέτης,n,n-s---mn1e,ἀοιδοθέτου,,,,,0
10460,α11071,ἀοιδοκῆρυξ,n,----------,,,,,,0
10462,α11073,ἀοιδοπόλος,n,n-s---mn2-,ἀοιδοπόλου,,,,,0
10463,α11075,ἀοιδός,a,aps---mn1-,ἀοιδός ἀοιδή ἀοιδόν,,,/a.oi̯.dós/,,0
10464,α11076,ἀοιδοτόκος,a,aps---cn2-,ἀοιδοτόκος ἀοιδοτόκος ἀοιδοτόκον,,,,,0
10465,α11077,ἀοίκητος,a,aps---cn2-,ἀοίκητος ἀοίκητος ἀοίκητον,,,,,0
10466,α11078,ἄοικος,a,aps---cn2-,ἄοικος ἄοικος ἄοικον,,,,,0
10467,α11079,ἄοιμος,a,aps---cn2-,ἄοιμος ἄοιμος ἄοιμον,,,,,0
10468,α11080,ἀοινέω,v,----------,,,,,,0
10469,α11081,ἀοινία,n,n-s---fn1l,ἀοινίας,,,,,0
10470,α11082,ἄοινος,a,aps---cn2-,ἄοινος ἄοινος ἄοινον,,,,,0
10471,α11083,ἀοκνία,n,n-s---fn1l,ἀοκνίας,,,,,0
10472,α11084,ἄοκνος,a,aps---cn2-,ἄοκνος ἄοκνος ἄοκνον,,,/á.o.knos/,,0
10473,α11085,ἀολλήδην,r,----------,,,,,,0
10474,α11086,ἀολλής,a,aps---cn5s,ἀολλής ἀολλής ἀολλές,,,,,0
10475,α11087,ἀόλλησις,n,n-s---fn3v,ἀολλησέως,,,,,0
10476,α11088,ἀολλίζω,v,----------,,,,,,0
10477,α11089,ἀολλόπους,n,----------,,,,,,0
10478,α11090,ἀόμματος,a,aps---cn2-,ἀόμματος ἀόμματος ἀόμματον,,,,,0
10479,α11091,ἄοπλος,a,aps---cn2-,ἄοπλος ἄοπλος ἄοπλον,,,,,0
10480,α11092,ἄοπος,a,aps---cn2-,ἄοπος ἄοπος ἄοπον,,,,,0
10481,α11093,ἄοπτος,a,aps---cn2-,ἄοπτος ἄοπτος ἄοπτον,,,,,0
10485,α11097,ἀόρβιτος,a,aps---cn2-,ἀόρβιτος ἀόρβιτος ἀόρβιτον,,,,,0
10486,α11098,ἀοργησία,n,n-s---fn1l,ἀοργησίας,,,,,0
10487,α11099,ἀόργητος,a,aps---cn2-,ἀόργητος ἀόργητος ἀόργητον,,,,,0
10488,α11100,ἀόργιστος,a,aps---cn2-,ἀόργιστος ἀόργιστος ἀόργιστον,,,,,0
10489,α11101,ἀορισταίνω,v,----------,,,,,,0
10490,α11102,ἀοριστεύω,v,----------,,,,,,0
10491,α11103,ἀοριστέω,v,----------,,,,,,0
10492,α11104,ἀοριστία,n,n-s---fn1l,ἀοριστίας,,,,,0
10494,α11106,ἀοριστόω,v,----------,,,,,,0
10495,α11107,ἀοριστώδης,a,----------,,,,,,0
10496,α11108,ἀόρμητος,a,aps---cn2-,ἀόρμητος ἀόρμητος ἀόρμητον,,,,,0
10497,α11109,ἄορνος,a,aps---cn2-,ἄορνος ἄορνος ἄορνον,,,,,0
10498,α11110,ἀορτεύς,n,----------,,,,,,0
10499,α11111,ἀορτέω,v,----------,,,,,,0
10500,α11112,ἀορτή,n,n-s---fn1e,ἀορτῆς,,,/a.or.tɛ̌ː/,,0
10501,α11113,ἀορτήρ,n,n-s---mn3r,ἀορτῆρος,,,,,0
10502,α11114,ἀόρτης,n,n-s---mn1e,ἀόρτου,,,,,0
10503,α11115,ἄορτρα,n,n-p---nn2-,ἀόρτρων,,,,,0
10504,α11116,ἀόρχης,a,aps---cn3s,ἀόρχης ἀόρχης ἀόρχες,,,,,0
10505,α11117,ἀοσμία,n,n-s---fn1l,ἀοσμίας,,,,,0
10506,α11118,ἄοσμος,a,aps---cn2-,ἄοσμος ἄοσμος ἄοσμον,,,,,0
10507,α11119,ἀοσσέω,v,----------,,,,,,0
10508,α11120,ἀοσσητήρ,n,n-s---mn3r,ἀοσσητῆρος,,,,,0
10509,α11121,ἀούματα,n,n-p---nn2-,ἀουμάτων,,,,,0
10510,α11122,ἄουτος,a,aps---cn2-,ἄουτος ἄουτος ἄουτον,,,,,0
10511,α11123,ἀοχλησία,n,n-s---fn1l,ἀοχλησίας,,,,,0
10512,α11124,ἀόχλητος,a,aps---cn2-,ἀόχλητος ἀόχλητος ἀόχλητον,,,,,0
10513,α11125,ἄοχλος,a,aps---cn2-,ἄοχλος ἄοχλος ἄοχλον,,,,,0
10514,α11126,ἄοψ,n,----------,,,,,,0
10515,α11127,ἀπαβοιδῶρ,v,----------,,,,,,0
10516,α11128,ἀπαγγελεύς,n,n-s---mn3v,ἀπαγγελέως,,,,,0
10517,α11129,ἀπαγγελία,n,n-s---fn1l,ἀπαγγελίας,,,,,0
10518,α11130,ἀπαγγέλλω,v,----------,,,,/a.paŋ.ɡél.lɔː/,,0
10519,α11131,ἀπάγγελσις,n,n-s---fn3v,ἀπαγγελσέως,,,,,0
10520,α11132,ἀπαγγελτήρ,n,n-s---mn3r,ἀπαγγελτῆρος,,,,,0
10522,α11134,ἄπαγε,n,----------,,,,,,0
10523,α11135,ἀπάγελος,a,aps---cn2-,ἀπάγελος ἀπάγελος ἀπάγελον,,,,,0
10524,α11136,ἀπαγής,a,aps---cn5s,ἀπαγής ἀπαγής ἀπαγές,,,,,0
10525,α11137,ἀπαγινέω,v,----------,,,,,,0
10526,α11138,ἀπαγκυλόω,v,----------,,,,,,0
10527,α11139,ἀπαγκωνίζομαι,v,----------,,,,,,0
10528,α11140,ἀπαγλαί̈ζω,v,----------,,,,,,0
10529,α11141,ἄπαγμα,n,n-s---nn3t,ἀπάγματος,,,,,0
10530,α11142,ἀπαγνίζω,v,----------,,,,,,0
10531,α11143,ἀπάγνυμαι,v,----------,,,,,,0
10532,α11144,ἀπαγόρευμα,n,n-s---nn3t,ἀπαγορεύματος,,,,,0
10533,α11145,ἀπαγόρευσις,n,n-s---fn3v,ἀπαγορευσέως,,,,,0
10534,α11146,ἀπαγορευτέον,v,----------,,,,,,0
10536,α11148,ἀπαγορεύω,v,----------,,,,,,0
10537,α11149,ἀπαγορία,n,----------,,,,,,0
10540,α11152,ἀπαγρίωσις,n,n-s---fn3v,ἀπαγριωσέως,,,,,0
10541,α11153,ἄπαγρος,a,aps---cn2-,ἄπαγρος ἄπαγρος ἄπαγρον,,,,,0
10542,α11155,ἀπαγχονἀω,v,----------,,,,,,0
10543,α11154,ἀπαγχονίζω,v,----------,,,,,,0
10544,α11156,ἀπάγχω,v,----------,,,,,,0
10545,α11157,ἀπάγω,v,----------,,,,,,0
10546,α11158,ἀπαγωγή,n,n-s---fn1e,ἀπαγωγῆς,,,,,0
10548,α11160,ἀπαγώνιος,n,----------,,,,,,0
10549,α11161,ἀπαδεῖν,n,----------,,,,,,0
10550,α11162,ἀπαδικέω,v,----------,,,,,,0
10551,α11593,ἀπᾳδόντως,r,----------,,,,,,0
10552,α11595,ἀπᾴδω,v,----------,,,,,,0
10553,α11163,ἀπαείρω,v,----------,,,,,,0
10554,α11164,ἀπαέξομαι,v,----------,,,,,,0
10555,α11165,ἀπαθανατίζω,v,----------,,,,,,0
10556,α11166,ἀπαθανάτισις,n,n-s---fn3v,ἀπαθανατισέως,,,,,0
10557,α11167,ἀπαθανατισμός,n,----------,,,,,,0
10558,α11168,ἀπάθεια,n,n-s---fn1s,ἀπάθειας,,,/a.pá.tʰeː.a/,,0
10559,α11169,ἀπαθέω,v,----------,,,,,,0
10560,,Ἀπαθηναῖοι,n,----------,,,,,,0
10561,α11170,ἀπαθής,a,aps---cn5s,ἀπαθής ἀπαθής ἀπαθές,,,/a.pa.tʰɛ̌ːs/,,0
10562,α11171,ἀπαθία,n,----------,,,,,,0
10563,α11172,ἀπαί,r,----------,,,,,,0
10564,α11173,ἀπαιγειρόομαι,v,----------,,,,,,0
10566,α11175,ἀπαιδευσία,n,n-s---fn1l,ἀπαιδευσίας,,,,,0
10567,α11176,ἀπαιδευτέω,v,----------,,,,,,0
10569,α11178,ἀπαιδία,n,n-s---fn1l,ἀπαιδίας,,,,,0
10570,α11179,ἀπαιδοιόω,v,----------,,,,,,0
10571,α11180,ἀπαιδοτρίβητος,a,aps---cn2-,ἀπαιδοτρίβητος ἀπαιδοτρίβητος ἀπαιδοτρίβητον,,,,,0
10572,α11181,ἀπαιθαλόω,v,----------,,,,,,0
10573,α11182,ἀπαίθομαι,v,----------,,,,,,0
10574,α11183,ἀπαιθριάζω,v,----------,,,,,,0
10575,α11184,ἀπαιθύσσομαι,v,----------,,,,,,0
10576,α11185,ἀπαίνομαι,v,----------,,,,,,0
10577,α11186,ἀπαίνυμαι,v,----------,,,,,,0
10578,α11187,ἀπαιοθήκη,n,n-s---fn1e,ἀπαιοθήκης,,,,,0
10579,α11188,ἀπαιολάω,v,----------,,,,,,0
10580,α11189,ἀπαιόλη,n,n-s---fn1e,ἀπαιόλης,,,,,0
10581,α11190,ἀπαιόλημα,n,----------,,,,,,0
10582,α11191,ἀπαιρεθέω,v,----------,,,,,,0
10583,α11192,ἀπαίρω,v,----------,,,,,,0
10584,α11193,ἄπαις,n,----------,,,,,,0
10585,α11194,ἀπαίσιος,a,aps---cn2-,ἀπαίσιος ἀπαίσιος ἀπαίσιον,,,,,0
10586,α11195,ἀπαί̈σσω,v,----------,,,,,,0
10587,α11196,ἀπαισχύνομαι,v,----------,,,,,,0
10588,α11197,ἀπαισχυντέω,v,----------,,,,,,0
10589,α11198,ἀπαιτέω,v,----------,,,,/a.pai̯.té.ɔː/,,0
10590,α11199,ἀπαίτημα,n,n-s---nn3t,ἀπαιτήματος,,,,,0
10591,α11200,ἀπαιτήσιμον,n,n-s---nn2-,ἀπαιτησίμου,,,,,0
10592,α11201,ἀπαίτησις,n,n-s---fn3v,ἀπαιτησέως,,,,,0
10593,α11202,ἀπαιτητέον,v,----------,,,,,,0
10594,α11203,ἀπαιτητής,n,n-s---mn1e,ἀπαιτητού,,,,,0
10648,α11257,ἀπαλοάω,v,----------,,,,,,0
10596,α11205,ἀπαιτίζω,v,----------,,,,,,0
10597,α11206,ἀπαίων,n,n-s---mn3n,ἀπαίωνος,,,,,0
10598,α11207,ἀπαιώνιστος,a,aps---cn2-,ἀπαιώνιστος ἀπαιώνιστος ἀπαιώνιστον,,,,,0
10599,α11208,ἀπαιωρέομαι,v,----------,,,,,,0
10600,α11209,ἀπαιώρημα,n,n-s---nn3t,ἀπαιωρήματος,,,,,0
10601,α11210,ἀπακμάζω,v,----------,,,,,,0
10602,α11211,ἀπακμή,n,n-s---fn1e,ἀπακμῆς,,,,,0
10603,α11212,ἀπακονάω,v,----------,,,,,,0
10604,α11213,ἀπακοντίζω,v,----------,,,,,,0
10605,α11214,ἀπάκρας,a,----------,,,,,,0
10606,α11215,ἀπακριβόομαι,v,----------,,,,,,0
10607,α11216,ἀπακταίνω,v,----------,,,,,,0
10608,α11217,ἀπακτέον,n,----------,,,,,,0
10610,α11219,ἀπάλαιστος,a,aps---cn2-,ἀπάλαιστος ἀπάλαιστος ἀπάλαιστον,,,,,0
10611,α11220,ἀπάλαιστρος,a,aps---cn2-,ἀπάλαιστρος ἀπάλαιστρος ἀπάλαιστρον,,,,,0
10612,α11221,ἀπαλαίωτος,a,aps---cn2-,ἀπαλαίωτος ἀπαλαίωτος ἀπαλαίωτον,,,,,0
10613,α11222,ἀπάλαλκε,v,----------,,,,,,0
10614,α11223,ἀπάλαμνος,a,aps---cn2-,ἀπάλαμνος ἀπάλαμνος ἀπάλαμνον,,,,,0
10615,α11224,ἀπάλαμος,a,aps---cn2-,ἀπάλαμος ἀπάλαμος ἀπάλαμον,,,,,0
10616,α11225,ἀπαλάομαι,v,----------,,,,,,0
10617,α11226,ἀπαλασίξαι,n,----------,,,,,,0
10618,α11227,ἀπαλαστέω,v,----------,,,,,,0
10619,α11228,ἀπαλγέω,v,----------,,,,,,0
10620,α11229,ἀπάλγησις,n,n-s---fn3v,ἀπαλγησέως,,,,,0
10621,α11230,ἀπαλειπτέον,a,----------,,,,,,0
10622,α11231,ἀπαλείφω,v,----------,,,,,,0
10623,α11232,ἀπαλέξαι,n,----------,,,,,,0
10624,α11233,ἀπαλέξησις,n,n-s---fn3v,ἀπαλεξησέως,,,,,0
10626,α11235,ἀπαλεξίκακος,a,aps---cn2-,ἀπαλεξίκακος ἀπαλεξίκακος ἀπαλεξίκακον,,,,,0
10627,α11236,ἀπαλέξω,v,----------,,,,,,0
10628,α11237,ἀπαλεύομαι,v,----------,,,,,,0
10629,α11238,ἀπαληθεύω,v,----------,,,,,,0
10630,α11239,ἀπαλθαίνομαι,v,----------,,,,,,0
10631,α11240,ἁπαλία,n,n-s---fn1l,ἁπαλίας,,,,,0
10632,α11241,ἁπαλίας,n,n-s---mn1a,ἁπαλίου,,,,,0
10633,α11242,ἀπαλλαγή,n,n-s---fn1e,ἀπαλλαγῆς,,,,,0
10634,α11243,ἀπαλλακτέον,v,----------,,,,,,0
10635,α11244,ἀπαλλακτής,n,n-s---mn1e,ἀπαλλακτού,,,,,0
10636,α11245,ἀπαλλακτιάω,v,----------,,,,,,0
10637,α11246,ἀπαλλακτικός,a,aps---mn1-,ἀπαλλακτικός ἀπαλλακτική ἀπαλλακτικόν,,,,,0
10638,α11247,ἀπαλλαξείω,v,----------,,,,,,0
10639,α11248,ἀπαλλαξίκακος,n,----------,,,,,,0
10640,α11249,ἀπάλλαξις,n,n-s---fn3v,ἀπαλλαξέως,,,,,0
10641,α11250,ἀπαλλάσσω,v,----------,,,,,,0
10642,α11251,ἀπαλλητός,a,aps---cn2-,ἀπαλλητός ἀπαλλητός ἀπαλλητόν,,,,,0
10643,α11252,ἀπαλλοιόω,v,----------,,,,,,0
10644,α11253,ἀπαλλότριος,a,aps---mn1-,ἀπαλλότριος ἀπαλλότρια ἀπαλλότριον,,,,,0
10645,α11254,ἀπαλλοτριόω,v,----------,,,,,,0
10646,α11255,ἀπαλλοτρίωσις,n,n-s---fn3v,ἀπαλλοτριωσέως,,,,,0
10647,α11256,ἁπαλοανθής,n,----------,,,,,,0
10651,α11260,ἁπαλοκουρίς,n,n-s---fn3d,ἁπαλοκουρίδος,,,,,0
10652,α11261,ἁπαλοκροκῶδες,n,----------,,,,,,0
10654,α11263,ἁπαλόπαις,n,----------,,,,,,0
10655,α11264,ἁπαλοπάρηος,a,aps---cn2-,ἁπαλοπάρηος ἁπαλοπάρηος ἁπαλοπάρηον,,,,,0
10656,α11265,ἁπαλοπλόκαμος,a,aps---cn2-,ἁπαλοπλόκαμος ἁπαλοπλόκαμος ἁπαλοπλόκαμον,,,,,0
10657,α11266,ἁπαλόπους,n,----------,,,,,,0
10658,α11267,ἁπαλός,a,aps---mn1-,ἁπαλός ἁπαλή ἁπαλόν,,,,,0
10659,α11268,ἁπαλόσαρκος,a,----------,,,,,,0
10660,α11269,ἁπαλόστομος,a,aps---cn2-,ἁπαλόστομος ἁπαλόστομος ἁπαλόστομον,,,,,0
10661,α11270,ἁπαλοσύγκριτος,a,aps---cn2-,ἁπαλοσύγκριτος ἁπαλοσύγκριτος ἁπαλοσύγκριτον,,,,,0
10662,α11271,ἁπαλοσώματος,a,aps---cn2-,ἁπαλοσώματος ἁπαλοσώματος ἁπαλοσώματον,,,,,0
10663,α11272,ἁπαλότης,n,n-s---fn3t,ἁπαλότητος,,,,,0
10664,α11273,ἁπαλοτρεφής,a,aps---cn5s,ἁπαλοτρεφής ἁπαλοτρεφής ἁπαλοτρεφές,,,,,0
10665,α11274,ἁπαλοφόρος,a,aps---cn2-,ἁπαλοφόρος ἁπαλοφόρος ἁπαλοφόρον,,,,,0
10666,α11275,ἁπαλόφρων,a,aps---cn3n,ἁπαλόφρων ἁπαλόφρων ἁπαλόφρον,,,,,0
10667,α11276,ἁπαλόχροος,a,aps---cn2-,ἁπαλόχροος ἁπαλόχροος ἁπαλόχροον,,,,,0
10668,α11277,ἁπαλυντής,n,n-s---mn1e,ἁπαλυντού,,,,,0
10669,α11278,ἁπαλύνω,v,----------,,,,,,0
10670,α11279,ἀπαλύσκομαι,v,----------,,,,,,0
10671,α11280,ἁπαλυσμός,n,----------,,,,,,0
10672,α11281,ἁπαλφιτίζω,v,----------,,,,,,0
10673,α11282,ἀπαμαλδύνω,v,----------,,,,,,0
10674,α11283,ἀπαμαυρόω,v,----------,,,,,,0
10675,α11284,ἀπαμάω,v,----------,,,,,,0
10676,α11285,ἀπαμάω,v,----------,,,,,,0
10677,α11286,ἀπαμβλίσκω,v,----------,,,,,,0
10678,α11287,ἀπαμβλύνω,v,----------,,,,,,0
10679,α11288,ἀπαμβρακόομαι,v,----------,,,,,,0
10680,α11289,ἀπαμβροτεῖν,n,----------,,,,,,0
10681,α11290,ἀπαμείβομαι,v,----------,,,,/a.pa.měː.bo.mai̯/,,0
10682,α11291,ἀπαμείρω,v,----------,,,,,,0
10683,α11292,ἀπαμέλγω,v,----------,,,,,,0
10685,α11294,ἀπαμέργομαι,v,----------,,,,,,0
10686,α11295,ἀπαμέρδω,v,----------,,,,,,0
10687,α11296,ἀπαμεύς,n,n-s---mn3v,ἀπαμέως,,,,,0
10688,α11297,ἀπαμήτωρ,n,----------,,,,,,0
10689,α11298,ἀπαμμένος,n,----------,,,,,,0
10690,α11299,ἀπαμοιβή,n,n-s---fn1e,ἀπαμοιβῆς,,,,,0
10691,α11300,ἀπαμπαίομαι,v,----------,,,,,,0
10692,α11301,ἀπαμπίσχω,v,----------,,,,,,0
10693,α11302,ἀπαμπλακεῖν,v,----------,,,,,,0
10694,α11303,ἀπαμυνταί,r,----------,,,,,,0
10695,α11304,ἀπαμύνω,v,----------,,,,,,0
10696,α11305,ἀπαμφιάζω,v,----------,,,,,,0
10697,α11306,ἀπαμφιασμός,n,----------,,,,,,0
10698,α11307,ἀπαμφιέννυμι,v,----------,,,,,,0
10699,α11308,ἀπαμφίζω,v,----------,,,,,,0
10701,α11310,ἀπαναγκάζω,v,----------,,,,,,0
10702,α11311,ἀπανάγνωσμα,n,n-s---nn3t,ἀπαναγνώσματος,,,,,0
10703,α11312,ἀπαναιδεύομαι,v,----------,,,,,,0
10706,α11315,ἀπαναισχυντέω,v,----------,,,,,,0
10707,α11316,ἀπαναλίσκω,v,----------,,,,,,0
10708,α11317,ἀπανάλωσις,n,n-s---fn3v,ἀπαναλωσέως,,,,,0
10709,α11344,ἀπανᾶν,n,----------,,,,,,0
10710,α11318,ἀπαναπαύομαι,v,----------,,,,,,0
10711,α11319,ἀπανάστασις,n,n-s---fn3v,ἀπαναστασέως,,,,,0
10712,α11320,ἀπαναστομόω,v,----------,,,,,,0
10713,α11321,ἀπανατἑλλω,v,----------,,,,,,0
10714,α11322,ἀπαναχωρέω,v,----------,,,,,,0
10716,α11324,ἀπανδρίζομαι,v,----------,,,,,,0
10717,α11325,ἀπανδρόομαι,v,----------,,,,,,0
10718,α11326,ἀπανεμία,n,n-s---fn1l,ἀπανεμίας,,,,,0
10719,α11327,ἀπανεμόομαι,v,----------,,,,,,0
10720,α11329,ἀπάνευθε,r,rp--------,ἀπάνευθε,,,/a.pá.neu̯.tʰe/,,0
10721,α11330,ἀπανθέω,v,----------,,,,,,0
10722,α11331,ἀπάνθησις,n,n-s---fn3v,ἀπανθησέως,,,,,0
10723,α11332,ἀπανθίζω,v,----------,,,,,,0
10724,α11333,ἀπάνθισμα,n,n-s---nn3t,ἀπανθίσματος,,,,,0
10725,α11334,ἀπανθισμός,n,----------,,,,,,0
10726,α11335,ἀπανθρακίζω,v,----------,,,,,,0
10727,α11336,ἀπανθρακίς,n,n-s---fn3d,ἀπανθρακίδος,,,,,0
10728,α11337,ἀπανθράκισμα,n,n-s---nn3t,ἀπανθρακίσματος,,,,,0
10729,α11338,ἀπανθρακόω,v,----------,,,,,,0
10730,α11339,ἀπανθρωπέομαι,v,----------,,,,,,0
10731,α11340,ἀπανθρωπία,n,n-s---fn1l,ἀπανθρωπίας,,,,,0
10732,α11341,ἀπανθρωπίζομαι,v,----------,,,,,,0
10733,α11342,ἀπάνθρωπος,a,aps---cn2-,ἀπάνθρωπος ἀπάνθρωπος ἀπάνθρωπον,,,,,0
10734,α11343,ἀπανίστημι,v,----------,,,,,,0
10735,α11345,ἀπάνουργευτος,a,aps---cn2-,ἀπάνουργευτος ἀπάνουργευτος ἀπάνουργευτον,,,,,0
10736,α11346,ἀπάνουργος,r,----------,,,,,,0
10737,α11347,ἁπανταχῆ,r,----------,,,,,,0
10738,α11350,ἁπανταχόθεν,r,----------,,,,,,0
10739,α11351,ἁπανταχόθι,n,----------,,,,,,0
10740,α11348,ἁπανταχοῖ,n,----------,,,,,,0
10741,α11349,ἁπανταχοῦ,a,----------,,,,,,0
10742,α11352,ἀπαντάω,v,----------,,,,,,0
10743,α11354,ἀπαντή,n,n-s---fn1e,ἀπαντῆς,,,,,0
10744,α11353,ἁπάντη,r,----------,,,,,,0
10745,α11355,ἀπάντημα,n,n-s---nn3t,ἀπαντήματος,,,,,0
10746,α11356,ἀπάντησις,n,n-s---fn3v,ἀπαντησέως,,,,,0
10747,α11357,ἀπαντητέον,v,----------,,,,,,0
10748,α11358,ἀπαντητήριον,n,n-s---nn2-,ἀπαντητηρίου,,,,,0
10750,α11360,ἀπαντιάζω,v,----------,,,,,,0
10751,α11361,ἀπαντικρύ,r,----------,,,,,,0
10752,α11362,ἀπαντίον,r,----------,,,,,,0
10753,α11363,ἀπαντλέω,v,----------,,,,,,0
10754,α11364,ἀπάντλησις,n,n-s---fn3v,ἀπαντλησέως,,,,,0
10755,α11365,ἀπαντλητέον,v,----------,,,,,,0
10756,α11366,ἀπάντομαι,v,----------,,,,,,0
10757,α11367,ἀπάντοτε,r,----------,,,,,,0
10758,α11368,ἀπαντροκύ,n,----------,,,,,,0
10759,α11369,ἀπανύω,v,----------,,,,,,0
10765,α11375,ἀπάξιος,a,aps---cn2-,ἀπάξιος ἀπάξιος ἀπάξιον,,,,,0
10766,α11376,ἀπαξιόω,v,----------,,,,,,0
10767,α11377,ἄπαξις,n,n-s---fn3v,ἀπαξέως,,,,,0
10768,α11378,ἀπαξίωσις,n,n-s---fn3v,ἀπαξιωσέως,,,,,0
10769,α11379,ἀπαξοί,r,----------,,,,,,0
10771,α11381,ἀπαπαῖ,n,----------,,,,,,0
10772,α11382,ἀπάπη,n,n-s---fn1e,ἀπάπης,,,,,0
10773,α11383,ἀπαππαπαῖ,n,----------,,,,,,0
10774,α11384,ἄπαππος,a,aps---cn2-,ἄπαππος ἄπαππος ἄπαππον,,,,,0
10775,α11385,ἀπάπτω,v,----------,,,,,,0
10776,α11386,ἀπαράβατος,a,aps---cn2-,ἀπαράβατος ἀπαράβατος ἀπαράβατον,,,,,0
10777,α11387,ἀπαράβλαστος,a,aps---cn2-,ἀπαράβλαστος ἀπαράβλαστος ἀπαράβλαστον,,,,,0
10778,α11388,ἀπαράβλητος,a,aps---cn2-,ἀπαράβλητος ἀπαράβλητος ἀπαράβλητον,,,,,0
10779,α11389,ἀπαράβολος,a,aps---cn2-,ἀπαράβολος ἀπαράβολος ἀπαράβολον,,,,,0
10780,α11390,ἀπαράγγελτος,a,aps---cn2-,ἀπαράγγελτος ἀπαράγγελτος ἀπαράγγελτον,,,,,0
10781,α11391,ἀπαραγνώστως,r,----------,,,,,,0
10782,α11392,ἀπαράγραφος,a,aps---cn2-,ἀπαράγραφος ἀπαράγραφος ἀπαράγραφον,,,,,0
10783,α11393,ἀπαράγωγος,a,aps---cn2-,ἀπαράγωγος ἀπαράγωγος ἀπαράγωγον,,,,,0
10785,α11395,ἀπαράδεικτος,a,aps---cn2-,ἀπαράδεικτος ἀπαράδεικτος ἀπαράδεικτον,,,,,0
10786,α11396,ἀπαράδεκτος,a,aps---cn2-,ἀπαράδεκτος ἀπαράδεκτος ἀπαράδεκτον,,,,,0
10787,α11397,ἀπαραδίσκευτος,a,aps---cn2-,ἀπαραδίσκευτος ἀπαραδίσκευτος ἀπαραδίσκευτον,,,,,0
10788,α11398,ἀπαράθετος,a,aps---cn2-,ἀπαράθετος ἀπαράθετος ἀπαράθετον,,,,,0
10789,α11399,ἀπαράθραυστος,a,aps---cn2-,ἀπαράθραυστος ἀπαράθραυστος ἀπαράθραυστον,,,,,0
10790,α11400,ἀπαραιρημένος,n,----------,,,,,,0
10791,α11401,ἀπαραίτητος,a,aps---cn2-,ἀπαραίτητος ἀπαραίτητος ἀπαραίτητον,,,,,0
