216890,9402,78666,,,
216894,9402,78661,,,
216901,9402,85183,,,
216908,9402,86578,,,
216915,9402,81813,,,
216922,9350,77490,,,
216929,9350,66433,,,
216936,9350,69280,,,
216943,9351,71145,,,
216950,9351,74712,,,
216957,9351,75074,,,
216964,9351,71347,,,
216971,9351,70942,,,
216978,9351,70937,,,
216985,9351,72078,,,
216997,9353,69994,,,
217001,9353,67306,,,
217008,9353,70738,,,
217015,9353,77604,,,
217022,9353,72584,,,
217029,9355,77303,,,
217043,9355,72671,,,
217050,9355,74714,,,
217057,9355,69588,,,
217064,9355,72652,,,
217071,9355,69059,,,
217085,9355,69032,,,
217092,9355,67488,,,
217099,9355,72084,,,
217104,9355,66956,,,
217108,9355,72582,,,
217115,9355,68982,,,
217122,9355,70507,,,
217129,9355,74591,,,
217136,9355,73552,,,
217143,9355,72509,,,
217150,9355,70958,,,
217157,9355,73477,,,
217164,9355,72444,,,
217171,9355,68846,,,
217178,9355,66277,,,
217185,9355,74978,,,
217192,9355,76499,,,
217199,9355,67786,,,
217206,9355,68808,,,
217211,9355,69305,,,
217222,9355,70300,,,
217229,9355,67294,,,
217236,9355,74721,,,
217243,9355,68723,,,
217250,9355,72291,,,
217257,9355,77389,,,
217264,9355,69179,,,
217271,9355,71641,,,
217278,9355,77866,,,
217285,9355,77340,,,
217292,9355,74258,,,
217299,9356,76536,,,
217306,9356,66277,,,
217313,9356,67667,,,
217318,9356,74572,,,
217322,9356,66622,,,
217329,9356,70831,,,
217336,9356,73749,,,
217343,9356,68867,,,
217350,9357,69461,,,
217364,9359,70513,,,
217371,9359,77490,,,
217378,9359,73750,,,
217385,9359,69376,,,
217392,9361,14269,,,
217399,9361,57192,,,
217406,41216,79250,,,
217413,41216,88421,,,
217420,9363,69483,,,
217425,9363,69731,,,
217429,9363,75722,,,
217436,9363,73638,,,
217443,9363,77718,,,
217450,9363,76040,,,
217457,9364,73188,,,
217464,9364,76241,,,
217471,9364,70073,,,
217478,9364,73638,,,
217485,9364,76191,,,
217492,9364,71056,,,
217506,9364,77177,,,
217513,9364,73580,,,
217520,9364,73571,,,
217527,9364,68438,,,
217532,9364,76614,,,
217536,9364,76596,,,
217543,9364,77092,,,
217550,9364,76529,,,
217557,9364,102084,,,
217564,9364,75953,,,
217571,9364,72332,,,
217578,9364,74351,,,
217585,9364,77929,,,
217592,9364,70741,,,
217599,9364,69700,,,
217606,9364,75837,,,
217613,9364,75815,,,
217620,9364,66071,,,
217627,9364,69125,,,
217634,9365,73952,,,
217643,9365,73552,,,
217650,9365,76229,,,
217657,9365,75700,,,
217664,9365,77737,,,
217671,9365,66575,,,
217678,9365,74114,,,
217692,9366,67786,,,
217699,9366,72584,,,
217706,9367,75235,,,
217713,9367,71347,,,
217720,9367,67218,,,
217734,9374,32912,,,
217741,9369,67582,,,
217746,9369,75235,,,
217750,9369,67550,,,
217757,9369,73670,,,
217764,9369,67499,,,
217771,9369,73127,,,
217778,9369,77717,,,
217785,9369,68491,,,
217792,9369,73052,,,
217799,9369,72007,,,
217806,9369,66872,,,
217813,9369,68391,,,
217820,9369,77063,,,
217827,9369,69318,,,
217834,9369,66735,,,
217841,9369,77455,,,
217848,9369,73860,,,
217853,9369,73855,,,
217857,9369,74873,,,
217871,9369,76860,,,
217878,9369,69154,,,
217885,9369,67600,,,
217892,9369,75264,,,
217899,9370,68017,,,
217906,9370,75235,,,
217913,9371,66415,,,
217920,9371,75744,,,
217927,9371,68312,,,
217934,9371,75983,,,
217941,9371,75713,,,
217948,9371,68017,,,
217955,9371,69280,,,
217960,9371,70934,,,
217964,9371,69136,,,
217971,9371,68485,,,
217978,9373,77531,,,
217985,9373,68174,,,
217992,9373,67585,,,
217999,9376,83174,,,
218013,9376,90679,,,
218020,9376,87706,,,
218027,9378,71659,,,
218034,9378,75738,,,
218041,9378,75722,,,
218048,9378,73654,,,
218055,9378,67496,,,
218062,9378,77722,,,
218067,9378,77715,,,
218071,9378,75660,,,
218078,9378,77667,,,
218085,9378,73551,,,
218092,9378,69419,,,
218099,9378,67337,,,
218106,9378,73449,,,
218113,9378,77533,,,
218120,9378,71356,,,
218127,9378,69288,,,
218134,9378,69262,,,
218141,9378,67186,,,
218155,9378,73286,,,
218162,9378,71227,,,
218169,9378,73268,,,
218174,9378,69166,,,
218178,9378,73257,,,
218185,9378,72584,,,
218192,9378,76664,,,
218199,9378,70506,,,
218206,9378,70495,,,
218213,9378,68423,,,
218220,9378,68398,,,
218227,9378,66324,,,
218234,9378,76521,,,
218241,9378,76493,,,
218248,9378,68263,,,
218255,9378,74376,,,
218262,9378,72311,,,
218269,9378,66150,,,
218276,9378,72281,,,
218281,9378,74319,,,
218292,9378,76314,,,
218299,9378,76288,,,
218306,9378,74182,,,
218313,9378,74142,,,
218320,9378,74114,,,
218327,9378,67956,,,
218341,9378,69949,,,
218348,9378,76069,,,
218355,9378,73995,,,
218362,9378,78059,,,
218369,9378,78046,,,
218383,9378,75951,,,
218388,9378,69799,,,
218392,9378,77982,,,
218399,9378,75921,,,
218406,9378,75910,,,
218413,9378,75893,,,
218420,9378,67690,,,
218427,9378,67677,,,
218434,9378,67105,,,
218441,9378,71190,,,
218448,9378,73223,,,
218455,9378,71166,,,
218462,9378,73188,,,
218469,9378,75225,,,
218476,9378,75198,,,
218483,9378,73128,,,
218490,9378,77215,,,
218495,9378,77209,,,
218499,9378,66962,,,
218506,9378,73083,,,
218520,9378,68924,,,
218527,9378,68910,,,
218534,9378,75037,,,
218541,9378,72967,,,
218548,9378,66816,,,
218555,9378,68835,,,
218562,9378,68809,,,
218569,9378,72877,,,
218576,9378,74907,,,
218583,9378,66692,,,
218590,9378,74873,,,
218597,9378,66659,,,
218602,9378,72800,,,
218606,9378,72793,,,
218613,9378,74828,,,
218620,9378,76858,,,
218627,9378,72736,,,
218634,9378,74769,,,
218641,9378,74752,,,
218648,9378,66549,,,
218662,9378,66515,,,
218669,9378,70596,,,
218676,9378,70575,,,
218683,9378,70551,,,
218690,9378,71887,,,
218697,9378,75849,,,
218704,9378,73792,,,
218709,9378,75837,,,
218713,9378,75818,,,
218720,9378,73755,,,
218727,9378,77837,,,
218734,9379,66558,,,
218741,9379,67693,,,
218748,9379,68451,,,
218755,9379,67673,,,
218762,9379,70345,,,
218769,9379,73529,,,
218776,9379,66593,,,
218783,9379,68884,,,
218790,9380,72990,,,
218804,9380,66565,,,
218811,9381,66622,,,
218816,9381,68017,,,
218820,9381,75232,,,
218827,9381,69280,,,
218834,9382,70641,,,
218841,9382,71145,,,
218848,9382,78043,,,
218855,9382,77915,,,
218862,9382,76751,,,
218869,9382,74171,,,
218876,9382,74792,,,
218883,9382,76704,,,
218890,9382,68501,,,
218897,9382,77583,,,
218904,9382,67463,,,
218911,9382,75264,,,
218918,9383,73328,,,
218923,9383,73254,,,
218927,9383,68833,,,
218941,9388,77691,,,
218948,9388,77390,,,
218955,9388,73143,,,
218962,9388,69537,,,
218969,9388,74903,,,
218976,9388,73223,,,
218990,9389,74374,,,
218997,9390,74712,,,
219004,9391,66622,,,
219011,9391,74572,,,
219018,9391,66433,,,
219030,9393,3532,,,
219034,9393,27079,,,
219041,9393,21288,,,
219048,9393,44693,,,
219055,9394,69483,,,
219062,9394,68574,,,
219069,9394,71238,,,
219076,9394,74150,,,
219083,9394,77718,,,
219090,9394,70924,,,
219097,9394,72584,,,
219104,9395,69560,,,
219111,9395,75232,,,
219118,9395,66433,,,
219125,9399,74198,,,
219132,9399,71145,,,
219137,9401,77053,,,
219141,9401,72825,,,
219148,9401,77807,,,
219155,9401,69353,,,
219169,9401,76377,,,
219176,9401,69839,,,
219183,9401,73528,,,
219190,9401,69420,,,
219197,9401,76309,,,
219204,9401,77833,,,
219211,9375,4400,,,
219218,9403,70097,,,
219225,9403,69023,,,
219232,9403,70509,,,
219239,9403,76110,,,
219244,9403,76105,,,
219248,9403,74021,,,
219255,9403,69376,,,
219262,9403,69851,,,
219269,9403,69809,,,
219276,9403,70289,,,
219283,9403,77432,,,
219290,9403,69216,,,
219297,9403,66622,,,
219311,9362,26472,,,
219318,9362,19156,,,
219325,9362,60086,,,
219332,9406,77915,,,
219339,9406,71407,,,
219346,9406,77705,,,
219351,9406,76674,,,
219355,9408,69460,,,
219362,9408,68715,,,
219369,9409,69754,,,
219376,9409,66545,,,
219383,9409,72289,,,
219390,9409,76370,,,
219397,9409,68423,,,
219404,9409,73148,,,
219411,9409,75310,,,
219418,9409,73247,,,
219425,9409,77468,,,
219432,9409,74899,,,
219439,9409,68482,,,
219453,9384,22641,,,
219458,9384,59340,,,
219462,9384,37195,,,
219469,9384,37918,,,
219476,9412,75756,,,
219483,9412,69077,,,
219490,9412,67513,,,
219497,9412,70554,,,
219504,9412,71025,,,
219511,9412,73571,,,
219518,9412,66367,,,
219525,9412,70938,,,
219532,9412,69880,,,
219539,9412,70864,,,
219546,9412,71346,,,
219553,9412,74908,,,
219560,9412,75393,,,
219565,9412,75893,,,
219569,9412,74351,,,
219576,9412,74831,,,
219590,9412,69159,,,
219597,9412,66070,,,
219604,9413,70536,,,
219611,9414,76380,,,
219618,9414,76529,,,
219625,9414,75171,,,
219639,9415,74790,,,
219646,9417,17518,,,
219653,9387,3199,,,
219660,9410,48676,,,
219667,9418,57114,,,
219676,9418,30144,,,
219683,49423,77808,,,
219690,49423,77794,,,
219697,49423,73688,,,
219704,49423,73663,,,
219711,49423,77734,,,
219718,49423,77715,,,
219725,49423,67471,,,
219732,49423,71443,,,
219739,49423,69327,,,
219746,49423,77482,,,
219753,49423,77453,,,
219760,49423,69226,,,
219767,49423,69196,,,
219774,49423,71217,,,
219779,49423,69158,,,
219783,49423,67105,,,
219790,49423,73235,,,
219797,49423,69125,,,
219804,49423,73184,,,
219818,49423,77229,,,
219825,49423,75171,,,
219832,49423,66962,,,
219839,49423,77192,,,
219846,49423,77111,,,
219853,49423,77084,,,
219860,49423,77062,,,
219867,49423,68848,,,
219874,49423,72876,,,
219881,49423,70778,,,
219886,49423,66659,,,
219890,49423,70745,,,
219897,49423,68677,,,
219904,49423,72740,,,
219911,49423,68633,,,
219918,49423,74762,,,
219925,49423,74752,,,
219932,49423,68572,,,
219939,49423,66501,,,
219946,49423,76711,,,
219960,49423,72558,,,
219967,49423,70495,,,
219974,49423,76612,,,
219981,49423,70437,,,
219988,49423,74484,,,
219993,49423,70371,,,
219997,49423,68312,,,
220004,49423,76454,,,
220011,49423,72332,,,
220018,49423,76400,,,
220025,49423,74337,,,
220032,49423,66131,,,
220039,49423,68124,,,
220046,49423,76288,,,
220053,49423,76204,,,
220060,49423,76189,,,
220067,49423,76158,,,
220074,49423,67942,,,
220081,49423,76128,,,
220088,49423,72009,,,
220100,49423,78128,,,
220104,49423,67851,,,
220111,49423,78046,,,
220118,49423,69813,,,
220125,49423,75920,,,
220132,49423,69461,,,
220139,49423,77607,,,
220146,49423,73857,,,
220153,49423,75884,,,
220160,49423,69700,,,
220167,49423,75837,,,
220174,49423,75809,,,
220181,49423,67599,,,
220188,9421,73780,,,
220195,9421,75308,,,
220202,9421,73217,,,
220207,9424,70045,,,
220211,9424,69461,,,
220218,9424,75815,,,
220225,9425,74364,,,
220239,9425,69280,,,
220246,9426,68720,,,
220253,9426,66787,,,
220260,9426,76751,,,
220267,9426,78017,,,
220274,9426,74792,,,
220288,9426,76931,,,
220295,9428,68840,,,
220302,9428,69731,,,
220309,9428,72020,,,
220314,9428,71239,,,
220325,9428,76346,,,
220332,9428,77598,,,
220339,9428,72347,,,
220346,9428,69772,,,
220353,9431,67565,,,
220360,9431,67043,,,
220367,9431,72657,,,
220374,9431,70584,,,
220381,9431,73129,,,
220388,9431,66453,,,
220395,9431,73610,,,
220402,9431,69472,,,
220409,9431,75595,,,
220416,9431,77621,,,
220421,9431,69420,,,
220425,9431,75537,,,
220432,9431,77559,,,
220439,9431,70884,,,
220446,9431,78035,,,
220453,9431,70328,,,
220467,9431,72854,,,
220474,9431,72822,,,
220481,9431,75247,,,
220488,9431,66136,,,
220495,9431,68669,,,
220502,9431,77861,,,
220509,9431,75291,,,
220516,9431,73746,,,
220523,9431,73735,,,
220528,9432,69236,,,
220532,9432,77797,,,
220539,9432,72281,,,
220546,9432,68304,,,
220553,9432,75840,,,
220560,9432,75170,,,
220567,9432,68485,,,
220574,9433,73670,,,
220581,9433,73258,,,
220588,9433,67218,,,
220595,9433,75264,,,
220609,9436,70506,,,
220616,9437,71679,,,
220623,9437,67565,,,
220630,9437,75744,,,
220635,9437,75733,,,
220639,9437,75724,,,
220646,9437,75711,,,
220653,9437,75180,,,
220660,9437,77218,,,
220667,9437,71056,,,
220674,9437,77184,,,
220681,9437,70969,,,
220688,9437,70935,,,
220695,9437,68848,,,
220702,9437,68823,,,
220709,9437,76972,,,
220716,9437,74899,,,
220723,9437,74857,,,
220730,9437,72736,,,
220737,9437,70663,,,
220746,9437,68572,,,
220753,9437,76751,,,
220760,9437,76707,,,
220767,9437,70547,,,
220774,9437,66415,,,
220781,9437,70482,,,
220788,9437,66326,,,
220795,9437,76508,,,
220802,9437,66237,,,
220809,9437,70261,,,
220816,9437,70227,,,
220823,9437,66063,,,
220830,9437,74160,,,
220837,9437,74111,,,
220844,9437,76129,,,
220849,9437,69941,,,
220853,9437,76052,,,
220860,9437,69880,,,
220867,9437,78051,,,
220874,9437,77718,,,
220888,9437,69468,,,
220895,9437,69426,,,
220902,9437,69385,,,
220909,9437,75475,,,
220916,9437,77496,,,
220923,9437,77457,,,
220937,9437,69194,,,
220944,9437,77374,,,
220951,9437,73248,,,
220956,9437,69136,,,
220960,9437,71175,,,
220974,9437,67018,,,
220981,9437,75983,,,
220988,9437,77992,,,
220995,9437,71817,,,
221002,9437,77906,,,
221009,9437,75840,,,
221016,9437,77837,,,
221023,9438,67051,,,
221030,9438,76246,,,
221037,9438,68534,,,
221044,9438,77733,,,
221051,9438,77697,,,
221058,9438,71024,,,
221063,9438,77649,,,
221067,9438,77622,,,
221074,9438,68865,,,
221081,9438,67310,,,
221088,9438,68820,,,
221095,9438,69305,,,
221102,9438,67243,,,
221116,9438,74364,,,
221123,9438,72294,,,
221130,9438,73790,,,
221137,9438,71196,,,
221144,9438,66565,,,
221151,9443,68838,,,
221158,9443,77522,,,
221165,9443,71348,,,
221170,9443,77483,,,
221174,9443,71327,,,
221181,9443,77965,,,
221188,9443,76409,,,
221195,9443,74729,,,
221202,9443,68568,,,
221209,9443,77241,,,
221216,9443,67502,,,
221223,9443,68505,,,
221230,9443,77697,,,
221237,9443,76622,,,
221244,9443,74052,,,
221258,9443,76573,,,
221265,9443,75538,,,
221272,9443,78076,,,
221277,9443,76398,,,
221281,9443,76389,,,
221288,9443,74830,,,
221295,9443,66623,,,
221302,9443,66605,,,
221309,9443,71203,,,
221316,9443,67589,,,
221323,9444,98671,,,
221330,9444,96339,,,
221337,9444,96682,,,
221344,9444,97438,,,
221351,9444,97429,,,
221358,9445,96379,,,
221365,9445,97376,,,
221372,9445,99245,,,
221379,9445,97429,,,
221384,9462,25076,,,
221395,9462,14800,,,
221402,9462,13226,,,
221409,9462,31117,,,
221416,9462,14719,,,
221423,9462,57707,,,
221430,9462,34126,,,
221437,9462,14638,,,
221444,9462,37652,,,
221451,9462,14567,,,
221458,9462,41161,,,
221465,9462,26790,,,
221472,9462,32396,,,
221479,9462,38002,,,
221486,9462,1608,,,
221491,9462,59440,,,
221495,9462,13349,,,
221502,9462,14350,,,
221509,9475,82196,,,
221516,9475,89067,,,
221523,9449,69359,,,
221537,9450,69609,,,
221544,9450,66433,,,
221551,9451,66787,,,
221558,9451,67651,,,
221565,9451,77206,,,
221572,9452,74261,,,
221586,9454,77409,,,
221593,9454,77612,,,
221598,9454,69072,,,
221602,9454,69068,,,
221609,9454,73277,,,
221623,9454,75823,,,
221630,9454,75048,,,
221637,9454,69408,,,
221644,9454,72855,,,
221651,9454,77452,,,
221658,9454,77573,,,
221665,9456,75756,,,
221672,9456,68568,,,
221679,9456,68548,,,
221686,9456,70584,,,
221693,9456,67494,,,
221700,9456,73603,,,
221705,9456,76664,,,
221709,9456,77681,,,
221716,9456,77665,,,
221723,9456,66326,,,
221730,9456,72452,,,
221737,9456,75501,,,
221744,9456,76496,,,
221751,9456,70327,,,
221765,9456,74908,,,
221772,9456,75393,,,
221779,9456,75893,,,
221786,9456,76909,,,
221793,9456,66380,,,
221800,9456,77621,,,
221807,9456,76903,,,
221812,9456,74831,,,
221816,9456,66633,,,
221823,9456,77368,,,
221830,9456,75306,,,
221837,9456,71203,,,
221844,9456,71191,,,
221851,9457,77200,,,
221858,9458,67218,,,
221865,9458,74374,,,
221872,9459,72990,,,
221879,9459,68017,,,
221886,9459,75235,,,
221893,9485,47669,,,
221907,9463,77806,,,
221914,9463,77393,,,
221919,9463,76229,,,
221923,9463,73145,,,
221930,9463,75170,,,
221937,9463,74118,,,
221944,9464,69095,,,
221951,9464,75744,,,
221958,9464,75733,,,
221965,9464,76736,,,
221972,9464,73638,,,
221979,9464,75660,,,
221986,9464,70514,,,
221993,9464,76129,,,
222000,9464,72506,,,
222007,9464,70934,,,
222014,9464,77564,,,
222021,9464,77007,,,
222026,9464,68303,,,
222030,9464,66738,,,
222044,9464,72323,,,
222051,9464,69731,,,
222058,9464,77897,,,
222065,9464,75840,,,
222072,9464,75306,,,
222079,9464,71188,,,
222086,9465,72310,,,
222093,9465,76380,,,
222100,9465,72013,,,
222107,9465,74792,,,
222114,9465,76050,,,
222121,9466,73300,,,
222128,9466,78054,,,
222133,9467,69978,,,
222137,9469,67578,,,
222144,9469,71660,,,
222151,9469,77490,,,
222158,9469,69284,,,
222165,9469,77468,,,
222172,9469,69249,,,
222186,9469,75366,,,
222193,9469,77397,,,
222200,9469,69196,,,
222207,9469,73283,,,
222214,9469,77373,,,
222221,9469,71220,,,
222235,9469,71204,,,
222240,9469,67107,,,
222244,9469,73247,,,
222251,9469,71192,,,
222258,9469,77324,,,
222272,9469,67063,,,
222279,9469,73188,,,
222286,9469,69092,,,
222293,9469,71129,,,
222300,9469,77259,,,
222307,9469,71107,,,
222314,9469,73143,,,
222321,9469,71083,,,
222328,9469,69028,,,
222335,9469,77209,,,
222342,9469,71056,,,
222347,9469,69003,,,
222351,9469,77190,,,
222358,9469,68981,,,
222365,9469,77164,,,
222372,9469,75006,,,
222379,9469,70889,,,
222386,9469,68823,,,
222393,9469,77006,,,
222400,9469,74947,,,
222414,9469,76972,,,
222421,9469,70813,,,
222428,9469,68751,,,
222435,9469,76920,,,
222442,9469,74867,,,
222449,9469,74857,,,
222454,9469,68708,,,
222458,9469,72798,,,
222465,9469,75746,,,
222472,9469,75738,,,
222479,9469,75728,,,
222486,9469,75722,,,
222493,9469,69577,,,
222500,9469,75712,,,
222507,9469,77740,,,
222514,9469,67494,,,
222521,9469,75678,,,
222528,9469,77716,,,
222535,9469,75660,,,
222542,9469,77697,,,
222556,9469,77667,,,
222561,9469,77651,,,
222565,9469,77640,,,
222572,9469,69426,,,
222579,9469,77599,,,
222586,9469,77587,,,
222593,9469,77564,,,
222600,9469,77543,,,
222607,9469,69340,,,
222614,9469,69318,,,
222621,9469,77502,,,
222628,9469,68692,,,
222635,9469,74828,,,
222642,9469,76860,,,
222649,9469,74810,,,
222656,9469,74802,,,
222663,9469,68635,,,
222668,9469,66581,,,
222672,9469,74769,,,
222679,9469,74762,,,
222693,9469,68592,,,
222700,9469,66531,,,
222707,9469,68568,,,
222714,9469,76751,,,
222721,9469,70593,,,
222728,9469,68538,,,
222735,9469,68531,,,
222742,9469,70559,,,
222749,9469,72464,,,
222756,9469,74484,,,
222763,9469,76521,,,
222770,9469,68312,,,
222775,9469,68304,,,
222779,9469,72385,,,
222786,9469,76473,,,
222793,9469,68263,,,
222800,9469,76432,,,
222807,9469,70290,,,
222814,9469,74376,,,
222821,9469,72313,,,
222835,9469,76375,,,
222842,9469,75114,,,
222849,9469,70995,,,
222856,9469,66883,,,
222863,9469,66872,,,
222870,9469,68910,,,
222882,9469,68893,,,
222886,9469,70934,,,
222893,9469,66829,,,
222900,9469,66117,,,
222907,9469,76336,,,
222921,9469,68085,,,
222928,9469,76229,,,
222935,9469,74160,,,
222942,9469,74149,,,
222949,9469,67990,,,
222956,9469,67979,,,
222963,9469,76157,,,
222970,9469,76138,,,
222977,9469,69982,,,
222984,9469,76098,,,
222989,9469,74041,,,
222993,9469,76080,,,
223000,9469,71973,,,
223007,9469,76050,,,
223014,9469,76042,,,
223021,9469,71927,,,
223028,9469,78060,,,
223035,9469,76004,,,
223042,9469,73944,,,
223049,9469,78017,,,
223063,9469,67734,,,
223070,9469,73859,,,
223077,9469,75892,,,
223084,9469,71789,,,
223091,9469,75876,,,
223096,9469,77908,,,
223100,9469,77897,,,
223107,9469,73792,,,
223114,9469,76690,,,
223121,9469,70546,,,
223128,9469,68491,,,
223135,9469,76670,,,
223142,9469,70514,,,
223149,9469,76647,,,
223156,9469,70494,,,
223163,9469,74571,,,
223170,9469,76611,,,
223177,9469,66355,,,
223184,9469,76564,,,
223191,9469,75824,,,
223203,9469,71713,,,
223207,9469,67613,,,
223214,9469,75309,,,
223221,9469,77833,,,
223228,9470,74729,,,
223235,9470,74698,,,
223242,9470,70581,,,
223249,9470,74658,,,
223256,9470,70529,,,
223263,9470,69448,,,
223270,9470,78123,,,
223277,9470,76057,,,
223284,9470,69896,,,
223291,9470,74979,,,
223298,9470,76460,,,
223305,9470,77465,,,
223310,9470,72323,,,
223314,9470,77428,,,
223321,9470,66142,,,
223328,9470,75308,,,
223342,9472,70130,,,
223349,9472,69067,,,
223356,9472,73148,,,
223363,9472,75679,,,
223370,9472,70021,,,
223377,9472,69483,,,
223384,9472,70500,,,
223391,9472,77643,,,
223398,9472,73514,,,
223405,9472,69889,,,
223412,9472,72423,,,
223417,9472,77014,,,
223421,9472,74950,,,
223428,9472,68788,,,
223435,9472,77472,,,
223442,9472,77452,,,
223449,9472,67190,,,
223456,9472,69186,,,
223463,9472,77853,,,
223470,9472,73219,,,
223484,9474,89901,,,
223491,9441,34173,,,
223498,9441,15217,,,
223505,9441,4327,,,
223512,9441,57823,,,
223519,9441,24915,,,
223528,9441,14924,,,
223535,9441,17090,,,
223542,9441,32824,,,
223549,9441,60587,,,
223556,9441,33952,,,
223570,9441,16518,,,
223577,9492,59889,,,
223584,9492,22990,,,
223591,9492,33213,,,
223598,9492,33186,,,
223605,9492,33152,,,
223612,9492,30578,,,
223619,9492,33105,,,
223626,9492,3890,,,
223631,9492,30994,,,
223635,9492,1778,,,
223642,9492,217,,,
223649,9492,15045,,,
223656,9492,29342,,,
223663,9492,29324,,,
223670,9492,27753,,,
223677,9492,39501,,,
223684,9492,60440,,,
223691,9477,72856,,,
223698,9486,27633,,,
223712,9486,4556,,,
223719,9486,33227,,,
223726,9486,33222,,,
223733,9486,1470,,,
223738,9486,5047,,,
223742,9486,33201,,,
223749,9486,63911,,,
223756,9486,60829,,,
223763,9486,32660,,,
223770,9486,60080,,,
223777,9486,32929,,,
223784,9486,12946,,,
223791,9486,62076,,,
223798,9486,26737,,,
223805,9486,34402,,,
223812,9486,13202,,,
223819,9486,4996,,,
223826,9486,4988,,,
223833,9486,65907,,,
223840,9486,3951,,,
223849,9486,1382,,,
223856,9486,1372,,,
223863,9486,24906,,,
223870,9486,27970,,,
223877,9486,65843,,,
223884,9486,3881,,,
223891,9486,1311,,,
223898,9486,26901,,,
223905,9486,33547,,,
223912,9486,4866,,,
223919,9486,249,,,
223926,9486,30955,,,
223933,9486,3286,,,
223940,9486,26830,,,
223947,9486,57928,,,
223952,9486,3132,,,
223956,9486,33843,,,
223963,9486,59947,,,
223970,9486,1023,,,
223977,9486,14349,,,
223991,9479,75761,,,
223998,9479,67304,,,
224005,9479,72915,,,
224012,9479,68548,,,
224019,9479,72749,,,
224026,9479,67078,,,
224033,9447,27299,,,
224040,9482,77796,,,
224047,9482,75737,,,
224054,9482,75722,,,
224059,9482,74150,,,
224063,9482,57245,,,
224070,9482,77199,,,
224077,9482,27518,,,
224084,9482,76650,,,
224091,9482,70961,,,
224098,9482,70934,,,
224105,9482,77564,,,
224112,9482,96476,,,
224119,9482,78030,,,
224133,9482,72874,,,
224140,9482,71817,,,
224147,9482,3690,,,
224154,9482,77908,,,
224161,9482,73801,,,
224166,9482,75841,,,
224177,9482,26652,,,
224184,9482,32463,,,
224191,9429,20973,,,
224198,9429,65462,,,
224205,9429,33171,,,
224219,9429,59752,,,
224226,9429,33095,,,
224233,9429,3885,,,
224240,9429,249,,,
224247,9429,15068,,,
224254,9429,4811,,,
224261,9429,18606,,,
224268,9429,38545,,,
224273,9429,62584,,,
224277,9429,31332,,,
224284,9429,21069,,,
224291,9429,14350,,,
224298,9471,17773,,,
224305,9471,23976,,,
224312,9471,27524,,,
224319,9487,69461,,,
224326,9487,75815,,,
224333,9488,39261,,,
224340,9488,21993,,,
224347,9476,48629,,,
224361,9476,31015,,,
224368,9476,32919,,,
224375,9430,80510,,,
224380,9430,87402,,,
224384,9430,80591,,,
224391,9430,84525,,,
224398,9483,78325,,,
224405,9483,78926,,,
224412,9483,85693,,,
224419,9483,79282,,,
224426,9483,85513,,,
224433,9490,69464,,,
224440,9490,76973,,,
224447,9501,33182,,,
224454,9501,19811,,,
224461,9497,75235,,,
224468,9497,69564,,,
224475,9497,66586,,,
224482,9499,72584,,,
224487,9500,70045,,,
224498,9500,74823,,,
224505,9559,78944,,,
224512,9504,76529,,,
224519,9504,76380,,,
224526,9504,79,,,
224533,9504,30144,,,
224540,9504,291,,,
224547,9504,75930,,,
224554,9504,76161,,,
224561,9505,76050,,,
