796648,31749,26977,,,
796655,31749,30936,,,
796662,31749,4395,,,
796669,31749,28189,,,
796676,31749,60294,,,
796683,31759,42735,,,
796690,31759,4456,,,
796697,31768,82913,,,
796704,31756,73581,,,
796711,31756,67155,,,
796718,31756,76605,,,
796727,31756,72740,,,
796734,31756,69782,,,
796741,31756,70019,,,
796748,31775,19761,,,
796755,31776,57971,,,
796762,31776,30167,,,
796769,31776,36915,,,
796776,31776,20005,,,
796783,31776,4888,,,
796790,31763,87395,,,
796797,31763,76607,,,
796804,31763,79658,,,
796811,31764,37198,,,
796818,31766,45189,,,
796825,31771,30898,,,
796830,31771,62585,,,
796834,31797,81913,,,
796841,31797,80425,,,
796848,31797,80416,,,
796855,31770,77230,,,
796869,31774,73314,,,
796876,31774,73283,,,
796883,31774,75318,,,
796890,31774,73254,,,
796897,31774,71189,,,
796904,31774,69119,,,
796911,31774,71141,,,
796918,31774,77258,,,
796925,31774,75185,,,
796932,31774,77218,,,
796937,31774,73114,,,
796941,31774,77196,,,
796948,31774,77174,,,
796955,31774,77120,,,
796962,31774,70948,,,
796969,31774,68884,,,
796976,31774,68867,,,
796983,31774,77039,,,
796990,31774,68821,,,
796997,31774,76993,,,
797011,31774,74899,,,
797018,31774,70778,,,
797025,31774,66663,,,
797032,31774,76865,,,
797039,31774,68654,,,
797044,31774,72735,,,
797055,31774,68017,,,
797062,31774,67979,,,
797069,31774,69994,,,
797076,31774,69968,,,
797083,31774,76083,,,
797097,31774,76052,,,
797104,31774,67838,,,
797111,31774,77796,,,
797118,31774,77772,,,
797125,31774,71592,,,
797132,31774,77719,,,
797139,31774,77669,,,
797146,31774,77619,,,
797151,31774,69406,,,
797155,31774,75505,,,
797162,31774,71390,,,
797169,31774,75451,,,
797176,31774,69276,,,
797183,31774,70653,,,
797190,31774,72665,,,
797197,31774,76711,,,
797204,31774,68509,,,
797211,31774,70510,,,
797218,31774,72538,,,
797225,31774,76609,,,
797239,31774,76571,,,
797246,31774,72442,,,
797253,31774,76508,,,
797258,31774,66237,,,
797262,31774,66226,,,
797269,31774,70293,,,
797276,31774,68218,,,
797283,31774,66136,,,
797290,31774,70178,,,
797297,31774,66060,,,
797304,31774,75996,,,
797311,31774,69813,,,
797318,31774,67730,,,
797325,31774,75876,,,
797332,31774,75821,,,
797339,31774,73740,,,
797346,31777,84084,,,
797353,31777,67306,,,
797360,31777,87394,,,
797365,31777,90579,,,
797376,31777,59340,,,
797383,31777,2629,,,
797390,31777,82108,,,
797397,31777,72749,,,
797404,31777,83245,,,
797411,31777,85664,,,
797418,31777,66190,,,
797425,31780,70934,,,
797432,31780,68855,,,
797439,31780,66774,,,
797446,31780,72905,,,
797453,31780,75956,,,
797460,31780,72335,,,
797467,31780,69236,,,
797472,31780,66545,,,
797476,31780,72163,,,
797483,31780,75738,,,
797490,31780,75728,,,
797497,31780,70584,,,
797504,31780,75180,,,
797518,31780,73602,,,
797525,31780,72044,,,
797532,31780,73569,,,
797539,31780,70961,,,
797546,31780,74350,,,
797553,31780,72281,,,
797560,31780,77386,,,
797567,31780,73792,,,
797574,31780,75824,,,
797579,31780,73254,,,
797583,31780,66070,,,
797590,31789,37998,,,
797597,31785,83174,,,
797604,31785,90579,,,
797611,31785,68809,,,
797618,31785,78005,,,
797625,31785,92194,,,
797632,31785,77573,,,
797639,31786,71913,,,
797646,31786,72158,,,
797660,31786,73152,,,
797667,31786,70712,,,
797674,31786,70684,,,
797681,31786,67978,,,
797686,31786,74241,,,
797690,31741,23502,,,
797704,31795,66881,,,
797711,31757,89052,,,
797718,31757,84412,,,
797725,31757,87449,,,
797732,31757,87386,,,
797746,31757,83243,,,
797753,31757,92443,,,
797760,31757,91373,,,
797767,31757,88744,,,
797774,31757,90761,,,
797781,31757,84098,,,
797788,31757,84091,,,
797793,31757,84086,,,
797797,31757,91761,,,
797804,31757,82522,,,
797811,31757,83003,,,
797818,31757,86034,,,
797825,31752,78591,,,
797832,31806,87656,,,
797839,31817,73419,,,
797846,31831,5073,,,
797853,31831,14784,,,
797860,31831,22454,,,
797867,31831,100756,,,
797874,31831,4452,,,
797888,31831,4324,,,
797895,31831,25283,,,
797900,31831,14005,,,
797904,31831,61585,,,
797911,31831,1641,,,
797918,31831,18504,,,
797925,31831,5136,,,
797932,31822,27250,,,
797939,31822,26711,,,
797946,31822,1983,,,
797953,31822,45710,,,
797960,31872,26261,,,
797967,31867,4923,,,
797974,31867,59673,,,
797981,31867,19800,,,
797988,31839,60138,,,
797995,31839,35422,,,
798002,31839,27218,,,
798007,31839,41410,,,
798011,31839,65979,,,
798025,31839,26261,,,
798032,31839,48641,,,
798039,31857,20823,,,
798046,31857,20824,,,
798053,31833,620,,,
798060,31833,1372,,,
798067,31833,25295,,,
798074,31833,33983,,,
798081,31833,34223,,,
798088,31833,26261,,,
798095,31833,48641,,,
798102,31840,99216,,,
798109,31844,78013,,,
798114,31844,74960,,,
798118,31851,91263,,,
798125,31866,79437,,,
798132,112040,96500,,,
798139,31854,91260,,,
798146,31864,56387,,,
798153,31841,48825,,,
798167,31869,75740,,,
798174,31869,74698,,,
798181,31869,68026,,,
798188,31869,75170,,,
798195,31869,77715,,,
798202,31869,72558,,,
798209,31869,70961,,,
798216,31869,76564,,,
798221,31869,68855,,,
798225,31869,77542,,,
798232,31869,69320,,,
798239,31869,77989,,,
798246,31869,77449,,,
798253,31869,72822,,,
798260,31869,77418,,,
798267,31869,70227,,,
798274,31869,71226,,,
798281,31869,72729,,,
798288,31870,87035,,,
798295,31870,91250,,,
798309,31870,86747,,,
798316,31870,83913,,,
798323,31870,79672,,,
798328,31870,79667,,,
798332,31870,91255,,,
798339,31870,90549,,,
798353,31875,70646,,,
798360,31875,75242,,,
798367,31875,77795,,,
798374,31875,73688,,,
798381,31875,75725,,,
798395,31875,75704,,,
798402,31875,77226,,,
798409,31875,70569,,,
798416,31875,76704,,,
798423,31875,76687,,,
798430,31875,74118,,,
798435,31875,70529,,,
798439,31875,75118,,,
798446,31875,71518,,,
798453,31875,74572,,,
798460,31875,74052,,,
798467,31875,70961,,,
798474,31875,75034,,,
798481,31875,77583,,,
798488,31875,72971,,,
798495,31875,77532,,,
798502,31875,76495,,,
798509,31875,70329,,,
798516,31875,69287,,,
798523,31875,76435,,,
798537,31875,74365,,,
798542,31875,76398,,,
798546,31875,69736,,,
798553,31875,77915,,,
798560,31875,77904,,,
798567,31875,74306,,,
798574,31875,75323,,,
798581,31875,74802,,,
798588,31875,68138,,,
798595,31875,66586,,,
798602,31875,75284,,,
798609,31875,66565,,,
798616,31875,67584,,,
798623,31880,3040,,,
798630,31871,14786,,,
798637,31871,57786,,,
798644,31871,34225,,,
798649,31871,4009,,,
798653,31871,41362,,,
798660,31871,30591,,,
798674,31871,1373,,,
798681,31871,1358,,,
798688,31871,324,,,
798695,31871,25400,,,
798702,31871,21805,,,
798709,31871,13577,,,
798716,31871,2286,,,
798723,31871,15068,,,
798730,31871,24780,,,
798737,31871,29889,,,
798744,31871,1200,,,
798751,31871,39063,,,
798756,31871,21128,,,
798760,31871,3198,,,
798767,31871,13932,,,
798774,31871,21085,,,
798781,31871,31209,,,
798788,31871,24516,,,
798795,31871,59981,,,
798802,31871,25146,,,
798816,31871,48676,,,
798823,31871,2066,,,
798830,31871,37384,,,
798837,31947,3196,,,
798844,31947,24944,,,
798851,31947,39266,,,
798858,31947,22843,,,
798863,31947,59674,,,
798867,31947,60941,,,
798874,31896,4733,,,
798881,31896,57971,,,
798888,31896,62440,,,
798895,31896,30167,,,
798902,31896,3399,,,
798909,31896,58289,,,
798916,31896,33560,,,
798923,31885,88925,,,
798930,31885,73939,,,
798937,31885,89578,,,
798944,31886,75287,,,
798958,31886,75298,,,
798965,31904,377,,,
798970,31904,29546,,,
798974,31904,41565,,,
798981,31904,3405,,,
798988,31904,22818,,,
799002,31909,3701,,,
799009,31909,2054,,,
799016,31917,3195,,,
799023,31917,32463,,,
799030,31892,377,,,
799044,31892,61872,,,
799051,31892,15630,,,
799058,31895,69754,,,
799065,31895,73328,,,
799072,31895,76508,,,
799077,31895,68423,,,
799081,31895,73148,,,
799088,31895,76069,,,
799095,31895,68510,,,
799102,31895,74898,,,
799109,31895,68482,,,
799116,31897,68848,,,
799123,31897,75361,,,
799130,31897,77651,,,
799137,31897,68423,,,
799144,31897,66361,,,
799151,31897,66461,,,
799158,31897,69284,,,
799165,31897,68509,,,
799172,31897,66323,,,
799184,31930,17777,,,
799188,31930,17773,,,
799195,31930,18271,,,
799202,31930,2869,,,
799209,31930,33559,,,
799216,31930,48897,,,
799223,31936,2936,,,
799230,31936,32573,,,
799237,31898,84340,,,
799244,31898,90579,,,
799251,31898,75080,,,
799258,31898,74412,,,
799265,31898,49024,,,
799272,31915,67571,,,
799279,31915,75756,,,
799286,31915,75746,,,
799291,31915,75739,,,
799295,31915,67542,,,
799302,31915,75725,,,
799309,31915,75719,,,
799323,31915,75700,,,
799330,31915,77737,,,
799337,31915,69537,,,
799344,31915,67466,,,
799351,31915,71559,,,
799358,31915,71547,,,
799365,31915,69483,,,
799372,31915,67419,,,
799379,31915,73540,,,
799386,31915,77604,,,
799393,31915,75556,,,
799398,31915,67269,,,
799402,31915,77504,,,
799409,31915,75441,,,
799416,31915,77470,,,
799423,31915,75415,,,
799430,31915,69257,,,
799437,31915,73332,,,
799444,31915,69224,,,
799451,31915,69222,,,
799465,31915,73287,,,
799472,31915,69187,,,
799479,31915,71227,,,
799486,31915,73267,,,
799493,31915,75308,,,
799500,31915,75301,,,
799505,31915,73248,,,
799509,31915,69147,,,
799516,31915,75284,,,
799523,31915,75274,,,
799530,31915,69125,,,
799537,31915,69111,,,
799544,31915,73199,,,
799551,31915,77288,,,
799558,31915,69091,,,
799565,31915,75224,,,
799572,31915,77254,,,
799579,31915,73143,,,
799586,31915,71083,,,
799593,31915,75170,,,
799607,31915,71041,,,
799612,31915,75093,,,
799616,31915,68943,,,
799623,31915,77121,,,
799630,31915,68923,,,
799637,31915,75060,,,
799651,31915,72994,,,
799658,31915,70934,,,
799665,31915,70930,,,
799672,31915,77061,,,
799679,31915,68855,,,
799693,31915,72926,,,
799700,31915,68809,,,
799707,31915,66747,,,
799714,31915,68780,,,
799719,31915,74912,,,
799723,31915,74899,,,
799730,31915,76936,,,
799737,31915,74873,,,
799744,31915,68721,,,
799751,31915,66663,,,
799758,31915,72799,,,
799765,31915,70739,,,
799772,31915,69402,,,
799779,31915,73492,,,
799786,31915,77573,,,
799793,31915,75507,,,
799800,31915,73442,,,
799807,31915,69335,,,
799814,31915,66631,,,
799821,31915,70717,,,
799830,31915,66604,,,
799837,31915,72734,,,
799844,31915,70675,,,
799851,31915,74752,,,
799858,31915,74735,,,
799865,31915,76777,,,
799872,31915,68450,,,
799879,31915,72534,,,
799886,31915,76614,,,
799893,31915,66361,,,
799900,31915,70434,,,
799907,31915,76564,,,
799914,31915,76545,,,
799921,31915,74477,,,
799928,31915,72406,,,
799933,31915,72402,,,
799937,31915,72397,,,
799944,31915,72387,,,
799951,31915,72379,,,
799958,31915,68276,,,
799972,31915,66201,,,
799979,31915,72334,,,
799986,31915,70260,,,
799993,31915,76385,,,
800000,31915,70229,,,
800007,31915,66117,,,
800014,31915,76329,,,
800021,31915,66075,,,
800028,31915,77173,,,
800035,31915,75118,,,
800040,31915,75102,,,
800044,31915,70155,,,
800051,31915,66045,,,
800058,31915,66029,,,
800065,31915,74207,,,
800072,31915,72130,,,
800079,31915,76191,,,
800086,31915,74129,,,
800093,31915,67980,,,
800100,31915,70016,,,
800114,31915,69994,,,
800121,31915,74080,,,
800128,31915,72011,,,
800135,31915,75774,,,
800142,31915,76083,,,
800147,31915,78122,,,
800151,31915,74022,,,
800158,31915,76058,,,
800165,31915,71929,,,
800172,31915,69866,,,
800179,31915,78050,,,
800186,31915,73951,,,
800193,31915,78040,,,
800200,31915,78030,,,
800207,31915,78013,,,
800214,31915,77983,,,
800221,31915,75922,,,
800228,31915,71804,,,
800235,31915,69744,,,
800242,31915,73823,,,
800254,31915,69703,,,
800258,31915,68581,,,
800265,31915,74712,,,
800272,31915,74703,,,
800279,31915,76738,,,
800286,31915,72633,,,
800300,31915,72618,,,
800307,31915,66460,,,
800314,31915,66446,,,
800321,31915,76674,,,
800328,31915,72561,,,
800342,31915,69699,,,
800349,31915,73773,,,
800356,31915,71721,,,
800361,31915,73767,,,
800365,31915,67577,,,
800372,31915,71708,,,
800379,31915,73732,,,
800386,31903,87572,,,
800393,31890,56445,,,
800400,31890,8275,,,
800407,31890,34921,,,
800414,31923,60406,,,
800421,31923,46378,,,
800428,31923,38018,,,
800435,31906,44799,,,
800442,31906,22827,,,
800449,31907,75287,,,
800456,31907,69335,,,
800463,31920,88429,,,
800468,31908,87706,,,
800479,31922,71673,,,
800486,31922,77796,,,
800493,31922,71239,,,
800500,31922,69147,,,
800507,31922,71188,,,
800514,31926,69978,,,
800521,31927,68604,,,
800528,31927,75756,,,
800535,31927,66531,,,
800542,31927,75727,,,
800549,31927,72631,,,
800556,31927,74150,,,
800563,31927,75660,,,
800570,31927,66415,,,
800575,31927,77665,,,
800579,31927,66883,,,
800586,31927,76069,,,
800593,31927,77587,,,
800600,31927,69376,,,
800607,31927,78057,,,
800621,31927,70328,,,
800628,31927,77982,,,
800635,31927,77967,,,
800642,31927,75893,,,
800649,31927,72800,,,
800656,31927,76369,,,
800663,31927,73801,,,
800670,31927,73794,,,
800677,31927,71223,,,
800682,31927,75307,,,
800686,31927,77861,,,
800693,31927,71188,,,
800700,31928,74898,,,
800707,31928,77923,,,
800714,31929,74728,,,
800721,31929,75185,,,
800728,31929,75678,,,
800735,31929,70533,,,
800742,31929,68432,,,
800749,31929,76609,,,
800763,31929,76069,,,
800770,31929,78108,,,
800777,31929,75538,,,
800784,31929,75525,,,
800789,31929,71420,,,
800793,31929,74979,,,
800800,31929,67270,,,
800807,31929,76460,,,
800814,31929,75425,,,
800821,31929,72839,,,
800828,31929,66669,,,
800835,31929,66639,,,
800842,31929,66605,,,
800849,31929,70178,,,
800856,31932,3192,,,
800863,31932,58964,,,
800870,31932,29734,,,
800877,31932,76955,,,
800884,31933,68865,,,
800891,31937,71105,,,
800900,31938,73189,,,
800907,31888,91153,,,
800914,31940,53337,,,
800921,31944,30317,,,
800928,31946,38139,,,
800935,31946,29033,,,
800949,31913,84573,,,
800956,31913,91857,,,
800963,31913,88642,,,
800970,31913,83759,,,
800977,31913,89247,,,
800991,31913,91914,,,
800998,31913,92032,,,
801003,31900,83886,,,
801007,31900,87914,,,
801014,31899,86475,,,
801021,31899,79168,,,
801028,31899,79161,,,
801035,77105,90640,,,
801042,31952,73199,,,
801049,31952,77794,,,
801056,31952,66515,,,
801063,31952,70596,,,
801070,31952,74688,,,
801077,31952,77240,,,
801084,31952,70569,,,
801091,31952,76198,,,
801098,31952,70557,,,
801105,31952,74129,,,
801110,31952,66961,,,
801114,31952,67469,,,
801128,31952,77717,,,
801135,31952,68441,,,
801142,31952,67910,,,
801149,31952,69441,,,
801156,31952,69431,,,
801163,31952,68393,,,
801170,31952,75554,,,
801177,31952,68877,,,
801184,31952,76545,,,
801191,31952,75149,,,
801198,31952,74979,,,
801205,31952,77514,,,
801212,31952,73912,,,
801217,31952,69809,,,
801221,31952,70827,,,
801228,31952,77978,,,
801235,31952,77455,,,
801242,31952,75910,,,
801249,31952,73855,,,
801256,31952,71288,,,
801270,31952,74844,,,
801277,31952,66639,,,
801284,31952,71743,,,
801291,31952,75312,,,
801298,31952,75816,,,
801305,31952,67105,,,
801312,31952,75286,,,
801319,31952,76811,,,
801324,31952,69125,,,
801328,31952,74752,,,
801335,31953,69226,,,
801342,31953,75740,,,
801349,31953,76496,,,
801356,31953,72264,,,
801363,31953,77496,,,
801370,31953,75170,,,
801377,31953,67986,,,
801384,31914,48829,,,
801391,31914,17745,,,
801398,31914,16868,,,
801412,31959,73153,,,
801419,31959,67501,,,
801426,31959,67078,,,
801431,32000,62594,,,
801435,32015,12552,,,
801442,32015,101867,,,
801449,32015,5960,,,
801456,32015,41786,,,
801463,32015,33447,,,
801470,32015,59018,,,
801477,31963,69119,,,
801484,31963,73682,,,
801491,31963,73148,,,
801498,31963,77215,,,
801505,31963,70019,,,
801512,31963,76648,,,
801519,31963,66361,,,
801526,31963,73499,,,
801533,31963,77047,,,
801538,31963,68836,,,
801549,31963,69284,,,
801556,31963,74899,,,
801563,31963,67186,,,
801570,31963,77909,,,
801577,31963,70208,,,
801584,31963,73248,,,
801598,31967,23877,,,
801605,31967,8364,,,
801612,31967,1673,,,
801619,31972,69706,,,
801626,31974,25083,,,
801640,31974,60304,,,
801645,31974,60299,,,
801649,31974,20865,,,
801656,31974,29045,,,
801663,31974,39236,,,
801670,31974,41264,,,
801677,31974,24571,,,
801684,31974,180,,,
801691,31974,59547,,,
801698,31974,101519,,,
801705,31974,631,,,
801712,31974,38497,,,
801719,31974,31300,,,
801726,31984,92341,,,
801733,32020,35541,,,
801740,32023,38171,,,
801747,31983,57413,,,
801752,32004,57043,,,
801756,32004,37837,,,
801763,32001,81898,,,
801777,31998,77167,,,
801784,31998,68609,,,
801791,31998,68701,,,
801798,31998,68939,,,
801805,31998,75318,,,
801812,31998,69038,,,
801819,31998,75813,,,
801826,31998,69908,,,
801833,31998,68998,,,
801840,31998,77700,,,
801847,32016,85850,,,
801854,32031,100847,,,
801859,32031,25063,,,
801863,32031,37854,,,
801870,32031,60540,,,
801877,32031,22827,,,
801884,32031,15631,,,
801891,32031,2054,,,
801898,32003,96642,,,
801905,32007,5433,,,
801919,32012,77973,,,
801926,32012,77988,,,
801933,32014,72826,,,
801940,32014,77772,,,
801947,32014,77752,,,
801954,32014,69523,,,
801961,32029,10347,,,
801966,32019,67956,,,
801970,32019,70511,,,
801977,32019,76163,,,
801984,32021,86467,,,
801991,31989,45024,,,
801998,31978,3391,,,
802005,31978,49127,,,
802012,32006,31217,,,
802019,32006,59474,,,
802026,32006,11583,,,
802033,32006,22798,,,
802040,32022,77306,,,
802047,32018,13304,,,
802061,31982,39033,,,
802068,31982,59526,,,
802073,32025,68848,,,
802077,32025,73892,,,
802084,32026,8479,,,
802091,31962,60406,,,
802098,31968,43102,,,
802105,31968,38379,,,
802112,32035,41170,,,
802119,32035,16773,,,
802126,32041,34551,,,
802133,32041,42199,,,
802140,32041,34612,,,
802147,32041,34706,,,
802154,32041,27538,,,
802161,32041,28809,,,
802168,32070,37010,,,
802175,32042,47088,,,
802180,32042,57555,,,
802184,32042,60233,,,
802198,32042,23181,,,
802205,32038,76687,,,
802212,32038,77734,,,
802219,32039,73190,,,
802226,32039,68418,,,
802233,32039,70959,,,
802247,32043,28030,,,
802254,32043,62388,,,
802261,32044,66295,,,
802268,32044,90579,,,
802275,32044,68544,,,
802287,32095,15210,,,
802291,32095,60129,,,
802298,32056,73670,,,
802305,32056,68539,,,
802312,32056,66480,,,
802319,32056,77732,,,
802326,32056,71045,,,
802333,32056,72539,,,
802340,32056,67915,,,
802347,32056,75063,,,
802354,32056,76566,,,
802361,32056,70922,,,
802368,32056,70359,,,
802375,32056,75466,,,
802382,32056,68266,,,
802389,32056,70807,,,
802394,32056,71816,,,
802398,32056,69755,,,
802405,32056,75883,,,
802412,32056,77411,,,
802426,32056,68645,,,
802433,32056,77332,,,
802440,32057,71666,,,
802447,32057,67013,,,
802454,32057,72123,,,
802461,32057,76566,,,
802468,32057,70922,,,
802475,32057,78045,,,
802482,32057,75467,,,
802489,32057,66230,,,
802496,32057,74393,,,
802501,32057,76431,,,
