,69537,,,
472320,20063,33444,,,
472321,20063,34,,,
472322,20063,32802,,,
472323,20063,65952,,,
472325,20063,21011,,,
472326,20063,32656,,,
472327,20063,30090,,,
472328,20063,58759,,,
472329,20063,31491,,,
472330,20081,12321,,,
472332,20081,12313,,,
472333,20082,32479,,,
472334,20082,4253,,,
472335,20082,32565,,,
472336,20082,69845,,,
472337,20082,33236,,,
472339,20082,73925,,,
472340,20084,11794,,,
472341,20084,31616,,,
472342,20120,45019,,,
472343,20120,44250,,,
472344,20120,38969,,,
472346,20120,48149,,,
472347,20120,44420,,,
472348,20068,86119,,,
472349,20068,86126,,,
472350,20068,86124,,,
472351,20068,89898,,,
472353,20089,77430,,,
472354,20089,69875,,,
472355,20089,69359,,,
472356,20089,70509,,,
472357,20089,69484,,,
472358,20089,74090,,,
472360,20089,76391,,,
472361,20089,77159,,,
472362,20089,68448,,,
472363,20089,69216,,,
472364,20089,76643,,,
472365,20089,69371,,,
472367,20089,70112,,,
472368,20089,70111,,,
472369,20089,74331,,,
472370,20089,69851,,,
472371,20089,76120,,,
472372,20089,69848,,,
472374,20089,69334,,,
472375,20089,70097,,,
472376,20089,68944,,,
472377,20089,66511,,,
472378,20089,70337,,,
472379,20089,71104,,,
472381,20089,69677,,,
472382,20089,69036,,,
472383,20089,69157,,,
472384,20089,69156,,,
472385,20089,77346,,,
472386,20089,69662,,,
472388,20089,66328,,,
472389,20089,69782,,,
472390,20089,70542,,,
472391,20089,70537,,,
472392,20089,70150,,,
472393,20089,69380,,,
472395,20090,97112,,,
472396,20090,85203,,,
472397,20090,83604,,,
472398,20090,22067,,,
472399,20090,22066,,,
472400,20090,85743,,,
472402,20090,83630,,,
472403,20090,97549,,,
472404,20090,58344,,,
472405,20090,25926,,,
472407,20090,83620,,,
472408,20090,67939,,,
472409,20090,17026,,,
472411,20091,77023,,,
472412,20091,77173,,,
472413,20091,71093,,,
472414,20091,66387,,,
472415,20091,46353,,,
472416,20091,73801,,,
472418,20100,45093,,,
472419,20100,11497,,,
472420,20093,62206,,,
472421,20093,29301,,,
472422,20093,42484,,,
472423,20093,42482,,,
472425,20093,21861,,,
472426,20093,47456,,,
472427,20093,101977,,,
472428,20093,90581,,,
472429,20093,59346,,,
472430,20093,37328,,,
472432,20093,37325,,,
472433,20093,37324,,,
472434,20093,4681,,,
472435,20093,90695,,,
472436,20093,21829,,,
472437,20093,59844,,,
472439,20093,58691,,,
472440,20093,31553,,,
472441,20093,71615,,,
472442,20093,17718,,,
472443,20093,65716,,,
472444,20093,59315,,,
472446,20093,21552,,,
472447,20093,33065,,,
472448,20093,37287,,,
472449,20093,45345,,,
472450,20093,31389,,,
472451,20093,31381,,,
472453,20093,101902,,,
472454,20093,30475,,,
472455,20093,30858,,,
472456,20093,31495,,,
472457,20093,2949,,,
472458,20093,32513,,,
472460,20099,29278,,,
472461,20099,25147,,,
472462,20112,66631,,,
472463,20112,77478,,,
472464,20112,77941,,,
472465,20112,77490,,,
472467,20087,37561,,,
472468,20065,58757,,,
472469,20065,899,,,
472470,20065,60284,,,
472471,20065,23928,,,
472472,20065,41838,,,
472474,20065,64858,,,
472475,20065,20312,,,
472476,20065,27466,,,
472477,20065,46922,,,
472478,20065,25926,,,
472479,20065,39236,,,
472481,20065,3899,,,
472482,20065,38714,,,
472483,20065,63286,,,
472484,20065,41265,,,
472485,20065,43824,,,
472486,20065,41762,,,
472488,20065,11021,,,
472489,20065,38660,,,
472490,20065,2300,,,
472491,20065,22772,,,
472492,20065,19184,,,
472493,20065,19183,,,
472495,20065,4329,,,
472496,20065,17120,,,
472497,20065,17117,,,
472498,20065,62172,,,
472499,20065,31445,,,
472500,20065,32458,,,
472502,20065,28869,,,
472503,20065,46276,,,
472504,20065,1727,,,
472505,20065,60093,,,
472506,20065,59578,,,
472507,20065,37561,,,
472509,20065,24752,,,
472510,20065,39085,,,
472511,20065,39084,,,
472512,20065,39067,,,
472514,20065,58514,,,
472515,20065,30348,,,
472516,20065,14988,,,
472518,20065,14987,,,
472519,20065,57482,,,
472520,20065,56457,,,
472521,20065,10747,,,
472522,20065,18937,,,
472523,20065,13290,,,
472525,20065,13794,,,
472526,20065,38880,,,
472527,20065,29148,,,
472528,20065,16333,,,
472529,20065,20942,,,
472530,20065,20941,,,
472532,20065,32712,,,
472533,20065,24516,,,
472534,20065,20931,,,
472535,20065,62909,,,
472536,20065,29625,,,
472537,20065,37303,,,
472539,20065,62900,,,
472540,20065,31661,,,
472541,20065,26541,,,
472542,20065,25005,,,
472543,20065,62380,,,
472544,20065,13227,,,
472546,20065,13225,,,
472547,20065,17315,,,
472548,20065,17314,,,
472549,20065,26525,,,
472550,20065,30620,,,
472551,20065,25497,,,
472553,20065,15759,,,
472554,20065,16265,,,
472555,20065,16264,,,
472556,20065,16263,,,
472557,20065,16262,,,
472558,20065,30336,,,
472560,20065,58485,,,
472561,20065,56437,,,
472562,20065,29277,,,
472563,20065,32342,,,
472564,20065,38998,,,
472565,20065,38997,,,
472567,20065,27218,,,
472568,20065,1103,,,
472569,20065,24654,,,
472570,20065,9801,,,
472571,20065,38981,,,
472572,20065,31301,,,
472574,20065,25146,,,
472575,20065,22067,,,
472576,20065,22066,,,
472577,20065,64048,,,
472578,20065,59440,,,
472579,20065,31276,,,
472581,20065,13352,,,
472582,20065,13351,,,
472583,20065,13350,,,
472584,20065,13349,,,
472585,20065,13348,,,
472586,20065,37409,,,
472588,20065,59924,,,
472589,20065,59923,,,
472590,20065,21008,,,
472591,20065,59406,,,
472592,20065,15372,,,
472593,20065,59913,,,
472595,20065,32777,,,
472596,20065,29701,,,
472597,20065,29696,,,
472598,20065,16385,,,
472599,20065,16384,,,
472600,20121,39744,,,
472602,20121,44285,,,
472603,20121,66812,,,
472604,20121,71547,,,
472605,20121,22773,,,
472606,20121,35061,,,
472607,20121,27250,,,
472609,20121,76015,,,
472610,20121,70507,,,
472611,20121,18412,,,
472612,20121,101867,,,
472613,20121,30569,,,
472614,20121,74983,,,
472616,20121,77280,,,
472617,20121,69601,,,
472618,20121,31327,,,
472619,20121,70879,,,
472621,20121,70876,,,
472622,20121,33497,,,
472623,20121,70233,,,
472625,20121,26711,,,
472626,20121,80597,,,
472627,20121,68821,,,
472628,20121,59474,,,
472629,20121,75345,,,
472630,20121,92750,,,
472632,20121,5960,,,
472633,20121,71753,,,
472634,20121,28872,,,
472635,20121,11841,,,
472636,20121,36164,,,
472637,20121,76995,,,
472639,20121,1983,,,
472640,20121,68800,,,
472641,20121,11583,,,
472642,20121,9144,,,
472643,20121,73012,,,
472644,20121,36141,,,
472646,20121,68779,,,
472647,20121,33447,,,
472648,20121,47650,,,
472649,20121,68898,,,
472650,20121,69406,,,
472651,20121,68631,,,
472653,20121,22798,,,
472654,20121,72847,,,
472655,20121,142,,,
472656,20121,59018,,,
472657,20121,60040,,,
472658,20121,75015,,,
472660,20121,68227,,,
472661,20124,39744,,,
472662,20124,69886,,,
472663,20124,44285,,,
472664,20124,66812,,,
472665,20124,71547,,,
472667,20124,35061,,,
472668,20124,27250,,,
472669,20124,31217,,,
472670,20124,76015,,,
472671,20124,70507,,,
472672,20124,18412,,,
472674,20124,30569,,,
472675,20124,74983,,,
472676,20124,71139,,,
472677,20124,77280,,,
472678,20124,69601,,,
472679,20124,31327,,,
472681,20124,69597,,,
472682,20124,70876,,,
472683,20124,33497,,,
472684,20124,70233,,,
472685,20124,43224,,,
472686,20124,26711,,,
472688,20124,68821,,,
472689,20124,59474,,,
472690,20124,75345,,,
472691,20124,92750,,,
472692,20124,45132,,,
472693,20124,5960,,,
472695,20124,28872,,,
472696,20124,11841,,,
472697,20124,36164,,,
472698,20124,76995,,,
472699,20124,22850,,,
472700,20124,1983,,,
472702,20124,11583,,,
472703,20124,9144,,,
472704,20124,73012,,,
472705,20124,36141,,,
472706,20124,29741,,,
472707,20124,68779,,,
472709,20124,47650,,,
472710,20124,68898,,,
472711,20124,69406,,,
472712,20124,68631,,,
472713,20124,45710,,,
472714,20124,22798,,,
472716,20124,142,,,
472717,20124,59018,,,
472718,20124,60040,,,
472719,20124,75015,,,
472720,20124,31236,,,
472721,20124,68227,,,
472723,20077,19952,,,
472724,20077,36837,,,
472725,20077,4324,,,
472726,20077,35422,,,
472728,20077,29148,,,
472729,20077,21723,,,
472730,20077,38998,,,
472732,20077,27466,,,
472733,20077,60105,,,
472734,20077,60104,,,
472735,20077,41410,,,
472736,20077,32577,,,
472737,20077,60093,,,
472739,20077,65979,,,
472740,20077,62900,,,
472741,20077,30772,,,
472742,20077,65843,,,
472743,20077,41265,,,
472744,20077,39085,,,
472746,20077,13353,,,
472747,20077,13352,,,
472748,20077,13351,,,
472749,20077,13350,,,
472750,20077,13349,,,
472751,20077,13348,,,
472753,20077,20895,,,
472754,20077,20894,,,
472755,20077,30620,,,
472756,20077,39066,,,
472757,20077,19989,,,
472758,20077,58514,,,
472760,20077,59282,,,
472761,20077,1676,,,
472762,20077,16384,,,
472763,74573,2556,,,
472764,74573,33653,,,
472765,74573,1648,,,
472767,74573,1647,,,
472768,74573,60139,,,
472769,74573,619,,,
472770,74573,1641,,,
472771,74573,30567,,,
472772,74573,60133,,,
472774,74573,37348,,,
472775,74573,17890,,,
472776,74573,13527,,,
472777,74573,13526,,,
472778,74573,38100,,,
472779,74573,1233,,,
472781,74573,25287,,,
472782,74573,16324,,,
472783,74573,38468,,,
472784,74573,59947,,,
472785,74573,30235,,,
472786,74573,39066,,,
472788,74573,14614,,,
472789,74573,26260,,,
472790,74573,44558,,,
472791,74573,49160,,,
472792,74573,19593,,,
472793,74573,1161,,,
472795,20130,39163,,,
472796,20130,39033,,,
472797,20130,38385,,,
472798,20130,16237,,,
472799,20130,57068,,,
472800,20130,57063,,,
472802,20130,37861,,,
472803,20130,37858,,,
472804,20130,26975,,,
472805,20130,41310,,,
472806,20130,57043,,,
472807,20130,39379,,,
472809,20130,41169,,,
472810,20130,37837,,,
472811,20130,27983,,,
472812,20130,39626,,,
472813,20130,25165,,,
472814,20130,24780,,,
472816,20130,41674,,,
472817,20130,37833,,,
472818,20130,37832,,,
472819,20130,60101,,,
472820,20130,27972,,,
472821,20130,39234,,,
472823,20130,28224,,,
472824,20130,60475,,,
472825,20130,59578,,,
472826,20130,62525,,,
472827,20130,39228,,,
472828,20130,28219,,,
472830,20130,39219,,,
472831,20130,38710,,,
472832,20130,63923,,,
472833,20130,37171,,,
472835,20130,37170,,,
472836,20130,63921,,,
472837,20130,62377,,,
472839,20130,63912,,,
472840,20130,1824,,,
472841,20130,41120,,,
472842,20130,25,,,
472843,20130,39320,,,
472844,20130,38549,,,
472846,20130,3731,,,
472847,20130,39570,,,
472848,20130,27533,,,
472849,20130,39176,,,
472850,20130,37764,,,
472851,20130,16773,,,
472853,20130,16772,,,
472854,20130,62465,,,
472855,20152,26975,,,
472856,20152,59514,,,
472857,20152,41169,,,
472858,20152,14034,,,
472860,20152,39243,,,
472861,20152,41674,,,
472862,20152,63912,,,
472863,20152,16773,,,
472864,20152,37248,,,
472865,20128,47875,,,
472867,20193,36574,,,
472868,20193,36573,,,
472869,20193,25930,,,
472870,20146,87111,,,
472871,20146,85566,,,
472872,20146,81997,,,
472874,20180,78750,,,
472875,20180,85162,,,
472876,20180,84560,,,
472877,20180,87050,,,
472878,20180,80568,,,
472879,20144,59385,,,
472881,20144,79858,,,
472882,20144,38385,,,
472883,20144,68074,,,
472884,20144,71145,,,
472885,20144,73189,,,
472886,20144,41956,,,
472888,20144,84960,,,
472889,20144,74713,,,
472890,20144,74712,,,
472891,20144,74711,,,
472892,20144,75220,,,
472893,20144,39379,,,
472895,20144,37837,,,
472896,20144,71629,,,
472897,20144,74701,,,
472898,20144,71628,,,
472899,20144,37833,,,
472900,20144,37832,,,
472902,20144,86462,,,
472903,20144,20411,,,
472904,20144,85946,,,
472905,20144,85945,,,
472906,20144,73145,,,
472907,20144,85944,,,
472909,20144,63921,,,
472910,20144,63912,,,
472911,20144,62377,,,
472912,20144,74667,,,
472913,20144,72617,,,
472914,20144,60329,,,
472916,20144,72612,,,
472917,20144,75170,,,
472918,20144,72603,,,
472919,20144,39320,,,
472920,20144,37268,,,
472921,20144,69512,,,
472923,20144,16773,,,
472924,20144,37764,,,
472925,20144,16772,,,
472926,20144,82811,,,
472927,20144,72558,,,
472928,20144,16237,,,
472930,20144,80741,,,
472931,20144,70500,,,
472932,20144,26975,,,
472933,20144,27983,,,
472934,20144,39243,,,
472935,20144,84808,,,
472937,20144,27972,,,
472938,20144,74051,,,
472939,20144,39234,,,
472940,20144,84287,,,
472942,20144,75064,,,
472943,20144,38710,,,
472944,20144,1846,,,
472946,20144,37171,,,
472947,20144,37170,,,
472948,20144,76079,,,
472949,20144,71982,,,
472950,20144,91435,,,
472951,20144,67883,,,
472953,20144,89889,,,
472954,20144,1824,,,
472955,20144,83734,,,
472956,20144,57100,,,
472957,20144,39176,,,
472958,20144,39163,,,
472960,20144,76534,,,
472961,20144,57068,,,
472962,20144,57063,,,
472963,20144,89826,,,
472964,20144,89825,,,
472965,20144,73952,,,
472967,20144,57043,,,
472968,20144,41170,,,
472969,20144,41169,,,
472970,20144,41674,,,
472971,20144,39626,,,
472972,20144,93898,,,
472974,20144,83652,,,
472975,20144,82114,,,
472976,20144,73917,,,
472977,20144,89274,,,
472978,20144,87227,,,
472979,20144,59578,,,
472981,20144,88747,,,
472982,20144,88746,,,
472983,20144,89253,,,
472984,20144,41120,,,
472985,20144,70298,,,
472986,20144,74905,,,
472988,20144,38549,,,
472989,20144,69268,,,
472990,20144,3731,,,
472991,20144,39570,,,
472992,20144,72335,,,
472993,20144,8334,,,
472995,20144,90757,,,
472996,20144,87173,,,
472997,20144,90748,,,
472998,20144,92796,,,
472999,20144,92284,,,
473000,20144,39033,,,
473002,20144,72311,,,
473003,20144,68723,,,
473004,20144,70258,,,
473005,20144,72816,,,
473006,20144,75888,,,
473007,20144,89198,,,
473009,20144,80488,,,
473010,20144,76388,,,
473011,20144,92256,,,
473012,20144,80468,,,
473013,20144,92242,,,
473014,20144,81997,,,
473016,20144,70217,,,
473017,20144,69192,,,
473018,20144,87111,,,
473019,20144,87108,,,
473020,20144,85566,,,
473021,20144,88130,,,
473023,20144,69696,,,
473024,20144,72767,,,
473025,20144,85564,,,
473026,20144,62525,,,
473027,20144,60475,,,
473028,20144,28219,,,
473030,20144,78900,,,
473031,20144,84009,,,
473032,20144,77863,,,
473033,20144,25,,,
473034,20144,41496,,,
473035,20144,70675,,,
473037,20144,71690,,,
473038,20144,71172,,,
473039,20144,62465,,,
473040,20144,84993,,,
473041,20162,80355,,,
473042,20162,80340,,,
473044,20162,80362,,,
473045,20162,80568,,,
473046,20147,69119,,,
473047,20147,77307,,,
473049,20147,78069,,,
473050,20147,78068,,,
473051,20147,67186,,,
473053,20147,73328,,,
473054,20147,68975,,,
473055,20147,68974,,,
473056,20147,68836,,,
473057,20147,76388,,,
473058,20147,77691,,,
473060,20147,72289,,,
473061,20147,76508,,,
473062,20147,74713,,,
473063,20147,74712,,,
473064,20147,74711,,,
473065,20147,75220,,,
473067,20147,76370,,,
473068,20147,74705,,,
473069,20147,66512,,,
473070,20147,77390,,,
473071,20147,68423,,,
473072,20147,73286,,,
473074,20147,73283,,,
473075,20147,73148,,,
473076,20147,66361,,,
473077,20147,73143,,,
473078,20147,66355,,,
473079,20147,73638,,,
473081,20147,69284,,,
473082,20147,73247,,,
473083,20147,73248,,,
473084,20147,69537,,,
473085,20147,77470,,,
473086,20147,77215,,,
473088,20147,68509,,,
473089,20147,77468,,,
473090,20147,75160,,,
473091,20147,74903,,,
473092,20147,75412,,,
473093,20147,74899,,,
473095,20147,66063,,,
473096,20147,66575,,,
473097,20147,73742,,,
473098,20147,73740,,,
473099,20147,73223,,,
473100,20147,68482,,,
473102,20172,86126,,,
473103,20172,86124,,,
473104,20172,91819,,,
473105,20172,89898,,,
473106,20172,86119,,,
473107,20150,76923,,,
473109,20150,73976,,,
473110,20150,73975,,,
473111,20150,73974,,,
473112,20150,74997,,,
473113,20150,71120,,,
473114,20150,70671,,,
473116,20150,71116,,,
473117,20150,71115,,,
473118,20150,74181,,,
473119,20150,74017,,,
473120,20154,52838,,,
473121,20154,51882,,,
473123,20138,78900,,,
473124,20138,89394,,,
473125,20138,85944,,,
473126,20160,74111,,,
473127,20160,76158,,,
473128,20160,76157,,,
473130,20160,69744,,,
473131,20160,69743,,,
473132,20160,76394,,,
473133,20160,73567,,,
473134,20160,69982,,,
473135,20160,73188,,,
473137,20160,70495,,,
473138,20160,76385,,,
473139,20160,70496,,,
473140,20160,70494,,,
473141,20160,73566,,,
473142,20160,66520,,,
473144,20160,70992,,,
473145,20160,69194,,,
473146,20160,69193,,,
473147,20160,76102,,,
473148,20160,69699,,,
473149,20160,75712,,,
473151,20160,75711,,,
473152,20160,75837,,,
473153,20160,75709,,,
473154,20160,77229,,,
473156,20160,69288,,,
473157,20160,73256,,,
473158,20160,67496,,,
473160,20160,73638,,,
473161,20160,76192,,,
473162,20160,76191,,,
473163,20160,68635,,,
473164,20160,70547,,,
473165,20160,71056,,,
473167,20160,66831,,,
473168,20160,69125,,,
473169,20160,68868,,,
473170,20160,71042,,,
473171,20160,76288,,,
473172,20160,74752,,,
473174,20161,73306,,,
473175,20161,76726,,,
473176,20161,66601,,,
473177,20161,76648,,,
473178,20161,77479,,,
473179,20161,72994,,,
473181,20165,5444,,,
473182,20166,63930,,,
473183,20166,80568,,,
473184,20166,63958,,,
473185,20166,22230,,,
473186,20166,63925,,,
473188,20166,41160,,,
473189,20166,66342,,,
473190,20166,66980,,,
473191,20166,25954,,,
473192,20166,76384,,,
473193,20166,25952,,,
473195,20148,17427,,,
473196,20170,36574,,,
473197,20170,36573,,,
473198,20170,80568,,,
473199,20170,85651,,,
473200,20170,84913,,,
473202,20170,66831,,,
473203,20170,25930,,,
473204,20170,42087,,,
473205,20170,85635,,,
473206,20170,88994,,,
473207,20171,77941,,,
473209,20171,70992,,,
473210,20171,66831,,,
473211,20171,66631,,,
473212,20171,77478,,,
473213,20173,66687,,,
473214,20173,66686,,,
473216,20173,66527,,,
473217,20173,66526,,,
473218,20173,70965,,,
473219,20173,67677,,,
473220,20173,67693,,,
473221,20173,67690,,,
473223,20173,69280,,,
473224,20176,3422,,,
473225,20176,36573,,,
473226,20176,3059,,,
473227,20176,36574,,,
473228,20176,25930,,,
473230,20177,69149,,,
473231,20177,70992,,,
473232,20177,66831,,,
473233,20177,71022,,,
473234,20177,71019,,,
473235,20177,71014,,,
473237,20181,66831,,,
473238,20181,71182,,,
473239,20181,71174,,,
473240,20181,70992,,,
473241,20189,36574,,,
473242,20189,36573,,,
473244,20189,25930,,,
473245,20189,4457,,,
473246,20189,42087,,,
473247,20189,260,,,
473248,20184,69119,,,
473249,20184,77307,,,
473251,20184,78069,,,
473252,20184,78068,,,
473253,20184,67186,,,
473254,20184,66545,,,
473255,20184,73328,,,
473256,20184,68975,,,
473258,20184,68836,,,
473259,20184,77691,,,
473260,20184,78050,,,
473261,20184,72289,,,
473263,20184,77651,,,
473264,20184,76370,,,
473265,20184,66512,,,
473267,20184,77390,,,
473268,20184,68423,,,
473269,20184,73286,,,
473270,20184,73157,,,
473271,20184,73283,,,
473272,20184,73148,,,
473274,20184,73143,,,
473275,20184,66355,,,
473276,20184,73638,,,
473277,20184,76069,,,
473278,20184,69284,,,
473279,20184,73247,,,
473281,20184,69537,,,
473282,20184,77470,,,
473283,20184,77215,,,
473284,20184,68510,,,
473285,20184,68509,,,
473286,20184,77468,,,
473288,20184,74903,,,
473289,20184,75412,,,
473290,20184,74899,,,
473291,20184,74898,,,
473292,20184,66063,,,
473293,20184,66831,,,
473295,20184,73740,,,
473296,20184,73223,,,
473297,20184,68482,,,
473298,20186,69119,,,
473299,20186,75774,,,
473300,20186,68604,,,
473302,20186,71673,,,
473303,20186,66035,,,
473304,20186,66548,,,
473305,20186,66547,,,
473306,20186,66545,,,
473307,20186,73199,,,
473309,20186,73196,,,
473310,20186,77797,,,
473311,20186,77796,,,
473312,20186,71145,,,
473313,20186,75749,,,
473314,20186,68583,,,
473316,20186,66531,,,
473317,20186,73188,,,
473318,20186,73187,,,
473319,20186,75746,,,
473320,20186,69601,,,
473321,20186,68576,,,
473323,20186,68572,,,
473324,20186,75741,,,
473325,20186,75740,,,
473326,20186,75738,,,
473327,20186,75737,,,
473328,20186,66520,,,
473330,20186,72662,,,
473331,20186,75733,,,
473332,20186,71226,,,
473333,20186,75728,,,
473334,20186,68559,,,
473335,20186,66512,,,
473337,20186,75725,,,
473338,20186,69066,,,
473339,20186,75722,,,
473340,20186,69061,,,
473341,20186,72648,,,
473342,20186,75713,,,
473344,20186,73157,,,
473345,20186,72642,,,
473346,20186,67523,,,
473347,20186,75712,,,
473348,20186,71105,,,
473349,20186,75711,,,
473351,20186,75709,,,
473352,20186,73148,,,
473353,20186,72631,,,
473354,20186,73143,,,
473355,20186,73654,,,
473356,20186,71093,,,
473358,20186,77229,,,
473359,20186,71083,,,
473360,20186,74150,,,
473361,20186,67496,,,
473362,20186,77223,,,
473363,20186,73638,,,
473365,20186,77215,,,
473366,20186,69537,,,
473367,20186,76192,,,
473368,20186,76191,,,
473370,20186,68509,,,
473371,20186,77722,,,
473372,20186,75160,,,
473374,20186,76694,,,
473375,20186,72597,,,
473376,20186,68668,,,
473377,20186,70547,,,
473378,20186,74130,,,
473379,20186,66446,,,
473381,20186,77711,,,
473382,20186,75661,,,
473383,20186,76173,,,
473384,20186,75660,,,
473385,20186,70535,,,
473386,20186,68485,,,
473388,20186,68482,,,
473389,20186,71042,,,
473390,20186,70527,,,
473391,20186,74111,,,
473392,20186,76158,,,
473393,20186,76157,,,
473395,20186,76155,,,
473396,20186,77177,,,
473397,20186,77175,,,
473398,20186,73077,,,
473399,20186,71025,,,
473400,20186,66415,,,
473402,20186,68974,,,
473403,20186,69483,,,
473404,20186,70506,,,
473405,20186,76128,,,
473406,20186,74086,,,
473407,20186,71013,,,
