
753935,30607,74947,,,
753936,30607,72897,,,
753937,30607,72895,,,
753938,30607,74945,,,
753939,30607,72896,,,
753940,30607,66751,,,
753942,30607,72892,,,
753943,30607,74939,,,
753944,30607,72891,,,
753945,30607,66744,,,
753946,30607,76982,,,
753947,30607,66740,,,
753949,30607,66738,,,
753950,30607,70833,,,
753951,30607,70831,,,
753952,30607,66735,,,
753954,30607,72877,,,
753956,30607,70827,,,
753957,30607,72874,,,
753958,30607,72873,,,
753959,30607,76968,,,
753960,30607,68774,,,
753961,30607,70819,,,
753963,30607,72863,,,
753964,30607,74903,,,
753965,30607,76946,,,
753966,30607,74900,,,
753967,30607,74899,,,
753968,30607,74898,,,
753970,30607,68748,,,
753971,30607,74892,,,
753972,30607,74890,,,
753973,30607,74887,,,
753974,30607,76933,,,
753975,30607,76931,,,
753977,30607,68731,,,
753979,30607,76920,,,
753980,30607,74867,,,
753981,30607,74866,,,
753982,30607,68721,,,
753984,30607,76907,,,
753985,30607,68715,,,
753986,30607,68714,,,
753987,30607,68390,,,
753988,30607,72485,,,
753989,30607,72483,,,
753991,30607,72478,,,
753992,30607,76569,,,
753993,30607,66326,,,
753994,30607,76563,,,
753995,30607,66324,,,
753996,30607,66323,,,
753998,30607,72460,,,
753999,30607,72457,,,
754000,30607,76550,,,
754001,30607,66307,,,
754003,30607,72443,,,
754005,30607,76538,,,
754006,30607,76536,,,
754007,30607,66294,,,
754008,30607,76532,,,
754009,30607,68336,,,
754010,30607,74479,,,
754012,30607,66282,,,
754013,30607,76521,,,
754014,30607,72423,,,
754015,30607,66277,,,
754016,30607,66271,,,
754017,30607,76508,,,
754019,30607,74452,,,
754020,30607,76497,,,
754021,30607,68304,,,
754022,30607,68303,,,
754023,30607,66251,,,
754024,30607,72392,,,
754026,30607,68286,,,
754028,30607,70328,,,
754029,30607,72375,,,
1362443,53560,13794,,,
754031,30607,76454,,,
754032,30607,76452,,,
754033,30607,70303,,,
754035,30607,76440,,,
754037,30607,71485,,,
754038,30607,73528,,,
754039,30607,77624,,,
754040,30607,77620,,,
754042,30607,69413,,,
754043,30607,69154,,,
754044,30607,71449,,,
754045,30607,67351,,,
754046,30607,77587,,,
754047,30607,69394,,,
754049,30607,77579,,,
754050,30607,67339,,,
754051,30607,67333,,,
754052,30607,77573,,,
754053,30607,71427,,,
754054,30607,69378,,,
754056,30607,73458,,,
754057,30607,73457,,,
754058,30607,75504,,,
754059,30607,75502,,,
754061,30607,67306,,,
754063,30607,75488,,,
754064,30607,73440,,,
754065,30607,67294,,,
754066,30607,71390,,,
754067,30607,77531,,,
754068,30607,67105,,,
754070,30607,67275,,,
754071,30607,71366,,,
754072,30607,71367,,,
754073,30607,69318,,,
754074,30607,71365,,,
754075,30607,69316,,,
754077,30607,77504,,,
754078,30607,75453,,,
754079,30607,77497,,,
754080,30607,77496,,,
754081,30607,77492,,,
754082,30607,75443,,,
754084,30607,77482,,,
754086,30607,75434,,,
754087,30607,77480,,,
754088,30607,77478,,,
754089,30607,69286,,,
754091,30607,69280,,,
754092,30607,77472,,,
754093,30607,77470,,,
754094,30607,77468,,,
754095,30607,69268,,,
754096,30607,75412,,,
754098,30607,75232,,,
754099,30607,77453,,,
754100,30607,77455,,,
754101,30607,77454,,,
754102,30607,77452,,,
754103,30607,69260,,,
754105,30607,69256,,,
754106,30607,75393,,,
754107,30607,71290,,,
754108,30607,71289,,,
754110,30607,69236,,,
754112,30607,73328,,,
754113,30607,69226,,,
754114,30607,77418,,,
754115,30607,77415,,,
754116,30607,73317,,,
754117,30607,75357,,,
754119,30607,77400,,,
754120,30607,67155,,,
754121,30607,77397,,,
754122,30607,77396,,,
754123,30607,73299,,,
754124,30607,67152,,,
754126,30607,77390,,,
754127,30607,75334,,,
754128,30607,75336,,,
754129,30607,71239,,,
754130,30607,73286,,,
754131,30607,69188,,,
754133,30607,71232,,,
754135,30607,71230,,,
754136,30607,71227,,,
1362450,53514,74712,,,
754138,30607,73272,,,
754139,30607,73270,,,
754140,30607,69172,,,
754142,30607,75314,,,
754144,30607,75312,,,
754145,30607,73262,,,
754146,30607,75310,,,
754147,30607,75309,,,
754149,30607,75306,,,
754150,30607,75303,,,
754151,30607,67113,,,
754152,30607,69159,,,
754153,30607,73255,,,
754154,30607,75295,,,
754156,30607,69155,,,
754157,30607,67107,,,
754158,30607,73249,,,
754159,30607,69153,,,
754160,30607,73248,,,
754161,30607,73247,,,
754163,30607,75291,,,
754164,30607,73242,,,
754165,30607,72341,,,
754166,30607,76435,,,
754168,30607,72335,,,
754170,30607,74376,,,
754171,30607,74374,,,
754172,30607,72323,,,
754173,30607,74364,,,
754174,30607,72313,,,
754175,30607,76409,,,
754177,30607,68206,,,
754178,30607,76397,,,
754179,30607,76393,,,
754180,30607,66151,,,
754181,30607,66150,,,
754182,30607,66149,,,
754184,30607,72281,,,
754185,30607,66136,,,
754186,30607,76375,,,
754187,30607,66133,,,
754188,30607,76373,,,
754189,30607,70227,,,
754191,30607,76370,,,
754193,30607,66128,,,
754194,30607,74319,,,
754195,30607,68174,,,
754196,30607,70220,,,
754198,30607,66114,,,
754199,30607,66107,,,
754200,30607,76347,,,
754201,30607,72242,,,
754202,30607,76335,,,
754203,30607,66092,,,
754205,30607,76314,,,
754206,30607,68118,,,
754207,30607,76309,,,
754208,30607,76308,,,
754209,30607,70162,,,
754210,30607,66063,,,
754212,30607,68109,,,
754213,30607,74246,,,
754214,30607,74243,,,
754215,30607,74241,,,
754217,30607,72190,,,
754219,30607,72168,,,
754220,30607,72163,,,
754221,30607,72159,,,
754222,30607,72158,,,
754223,30607,72149,,,
754224,30607,70101,,,
754226,30607,70086,,,
754227,30607,76229,,,
754228,30607,74173,,,
754229,30607,74172,,,
754230,30607,68023,,,
754231,30607,76215,,,
754233,30607,68017,,,
754234,30607,74157,,,
754235,30607,74150,,,
754236,30607,76199,,,
754237,30607,76198,,,
754238,30607,74149,,,
754240,30607,74142,,,
754242,30607,74129,,,
754243,30607,70029,,,
1362457,53514,73321,,,
754245,30607,67971,,,
754246,30607,74112,,,
754247,30607,74114,,,
754249,30607,67968,,,
754251,30607,67966,,,
754252,30607,72058,,,
754253,30607,67961,,,
754254,30607,69994,,,
754256,30607,72043,,,
754257,30607,76138,,,
754258,30607,72036,,,
754259,30607,72040,,,
754260,30607,76135,,,
754261,30607,74086,,,
754263,30607,67940,,,
754264,30607,67939,,,
754265,30607,67937,,,
754266,30607,67929,,,
754267,30607,74071,,,
754268,30607,74066,,,
754270,30607,67910,,,
754271,30607,72007,,,
754272,30607,72008,,,
754273,30607,72009,,,
754275,30607,67911,,,
754277,30607,67906,,,
754278,30607,67905,,,
754279,30607,69951,,,
754280,30607,74046,,,
754281,30607,69949,,,
754282,30607,74043,,,
754284,30607,69942,,,
754285,30607,67890,,,
754286,30607,76082,,,
754287,30607,76081,,,
754288,30607,78128,,,
754289,30607,76993,,,
754291,30607,67874,,,
754292,30607,69918,,,
754293,30607,76059,,,
754294,30607,76053,,,
754295,30607,78096,,,
754296,30607,69906,,,
754298,30607,71952,,,
754300,30607,76045,,,
754301,30607,73995,,,
754302,30607,67840,,,
754303,30607,67839,,,
754305,30607,67837,,,
754306,30607,77797,,,
754307,30607,69879,,,
754308,30607,78069,,,
754309,30607,78068,,,
754310,30607,73725,,,
754312,30607,78058,,,
754313,30607,67818,,,
754314,30607,78056,,,
754315,30607,67816,,,
754316,30607,78054,,,
754317,30607,67813,,,
754319,30607,73952,,,
754320,30607,73951,,,
754321,30607,78044,,,
754322,30607,73944,,,
754324,30607,67801,,,
754326,30607,74940,,,
754327,30607,78035,,,
754328,30607,78034,,,
754329,30607,75983,,,
754330,30607,78030,,,
754331,30607,67786,,,
754333,30607,67783,,,
754334,30607,67781,,,
754335,30607,71877,,,
754336,30607,78017,,,
754337,30607,67771,,,
754338,30607,78008,,,
754340,30607,69813,,,
754341,30607,78004,,,
754342,30607,78005,,,
754343,30607,67764,,,
754344,30607,67762,,,
754345,30607,69807,,,
754347,30607,77996,,,
754349,30607,67751,,,
754350,30607,75745,,,
1362464,53525,84989,,,
754352,30607,67745,,,
754353,30607,77981,,,
754354,30607,77980,,,
754356,30607,75929,,,
754358,30607,77964,,,
754359,30607,73869,,,
754360,30607,77966,,,
754361,30607,77965,,,
754363,30607,77962,,,
754364,30607,75912,,,
754365,30607,75910,,,
754366,30607,75909,,,
754367,30607,75908,,,
754368,30607,73859,,,
754370,30607,73857,,,
754371,30607,73856,,,
754372,30607,73855,,,
754373,30607,67709,,,
754374,30607,69754,,,
754375,30607,69747,,,
754377,30607,75893,,,
754378,30607,75892,,,
754379,30607,75891,,,
754380,30607,75888,,,
754382,30607,74849,,,
754384,30607,74844,,,
754385,30607,66651,,,
754386,30607,72793,,,
754387,30607,70743,,,
754388,30607,74838,,,
754389,30607,70741,,,
754391,30607,70738,,,
754392,30607,74830,,,
754393,30607,74829,,,
754394,30607,74828,,,
754395,30607,66631,,,
754396,30607,68677,,,
754398,30607,66622,,,
754399,30607,74814,,,
754400,30607,68669,,,
754401,30607,76860,,,
754402,30607,76858,,,
754403,30607,74804,,,
754405,30607,72749,,,
754407,30607,68647,,,
754408,30607,72740,,,
754409,30607,70692,,,
754410,30607,68643,,,
754412,30607,74783,,,
754413,30607,70684,,,
754414,30607,68636,,,
754415,30607,68635,,,
754416,30607,66586,,,
754417,30607,68633,,,
754419,30607,70678,,,
754420,30607,66581,,,
754421,30607,70672,,,
754422,30607,66575,,,
754423,30607,76811,,,
754424,30607,72716,,,
754426,30607,74762,,,
754427,30607,76809,,,
754428,30607,70664,,,
754429,30607,66565,,,
754431,30607,74753,,,
754433,30607,66558,,,
754434,30607,74750,,,
754435,30607,70653,,,
754436,30607,66547,,,
754437,30607,74742,,,
754438,30607,66548,,,
754440,30607,74739,,,
754441,30607,66545,,,
754442,30607,68587,,,
754443,30607,70631,,,
754444,30607,72677,,,
754445,30607,66531,,,
754447,30607,68572,,,
754448,30607,68571,,,
754449,30607,66515,,,
754450,30607,66514,,,
754451,30607,72657,,,
754452,30607,66512,,,
754454,30607,66501,,,
754456,30607,72643,,,
754457,30607,70593,,,
1362471,53525,86134,,,
754459,30607,72636,,,
754460,30607,72632,,,
754461,30607,72631,,,
754463,30607,70576,,,
754465,30607,74666,,,
754466,30607,70569,,,
754467,30607,74663,,,
754468,30607,74657,,,
754470,30607,70562,,,
754471,30607,70555,,,
754472,30607,70559,,,
754473,30607,72608,,,
754474,30607,68509,,,
754475,30607,68510,,,
754477,30607,70556,,,
754478,30607,68507,,,
754479,30607,68506,,,
754480,30607,68499,,,
754481,30607,72594,,,
754482,30607,66446,,,
754484,30607,68492,,,
754485,30607,76683,,,
754486,30607,72584,,,
754487,30607,68485,,,
754489,30607,66433,,,
754491,30607,68481,,,
754492,30607,70527,,,
754493,30607,70522,,,
754494,30607,70520,,,
754495,30607,68469,,,
754496,30607,66416,,,
754498,30607,70510,,,
754499,30607,72557,,,
754500,30607,70507,,,
754501,30607,76650,,,
754502,30607,68453,,,
754503,30607,70498,,,
754505,30607,76638,,,
754506,30607,74572,,,
754507,30607,66380,,,
754508,30607,66379,,,
754509,30607,76614,,,
754510,30607,68423,,,
754512,30607,76612,,,
754514,30607,66366,,,
754515,30607,76605,,,
754516,30607,68411,,,
754517,30607,72506,,,
754519,30607,68408,,,
754520,30607,72503,,,
754521,30607,68404,,,
754522,30607,66355,,,
754523,30607,74546,,,
754524,30607,68396,,,
754526,30607,68393,,,
754527,30607,72488,,,
754528,30607,66341,,,
754529,30607,71789,,,
754530,30607,71788,,,
754531,30607,77925,,,
754533,30607,71779,,,
754534,30607,77922,,,
754535,30607,77910,,,
754536,30607,77906,,,
754538,30607,77903,,,
754540,30607,67658,,,
754541,30607,75849,,,
754542,30607,71749,,,
754543,30607,77893,,,
754544,30607,77889,,,
754545,30607,75840,,,
754547,30607,75841,,,
754548,30607,73792,,,
754549,30607,73791,,,
754550,30607,75834,,,
754551,30607,67582,,,
754552,30607,75824,,,
754554,30607,71719,,,
754555,30607,75814,,,
754556,30607,77858,,,
754557,30607,75808,,,
754558,30607,75807,,,
754559,30607,67613,,,
754561,30607,67609,,,
754563,30607,73751,,,
754564,30607,73743,,,
1362478,53525,86635,,,
754566,30607,67599,,,
754567,30607,73742,,,
754568,30607,73740,,,
754570,30607,67584,,,
754572,30613,60086,,,
754573,30613,22771,,,
754574,30613,31472,,,
754575,30613,17292,,,
754577,30613,27912,,,
754578,30613,28003,,,
754579,30613,30307,,,
754580,30608,69468,,,
754581,30608,66326,,,
754582,30608,77711,,,
754584,30608,68840,,,
754585,30608,71239,,,
754586,30608,71174,,,
754587,30609,73274,,,
754588,30609,76148,,,
754589,30609,66835,,,
754591,30609,72816,,,
754592,30609,71852,,,
754593,30609,70026,,,
754594,30609,72584,,,
754596,30612,72058,,,
754598,30612,66416,,,
754599,30612,71789,,,
754600,30612,71788,,,
754601,30612,76135,,,
754602,30612,76138,,,
754603,30612,77289,,,
754605,30612,69095,,,
754606,30612,72163,,,
754607,30612,73440,,,
754608,30612,75488,,,
754609,30612,68571,,,
754610,30612,73944,,,
754612,30612,75342,,,
754613,30612,71232,,,
754614,30612,70593,,,
754615,30612,69312,,,
754616,30612,69310,,,
754617,30612,72506,,,
754619,30612,72631,,,
754621,30612,66105,,,
754622,30612,68408,,,
754623,30612,68023,,,
754624,30612,73654,,,
754626,30612,75311,,,
754627,30612,70953,,,
754628,30612,67753,,,
754629,30612,70813,,,
754630,30612,74007,,,
754631,30612,72336,,,
754633,30612,75660,,,
754634,30612,77326,,,
754635,30612,75661,,,
754636,30612,77708,,,
754637,30612,74887,,,
754638,30612,73990,,,
754640,30615,73145,,,
754641,30615,72311,,,
754642,30615,69268,,,
754643,30615,75888,,,
754645,30615,72335,,,
754647,30615,66282,,,
754648,30615,73189,,,
754649,30615,76229,,,
754650,30615,75170,,,
754651,30615,73952,,,
754652,30621,57922,,,
754654,30616,67582,,,
754655,30616,75260,,,
754656,30616,77306,,,
754657,30616,76280,,,
754658,30616,66547,,,
754659,30616,70641,,,
754661,30616,70122,,,
754662,30616,75242,,,
754663,30616,72677,,,
754664,30616,70629,,,
754665,30616,76258,,,
754666,30616,75749,,,
754668,30616,77795,,,
754670,30616,77793,,,
754671,30616,74208,,,
1362485,53534,84960,,,
754673,30616,75738,,,
754674,30616,73688,,,
754675,30616,71126,,,
754677,30616,72657,,,
754679,30616,70607,,,
754680,30616,72652,,,
754681,30616,72643,,,
754682,30616,67523,,,
754684,30616,74171,,,
754685,30616,72632,,,
754686,30616,77753,,,
754687,30616,72630,,,
754688,30616,72631,,,
754689,30616,73654,,,
754691,30616,69042,,,
754692,30616,77736,,,
754693,30616,67499,,,
754694,30616,77226,,,
754695,30616,70569,,,
754696,30616,77734,,,
754698,30616,75686,,,
754699,30616,73124,,,
754700,30616,76704,,,
754701,30616,77728,,,
754703,30616,69022,,,
754705,30616,75157,,,
754706,30616,67470,,,
754707,30616,66446,,,
754708,30616,72078,,,
754709,30616,69007,,,
754710,30616,75661,,,
754712,30616,67463,,,
754713,30616,74112,,,
754714,30616,70527,,,
754715,30616,74107,,,
754716,30616,67955,,,
754717,30616,66415,,,
754719,30616,74599,,,
754720,30616,73571,,,
754721,30616,74594,,,
754722,30616,74591,,,
754723,30616,68444,,,
754724,30616,74070,,,
754726,30616,74066,,,
754728,30616,67910,,,
754729,30616,75074,,,
754730,30616,75072,,,
754731,30616,75073,,,
754733,30616,78142,,,
754734,30616,76606,,,
754735,30616,78140,,,
754736,30616,74040,,,
754737,30616,76598,,,
754738,30616,75062,,,
754740,30616,73002,,,
754741,30616,68393,,,
754742,30616,77607,,,
754743,30616,70947,,,
754744,30616,78100,,,
754745,30616,66326,,,
754747,30616,69397,,,
754748,30616,70932,,,
754749,30616,78098,,,
754750,30616,77584,,,
754752,30616,77069,,,
754754,30616,76550,,,
754755,30616,72949,,,
754756,30616,70896,,,
754757,30616,74479,,,
754758,30616,72942,,,
754759,30616,74477,,,
754761,30616,70884,,,
754762,30616,73955,,,
754763,30616,71905,,,
754764,30616,73951,,,
754765,30616,66271,,,
754766,30616,74461,,,
754768,30616,74458,,,
754769,30616,74455,,,
754770,30616,78035,,,
754771,30616,72403,,,
754772,30616,72400,,,
754773,30616,68303,,,
754775,30616,72395,,,
754777,30616,72905,,,
754778,30616,72190,,,
1362492,53534,85962,,,
754780,30616,72895,,,
754781,30616,75452,,,
754782,30616,70328,,,
754784,30616,72375,,,
754786,30616,76981,,,
754787,30616,68274,,,
754788,30616,73897,,,
754789,30616,69284,,,
754791,30616,74398,,,
754792,30616,69264,,,
754793,30616,77455,,,
754794,30616,77454,,,
754795,30616,77453,,,
754796,30616,77964,,,
754798,30616,73351,,,
754799,30616,77953,,,
754800,30616,68731,,,
754801,30616,76409,,,
754802,30616,72823,,,
754803,30616,72311,,,
754805,30616,77933,,,
754806,30616,77932,,,
754807,30616,76393,,,
754808,30616,69222,,,
754810,30616,72291,,,
754812,30616,74848,,,
754813,30616,75869,,,
754814,30616,77915,,,
754815,30616,72280,,,
754816,30616,77910,,,
754817,30616,73811,,,
754819,30616,76370,,,
754820,30616,74829,,,
754821,30616,74828,,,
754822,30616,66631,,,
754823,30616,71749,,,
754824,30616,69187,,,
754826,30616,71232,,,
754827,30616,73791,,,
754828,30616,68669,,,
754829,30616,73269,,,
754830,30616,71217,,,
754831,30616,75311,,,
754833,30616,75306,,,
754835,30616,73249,,,
754836,30616,74783,,,
754837,30616,72734,,,
754838,30616,77340,,,
754840,30616,74266,,,
754841,30616,75289,,,
754842,30616,72728,,,
754843,30616,72726,,,
754844,30616,73749,,,
754845,30616,73236,,,
754847,30616,73227,,,
754848,30616,67584,,,
754849,30628,30975,,,
754850,30628,48146,,,
754851,30628,48145,,,
754852,30628,783,,,
754854,30628,30982,,,
754855,30628,58277,,,
754856,30628,47492,,,
754857,30619,77808,,,
754859,30619,73188,,,
754861,30619,71131,,,
754862,30619,66515,,,
754863,30619,66514,,,
754864,30619,77259,,,
754865,30619,77243,,,
754866,30619,77235,,,
754868,30619,74666,,,
754869,30619,73128,,,
754870,30619,73127,,,
754871,30619,76198,,,
754872,30619,67492,,,
754873,30619,71583,,,
754875,30619,77209,,,
754876,30619,75671,,,
754877,30619,77716,,,
754878,30619,67477,,,
754879,30619,77717,,,
754880,30619,66964,,,
754882,30619,71569,,,
754884,30619,67471,,,
754885,30619,75150,,,
1362499,53534,86453,,,
754887,30619,68491,,,
754888,30619,74111,,,
754889,30619,71545,,,
