328942,12608,66835,,,
328943,12608,75538,,,
328945,12608,66832,,,
328946,12608,66830,,,
328947,12608,69897,,,
328948,12608,75529,,,
328949,12608,71427,,,
328950,12608,71424,,,
328952,12608,71420,,,
328953,12608,67320,,,
328954,12608,74484,,,
328955,12608,74994,,,
328956,12608,71410,,,
328957,12608,74993,,,
328959,12608,74463,,,
328960,12608,67292,,,
328961,12608,71383,,,
328962,12608,71381,,,
328963,12608,78033,,,
328964,12608,74960,,,
328966,12608,73421,,,
328967,12608,66764,,,
328968,12608,72907,,,
328969,12608,66249,,,
328970,12608,69315,,,
328971,12608,68286,,,
328973,12608,68288,,,
328974,12608,72896,,,
328975,12608,74942,,,
328976,12608,74431,,,
328977,12608,73918,,,
328978,12608,72892,,,
328980,12608,66745,,,
328981,12608,66230,,,
328982,12608,66741,,,
328983,12608,66740,,,
328984,12608,71347,,,
328985,12608,77486,,,
328987,12608,67760,,,
328988,12608,66734,,,
328989,12608,76461,,,
328990,12608,67757,,,
328991,12608,71852,,,
328992,12608,71851,,,
328994,12608,74403,,,
328995,12608,72867,,,
328996,12608,74402,,,
328997,12608,74401,,,
328998,12608,77984,,,
328999,12608,72351,,,
329001,12608,72854,,,
329002,12608,72342,,,
329003,12608,74902,,,
329004,12608,75413,,,
329005,12608,74386,,,
329006,12608,67725,,,
329008,12608,72836,,,
329009,12608,73859,,,
329010,12608,66176,,,
329011,12608,73338,,,
329012,12608,71291,,,
329013,12608,77434,,,
329015,12608,77428,,,
329016,12608,77418,,,
329017,12608,66149,,,
329018,12608,77926,,,
329019,12608,73317,,,
329020,12608,75352,,,
329022,12608,71759,,,
329023,12608,69710,,,
329024,12608,76879,,,
329025,12608,73805,,,
329027,12608,71756,,,
329028,12608,71751,,,
329029,12608,71749,,,
329031,12608,72764,,,
329032,12608,72761,,,
329033,12608,72762,,,
329034,12608,66618,,,
329035,12608,68665,,,
329036,12608,66614,,,
329038,12608,77872,,,
329039,12608,67117,,,
329040,12608,68136,,,
329041,12608,68645,,,
329042,12608,75297,,,
329043,12608,72218,,,
329045,12608,70682,,,
329046,12608,71712,,,
329047,12608,71711,,,
329048,12608,77854,,,
329049,12608,72220,,,
329050,12608,71708,,,
329052,12608,76310,,,
329053,12608,76312,,,
329054,12608,76311,,,
329055,12608,68119,,,
329056,12608,68118,,,
329057,12608,77333,,,
329059,12608,70675,,,
329060,12608,67601,,,
329061,12608,70673,,,
329062,12608,77840,,,
329063,12608,67599,,,
329064,12608,73736,,,
329066,12608,74757,,,
329067,12608,69637,,,
329068,12608,71172,,,
329069,12608,68097,,,
329070,12609,72831,,,
329071,12609,72828,,,
329073,12609,70137,,,
329074,12609,72952,,,
329075,12609,74743,,,
329076,12609,68982,,,
329077,12609,76148,,,
329078,12609,77043,,,
329080,12609,72816,,,
329081,12609,69994,,,
329082,12609,72558,,,
329083,12609,67947,,,
329084,12609,70507,,,
329085,12609,67306,,,
329087,12609,67304,,,
329088,12609,72808,,,
329089,12609,66277,,,
329090,12609,67036,,,
329091,12609,73186,,,
329092,12609,75996,,,
329094,12609,71390,,,
329095,12609,76253,,,
329096,12609,69341,,,
329097,12609,70620,,,
329098,12609,66650,,,
329099,12609,66904,,,
329101,12609,73592,,,
329102,12609,72915,,,
329103,12609,70738,,,
329104,12609,73552,,,
329105,12609,77648,,,
329106,12609,77772,,,
329108,12609,76490,,,
329109,12609,70217,,,
329110,12609,68808,,,
329111,12609,67781,,,
329112,12609,66935,,,
329113,12609,68801,,,
329115,12609,70970,,,
329116,12609,69180,,,
329117,12609,73917,,,
329118,12609,70971,,,
329119,12609,75451,,,
329120,12609,73274,,,
329122,12609,73528,,,
329123,12609,75318,,,
329124,12609,68654,,,
329125,12609,72749,,,
329126,12609,70434,,,
329127,12609,74657,,,
329129,12609,73114,,,
329130,12609,69533,,,
329131,12609,66075,,,
329132,12609,72603,,,
329134,12609,69143,,,
329135,12609,70932,,,
329136,12609,66190,,,
329138,12609,72584,,,
329139,12609,72582,,,
329140,12609,68867,,,
329141,12612,76175,,,
329142,12612,66734,,,
329143,12612,76180,,,
329145,12613,73819,,,
329146,12613,77941,,,
329147,12613,77490,,,
329148,12613,68945,,,
329149,12613,74026,,,
329150,12613,66631,,,
329152,12613,77478,,,
329153,12614,69119,,,
329154,12614,77307,,,
329155,12614,66545,,,
329156,12614,73189,,,
329157,12614,75231,,,
329159,12614,76229,,,
329160,12614,73157,,,
329161,12614,73148,,,
329162,12614,73145,,,
329163,12614,73143,,,
329164,12614,74677,,,
329166,12614,75696,,,
329167,12614,66988,,,
329168,12614,73638,,,
329169,12614,75170,,,
329170,12614,69537,,,
329171,12614,68510,,,
329173,12614,66974,,,
329174,12614,68509,,,
329175,12614,66971,,,
329176,12614,75160,,,
329177,12614,68482,,,
329178,12614,77691,,,
329180,12614,68974,,,
329181,12614,68452,,,
329182,12614,67936,,,
329183,12614,77651,,,
329184,12614,68423,,,
329185,12614,67899,,,
329187,12614,66361,,,
329188,12614,66355,,,
329189,12614,76069,,,
329190,12614,70941,,,
329191,12614,70937,,,
329192,12614,70932,,,
329194,12614,69897,,,
329195,12614,69885,,,
329196,12614,74484,,,
329197,12614,78069,,,
329198,12614,78068,,,
329199,12614,72433,,,
329201,12614,78050,,,
329202,12614,73952,,,
329203,12614,74463,,,
329204,12614,76508,,,
329205,12614,75970,,,
329206,12614,67265,,,
329208,12614,77470,,,
329209,12614,77468,,,
329210,12614,74903,,,
329211,12614,69268,,,
329212,12614,75412,,,
329213,12614,74899,,,
329215,12614,72335,,,
329216,12614,67725,,,
329217,12614,67722,,,
329218,12614,69754,,,
329219,12614,72313,,,
329220,12614,72311,,,
329222,12614,75888,,,
329223,12614,73328,,,
329224,12614,72289,,,
329225,12614,76370,,,
329226,12614,73298,,,
329227,12614,66641,,,
329229,12614,69197,,,
329230,12614,73286,,,
329231,12614,73283,,,
329232,12614,77872,,,
329233,12614,67117,,,
329234,12614,73248,,,
329236,12614,66575,,,
329237,12614,66063,,,
329238,12614,73742,,,
329239,12614,73740,,,
329241,12615,72764,,,
329242,12615,72762,,,
329243,12615,72761,,,
329245,12615,66740,,,
329246,12615,78033,,,
329247,12615,66764,,,
329248,12615,76330,,,
329249,12615,71401,,,
329250,12615,71399,,,
329252,12615,71396,,,
329253,12615,71395,,,
329254,12615,73122,,,
329255,12615,66176,,,
329256,12617,75867,,,
329257,12617,66851,,,
329259,12619,68731,,,
329260,12619,72311,,,
329261,12619,66547,,,
329262,12619,66545,,,
329263,12619,66415,,,
329264,12619,76393,,,
329266,12619,72163,,,
329267,12619,74848,,,
329268,12619,66271,,,
329269,12619,75738,,,
329270,12619,77910,,,
329271,12619,76370,,,
329273,12619,74829,,,
329274,12619,74828,,,
329275,12619,72905,,,
329276,12619,66631,,,
329277,12619,67523,,,
329278,12619,73792,,,
329280,12619,73791,,,
329281,12619,68669,,,
329282,12619,70328,,,
329283,12619,72631,,,
329284,12619,73654,,,
329285,12619,68531,,,
329287,12619,75307,,,
329288,12619,75306,,,
329289,12619,69284,,,
329290,12619,70947,,,
329291,12619,66326,,,
329292,12619,73236,,,
329294,12619,75661,,,
329295,12623,62855,,,
329296,12623,17945,,,
329297,12630,76861,,,
329298,12632,69119,,,
329299,12632,70654,,,
329301,12632,73208,,,
329302,12632,75254,,,
329303,12632,68086,,,
329304,12632,72181,,,
329305,12632,71155,,,
329306,12632,74738,,,
329308,12632,73198,,,
329309,12632,74218,,,
329310,12632,75240,,,
329311,12632,77288,,,
329312,12632,72673,,,
329313,12632,77281,,,
329315,12632,70105,,,
329316,12632,75224,,,
329317,12632,72662,,,
329318,12632,74196,,,
329319,12632,69585,,,
329320,12632,72648,,,
329322,12632,72642,,,
329323,12632,67005,,,
329324,12632,74684,,,
329325,12632,72635,,,
329326,12632,77750,,,
329327,12632,66486,,,
329329,12632,77738,,,
329330,12632,73638,,,
329331,12632,75538,,,
329332,12632,73486,,,
329333,12632,68875,,,
329334,12632,72458,,,
329336,12632,75527,,,
329337,12632,75525,,,
329338,12632,68867,,,
329339,12632,76539,,,
329340,12632,72953,,,
329341,12632,75509,,,
329343,12632,73458,,,
329344,12632,73457,,,
329345,12632,68334,,,
329346,12632,66285,,,
329348,12632,73951,,,
329349,12632,75996,,,
329350,12632,71381,,,
329352,12632,78034,,,
329353,12632,69326,,,
329354,12632,78028,,,
329355,12632,75979,,,
329356,12632,71368,,,
329357,12632,71366,,,
329359,12632,71365,,,
329360,12632,67268,,,
329361,12632,68801,,,
329362,12632,77497,,,
329363,12632,72375,,,
329364,12632,76463,,,
329366,12632,75430,,,
329367,12632,77984,,,
329368,12632,72346,,,
329369,12632,73878,,,
329370,12632,67728,,,
329371,12632,75919,,,
329373,12632,77451,,,
329374,12632,72326,,,
329375,12632,77953,,,
329376,12632,72319,,,
329377,12632,70263,,,
329378,12632,77428,,,
329380,12632,74349,,,
329381,12632,77727,,,
329382,12632,66460,,,
329383,12632,70043,,,
329384,12632,72597,,,
329385,12632,69013,,,
329387,12632,69010,,,
329388,12632,74129,,,
329389,12632,75151,,,
329390,12632,71055,,,
329391,12632,66447,,,
329392,12632,70535,,,
329394,12632,71559,,,
329395,12632,72584,,,
329396,12632,66437,,,
329397,12632,72582,,,
329398,12632,70533,,,
329399,12632,74628,,,
329401,12632,68481,,,
329402,12632,72062,,,
329403,12632,67443,,,
329404,12632,75631,,,
329405,12632,72558,,,
329406,12632,75114,,,
329408,12632,70494,,,
329409,12632,68441,,,
329410,12632,75096,,,
329411,12632,66902,,,
329412,12632,69974,,,
329413,12632,75091,,,
329415,12632,73545,,,
329416,12632,66370,,,
329417,12632,74049,,,
329418,12632,74048,,,
329419,12632,76087,,,
329420,12632,67901,,,
329422,12632,70457,,,
329423,12632,70970,,,
329424,12632,73529,,,
329425,12632,70456,,,
329426,12632,78135,,,
329427,12632,78132,,,
329429,12632,78127,,,
329430,12632,77614,,,
329431,12632,73004,,,
329432,12632,66860,,,
329433,12632,78123,,,
329434,12632,66847,,,
329436,12632,72478,,,
329437,12632,78108,,,
329438,12632,72981,,,
329439,12632,71443,,,
329440,12632,73324,,,
329441,12632,73321,,,
329443,12632,72802,,,
329444,12632,66142,,,
329445,12632,74333,,,
329446,12632,73306,,,
329447,12632,72793,,,
329448,12632,70739,,,
329450,12632,77891,,,
329451,12632,75838,,,
329452,12632,68668,,,
329453,12632,75318,,,
329455,12632,74293,,,
329456,12632,77875,,,
329457,12632,77873,,,
329459,12632,66604,,,
329460,12632,77866,,,
329461,12632,77862,,,
329462,12632,72736,,,
329463,12632,68640,,,
329464,12632,74783,,,
329466,12632,73751,,,
329467,12632,69143,,,
329468,12632,73237,,,
329469,12632,73236,,,
329470,12632,67603,,,
329471,12632,70162,,,
329473,12632,71183,,,
329474,12632,75788,,,
329475,12632,75274,,,
329476,12632,75271,,,
329477,12632,75272,,,
329478,12632,66055,,,
329480,12632,70661,,,
329481,12632,76802,,,
329482,49508,3570,,,
329483,9548,24255,,,
329484,9548,29285,,,
329485,9548,4483,,,
329487,9548,17352,,,
329488,49519,42847,,,
329489,49519,46366,,,
329490,49519,45016,,,
329491,49519,24090,,,
329492,49519,25208,,,
329494,49519,63477,,,
329495,49519,3539,,,
329496,49519,62290,,,
329497,49519,65168,,,
329498,49519,42858,,,
329499,49519,47522,,,
329501,49512,8344,,,
329502,49512,8342,,,
329503,49512,31544,,,
329504,49512,22258,,,
329505,49512,22257,,,
329506,49512,38863,,,
329508,25891,33019,,,
329509,25891,23096,,,
329510,25891,23095,,,
329511,25891,33170,,,
329512,25891,27085,,,
329513,25891,33160,,,
329515,25891,31168,,,
329516,49568,2235,,,
329517,49568,30897,,,
329518,49568,460,,,
329519,49568,32940,,,
329520,49568,34091,,,
329522,49568,33984,,,
329523,49510,34295,,,
329524,49510,1778,,,
329525,49510,24430,,,
329526,49510,33111,,,
329527,49510,38859,,,
329529,49510,15045,,,
329530,49510,17607,,,
329531,49510,1221,,,
329532,49510,709,,,
329533,49510,1220,,,
329534,49510,41280,,,
329536,49510,34230,,,
329537,49510,41910,,,
329538,49510,4387,,,
329539,49510,34080,,,
329540,49510,21664,,,
329541,49510,27671,,,
329543,49510,2309,,,
329544,49510,1154,,,
329545,49510,38912,,,
329546,49544,84626,,,
329547,49544,92083,,,
329548,49544,79498,,,
329550,49553,34719,,,
329551,49553,27545,,,
329552,49553,43925,,,
329553,49553,3437,,,
329554,49553,58506,,,
329555,49553,34439,,,
329557,49580,69119,,,
329558,49580,73086,,,
329559,49580,77307,,,
329560,49580,69754,,,
329562,49580,78068,,,
329563,49580,68975,,,
329564,49580,67186,,,
329566,49580,73328,,,
329567,49580,68509,,,
329568,49580,68974,,,
329569,49580,78050,,,
329570,49580,77691,,,
329571,49580,68836,,,
329573,49580,69346,,,
329574,49580,77281,,,
329575,49580,69599,,,
329576,49580,76508,,,
329577,49580,77651,,,
329578,49580,76370,,,
329580,49580,77390,,,
329581,49580,76236,,,
329582,49580,76235,,,
329583,49580,73286,,,
329584,49580,68423,,,
329585,49580,73157,,,
329587,49580,75716,,,
329588,49580,69957,,,
329589,49580,70851,,,
329590,49580,77379,,,
329591,49580,73283,,,
329592,49580,69951,,,
329594,49580,77117,,,
329595,49580,72508,,,
329596,49580,76091,,,
329597,49580,66361,,,
329598,49580,76217,,,
329599,49580,73912,,,
329601,49580,69942,,,
329602,49580,66355,,,
329603,49580,69552,,,
329604,49580,69551,,,
329605,49580,69549,,,
329606,49580,73248,,,
329608,49580,77470,,,
329609,49580,76069,,,
329610,49580,69284,,,
329611,49580,68510,,,
329612,49580,71202,,,
329613,49580,69537,,,
329615,49580,76575,,,
329616,49580,76574,,,
329617,49580,72733,,,
329618,49580,77468,,,
329619,49580,74903,,,
329620,49580,75160,,,
329622,49580,75412,,,
329623,49580,74899,,,
329624,49580,74898,,,
329625,49580,71184,,,
329626,49580,66063,,,
329627,49580,73742,,,
329629,49580,73247,,,
329630,49580,72970,,,
329631,49580,73223,,,
329632,49580,77315,,,
329633,49580,76803,,,
329634,49580,68482,,,
329636,49527,77307,,,
329637,49527,68598,,,
329638,49527,69109,,,
329639,49527,66545,,,
329640,49527,67562,,,
329641,49527,73191,,,
329643,49527,73186,,,
329644,49527,69588,,,
329645,49527,66512,,,
329646,49527,77257,,,
329647,49527,73157,,,
329648,49527,70597,,,
329650,49527,77249,,,
329651,49527,73152,,,
329652,49527,73662,,,
329653,49527,73148,,,
329654,49527,73143,,,
329655,49527,74676,,,
329657,49527,74670,,,
329658,49527,66988,,,
329659,49527,66470,,,
329660,49527,73638,,,
329661,49527,77219,,,
329662,49527,74657,,,
329664,49527,68509,,,
329665,49527,77215,,,
329666,49527,68510,,,
329667,49527,77213,,,
329669,49527,75160,,,
329670,49527,66441,,,
329671,49527,72584,,,
329673,49527,77699,,,
329674,49527,68482,,,
329675,49527,70011,,,
329676,49527,76157,,,
329677,49527,73596,,,
329678,49527,77691,,,
329680,49527,67445,,,
329681,49527,76146,,,
329682,49527,75120,,,
329683,49527,68975,,,
329684,49527,68974,,,
329685,49527,67947,,,
329687,49527,69994,,,
329688,49527,68450,,,
329689,49527,69972,,,
329690,49527,77651,,,
329691,49527,67409,,,
329692,49527,70993,,,
329694,49527,67405,,,
329695,49527,66380,,,
329696,49527,66379,,,
329697,49527,77128,,,
329698,49527,68423,,,
329699,49527,68418,,,
329701,49527,66881,,,
329702,49527,74048,,,
329703,49527,68415,,,
329704,49527,70974,,,
329705,49527,74044,,,
329706,49527,73528,,,
329708,49527,70969,,,
329709,49527,70968,,,
329710,49527,78135,,,
329711,49527,70966,,,
329712,49527,66355,,,
329713,49527,70959,,,
329715,49527,69927,,,
329716,49527,76069,,,
329717,49527,71973,,,
329718,49527,78116,,,
329719,49527,78115,,,
329720,49527,66840,,,
329722,49527,78104,,,
329723,49527,66839,,,
329724,49527,66326,,,
329725,49527,78098,,,
329726,49527,78100,,,
329727,49527,66323,,,
329729,49527,76558,,,
329730,49527,78092,,,
329731,49527,75529,,,
329732,49527,75527,,,
329733,49527,68867,,,
329734,49527,69378,,,
329736,49527,78069,,,
329737,49527,78068,,,
329738,49527,68848,,,
329739,49527,67306,,,
329740,49527,67304,,,
329741,49527,66277,,,
329743,49527,76514,,,
329744,49527,78050,,,
329745,49527,67294,,,
329746,49527,71390,,,
329747,49527,76508,,,
329748,49527,72915,,,
329750,49527,75985,,,
329751,49527,75979,,,
329752,49527,67786,,,
329753,49527,72904,,,
329754,49527,67781,,,
329755,49527,70844,,,
329757,49527,70326,,,
329758,49527,70833,,,
329759,49527,70320,,,
329760,49527,72368,,,
329761,49527,70831,,,
329762,49527,72365,,,
329764,49527,73892,,,
329765,49527,77470,,,
329766,49527,77468,,,
329767,49527,70655,,,
329768,49527,72345,,,
329769,49527,74903,,,
329771,49527,75412,,,
329772,49527,74899,,,
329773,49527,74898,,,
329774,49527,66190,,,
329776,49527,68740,,,
329777,49527,67708,,,
329778,49527,69754,,,
329780,49527,67702,,,
329781,49527,74869,,,
329782,49527,67186,,,
329783,49527,73328,,,
329784,49527,66671,,,
329785,49527,73326,,,
329787,49527,75368,,,
329788,49527,71781,,,
329789,49527,73314,,,
329790,49527,72289,,,
329791,49527,76893,,,
329792,49527,75357,,,
329794,49527,75354,,,
329795,49527,77402,,,
329796,49527,76376,,,
329797,49527,67667,,,
329798,49527,70738,,,
329799,49527,76370,,,
329801,49527,77390,,,
329802,49527,67661,,,
329803,49527,67660,,,
329804,49527,69191,,,
329805,49527,73286,,,
329806,49527,73283,,,
329808,49527,67647,,,
329809,49527,74303,,,
329810,49527,77374,,,
329811,49527,74812,,,
329812,49527,66097,,,
329813,49527,69170,,,
329815,49527,66096,,,
329816,49527,75310,,,
329817,49527,72749,,,
329818,49527,73252,,,
329819,49527,73248,,,
329820,49527,73247,,,
329822,49527,73749,,,
329823,49527,71187,,,
329824,49527,73741,,,
329825,49527,75792,,,
329826,49527,66063,,,
329827,49527,73742,,,
329829,49527,73740,,,
329830,49527,73223,,,
329831,49532,30559,,,
329832,49532,3044,,,
329833,49532,23511,,,
329834,49532,24857,,,
329836,49547,3006,,,
329837,49547,58173,,,
329838,49547,23487,,,
329839,49547,1653,,,
329840,49547,60557,,,
329841,49547,48998,,,
329843,49547,57920,,,
329844,49550,23326,,,
329845,49550,24855,,,
329846,49550,48629,,,
329847,49550,22771,,,
329848,49550,61643,,,
329850,49550,30368,,,
329851,49557,29182,,,
329852,49557,32573,,,
329853,49557,5020,,,
329854,49557,32793,,,
329855,49557,26897,,,
329857,49557,30925,,,
329858,49557,3852,,,
329859,49557,30920,,,
329860,49557,27528,,,
329861,49557,1693,,,
329862,49557,30905,,,
329864,49557,30916,,,
329865,49557,29123,,,
329866,49563,23511,,,
329867,49563,24857,,,
329868,49563,3044,,,
329869,49563,33298,,,
329871,49509,38910,,,
329872,49509,38907,,,
329873,49509,24553,,,
329874,49509,57314,,,
329875,49509,59350,,,
329876,49509,14294,,,
329878,49509,63436,,,
329879,49509,24519,,,
329880,49509,32708,,,
329881,49509,65459,,,
329883,49509,32672,,,
329884,49509,57245,,,
329885,49509,32657,,,
329887,49509,30591,,,
329888,49509,57206,,,
329889,49509,24428,,,
329890,49509,30568,,,
329891,49509,65381,,,
329892,49509,48980,,,
329894,49509,26433,,,
329895,49509,65338,,,
329896,49509,59189,,,
329897,49509,38703,,,
329898,49509,48936,,,
329899,49509,59175,,,
329901,49509,20258,,,
329902,49509,14110,,,
329903,49509,57113,,,
329904,49509,30488,,,
329905,49509,18197,,,
329906,49509,57109,,,
329908,49509,65289,,,
329909,49509,65287,,,
329910,49509,32517,,,
329911,49509,57092,,,
329912,49509,65244,,,
329913,49509,65241,,,
329915,49509,32463,,,
329916,49509,102091,,,
329917,49509,46790,,,
329918,49509,65210,,,
329919,49509,30386,,,
329920,49509,65179,,,
329922,49509,28308,,,
329923,49509,65168,,,
329924,49509,65166,,,
329925,49509,65152,,,
329926,49509,24177,,,
329927,49509,24176,,,
329929,49509,28259,,,
329930,49509,13857,,,
329931,49509,28188,,,
329932,49509,48650,,,
329933,49509,3539,,,
329934,49509,7631,,,
329936,49509,58809,,,
329937,49509,1448,,,
329938,49509,60830,,,
329939,49509,58782,,,
329940,49509,58779,,,
329941,49509,30090,,,
329943,49509,3453,,,
329944,49509,15706,,,
329945,49509,13656,,,
329946,49509,17741,,,
329947,49509,34123,,,
329948,49509,27962,,,
329950,49509,5420,,,
329951,49509,27943,,,
329952,49509,1316,,,
329953,49509,34073,,,
329954,49509,13577,,,
