 and back are pale gray and the breast is yellowish and the tail is black,
7729,01304607,n,9,arthropods having the body composed of numerous double somites each with two pairs of legs: millipedes,
7730,01304851,n,9,any of numerous herbivorous nonpoisonous arthropods having a cylindrical body of 20 to 100 or more segments most with two pairs of legs,
7731,01305084,n,9,sea spiders,
7792,01314620,n,9,large black Old World grouse,
7733,01305397,n,9,used in some classifications; includes the orders Xiphosura and Eurypterida,
7734,01305607,n,9,horseshoe crabs and extinct forms,
7735,01305752,n,9,horseshoe crabs,
7736,01305899,n,9,type genus of the family Limulidae,
7738,01306338,n,9,a genus of Limulidae,
7739,01306472,n,9,horseshoe crab of the coast of eastern Asia,
7740,01306601,n,9,extinct aquatic arthropods of the Paleozoic,
7741,01306760,n,9,large extinct scorpion-like arthropod considered related to horseshoe crabs,
7742,01306911,n,9,tongue worms,
7743,01307045,n,9,wormlike arthropod having two pairs of hooks at the sides of the mouth; parasitic in nasal sinuses of mammals,
7744,01307245,n,9,pheasants; turkeys; grouse; partridges; quails; chickens; brush turkeys; curassows; hoatzins,
7745,01307567,n,9,heavy-bodied largely ground-feeding domestic or game birds,
7746,01307921,n,9,a domesticated gallinaceous bird though to be descended from the red jungle fowl,
7747,01308280,n,9,an American breed of domestic fowl,
7748,01308374,n,9,English breed of compact domestic fowl; raised primarily to crossbreed to produce roasters,
7749,01308518,n,9,small plump hybrid developed by crossbreeding Plymouth Rock and Cornish fowl,
7750,01308672,n,9,any of several breeds reared for cock-fighting,
7751,01308774,n,9,Asian breed of large fowl with dense plumage and feathered legs,
7752,01308905,n,9,common domestic birds and related forms,
7753,01309069,n,9,small Asiatic wild bird; believed to be ancestral to domestic fowl,
7754,01309276,n,9,male jungle fowl,
7755,01309350,n,9,female jungle fowl,
7756,01309425,n,9,SE Asian jungle fowl considered ancestral to domestic fowl,
7757,01309561,n,9,bred for flesh or eggs; believed to have been developed from the red jungle fowl,
7758,01309874,n,9,any of various small breeds,
7759,01309954,n,9,young bird esp. of domestic fowl,
7760,01310064,n,9,adult male chicken,
7761,01310180,n,9,the fleshy red crest on the head of the domestic fowl and other gallinaceous birds,
7762,01310354,n,9,a young domestic cock; not older than one year,
7763,01310455,n,9,castrated male chicken,
7764,01310529,n,9,adult female chicken,
7765,01310661,n,9,a hen that has just laid an egg and emits a shrill squawk,
7766,01310772,n,9,a domestic hen ready to brood,
7767,01310893,n,9,young hen usually less than a year old,
7768,01310984,n,9,American breed of heavy-bodied brownish-red general-purpose chicken,
7769,01311114,n,9,American breed of chicken having barred gray plumage raised for meat and brown eggs,
7770,01311264,n,9,English breed of large white-skinned chickens,
7771,01311365,n,9,turkeys and some extinct forms,
7772,01311535,n,9,type genus of the Meleagrididae: wild and domestic turkeys,
7773,01311705,n,9,large gallinaceous bird with fan-shaped tail; widely domesticated for food,
7774,01311891,n,9,male turkey,
7775,01312008,n,9,a genus of birds of the family Meleagrididae including the ocellated turkey,
7776,01312199,n,9,wild turkey of Central and northern South America,
7777,01312362,n,9,any bird hunted as game,
7778,01312495,n,9,grouse,
7779,01312770,n,9,popular game bird having a plump body and feathered legs and feet,
7780,01313089,n,9,black grouse,
7781,01313209,n,9,grouse of which the male is bluish-black,
7782,01313399,n,9,large north European black grouse with a lyre-shaped tail,
7783,01313553,n,9,of W. Asia,
7784,01313652,n,9,male black grouse,
7785,01313738,n,9,female black grouse,
7786,01313834,n,9,ptarmigans,
7787,01313952,n,9,large arctic and subarctic grouse with feathered feet and usually white winter plumage,
7788,01314131,n,9,reddish-brown grouse of upland moors of Great Britain,
7789,01314329,n,9,female red grouse,
7790,01314400,n,9,male red grouse,
7791,01314470,n,9,type genus of the Tetraonidae: capercaillies,
7795,01315072,n,9,sage grouse,
7796,01315201,n,9,large grouse of sagebrush regions of North America,
7797,01315367,n,9,ruffed grouse,
7798,01315486,n,9,valued as a game bird in eastern United States and Canada,
7799,01315652,n,9,sharp-tailed grouse,
7800,01315768,n,9,large grouse of prairies and open forests of western North America,
7801,01315939,n,9,prairie chickens,
7802,01316071,n,9,brown mottled North American grouse of western prairies,
7803,01316293,n,9,the most common variety of prairie chicken,
7804,01316426,n,9,a smaller prairie chicken of Western Texas,
7805,01316566,n,9,extinct prairie chicken,
7806,01316673,n,9,curassows; guans; chachalacas,
7808,01317127,n,9,type genus of the Cracidae: curassows,
7809,01317266,n,9,large crested arboreal game bird of warm parts of the Americas having long legs and tails; highly esteemed as game and food,
7810,01317463,n,9,a genus of guans (turkey-like arboreal birds valued as game and food birds),
7811,01317629,n,9,genus of large crested guans (the piping guans),
7812,01317782,n,9,a kind of guan,
7813,01317873,n,9,chachalacas,
7814,01318011,n,9,slender arboreal guan resembling a wild turkey; native to Central America and Mexico; highly regarded as game birds,
7815,01318220,n,9,of Mexico and Texas,
7816,01318346,n,9,megapodes,
7817,01318550,n,9,type genus of the Megapodiidae,
7818,01318675,n,9,large-footed short-winged birds of Australasia; build mounds of decaying vegetation to incubate eggs,
7819,01318944,n,9,mallee fowl,
7820,01319052,n,9,Australian moundbird; incubates eggs naturally in sandy mounds,
7821,01319244,n,9,adult female mallee fowl,
7822,01319325,n,9,brush turkeys,
7823,01319448,n,9,black megapode of wooded regions of Australia and New Guinea,
7824,01319605,n,9,maleos,
7825,01319731,n,9,Celebes megapode that lays eggs in holes in sandy beaches,
7826,01319881,n,9,pheasants; quails; partridges,
7827,01320293,n,9,a kind of game bird in the family Phasianidae,
7828,01320467,n,9,type genus of the Phasianidae: the typical pheasants,
7829,01320650,n,9,large long-tailed gallinaceous bird native to the Old World but introduced elsewhere,
7830,01320934,n,9,common pheasant having bright plumage and a white neck ring,
7831,01321120,n,9,Congo peafowl,
7832,01321213,n,9,both sexes are brightly colored,
7833,01321336,n,9,argus pheasants,
7834,01321465,n,9,large brilliantly patterned East Indian pheasant,
7835,01321601,n,9,golden pheasants,
7836,01321735,n,9,brightly colored crested pheasant of mountains of western and central Asia,
7837,01321912,n,9,New World quail: the bobwhites,
7838,01322050,n,9,a popular North American game bird; named for its call,
7839,01322225,n,9,a favorite game bird of eastern and central United States,
7840,01322368,n,9,Old World quail,
7841,01322493,n,9,small game bird with a rounded body and small tail,
7842,01322642,n,9,the typical Old World quail,
7843,01322771,n,9,monals,
7844,01322893,n,9,brilliantly colored south Asian pheasant,
7846,01323259,n,9,peafowl,
7847,01323368,n,9,very large terrestrial southeast Asian pheasant often raised as an ornamental bird,
7848,01323628,n,9,a young peafowl,
7849,01323698,n,9,male peafowl; having a crested head and very large fanlike tail marked with iridescent eyes or spots,
7850,01323852,n,9,female peafowl,
7851,01323919,n,9,peafowl of India and Ceylon,
7852,01324022,n,9,peafowl of southeast Asia,
7853,01324122,n,9,small gallinaceous game birds,
7854,01324295,n,9,California quail,
7855,01324402,n,9,plump chunky bird of coastal California and Oregon,
7858,01324820,n,9,Old World partridges,
7859,01325051,n,9,small Old World gallinaceous game birds,
7860,01325256,n,9,a genus of Perdicinae,
7861,01325383,n,9,common European partridge,
7862,01325526,n,9,a genus of Perdicidae,
7863,01325678,n,9,common western European partridge with red legs,
7864,01325829,n,9,of mountainous areas of southern Europe,
7865,01325985,n,9,mountain quail of western United States,
7866,01326134,n,9,California partridge; slightly larger than the California quail,
7867,01326323,n,9,guinea fowl and related birds of Africa and Madagascar,
7868,01326527,n,9,guinea fowl,
7869,01326644,n,9,W African bird having dark plumage mottled with white; native to Africa but raised for food in many parts of the world,
7870,01326904,n,9,female guinea fowl,
7871,01326979,n,9,comprising the hoatzins,
7872,01327125,n,9,type genus of the Opisthocomidae: hoatzins,
7873,01327285,n,9,crested ill-smelling South American bird whose young have claws on the first and second digits of the wings,
7874,01327510,n,9,coextensive with the family Tinamidae,
7875,01327665,n,9,comprising the tinamous,
7876,01327801,n,9,heavy-bodied small-winged South American game bird resembling a gallinaceous bird but related to the ratite birds,
7877,01327999,n,9,sand grouse; pigeons; doves; extinct dodos and solitaires,
7878,01328233,n,9,cosmopolitan order of land birds having small heads and short legs with four unwebbed toes,
7879,01328477,n,9,extinct dodos and solitaires,
7880,01328635,n,9,type genus of the Raphidae: dodos,
7881,01328774,n,9,extinct heavy flightless bird of Mauritius related to pigeons,
7882,01328925,n,9,constituted by the extinct solitaire,
7883,01329073,n,9,extinct flightless bird related to the dodo,
7884,01329213,n,9,doves and pigeons,
7885,01329440,n,9,wild and domesticated birds having a heavy body and short legs,
7886,01329700,n,9,any of numerous small pigeons,
7887,01329834,n,9,type genus of the Columbidae: typical pigeons,
7889,01330229,n,9,wild pigeon of western North America; often mistaken for the now extinct passenger pigeon,
7890,01330451,n,9,Eurasian pigeon with white patches on wings and neck,
7891,01330619,n,9,turtledoves,
7892,01330747,n,9,any of several Old World wild doves,
7893,01330893,n,9,the common European wild dove noted for its plaintive cooing,
7894,01331019,n,9,grayish Old World turtledove with a black band around the neck; often caged,
7895,01331172,n,9,a genus of Columbidae,
7896,01331309,n,9,small Australian dove,
7897,01331452,n,9,mourning doves,
7898,01331578,n,9,wild dove of the United States having a mournful call,
7899,01331731,n,9,domesticated pigeon raised for sport or food,
7900,01331910,n,9,an unfledged pigeon,
7901,01331981,n,9,fancy domestic pigeon having blue-and-white plumage and heavily muffed feet,
7902,01332116,n,9,pigeon that executes backward somersaults in flight or on the ground,
7903,01332264,n,9,pigeon trained to return home,
7904,01332379,n,9,a homing pigeon used to carry messages,
7905,01332478,n,9,a genus of Columbidae,
7906,01332613,n,9,gregarious North American migratory pigeon now extinct,
7907,01332774,n,9,sandgrouses,
7908,01332944,n,9,pigeon-like bird of arid regions of the Old World having long pointed wings and tail and precocial downy young,
7909,01333198,n,9,type genus of the Pteroclididae,
7910,01333360,n,9,sandgrouse of India,
7911,01333483,n,9,sandgrouse of Europe and Africa having elongated middle tail feathers,
7912,01333679,n,9,a genus of Pteroclididae,
7913,01333817,n,9,Eurasiatic sandgrouse with a black patch on the belly,
7914,01333978,n,9,an order of birds including parrots and amazons and cockatoos and lorikeets and lories and macaws and parakeets,
7915,01334230,n,9,usually brightly colored zygodactyl tropical birds with short hooked beaks and the ability to mimic sounds,
7919,01335094,n,9,type genus of the Psittacidae: usually restricted to the African gray,
7921,01335476,n,9,a genus of Psittacidae,
7922,01335606,n,9,mainly green tropical American parrots,
7923,01335716,n,9,macaws,
7924,01335822,n,9,long-tailed brilliantly colored parrot of Central and South America; among the largest and showiest of parrots,
7925,01336003,n,9,a genus of Psittacidae,
7926,01336131,n,9,large brownish-green New Zealand parrot,
7927,01336258,n,9,a genus of Psittacidae,
7928,01336414,n,9,white or light-colored crested parrot of the Australian region; often kept as cage birds,
7929,01336612,n,9,white cockatoo with a yellow erectile crest,
7930,01336764,n,9,white Australian cockatoo with roseate tinged plumage,
7931,01336899,n,9,a genus of Psittacidae,
7932,01337033,n,9,small gray Australian parrot with a yellow crested head,
7933,01337217,n,9,a genus of Psittacidae,
7934,01337351,n,9,small African parrot noted for showing affection for their mates,
7935,01337489,n,9,lories,
7936,01337647,n,9,small brightly colored Australasian parrots having a brush-tipped tongue for feeding on nectar and soft fruits,
7937,01337845,n,9,any of various small lories,
7938,01337963,n,9,a genus of Loriinae,
7939,01338100,n,9,lorikeet with a colorful coat,
7940,01338237,n,9,a genus of Loriinae,
7941,01338376,n,9,a kind of lorikeet,
7942,01338503,n,9,any of numerous small slender long-tailed parrots,
7943,01338718,n,9,a genus of Psittacidae,
7944,01338854,n,9,extinct parakeet whose range extended far into the United States,
7945,01339027,n,9,a genus of Psittacidae,
7946,01339169,n,9,small Australian parakeet usually light green with black and yellow markings in the wild but bred in many colors,
7947,01339464,n,9,a genus of Psittacidae,
7948,01339600,n,9,African parakeet,
7949,01339723,n,9,cuckoos; touracos; etc.,
7950,01339902,n,9,birds having zygodactyl feet (except for the touracos),
7951,01340073,n,9,includes cuckoo; ani; roadrunner,
7952,01340313,n,9,any of numerous European and North American birds having pointed wings and a long tail,
7953,01340561,n,9,type genus of the Cuculidae,
7954,01340696,n,9,common European cuckoo having a distinctive two-note call; lays eggs in the nests of other birds,
7955,01340891,n,9,a genus of Cuculidae,
7956,01341021,n,9,North American cuckoo; builds a nest and rears its own young,
7957,01341193,n,9,roadrunners,
7958,01341316,n,9,speedy largely terrestrial bird found from California and Mexico to Texas,
7959,01341508,n,9,ani,
7960,01341625,n,9,black tropical American cuckoo,
7961,01341724,n,9,a genus of Cuculidae,
7962,01341856,n,9,Old World ground-living cuckoo having a long dagger-like hind claw,
7963,01342030,n,9,common coucal of India and China,
7964,01342143,n,9,Australian bird with a tail like a pheasant,
7965,01342290,n,9,touracos,
7966,01342436,n,9,type genus of the Musophagidae,
7967,01342559,n,9,large brightly crested bird of Africa,
7968,01342698,n,9,rollers; kingfishers; hornbills; hoopoes; motmots; bee_eaters; todies,
7970,01343211,n,9,chiefly short-legged arboreal nonpasserine birds that nest in holes,
7971,01343504,n,9,rollers,
7972,01343645,n,9,Old World bird that tumbles or rolls in flight; related to kingfishers,
7973,01343823,n,9,type genus of the Coraciidae,
7974,01343961,n,9,common European blue-and-green roller with a reddish-brown back,
7975,01344125,n,9,Madagascan roller with terrestrial and crepuscular habits that feeds on e.g. insects and worms,
7976,01344279,n,9,kingfishers,
7977,01344464,n,9,nonpasserine large-headed bird with a short tail and long sharp bill; usually crested and bright-colored; feed mostly on fish,
7978,01344719,n,9,type genus of the Alcedinidae,
99830,N0000294,n,10,,
7980,01345009,n,9,a genus of birds of the family Aldecinidae,
7981,01345157,n,9,grayish-blue North American kingfisher with a chestnut band on its chest,
7982,01345328,n,9,Australasian kingfishers,
7983,01345458,n,9,Australian kingfisher having a loud cackling cry,
7984,01345616,n,9,bee-eaters,
7985,01345758,n,9,type genus of the Meropidae,
7987,01346039,n,9,hornbills,
7988,01346184,n,9,type genus of the family Bucerotidae,
7989,01346309,n,9,bird of tropical Africa and Asia having a very large bill surmounted by a bony protuberance; related to kingfishers,
7990,01346498,n,9,hoopoes,
7991,01346635,n,9,type genus of the Upupidae,
7992,01346765,n,9,any of several crested Old World birds with a slender down-curving bill,
7993,01346935,n,9,pinkish-brown hoopoe with black-and-white wings,
7994,01347076,n,9,wood hoopoes,
7995,01347209,n,9,type and only genus of the family Phoeniculidae,
7996,01347372,n,9,tropical African bird having metallic blackish plumage but no crest,
7997,01347516,n,9,a family of birds of the order Coraciiformes,
7998,01347692,n,9,type genus of the Momotidae,
7999,01347808,n,9,tropical American bluejay-like bird having greenish and bluish plumage,
8000,01347958,n,9,a family of birds of the order Coraciiformes,
8001,01348111,n,9,type genus of the Todidae,
8002,01348240,n,9,tiny insectivorous West Indian bird having red-and-green plumage and a long straight bill,
8003,01348399,n,9,swifts; hummingbirds,
8004,01348592,n,9,nonpasserine bird having long wings and weak feet; spends much of its time in flight,
8005,01348810,n,9,swifts; in former classifications included in the order Coraciiformes,
8006,01349047,n,9,small plain-colored bird that resembles a swallow and is noted for its rapid flight,
8007,01349255,n,9,type genus,
8008,01349367,n,9,common European bird with a shrieking call that nests chiefly about eaves of buildings or on cliffs,
8009,01349558,n,9,a genus of Apodidae,
8010,01349687,n,9,American swift that nests in e.g. unused chimneys,
8011,01349853,n,9,a genus of Apodidae,
8012,01349986,n,9,swift of eastern Asia; produces the edible bird's nest,
8013,01350139,n,9,tree swifts,
8014,01350271,n,9,birds of southeast Asia and East Indies differing from true swifts in having upright crests and nesting in trees,
8015,01350475,n,9,hummingbirds,
8016,01350661,n,9,tiny American bird having brilliant iridescent plumage and long slender bills; wings are specialized for vibrating flight,
8017,01350895,n,9,a genus of Trochilidae,
8018,01351033,n,9,a kind of hummingbird,
8019,01351140,n,9,thornbills,
8020,01351268,n,9,thornbills,
8021,01351396,n,9,any of various South American hummingbirds with a sharp pointed bill,
8022,01351558,n,9,goatsuckers; frogmouths; oilbirds,
8023,01351774,n,9,long-winged nonpasserine birds,
8024,01351943,n,9,goatsuckers,
8026,01352440,n,9,type genus of the Caprimulgidae,
8027,01352625,n,9,Old World goatsucker,
8028,01352774,n,9,large whippoorwill-like bird of the southern United States,
8029,01352943,n,9,American nocturnal goatsucker with gray-and-white plumage,
8030,01353102,n,9,a genus of Caprimulgidae,
8031,01353240,n,9,mainly nocturnal North American goatsucker,
8032,01353383,n,9,a genus of Caprimulgidae,
8033,01353529,n,9,goatsucker of western North America,
8034,01353665,n,9,frogmouths,
8035,01353809,n,9,type genus of the Podargidae,
8036,01353928,n,9,insectivorous bird of Australia and southeastern Asia having a wide frog-like mouth,
8038,01354219,n,9,type and sole genus of the family Steatornithidae,
8039,01354382,n,9,nocturnal fruit-eating bird of South America that has fatty young yielding an oil that is used instead of butter,
99831,N0000296,n,10,,
8042,01355182,n,9,woodpeckers,
8043,01355454,n,9,bird with strong claws and a stiff tail adapted for climbing and a hard chisel-like bill for boring into wood for insects,
8044,01355795,n,9,type genus of Picidae,
8045,01355920,n,9,woodpecker of Europe and western Asia,
8046,01356055,n,9,a genus of Picidae,
8047,01356164,n,9,small North American woodpecker with black and white plumage and a small bill,
8048,01356304,n,9,a genus of Picidae,
8049,01356432,n,9,North American woodpecker,
8050,01356584,n,9,large flicker of eastern North America with a red neck and yellow undersurface to wings and tail,
8051,01356783,n,9,southwestern United States bird like the yellow-shafted flicker but lacking the red neck,
8052,01356954,n,9,western United States bird with red undersurface to wings and tail,
8053,01357112,n,9,a genus of Picidae,
8054,01357246,n,9,large black-and-white woodpecker of southern United States and Cuba having an ivory bill; nearly extinct,
8055,01357477,n,9,a genus of Picidae,
8056,01357609,n,9,black-and-white North American woodpecker having a red head and neck,
8057,01357802,n,9,a genus of Picidae,
8058,01357936,n,9,small American woodpecker that feeds on sap from e.g. apple and maple trees,
8059,01358122,n,9,eastern North American sapsucker having a pale yellow abdomen,
8060,01358275,n,9,western North American sapsucker,
8061,01358403,n,9,wrynecks,
8062,01358513,n,9,Old World woodpecker with a peculiar habit of twisting the neck,
8063,01358649,n,9,a genus of Picidae,
8064,01358777,n,9,small woodpeckers of South America and Africa and East Indies having soft rounded tail feathers,
8065,01358945,n,9,barbets,
8066,01359069,n,9,small brightly colored stout-billed tropical bird having short weak wings,
8067,01359214,n,9,puffbirds,
8068,01359338,n,9,brownish tropical American bird having a large head with fluffed out feathers,
8069,01359489,n,9,honey guides,
8070,01359622,n,9,small bird of tropical Africa and Asia; feeds on beeswax and honey and larvae,
8071,01359776,n,9,jacamars,
8072,01359899,n,9,tropical American insectivorous bird having a long sharp bill and iridescent green or bronze plumage,
8073,01360072,n,9,toucans,
8074,01360217,n,9,brilliantly colored arboreal fruit-eating bird of tropical America having a very large thin-walled beak,
8075,01360410,n,9,a genus of Ramphastidae,
8076,01360553,n,9,small toucan,
8077,01360639,n,9,trogons,
8078,01360766,n,9,coextensive with the order Trogoniformes,
8079,01360959,n,9,type genus of the Trogonidae,
8080,01361065,n,9,forest bird of warm regions of the New World having brilliant lustrous plumage and long tails,
8081,01361248,n,9,a genus of Trogonidae,
8082,01361385,n,9,large trogon of Central and South America having golden-green and scarlet plumage,
8083,01361572,n,9,very rare Central American bird; the national bird of Guatemala,
8084,01361743,n,9,wading and swimming and diving birds of either fresh or salt water,
8085,01361958,n,9,freshwater aquatic bird,
8086,01362098,n,9,ducks; geese; swans; screamers,
8087,01362303,n,9,chiefly web-footed swimming birds,
8089,01362982,n,9,used in some especially older classifications; coextensive with the family Anatidae,
8090,01363157,n,9,small wild or domesticated web-footed broad-billed swimming bird usually having a depressed body and short legs,
8091,01363789,n,9,adult male of a wild or domestic duck,
8092,01363878,n,9,child's word for a duck,
8093,01363959,n,9,young duck,
8094,01364024,n,9,any of various ducks of esp. bays and estuaries that dive for their food,
8095,01364172,n,9,any of numerous shallow-water ducks that feed by upending and dabbling,
8096,01364330,n,9,type genus of the Anatidae: freshwater ducks,
8097,01364571,n,9,wild dabbling duck from which domestic ducks are descended; widely distributed,
8098,01364743,n,9,dusky black duck of northeastern United States and Canada,
8100,01365092,n,9,common teal of Eurasia and North America,
8101,01365222,n,9,American teal,
8102,01365324,n,9,small Eurasian teal,
8103,01365417,n,9,freshwater duck of Eurasia and North Africa related to mallards and teals,
8104,01365606,n,9,American widgeon the male of which has a white crown,
8105,01365749,n,9,freshwater duck of the northern hemisphere having a broad flat bill,
8107,01366109,n,9,sheldrakes,
8108,01366227,n,9,Old World gooselike duck slightly larger than a mallard with variegated mostly black-and-white plumage and a red bill,
8109,01366437,n,9,female sheldrake,
8110,01366508,n,9,ruddy duck,
8111,01366624,n,9,reddish-brown stiff-tailed duck of North America and and northern South America,
8112,01366800,n,9,buffleheads and goldeneyes,
8113,01366957,n,9,small North American diving duck; males have bushy head plumage,
8114,01367138,n,9,large-headed swift-flying diving duck of arctic regions,
8115,01367318,n,9,North American goldeneye diving duck,
8116,01367441,n,9,canvasback; redhead; pochard; etc.,
8117,01367638,n,9,North American wild duck valued for sport and food,
8118,01367803,n,9,heavy-bodied Old World diving duck having a gray-and-black body and reddish head,
8119,01367972,n,9,North American diving duck with a gray-and-black body and reddish-brown head,
8120,01368140,n,9,diving ducks of North America having a bluish-gray bill,
8121,01368338,n,9,large scaup of North America having a greenish iridescence on the head of the male,
8122,01368496,n,9,common scaup of North America; males have purplish heads,
8123,01368660,n,9,an undomesticated duck (especially a mallard),
8124,01368761,n,9,wood duck and mandarin duck,
8125,01368907,n,9,showy North American duck that nests in hollow trees,
8126,01369094,n,9,male wood_duck,
8127,01369165,n,9,showy crested Asiatic duck; often domesticated,
8128,01369309,n,9,a genus of Anatidae,
8129,01369436,n,9,large crested wild duck of Central and South America; widely domesticated,
8130,01369618,n,9,any of various large diving ducks found along the seacoast: eider; scoter; merganser,
8131,01369829,n,9,eider ducks,
8132,01369952,n,9,duck of the northern hemisphere much valued for the fine soft down of the females,
8133,01370136,n,9,scoters,
8134,01370255,n,9,large black diving duck of northern parts of the northern hemisphere,
8135,01370423,n,9,a variety of scoter,
8136,01370520,n,9,a genus of ducks,
8137,01370627,n,9,a common long-tailed sea duck of the northern parts of the United States,
8138,01370804,n,9,mergansers and closely related diving birds,
8139,01370980,n,9,mergansers,
8140,01371172,n,9,large crested fish-eating diving duck having a slender hooked bill with serrated edges,
8141,01371457,n,9,common merganser of Europe and North America,
8142,01371595,n,9,common North American diving duck considered a variety of the European goosander,
8143,01371789,n,9,widely distributed merganser of America and Europe,
8144,01371945,n,9,smallest merganser and most expert diver; found in northern Eurasia,
8145,01372100,n,9,a genus of Merginae,
8146,01372233,n,9,small North American duck with a high circular crest on the male's head,
8148,01372792,n,9,young goose,
8149,01372857,n,9,mature male goose,
8150,01372927,n,9,typical geese,
8151,01373082,n,9,very large wild goose of northeast Asia; interbreeds freely with the graylag,
8152,01373255,n,9,common gray wild goose of Europe; ancestor of many domestic breeds,
8153,01373434,n,9,wild goose having white adult plumage,
8154,01373576,n,9,North American wild goose having dark plumage in summer but white in winter,
8155,01373766,n,9,blue goose in the white color phase,
8156,01373858,n,9,wild geese,
8157,01374012,n,9,small dark geese that breed in the north and migrate southward,
99832,N0000298,n,10,,
8159,01374319,n,9,common grayish-brown wild goose of North America,
8160,01374491,n,9,European goose smaller than the brant; breeds in the far north,
8161,01374663,n,9,used in some classifications for the swans,
8162,01374802,n,9,a genus of Anatidae,
8164,01375081,n,9,stately heavy-bodied aquatic bird with very long neck and usually white plumage as adult,
8165,01375420,n,9,adult male swan,
8166,01375485,n,9,female swan,
8167,01375546,n,9,a young swan,
8168,01375629,n,9,a genus of Anatidae,
8169,01375830,n,9,soundless Eurasian swan; commonly domesticated,
8170,01375965,n,9,common Old World swan noted for its whooping call,
8171,01376118,n,9,swan that nests in tundra regions of the New and Old Worlds,
8172,01376311,n,9,North American subspecies of tundra swan having a soft whistling note,
8173,01376474,n,9,Eurasian subspecies of tundra swan; smaller than the whooper,
8174,01376624,n,9,large pure white wild swan of western North America having a sonorous cry,
8175,01376809,n,9,large Australian swan having black plumage and a red bill,
8176,01376959,n,9,screamers,
8177,01377119,n,9,gooselike aquatic bird of South America having a harsh trumpeting call,
8178,01377299,n,9,type genus of the Anhimidae; horned screamers,
8179,01377450,n,9,screamer having a hornlike process projecting from the forehead,
8180,01377611,n,9,crested screamers,
8181,01377734,n,9,distinguished from the horned screamer by a feathery crest on the back of the head,
8182,01377916,n,9,largest crested screamer; naive to southern Brazil and Argentina,
8183,01378050,n,9,warm-blooded vertebrates characterized by mammary glands in the female,
8185,01378727,n,9,animals that nourish their young with milk,
8186,01378867,n,9,a family of mammals,
8187,01381017,n,9,a genus of mammals,
8188,01387557,n,9,echidnas; platypus,
8189,01387694,n,9,primitive oviparous mammals found only in Australia Tasmania and New Guinea,
8190,01387846,n,9,coextensive with the subclass Prototheria,
8191,01388022,n,9,the most primitive mammals comprising the only extant members of the subclass Prototheria,
8192,01388241,n,9,echidnas,
8193,01388391,n,9,type genus of the family Tachyglossidae,
8194,01388548,n,9,burrowing spine-covered monotreme of Australia having a long snout and claws for hunting ants and termites,
8195,01388755,n,9,a genus of Tachyglossidae,
8196,01388892,n,9,New Guinea echidnas,
8197,01389012,n,9,platypus,
8198,01389149,n,9,type genus of the family Ornithorhynchidae,
8199,01389315,n,9,small densely furred aquatic monotreme of Australia and Tasmania having a broad bill and tail and webbed feet; only species in the family Ornithorhynchidae,
8200,01389627,n,9,generalized extinct mammals widespread during the Jurassic; commonly conceded to be ancestral to marsupial and placental mammals,
8201,01389855,n,9,pouched animals,
8202,01389987,n,9,primitive pouched mammals found mainly in Australia and the Americas,
8203,01390131,n,9,coextensive with the subclass Metatheria,
8204,01390439,n,9,mammals of which the females have a pouch (the marsupium) containing the teats where the young are fed and carried,
8205,01390789,n,9,opossums,
8206,01390933,n,9,nocturnal arboreal marsupial having a naked prehensile tail found from southern North America to northern South America,
8207,01391170,n,9,type genus of the family Didelphidae,
8208,01391318,n,9,omnivorous opossum of the eastern United States; noted for feigning death when in danger; esteemed as food in some areas; considered same species as the crab-eating opossum of South America,
8209,01391615,n,9,South American opossum,
8210,01391722,n,9,small marsupials of southern South America,
8211,01391885,n,9,type genus of the family Caenolestidae,
8212,01392039,n,9,terrestrial marsupials of southern South America that resemble shrews,
8213,01392185,n,9,bandicoots,
8274,01402712,n,9,mammals having a placenta; all mammals except monotremes and marsupials,
8215,01392541,n,9,a genus of Peramelidae,
8216,01392673,n,9,bandicoot with leathery ears like a rabbit,
8217,01392849,n,9,kangaroos; wallabies,
8219,01393413,n,9,type genus of the family Macropodidae: typical kangaroos and wallabies,
8220,01393612,n,9,very large grayish-brown Australian kangaroo formerly abundant in open wooded areas,
8221,01393818,n,9,any of various small or medium-sized kangaroos often brightly colored,
8222,01394066,n,9,height 30 inches,
8223,01394180,n,9,hare wallabies,
8224,01394312,n,9,small Australian wallaby that resembles a hare and has persistent teeth,
8225,01394477,n,9,a genus of Macropodidae,
8226,01394616,n,9,small wallabies with a horny nail on the tip of the tail,
8227,01394780,n,9,rock wallabies,
8228,01394906,n,9,slender long-legged Australian wallabies living in caves and rocky areas,
8229,01395072,n,9,pademelons,
8230,01395194,n,9,small reddish-brown wallabies of scrubby areas of Australia and New Guinea,
8231,01395356,n,9,tree wallabies,
8232,01395486,n,9,arboreal wallabies of New Guinea and northern Australia having hind and forelegs of similar length,
8233,01395678,n,9,musk kangaroos,
8234,01395814,n,9,small kangaroo of northeastern Australia,
8235,01395960,n,9,rat kangaroos,
8236,01396129,n,9,any of several rabbit-sized rat-like Australian kangaroos,
8237,01396333,n,9,potoroos,
8238,01396451,n,9,Australian rat kangaroos,
8239,01396548,n,9,jerboa kangaroo,
8240,01396694,n,9,short-nosed rat kangaroo,
8241,01396791,n,9,brush-tailed rat kangaroo,
8242,01396915,n,9,phalangers; koalas,
8243,01397149,n,9,small furry Australian arboreal marsupials having long usually prehensile tails,
8244,01397394,n,9,type genus of the family_Phalangeridae: cuscuses,
