1747623,75565,77498,,,
1747624,75565,77496,,,
1747625,75565,48824,,,
1747626,75565,91832,,,
1747628,75565,85685,,,
1747629,75565,77492,,,
1747630,75565,75441,,,
1747631,75565,75439,,,
1747633,75565,83630,,,
1747634,75565,87726,,,
1747635,75565,69293,,,
1747637,75565,77483,,,
1747638,75565,66282,,,
1747639,75565,69288,,,
1747640,75565,77474,,,
1747641,75565,69284,,,
1747642,75565,75428,,,
1747644,75565,30368,,,
1747645,75565,91810,,,
1747646,75565,89757,,,
1747647,75565,77467,,,
1747648,75565,77470,,,
1747649,75565,48797,,,
1747651,75565,77468,,,
1747652,75565,48795,,,
1747653,75565,77462,,,
1747654,75565,75412,,,
1747655,75565,46741,,,
1747656,75565,83604,,,
1747658,75565,89742,,,
1747659,75565,89740,,,
1747660,75565,77455,,,
1747661,75565,83599,,,
1747662,75565,69260,,,
1747663,75565,65165,,,
1747665,75565,83595,,,
1747666,75565,30346,,,
1747667,75565,69257,,,
1747668,75565,77448,,,
1747669,75565,89735,,,
1747670,75565,77446,,,
1747672,75565,91780,,,
1747673,75565,46722,,,
1747674,75565,91778,,,
1747675,75565,77439,,,
1747676,75565,65143,,,
1747677,75565,15994,,,
1747679,75565,77435,,,
1747680,75565,15993,,,
1747681,75565,69241,,,
1747682,75565,15992,,,
1747683,75565,79479,,,
1747684,75565,32367,,,
1747686,75565,77426,,,
1747687,75565,67186,,,
1747688,75565,91761,,,
1747689,75565,73328,,,
1747690,75565,77423,,,
1747691,75565,71276,,,
1747693,75565,77419,,,
1747694,75565,69225,,,
1747695,75565,81513,,,
1747696,75565,77409,,,
1747697,75565,73314,,,
1747698,75565,42595,,,
1747700,75565,91746,,,
1747701,75565,38497,,,
1747702,75565,77404,,,
1747703,75565,69209,,,
1747704,75565,77401,,,
1747705,75565,71257,,,
1747707,75565,58964,,,
1747708,75565,30291,,,
1747709,75565,89683,,,
1747710,75565,89681,,,
1747711,75565,77392,,,
1747712,75565,77390,,,
1747714,75565,69193,,,
1747715,75565,69194,,,
1747716,75565,88651,,,
1747717,75565,87625,,,
1747718,75565,73286,,,
1747719,75565,77380,,,
1747721,75565,69187,,,
1747722,75565,77370,,,
1747723,75565,73273,,,
1747724,75565,73269,,,
1747725,75565,83504,,,
1747726,75565,26155,,,
1747728,75565,73257,,,
1747729,75565,44588,,,
1747730,75565,75306,,,
1747731,75565,44586,,,
1747732,75565,67113,,,
1747733,75565,83496,,,
1747735,75565,73254,,,
1747736,75565,81445,,,
1747737,75565,91683,,,
1747738,75565,73248,,,
1747740,75565,84880,,,
1747741,75565,82831,,,
1747742,75565,82830,,,
1747744,75565,60299,,,
1747745,75565,84875,,,
1747746,75565,84874,,,
1747747,75565,37764,,,
1747748,75565,78726,,,
1747749,75565,84871,,,
1747751,75565,84869,,,
1747752,75565,84868,,,
1747753,75565,68482,,,
1747754,75565,70529,,,
1747755,75565,29568,,,
1747756,75565,84863,,,
1747758,75565,80763,,,
1747759,75565,70522,,,
1747760,75565,60279,,,
1747761,75565,31609,,,
1747762,75565,31608,,,
1747763,75565,2936,,,
1747765,75565,84853,,,
1747766,75565,33650,,,
1747767,75565,31598,,,
1747768,75565,90990,,,
1747769,75565,41834,,,
1747770,75565,70506,,,
1747772,75565,74602,,,
1747773,75565,62313,,,
1747774,75565,70495,,,
1747775,75565,84839,,,
1747776,75565,70494,,,
1747777,75565,70496,,,
1747779,75565,4963,,,
1747780,75565,4961,,,
1747781,75565,20931,,,
1747782,75565,43872,,,
1747783,75565,43871,,,
1747784,75565,43870,,,
1747786,75565,31577,,,
1747787,75565,97112,,,
1747788,75565,66391,,,
1747789,75565,76630,,,
1747790,75565,76628,,,
1747791,75565,76626,,,
1747793,75565,84813,,,
1747794,75565,68423,,,
1747795,75565,27459,,,
1747796,75565,97089,,,
1747797,75565,76605,,,
1747798,75565,25402,,,
1747800,75565,84794,,,
1747801,75565,66361,,,
1747802,75565,82744,,,
1747803,75565,68404,,,
1747804,75565,66355,,,
1747805,75565,72497,,,
1747807,75565,74538,,,
1747808,75565,805,,,
1747809,75565,72485,,,
1747810,75565,14406,,,
1747811,75565,76577,,,
1747812,75565,19229,,,
1747814,75565,23326,,,
1747815,75565,80669,,,
1747816,75565,84418,,,
1747817,75565,66326,,,
1747818,75565,80662,,,
1747819,75565,76566,,,
1747821,75565,66324,,,
1747822,75565,84753,,,
1747823,75565,62224,,,
1747824,75565,62222,,,
1747825,75565,76554,,,
1747826,75565,80645,,,
1747828,75565,60159,,,
1747829,75565,66307,,,
1747830,75565,80642,,,
1747831,75565,80641,,,
1747832,75565,80640,,,
1747833,75565,84732,,,
1747835,75565,80636,,,
1747836,75565,72444,,,
1747837,75565,80626,,,
1747838,75565,80627,,,
1747839,75565,43767,,,
1747840,75565,72287,,,
1747842,75565,23131,,,
1747843,75565,72281,,,
1747844,75565,72278,,,
1747845,75565,76370,,,
1747847,75565,88653,,,
1747848,75565,88654,,,
1747849,75565,88655,,,
1747851,75565,82508,,,
1747852,75565,82507,,,
1747853,75565,14925,,,
1747854,75565,78412,,,
1747855,75565,76363,,,
1747856,75565,72264,,,
1747858,75565,31300,,,
1747859,75565,2629,,,
1747860,75565,57923,,,
1747861,75565,88643,,,
1747862,75565,82494,,,
1747863,75565,90685,,,
1747865,75565,98874,,,
1747866,75565,78392,,,
1747867,75565,2962,,,
1747868,75565,82485,,,
1747869,75565,80435,,,
1747870,75565,562,,,
1747872,75565,18988,,,
1747873,75565,92714,,,
1747874,75565,76229,,,
1747875,75565,84518,,,
1747876,75565,59933,,,
1747877,75565,70171,,,
1747879,75565,76319,,,
1747880,75565,68129,,,
1747881,75565,78367,,,
1747882,75565,92703,,,
1747883,75565,39451,,,
1747884,75565,68125,,,
1747886,75565,4635,,,
1747887,75565,70170,,,
1747888,75565,35352,,,
1747889,75565,70166,,,
1747890,75565,2954,,,
1747891,75565,70163,,,
1747893,75565,35343,,,
1747894,75565,76304,,,
1747895,75565,66063,,,
1747896,75565,96779,,,
1747897,75565,25098,,,
1747898,75565,37385,,,
1747900,75565,37379,,,
1747901,75565,96774,,,
1747902,75565,84485,,,
1747903,75565,76288,,,
1747904,75565,24932,,,
1747905,75565,98814,,,
1747907,75565,78335,,,
1747908,75565,25086,,,
1747909,75565,37374,,,
1747910,75565,25082,,,
1747911,75565,25075,,,
1747912,75565,98802,,,
1747914,75565,25063,,,
1747915,75565,59875,,,
1747916,75565,96736,,,
1747917,75565,74207,,,
1747918,75565,96733,,,
1747919,75565,96732,,,
1747921,75565,69698,,,
1747922,75565,84434,,,
1747923,75565,78282,,,
1747924,75565,20941,,,
1747925,75565,20942,,,
1747926,75565,31182,,,
1747928,75565,96707,,,
1747929,75565,45515,,,
1747930,75565,96708,,,
1747931,75565,82377,,,
1747932,75565,82376,,,
1747933,75565,82375,,,
1747935,75565,82373,,,
1747936,75565,82372,,,
1747937,75565,82371,,,
1747938,75565,82370,,,
1747939,75565,84415,,,
1747940,75565,88510,,,
1747942,75565,20922,,,
1747943,75565,92602,,,
1747944,75565,20920,,,
1747945,75565,20919,,,
1747946,75565,20918,,,
1747947,75565,96686,,,
1747949,75565,22956,,,
1747950,75565,33195,,,
1747951,75565,96681,,,
1747952,75565,76192,,,
1747954,75565,74141,,,
1747955,75565,30578,,,
1747956,75565,77681,,,
1747958,75565,92015,,,
1747959,75565,38766,,,
1747960,75565,73580,,,
1747961,75565,69480,,,
1747962,75565,42857,,,
1747963,75565,57192,,,
1747965,75565,72808,,,
1747966,75565,70755,,,
1747967,75565,87133,,,
1747968,75565,66652,,,
1747969,75565,78229,,,
1747970,75565,72082,,,
1747972,75565,78224,,,
1747973,75565,76173,,,
1747974,75565,74121,,,
1747975,75565,24969,,,
1747976,75565,96650,,,
1747977,75565,70025,,,
1747979,75565,76163,,,
1747980,75565,74115,,,
1747981,75565,2435,,,
1747982,75565,98691,,,
1747983,75565,74114,,,
1747984,75565,76158,,,
1747986,75565,76157,,,
1747987,75565,86397,,,
1747988,75565,76155,,,
1747989,75565,2426,,,
1747990,75565,80249,,,
1747991,75565,70004,,,
1747993,75565,37237,,,
1747994,75565,70005,,,
1747995,75565,98676,,,
1747996,75565,24947,,,
1747997,75565,4457,,,
1747998,75565,88423,,,
1748000,75565,26990,,,
1748001,75565,69994,,,
1748002,75565,86379,,,
1748003,75565,67947,,,
1748004,75565,45418,,,
1748005,75565,86377,,,
1748007,75565,26978,,,
1748008,75565,80228,,,
1748009,75565,88421,,,
1748010,75565,67940,,,
1748011,75565,67939,,,
1748012,75565,33122,,,
1748014,75565,59744,,,
1748015,75565,88415,,,
1748016,75565,69982,,,
1748017,75565,69981,,,
1748018,75565,4546,,,
1748019,75565,76120,,,
1748021,75565,2389,,,
1748022,75565,76113,,,
1748023,75565,2378,,,
1748024,75565,45388,,,
1748025,75565,45387,,,
1748026,75565,24906,,,
1748028,75565,86338,,,
1748029,75565,41275,,,
1748030,75565,86331,,,
1748031,75565,76089,,,
1748032,75565,65842,,,
1748033,75565,24881,,,
1748035,75565,76069,,,
1748036,75565,24859,,,
1748037,75565,59672,,,
1748038,75565,33046,,,
1748039,75565,69696,,,
1748040,75565,67858,,,
1748042,75565,22790,,,
1748043,75565,69897,,,
1748044,75565,33035,,,
1748045,75565,78091,,,
1748046,75565,33032,,,
1748047,75565,86280,,,
1748049,75565,30983,,,
1748050,75565,69894,,,
1748051,75565,22788,,,
1748052,75565,69892,,,
1748053,75565,71939,,,
1748054,75565,39166,,,
1748056,75565,67838,,,
1748057,75565,30973,,,
1748058,75565,245,,,
1748059,75565,33014,,,
1748061,75565,78068,,,
1748062,75565,67827,,,
1748063,75565,57582,,,
1748065,75565,96490,,,
1748066,75565,4329,,,
1748067,75565,82156,,,
1748068,75565,82155,,,
1748069,75565,82154,,,
1748070,75565,82153,,,
1748072,75565,4326,,,
1748073,75565,78049,,,
1748074,75565,92385,,,
1748075,75565,78050,,,
1748076,75565,26850,,,
1748077,75565,71905,,,
1748079,75565,39129,,,
1748080,75565,78044,,,
1748081,75565,65986,,,
1748082,75565,78042,,,
1748083,75565,78037,,,
1748084,75565,78040,,,
1748086,75565,30934,,,
1748087,75565,30933,,,
1748088,75565,71888,,,
1748089,75565,80081,,,
1748090,75565,96464,,,
1748091,75565,96458,,,
1748093,75565,96461,,,
1748094,75565,26830,,,
1748095,75565,96460,,,
1748096,75565,78023,,,
1748097,75565,73931,,,
1748098,75565,67786,,,
1748100,75565,67783,,,
1748101,75565,28870,,,
1748102,75565,75974,,,
1748103,75565,67781,,,
1748104,75565,90305,,,
1748105,75565,86207,,,
1748107,75565,39093,,,
1748108,75565,65164,,,
1748109,75565,75953,,,
1748110,75565,75951,,,
1748111,75565,98480,,,
1748112,75565,78005,,,
1748114,75565,18612,,,
1748115,75565,86193,,,
1748116,75565,71855,,,
1748117,75565,69809,,,
1748118,75565,90287,,,
1748119,75565,98479,,,
1748121,75565,75949,,,
1748122,75565,69804,,,
1748123,75565,69803,,,
1748124,75565,69802,,,
1748125,75565,26793,,,
1748126,75565,39080,,,
1748128,75565,69796,,,
1748129,75565,69795,,,
1748130,75565,69793,,,
1748131,75565,84129,,,
1748132,75565,77981,,,
1748133,75565,90267,,,
1748135,75565,28820,,,
1748136,75565,77965,,,
1748137,75565,57481,,,
1748138,75565,75912,,,
1748139,75565,26761,,,
1748140,75565,88200,,,
1748142,75565,90245,,,
1748143,75565,90244,,,
1748144,75565,92291,,,
1748145,75565,80622,,,
1748146,75565,96384,,,
1748147,75565,84095,,,
1748149,75565,77949,,,
1748150,75565,77948,,,
1748151,75565,39035,,,
1748152,75565,69754,,,
1748153,75565,80621,,,
1748154,75565,84088,,,
1748156,75565,26742,,,
1748157,75565,84085,,,
1748158,75565,18548,,,
1748159,75565,69743,,,
1748160,75565,77938,,,
1748161,75565,69744,,,
1748163,75565,80619,,,
1748164,75565,86126,,,
1748165,75565,77930,,,
1748166,75565,39017,,,
1748168,75565,77927,,,
1748169,75565,96355,,,
1748170,75565,79970,,,
1748172,75565,77920,,,
1748173,75565,77918,,,
1748174,75565,77917,,,
1748175,75565,88157,,,
1748176,75565,67675,,,
1748177,75565,77912,,,
1748179,75565,26709,,,
1748180,75565,75861,,,
1748181,75565,38995,,,
1748182,75565,77906,,,
1748183,75565,38987,,,
1748184,75565,77904,,,
1748186,75565,97013,,,
1748187,75565,97012,,,
1748188,75565,80624,,,
1748189,75565,80625,,,
1748190,75565,82665,,,
1748191,75565,97003,,,
1748193,75565,97006,,,
1748194,75565,97005,,,
1748195,75565,97002,,,
1748196,75565,88811,,,
1748197,75565,70378,,,
1748198,75565,25321,,,
1748200,75565,76517,,,
1748201,75565,76508,,,
1748202,75565,76506,,,
1748203,75565,70359,,,
1748204,75565,80600,,,
1748205,75565,84695,,,
1748207,75565,78549,,,
1748208,75565,74447,,,
1748209,75565,51914,,,
1748210,75565,47819,,,
1748211,75565,39626,,,
1748212,75565,80585,,,
1748214,75565,84679,,,
1748215,75565,39622,,,
1748216,75565,709,,,
1748217,75565,45764,,,
1748218,75565,45762,,,
1748219,75565,72383,,,
1748221,75565,84671,,,
1748222,75565,86717,,,
1748223,75565,22527,,,
1748224,75565,84667,,,
1748225,75565,70329,,,
1748226,75565,72375,,,
1748228,75565,23220,,,
1748229,75565,39604,,,
1748230,75565,101040,,,
1748231,75565,60079,,,
1748232,75565,60077,,,
1748233,75565,88747,,,
1748235,75565,84645,,,
1748236,75565,27300,,,
1748237,75565,62113,,,
1748238,75565,2718,,,
1748239,75565,39581,,,
1748240,75565,88731,,,
1748242,75565,39579,,,
1748243,75565,66201,,,
1748244,75565,76433,,,
1748245,75565,76435,,,
1748246,75565,80620,,,
1748247,75565,88721,,,
1748249,75565,66190,,,
1748250,75565,72332,,,
1748251,75565,90763,,,
1748252,75565,84618,,,
1748253,75565,90761,,,
1748254,75565,76423,,,
1748256,75565,72584,,,
1748257,75565,31364,,,
1748258,75565,75840,,,
1748259,75565,14978,,,
1748260,75565,14977,,,
1748261,75565,74365,,,
1748263,75565,76410,,,
1748264,75565,17016,,,
1748265,75565,70258,,,
1748266,75565,70251,,,
1748267,75565,29290,,,
1748268,75565,76394,,,
1748270,75565,84586,,,
1748271,75565,84585,,,
1748272,75565,76387,,,
1748273,75565,76385,,,
1748275,75565,77903,,,
1748276,75565,14409,,,
1748277,75565,67661,,,
1748279,75565,69699,,,
1748280,75565,30791,,,
1748281,75565,2114,,,
1748282,75565,96325,,,
1748283,75565,77895,,,
1748284,75565,26694,,,
1748286,75565,96322,,,
1748287,75565,96323,,,
1748288,75565,96321,,,
1748289,75565,84033,,,
1748290,75565,96320,,,
1748291,75565,75837,,,
1748293,75565,2109,,,
1748294,75565,75834,,,
1748295,75565,30770,,,
1748296,75565,69678,,,
1748297,75565,77870,,,
1748298,75565,75821,,,
1748300,75565,86057,,,
1748301,75565,75816,,,
1748302,75565,30755,,,
1748303,75565,34,,,
1748304,75565,25,,,
1748305,75565,77849,,,
1748307,75565,12,,,
1748308,75565,73742,,,
1748309,75565,22541,,,
1748310,75565,73740,,,
1748311,75565,24587,,,
1748312,75565,77834,,,
1748314,75565,73732,,,
1748315,75565,73728,,,
1748316,75547,87003,,,
1748317,75547,81465,,,
1748318,75547,88152,,,
1748319,75547,86294,,,
1748321,75547,87022,,,
1748322,75547,83980,,,
1748323,75547,83979,,,
1748324,75547,88170,,,
1748325,75547,91099,,,
1748326,75547,81472,,,
1748328,75579,74,,,
1748329,75582,29564,,,
1748330,75582,631,,,
1748331,75582,60277,,,
1748332,75582,18923,,,
1748333,75582,57582,,,
1748335,75582,29931,,,
1748336,75582,57835,,,
1748337,75582,17891,,,
1748338,75582,22241,,,
1748339,75582,20189,,,
1748340,75582,1242,,,
1748342,75582,18648,,,
1748343,75582,18131,,,
1748344,75582,41417,,,
1748345,75582,23877,,,
1748346,75582,16965,,,
1748347,75582,1346,,,
1748349,75582,43203,,,
1748350,75582,32835,,,
1748351,75582,27458,,,
1748352,75582,27456,,,
1748353,75582,62400,,,
1748354,75582,33726,,,
1748356,75582,23079,,,
1748357,75582,25253,,,
1748358,75582,24610,,,
1748359,75582,30371,,,
1748360,75582,27810,,,
1748361,75582,57248,,,
1748363,75582,15895,,,
1748364,75582,41367,,,
1748365,75582,28053,,,
1748366,75582,33940,,,
1748367,75582,33044,,,
1748368,75582,1680,,,
1748370,75582,23439,,,
1748371,75582,1551,,,
1748372,75582,1549,,,
1748373,75582,909,,,
1748374,75582,41356,,,
1748375,75582,59531,,,
1748377,75582,16518,,,
1748378,75582,27648,,,
1748379,75567,73726,,,
1748380,75567,71673,,,
1748382,75567,71659,,,
1748383,75567,77797,,,
1748384,75567,77796,,,
1748386,75567,75746,,,
1748387,75567,2015,,,
1748388,75567,79837,,,
1748389,75567,30680,,,
1748390,75567,75727,,,
1748391,75567,75725,,,
1748393,75567,75722,,,
1748394,75567,90058,,,
1748395,75567,90055,,,
1748396,75567,73670,,,
1748397,75567,88004,,,
1748398,75567,75712,,,
1748400,75567,75709,,,
1748401,75567,47035,,,
1748402,75567,26545,,,
1748403,75567,67494,,,
1748404,75567,77734,,,
1748405,75567,90025,,,
1748407,75567,77733,,,
1748408,75567,73638,,,
1748409,75567,14245,,,
1748410,75567,67492,,,
1748411,75567,73634,,,
1748412,75567,69537,,,
1748414,75567,1941,,,
1748415,75567,67477,,,
1748416,75567,77718,,,
1748417,75567,77717,,,
1748418,75567,77716,,,
1748419,75567,77715,,,
1748421,75567,67469,,,
1748422,75567,69513,,,
1748423,75567,77699,,,
1748424,75567,73602,,,
1748425,75567,77691,,,
1748426,75567,57206,,,
1748428,75567,77669,,,
1748429,75567,77667,,,
1748430,75567,73567,,,
1748431,75567,73566,,,
1748432,75567,69461,,,
1748433,75567,77651,,,
1748435,75567,69454,,,
1748436,75567,69450,,,
1748437,75567,57157,,,
1748438,75567,57147,,,
1748439,75567,1844,,,
1748440,75567,57139,,,
1748442,75567,69419,,,
1748443,75567,87848,,,
1748444,75567,69415,,,
1748445,75567,83749,,,
1748446,75567,57114,,,
1748447,75567,57113,,,
1748449,75567,57089,,,
1748450,75567,24317,,,
1748451,75567,77564,,,
1748452,75567,75509,,,
1748453,75567,65263,,,
1748454,75567,65261,,,
1748456,75567,77533,,,
1748457,75567,77531,,,
1748458,75567,75476,,,
1748459,75567,69318,,,
1748460,75567,69316,,,
1748461,75567,77504,,,
1748463,75567,75440,,,
1748464,75567,69293,,,
1748465,75567,77482,,,
1748466,75567,69288,,,
1748467,75567,77479,,,
1748468,75567,69284,,,
1748470,75567,77470,,,
1748471,75567,77468,,,
1748472,75567,77466,,,
1748473,75567,75412,,,
1748474,75567,67218,,,
1748475,75567,69262,,,
1748477,75567,3720,,,
1748478,75567,97921,,,
1748479,75567,71290,,,
1748480,75567,71289,,,
1748481,75567,71288,,,
1748482,75567,67186,,,
1748484,75567,73324,,,
1748485,75567,77416,,,
1748486,75567,71266,,,
1748487,75567,34401,,,
1748489,75567,34387,,,
1748490,75567,77390,,,
1748491,75567,69193,,,
1748493,75567,71239,,,
1748494,75567,71238,,,
1748495,75567,73287,,,
1748496,75567,73286,,,
1748497,75567,73283,,,
1748498,75567,87617,,,
1748500,75567,87611,,,
1748501,75567,87608,,,
1748502,75567,69172,,,
1748503,75567,3633,,,
1748504,75567,71217,,,
1748505,75567,69169,,,
1748507,75567,75306,,,
1748508,75567,73257,,,
1748509,75567,73256,,,
1748510,75567,69153,,,
1748511,75567,73254,,,
1748512,75567,73247,,,
1748514,75567,67107,,,
1748515,75567,69154,,,
1748516,75567,67105,,,
1748517,75567,73248,,,
1748518,75567,75295,,,
1748519,75567,69147,,,
1748521,75567,77337,,,
1748522,75567,87574,,,
1748523,75567,71188,,,
1748524,75567,73235,,,
1748525,75567,34322,,,
1748526,75567,1551,,,
1748528,75567,71179,,,
1748529,75567,75271,,,
1748530,75567,87561,,,
1748531,75567,75272,,,
1748532,75567,73223,,,
1748533,75567,69125,,,
1748535,75567,69119,,,
1748536,75567,95741,,,
1748537,75567,77307,,,
1748538,75567,77306,,,
1748539,75567,1521,,,
1748540,75567,73199,,,
1748542,75567,71141,,,
1748543,75567,73188,,,
1748544,75567,73187,,,
1748545,75567,75232,,,
1748546,75567,73184,,,
1748547,75567,73181,,,
1748549,75567,71124,,,
1748550,75567,77259,,,
1748551,75567,36294,,,
1748552,75567,34246,,,
1748553,75567,73157,,,
1748554,75567,30144,,,
1748556,75567,73148,,,
1748557,75567,77243,,,
1748558,75567,44473,,,
1748559,75567,73143,,,
1748560,75567,77229,,,
1748561,75567,73127,,,
1748563,75567,77223,,,
1748564,75567,77219,,,
1748565,75567,75171,,,
1748566,75567,71073,,,
1748567,75567,71072,,,
1748568,75567,77215,,,
1748570,75567,77213,,,
1748571,75567,71068,,,
1748572,75567,75163,,,
1748573,75567,77209,,,
1748574,75567,79257,,,
1748575,75567,75160,,,
1748577,75567,71061,,,
1748578,75567,66962,,,
1748579,75567,71056,,,
1748580,75567,75150,,,
1748581,75567,75148,,,
1748582,75567,76860,,,
1748584,75567,34814,,,
1748585,75567,27699,,,
1748586,75567,33833,,,
1748587,75567,76839,,,
1748588,75567,70692,,,
1748589,75567,33825,,,
1748591,75567,44061,,,
1748592,75567,33822,,,
1748593,75567,68637,,,
1748594,75567,68636,,,
1748596,75567,66586,,,
1748597,75567,68633,,,
1748598,75567,27671,,,
1748600,75567,74769,,,
1748601,75567,5135,,,
1748602,75567,76811,,,
1748603,75567,74762,,,
1748604,75567,76805,,,
1748605,75567,70662,,,
1748607,75567,74756,,,
1748608,75567,74753,,,
1748609,75567,74752,,,
1748610,75567,68604,,,
1748611,75567,33786,,,
1748612,75567,33781,,,
1748614,75567,66548,,,
1748615,75567,33778,,,
1748616,75567,66546,,,
1748617,75567,66545,,,
1748618,75567,5088,,,
1748619,75567,66527,,,
1748621,75567,66520,,,
1748622,75567,66519,,,
1748623,75567,72662,,,
1748624,75567,66515,,,
1748625,75567,66514,,,
1748626,75567,66512,,,
1748628,75567,62405,,,
1748629,75567,70596,,,
1748630,75567,72642,,,
1748631,75567,76738,,,
1748632,75567,5047,,,
1748633,75567,41904,,,
1748635,75567,31661,,,
1748636,75567,74666,,,
1748637,75567,74661,,,
1748638,75567,68510,,,
1748639,75567,68509,,,
1748640,75567,29592,,,
1748642,75567,72597,,,
1748643,75567,70547,,,
1748644,75567,66447,,,
1748645,75567,68491,,,
1748646,75567,70535,,,
1748647,75567,33670,,,
1748649,75567,74626,,,
1748650,75567,68482,,,
1748651,75567,70529,,,
1748652,75567,27518,,,
1748653,75567,33662,,,
1748654,75567,76664,,,
1748656,75567,76650,,,
1748657,75567,70506,,,
1748658,75567,60264,,,
1748659,75567,68453,,,
1748660,75567,4963,,,
1748661,75567,70496,,,
1748663,75567,70494,,,
1748664,75567,859,,,
1748665,75567,76630,,,
1748666,75567,68438,,,
1748667,75567,76627,,,
1748668,75567,76625,,,
1748670,75567,74572,,,
1748671,75567,68423,,,
1748672,75567,76614,,,
1748673,75567,76613,,,
1748674,75567,66361,,,
1748675,75567,66358,,,
1748677,75567,68397,,,
1748678,75567,68398,,,
1748679,75567,88877,,,
1748680,75567,66326,,,
1748681,75567,66324,,,
1748682,75567,76558,,,
1748684,75567,76529,,,
1748685,75567,66282,,,
1748686,75567,76521,,,
1748687,75567,66271,,,
1748688,75567,76508,,,
1748689,75567,76505,,,
1748691,75567,17106,,,
1748692,75567,17105,,,
1748693,75567,72383,,,
1748694,75567,701,,,
1748695,75567,70326,,,
1748696,75567,39604,,,
1748698,75567,76454,,,
1748699,75567,72340,,,
1748700,75567,76435,,,
1748701,75567,88721,,,
1748703,75567,74375,,,
1748704,75567,74374,,,
1748705,75567,72326,,,
1748707,75567,72323,,,
1748708,75567,74364,,,
1748709,75567,72310,,,
1748710,75567,68204,,,
1748711,75567,76397,,,
1748712,75567,39532,,,
1748714,75567,76394,,,
1748715,75567,41576,,,
1748716,75567,66151,,,
1748717,75567,66150,,,
1748718,75567,76385,,,
1748719,75567,72289,,,
1748721,75567,39520,,,
1748722,75567,76380,,,
1748723,75567,72281,,,
1748724,75567,76375,,,
1748725,75567,76373,,,
1748726,75567,76370,,,
1748728,75567,74319,,,
1748729,75567,68174,,,
1748730,75567,88651,,,
1748731,75567,100934,,,
1748732,75567,98874,,,
1748733,75567,74298,,,
1748735,75567,59947,,,
1748736,75567,76329,,,
1748737,75567,76327,,,
1748738,75567,70170,,,
1748739,75567,76314,,,
1748740,75567,78362,,,
1748742,75567,76308,,,
1748743,75567,76306,,,
1748744,75567,76304,,,
1748745,75567,66063,,,
1748746,75567,33283,,,
1748747,75567,16899,,,
1748749,75567,25084,,,
1748750,75567,66035,,,
1748751,75567,16879,,,
1748752,75567,76241,,,
1748753,75567,45515,,,
1748754,75567,76233,,,
1748756,75567,74182,,,
1748757,75567,76229,,,
1748758,75567,10690,,,
1748759,75567,41408,,,
1748760,75567,444,,,
1748761,75567,68017,,,
1748763,75567,25006,,,
1748764,75567,428,,,
1748765,75567,70058,,,
1748766,75567,74150,,,
