795028,31662,66538,,,
795030,31662,66531,,,
795031,31662,75746,,,
795032,31662,69086,,,
795033,31662,77789,,,
795034,31662,77787,,,
795035,31662,67546,,,
795037,31662,77781,,,
795038,31662,76757,,,
795039,31662,69075,,,
795040,31662,73681,,,
795042,31662,73668,,,
795044,31662,75707,,,
795045,31662,68530,,,
795046,31662,67505,,,
795047,31662,66480,,,
795048,31662,76713,,,
795049,31662,67497,,,
795051,31662,77733,,,
795052,31662,77220,,,
795053,31662,69024,,,
795054,31662,69023,,,
795055,31662,69529,,,
795056,31662,73619,,,
795058,31662,66440,,,
795059,31662,74119,,,
795060,31662,76670,,,
795061,31662,77171,,,
795062,31662,77681,,,
795063,31662,71025,,,
795065,31662,73580,,,
795067,31662,76113,,,
795068,31662,68945,,,
795069,31662,77140,,,
795070,31662,77138,,,
795072,31662,77649,,,
795073,31662,68932,,,
795074,31662,77303,,,
795075,31662,68924,,,
795076,31662,74038,,,
795077,31662,74031,,,
795079,31662,77612,,,
795080,31662,74026,,,
795081,31662,74025,,,
795082,31662,74022,,,
795083,31662,74021,,,
795084,31662,74020,,,
795086,31662,75040,,,
795087,31662,74015,,,
795088,31662,77596,,,
795089,31662,76566,,,
795091,31662,72464,,,
795093,31662,77070,,,
795094,31662,76554,,,
795095,31662,76549,,,
795096,31662,69376,,,
795097,31662,77050,,,
795098,31662,70905,,,
795100,31662,73966,,,
795101,31662,73439,,,
795102,31662,76506,,,
795103,31662,70359,,,
795104,31662,73939,,,
795105,31662,77519,,,
795107,31662,68303,,,
795108,31662,73819,,,
795109,31662,77514,,,
795110,31662,78023,,,
795111,31662,75969,,,
795112,31662,78017,,,
795114,31662,77498,,,
795116,31662,69810,,,
795117,31662,69809,,,
1365011,53781,91299,,,
795119,31662,69799,,,
795120,31662,77470,,,
795121,31662,71325,,,
795123,31662,66201,,,
795125,31662,72340,,,
795126,31662,74898,,,
795127,31662,77455,,,
795128,31662,69260,,,
795130,31662,77448,,,
795131,31662,77446,,,
795132,31662,73347,,,
795133,31662,76931,,,
795134,31662,67708,,,
795135,31662,77436,,,
795137,31662,76410,,,
795138,31662,69241,,,
795139,31662,77426,,,
795140,31662,77938,,,
795141,31662,67186,,,
795142,31662,68714,,,
795144,31662,73823,,,
795145,31662,75361,,,
795146,31662,75357,,,
795147,31662,77409,,,
795149,31662,77919,,,
795151,31662,77917,,,
795152,31662,77404,,,
795153,31662,67675,,,
795154,31662,77401,,,
795155,31662,75861,,,
795156,31662,77907,,,
795158,31662,76876,,,
795159,31662,66633,,,
795160,31662,75844,,,
795161,31662,69183,,,
795162,31662,71743,,,
795163,31662,77370,,,
795165,31662,69169,,,
795166,31662,73773,,,
795167,31662,75821,,,
795168,31662,77870,,,
795169,31662,74797,,,
795170,31662,75307,,,
795172,31662,76329,,,
795174,31662,75303,,,
795175,31662,73254,,,
795176,31662,76319,,,
795177,31662,72726,,,
795179,31662,74765,,,
795180,31662,73728,,,
795181,31689,62079,,,
795182,31689,31229,,,
795183,31689,33145,,,
795184,31689,57087,,,
795186,31689,27379,,,
795187,31689,2415,,,
795188,31689,19438,,,
795189,31689,49133,,,
795190,31689,57707,,,
795191,31689,29032,,,
795193,31689,4323,,,
795194,31689,60133,,,
795195,31689,39396,,,
795196,31689,39395,,,
795198,31689,61921,,,
795200,31689,34012,,,
795201,31689,217,,,
795202,31689,1240,,,
795203,31689,598,,,
795204,31689,33236,,,
795205,31689,29010,,,
795207,31689,4944,,,
795208,31689,32846,,,
795209,31689,62284,,,
795210,31689,32454,,,
795211,31689,21447,,,
795212,31689,19142,,,
795214,31689,2240,,,
795215,31689,2625,,,
795216,31689,39618,,,
795217,31689,48703,,,
795218,31689,33344,,,
795219,31689,60479,,,
795221,31689,38841,,,
795223,31689,32565,,,
795224,31689,37677,,,
1365018,53781,82042,,,
795226,31689,59180,,,
795227,31689,29484,,,
795228,31689,61609,,,
795230,31689,32550,,,
795232,31689,13603,,,
795233,31689,63905,,,
795234,31689,1185,,,
795235,31689,29473,,,
795237,31689,27932,,,
795238,31689,29082,,,
795239,31689,39449,,,
795240,31689,30488,,,
795241,31689,59927,,,
795242,31689,27156,,,
795244,31689,27281,,,
795245,31689,37648,,,
795246,31689,28815,,,
795247,31689,32396,,,
795248,31689,31241,,,
795249,31689,14090,,,
795251,31689,3203,,,
795252,31689,33155,,,
795253,31689,17798,,,
795254,31689,17797,,,
795256,31689,17795,,,
795258,31689,33152,,,
795259,31680,39744,,,
795260,31680,44285,,,
795261,31680,22773,,,
795262,31680,35061,,,
795263,31680,27250,,,
795265,31680,18412,,,
795266,31680,101867,,,
795267,31680,30569,,,
795268,31680,31327,,,
795269,31680,33497,,,
795270,31680,26711,,,
795272,31680,45132,,,
795273,31680,5960,,,
795274,31680,36164,,,
795275,31680,22850,,,
795276,31680,11841,,,
795277,31680,1983,,,
795279,31680,9144,,,
795281,31680,29741,,,
795282,31680,33447,,,
795283,31680,47650,,,
795284,31680,45710,,,
795286,31680,142,,,
795287,31680,59018,,,
795288,31680,31236,,,
795289,31716,14893,,,
795290,31668,47583,,,
795291,31668,45755,,,
795293,31668,47323,,,
795294,31668,46005,,,
795295,31668,44585,,,
795296,31668,47582,,,
795297,31711,15759,,,
795298,31721,6804,,,
795300,31721,10913,,,
795301,31721,45440,,,
795302,31687,48170,,,
795303,31687,45553,,,
795305,31728,69371,,,
795307,31728,61685,,,
795308,31728,69875,,,
795309,31728,69359,,,
795310,31728,34671,,,
795311,31728,70509,,,
795312,31728,69484,,,
795314,31728,33145,,,
795315,31728,76391,,,
795316,31728,4325,,,
795317,31728,4323,,,
795318,31728,69216,,,
795319,31728,76643,,,
795321,31728,69215,,,
795322,31728,70112,,,
795323,31728,27615,,,
795324,31728,69848,,,
795325,31728,217,,,
795326,31728,74331,,,
795328,31728,69850,,,
795330,31728,76120,,,
795331,31728,598,,,
1365025,53781,85091,,,
795333,31728,33236,,,
795334,31728,66511,,,
795335,31728,70097,,,
795337,31728,32847,,,
795339,31728,27208,,,
795340,31728,30277,,,
795341,31728,70337,,,
795342,31728,32989,,,
795344,31728,32856,,,
795345,31728,32565,,,
795346,31728,92083,,,
795347,31728,34479,,,
795348,31728,62255,,,
795349,31728,69677,,,
795351,31728,34474,,,
795352,31728,69157,,,
795353,31728,33958,,,
795354,31728,34469,,,
795355,31728,69156,,,
795356,31728,70686,,,
795358,31728,29082,,,
795359,31728,84626,,,
795360,31728,32401,,,
795361,31728,28815,,,
795363,31728,70537,,,
795365,31728,33155,,,
795366,31728,33154,,,
795367,31728,33152,,,
795368,31729,67582,,,
795369,31729,73725,,,
795370,31729,2044,,,
795372,31729,16372,,,
795373,31729,2032,,,
795374,31729,77806,,,
795375,31729,14318,,,
795376,31729,77796,,,
795377,31729,75756,,,
795379,31729,77793,,,
795380,31729,75749,,,
795381,31729,75746,,,
795382,31729,75745,,,
795383,31729,75744,,,
795384,31729,36837,,,
795386,31729,69601,,,
795388,31729,14305,,,
795389,31729,14304,,,
795390,31729,77791,,,
795391,31729,75740,,,
795393,31729,75738,,,
795394,31729,75737,,,
795395,31729,22487,,,
795396,31729,75733,,,
795397,31729,75732,,,
795398,31729,75728,,,
795400,31729,73588,,,
795401,31729,30581,,,
795402,31729,69492,,,
795403,31729,67443,,,
795404,31729,8049,,,
795405,31729,73581,,,
795407,31729,69483,,,
795408,31729,77671,,,
795409,31729,73571,,,
795410,31729,73570,,,
795412,31729,73567,,,
795414,31729,1885,,,
795415,31729,3932,,,
795416,31729,67419,,,
795417,31729,3930,,,
795418,31729,73558,,,
795419,31729,77651,,,
795421,31729,75602,,,
795422,31729,69450,,,
795423,31729,32577,,,
795424,31729,77632,,,
795425,31729,73530,,,
795426,31729,30518,,,
795428,31729,77619,,,
795429,31729,34603,,,
795430,31729,77607,,,
795431,31729,69415,,,
795432,31729,75552,,,
795433,31729,32542,,,
795435,31729,69402,,,
795437,31729,77587,,,
795438,31729,3851,,,
1365032,53781,85080,,,
795440,31729,69380,,,
795441,31729,57092,,,
795442,31729,75522,,,
795444,31729,79615,,,
795446,31729,44799,,,
795447,31729,69374,,,
795448,31729,24317,,,
795449,31729,77564,,,
795451,31729,77554,,,
795452,31729,69365,,,
795453,31729,75507,,,
795454,31729,75505,,,
795455,31729,73458,,,
795456,31729,73457,,,
795458,31729,24289,,,
795459,31729,75488,,,
795460,31729,73436,,,
795461,31729,73435,,,
795462,31729,30408,,,
795463,31729,71366,,,
795465,31729,102084,,,
795466,31729,102082,,,
795467,31729,77504,,,
795468,31729,85692,,,
795470,31729,77496,,,
795472,31729,75443,,,
795473,31729,77490,,,
795474,31729,1712,,,
795475,31729,89774,,,
795476,31729,77486,,,
795477,31729,48813,,,
795479,31729,69290,,,
795480,31729,69288,,,
795481,31729,32424,,,
795482,31729,77479,,,
795483,31729,77478,,,
795484,31729,69284,,,
795486,31729,71327,,,
795487,31729,77470,,,
795488,31729,77468,,,
795489,31729,69276,,,
795490,31729,77467,,,
795491,31729,87696,,,
795493,31729,75412,,,
795495,31729,67218,,,
795496,31729,77454,,,
795497,31729,77453,,,
795498,31729,32399,,,
795500,31729,69260,,,
795501,31729,1676,,,
795502,31729,38537,,,
795503,31729,69249,,,
795504,31729,30336,,,
795505,31729,24187,,,
795507,31729,32378,,,
795508,31729,73332,,,
795509,31729,11893,,,
795510,31729,32373,,,
795511,31729,69236,,,
795512,31729,67186,,,
795514,31729,73324,,,
795515,31729,69226,,,
795516,31729,3690,,,
795517,31729,1641,,,
795519,31729,101986,,,
795521,31729,71266,,,
795522,31729,71264,,,
795523,31729,85599,,,
795524,31729,73306,,,
795525,31729,77397,,,
795526,31729,67158,,,
795528,31729,91729,,,
795529,31729,67155,,,
795530,31729,77393,,,
795531,31729,77390,,,
795532,31729,77386,,,
795533,31729,75338,,,
795535,31729,65101,,,
795536,31729,34380,,,
795537,31729,73287,,,
795538,31729,69194,,,
795539,31729,69193,,,
795540,31729,73286,,,
795542,31729,71238,,,
795544,31729,73283,,,
795545,31729,73282,,,
1365039,53781,84547,,,
795547,31729,101949,,,
795548,31729,34365,,,
795549,31729,71228,,,
795551,31729,73273,,,
795553,31729,69169,,,
795554,31729,75311,,,
795555,31729,75309,,,
795556,31729,75308,,,
795558,31729,75306,,,
795559,31729,67113,,,
795560,31729,73256,,,
795561,31729,73255,,,
795562,31729,73254,,,
795563,31729,71204,,,
795565,31729,71203,,,
795566,31729,77342,,,
795567,31729,73249,,,
795568,31729,73248,,,
795569,31729,73247,,,
795570,31729,77340,,,
795572,31729,73243,,,
795573,31729,69147,,,
795574,31729,73242,,,
795575,31729,73239,,,
795577,31729,73236,,,
795579,31729,71188,,,
795580,31729,69136,,,
795581,31729,44557,,,
795582,31729,75274,,,
795583,31729,75272,,,
795584,31729,75271,,,
795586,31729,67080,,,
795587,31729,73223,,,
795588,31729,75269,,,
795589,31729,69125,,,
795590,31729,79361,,,
795591,31729,75264,,,
795593,31729,67071,,,
795594,31729,67070,,,
795595,31729,75260,,,
795596,31729,77307,,,
795597,31729,79347,,,
795598,31729,79345,,,
795600,31729,69108,,,
795602,31729,73199,,,
795603,31729,34288,,,
795604,31729,19952,,,
795605,31729,71151,,,
795607,31729,77287,,,
795608,31729,77283,,,
795609,31729,75235,,,
795610,31729,73189,,,
795611,31729,73188,,,
795612,31729,73187,,,
795614,31729,73182,,,
795615,31729,82522,,,
795616,31729,74899,,,
795617,31729,74898,,,
795618,31729,68753,,,
795619,31729,60559,,,
795621,31729,78978,,,
795622,31729,76933,,,
795623,31729,60549,,,
795624,31729,76927,,,
795626,31729,70781,,,
795628,31729,66687,,,
795629,31729,66686,,,
795630,31729,3198,,,
795631,31729,60540,,,
795632,31729,19578,,,
795633,31729,1146,,,
795635,31729,3193,,,
795636,31729,3192,,,
795637,31729,58485,,,
795638,31729,29813,,,
795639,31729,68724,,,
795640,31729,68723,,,
795642,31729,64623,,,
795643,31729,60526,,,
795644,31729,66669,,,
795645,31729,5227,,,
795646,31729,74858,,,
795647,31729,68713,,,
795649,31729,66663,,,
795651,31729,89187,,,
795652,31729,74848,,,
1365046,53781,84525,,,
795654,31729,5212,,,
795655,31729,72793,,,
795656,31729,60502,,,
795658,31729,70737,,,
795660,31729,74831,,,
795661,31729,74829,,,
795662,31729,74828,,,
795663,31729,89159,,,
795665,31729,66631,,,
795666,31729,60485,,,
795667,31729,21573,,,
795668,31729,70721,,,
795669,31729,70720,,,
795670,31729,70717,,,
795672,31729,68668,,,
795673,31729,66622,,,
795674,31729,1085,,,
795675,31729,1084,,,
795676,31729,83003,,,
795677,31729,66618,,,
795679,31729,72757,,,
795680,31729,66614,,,
795681,31729,68661,,,
795682,31729,74804,,,
795684,31729,91182,,,
795686,31729,82990,,,
795687,31729,66604,,,
795688,31729,66601,,,
795689,31729,5161,,,
795690,31729,72742,,,
795691,31729,33826,,,
795693,31729,72736,,,
795694,31729,74783,,,
795695,31729,33822,,,
795696,31729,72730,,,
795697,31729,68635,,,
795698,31729,66586,,,
795700,31729,87064,,,
795701,31729,27671,,,
795702,31729,72726,,,
795703,31729,87060,,,
795704,31729,60435,,,
795705,31729,5135,,,
795707,31729,70664,,,
795709,31729,33798,,,
795710,31729,29701,,,
795711,31729,88127,,,
795712,31729,74752,,,
795714,31729,66561,,,
795715,31729,29696,,,
795716,31729,27647,,,
795717,31729,70654,,,
795718,31729,68604,,,
795719,31729,1020,,,
795721,31729,70641,,,
795722,31729,66548,,,
795723,31729,66547,,,
795724,31729,70640,,,
795725,31729,66545,,,
795726,31729,70639,,,
795728,31729,68587,,,
795729,31729,68586,,,
795730,31729,68583,,,
795731,31729,72677,,,
795733,31729,74719,,,
795735,31729,66526,,,
795736,31729,62430,,,
795737,31729,89052,,,
795738,31729,68572,,,
795739,31729,70617,,,
795740,31729,66520,,,
795742,31729,72662,,,
795743,31729,33747,,,
795744,31729,72657,,,
795745,31729,66512,,,
795746,31729,72652,,,
795747,31729,48076,,,
795749,31729,76738,,,
795750,31729,72648,,,
795751,31729,72643,,,
795752,31729,66501,,,
795753,31729,62405,,,
795754,31729,41923,,,
795756,31729,72642,,,
795758,31729,72632,,,
795759,31729,72631,,,
1365053,53782,67209,,,
795761,31729,70584,,,
795762,31729,5047,,,
795763,31729,72630,,,
795765,31729,33716,,,
795767,31729,72621,,,
795768,31729,70576,,,
795769,31729,27567,,,
795770,31729,27566,,,
795772,31729,89004,,,
795773,31729,70569,,,
795774,31729,27560,,,
795775,31729,5030,,,
795776,31729,74656,,,
795777,31729,76702,,,
795779,31729,68509,,,
795780,31729,66460,,,
795781,31729,70554,,,
795782,31729,74649,,,
795783,31729,76694,,,
795784,31729,72597,,,
795786,31729,68496,,,
795787,31729,66446,,,
795788,31729,23437,,,
795789,31729,76673,,,
795791,31729,68485,,,
795793,31729,60292,,,
795794,31729,35715,,,
795795,31729,68481,,,
795796,31729,66433,,,
795797,31729,70527,,,
795798,31729,27518,,,
795800,31729,33653,,,
795801,31729,2000,,,
795802,31729,75727,,,
795803,31729,75725,,,
795804,31729,75722,,,
795805,31729,67528,,,
795807,31729,75713,,,
795808,31729,24516,,,
795809,31729,67523,,,
795810,31729,34754,,,
795811,31729,75712,,,
795812,31729,75711,,,
795814,31729,73662,,,
795816,31729,22460,,,
795817,31729,47035,,,
795818,31729,73658,,,
795819,31729,77753,,,
795821,31729,73654,,,
795822,31729,75696,,,
795823,31729,69551,,,
795824,31729,77735,,,
795825,31729,67499,,,
795826,31729,77734,,,
795828,31729,67496,,,
795829,31729,73638,,,
795830,31729,67493,,,
795831,31729,14245,,,
795832,31729,77728,,,
795833,31729,69537,,,
795835,31729,77722,,,
795836,31729,63383,,,
795837,31729,77718,,,
795838,31729,71566,,,
795840,31729,75660,,,
795842,31729,73607,,,
795843,31729,71559,,,
795844,31729,65414,,,
795845,31729,77699,,,
795846,31729,73603,,,
795847,31729,73602,,,
795849,31729,34686,,,
795850,31729,20349,,,
795851,31729,74872,,,
795852,31729,71547,,,
795853,31729,73590,,,
795854,31729,33649,,,
795856,31729,66415,,,
795857,31729,33646,,,
795858,31729,76648,,,
795859,31729,74599,,,
795860,31729,58211,,,
795861,31729,74591,,,
795863,31729,68448,,,
795865,31729,70494,,,
795866,31729,68445,,,
1365060,53780,84528,,,
795868,31729,58199,,,
795869,31729,76630,,,
795870,31729,72533,,,
795872,31729,58193,,,
795874,31729,41807,,,
795875,31729,72526,,,
795876,31729,33613,,,
795877,31729,74572,,,
795879,31729,76609,,,
795880,31729,66367,,,
795881,31729,76605,,,
795882,31729,68411,,,
795883,31729,66361,,,
795884,31729,76596,,,
795886,31729,66341,,,
795887,31729,805,,,
795888,31729,19235,,,
795889,31729,803,,,
795890,31729,47906,,,
795891,31729,72480,,,
795893,31729,82713,,,
795894,31729,66326,,,
795895,31729,790,,,
795896,31729,66324,,,
795898,31729,72464,,,
795900,31729,76550,,,
795901,31729,66307,,,
795902,31729,4864,,,
795903,31729,62206,,,
795904,31729,72443,,,
795905,31729,70394,,,
795907,31729,84723,,,
795908,31729,76531,,,
795909,31729,74479,,,
795910,31729,74477,,,
795911,31729,68334,,,
795912,31729,39662,,,
795914,31729,60139,,,
795915,31729,66282,,,
795916,31729,60131,,,
795917,31729,66271,,,
795918,31729,76508,,,
795919,31729,76506,,,
795921,31729,68312,,,
795923,31729,76497,,,
795924,31729,68304,,,
795925,31729,17106,,,
795926,31729,17105,,,
795928,31729,25295,,,
795929,31729,70349,,,
795930,31729,77889,,,
795931,31729,70337,,,
795932,31729,17089,,,
795933,31729,80573,,,
795935,31729,76470,,,
795936,31729,4797,,,
795937,31729,72375,,,
795938,31729,70328,,,
795939,31729,21178,,,
795940,31729,21177,,,
795942,31729,695,,,
795943,31729,66230,,,
795944,31729,66229,,,
795945,31729,70321,,,
795947,31729,80556,,,
795949,31729,74411,,,
795950,31729,74406,,,
795951,31729,80544,,,
795952,31729,17055,,,
795953,31729,4762,,,
795954,31729,66201,,,
795956,31729,72340,,,
795957,31729,76435,,,
795958,31729,66190,,,
795959,31729,75841,,,
795960,31729,74375,,,
795961,31729,74374,,,
795963,31729,74373,,,
795964,31729,75840,,,
795965,31729,72323,,,
795966,31729,23170,,,
795967,31729,47744,,,
795968,31729,75839,,,
795970,31729,62077,,,
795972,31729,76409,,,
795973,31729,72311,,,
1365067,53780,85091,,,
795975,31729,57971,,,
795976,31729,29301,,,
795977,31729,25204,,,
795979,31729,626,,,
795981,31729,74351,,,
795982,31729,74350,,,
795983,31729,68206,,,
795984,31729,39532,,,
795986,31729,76393,,,
795987,31729,615,,,
795988,31729,74342,,,
795989,31729,86009,,,
795990,31729,76385,,,
795991,31729,72291,,,
795993,31729,72289,,,
795994,31729,39520,,,
795995,31729,41565,,,
795996,31729,35422,,,
795997,31729,29277,,,
795998,31729,604,,,
796000,31729,72281,,,
796001,31729,70233,,,
796002,31729,76372,,,
796003,31729,70227,,,
796005,31729,31316,,,
796007,31729,76370,,,
796008,31729,4681,,,
796009,31729,74312,,,
796010,31729,583,,,
796011,31729,88643,,,
796012,31729,84547,,,
796014,31729,27199,,,
796015,31729,74298,,,
796016,31729,72251,,,
796017,31729,25146,,,
796018,31729,74293,,,
796019,31729,72245,,,
796021,31729,74290,,,
796022,31729,562,,,
796023,31729,76336,,,
796024,31729,74288,,,
796025,31729,92718,,,
796026,31729,82471,,,
796028,31729,31276,,,
796030,31729,74282,,,
796031,31729,74281,,,
796032,31729,74280,,,
796033,31729,74279,,,
796035,31729,68129,,,
796036,31729,66076,,,
796037,31729,66074,,,
796038,31729,66073,,,
796039,31729,66071,,,
796040,31729,66070,,,
796042,31729,29204,,,
796043,31729,70162,,,
796044,31729,76304,,,
796045,31729,66063,,,
796046,31729,66060,,,
796047,31729,25099,,,
796049,31729,76288,,,
796050,31729,16899,,,
796051,31729,66050,,,
796052,31729,59905,,,
796054,31729,72191,,,
796056,31729,74236,,,
796057,31729,25084,,,
796058,31729,74234,,,
796059,31729,72186,,,
796060,31729,74229,,,
796061,31729,68086,,,
796063,31729,70133,,,
796064,31729,66035,,,
796065,31729,61939,,,
796066,31729,31217,,,
796067,31729,497,,,
796068,31729,74224,,,
796070,31729,75224,,,
796071,31729,30167,,,
796072,31729,71126,,,
796073,31729,71125,,,
796074,31729,73166,,,
796075,31729,44490,,,
796077,31729,67015,,,
796079,31729,3523,,,
796080,31729,77249,,,
1365074,53784,66994,,,
796082,31729,69053,,,
796083,31729,73148,,,
796084,31729,91578,,,
796086,31729,73143,,,
796088,31729,77229,,,
796089,31729,66994,,,
796090,31729,75185,,,
796091,31729,34224,,,
796093,31729,75182,,,
796094,31729,69037,,,
796095,31729,69036,,,
796096,31729,34218,,,
796097,31729,77223,,,
796098,31729,77222,,,
796100,31729,75170,,,
796101,31729,3489,,,
796102,31729,77215,,,
796103,31729,71071,,,
796104,31729,66972,,,
796105,31729,79259,,,
796107,31729,71056,,,
796108,31729,75151,,,
796109,31729,34186,,,
796110,31729,71042,,,
796112,31729,36219,,,
796114,31729,1402,,,
796115,31729,19832,,,
796116,31729,34167,,,
796117,31729,73077,,,
796118,31729,34165,,,
