ατακνακομιγές,,,,,0
73852,π01008,πανοίκιος,a,aps---cn2-,πανοίκιος πανοίκιος πανοίκιον,,,,,0
73900,π01055,πανσκαφία,n,n-s---fn1l,πανσκαφίας,,,,,0
73949,π01106,πανταχόσε,r,----------,,,,,,0
73955,π01111,παντέλειος,a,aps---cn2-,παντέλειος παντέλειος παντέλειον,,,,,0
73995,π01150,παντοκράντειραι,n,----------,,,,,,0
74005,π01161,παντομεταβόλος,a,aps---cn2-,παντομεταβόλος παντομεταβόλος παντομεταβόλον,,,,,0
74040,π01196,παντοφόρος,a,aps---cn2-,παντοφόρος παντοφόρος παντοφόρον,,,,,0
74089,π01244,παππεπίπαππος,n,n-s---mn2-,παππεπιπάππου,,,,,0
74091,π01246,παππίδιον,n,n-s---nn2-,παππιδίου,,,,,0
74093,π01248,παππικός,a,aps---mn1-,παππικός παππική παππικόν,,,,,0
74143,π01302,παραβιβάζω,v,----------,,,,,,0
74149,π01308,παραβλαστητικός,a,aps---mn1-,παραβλαστητικός παραβλαστητική παραβλαστητικόν,,,,,0
74192,π01351,παραγγελματικός,a,aps---mn1-,παραγγελματικός παραγγελματική παραγγελματικόν,,,,,0
74241,π01400,παραγωγός,a,aps---cn2-,παραγωγός παραγωγός παραγωγόν,,,,,0
74273,π01432,παραδιαζευκτικός,a,aps---mn1-,παραδιαζευκτικός παραδιαζευκτική παραδιαζευκτικόν,,,,,0
74290,π01449,παραδιόρθωσις,n,n-s---fn3v,παραδιορθωσέως,,,,,0
74340,π01499,παραζώνιον,n,n-s---nn2-,παραζωνίου,,,,,0
74344,π01503,παραθαλασσίδιος,a,aps---cn2-,παραθαλασσίδιος παραθαλασσίδιος παραθαλασσίδιον,,,,,0
74393,π01553,παραιβαδόν,r,----------,,,,,,0
74429,π01589,παραίτιος,a,aps---cn2-,παραίτιος παραίτιος παραίτιον,,aps---mn1-=παραίτιος aps---fn1=παραίτια aps---nn1-=παραίτιον,,,0
74443,π01603,παρακαθίζω,v,----------,,,,,,0
74446,π01606,παρακαίριος,a,aps---cn2-,παρακαίριος παρακαίριος παρακαίριον,,,,,0
74476,π01636,παρακατάσχεσις,n,n-s---fn3v,παρακατασχεσέως,,,,,0
74501,π01661,παρακελευσματικός,a,aps---mn1-,παρακελευσματικός παρακελευσματική παρακελευσματικόν,,,,,0
75105,π02266,παρασκευαστέος,a,aps---mn1-,παρασκευαστέος παρασκευαστέα παρασκευαστέον,,,,,0
75191,π02351,παρασυλλογιστικός,a,aps---mn1-,παρασυλλογιστικός παρασυλλογιστική παρασυλλογιστικόν,,,,,0
75791,π02953,παρεπιδημία,n,n-s---fn1l,παρεπιδημίας,,,,,0
75933,π03094,παρθενόσφαγος,a,aps---cn2-,παρθενόσφαγος παρθενόσφαγος παρθενόσφαγον,,,,,0
76457,π03602,παυσίνοσος,a,aps---cn2-,παυσίνοσος παυσίνοσος παυσίνοσον,,,,,0
76720,π03844,πελάγιος,a,aps---mn1-,πελάγιος πελάγια πελάγιον,,aps---cn2-=πελάγιος aps---cn2-=πελάγιος aps---nn2-=πελάγιον,,,0
77073,π04187,πενταφύλακος,a,aps---cn2-,πενταφύλακος πενταφύλακος πενταφύλακον,,,,,0
77103,π04219,πεντεκαιδεκαπλάσιος,a,aps---cn2-,πεντεκαιδεκαπλάσιος πεντεκαιδεκαπλάσιος πεντεκαιδεκαπλάσιον,,,,,0
77709,π04825,περιθεωρέω,v,----------,,,,,,0
77745,π04861,περίισος,a,aps---cn2-,περίισος περίισος περίισον,,,,,0
78334,π05450,περιπτωτικός,a,aps---mn1-,περιπτωτικός περιπτωτική περιπτωτικόν,,,,,0
78988,π06085,πέσημα,n,n-s---nn3t,πεσήματος,,,,,0
79150,π06263,πηγαῖος,a,aps---mn1-,πηγαῖος πηγαῖα πηγαῖον,,aps---cn2-=πηγαῖος aps---cn2-=πηγαῖος aps---nn2-=πηγαῖον,/pɛː.ɡái̯.os/,,0
79699,π06760,πλαδώδης,a,aps---cn3s,πλαδώδης πλαδώδης πλαδώ͂δες,,,,,0
80390,π07465,ποδηγός,a,aps---cn2-,ποδηγός ποδηγός ποδηγόν,,,,,0
80391,π07466,ποδηνεκής,a,aps---cn5s,ποδηνεκής ποδηνεκής ποδηνεκές,,,,,0
80984,π08056,πολυγώνιος,a,aps---cn2-,πολυγώνιος πολυγώνιος πολυγώνιον,,,,,0
81004,π08076,πολυδένδρεος,a,aps---cn2-,πολυδένδρεος πολυδένδρεος πολυδένδρεον,,,,,0
81602,π08671,πολυστελέχης,a,aps---cn3s,πολυστελέχης πολυστελέχης πολυστελέχες,,,,,0
82175,π09233,ποτάμιος,a,aps---mn1-,ποτάμιος ποτάμια ποτάμιον,,aps---cn2-=ποτάμιος aps---cn2-=ποτάμιος aps---nn2-=ποτάμιον,,,0
82806,π09841,προάνθησις,n,n-s---fn3v,προανθησέως,,,,,0
83507,π10542,προέντευξις,n,n-s---fn3v,προεντευξέως,,,,,0
83548,π10583,προεξερευνητής,n,n-s---mn1e,προεξερευνητού,,,,,0
84188,π11224,πρόμαστος,a,aps---cn2-,πρόμαστος πρόμαστος πρόμαστον,,,,,0
84220,π11255,προμήθειος,a,aps---mn1-,προμήθειος προμήθεια προμήθειον,,aps---cn2-=προμήθειος aps---cn2-=προμήθειος aps---nn2-=προμήθειον,,,0
84822,π11865,προσανής,a,aps---cn5s,προσανής προσανής προσανές,,,,,0
85490,π12538,προσεπιψεύδομαι,v,----------,,,,,,0
85513,π12562,προσεσπέριος,a,aps---cn2-,προσεσπέριος προσεσπέριος προσεσπέριον,,,,,0
86159,π13207,προσπλαστικός,a,aps---mn1-,προσπλαστικός προσπλαστική προσπλαστικόν,,,,,0
86802,π13844,προϋπομνηματίζομαι,v,----------,,,,,,0
86944,π13984,προχθεσινός,a,aps---mn1-,προχθεσινός προχθεσινή προχθεσινόν,,,,,0
87495,π14540,πυγμαῖος,a,aps---mn1-,πυγμαῖος πυγμαῖα πυγμαῖον,,aps---cn2-=πυγμαῖος aps---cn2-=πυγμαῖος aps---nn2-=πυγμαῖον,,,0
87932,π14921,πυρκαϊά,n,n-s---fn1l,πυρκαϊᾶς,,,,,0
87933,π14922,πυρκαϊός,a,aps---mn1-,πυρκαϊός πυρκαϊά πυρκαϊόν,,,,,0
87982,π14971,πυρόχρους,n,----------,,,,,,0
88019,π15007,πυρροποίκιλος,a,aps---cn2-,πυρροποίκιλος πυρροποίκιλος πυρροποίκιλον,,,,,0
88032,π15019,πυρσευτήρ,n,n-s---mn3r,πυρσευτῆρος,,,,,0
88036,π15023,πυρσοβόλος,a,aps---cn2-,πυρσοβόλος πυρσοβόλος πυρσοβόλον,,,,,0
88083,π15068,πυώδης,a,aps---cn3s,πυώδης πυώδης πυώ͂δες,,,,,0
88089,π15074,πωγωνιαῖος,a,aps---mn1-,πωγωνιαῖος πωγωνιαῖα πωγωνιαῖον,,,,,0
88136,π15120,πωλότροφος,a,aps---cn2-,πωλότροφος πωλότροφος πωλότροφον,,,,,0
88163,π15144,πωροειδής,a,aps---cn5s,πωροειδής πωροειδής πωροειδές,,,,,0
88195,ρ00017,ῥαβδομαντεία,n,n-s---fn1l,ῥαβδομαντείας,,,/r̥ab.do.man.těː.aː/,,0
88247,ρ00063,ῥαθαπυγίζω,v,----------,,,,,,0
88254,ρ00070,ῥαιβοειδής,a,aps---cn5s,ῥαιβοειδής ῥαιβοειδής ῥαιβοειδές,,,,,0
88300,,Ῥαμνοῦς,n,n-s---mn3-,Ῥαμνοῦντος,,,/r̥am.nôːs/,,0
88312,ρ00125,ῥαντήριος,a,aps---mn1-,ῥαντήριος ῥαντήρια ῥαντήριον,,aps---cn2-=ῥαντήριος aps---cn2-=ῥαντήριος aps---nn2-=ῥαντήριον,,,0
88356,ρ00161,ῥαφάνινος,a,aps---mn1-,ῥαφάνινος ῥαφανίνη ῥαφάνινον,,,,,0
88412,ρ00227,ῥεθομαλίδας,n,n-s---mn1a,ῥεθομαλίδου,,,,,0
88417,ρ00230,ῥειθρώδης,a,aps---cn3s,ῥειθρώδης ῥειθρώδης ῥειθρώ͂δες,,,,,0
88468,ρ00278,ῥηκτικός,a,aps---mn1-,ῥηκτικός ῥηκτική ῥηκτικόν,,,,,0
88513,ρ00314,ῥητορικός,a,aps---mn1-,ῥητορικός ῥητορική ῥητορικόν,,,/r̥ɛː.to.ri.kós/,,0
88520,ρ00321,ῥήτρα,n,n-s---fn1l,ῥήτρας,,,,,0
88527,ρ00328,ῥηχώδης,a,aps---cn3s,ῥηχώδης ῥηχώδης ῥηχώ͂δες,,,,,0
88573,ρ00372,ῥιζόφαγος,a,aps---cn2-,ῥιζόφαγος ῥιζόφαγος ῥιζόφαγον,,,,,0
88574,ρ00373,ῥιζοφοίτητος,a,aps---cn2-,ῥιζοφοίτητος ῥιζοφοίτητος ῥιζοφοίτητον,,,,,0
88624,ρ00423,ῥινόβατος,n,n-s---mn2-,ῥινοβάτου,,,,,0
88662,ρ00459,ῥιπταστικός,a,aps---mn1-,ῥιπταστικός ῥιπταστική ῥιπταστικόν,,,,,0
88676,ρ00473,ῥιψάσπιδος,a,aps---cn2-,ῥιψάσπιδος ῥιψάσπιδος ῥιψάσπιδον,,,,,0
88683,ρ00479,ῥιψοκίνδυνος,a,aps---cn2-,ῥιψοκίνδυνος ῥιψοκίνδυνος ῥιψοκίνδυνον,,,,,0
88729,ρ00529,ῥοδοδάκτυλος,a,aps---cn2-,ῥοδοδάκτυλος ῥοδοδάκτυλος ῥοδοδάκτυλον,,,/r̥o.do.dák.ty.lon/,,0
88772,ρ00572,ῥόθιος,a,aps---cn2-,ῥόθιος ῥόθιος ῥόθιον,,aps---mn1-=ῥόθιος aps---fn1=ῥόθια aps---nn1-=ῥόθιον,,,0
88780,ρ00581,ῥοιβδηδόν,n,----------,,,,,,0
88787,ρ00586,ῥοιζαῖος,a,aps---mn1-,ῥοιζαῖος ῥοιζαῖα ῥοιζαῖον,,,,,0
88834,ρ00633,ῥοπαλομάχος,n,----------,,,,,,0
88883,ρ00699,ῥυγχελέφας,n,n-s---mn3d,ῥυγχελέφαντος,,,,,0
88888,ρ00704,ῥύδην,r,----------,,,,,,0
88932,ρ00745,ῥυπαρόβιος,a,aps---cn2-,ῥυπαρόβιος ῥυπαρόβιος ῥυπαρόβιον,,,,,0
88943,ρ00756,ῥυπέλαιον,n,n-s---nn2-,ῥυπελαίου,,,,,0
88978,ρ00790,ῥυσόκαρφος,a,aps---cn2-,ῥυσόκαρφος ῥυσόκαρφος ῥυσόκαρφον,,,,,0
88997,ρ00809,ῥυτήρ,n,n-s---mn3r,ῥυτῆρος,,,,,0
88999,ρ00811,ῥυτιδόφλοιος,a,aps---cn2-,ῥυτιδόφλοιος ῥυτιδόφλοιος ῥυτιδόφλοιον,,,,,0
89025,ρ00837,ῥωγή,n,n-s---fn1e,ῥωγῆς,,,,,0
89131,σ00037,σαγηνόδετος,a,aps---cn2-,σαγηνόδετος σαγηνόδετος σαγηνόδετον,,,,,0
89691,,Σελεύκειος,a,aps---mn1-,Σελεύκειος Σελεύκεια Σελεύκειον,,aps---cn2-=Σελεύκειος aps---cn2-=Σελεύκειος aps---nn2-=Σελεύκειον,,,0
90336,σ01133,σιταγέρτης,n,n-s---mn1e,σιταγέρτου,,,,,0
90359,σ01154,σιτεύσιμος,a,aps---mn1-,σιτεύσιμος σιτευσίμη σιτεύσιμον,,,,,0
91054,σ01831,σκολλυφόρος,a,aps---cn2-,σκολλυφόρος σκολλυφόρος σκολλυφόρον,,,,,0
91698,σ02459,σπαργάνωμα,n,n-s---nn3t,σπαργανώματος,,,,,0
91767,σ02525,σπειροδρακοντόζωνος,a,aps---cn2-,σπειροδρακοντόζωνος σπειροδρακοντόζωνος σπειροδρακοντόζωνον,,,,,0
92375,σ03140,στενοβριθής,a,aps---cn5s,στενοβριθής στενοβριθής στενοβριθές,,,,,0
93046,σ03812,στρεβλωτήριος,a,aps---mn1-,στρεβλωτήριος στρεβλωτήρια στρεβλωτήριον,,aps---cn2-=στρεβλωτήριος aps---cn2-=στρεβλωτήριος aps---nn2-=στρεβλωτήριον,,,0
93700,σ04450,συγκοιμίζω,v,----------,,,,,,0
93714,σ04464,συγκολλήσιμος,a,aps---cn2-,συγκολλήσιμος συγκολλήσιμος συγκολλήσιμον,,,,,0
94299,σ05043,συμμνημόνευσις,n,n-s---fn3v,συμμνημονευσέως,,,,,0
94389,σ05133,συμπαραπληρωματικός,a,aps---mn1-,συμπαραπληρωματικός συμπαραπληρωματική συμπαραπληρωματικόν,,,,,0
94957,σ05703,σύναιχμος,a,aps---cn2-,σύναιχμος σύναιχμος σύναιχμον,,,,,0
94975,σ05721,συνακτικός,a,aps---mn1-,συνακτικός συνακτική συνακτικόν,,,,,0
95663,σ06412,συνεγγύη,n,n-s---fn1e,συνεγγύης,,,,,0
95675,σ06425,συνεδριακός,a,aps---mn1-,συνεδριακός συνεδριακή συνεδριακόν,,,,,0
96395,σ07143,συνηρέφεια,n,n-s---fn1s,συνηρέφειας,,,,,0
96437,σ07185,συνθεώρητος,a,aps---cn2-,συνθεώρητος συνθεώρητος συνθεώρητον,,,,,0
97076,σ07816,συριγγώδης,a,aps---cn3s,συριγγώδης συριγγώδης συριγγώ͂δες,,,,,0
97713,σ08430,σχοινιαία,n,n-s---fn1l,σχοινιαίας,,,,,0
97747,σ08462,σχοινοφόρος,a,aps---cn2-,σχοινοφόρος σχοινοφόρος σχοινοφόρον,,,,,0
98345,τ00424,ταυροδράκαινα,n,n-s---fn1s,ταυροδράκαινας,,,,,0
98350,τ00429,ταυρόθυτος,a,aps---cn2-,ταυρόθυτος ταυρόθυτος ταυρόθυτον,,,,,0
99019,τ01058,τεσσαρεσκαιδεκαταῖος,a,aps---mn1-,τεσσαρεσκαιδεκαταῖος τεσσαρεσκαιδεκαταῖα τεσσαρεσκαιδεκαταῖον,,,,,0
99639,τ01656,τιαραφόρος,a,aps---cn2-,τιαραφόρος τιαραφόρος τιαραφόρον,,,,,0
99663,τ01677,τιθασευτικός,a,aps---mn1-,τιθασευτικός τιθασευτική τιθασευτικόν,,,,,0
100343,τ02346,τραχηλόσιμος,a,aps---cn2-,τραχηλόσιμος τραχηλόσιμος τραχηλόσιμον,,,,,0
100925,τ02918,τρισεπιβάρβαρος,a,aps---cn2-,τρισεπιβάρβαρος τρισεπιβάρβαρος τρισεπιβάρβαρον,,,,,0
101583,τ03551,τυμπανόδουπος,a,aps---cn2-,τυμπανόδουπος τυμπανόδουπος τυμπανόδουπον,,,,,0
102237,υ00428,ὑλαῖος,a,aps---mn1-,ὑλαῖος ὑλαῖα ὑλαῖον,,aps---cn2-=ὑλαῖος aps---cn2-=ὑλαῖος aps---nn2-=ὑλαῖον,,,0
102832,υ01016,ὑπεραινετός,a,aps---cn2-,ὑπεραινετός ὑπεραινετός ὑπεραινετόν,,,,,0
102864,υ01048,ὑπεραναίσχυντος,a,aps---cn2-,ὑπεραναίσχυντος ὑπεραναίσχυντος ὑπεραναίσχυντον,,,,,0
103437,υ01618,ὑπερπληθής,a,aps---cn5s,ὑπερπληθής ὑπερπληθής ὑπερπληθές,,,,,0
103452,υ01633,ὑπερπόντιος,a,aps---cn2-,ὑπερπόντιος ὑπερπόντιος ὑπερπόντιον,,aps---mn1-=ὑπερπόντιος aps---fn1=ὑπερπόντια aps---nn1-=ὑπερπόντιον,,,0
104029,υ02205,ὑποθετικός,a,aps---mn1-,ὑποθετικός ὑποθετική ὑποθετικόν,,,/hy.po.tʰe.ti.kós/,,0
104676,υ02854,ὑπόρρυθμος,a,aps---cn2-,ὑπόρρυθμος ὑπόρρυθμος ὑπόρρυθμον,,,,,0
104733,υ02912,ὑποσκαφιόκαρτος,a,aps---cn2-,ὑποσκαφιόκαρτος ὑποσκαφιόκαρτος ὑποσκαφιόκαρτον,,,,,0
105289,υ03471,ὑσγινόσημος,a,aps---cn2-,ὑσγινόσημος ὑσγινόσημος ὑσγινόσημον,,,,,0
105338,υ03519,ὑστεροπερίοδος,a,aps---cn2-,ὑστεροπερίοδος ὑστεροπερίοδος ὑστεροπερίοδον,,,,,0
105925,φ00314,φαρνάκειος,a,aps---mn1-,φαρνάκειος φαρνάκεια φαρνάκειον,,aps---cn2-=φαρνάκειος aps---cn2-=φαρνάκειος aps---nn2-=φαρνάκειον,,,0
106575,φ00958,φιλίππειος,a,aps---cn2-,φιλίππειος φιλίππειος φιλίππειον,,aps---mn1-=φιλίππειος aps---fn1=φιλίππεια aps---nn1-=φιλίππειον,,,0
107191,φ01570,φιλώνειος,a,aps---cn2-,φιλώνειος φιλώνειος φιλώνειον,,,,,0
107244,φ01623,φλεβοδονώδης,a,aps---cn3s,φλεβοδονώδης φλεβοδονώδης φλεβοδονώ͂δες,,,,,0
107803,φ02190,φρενοβλαβής,a,aps---cn5s,φρενοβλαβής φρενοβλαβής φρενοβλαβές,,,,,0
108494,χ00072,χαλδαῖος,n,n-s---cn2-,χαλδαίου,,,,,0
108591,χ00168,χαλκιαῖος,a,aps---mn1-,χαλκιαῖος χαλκιαῖα χαλκιαῖον,,aps---cn2-=χαλκιαῖος aps---cn2-=χαλκιαῖος aps---nn2-=χαλκιαῖον,,,0
109112,χ00684,χειροβρώς,n,n-s---cn3d,χειροβρῶτος,,,,,0
109117,χ00689,χειρόγραφος,a,aps---cn2-,χειρόγραφος χειρόγραφος χειρόγραφον,,,,,0
109801,χ01368,χοί̈σκος,n,n-s---mn2-,χοΐσκου,,,,,0
109813,χ01380,χολερικός,a,aps---mn1-,χολερικός χολερική χολερικόν,,,,,0
110413,χ01993,χρυσοποίκιλτος,a,aps---cn2-,χρυσοποίκιλτος χρυσοποίκιλτος χρυσοποίκιλτον,,,,,0
110827,ψ00111,ψαφαρόχροος,a,aps---cn2-,ψαφαρόχροος ψαφαρόχροος ψαφαρόχροον,,ψαφαρόχρους ψαφαρόχρους ψαφαρόχρουν,,,0
111059,ψ00343,ψηλαφητός,a,aps---mn1-,ψηλαφητός ψηλαφητή ψηλαφητόν,,,,,0
111144,ψ00426,ψιθυριστικός,a,aps---mn1-,ψιθυριστικός ψιθυριστική ψιθυριστικόν,,,,,0
