,,,
2073754,85636,69341,,,
2073755,85636,77532,,,
2073757,85636,77530,,,
2073758,85636,77517,,,
2073759,85636,77516,,,
2073760,85636,71366,,,
2073761,85636,71365,,,
2073762,85636,77505,,,
2073764,85636,77502,,,
2073765,85636,71357,,,
2073766,85636,77497,,,
2073767,85636,77496,,,
2073769,85636,77492,,,
2073770,85636,77483,,,
2073771,85636,69288,,,
2073773,85636,69286,,,
2073774,85636,69284,,,
2073775,85636,77470,,,
2073776,85636,77468,,,
2073777,85636,69276,,,
2073778,85636,75412,,,
2073780,85636,69262,,,
2073781,85636,77452,,,
2073782,85636,69259,,,
2073783,85636,75398,,,
2073784,85636,69236,,,
2073785,85636,67186,,,
2073787,85636,73328,,,
2073788,85636,69227,,,
2073789,85636,69226,,,
2073790,85636,69225,,,
2073791,85636,69224,,,
2073792,85636,75366,,,
2073794,85636,69213,,,
2073795,85636,69212,,,
2073796,85636,77402,,,
2073797,85636,69207,,,
2073798,85636,77397,,,
2073799,85636,77390,,,
2073801,85636,69196,,,
2073802,85636,69193,,,
2073803,85636,69194,,,
2073804,85636,71241,,,
2073805,85636,71239,,,
2073806,85636,71238,,,
2073808,85636,77380,,,
2073809,85636,73283,,,
2073810,85636,71232,,,
2073811,85636,77375,,,
2073812,85636,77374,,,
2073813,85636,71228,,,
2073815,85636,71226,,,
2073816,85636,73272,,,
2073817,85636,73267,,,
2073818,85636,71217,,,
2073819,85636,75314,,,
2073820,85636,69169,,,
2073822,85636,75311,,,
2073823,85636,75217,,,
2073824,85636,69066,,,
2073825,85636,77257,,,
2073826,85636,69061,,,
2073827,85636,77254,,,
2073829,85636,73157,,,
2073830,85636,77249,,,
2073831,85636,71105,,,
2073832,85636,71103,,,
2073833,85636,73148,,,
2073834,85636,73145,,,
2073836,85636,69042,,,
2073837,85636,77229,,,
2073838,85636,75180,,,
2073839,85636,71082,,,
2073840,85636,77219,,,
2073841,85636,77223,,,
2073843,85636,71077,,,
2073844,85636,73124,,,
2073845,85636,75170,,,
2073846,85636,77218,,,
2073847,85636,77214,,,
2073848,85636,77215,,,
2073850,85636,77213,,,
2073851,85636,69020,,,
2073852,85636,75160,,,
2073853,85636,69009,,,
2073854,85636,71056,,,
2073855,85636,69007,,,
2073857,85636,77196,,,
2073858,85636,69003,,,
2073859,85636,77194,,,
2073860,85636,77192,,,
2073861,85636,71042,,,
2073862,85636,77184,,,
2073864,85636,73077,,,
2073865,85636,68975,,,
2073866,85636,68974,,,
2073867,85636,75104,,,
2073868,85636,77150,,,
2073869,85636,68956,,,
2073871,85636,77147,,,
2073872,85636,75093,,,
2073873,85636,70993,,,
2073874,85636,68943,,,
2073876,85636,68939,,,
2073877,85636,77127,,,
2073878,85636,68932,,,
2073880,85636,75074,,,
2073881,85636,75073,,,
2073882,85636,73024,,,
2073883,85636,68923,,,
2073884,85636,70969,,,
2073885,85636,70968,,,
2073887,85636,68916,,,
2073888,85636,70966,,,
2073889,85636,75061,,,
2073890,85636,70964,,,
2073891,85636,75058,,,
2073892,85636,68913,,,
2073894,85636,68912,,,
2073895,85636,68910,,,
2073896,85636,68908,,,
2073897,85636,72998,,,
2073898,85636,70947,,,
2073899,85636,68895,,,
2073901,85636,66847,,,
2073902,85636,68893,,,
2073903,85636,72980,,,
2073904,85636,70935,,,
2073905,85636,70934,,,
2073906,85636,72981,,,
2073908,85636,70930,,,
2073909,85636,70929,,,
2073910,85636,72972,,,
2073911,85636,68875,,,
2073912,85636,68874,,,
2073913,85636,68870,,,
2073915,85636,68865,,,
2073916,85636,68855,,,
2073917,85636,72946,,,
2073918,85636,68849,,,
2073919,85636,68848,,,
2073920,85636,77039,,,
2073922,85636,72935,,,
2073923,85636,68836,,,
2073924,85636,66781,,,
2073925,85636,66779,,,
2073926,85636,66776,,,
2073927,85636,70865,,,
2073929,85636,72909,,,
2073930,85636,68809,,,
2073931,85636,72905,,,
2073932,85636,77001,,,
2073933,85636,70852,,,
2073934,85636,66753,,,
2073936,85636,66738,,,
2073937,85636,76972,,,
2073938,85636,70818,,,
2073939,85636,70811,,,
2073940,85636,76952,,,
2073941,85636,74903,,,
2073943,85636,76949,,,
2073944,85636,76948,,,
2073945,85636,76947,,,
2073946,85636,74898,,,
2073947,85636,68751,,,
2073948,85636,70796,,,
2073950,85636,68731,,,
2073951,85636,70779,,,
2073952,85636,70778,,,
2073953,85636,74873,,,
2073954,85636,74872,,,
2073955,85636,68719,,,
2073957,85636,68707,,,
2073958,85636,68708,,,
2073959,85636,70755,,,
2073960,85636,74848,,,
2073961,85636,74844,,,
2073962,85636,72800,,,
2073964,85636,72798,,,
2073965,85636,68701,,,
2073966,85636,68700,,,
2073967,85636,72793,,,
2073968,85636,76889,,,
2073969,85636,70741,,,
2073971,85636,68692,,,
2073972,85636,70739,,,
2073973,85636,68689,,,
2073974,85636,74828,,,
2073975,85636,76879,,,
2073976,85636,74830,,,
2073978,85636,76876,,,
2073979,85636,68680,,,
2073980,85636,66631,,,
2073981,85636,68677,,,
2073983,85636,68669,,,
2073984,85636,74810,,,
2073985,85636,68659,,,
2073987,85636,74803,,,
2073988,85636,74802,,,
2073989,85636,66604,,,
2073990,85636,74783,,,
2073991,85636,68636,,,
2073992,85636,68635,,,
2073994,85636,68633,,,
2073995,85636,66581,,,
2073996,85636,72719,,,
2073997,85636,66575,,,
2073998,85636,70670,,,
2073999,85636,70669,,,
2074001,85636,70663,,,
2074002,85636,68613,,,
2074003,85636,68609,,,
2074004,85636,74752,,,
2074005,85636,68607,,,
2074006,85636,68605,,,
2074008,85636,68598,,,
2074009,85636,66548,,,
2074010,85636,66547,,,
2074011,85636,66545,,,
2074012,85636,68592,,,
2074013,85636,76779,,,
2074015,85636,76081,,,
2074016,85636,74031,,,
2074017,85636,76077,,,
2074018,85636,78121,,,
2074019,85636,71973,,,
2074020,85636,76069,,,
2074022,85636,76052,,,
2074023,85636,67858,,,
2074024,85636,67852,,,
2074025,85636,76042,,,
2074026,85636,76040,,,
2074027,85636,69892,,,
2074029,85636,69880,,,
2074030,85636,78069,,,
2074031,85636,78068,,,
2074032,85636,69871,,,
2074033,85636,69870,,,
2074034,85636,78061,,,
2074036,85636,78057,,,
2074037,85636,78051,,,
2074038,85636,75999,,,
2074039,85636,76003,,,
2074040,85636,76002,,,
2074041,85636,76004,,,
2074043,85636,67810,,,
2074044,85636,73952,,,
2074045,85636,76000,,,
2074046,85636,73951,,,
2074047,85636,73950,,,
2074048,85636,78044,,,
2074050,85636,78040,,,
2074051,85636,78034,,,
2074052,85636,78031,,,
2074053,85636,78032,,,
2074054,85636,75983,,,
2074055,85636,78030,,,
2074057,85636,75980,,,
2074058,85636,78025,,,
2074059,85636,75969,,,
2074060,85636,78005,,,
2074061,85636,75953,,,
2074062,85636,75951,,,
2074064,85636,77982,,,
2074065,85636,77981,,,
2074066,85636,69783,,,
2074067,85636,75925,,,
2074068,85636,75922,,,
2074069,85636,77970,,,
2074071,85636,77966,,,
2074072,85636,77965,,,
2074073,85636,77962,,,
2074074,85636,71817,,,
2074075,85636,69761,,,
2074076,85636,69760,,,
2074078,85636,69754,,,
2074079,85636,69753,,,
2074080,85636,69752,,,
2074081,85636,69749,,,
2074082,85636,69747,,,
2074083,85636,69744,,,
2074085,85636,69743,,,
2074086,85636,75884,,,
2074087,85636,75883,,,
2074088,85636,73256,,,
2074090,85636,75307,,,
2074091,85636,75306,,,
2074092,85636,67114,,,
2074094,85636,69160,,,
2074095,85636,69158,,,
2074096,85636,77346,,,
2074097,85636,69151,,,
2074098,85636,73248,,,
2074099,85636,73247,,,
2074101,85636,69147,,,
2074102,85636,77337,,,
2074103,85636,73236,,,
2074104,85636,71188,,,
2074105,85636,73237,,,
2074106,85636,77332,,,
2074108,85636,77324,,,
2074109,85636,71180,,,
2074110,85636,75274,,,
2074111,85636,67078,,,
2074112,85636,71175,,,
2074113,85636,73223,,,
2074115,85636,69125,,,
2074116,85636,71170,,,
2074117,85636,75263,,,
2074118,85636,69119,,,
2074119,85636,73211,,,
2074120,85636,77307,,,
2074122,85636,67063,,,
2074123,85636,71155,,,
2074124,85636,73201,,,
2074125,85636,66652,,,
2074126,85636,71151,,,
2074127,85636,71145,,,
2074129,85636,73187,,,
2074130,85636,71141,,,
2074131,85636,73189,,,
2074132,85636,67043,,,
2074133,85636,71139,,,
2074134,85636,69090,,,
2074136,85636,69086,,,
2074137,85636,69083,,,
2074138,85636,71129,,,
2074139,85636,75224,,,
2074140,85636,67029,,,
2074141,85636,69075,,,
2074143,85636,68587,,,
2074144,85636,68586,,,
2074145,85636,76777,,,
2074146,85636,68583,,,
2074147,85636,68582,,,
2074148,85636,68580,,,
2074150,85636,68576,,,
2074151,85636,74719,,,
2074152,85636,68574,,,
2074153,85636,68572,,,
2074154,85636,66520,,,
2074155,85636,68568,,,
2074157,85636,68563,,,
2074158,85636,66512,,,
2074159,85636,74702,,,
2074160,85636,72651,,,
2074161,85636,70598,,,
2074162,85636,68550,,,
2074164,85636,76738,,,
2074165,85636,68545,,,
2074166,85636,76734,,,
2074167,85636,72633,,,
2074168,85636,70584,,,
2074169,85636,72631,,,
2074171,85636,68531,,,
2074172,85636,76723,,,
2074173,85636,70576,,,
2074174,85636,66477,,,
2074175,85636,76711,,,
2074176,85636,68508,,,
2074178,85636,68509,,,
2074179,85636,66460,,,
2074180,85636,70553,,,
2074181,85636,74650,,,
2074182,85636,74649,,,
2074183,85636,70551,,,
2074185,85636,70547,,,
2074186,85636,66446,,,
2074187,85636,70541,,,
2074188,85636,70544,,,
2074189,85636,70543,,,
2074190,85636,76687,,,
2074192,85636,76685,,,
2074193,85636,76684,,,
2074194,85636,76683,,,
2074195,85636,68485,,,
2074197,85636,68481,,,
2074198,85636,70527,,,
2074199,85636,76670,,,
2074201,85636,66415,,,
2074202,85636,66410,,,
2074203,85636,70499,,,
2074204,85636,70498,,,
2074205,85636,70496,,,
2074206,85636,70495,,,
2074208,85636,70488,,,
2074209,85636,72529,,,
2074210,85636,72525,,,
2074211,85636,74571,,,
2074212,85636,72521,,,
2074213,85636,76614,,,
2074215,85636,72518,,,
2074216,85636,76612,,,
2074217,85636,66361,,,
2074218,85636,68406,,,
2074219,85636,68404,,,
2074220,85636,66355,,,
2074222,85636,74538,,,
2074223,85636,76584,,,
2074224,85636,70437,,,
2074225,85636,76571,,,
2074226,85636,66326,,,
2074227,85636,76562,,,
2074229,85636,76563,,,
2074230,85636,72466,,,
2074231,85636,72464,,,
2074232,85636,76558,,,
2074233,85636,74503,,,
2074234,85636,76545,,,
2074236,85636,68348,,,
2074237,85636,70394,,,
2074238,85636,66295,,,
2074239,85636,74484,,,
2074240,85636,76530,,,
2074241,85636,66282,,,
2074243,85636,70367,,,
2074244,85636,66269,,,
2074245,85636,76508,,,
2074246,85636,76507,,,
2074247,85636,68312,,,
2074248,85636,70359,,,
2074250,85636,68304,,,
2074251,85636,76497,,,
2074252,85636,76496,,,
2074253,85636,68303,,,
2074254,85636,66252,,,
2074255,85636,74432,,,
2074257,85636,72384,,,
2074258,85636,72383,,,
2074259,85636,66237,,,
2074260,85636,70326,,,
2074261,85636,76473,,,
2074262,85636,70328,,,
2074264,85636,76470,,,
2074265,85636,66229,,,
2074266,85636,70318,,,
2074267,85636,70311,,,
2074268,85636,76454,,,
2074269,85636,76449,,,
2074271,85636,76435,,,
2074272,85636,70288,,,
2074273,85636,70290,,,
2074274,85636,70287,,,
2074275,85636,72335,,,
2074276,85636,76431,,,
2074278,85636,76422,,,
2074279,85636,76411,,,
2074280,85636,72314,,,
2074281,85636,72313,,,
2074282,85636,72311,,,
2074283,85636,72307,,,
2074285,85636,76397,,,
2074286,85636,76394,,,
2074287,85636,76393,,,
2074288,85636,76392,,,
2074289,85636,76385,,,
2074290,85636,72289,,,
2074292,85636,76375,,,
2074293,85636,76373,,,
2074294,85636,70229,,,
2074295,85636,70227,,,
2074296,85636,76370,,,
2074297,85636,68174,,,
2074299,85636,70197,,,
2074300,85636,76329,,,
2074301,85636,70174,,,
2074302,85636,70176,,,
2074304,85636,76318,,,
2074305,85636,68124,,,
2074306,85636,76314,,,
2074308,85636,68113,,,
2074309,85636,76304,,,
2074310,85636,66063,,,
2074311,85636,72196,,,
2074312,85636,76288,,,
2074313,85636,68086,,,
2074315,85636,72163,,,
2074316,85636,76229,,,
2074317,85636,76204,,,
2074318,85636,74150,,,
2074319,85636,72099,,,
2074320,85636,76192,,,
2074322,85636,76190,,,
2074323,85636,76189,,,
2074324,85636,67990,,,
2074325,85636,67986,,,
2074326,85636,74130,,,
2074327,85636,74129,,,
2074329,85636,72078,,,
2074330,85636,70029,,,
2074331,85636,76168,,,
2074332,85636,74115,,,
2074333,85636,76163,,,
2074334,85636,74114,,,
2074336,85636,76158,,,
2074337,85636,76157,,,
2074338,85636,76155,,,
2074339,85636,70009,,,
2074340,85636,76143,,,
2074341,85636,76136,,,
2074343,85636,74086,,,
2074344,85636,76133,,,
2074345,85636,76129,,,
2074346,85636,76128,,,
2074347,85636,69982,,,
2074348,85636,74071,,,
2074350,85636,76115,,,
2074351,85636,76102,,,
2074352,85636,76094,,,
2074353,85636,76093,,,
2074354,85636,74041,,,
2074355,85636,76087,,,
2074357,85636,69738,,,
2074358,85636,75880,,,
2074359,85636,69734,,,
2074360,85636,75878,,,
2074361,85636,77925,,,
2074362,85636,69731,,,
2074364,85636,77910,,,
2074365,85636,77909,,,
2074366,85636,77908,,,
2074367,85636,77906,,,
2074368,85636,75858,,,
2074369,85636,77904,,,
2074371,85636,73801,,,
2074372,85636,75841,,,
2074373,85636,69699,,,
2074374,85636,73792,,,
2074375,85636,69697,,,
2074376,85636,69696,,,
2074378,85636,77889,,,
2074379,85636,75840,,,
2074380,85636,73791,,,
2074381,85636,75837,,,
2074382,85636,75834,,,
2074383,85636,75824,,,
2074385,85636,75821,,,
2074386,85636,75814,,,
2074387,85636,75808,,,
2074388,85636,67613,,,
2074389,85636,73751,,,
2074390,85636,77844,,,
2074392,85636,77837,,,
2074393,85636,73742,,,
2074394,85636,77836,,,
2074395,85636,73740,,,
2074396,85636,77835,,,
2074397,85636,77833,,,
2074399,85637,69238,,,
2074400,85638,69119,,,
2074401,85638,77307,,,
2074402,85638,72186,,,
2074403,85638,77814,,,
2074404,85638,68085,,,
2074406,85638,73188,,,
2074407,85638,73187,,,
2074408,85638,72162,,,
2074409,85638,75232,,,
2074411,85638,69086,,,
2074412,85638,76765,,,
2074413,85638,66520,,,
2074415,85638,75732,,,
2074416,85638,66512,,,
2074417,85638,67528,,,
2074418,85638,74182,,,
2074419,85638,73157,,,
2074420,85638,75712,,,
2074422,85638,67516,,,
2074423,85638,75709,,,
2074424,85638,73148,,,
2074425,85638,68539,,,
2074426,85638,73143,,,
2074427,85638,68534,,,
2074429,85638,77748,,,
2074430,85638,69043,,,
2074431,85638,68868,,,
2074432,85638,77056,,,
2074433,85638,75006,,,
2074434,85638,70905,,,
2074436,85638,78068,,,
2074437,85638,72428,,,
2074438,85638,72940,,,
2074439,85638,71403,,,
2074440,85638,72422,,,
2074441,85638,68836,,,
2074443,85638,78044,,,
2074444,85638,76508,,,
2074445,85638,78042,,,
2074446,85638,78040,,,
2074447,85638,68809,,,
2074448,85638,70852,,,
2074450,85638,71358,,,
2074451,85638,68789,,,
2074452,85638,70327,,,
2074453,85638,78005,,,
2074454,85638,77492,,,
2074455,85638,66229,,,
2074457,85638,70316,,,
2074458,85638,70317,,,
2074459,85638,67243,,,
2074460,85638,77483,,,
2074461,85638,75946,,,
2074462,85638,73384,,,
2074464,85638,69284,,,
2074465,85638,71327,,,
2074466,85638,66717,,,
2074467,85638,66716,,,
2074468,85638,77470,,,
2074469,85638,77981,,,
2074471,85638,74903,,,
2074472,85638,74902,,,
2074473,85638,75412,,,
2074474,85638,72340,,,
2074475,85638,74899,,,
2074476,85638,74898,,,
2074478,85638,77965,,,
2074479,85638,73869,,,
2074480,85638,77452,,,
2074481,85638,72839,,,
2074482,85638,74375,,,
2074483,85638,74373,,,
2074485,85638,75386,,,
2074486,85638,69754,,,
2074487,85638,77942,,,
2074488,85638,75893,,,
2074489,85638,77428,,,
2074490,85638,67186,,,
2074492,85638,69744,,,
2074493,85638,69743,,,
2074494,85638,68718,,,
2074495,85638,66669,,,
2074496,85638,76394,,,
2074497,85638,66663,,,
2074499,85638,71266,,,
2074500,85638,76385,,,
2074501,85638,76879,,,
2074502,85638,77395,,,
2074503,85638,76370,,,
2074504,85638,74831,,,
2074506,85638,66126,,,
2074507,85638,77390,,,
2074508,85638,74828,,,
2074509,85638,66121,,,
2074510,85638,69194,,,
2074511,85638,69193,,,
2074513,85638,73286,,,
2074514,85638,73283,,,
2074515,85638,69699,,,
2074516,85638,70720,,,
2074518,85638,70717,,,
2074519,85638,75837,,,
2074520,85638,69691,,,
2074522,85638,74298,,,
2074523,85638,69173,,,
2074524,85638,73780,,,
2074525,85638,67506,,,
2074526,85638,67501,,,
2074527,85638,77229,,,
2074529,85638,77737,,,
2074530,85638,73638,,,
2074531,85638,67494,,,
2074532,85638,67496,,,
2074533,85638,77223,,,
2074534,85638,77734,,,
2074536,85638,66468,,,
2074537,85638,77215,,,
2074538,85638,69537,,,
2074539,85638,76192,,,
2074540,85638,76191,,,
2074541,85638,68510,,,
2074543,85638,75160,,,
2074544,85638,70547,,,
2074545,85638,77712,,,
2074546,85638,71056,,,
2074547,85638,75148,,,
2074548,85638,76683,,,
2074550,85638,70020,,,
2074551,85638,74114,,,
2074552,85638,68482,,,
2074553,85638,74115,,,
2074554,85638,71042,,,
2074555,85638,77697,,,
2074557,85638,76158,,,
2074558,85638,76157,,,
2074559,85638,77691,,,
2074560,85638,76155,,,
2074561,85638,77681,,,
2074562,85638,71024,,,
2074564,85638,68974,,,
2074565,85638,77669,,,
2074566,85638,73567,,,
2074567,85638,69982,,,
2074568,85638,70495,,,
2074569,85638,70496,,,
2074571,85638,73566,,,
2074572,85638,74071,,,
2074573,85638,70995,,,
2074574,85638,77651,,,
2074575,85638,74576,,,
2074576,85638,69450,,,
2074578,85638,76102,,,
2074579,85638,76613,,,
2074580,85638,66361,,,
2074581,85638,70962,,,
2074582,85638,66358,,,
2074583,85638,68404,,,
2074585,85638,76083,,,
2074586,85638,75058,,,
2074587,85638,69932,,,
2074588,85638,76074,,,
2074589,85638,75048,,,
2074590,85638,69415,,,
2074592,85638,76069,,,
2074593,85638,75044,,,
2074594,85638,77090,,,
2074595,85638,76065,,,
2074596,85638,75039,,,
2074597,85638,76573,,,
2074599,85638,70938,,,
2074600,85638,76057,,,
2074601,85638,77075,,,
2074602,85638,77073,,,
2074603,85638,67853,,,
2074604,85638,77068,,,
2074606,85638,77064,,,
2074607,85638,77573,,,
2074608,85638,77061,,,
2074609,85638,69169,,,
2074610,85638,71217,,,
2074611,85638,66605,,,
2074613,85638,69166,,,
2074614,85638,75821,,,
2074615,85638,75308,,,
2074616,85638,75818,,,
2074617,85638,67113,,,
2074618,85638,73256,,,
2074620,85638,71204,,,
2074621,85638,71203,,,
2074622,85638,73247,,,
2074623,85638,71713,,,
2074625,85638,77854,,,
2074626,85638,70174,,,
2074627,85638,66582,,,
2074629,85638,68635,,,
2074630,85638,71191,,,
2074631,85638,77337,,,
2074632,85638,71192,,,
2074633,85638,68119,,,
2074634,85638,71190,,,
2074636,85638,74769,,,
2074637,85638,76304,,,
2074638,85638,66063,,,
2074639,85638,73742,,,
2074640,85638,72204,,,
2074641,85638,73740,,,
2074643,85638,75785,,,
2074644,85638,67078,,,
2074645,85638,73223,,,
2074646,85638,76805,,,
2074647,85638,69125,,,
2074648,85638,73217,,,
2074650,85638,74752,,,
2074651,85623,37471,,,
2074652,85623,45948,,,
2074653,85623,38011,,,
2074654,85623,37818,,,
2074655,85623,1721,,,
2074657,85623,21526,,,
2074658,85623,39732,,,
2074659,85623,37561,,,
2074660,85623,17202,,,
2074661,85623,17201,,,
2074662,85623,42480,,,
2074664,85623,37285,,,
2074665,85623,38021,,,
2074666,85623,45442,,,
2074667,85623,59841,,,
2074668,85642,73887,,,
2074669,85642,73886,,,
2074671,85642,77243,,,
2074672,85642,66326,,,
2074673,85642,66321,,,
2074674,85642,73939,,,
2074675,85642,66323,,,
2074676,85642,75313,,,
2074678,85642,68848,,,
2074679,85642,66349,,,
2074680,85642,75310,,,
2074681,85642,66380,,,
2074682,85642,73964,,,
2074683,85642,66379,,,
2074685,85642,66344,,,
2074686,85642,73892,,,
2074687,85642,75361,,,
2074688,85642,66881,,,
2074689,85645,75263,,,
2074690,85645,75260,,,
2074692,85645,67574,,,
2074693,85645,69105,,,
2074694,85645,74735,,,
2074695,85645,70123,,,
2074696,85645,71139,,,
2074697,85645,70620,,,
2074699,85645,74712,,,
2074700,85645,69585,,,
2074701,85645,72652,,,
2074702,85645,75200,,,
2074703,85645,70590,,,
2074704,85645,77753,,,
2074706,85645,69554,,,
2074707,85645,69553,,,
2074708,85645,69558,,,
2074709,85645,69556,,,
2074710,85645,69555,,,
2074711,85645,70067,,,
2074713,85645,76209,,,
2074714,85645,69547,,,
2074715,85645,72104,,,
2074716,85645,76193,,,
2074717,85645,77728,,,
2074718,85645,72094,,,
2074720,85645,68494,,,
2074721,85645,68493,,,
2074722,85645,72579,,,
2074723,85645,72573,,,
2074724,85645,74107,,,
2074725,85645,68984,,,
2074727,85645,72561,,,
2074728,85645,72560,,,
2074729,85645,70508,,,
2074730,85645,72555,,,
2074732,85645,74599,,,
2074733,85645,72550,,,
2074734,85645,72544,,,
2074736,85645,73051,,,
2074737,85645,73050,,,
2074738,85645,74070,,,
2074739,85645,75093,,,
2074740,85645,77306,,,
2074741,85645,74571,,,
2074743,85645,75070,,,
2074744,85645,75064,,,
2074745,85645,78131,,,
2074746,85645,72998,,,
2074747,85645,77091,,,
2074748,85645,77600,,,
2074750,85645,70942,,,
2074751,85645,70941,,,
2074752,85645,66331,,,
2074753,85645,70937,,,
2074754,85645,70932,,,
2074755,85645,69897,,,
2074757,85645,74484,,,
2074758,85645,72943,,,
2074759,85645,74463,,,
2074760,85645,73438,,,
2074761,85645,75996,,,
2074762,85645,76506,,,
2074764,85645,70350,,,
2074765,85645,70852,,,
2074766,85645,74422,,,
2074767,85645,70838,,,
2074768,85645,68277,,,
2074769,85645,68276,,,
2074771,85645,76437,,,
2074772,85645,67725,,,
2074773,85645,72327,,,
2074774,85645,70768,,,
2074775,85645,69743,,,
2074776,85645,68206,,,
2074778,85645,73317,,,
2074779,85645,72291,,,
2074780,85645,76889,,,
2074781,85645,68183,,,
2074782,85645,70229,,,
2074783,85645,69204,,,
2074785,85645,69202,,,
2074786,85645,69201,,,
2074787,85645,69200,,,
2074788,85645,70223,,,
2074789,85645,70222,,,
2074790,85645,69197,,,
2074792,85645,73800,,,
2074793,85645,74302,,,
2074794,85645,72249,,,
2074795,85645,76848,,,
2074796,85645,66097,,,
2074797,85645,77872,,,
2074799,85645,74283,,,
2074800,85645,76329,,,
2074801,85645,76325,,,
2074802,85645,76327,,,
2074803,85645,76326,,,
2074804,85645,70181,,,
