91147,91146
123753,@,66305,66303
123754,@,66306,66307
123755,@,66307,66399
123756,@,66308,66399
123757,@,66309,66399
123758,*,66310,66311
123759,@,66310,66364
123760,@,66311,66501
123761,@,66312,66423
123762,@,66313,66312
123763,@,66314,67591
123764,@,66315,66893
123765,@,66316,66877
123766,@,66317,66893
123767,@,66318,66319
123768,@,66320,66383
123769,>,66321,75361
123770,@,66321,66322
123771,@,66322,66567
123772,@,66323,77409
123773,@,66324,66323
123774,@,66325,77409
123775,@,66326,75306
123776,@,66327,66328
123777,@,66328,73926
123778,@,66329,66567
123779,@,66330,66328
123780,@,66331,66328
123781,@,66332,66328
123782,@,66333,66328
123783,@,66334,66358
123784,@,66335,66358
123785,@,66336,66335
123786,@,66338,66335
123787,@,66240,66238
123788,@,66341,66335
123789,@,66342,66341
123790,@,66343,66334
123791,@,66344,66321
123792,@,66345,66344
123793,@,66346,66344
123794,@,66347,66344
123795,@,66348,66344
123796,@,66350,66349
123797,@,66351,66344
123798,@,66352,66351
123799,@,66353,66351
123800,@,66354,66344
123801,@,66355,66358
123802,@,66356,66355
123803,@,66357,66355
123804,@,66358,66501
123805,@,66359,66501
123806,>,66360,66359
123807,@,66361,66358
123808,@,66362,66361
123809,@,66363,66322
123810,@,66364,66501
123811,>,66365,66369
123812,@,66365,66322
123813,@,66366,66365
123814,@,66368,66365
123815,@,66369,66437
123816,@,66370,66358
123817,@,66372,66370
123818,@,66373,66418
123819,@,66374,66323
123820,>,66375,66027
123821,@,66375,72099
123822,@,66376,67582
123823,@,66377,66379
123824,@,66378,66379
123825,@,66379,77409
123826,@,66380,77409
123827,@,66381,72133
123828,@,66382,66323
123829,@,66384,66383
123830,@,66385,66384
123831,@,66386,66383
123832,@,66388,66383
123833,*,66389,76157
123834,@,66389,66383
123835,*,66390,66383
123836,@,66390,66391
123837,@,66391,66885
123838,@,66392,66319
123839,@,66393,66383
123840,@,66394,66383
123841,@,66395,66394
123842,@,66396,66394
123843,@,66397,71855
123844,@,66398,66383
123845,@,66399,66383
123846,@,66400,66383
123847,@,66401,68182
123848,@,66402,66400
123849,@,66403,66402
123850,@,66405,66402
123851,@,66406,66402
123852,@,66407,69649
123853,@,66408,66400
123854,@,66409,66383
123855,@,66410,66389
123856,@,66411,66410
123857,@,66412,66383
123858,@,66413,66877
123859,@,66414,66413
123860,@,66415,66413
123861,@,66416,66415
123862,@,66417,66416
123863,@,66418,66489
123864,@,66419,66402
123865,@,66420,66419
123866,@,66421,68157
123867,@,66422,66421
123868,@,66424,66423
123869,@,66425,76191
123870,@,66426,66425
123871,@,66427,66413
123872,@,66428,66344
123873,@,66429,66383
123874,@,66430,66429
123875,@,66431,66432
123876,@,66432,66344
123877,@,66433,66344
123878,@,66434,66432
123879,@,66435,66434
123880,@,66436,66344
123881,@,66437,66877
123882,@,66438,66882
123883,@,66440,66437
123884,@,66441,66437
123885,@,66442,67034
123886,@,66444,66446
123887,@,66340,66335
123888,@,66447,66446
123889,@,66448,66446
123890,@,66449,66446
123891,@,66450,66446
123892,@,66451,66446
123893,@,66452,66446
123894,@,66453,66994
123895,@,66454,71624
123896,@,66456,71643
123897,@,66457,66446
123898,@,66458,66446
123899,@,66459,66501
123900,@,66460,77004
123901,@,66461,66460
123902,@,66462,66441
123903,@,66463,66885
123904,@,66464,66885
123905,@,66465,66466
123906,@,66466,66521
123907,@,66467,66437
123908,>,66468,66120
123909,@,66468,66112
123910,@,66469,66468
123911,@,66470,66468
123912,@,66471,66473
123913,@,66472,66473
123914,@,66474,66473
123915,@,66475,66369
123916,*,66476,74052
123917,@,66477,66476
123918,@,66478,66476
123919,@,66479,66478
123920,>,66480,66476
123921,@,66480,76554
123922,@,66481,66480
123923,@,66481,76554
123924,@,66482,66476
123925,@,66483,74052
123926,@,66484,66059
123927,@,66485,66038
123928,@,66486,66042
123929,@,66487,66042
123930,@,66488,66344
123931,@,66489,66344
123932,@,66491,66490
123933,@,66492,67212
123934,@,66493,67212
123935,@,66495,67212
123936,@,66496,66495
123937,@,66497,72827
123938,@,66498,67212
123939,@,66499,72051
123940,@,66500,72051
123941,@,66502,66501
123942,@,66503,66060
123943,@,66504,66503
123944,@,66505,77409
123945,@,66506,66238
123946,@,66507,66100
123947,@,66508,66060
123948,@,66509,66344
123949,@,66510,66229
123950,@,66512,66060
123951,@,66513,66060
123952,@,66514,66639
123953,@,66517,67599
123954,@,66518,66446
123955,@,66519,76107
123956,@,66520,69393
123957,@,66522,66521
123958,@,66523,66567
123959,@,66524,66527
123960,@,66525,66526
123961,@,66526,66521
123962,@,66527,66567
123963,@,66528,66527
123964,@,66529,66527
123965,@,66530,66567
123966,@,66531,66527
123967,@,66532,66527
123968,@,66534,66527
123969,@,66535,66526
123970,@,66536,77409
123971,@,66537,77409
123972,@,66539,66536
123973,@,66540,66682
123974,@,66541,67079
123975,@,66542,66521
123976,@,66543,66567
123977,@,66544,66567
123978,@,66545,66567
123979,@,66546,66545
123980,@,66547,66545
123981,@,66548,66521
123982,@,66549,76398
123983,@,66550,66558
123984,@,66551,66586
123985,@,66552,66567
123986,@,66554,66521
123987,@,66446,66521
123988,@,66557,66521
123989,@,66559,66558
123990,@,66560,66558
123991,@,66561,66558
123992,@,66562,66561
123993,@,66563,66521
123994,@,66564,66567
123995,@,66565,66521
123996,>,66567,66521
123997,@,66568,77295
123998,@,66569,66567
123999,@,66570,66567
124000,@,66571,66567
124001,@,66572,66567
124002,@,66573,66567
124003,@,66574,66567
124004,@,66575,66567
124005,@,66576,66622
124006,@,66577,71478
124007,@,66578,71478
124008,@,66579,66622
124009,@,66580,66622
124010,@,66582,66567
124011,@,66583,66582
124012,@,66584,66582
124013,@,66585,75317
124014,@,66587,66586
124015,@,66588,66586
124016,@,66589,67677
124017,@,66590,66567
124018,@,66591,66567
124019,@,66592,66521
124020,@,66593,66586
124021,@,66594,66521
124022,@,66595,66601
124023,@,66596,66594
124024,@,66597,66601
124025,@,66598,66601
124026,@,66599,66601
124027,@,66600,77470
124028,@,66601,66567
124029,@,66602,66601
124030,@,66603,66601
124031,@,66604,66601
124032,@,66606,66601
124033,@,66607,66601
124034,@,66608,66601
124035,>,66609,66596
124036,@,66609,66601
124037,@,66610,66601
124038,@,66611,66601
124039,@,66612,66601
124040,@,66613,77470
124041,@,66614,66601
124042,@,66615,66601
124043,@,66616,66601
124044,@,66617,66601
124045,@,66618,66567
124046,@,66619,72099
124047,@,66620,66614
124048,@,66621,66620
124049,@,66622,66521
124050,@,66624,67874
124051,@,66625,66623
124052,@,66626,66567
124053,@,66627,66626
124054,*,66628,71019
124055,@,66628,66631
124056,@,66629,66631
124057,@,66630,66567
124058,@,66631,66622
124059,@,66632,66521
124060,@,66633,73675
124061,@,66634,66633
124062,@,66635,66632
124063,@,66636,67294
124064,@,66637,66567
124065,@,66638,66632
124066,@,66639,66719
124067,@,66640,66639
124068,@,66642,66639
124069,@,66643,66639
124070,@,66644,66567
124071,@,66645,66644
124072,@,66646,66644
124073,@,66647,66644
124074,@,66648,66644
124075,@,66649,66644
124076,@,66650,66644
124077,@,66651,66639
124078,@,66652,66991
124079,@,66653,66652
124080,@,66654,66521
124081,@,66655,66652
124082,@,66656,66661
124083,@,66657,66656
124084,@,66658,66652
124085,@,66660,66639
124086,@,66662,66661
124087,@,66556,66567
124088,@,66665,66991
124089,@,66666,66991
124090,@,66667,66991
124091,@,66668,66661
124092,@,66669,66652
124093,@,66670,66661
124094,@,66671,66644
124095,@,66672,66671
124096,@,66674,66673
124097,@,66675,66673
124098,@,66676,76142
124099,@,66677,66632
124100,@,66678,66677
124101,@,66679,66678
124102,@,66680,66567
124103,@,66681,66521
124104,@,66682,66521
124105,@,66683,66567
124106,@,66684,66521
124107,@,66685,66586
124108,@,66686,66691
124109,@,66687,66567
124110,@,66688,66686
124111,@,66689,66688
124112,@,66690,67677
124113,@,66691,66695
124114,@,66693,66695
124115,@,66694,66695
124116,@,66695,66567
124117,@,66696,66695
124118,@,66697,66695
124119,@,66698,66695
124120,@,66699,66695
124121,@,66700,66946
124122,@,66701,66944
124123,@,66702,67958
124124,@,66703,67957
124125,@,66704,66944
124126,@,66705,66704
124127,@,66706,66704
124128,@,66707,66704
124129,@,66708,66964
124130,@,66709,66964
124131,@,66710,73143
124132,@,66712,66882
124133,@,66713,66712
124134,@,66714,73150
124135,@,66715,66695
124136,@,66716,66715
124137,@,66717,67355
124138,@,66718,66231
124139,@,66719,66521
124140,@,66720,66521
124141,@,66721,66720
124142,@,66722,66720
124143,@,66723,66720
124144,@,66724,66720
124145,@,66725,66720
124146,@,66726,66774
124147,@,66727,66720
124148,@,66728,67294
124149,@,66729,66885
124150,@,66731,66730
124151,@,66732,66729
124152,@,66733,68072
124153,@,66734,66877
124154,@,66735,66877
124155,@,66736,66734
124156,@,66737,66729
124157,@,66739,66738
124158,@,66740,66738
124159,@,66741,66738
124160,@,66742,66738
124161,@,66743,66738
124162,@,66744,66738
124163,@,66745,66738
124164,@,66746,66738
124165,@,66747,66738
124166,@,66748,66738
124167,@,66749,66738
124168,@,66751,66738
124169,@,66752,66251
124170,@,66753,66738
124171,@,66754,66738
124172,@,66755,66738
124173,@,66756,66738
124174,@,66757,66738
124175,@,66758,66738
124176,@,66759,66738
124177,@,66760,66738
124178,@,66761,66738
124179,@,66762,66738
124180,@,66763,66753
124181,@,66764,66738
124182,@,66765,66738
124183,@,66766,66738
124184,@,66767,66738
124185,@,66768,66738
124186,@,66770,66567
124187,@,66664,66661
124188,@,66773,67990
124189,@,66775,66774
124190,@,66776,66774
124191,@,66777,66774
124192,@,66778,66777
124193,@,66779,66774
124194,@,66780,66774
124195,@,66781,66774
124196,@,66783,68266
124197,@,66784,68266
124198,@,66785,68266
124199,@,66786,68266
124200,@,66787,66944
124201,@,66788,68266
124202,@,66789,68266
124203,@,66790,68266
124204,@,66791,68266
124205,@,66792,68266
124206,@,66793,68266
124207,@,66794,68266
124208,@,66795,68266
124209,@,66796,66774
124210,@,66797,66774
124211,@,66799,66798
124212,@,66800,66799
124213,@,66801,66798
124214,@,66803,66798
124215,@,66804,66686
124216,@,66805,66798
124217,@,66806,66798
124218,@,66807,66806
124219,@,66808,66798
124220,@,66809,66798
124221,@,66810,66798
124222,@,66811,66774
124223,@,66812,66774
124224,@,66813,66774
124225,@,66814,66774
124226,@,66815,66738
124227,@,66816,66567
124228,@,66817,66567
124229,@,66818,66567
124230,@,66819,66567
124231,@,66820,66567
124232,@,66822,66567
124233,@,66823,66822
124234,@,66824,66822
124235,@,66825,66826
124236,@,66826,66114
124237,@,66827,66826
124238,@,66828,66521
124239,@,66829,66774
124240,@,66830,66831
124241,@,66831,74129
124242,@,66832,66738
124243,@,66833,66738
124244,@,66834,71420
124245,@,66835,66836
124246,@,66836,66738
124247,@,66837,73143
124248,@,66838,66835
124249,@,66839,66835
124250,@,66841,66840
124251,@,66842,66751
124252,@,66843,66738
124253,@,66844,66751
124254,@,66845,66844
124255,@,66846,66738
124256,@,66847,66738
124257,@,66848,66738
124258,@,66849,66738
124259,@,66850,66738
124260,@,66851,66738
124261,@,66852,66851
124262,@,66853,66720
124263,@,66854,67929
124264,@,66855,66720
124265,@,66856,66567
124266,@,66857,66586
124267,@,66858,66857
124268,@,66860,66567
124269,@,66861,66860
124270,@,66862,67043
124271,@,66863,66860
124272,@,66864,66860
124273,@,66865,66567
124274,@,66866,66860
124275,@,66867,66860
124276,@,66868,66586
124277,@,66869,66567
124278,@,66870,66869
124279,>,66871,66872
124280,@,66871,66869
124281,@,66872,66521
124282,@,66873,66567
124283,@,66874,66720
124284,@,66875,70968
124285,@,66876,66875
124286,@,66878,66877
124287,@,66772,67990
124288,@,66881,66877
124289,@,66882,66622
124290,@,66883,66882
124291,@,66884,67928
124292,>,66885,66882
124293,@,66885,66567
124294,@,66886,66885
124295,@,66887,66885
124296,@,66889,66888
124297,@,66890,66893
124298,@,66891,66885
124299,@,66892,66885
124300,@,66893,66567
124301,@,66894,66895
124302,@,66896,72423
124303,@,66897,68462
124304,@,66898,66897
124305,@,66899,68462
124306,@,66900,66902
124307,@,66901,66899
124308,@,66902,66521
124309,@,66903,66902
124310,@,66904,66935
124311,@,66905,66935
124312,*,66906,66904
124313,@,66906,66908
124314,@,66908,66909
124315,@,66909,67686
124316,@,66910,66908
124317,@,66911,66908
124318,@,66912,67442
124319,@,66913,67442
124320,@,66914,66908
124321,@,66915,66922
124322,@,66916,66915
124323,@,66917,66916
124324,@,66918,66567
124325,@,66919,66918
124326,@,66920,66935
124327,@,66921,66935
124328,@,66922,66932
124329,@,66923,66935
124330,@,66924,66918
124331,@,66925,66924
124332,@,66927,66924
124333,@,66928,66924
124334,@,66929,71199
124335,@,66930,66929
124336,@,66931,66929
124337,@,66932,66918
124338,@,66933,71416
124339,@,66934,66935
124340,>,66935,66939
124341,@,66935,66567
124342,@,66936,66935
124343,@,66937,66935
124344,@,66938,66935
124345,@,66939,66521
124346,@,66940,66942
124347,@,66941,66943
124348,@,66942,71191
124349,@,66943,66622
124350,>,66946,66944
124351,@,66946,66567
124352,@,66947,66946
124353,@,66948,66946
124354,@,66949,66946
124355,@,66950,66944
124356,@,66951,66567
124357,@,66952,66774
124358,@,66953,66946
124359,@,66954,66946
124360,@,66955,66953
124361,@,66956,66953
124362,@,66957,66956
124363,@,66958,66953
124364,@,66960,66959
124365,@,66962,66959
124366,@,66963,66959
124367,>,66964,66959
124368,@,66965,66964
124369,@,66966,66964
124370,@,66967,66964
124371,@,66968,66964
124372,@,66969,66964
124373,@,66970,66964
124374,@,66971,66661
124375,@,66972,66971
124376,@,66973,66971
124377,>,66974,66971
124378,@,66974,66661
124379,@,66975,66974
124380,@,66976,66974
124381,@,66977,66567
124382,@,66978,66964
124383,@,66979,71199
124384,@,66980,66918
124385,@,66981,66980
124386,@,66983,66918
124387,@,66880,66879
124388,@,66986,66521
124389,@,66987,73143
124390,@,66988,66974
124391,@,66989,66885
124392,@,66990,66989
124393,@,66991,66661
124394,@,66992,66991
124395,@,66993,66991
124396,@,66995,66994
124397,@,66996,66994
124398,@,66997,66994
124399,@,66998,66994
124400,@,66999,67050
124401,@,67000,66991
124402,@,67001,66622
124403,@,67002,66959
124404,@,67003,67943
124405,@,67004,67005
124406,@,67005,77006
124407,@,67006,68401
124408,@,67007,67005
124409,@,67008,67005
124410,@,67009,67005
124411,@,67010,67005
124412,@,67011,67005
124413,@,67012,67005
124414,@,67014,67943
124415,@,67015,67014
124416,@,67016,67014
124417,@,67017,67005
124418,@,67018,67014
124419,@,67019,67943
124420,@,67020,66639
124421,@,67021,66622
124422,@,67022,77490
124423,@,67023,66521
124424,@,67024,67025
124425,@,67025,66567
124426,@,67025,66521
124427,@,67026,67023
124428,@,67027,67031
124429,@,67028,66644
124430,@,67029,66639
124431,@,67030,66991
124432,@,67031,67943
124433,@,67032,67031
124434,@,67033,67031
124435,@,67034,66639
124436,@,67035,67034
124437,@,67036,67034
124438,@,67037,66567
124439,@,67038,67622
124440,@,67039,67041
124441,@,67040,67041
124442,@,67041,66567
124443,@,67042,67037
124444,@,67043,67943
124445,@,67044,67390
124446,@,67045,67046
124447,@,67046,67043
124448,@,67047,67046
124449,@,67048,66639
124450,>,67050,66994
124451,@,67051,66994
124452,@,67052,67058
124453,@,67053,67052
124454,@,67054,67052
124455,@,67055,67058
124456,@,67056,66661
124457,@,67057,67058
124458,@,67058,66644
124459,@,67059,73470
124460,@,67060,67058
124461,@,67061,67079
124462,@,67062,67079
124463,@,67063,67079
124464,@,67064,67063
124465,@,67065,66877
124466,@,67066,67061
124467,>,67067,67061
124468,@,67068,67070
124469,>,67069,67068
124470,@,67069,66567
124471,*,67070,67061
124472,@,67070,67079
124473,@,67071,66521
124474,@,67072,67070
124475,@,67073,66464
124476,@,67074,67079
124477,@,67075,67084
124478,@,67076,67084
124479,@,67077,73143
124480,@,67078,67074
124481,@,67079,66991
124482,@,67080,67079
124483,@,67081,66644
124484,@,67082,66567
124485,@,67083,66567
124486,>,67084,66991
124487,@,66985,66984
124488,@,67086,67088
124489,>,67087,67086
124490,@,67087,67091
124491,@,67088,66521
124492,@,67089,67950
124493,@,67090,67089
124494,>,67091,67088
124495,@,67091,66567
124496,@,67093,67950
124497,@,67094,67951
124498,@,67095,67091
124499,@,67096,67100
124500,@,67097,67096
124501,>,67098,67123
124502,@,67098,67102
124503,@,67099,67100
124504,@,67100,66991
124505,@,67101,67099
124506,>,67102,67099
124507,@,67102,67050
124508,@,67103,67104
124509,*,67104,72007
124510,@,67105,66622
124511,>,67106,67103
124512,@,67106,67108
124513,@,67107,67108
124514,@,67109,67108
124515,@,67110,67108
124516,@,67111,73957
124517,@,67112,67108
124518,@,67113,66885
124519,@,67114,67113
124520,@,67115,67113
124521,@,67116,67113
124522,@,67117,67113
124523,@,67118,66695
124524,*,67118,67113
