0,,,
1446640,58356,73688,,,
1446642,58356,75089,,,
1446643,58356,70607,,,
1446644,58356,76606,,,
1446646,58356,68274,,,
1446647,58356,71217,,,
1446648,58356,77226,,,
1446649,58356,68393,,,
1446650,58356,77736,,,
1446651,58356,77734,,,
1446653,58356,74398,,,
1446654,58356,72728,,,
1446655,58356,75289,,,
1446656,58356,70552,,,
1446657,58356,72726,,,
1446658,58356,75157,,,
1446660,58356,77583,,,
1446661,58356,67470,,,
1446662,58356,77069,,,
1446663,58356,73227,,,
1446664,58356,67463,,,
1446665,58356,77953,,,
1446667,58359,77428,,,
1446668,58359,68337,,,
1446669,58359,76139,,,
1446670,58359,77798,,,
1446671,58359,74729,,,
1446672,58359,74728,,,
1446674,58359,76390,,,
1446675,58359,76389,,,
1446676,58359,74979,,,
1446677,58359,66639,,,
1446678,58359,77638,,,
1446679,58359,67524,,,
1446681,58359,77241,,,
1446682,58359,77240,,,
1446683,58359,67504,,,
1446684,58359,67503,,,
1446685,58359,67502,,,
1446686,58359,76460,,,
1446688,58359,75816,,,
1446689,58359,75815,,,
1446690,58359,74662,,,
1446691,58359,74658,,,
1446692,58359,66077,,,
1446693,58359,77082,,,
1446695,58359,77465,,,
1446696,58359,68504,,,
1446697,58359,75286,,,
1446698,58359,77965,,,
1446699,58359,67589,,,
1446700,58363,48055,,,
1446702,58366,77307,,,
1446703,58366,69754,,,
1446704,58366,78068,,,
1446705,58366,78069,,,
1446706,58366,73460,,,
1446707,58366,67186,,,
1446709,58366,73328,,,
1446710,58366,68975,,,
1446711,58366,68974,,,
1446712,58366,70247,,,
1446713,58366,68836,,,
1446714,58366,77691,,,
1446716,58366,72289,,,
1446717,58366,77022,,,
1446718,58366,67164,,,
1446719,58366,76508,,,
1446720,58366,70359,,,
1446721,58366,69591,,,
1446723,58366,77651,,,
1446724,58366,73682,,,
1446725,58366,76370,,,
1446726,58366,66383,,,
1446727,58366,66512,,,
1446728,58366,70351,,,
1446730,58366,68423,,,
1446731,58366,73286,,,
1446732,58366,73157,,,
1446733,58366,73283,,,
1446734,58366,70208,,,
1446735,58366,69564,,,
1446737,58366,66361,,,
1446738,58366,73143,,,
1446739,58366,73526,,,
1446740,58366,66355,,,
1446741,58366,75948,,,
1446742,58366,68266,,,
1446744,58366,73638,,,
1446745,58366,76069,,,
1446746,58366,69284,,,
1446747,58366,73247,,,
1446749,58366,69537,,,
1446750,58366,77470,,,
1446751,58366,77215,,,
1446753,58366,68509,,,
1446754,58366,77468,,,
1446755,58366,73499,,,
1446756,58366,75160,,,
1446757,58366,74903,,,
1446758,58366,73366,,,
1446760,58366,73492,,,
1446761,58366,74899,,,
1446762,58366,74898,,,
1446763,58366,66063,,,
1446764,58366,73742,,,
1446765,58366,73740,,,
1446767,58366,73223,,,
1446768,58366,71045,,,
1446769,58366,68482,,,
1446770,58380,29415,,,
1446771,58380,3782,,,
1446772,58380,2579,,,
1446774,58380,29395,,,
1446775,58368,82108,,,
1446776,58368,30907,,,
1446777,58368,87706,,,
1446778,58368,27764,,,
1446779,58368,84340,,,
1446781,58368,90676,,,
1446782,58368,77908,,,
1446783,58368,90579,,,
1446784,58368,77906,,,
1446785,58368,77904,,,
1446786,58368,59340,,,
1446788,58368,101356,,,
1446789,58368,80970,,,
1446790,58368,83174,,,
1446791,58368,90679,,,
1446792,58368,92194,,,
1446793,58368,85664,,,
1446795,58378,74350,,,
1446796,58378,74351,,,
1446797,58378,76399,,,
1446798,58378,72044,,,
1446799,58378,73581,,,
1446800,58378,73580,,,
1446802,58378,73189,,,
1446803,58378,73571,,,
1446804,58378,73570,,,
1446805,58378,73569,,,
1446806,58378,70864,,,
1446807,58378,77386,,,
1446809,58378,102084,,,
1446810,58378,102082,,,
1446811,58378,66367,,,
1446812,58378,70584,,,
1446813,58378,76596,,,
1446814,58378,76595,,,
1446816,58378,73001,,,
1446817,58378,70554,,,
1446818,58378,66071,,,
1446819,58378,66070,,,
1446820,58378,70927,,,
1446821,58378,73609,,,
1446823,58378,73602,,,
1446824,58378,76673,,,
1446825,58381,30335,,,
1446826,58381,44374,,,
1446827,58381,46684,,,
1446828,58382,30335,,,
1446830,58382,46827,,,
1446831,58382,10089,,,
1446832,58382,2271,,,
1446833,58382,46684,,,
1446834,58382,2391,,,
1446835,58382,44374,,,
1446837,58382,62932,,,
1446838,58382,46663,,,
1446839,58382,47359,,,
1446840,58382,43588,,,
1446841,58382,43587,,,
1446842,58382,59,,,
1446844,58382,31160,,,
1446845,58382,46261,,,
1446846,58382,32562,,,
1446847,58382,31660,,,
1446848,58382,297,,,
1446849,58382,33943,,,
1446851,58382,37908,,,
1446852,58382,37906,,,
1446853,58382,37905,,,
1446854,58386,66300,,,
1446856,58386,77683,,,
1446857,58386,72690,,,
1446858,58386,75121,,,
1446860,58386,77669,,,
1446861,58386,67303,,,
1446862,58386,67302,,,
1446863,58386,67301,,,
1446864,58386,76131,,,
1446865,58386,74978,,,
1446867,58386,70359,,,
1446868,58386,71764,,,
1446869,58386,76501,,,
1446870,58386,76500,,,
1446871,58386,72659,,,
1446872,58386,75474,,,
1446874,58386,74696,,,
1446875,58386,67399,,,
1446876,58386,70084,,,
1446877,58386,70083,,,
1446878,58386,77503,,,
1446879,58386,66239,,,
1446881,58386,75185,,,
1446882,58386,77743,,,
1446883,58386,76840,,,
1446884,58386,72611,,,
1446885,58386,71199,,,
1446886,58386,68123,,,
1446888,58386,70807,,,
1446889,58386,75029,,,
1446890,58386,74258,,,
1446891,58386,72979,,,
1446892,58386,74386,,,
1446893,58386,75024,,,
1446895,58386,70923,,,
1446896,58386,70922,,,
1446897,58386,71816,,,
1446898,58386,70021,,,
1446899,58386,76165,,,
1446900,58386,73219,,,
1446902,58386,77696,,,
1446903,58392,85126,,,
1446904,58392,96034,,,
1446905,58392,85120,,,
1446906,58397,88446,,,
1446907,58397,88445,,,
1446909,58397,88443,,,
1446910,58397,88442,,,
1446911,58397,88441,,,
1446912,58397,88440,,,
1446913,58397,90487,,,
1446914,58397,88438,,,
1446916,58397,88436,,,
1446917,58397,88435,,,
1446918,58397,90489,,,
1446919,58397,90488,,,
1446920,58397,81200,,,
1446921,58397,81199,,,
1446923,58397,81197,,,
1446924,58397,81196,,,
1446925,58397,81195,,,
1446926,58397,81194,,,
1446927,58397,81193,,,
1446928,58397,81192,,,
1446930,58397,82448,,,
1446931,58397,90511,,,
1446932,58397,82441,,,
1446933,58397,94215,,,
1446934,58397,90497,,,
1446935,58397,90498,,,
1446937,58397,88449,,,
1446938,58397,90496,,,
1446939,58385,32703,,,
1446940,58385,35358,,,
1446941,58385,22780,,,
1446942,58385,27647,,,
1446944,58385,18043,,,
1446945,58385,29144,,,
1446946,58385,26772,,,
1446947,58385,22,,,
1446948,58385,29813,,,
1446949,58385,16372,,,
1446951,58385,45261,,,
1446952,58385,37677,,,
1446953,58385,25099,,,
1446954,58385,26217,,,
1446955,58385,23881,,,
1446956,58385,25572,,,
1446958,58385,27973,,,
1446959,58385,24516,,,
1446960,58358,57043,,,
1446961,58358,39219,,,
1446963,58358,41169,,,
1446964,58358,37837,,,
1446965,58358,46377,,,
1446967,58358,46378,,,
1446968,58358,39176,,,
1446969,58358,37832,,,
1446970,58358,57063,,,
1446971,58358,1824,,,
1446972,58358,62528,,,
1446974,58362,2094,,,
1446975,58362,38143,,,
1446976,58362,21758,,,
1446977,58362,31229,,,
1446978,58362,37883,,,
1446979,58362,59514,,,
1446981,58362,57087,,,
1446982,58362,60143,,,
1446983,58362,26990,,,
1446984,58362,38124,,,
1446985,58362,29033,,,
1446986,58362,34537,,,
1446988,58362,13282,,,
1446989,58362,13281,,,
1446990,58362,38113,,,
1446991,58362,13280,,,
1446992,58362,34012,,,
1446993,58362,42327,,,
1446995,58362,33495,,,
1446996,58362,33494,,,
1446997,58362,58964,,,
1446998,58362,62932,,,
1446999,58362,38098,,,
1447000,58362,34000,,,
1447002,58362,30797,,,
1447003,58362,34381,,,
1447004,58362,33867,,,
1447005,58362,59977,,,
1447006,58362,2629,,,
1447007,58362,29508,,,
1447009,58362,59970,,,
1447010,58362,59969,,,
1447011,58362,2240,,,
1447012,58362,24126,,,
1447013,58362,20922,,,
1447014,58362,20276,,,
1447016,58362,38823,,,
1447017,58362,32550,,,
1447018,58362,48802,,,
1447019,58362,38689,,,
1447020,58362,26,,,
1447021,58362,2068,,,
1447023,58362,14612,,,
1447024,58362,14611,,,
1447025,58362,22803,,,
1447026,58362,2064,,,
1447027,58362,38139,,,
1447028,58362,19856,,,
1447030,58362,19854,,,
1447031,58362,22794,,,
1447032,58362,62348,,,
1447033,58362,37385,,,
1447034,58362,15626,,,
1447035,58362,1161,,,
1447037,58362,45957,,,
1447038,58362,60292,,,
1447039,58362,39683,,,
1447040,58401,73662,,,
1447041,58401,73725,,,
1447042,58401,73726,,,
1447044,58401,75443,,,
1447045,58401,66446,,,
1447046,58401,73157,,,
1447047,58357,47280,,,
1447048,58371,92604,,,
1447049,58371,83547,,,
1447051,58371,88432,,,
1447052,58371,85294,,,
1447053,58371,89070,,,
1447054,58371,85291,,,
1447055,58371,94951,,,
1447056,58347,89822,,,
1447058,58347,89819,,,
1447059,58347,79061,,,
1447060,58347,86613,,,
1447061,58347,90546,,,
1447062,58347,88721,,,
1447063,58347,90988,,,
1447065,58347,81703,,,
1447066,58347,89830,,,
1447067,58347,88388,,,
1447068,58347,94496,,,
1447070,58347,94305,,,
1447071,58347,89824,,,
1447072,58332,15631,,,
1447074,58394,59964,,,
1447075,58394,26523,,,
1447076,58394,24660,,,
1447077,58394,26128,,,
1447078,58394,49647,,,
1447079,58394,14894,,,
1447081,58337,46111,,,
1447082,58337,59671,,,
1447083,58337,27764,,,
1447084,58337,37843,,,
1447085,58337,47024,,,
1447086,58337,59340,,,
1447088,58337,26377,,,
1447089,58337,38823,,,
1447090,58344,15631,,,
1447091,58344,42848,,,
1447092,58403,15023,,,
1447093,58403,20701,,,
1447095,58388,55583,,,
1447096,58388,49404,,,
1447097,58388,49403,,,
1447098,58354,2936,,,
1447099,58354,18613,,,
1447100,58354,4208,,,
1447102,58354,60299,,,
1447103,58354,2435,,,
1447104,58354,38497,,,
1447105,58336,60223,,,
1447106,58336,39484,,,
1447107,58336,2939,,,
1447109,58336,39092,,,
1447110,58336,26739,,,
1447111,58336,60305,,,
1447112,58336,60304,,,
1447113,58336,101519,,,
1447114,58336,39661,,,
1447116,58336,33834,,,
1447117,58336,38823,,,
1447118,58336,39236,,,
1447119,58336,2435,,,
1447120,58336,39588,,,
1447121,58336,39491,,,
1447123,58336,39554,,,
1447124,58411,30797,,,
1447125,58411,16899,,,
1447126,58411,18592,,,
1447127,58450,41615,,,
1447128,58450,17396,,,
1447130,58408,10051,,,
1447131,58408,10049,,,
1447132,58418,27518,,,
1447133,58418,25084,,,
1447134,58418,20856,,,
1447135,58418,25076,,,
1447137,58418,59249,,,
1447138,58418,60526,,,
1447139,58418,17517,,,
1447140,58418,17518,,,
1447141,58418,24685,,,
1447142,58418,48103,,,
1447144,58418,13667,,,
1447145,58418,39519,,,
1447146,58418,24152,,,
1447147,58418,22359,,,
1447148,58418,3286,,,
1447149,58418,468,,,
1447151,58418,17106,,,
1447152,58418,21713,,,
1447153,58418,30797,,,
1447154,58418,27467,,,
1447155,58418,55367,,,
1447156,58418,16835,,,
1447158,58418,59959,,,
1447159,58418,17077,,,
1447160,58418,29877,,,
1447161,58418,26675,,,
1447162,58418,21297,,,
1447163,58418,13226,,,
1447165,58418,14245,,,
1447166,58418,22308,,,
1447167,58418,31522,,,
1447168,58418,18592,,,
1447169,58418,19989,,,
1447170,58418,19988,,,
1447172,58418,16899,,,
1447173,58412,98814,,,
1447174,58412,80669,,,
1447175,58412,80662,,,
1447177,58412,75058,,,
1447178,58412,96464,,,
1447179,58412,89742,,,
1447181,58412,80645,,,
1447182,58412,84418,,,
1447183,58449,86119,,,
1447184,58449,86126,,,
1447185,58449,86124,,,
1447186,58449,89898,,,
1447188,58415,72656,,,
1447189,58416,76270,,,
1447190,58416,76241,,,
1447191,58485,79162,,,
1447192,58421,74783,,,
1447193,58421,77306,,,
1447195,58421,72630,,,
1447196,58421,66354,,,
1447197,58421,72078,,,
1447198,58421,72942,,,
1447199,58421,72375,,,
1447200,58421,70183,,,
1447202,58421,73951,,,
1447203,58421,75074,,,
1447204,58421,75073,,,
1447205,58425,84314,,,
1447206,58425,89577,,,
1447207,58434,45048,,,
1447209,58445,3637,,,
1447210,58445,2626,,,
1447211,58445,3850,,,
1447212,58445,2977,,,
1447213,58466,34190,,,
1447214,58470,3583,,,
1447216,58470,62397,,,
1447217,58470,23995,,,
1447218,58470,62679,,,
1447219,58470,26871,,,
1447220,58470,22900,,,
1447221,58470,26921,,,
1447223,58470,32968,,,
1447224,58470,4929,,,
1447225,58436,33406,,,
1447226,58436,101629,,,
1447227,58436,37756,,,
1447228,58436,3451,,,
1447230,58436,28782,,,
1447231,58436,33898,,,
1447232,58436,101468,,,
1447233,58436,30291,,,
1447234,58436,31182,,,
1447235,58436,3636,,,
1447237,58436,23342,,,
1447238,58436,23843,,,
1447239,58436,23842,,,
1447240,58436,23841,,,
1447241,58436,4639,,,
1447242,58436,28190,,,
1447244,58436,2572,,,
1447245,58436,3723,,,
1447246,58436,3589,,,
1447247,58480,63254,,,
1447248,58480,58686,,,
1447249,58480,63256,,,
1447251,58480,58803,,,
1447252,58480,37681,,,
1447253,58480,58689,,,
1447254,58457,30787,,,
1447255,58457,32921,,,
1447256,58414,2295,,,
1447258,58414,22423,,,
1447259,58414,22415,,,
1447260,58414,62060,,,
1447261,58414,23880,,,
1447262,58414,65090,,,
1447263,58414,38881,,,
1447265,58448,542,,,
1447266,58448,3578,,,
1447267,58448,2729,,,
1447268,58430,31510,,,
1447269,58430,38886,,,
1447270,58430,38325,,,
1447272,58430,20917,,,
1447273,58451,37861,,,
1447274,58451,19428,,,
1447275,58451,37267,,,
1447276,58451,60266,,,
1447277,58453,6644,,,
1447279,58453,17612,,,
1447280,58453,47154,,,
1447281,58463,34550,,,
1447282,58463,34166,,,
1447284,58463,22771,,,
1447285,58463,31474,,,
1447286,58463,60784,,,
1447288,58463,364,,,
1447289,58463,41317,,,
1447290,58463,28003,,,
1447291,58463,30307,,,
1447292,58463,62047,,,
1447293,58463,4824,,,
1447295,58463,62551,,,
1447296,58463,24663,,,
1447297,58463,62421,,,
1447298,58463,3401,,,
1447299,58463,33605,,,
1447300,58463,60606,,,
1447302,58463,27065,,,
1447303,58463,16184,,,
1447304,58463,60086,,,
1447305,58463,58291,,,
1447306,58463,34090,,,
1447307,58463,61989,,,
1447309,58463,27033,,,
1447310,58463,59799,,,
1447311,58463,17294,,,
1447312,58463,17292,,,
1447313,58463,27912,,,
1447314,58463,37254,,,
1447316,58463,37252,,,
1447317,58463,101250,,,
1447318,58463,101249,,,
1447319,58463,34688,,,
1447320,58459,71935,,,
1447321,58459,72062,,,
1447323,58459,75260,,,
1447324,58459,74107,,,
1447325,58459,71545,,,
1447326,58459,69492,,,
1447327,58459,70380,,,
1447328,58459,75581,,,
1447330,58459,68334,,,
1447331,58459,74093,,,
1447332,58459,74091,,,
1447333,58459,76906,,,
1447334,58459,72938,,,
1447335,58459,77289,,,
1447337,58459,74599,,,
1447338,58459,70374,,,
1447339,58459,70373,,,
1447340,58459,72291,,,
1447341,58459,69601,,,
1447342,58459,74591,,,
1447344,58459,73944,,,
1447345,58459,71639,,,
1447346,58459,74070,,,
1447347,58459,78035,,,
1447348,58459,69585,,,
1447349,58459,70737,,,
1447351,58459,72652,,,
1447352,58459,69192,,,
1447353,58459,73930,,,
1447354,58459,73929,,,
1447355,58459,73928,,,
1447356,58459,69957,,,
1447358,58459,69828,,,
1447359,58459,70466,,,
1447360,58459,69309,,,
1447361,58459,71359,,,
1447362,58459,70395,,,
1447363,58459,72443,,,
1447365,58459,74301,,,
1447366,58459,68539,,,
1447367,58459,69689,,,
1447368,58459,77753,,,
1447369,58459,72120,,,
1447370,58459,72757,,,
1447372,58459,75644,,,
1447373,58459,75941,,,
1447374,58459,75643,,,
1447375,58459,67488,,,
1447376,58459,77728,,,
1447377,58459,69277,,,
1447379,58459,77080,,,
1447380,58459,66198,,,
1447381,58459,70654,,,
1447382,58459,69269,,,
1447383,58459,72084,,,
1447384,58459,73874,,,
1447386,58459,73869,,,
1447387,58459,69255,,,
1447388,58459,75659,,,
1447389,58459,70409,,,
1447391,58459,74247,,,
1447392,58459,73607,,,
1447393,58459,76929,,,
1447395,58460,88050,,,
1447396,58460,90098,,,
1447397,58460,34794,,,
1447398,58460,34793,,,
1447399,58460,96225,,,
1447400,58460,75739,,,
1447402,58460,81875,,,
1447403,58460,96210,,,
1447404,58460,67524,,,
1447405,58460,20412,,,
1447406,58460,92087,,,
1447407,58460,75699,,,
1447409,58460,67503,,,
1447410,58460,67502,,,
1447411,58460,49053,,,
1447412,58460,79772,,,
1447413,58460,79771,,,
1447414,58460,79770,,,
1447416,58460,79768,,,
1447417,58460,79767,,,
1447418,58460,79766,,,
1447419,58460,79765,,,
1447420,58460,79764,,,
1447421,58460,79763,,,
1447423,58460,79761,,,
1447424,58460,79760,,,
1447425,58460,79759,,,
1447426,58460,79758,,,
1447427,58460,79757,,,
1447428,58460,79756,,,
1447430,58460,65408,,,
1447431,58460,75644,,,
1447432,58460,85878,,,
1447433,58460,85877,,,
1447434,58460,79727,,,
1447435,58460,96104,,,
1447437,58460,91304,,,
1447438,58460,79013,,,
1447439,58460,72856,,,
1447440,58460,91286,,,
1447441,58460,33938,,,
1447442,58460,91283,,,
1447444,58460,33937,,,
1447445,58460,91280,,,
1447446,58460,87171,,,
1447447,58460,74874,,,
1447448,58460,72812,,,
1447449,58460,33896,,,
1447451,58460,83035,,,
1447452,58460,83033,,,
1447453,58460,66639,,,
1447454,58460,33864,,,
1447455,58460,60485,,,
1447456,58460,66623,,,
1447458,58460,80959,,,
1447459,58460,83003,,,
1447460,58460,5177,,,
1447461,58460,72764,,,
1447462,58460,68665,,,
1447463,58460,72762,,,
1447465,58460,80937,,,
1447466,58460,60450,,,
1447467,58460,60449,,,
1447468,58460,82976,,,
1447469,58460,80924,,,
1447470,58460,80923,,,
1447472,58460,72729,,,
1447473,58460,78868,,,
1447474,58460,80915,,,
1447475,58460,78866,,,
1447476,58460,78863,,,
1447477,58460,13318,,,
1447479,58460,99319,,,
1447480,58460,74729,,,
1447481,58460,74728,,,
1447482,58460,97252,,,
1447483,58460,97251,,,
1447484,58460,87010,,,
1447486,58460,68559,,,
1447487,58460,74698,,,
1447488,58460,74697,,,
1447489,58460,97225,,,
1447490,58460,91065,,,
1447491,58460,91064,,,
1447493,58460,91063,,,
1447494,58460,48050,,,
1447495,58460,82858,,,
1447496,58460,80814,,,
1447498,58460,89003,,,
1447499,58460,74668,,,
1447500,58460,74667,,,
1447502,58460,89001,,,
1447503,58460,82855,,,
1447504,58460,74662,,,
1447505,58460,91043,,,
1447506,58460,74658,,,
1447507,58460,78752,,,
1447509,58460,68505,,,
1447510,58460,68504,,,
1447511,58460,91028,,,
1447512,58460,91025,,,
1447513,58460,33685,,,
1447514,58460,91027,,,
1447516,58460,91018,,,
1447517,58460,84881,,,
1447518,58460,84880,,,
1447519,58460,82831,,,
1447520,58460,78728,,,
1447521,58460,84877,,,
1447523,58460,84875,,,
1447524,58460,84874,,,
1447525,58460,78726,,,
1447526,58460,27524,,,
1447527,58460,84871,,,
1447528,58460,2948,,,
1447530,58460,84868,,,
1447531,58460,84864,,,
1447532,58460,84863,,,
1447533,58460,70525,,,
1447534,58460,84853,,,
1447535,58460,84852,,,
1447537,58460,84849,,,
1447538,58460,84848,,,
1447539,58460,84847,,,
1447540,58460,84846,,,
1447541,58460,84845,,,
1447542,58460,84844,,,
1447544,58460,84842,,,
1447545,58460,74602,,,
1447546,58460,84841,,,
1447547,58460,84840,,,
1447548,58460,84839,,,
1447549,58460,88930,,,
1447551,58460,31577,,,
1447552,58460,74584,,,
1447553,58460,97112,,,
1447554,58460,80725,,,
1447555,58460,80723,,,
1447556,58460,84813,,,
1447558,58460,99135,,,
1447559,58460,76609,,,
1447560,58460,99136,,,
1447561,58460,99134,,,
1447562,58460,99133,,,
1447563,58460,76605,,,
1447565,58460,99131,,,
1447566,58460,84794,,,
1447567,58460,82744,,,
1447568,58460,76591,,,
1447569,58460,72485,,,
1447570,58460,76570,,,
1447572,58460,97013,,,
1447573,58460,97012,,,
1447574,58460,101106,,,
1447575,58460,68337,,,
1447576,58460,70374,,,
1447577,58460,70380,,,
1447579,58460,82666,,,
1447580,58460,70378,,,
1447581,58460,82665,,,
1447582,58460,82664,,,
1447583,58460,82663,,,
1447584,58460,82662,,,
1447586,58460,82660,,,
1447587,58460,82659,,,
1447588,58460,82658,,,
1447589,58460,88800,,,
1447590,58460,82655,,,
1447591,58460,82654,,,
1447593,58460,78531,,,
1447594,58460,84672,,,
1447595,58460,84671,,,
1447596,58460,80574,,,
1447597,58460,80573,,,
1447598,58460,68283,,,
1447600,58460,80556,,,
1447601,58460,76460,,,
1447602,58460,4773,,,
1447603,58460,80544,,,
1447605,58460,70298,,,
1447606,58460,80538,,,
1447607,58460,80533,,,
1447609,58460,80522,,,
1447610,58460,90761,,,
1447611,58460,90759,,,
1447612,58460,66176,,,
1447613,58460,84599,,,
1447614,58460,78450,,,
1447616,58460,84586,,,
1447617,58460,80489,,,
1447618,58460,76389,,,
1447619,58460,76390,,,
1447620,58460,82533,,,
1447621,58460,82532,,,
1447623,58460,33365,,,
1447624,58460,39508,,,
1447625,58460,2635,,,
1447626,58460,84554,,,
1447627,58460,68070,,,
1447628,58460,82404,,,
1447630,58460,88531,,,
1447631,58460,82370,,,
1447632,58460,92602,,,
1447633,58460,70508,,,
1447634,58460,92588,,,
1447635,58460,78229,,,
1447637,58460,67980,,,
1447638,58460,67979,,,
1447639,58460,98691,,,
1447640,58460,80255,,,
1447641,58460,78205,,,
1447642,58460,80249,,,
1447644,58460,90479,,,
1447645,58460,90476,,,
1447646,58460,76139,,,
1447647,58460,86376,,,
1447648,58460,88421,,,
1447649,58460,80228,,,
1447651,58460,69977,,,
1447652,58460,41294,,,
1447653,58460,94095,,,
1447654,58460,69957,,,
1447655,58460,94094,,,
1447656,58460,78147,,,
1447658,58460,78125,,,
1447659,58460,76080,,,
1447660,58460,86319,,,
1447661,58460,76078,,,
1447662,58460,86317,,,
1447663,58460,78124,,,
1447665,58460,4389,,,
1447666,58460,76068,,,
1447667,58460,86307,,,
1447668,58460,78114,,,
1447669,58460,84252,,,
1447670,58460,78097,,,
1447672,58460,78091,,,
1447673,58460,86278,,,
1447674,58460,67839,,,
1447675,58460,67838,,,
1447676,58460,78076,,,
1447677,58460,73979,,,
1447679,58460,82154,,,
1447680,58460,82153,,,
1447681,58460,82140,,,
1447682,58460,65752,,,
1447683,58460,78033,,,
1447684,58460,90316,,,
1447686,58460,198,,,
1447687,58460,75974,,,
1447688,58460,86207,,,
1447689,58460,41151,,,
1447690,58460,69815,,,
1447691,58460,92008,,,
1447693,58460,77638,,,
1447694,58460,79683,,,
1447695,58460,69442,,,
1447696,58460,81728,,,
1447697,58460,96061,,,
1447698,58460,81718,,,
1447700,58460,85804,,,
1447701,58460,69415,,,
1447702,58460,12065,,,
1447703,58460,12063,,,
1447704,58460,24350,,,
1447705,58460,77596,,,
1447707,58460,70373,,,
1447708,58460,48897,,,
1447709,58460,79615,,,
1447710,58460,79614,,,
1447712,58460,24305,,,
1447713,58460,75505,,,
1447714,58460,24304,,,
1447716,58460,98013,,,
1447717,58460,83678,,,
1447718,58460,83677,,,
1447719,58460,98012,,,
1447720,58460,91866,,,
1447721,58460,98009,,,
1447723,58460,67272,,,
1447724,58460,30406,,,
1447725,58460,30402,,,
1447726,58460,81586,,,
1447727,58460,81583,,,
1447728,58460,89773,,,
1447730,58460,77465,,,
1447731,58460,91801,,,
1447732,58460,95895,,,
1447733,58460,87702,,,
1447734,58460,77455,,,
1447735,58460,77448,,,
1447737,58460,77439,,,
1447738,58460,77436,,,
1447739,58460,77435,,,
1447740,58460,77428,,,
1447741,58460,91761,,,
1447742,58460,83561,,,
1447744,58460,91746,,,
1447745,58460,91745,,,
1447746,58460,85599,,,
1447747,58460,34390,,,
1447748,58460,34389,,,
1447749,58460,89683,,,
1447751,58460,89668,,,
1447752,58460,24118,,,
1447753,58460,34354,,,
1447754,58460,83498,,,
1447755,58460,91675,,,
1447756,58460,97815,,,
1447758,58460,75286,,,
1447759,58460,71186,,,
1447760,58460,38416,,,
1447761,58460,91660,,,
1447762,58460,91659,,,
1447763,58460,91658,,,
1447765,58460,71170,,,
1447766,58460,71166,,,
1447767,58460,1532,,,
1447768,58460,71161,,,
1447769,58460,89580,,,
1447770,58460,77265,,,
1447772,58460,71106,,,
1447773,58460,73147,,,
1447774,58460,77241,,,
1447775,58460,77240,,,
1447776,58460,89524,,,
1447777,58460,23986,,,
1447779,58460,23984,,,
1447780,58460,23981,,,
1447781,58460,73132,,,
1447782,58460,23976,,,
1447783,58460,73122,,,
1447784,58460,87449,,,
1447786,58460,58760,,,
1447787,58460,101765,,,
1447788,58460,17780,,,
1447789,58460,17777,,,
1447790,58460,17773,,,
1447791,58460,34144,,,
1447793,58460,91483,,,
1447794,58460,85325,,,
1447795,58460,36166,,,
1447796,58460,66884,,,
1447797,58460,34105,,,
1447798,58460,34103,,,
1447800,58460,83245,,,
1447801,58460,91433,,,
