--mn2-,ξοανηφόρου,,,,,0
72547,ο04024,ὀφιομάχος,n,----------,,,,,,0
72548,ο04025,ὀφιόνεος,a,aps---mn1-,ὀφιόνεος ὀφιονέη ὀφιόνεον,,,,,0
72549,ο04026,ὀφιονῖκοι,n,n-p---mn2-,ὀφιονίκων,,,,,0
72550,ο04027,ὀφιοπαίκτης,n,n-s---mn1e,ὀφιοπαίκτου,,,,,0
72551,ο04028,ὀφιοπλόκαμος,a,aps---cn2-,ὀφιοπλόκαμος ὀφιοπλόκαμος ὀφιοπλόκαμον,,,,,0
72552,ο04029,ὀφιόπους,n,----------,,,,,,0
72553,ο04030,ὀφιοπρόσωπος,a,aps---cn2-,ὀφιοπρόσωπος ὀφιοπρόσωπος ὀφιοπρόσωπον,,,,,0
72554,ο04031,ὀφιοσκόροδον,n,n-s---nn2-,ὀφιοσκορόδου,,,,,0
72555,ο04032,ὀφιόσπαρτος,a,aps---cn2-,ὀφιόσπαρτος ὀφιόσπαρτος ὀφιόσπαρτον,,,,,0
72556,ο04034,ὀφιοστάφυλον,a,----------,,,,,,0
72557,ο04035,ὀφίουρος,a,aps---cn2-,ὀφίουρος ὀφίουρος ὀφίουρον,,,,,0
72558,ο04033,ὀφιοῦσσα,n,----------,,,,,,0
72559,ο04038,ὀφιοῦχος,n,n-s---mn2-,ὀφιούχου,,,,,0
72560,ο04036,ὀφιοφάγος,n,----------,,,,,,0
72561,ο04037,ὀφιοφόρος,a,aps---cn2-,ὀφιοφόρος ὀφιοφόρος ὀφιοφόρον,,,,,0
72562,ο04039,ὄφις,n,n-s---mn3v,ὄφεως,,n-s---mg3v=ὄφιος,/ó.pʰis/,,0
72563,ο04040,ὀφίτης,a,----------,,,,,,0
72564,ο04042,ὀφιώδης,a,aps---cn3s,ὀφιώδης ὀφιώδης ὀφιώ͂δες,,,,,0
72565,ο04043,ὀφίων,n,n-s---mn3n,ὀφίονος,,,,,0
72566,ο04044,ὀφλανεῖ,n,----------,,,,,,0
72567,ο04045,ὄφλεμα,n,n-s---nn3t,ὀφλέματος,,,,,0
72568,ο04046,ὄφλημα,n,n-s---nn3t,ὀφλήματος,,,,,0
72569,ο04047,ὄφλησις,n,n-s---fn3v,ὀφλησέως,,,,,0
72570,ο04048,ὀφλητής,n,n-s---mn1e,ὀφλητού,,,,,0
72571,ο04049,ὀφλισκάνω,v,----------,,,,,,0
72572,ο04050,ὄφρα,n,----------,,,,,,0
72574,ο04053,ὀφρυανασπασίδης,n,n-s---mn1e,ὀφρυανασπασίδου,,,,,0
72575,ο04054,ὀφρυάω,v,----------,,,,,,0
72576,ο04055,ὀφρύδιον,n,n-s---nn2-,ὀφρυδίου,,,,,0
72577,ο04062,ὀφύη,n,n-s---fn1e,ὀφύης,,,,,0
72578,ο04056,ὀφρυόεις,a,aps---mn4i,ὀφρυόεις ὀφρυόεσσα ὀφρυόεν,,,,,0
72579,ο04057,ὀφρυόομαι,v,----------,,,,,,0
72581,ο04051,ὀφρῦς,n,----------,,,,,,0
72582,ο04060,ὀφρυώδης,a,aps---cn3s,ὀφρυώδης ὀφρυώδης ὀφρυώ͂δες,,,,,0
72584,ο04063,ὄχα,r,rp--------,,,,,,0
72585,ο04064,ὀχάνη,n,n-s---fn1e,ὀχάνης,,,,,0
72586,ο04065,ὄχανον,n,n-s---nn2-,ὀχάνου,,,,,0
72587,ο04066,ὀχάομαι,v,----------,,,,,,0
72588,ο04067,ὀχεά,n,n-s---fn1l,ὀχεᾶς,,,,,0
72590,ο04069,ὀχεῖον,n,n-s---nn2-,ὀχείου,,,,,0
72591,ο04070,ὀχεῖος,a,aps---mn1-,ὀχεῖος ὀχεῖα ὀχεῖον,,,,,0
72592,ο04071,ὄχεσφι,n,----------,,,,,,0
72593,ο04072,ὀχεταγωγέω,v,----------,,,,,,0
72594,ο04073,ὀχετάριος,n,n-s---mn2-,ὀχεταρίου,,,,,0
72595,ο04074,ὀχετεία,n,n-s---fn1l,ὀχετείας,,,,,0
72596,ο04075,ὀχέτευμα,n,n-s---nn3t,ὀχετεύματος,,,,,0
72597,ο04076,ὀχετεύω,v,----------,,,,,,0
72598,ο04077,ὀχετηγέω,v,----------,,,,,,0
72599,ο04078,ὀχετηγία,n,n-s---fn1l,ὀχετηγίας,,,,,0
72601,ο04080,ὀχέτιον,n,n-s---nn2-,ὀχετίου,,,,,0
72602,ο04081,ὄχετλον,n,n-s---nn2-,ὀχέτλου,,,,,0
72603,ο04082,ὀχετόκρανον,n,n-s---nn2-,ὀχετοκράνου,,,,,0
72604,ο04083,ὀχετός,n,----------,,,,,,0
72605,ο04084,ὄχευμα,n,n-s---nn3t,ὀχεύματος,,,,,0
72606,ο04085,ὀχεύς,n,n-s---mn3u,ὀχέως,,n-s---mg3u=ὀχῆος,,,0
72607,ο04086,ὄχευσις,n,n-s---fn3v,ὀχευσέως,,,,,0
72608,ο04087,ὀχευτής,n,n-s---mn1e,ὀχευτού,,,,,0
72609,ο04088,ὀχευτικός,a,aps---mn1-,ὀχευτικός ὀχευτική ὀχευτικόν,,,,,0
72610,ο04089,ὀχεύτρια,n,n-s---fn1s,ὀχεύτριας,,,,,0
72611,ο04090,ὀχεύω,v,----------,,,,,,0
72612,ο04091,ὀχέω,v,----------,,,,,,0
72613,,Ὀχεών,n,n-s---mn3n,Ὀχεῶνος,,,,,0
72614,ο04092,ὀχή,n,n-s---fn1e,ὀχῆς,,,,,0
72615,ο04093,ὄχημα,n,n-s---nn3t,ὀχήματος,,,,,0
72616,ο04094,ὀχηματικός,a,aps---mn1-,ὀχηματικός ὀχηματική ὀχηματικόν,,,,,0
72617,ο04095,ὀχημάτιον,n,n-s---nn2-,ὀχηματίου,,,,,0
72618,ο04096,ὄχησις,n,n-s---fn3v,ὀχησέως,,,,,0
72619,ο04098,ὀχθέω,v,----------,,,,/okʰ.tʰé.ɔː/,,0
72620,ο04099,ὄχθη,n,n-s---fn1e,ὄχθης,,,,,0
72621,ο04097,ὄχθαν,n,----------,,,,,,0
72622,ο04100,ὀχθηρός,a,aps---mn1-,ὀχθηρός ὀχθηρά ὀχθηρόν,,,,,0
72623,ο04101,ὄχθησις,n,n-s---fn3v,ὀχθησέως,,,,,0
72624,ο04102,ὀχθίζω,v,----------,,,,,,0
72625,ο04103,ὄχθοιβος,n,n-s---mn2-,ὀχθοίβου,,,,,0
72626,ο04104,ὄχθος,n,n-s---mn2-,ὄχθου,,,,,0
72627,ο04105,ὀχθοφύλαξ,n,----------,,,,,,0
72629,ο04107,ὀχί,r,----------,,,,,,0
72630,ο04108,ὀχλαγωγεύς,n,n-s---mn3v,ὀχλαγωγέως,,,,,0
72631,ο04109,ὀχλαγωγέω,v,----------,,,,,,0
72632,ο04110,ὀχλαγωγία,n,n-s---fn1l,ὀχλαγωγίας,,,,,0
72634,ο04112,ὀχλαγώγιον,n,n-s---nn2-,ὀχλαγωγίου,,,,,0
72635,ο04113,ὀχλαγωγός,n,----------,,,,,,0
72636,ο04114,ὀχλάζω,v,----------,,,,,,0
72637,ο04115,ὀχλεύς,n,n-s---mn3v,ὀχλέως,,,,,0
72638,ο04116,ὀχλεύω,v,----------,,,,,,0
72639,ο04117,ὀχλέω,v,----------,,,,,,0
72640,ο04118,ὄχλημα,n,n-s---nn3t,ὀχλήματος,,,,,0
72641,ο04119,ὀχληρία,n,n-s---fn1l,ὀχληρίας,,,,,0
72643,ο04121,ὄχλησις,n,n-s---fn3v,ὀχλησέως,,,,,0
72644,ο04122,ὀχλητικός,a,aps---mn1-,ὀχλητικός ὀχλητική ὀχλητικόν,,,,,0
72645,ο04123,ὀχλίζω,v,----------,,,,,,0
72646,ο04124,ὀχλικός,a,aps---mn1-,ὀχλικός ὀχλική ὀχλικόν,,,,,0
72647,ο04125,ὀχλοάρεσκος,n,n-s---mn2-,ὀχλοαρέσκου,,,,,0
72648,ο04126,ὀχλοκοπέω,v,----------,,,,,,0
72649,ο04127,ὀχλοκοπικός,a,aps---mn1-,ὀχλοκοπικός ὀχλοκοπική ὀχλοκοπικόν,,,,,0
72650,ο04128,ὀχλόκοπος,n,n-s---mn2-,ὀχλοκόπου,,,,,0
72651,ο04129,ὀχλοκρατία,n,n-s---fn1l,ὀχλοκρατίας,,,,,0
72652,ο04130,ὀχλολοίδορος,a,aps---cn2-,ὀχλολοίδορος ὀχλολοίδορος ὀχλολοίδορον,,,,,0
72653,ο04131,ὀχλομανέω,v,----------,,,,,,0
72654,ο04132,ὀχλοποιέω,v,----------,,,,,,0
72655,ο04133,ὀχλοποίησις,n,n-s---fn3v,ὀχλοποιησέως,,,,,0
72656,ο04134,ὀχλοπολιτεία,n,n-s---fn1l,ὀχλοπολιτείας,,,,,0
72657,ο04135,ὄχλος,n,n-s---mn2-,ὄχλου,,,/ó.kʰlos/,,0
72659,ο04137,ὀχλοχαρής,a,aps---cn5s,ὀχλοχαρής ὀχλοχαρής ὀχλοχαρές,,,,,0
72660,ο04138,ὀχλώδης,a,aps---cn3s,ὀχλώδης ὀχλώδης ὀχλώ͂δες,,,,,0
72661,ο04139,ὀχμάζω,v,----------,,,,,,0
72662,ο04140,ὀχμή,n,n-s---fn1e,ὀχμῆς,,,,,0
72663,ο04141,ὄχμος,n,n-s---mn2-,ὄχμου,,,,,0
72664,ο04142,ὄχνη,n,n-s---fn1e,ὄχνης,,,,,0
72665,ο04143,ὀχομένιον,n,n-s---nn2-,ὀχομενίου,,,,,0
72666,ο04144,ὄχος,n,n-s---mn2-,,,,,,0
72667,ο04145,ὀχός,a,aps---cn2-,ὀχός ὀχός ὀχόν,,,,,0
72668,ο04146,ὀχυροποιέομαι,v,----------,,,,,,0
72669,ο04147,ὀχυρός,a,aps---mn1-,ὀχυρός ὀχυρά ὀχυρόν,,,/o.kʰy.rós/,,0
72670,ο04148,ὀχυρότης,n,n-s---fn3t,ὀχυρότητος,,,,,0
72671,ο04149,ὀχυρόω,v,----------,,,,,,0
72672,ο04150,ὀχύρωμα,n,n-s---nn3t,ὀχυρώματος,,,,,0
72673,ο04151,ὀχυρωμάτιον,n,n-s---nn2-,ὀχυρωματίου,,,,,0
72674,ο04152,ὀχύρωσις,n,n-s---fn3v,ὀχυρωσέως,,,/o.kʰý.rɔː.sis/,,0
72675,ο04153,ὀχυρωτέον,a,----------,,,,,,0
72676,ο04154,ὀχυρωτικός,a,aps---mn1-,ὀχυρωτικός ὀχυρωτική ὀχυρωτικόν,,,,,0
72677,ο04155,ὄψ,n,----------,,,,,,0
72678,ο04156,ὄψ,n,n-s---fn3-,,,,,,0
72679,ο04157,ὀψάγονος,a,aps---cn2-,ὀψάγονος ὀψάγονος ὀψάγονον,,,,,0
72680,ο04158,ὀψαμάτης,a,----------,,,,,,0
72681,ο04159,ὄψανον,n,n-s---nn2-,ὀψάνου,,,,,0
72682,ο04160,ὀψάομαι,v,----------,,,,,,0
72683,ο04161,ὀψαρίδιον,n,n-s---nn2-,ὀψαριδίου,,,,,0
72684,ο04162,ὀψάριον,n,n-s---nn2-,ὀψαρίου,,,,,0
72686,ο04164,ὀψαριοπώλης,n,n-s---mn1e,ὀψαριοπώλου,,,,,0
72687,ο04165,ὀψαρότης,n,n-s---mn1e,ὀψαρότου,,,,,0
72688,ο04166,ὀψαρτυσία,n,n-s---fn1l,ὀψαρτυσίας,,,,,0
72689,ο04167,ὀψαρτυτής,n,n-s---mn1e,ὀψαρτυτού,,,,,0
72690,ο04168,ὀψαρτυτικός,a,aps---mn1-,ὀψαρτυτικός ὀψαρτυτική ὀψαρτυτικόν,,,,,0
72691,ο04169,ὀψαρτύω,v,----------,,,,,,0
72692,ο04170,ὀψέ,r,----------,,,,,,0
72693,ο04171,ὀψείω,v,----------,,,,,,0
72694,ο04172,ὄψημα,n,n-s---nn3t,ὀψήματος,,,,,0
72695,ο04173,ὀψημέρα,n,n-s---fn1l,ὀψημέρας,,,,,0
72697,ο04175,ὄψι,n,----------,,,,,,0
72698,ο04176,ὀψία,n,n-s---fn1l,ὀψίας,,,,,0
72699,ο04177,ὀψιαίτερος,n,----------,,,,,,0
72700,ο04178,ὀψιανθέω,v,----------,,,,,,0
72702,ο04180,ὀψιανὸς,n,----------,,,,,,0
72703,ο04181,ὀψιβλαστέω,v,----------,,,,,,0
72704,ο04182,ὀψιβλαστής,a,aps---cn5s,ὀψιβλαστής ὀψιβλαστής ὀψιβλαστές,,,,,0
72705,ο04183,ὀψίβλαστος,a,aps---cn2-,ὀψίβλαστος ὀψίβλαστος ὀψίβλαστον,,,,,0
72706,ο04184,ὀψιγαμέω,v,----------,,,,,,0
72707,ο04185,ὀψιγαμία,n,n-s---fn1l,ὀψιγαμίας,,,,,0
72708,ο04186,ὀψιγαμίου,n,----------,,,,,,0
72709,ο04187,ὀψίγαμος,n,n-s---cn2-,ὀψιγάμου,,,,,0
72710,ο04188,ὀψιγενής,a,aps---cn5s,ὀψιγενής ὀψιγενής ὀψιγενές,,,,,0
72711,ο04189,ὀψιγονία,n,----------,,,,,,0
72712,ο04190,ὀψίγονος,a,aps---cn2-,ὀψίγονος ὀψίγονος ὀψίγονον,,,,,0
72713,ο04191,ὀψιέστερος,n,----------,,,,,,0
72714,ο04192,ὀψίζω,v,----------,,,,,,0
72715,ο04193,ὀψικαρπέω,v,----------,,,,,,0
72716,ο04194,ὀψικαρπία,n,n-s---fn1l,ὀψικαρπίας,,,,,0
72718,ο04196,ὀψίκλωψ,n,----------,,,,,,0
72719,ο04197,ὀψίκοιτος,a,aps---cn2-,ὀψίκοιτος ὀψίκοιτος ὀψίκοιτον,,,,,0
72720,ο04198,ὀψιμαθέω,v,----------,,,,,,0
72721,ο04199,ὀψιμαθής,a,aps---cn5s,ὀψιμαθής ὀψιμαθής ὀψιμαθές,,,,,0
72722,ο04200,ὀψιμαθία,n,n-s---fn1l,ὀψιμαθίας,,,,,0
72723,ο04201,ὀψίμοθος,a,----------,,,,,,0
72724,ο04202,ὄψιμος,a,aps---cn2-,ὄψιμος ὄψιμος ὄψιμον,,,,,0
72725,ο04203,ὀψίνοος,a,----------,,,,,,0
72726,ο04204,ὀψινός,a,aps---mn1-,ὀψινός ὀψινή ὀψινόν,,,,,0
72727,ο04205,ὀψίον,n,n-s---nn2-,ὀψίου,,,,,0
72728,ο04206,ὀψιοπαίκτης,n,----------,,,,,,0
72729,ο04207,ὄψιος,a,aps---mn1-,ὄψιος ὄψια ὄψιον,,,,,0
72730,ο04208,ὀψιότης,n,n-s---fn3t,ὀψιότητος,,,,,0
72731,ο04209,ὀψιπέδων,n,n-s---mn3n,ὀψιπέδωνος,,,,,0
72732,ο04210,ὄψις,n,n-s---fn3v,ὄψεως,,,/óp.sis/,,0
72733,ο04211,ὀψισμός,n,----------,,,,,,0
72734,ο04212,ὀψισπορέω,v,----------,,,,,,0
72735,ο04213,ὀψίσπορος,a,aps---cn2-,ὀψίσπορος ὀψίσπορος ὀψίσπορον,,,,,0
72736,ο04214,ὀψίτεκνος,a,aps---cn2-,ὀψίτεκνος ὀψίτεκνος ὀψίτεκνον,,,,,0
72738,ο04216,ὀψιτέλευτος,n,----------,,,,,,0
72739,ο04217,ὀψίτερον,n,----------,,,,,,0
72740,ο04218,ὀψίτομος,a,aps---cn2-,ὀψίτομος ὀψίτομος ὀψίτομον,,,,,0
72741,ο04219,ὀψίτυχος,a,aps---cn2-,ὀψίτυχος ὀψίτυχος ὀψίτυχον,,,,,0
72742,ο04220,ὀψιφόρος,a,aps---cn2-,ὀψιφόρος ὀψιφόρος ὀψιφόρον,,,,,0
72743,ο04221,ὀψίφυγος,a,aps---cn2-,ὀψίφυγος ὀψίφυγος ὀψίφυγον,,,,,0
72744,ο04222,ὀψοδαίδαλος,a,aps---cn2-,ὀψοδαίδαλος ὀψοδαίδαλος ὀψοδαίδαλον,,,,,0
72745,ο04223,ὀψοδεία,n,n-s---fn1l,ὀψοδείας,,,,,0
72746,ο04224,ὀψοδόκη,n,n-s---fn1e,ὀψοδόκης,,,,,0
72747,ο04225,ὀψοθήκη,n,n-s---fn1e,ὀψοθήκης,,,,,0
72748,ο04226,ὀψολογία,n,n-s---fn1l,ὀψολογίας,,,,,0
72749,ο04227,ὀψολόγιον,n,n-s---nn2-,ὀψολογίου,,,,,0
72751,ο04229,ὄψομαι,v,v1spid--1-,,,,/óp.so.mai̯/,,0
72752,ο04230,ὀψομανής,a,aps---cn5s,ὀψομανής ὀψομανής ὀψομανές,,,,,0
72753,ο04231,ὀψομανία,n,n-s---fn1l,ὀψομανίας,,,,,0
72754,ο04232,ὄψον,n,n-s---nn2-,ὄψου,,,,,0
72755,ο04233,ὀψονομέω,v,----------,,,,,,0
72757,ο04235,ὀψοπλύνια,n,----------,,,,,,0
72758,ο04236,ὀψοποιεῖον,n,n-s---nn2-,ὀψοποιείου,,,,,0
72759,ο04237,ὀψοποιέω,v,----------,,,,,,0
72760,ο04238,ὀψοποίημα,n,n-s---nn3t,ὀψοποιήματος,,,,,0
72762,ο04240,ὀψοποιία,n,n-s---fn1l,ὀψοποιίας,,,,,0
72763,ο04241,ὀψοποιικός,a,aps---mn1-,ὀψοποιικός ὀψοποιική ὀψοποιικόν,,,,,0
72764,ο04242,ὀψοποιός,n,----------,,,,,,0
72765,ο04243,ὀψοποί̈ς,n,----------,,,,,,0
72766,ο04244,ὀψοπόνος,a,aps---cn2-,ὀψοπόνος ὀψοπόνος ὀψοπόνον,,,,,0
72767,ο04245,ὀψοπώλης,n,n-s---mn1e,ὀψοπώλου,,,,,0
72768,ο04246,ὀψοπωλία,n,n-s---fn1l,ὀψοπωλίας,,,,,0
72769,ο04247,ὀψοπώλιον,n,n-s---nn2-,ὀψοπωλίου,,,,,0
72770,ο04248,ὄψος,n,n-s---nn3v,ὄψεος,,,,,0
72772,ο04250,ὀψοφαγέω,v,----------,,,,,,0
72773,ο04251,ὀψοφαγία,n,n-s---fn1l,ὀψοφαγίας,,,,,0
72774,ο04252,ὀψόφαγος,n,n-s---mn2-,ὀψοφάγου,,,,,0
72775,ο04253,ὀψοφόρος,a,aps---cn2-,ὀψοφόρος ὀψοφόρος ὀψοφόρον,,,,,0
72776,ο04254,ὀψωνάτωρ,n,----------,,,,,,0
72777,ο04255,ὀψωνέω,v,v1spia--2e,,,,/op.sɔː.né.ɔː/,,0
72778,ο04256,ὀψώνης,n,n-s---mn1e,ὀψώνου,,,,,0
72779,ο04257,ὀψωνητικός,a,aps---mn1-,ὀψωνητικός ὀψωνητική ὀψωνητικόν,,,,,0
72780,ο04258,ὀψωνία,n,n-s---fn1l,ὀψωνίας,,,,,0
72781,ο04259,ὀψωνιάζω,v,----------,,,,,,0
72782,ο04260,ὀψωνιασμός,n,----------,,,,,,0
72783,ο04261,ὀψωνιαστής,n,n-s---mn1e,ὀψωνιαστού,,,,,0
72784,ο04262,ὀψωνίζομαι,v,----------,,,,,,0
72786,ο04264,ὀψώνιον,v,----------,,,,/op.sɔ̌ː.ni.on/,,0
72787,ο04265,ὀψωνιοπώλης,n,n-s---mn1e,ὀψωνιοπώλου,,,,,0
72788,π00001,π,n,----------,,,,,,0
72789,π00002,πᾷ,r,----------,,,,,,0
72790,π00009,πα,n,----------,,,,,,0
72791,π00008,πᾶἁ,n,----------,,,,,,0
72792,π00010,παγά,n,----------,,,,,,0
72793,π00011,παγαίη,n,----------,,,,,,0
72794,π00012,παγανικός,a,aps---mn1-,παγανικός παγανική παγανικόν,,,,,0
72795,π00013,παγανός,n,----------,,,,,,0
72796,π00014,παγάομαι,v,----------,,,,,,0
72797,π00015,παγαρχέω,v,----------,,,,,,0
72798,π00016,παγάρχης,n,n-s---mn1e,παγάρχου,,,,,0
72799,π00017,παγαρχία,n,n-s---fn1l,παγαρχίας,,,,,0
72800,π00018,παγαρχικός,a,aps---mn1-,παγαρχικός παγαρχική παγαρχικόν,,,,,0
72801,π00019,πάγαρχος,n,n-s---mn2-,παγάρχου,,,,,0
72802,,Παγασαί,n,n-p---fn1l,Παγασῶν,,,/pa.ɡa.saí̯/,,0
72803,,Παγασαῖος,n,n-s---mn2-,Παγασαίου,,,,,0
72804,,Παγασίτης,n,----------,,,,,,0
72805,,Παγασήϊος,n,----------,,,,,,0
72806,,Παγασηί̈ς,n,----------,,,,,,0
72808,π00021,παγγενεί,r,----------,,,,,,0
72809,π00022,παγγενέτης,n,----------,,,,,,0
72810,π00023,παγγενέτωρ,n,n-s---mn3r,παγγενέτορος,,,,,0
72811,π00024,πάγγεος,a,aps---cn2-,πάγγεος πάγγεος πάγγεον,,,,,0
72812,π00025,παγγέωργος,a,aps---cn2-,παγγέωργος παγγέωργος παγγέωργον,,,,,0
72813,π00026,παγγήρως,a,aps---cn2-,παγγήρως παγγήρως παγγέωργον,,,,,0
72814,π00027,παγγλυκερός,a,aps---mn1-,παγγλυκερός παγγλυκερά παγγλυκερόν,,,,,0
72815,π00028,παγγλωσσία,n,n-s---fn1l,παγγλωσσίας,,,,,0
72816,π00029,παγγόνατον,n,n-s---nn2-,παγγονάτου,,,,,0
72817,π00030,πάγγυμνος,a,aps---cn2-,πάγγυμνος πάγγυμνος πάγγυμνον,,,,,0
72818,π00031,παγγυναικί,r,----------,,,,,,0
72819,π00032,παγελός,n,----------,,,,,,0
72820,π00033,παγερός,a,aps---mn1-,παγερός παγερά παγερόν,,,,,0
72821,π00034,παγετός,n,----------,,,,,,0
72823,π00036,παγεύς,n,n-s---mn3v,παγέως,,,,,0
72824,π00037,πάγη,n,n-s---fn1e,πάγης,,,,,0
72825,π00038,παγιδάμεια,n,n-s---fn1s,παγιδάμειας,,,,,0
72826,π00039,παγίδευμα,n,n-s---nn3t,παγιδεύματος,,,,,0
72827,π00040,παγιδεύω,v,v1spia--1-,,,,,,0
72828,π00041,παγίδιον,n,n-s---nn2-,παγιδίου,,,,,0
72829,π00042,πάγιος,a,----------,,,,,,0
72830,π00043,παγιότης,n,n-s---fn3t,παγιότητος,,,,,0
72831,π00044,παγιόω,v,----------,,,,,,0
72832,π00045,παγίς,n,n-s---fn3d,παγίδος,,,,,0
72833,π00046,παγίωσις,n,n-s---fn3v,παγιωσέως,,,,,0
72834,π00047,παγκαίνιστος,a,aps---cn2-,παγκαίνιστος παγκαίνιστος παγκαίνιστον,,,,,0
72835,π00048,πάγκακος,a,aps---cn2-,πάγκακος πάγκακος πάγκακον,,,,,0
72836,π00049,παγκάκουργος,a,----------,,,,,,0
72837,π00050,παγκάλλιστος,a,aps---cn2-,παγκάλλιστος παγκάλλιστος παγκάλλιστον,,,,,0
72838,π00051,πάγκαλος,a,aps---mn1-,πάγκαλος παγκάλη πάγκαλον,,,,,0
72839,π00052,παγκάρπεια,n,n-s---fn1s,παγκάρπειας,,,,,0
72840,π00053,παγκαρπία,n,n-s---fn1l,παγκαρπίας,,,,,0
72842,π00055,παγκατάμικτος,a,aps---cn2-,παγκατάμικτος παγκατάμικτος παγκατάμικτον,,,,,0
72843,π00056,παγκαταπύγων,a,----------,,,,,,0
72844,π00057,παγκατάρατος,n,----------,,,,,,0
72845,π00058,παγκευθής,a,aps---cn5s,παγκευθής παγκευθής παγκευθές,,,,,0
72846,π00059,παγκλάδια,n,n-p---nn2-,παγκ<λ>αδίων,,,,,0
72847,π00060,πάγκλαυστος,a,aps---cn2-,πάγκλαυστος πάγκλαυστος πάγκλαυστον,,,,,0
72848,π00061,πάγκλειτος,a,aps---cn2-,πάγκλειτος πάγκλειτος πάγκλειτον,,,,,0
72849,π00062,παγκλέπτης,n,n-s---mn1e,παγκλέπτου,,,,,0
72850,π00063,παγκληρία,n,n-s---fn1l,παγκληρίας,,,,,0
72851,π00064,πάγκληρος,a,aps---cn2-,πάγκληρος πάγκληρος πάγκληρον,,,,,0
72852,π00065,πάγκοινος,a,aps---cn2-,πάγκοινος πάγκοινος πάγκοινον,,,,,0
72853,π00066,παγκοίρανος,a,aps---cn2-,παγκοίρανος παγκοίρανος παγκοίρανον,,,,,0
72854,π00067,παγκοίτης,n,n-s---mn1e,παγκοίτου,,,,,0
72855,π00068,παγκόνιτος,a,aps---cn2-,παγκόνιτος παγκόνιτος παγκόνιτον,,,,,0
72856,π00069,παγκόσμιος,a,aps---cn2-,παγκόσμιος παγκόσμιος παγκόσμιον,,,,,0
72859,π00072,παγκρατευτής,n,n-s---mn1e,παγκρατευτού,,,,,0
72860,π00073,παγκρατής,a,aps---cn5s,παγκρατής παγκρατής παγκρατές,,,,,0
72861,π00074,παγκρατησία,n,n-s---fn1l,παγκρατησίας,,,,,0
72862,π00075,παγκρατιάζω,v,----------,,,,,,0
72863,π00076,παγκρατιαστής,n,n-s---mn1e,παγκρατιαστού,,,,,0
72864,π00077,παγκρατιαστικός,a,aps---mn1-,παγκρατιαστικός παγκρατιαστική παγκρατιαστικόν,,,,,0
72865,π00078,παγκράτιον,n,n-s---nn2-,παγκρατίου,,,/paŋ.krá.ti.on/,,0
72866,π00079,παγκράτωρ,n,n-s---mn3r,παγκράτορος,,,,,0
72867,π00080,πάγκρεας,n,n-s---nn3t,παγκρεάατος,,,,,0
72868,π00081,παγκρότως,n,----------,,,,,,0
72869,π00082,παγκτησία,n,n-s---fn1l,παγκτησίας,,,,,0
72871,π00084,παγκύνιον,n,n-s---nn2-,παγκυνίου,,,,,0
72872,π00085,πάγκυφος,a,aps---cn2-,πάγκυφος πάγκυφος πάγκυφον,,,,,0
72873,π00087,πάγνιον,n,----------,,,,,,0
72874,π00088,πάγξενος,a,aps---cn2-,πάγξενος πάγξενος πάγξενον,,,,,0
72875,π00089,παγόλυτον,n,----------,,,,,,0
72876,π00090,παγοπληξία,n,n-s---fn1l,παγοπληξίας,,,,,0
72877,π00091,πάγος,n,n-s---mn2-,πάγου,,,,,0
72878,π03667,πᾶγος,n,n-s---mn2-,πάγου,,,,,0
72879,π00092,πάγουρος,n,n-s---mn2-,παγούρου,,,,,0
72880,π00093,πάγρος,n,n-s---mn2-,πάγρου,,,,,0
72881,π00094,παγχάλεπος,a,----------,,,,,,0
72882,π00095,παγχάλκεος,a,aps---cn2-,παγχάλκεος παγχάλκεος παγχάλκεον,,,,,0
72883,π00096,παγχαλκεύς,n,----------,,,,,,0
72884,π00097,πάγχαλκος,a,aps---cn2-,πάγχαλκος πάγχαλκος πάγχαλκον,,,,,0
72885,π00098,παγχαρής,a,aps---cn5s,παγχαρής παγχαρής παγχαρές,,,,,0
72886,π00099,πάγχορτος,a,aps---cn2-,πάγχορτος πάγχορτος πάγχορτον,,,,,0
72887,π00100,πάγχρηστος,a,aps---cn2-,πάγχρηστος πάγχρηστος πάγχρηστον,,,,,0
72888,π00101,πάγχριστος,a,aps---cn2-,πάγχριστος πάγχριστος πάγχριστον,,,,,0
72889,π00102,παγχρόνιος,a,aps---cn2-,παγχρόνιος παγχρόνιος παγχρόνιον,,,,,0
72890,π00103,πάγχροος,a,aps---cn2-,πάγχροος πάγχροος πάγχροον,,πάγχρους πάγχρους πάγχρουν,,,0
72891,π00104,παγχρύσεος,a,----------,,,,,,0
72892,π00105,πάγχρωμα,n,----------,,,,,,0
72893,π00106,πάγχυ,r,----------,,,,,,0
72894,π00107,παγώδης,a,aps---cn3s,παγώδης παγώδης παγώ͂δες,,,,,0
72895,π00108,παδάω,v,----------,,,,,,0
72896,π00109,παδόεις,a,aps---mn4i,παδόεις παδόεσσα παδόεν,,,,,0
72897,π00110,πάδος,n,----------,,,,,,0
72898,π00111,πάζιον,n,n-s---nn2-,παζίου,,,,,0
72899,π00112,παθαίνω,v,----------,,,,,,0
72901,π00114,πάθη,n,n-s---fn1e,πάθης,,,/pá.tʰɛː/,,0
72902,π00115,πάθημα,n,n-s---nn3t,παθήματος,,,/pá.tʰɛː.ma/,,0
72903,π00116,παθηματικός,a,aps---mn1-,παθηματικός παθηματική παθηματικόν,,,,,0
