700,,,
1083824,40086,84340,,,
1083825,40086,68206,,,
1083826,40086,101356,,,
1083827,40086,83174,,,
1083828,40086,77908,,,
1083830,40086,77906,,,
1083831,40086,77904,,,
1083832,40086,59340,,,
1083833,40086,80970,,,
1083834,40086,75336,,,
1083835,40086,66114,,,
1083837,40086,90679,,,
1083838,40086,90676,,,
1083839,40086,89901,,,
1083840,40086,69284,,,
1083841,40086,92194,,,
1083842,40086,85664,,,
1083844,40086,73242,,,
1083845,40086,87706,,,
1083846,40086,73869,,,
1083847,40086,66315,,,
1083848,40086,69378,,,
1083849,40069,86119,,,
1083851,40069,86124,,,
1083852,40069,89898,,,
1083853,40083,38034,,,
1083854,40091,70655,,,
1083855,40091,69109,,,
1083856,40091,72683,,,
1083858,40091,73191,,,
1083859,40091,73190,,,
1083860,40091,69588,,,
1083861,40091,69069,,,
1083862,40091,77253,,,
1083863,40091,77761,,,
1083865,40091,74676,,,
1083866,40091,74672,,,
1083867,40091,74670,,,
1083868,40091,66988,,,
1083869,40091,66470,,,
1083870,40091,70549,,,
1083872,40091,70011,,,
1083873,40091,76146,,,
1083874,40091,77167,,,
1083875,40091,75110,,,
1083876,40091,75109,,,
1083877,40091,68450,,,
1083879,40091,74067,,,
1083880,40091,67409,,,
1083881,40091,72017,,,
1083882,40091,77128,,,
1083883,40091,78148,,,
1083884,40091,68418,,,
1083886,40091,70959,,,
1083887,40091,70958,,,
1083888,40091,66349,,,
1083889,40091,69927,,,
1083890,40091,69921,,,
1083891,40091,77087,,,
1083893,40091,78098,,,
1083894,40091,69378,,,
1083895,40091,76536,,,
1083896,40091,75499,,,
1083897,40091,76514,,,
1083898,40091,73934,,,
1083900,40091,69828,,,
1083901,40091,66756,,,
1083902,40091,76993,,,
1083903,40091,76992,,,
1083904,40091,70844,,,
1083905,40091,70833,,,
1083907,40091,70831,,,
1083908,40091,69284,,,
1083909,40091,68770,,,
1083910,40091,68767,,,
1083912,40091,68757,,,
1083913,40091,68755,,,
1083914,40091,75411,,,
1083916,40091,70797,,,
1083917,40091,73864,,,
1083918,40091,75399,,,
1083919,40091,73861,,,
1083920,40091,68740,,,
1083921,40091,67703,,,
1083923,40091,67188,,,
1083924,40091,66164,,,
1083925,40091,66671,,,
1083926,40091,68206,,,
1083927,40091,66661,,,
1083928,40091,73314,,,
1083930,40091,66644,,,
1083931,40091,75860,,,
1083932,40091,67667,,,
1083933,40091,75336,,,
1083934,40091,74304,,,
1083935,40091,74303,,,
1083937,40091,66114,,,
1083938,40091,74302,,,
1083939,40091,73790,,,
1083940,40091,74812,,,
1083941,40091,73789,,,
1083942,40091,71741,,,
1083944,40091,72244,,,
1083945,40091,69170,,,
1083946,40091,66097,,,
1083947,40091,66096,,,
1083948,40091,73252,,,
1083949,40091,73764,,,
1083951,40091,73756,,,
1083952,40091,73242,,,
1083953,40091,73749,,,
1083954,40091,73741,,,
1083955,40091,77321,,,
1083956,40096,91348,,,
1083958,40096,81913,,,
1083959,40103,81969,,,
1083960,40103,85571,,,
1083961,40103,85578,,,
1083962,40103,85577,,,
1083963,40103,85585,,,
1083965,40049,60732,,,
1083966,40049,2619,,,
1083967,40049,3639,,,
1083968,40049,29684,,,
1083969,40049,2607,,,
1083970,40049,37866,,,
1083972,40054,44466,,,
1083973,40054,44465,,,
1083974,40100,36310,,,
1083975,40063,90721,,,
1083976,40109,34673,,,
1083977,40109,62575,,,
1083979,40109,33753,,,
1083980,40109,33751,,,
1083981,40109,34392,,,
1083982,40109,34391,,,
1083983,40109,3925,,,
1083984,40109,34387,,,
1083986,40109,58310,,,
1083987,40109,37189,,,
1083988,40109,22459,,,
1083989,40109,22458,,,
1083990,40109,62136,,,
1083991,40109,816,,,
1083993,40109,33830,,,
1083994,40109,421,,,
1083995,40109,65180,,,
1083996,40109,33945,,,
1083997,40109,20375,,,
1083998,40109,19981,,,
1084000,40109,62729,,,
1084001,40042,3710,,,
1084002,40042,37497,,,
1084003,40042,31064,,,
1084004,40042,29950,,,
1084005,40042,3765,,,
1084007,40042,26931,,,
1084008,40042,3761,,,
1084009,40042,23886,,,
1084010,40042,3784,,,
1084011,40042,4870,,,
1084012,40042,3076,,,
1084014,40044,45589,,,
1084015,40044,46827,,,
1084016,40044,11497,,,
1084017,40044,10089,,,
1084019,40044,45591,,,
1084020,40044,45093,,,
1084021,40044,43588,,,
1084023,40104,74238,,,
1084024,40104,77306,,,
1084025,40104,68600,,,
1084026,40104,66547,,,
1084027,40104,75248,,,
1084028,40104,75247,,,
1084030,40104,76777,,,
1084031,40104,77797,,,
1084032,40104,72677,,,
1084033,40104,75740,,,
1084034,40104,68574,,,
1084035,40104,74719,,,
1084037,40104,75744,,,
1084038,40104,72159,,,
1084039,40104,72158,,,
1084040,40104,75741,,,
1084041,40104,68572,,,
1084042,40104,75737,,,
1084044,40104,77270,,,
1084045,40104,72149,,,
1084046,40104,75728,,,
1084047,40104,73167,,,
1084048,40104,72651,,,
1084049,40104,75713,,,
1084051,40104,76723,,,
1084052,40104,73124,,,
1084053,40104,75170,,,
1084054,40104,75160,,,
1084055,40104,72078,,,
1084056,40104,73610,,,
1084058,40104,72575,,,
1084059,40104,66942,,,
1084060,40104,75638,,,
1084061,40104,73076,,,
1084062,40104,66415,,,
1084063,40104,74086,,,
1084065,40104,75595,,,
1084066,40104,76612,,,
1084067,40104,75074,,,
1084068,40104,75073,,,
1084069,40104,66366,,,
1084070,40104,66354,,,
1084072,40104,74546,,,
1084073,40104,70961,,,
1084074,40104,69413,,,
1084075,40104,70934,,,
1084076,40104,71445,,,
1084077,40104,76562,,,
1084079,40104,68874,,,
1084080,40104,68855,,,
1084081,40104,72949,,,
1084082,40104,76530,,,
1084083,40104,72942,,,
1084084,40104,78056,,,
1084086,40104,68312,,,
1084087,40104,74451,,,
1084088,40104,76497,,,
1084089,40104,68304,,,
1084090,40104,75983,,,
1084091,40104,78030,,,
1084093,40104,77496,,,
1084094,40104,72375,,,
1084095,40104,66738,,,
1084096,40104,72873,,,
1084097,40104,69286,,,
1084098,40104,76425,,,
1084100,40104,71298,,,
1084101,40104,71297,,,
1084102,40104,69236,,,
1084103,40104,69738,,,
1084104,40104,69226,,,
1084105,40104,75363,,,
1084107,40104,77397,,,
1084108,40104,70227,,,
1084109,40104,75858,,,
1084110,40104,72271,,,
1084111,40104,68174,,,
1084112,40104,68677,,,
1084114,40104,75841,,,
1084115,40104,75840,,,
1084116,40104,68669,,,
1084117,40104,71226,,,
1084118,40104,74804,,,
1084119,40104,72242,,,
1084121,40104,74281,,,
1084122,40104,74783,,,
1084123,40104,77342,,,
1084124,40104,72222,,,
1084126,40104,69136,,,
1084127,40104,72719,,,
1084128,40104,70672,,,
1084130,40104,75276,,,
1084131,40104,70664,,,
1084132,40104,74243,,,
1084133,40104,74241,,,
1084134,40105,95902,,,
1084135,40105,65117,,,
1084137,40105,8353,,,
1084138,40059,78843,,,
1084139,40059,80378,,,
1084140,40059,80377,,,
1084141,40059,82934,,,
1084142,40059,80372,,,
1084144,40059,82407,,,
1084145,40059,85477,,,
1084146,40059,81401,,,
1084147,40059,79302,,,
1084148,40059,79297,,,
1084149,40059,90046,,,
1084151,40059,90044,,,
1084152,40059,91578,,,
1084153,40059,90041,,,
1084154,40059,80379,,,
1084155,40059,91569,,,
1084156,40059,81326,,,
1084158,40059,79788,,,
1084159,40059,79787,,,
1084160,40059,79786,,,
1084161,40059,79785,,,
1084162,40059,79784,,,
1084163,40059,79783,,,
1084165,40059,79781,,,
1084166,40059,79780,,,
1084167,40059,79779,,,
1084168,40059,79778,,,
1084169,40059,79777,,,
1084170,40059,79776,,,
1084172,40059,79774,,,
1084173,40059,79773,,,
1084174,40059,80280,,,
1084175,40059,87957,,,
1084176,40059,80272,,,
1084177,40059,80261,,,
1084179,40059,88965,,,
1084180,40059,80260,,,
1084181,40059,89981,,,
1084182,40059,89978,,,
1084183,40059,80733,,,
1084184,40059,85849,,,
1084186,40059,88392,,,
1084187,40059,87855,,,
1084188,40059,80678,,,
1084189,40059,87292,,,
1084190,40059,79603,,,
1084191,40059,84723,,,
1084193,40059,79601,,,
1084194,40059,79598,,,
1084195,40059,82670,,,
1084196,40059,79586,,,
1084197,40059,79584,,,
1084198,40059,81120,,,
1084200,40059,90316,,,
1084201,40059,82115,,,
1084202,40059,82114,,,
1084203,40059,79551,,,
1084204,40059,82111,,,
1084205,40059,91324,,,
1084207,40059,87216,,,
1084208,40059,80555,,,
1084209,40059,93342,,,
1084210,40059,84627,,,
1084211,40059,80526,,,
1084212,40059,83087,,,
1084214,40059,83086,,,
1084215,40059,80506,,,
1084216,40059,80504,,,
1084217,40059,85109,,,
1084218,40059,85096,,,
1084219,40059,85091,,,
1084221,40059,84058,,,
1084222,40059,85081,,,
1084223,40059,87124,,,
1084224,40059,91729,,,
1084225,40059,80974,,,
1084226,40059,84036,,,
1084228,40059,86077,,,
1084229,40059,80441,,,
1084230,40059,84537,,,
1084231,40059,80440,,,
1084233,40059,84528,,,
1084234,40059,84525,,,
1084235,40059,80418,,,
1084237,40059,78365,,,
1084238,40059,78363,,,
1084239,40059,84499,,,
1084240,40059,84481,,,
1084241,40173,37279,,,
1084242,40173,37669,,,
1084244,40173,37834,,,
1084245,40115,57085,,,
1084246,40115,48892,,,
1084247,40115,4984,,,
1084248,40115,363,,,
1084249,40115,3946,,,
1084251,40115,21222,,,
1084252,40115,48993,,,
1084253,40115,4832,,,
1084254,40115,475,,,
1084255,40115,471,,,
1084256,40115,469,,,
1084258,40115,24913,,,
1084259,40115,207,,,
1084260,40115,321,,,
1084261,40115,27068,,,
1084262,40115,1334,,,
1084263,40115,4141,,,
1084265,40115,4140,,,
1084266,40115,57640,,,
1084267,40115,57639,,,
1084268,40115,50469,,,
1084269,40115,20004,,,
1084270,40115,30883,,,
1084272,40115,4996,,,
1084273,40115,48640,,,
1084274,40129,76029,,,
1084275,40129,66808,,,
1084276,40129,68204,,,
1084277,40129,67177,,,
1084279,40129,71145,,,
1084280,40129,71144,,,
1084281,40129,68576,,,
1084282,40129,68065,,,
1084283,40129,68064,,,
1084284,40129,71007,,,
1084286,40129,75983,,,
1084287,40129,72909,,,
1084288,40129,75980,,,
1084289,40129,73155,,,
1084290,40129,70979,,,
1084291,40129,66366,,,
1084293,40129,70964,,,
1084294,40129,70961,,,
1084295,40129,73770,,,
1084296,40129,71073,,,
1084297,40129,71072,,,
1084298,40129,71068,,,
1084300,40129,71061,,,
1084301,40129,72980,,,
1084302,40129,71056,,,
1084303,40129,67982,,,
1084304,40129,71179,,,
1084305,40129,77193,,,
1084307,40129,71176,,,
1084308,40129,68100,,,
1084309,40129,68097,,,
1084310,40133,72591,,,
1084311,40116,19453,,,
1084312,40116,19450,,,
1084314,40116,20974,,,
1084315,40116,20973,,,
1084316,40116,14824,,,
1084317,40116,14823,,,
1084318,40116,14822,,,
1084319,40116,27607,,,
1084321,40116,101843,,,
1084322,40116,38860,,,
1084323,40116,60363,,,
1084324,40116,27591,,,
1084325,40116,27069,,,
1084326,40116,27068,,,
1084328,40116,27053,,,
1084329,40116,30116,,,
1084330,40116,4504,,,
1084331,40116,5014,,,
1084332,40116,13202,,,
1084333,40116,27536,,,
1084335,40116,4997,,,
1084336,40116,4996,,,
1084337,40116,4988,,,
1084338,40116,30587,,,
1084340,40116,57721,,,
1084341,40116,4984,,,
1084342,40116,3946,,,
1084344,40116,37190,,,
1084345,40116,22846,,,
1084346,40116,4414,,,
1084347,40116,30004,,,
1084348,40116,57640,,,
1084349,40116,57639,,,
1084351,40116,2324,,,
1084352,40116,23825,,,
1084353,40116,33547,,,
1084354,40116,27909,,,
1084355,40116,4356,,,
1084356,40116,16633,,,
1084358,40116,4327,,,
1084359,40116,21222,,,
1084360,40116,21223,,,
1084361,40116,21734,,,
1084362,40116,31457,,,
1084363,40116,4313,,,
1084365,40116,17105,,,
1084366,40116,39629,,,
1084367,40116,60106,,,
1084368,40116,57033,,,
1084369,40116,17091,,,
1084370,40116,17090,,,
1084372,40116,39092,,,
1084373,40116,60587,,,
1084374,40116,15003,,,
1084375,40116,61573,,,
1084376,40116,21111,,,
1084377,40116,27252,,,
1084379,40116,31332,,,
1084380,40116,608,,,
1084381,40116,17504,,,
1084382,40116,18016,,,
1084383,40116,30299,,,
1084384,40116,1113,,,
1084386,40116,21069,,,
1084387,40116,32824,,,
1084388,40116,15414,,,
1084389,40116,557,,,
1084390,40116,4140,,,
1084391,40116,27688,,,
1084393,40116,5158,,,
1084394,40116,12830,,,
1084395,40116,34845,,,
1084396,40116,14350,,,
1084397,40162,2686,,,
1084398,40162,33019,,,
1084400,40162,2669,,,
1084401,40162,27372,,,
1084402,40162,2667,,,
1084403,40162,27371,,,
1084404,40162,2664,,,
1084405,40162,27100,,,
1084407,40162,2393,,,
1084408,40162,27480,,,
1084409,40162,2391,,,
1084410,40162,30797,,,
1084411,40162,3531,,,
1084412,40162,31168,,,
1084414,40162,2615,,,
1084415,40162,58416,,,
1084416,40162,3883,,,
1084417,40162,38046,,,
1084418,40162,1817,,,
1084419,40162,33170,,,
1084421,40162,58386,,,
1084422,40162,4491,,,
1084423,40162,33160,,,
1084424,40162,33028,,,
1084425,40162,3840,,,
1084426,40155,5214,,,
1084428,40155,66012,,,
1084429,40155,61747,,,
1084430,40155,24020,,,
1084431,40155,34643,,,
1084432,40155,100975,,,
1084433,40155,37230,,,
1084435,40155,60739,,,
1084436,40155,42112,,,
1084437,40149,69851,,,
1084438,40149,69849,,,
1084439,40149,69564,,,
1084440,40149,69848,,,
1084442,40149,66146,,,
1084443,40149,70416,,,
1084444,40149,70420,,,
1084445,40149,69863,,,
1084447,40149,34814,,,
1084448,40149,70653,,,
1084449,40149,70140,,,
1084451,40149,81393,,,
1084452,40149,73199,,,
1084453,40149,92588,,,
1084454,40149,77227,,,
1084455,40149,70058,,,
1084456,40149,89001,,,
1084458,40149,68005,,,
1084459,40149,88996,,,
1084460,40149,96674,,,
1084461,40149,96673,,,
1084462,40149,84383,,,
1084463,40149,49053,,,
1084465,40149,41369,,,
1084466,40149,406,,,
1084467,40149,71055,,,
1084468,40149,18317,,,
1084469,40149,9612,,,
1084470,40149,69513,,,
1084472,40149,75655,,,
1084473,40149,388,,,
1084474,40149,84357,,,
1084475,40149,67971,,,
1084476,40149,70019,,,
1084477,40149,25473,,,
1084479,40149,383,,,
1084480,40149,25470,,,
1084481,40149,75132,,,
1084482,40149,82812,,,
1084483,40149,83323,,,
1084484,40149,29049,,,
1084486,40149,75631,,,
1084487,40149,64871,,,
1084488,40149,72557,,,
1084489,40149,20330,,,
1084490,40149,72043,,,
1084491,40149,81258,,,
1084493,40149,33640,,,
1084494,40149,78183,,,
1084495,40149,70500,,,
1084496,40149,70498,,,
1084497,40149,78177,,,
1084498,40149,78176,,,
1084500,40149,25949,,,
1084501,40149,69981,,,
1084502,40149,88412,,,
1084503,40149,69978,,,
1084504,40149,97625,,,
1084505,40149,37206,,,
1084507,40149,45398,,,
1084508,40149,20821,,,
1084509,40149,69970,,,
1084510,40149,86865,,,
1084511,40149,333,,,
1084512,40149,58186,,,
1084514,40149,69957,,,
1084515,40149,37189,,,
1084516,40149,66370,,,
1084517,40149,76607,,,
1084518,40149,84286,,,
1084519,40149,74045,,,
1084521,40149,70456,,,
1084522,40149,69942,,,
1084523,40149,78128,,,
1084524,40149,76079,,,
1084525,40149,810,,,
1084526,40149,1829,,,
1084528,40149,1317,,,
1084529,40149,72485,,,
1084530,40149,83749,,,
1084531,40149,803,,,
1084532,40149,72483,,,
1084533,40149,34080,,,
1084535,40149,90386,,,
1084536,40149,67343,,,
1084537,40149,67344,,,
1084538,40149,78095,,,
1084539,40149,60172,,,
1084540,40149,57100,,,
1084542,40149,91909,,,
1084543,40149,59652,,,
1084544,40149,75009,,,
1084545,40149,67327,,,
1084546,40149,22780,,,
1084547,40149,14582,,,
1084549,40149,86774,,,
1084550,40149,70388,,,
1084551,40149,84719,,,
1084552,40149,71909,,,
1084554,40149,88800,,,
1084555,40149,30932,,,
1084556,40149,71368,,,
1084558,40149,83652,,,
1084559,40149,38081,,,
1084560,40149,81085,,,
1084561,40149,68282,,,
1084562,40149,85174,,,
1084563,40149,69813,,,
1084565,40149,70833,,,
1084566,40149,76463,,,
1084567,40149,70831,,,
1084568,40149,85166,,,
1084569,40149,81068,,,
1084570,40149,81067,,,
1084572,40149,81059,,,
1084573,40149,46241,,,
1084574,40149,46240,,,
1084575,40149,75420,,,
1084576,40149,65180,,,
1084577,40149,70300,,,
1084579,40149,32917,,,
1084580,40149,60562,,,
1084581,40149,87173,,,
1084582,40149,73858,,,
1084583,40149,72306,,,
1084584,40149,70137,,,
1084586,40149,88171,,,
1084587,40149,73321,,,
1084588,40149,90729,,,
1084589,40149,41967,,,
1084590,40149,66030,,,
1084591,40149,80365,,,
1084593,40149,47079,,,
1084594,40149,81891,,,
1084595,40149,72667,,,
1084596,40149,81885,,,
1084597,40149,18396,,,
1084598,40149,87003,,,
1084600,40149,72662,,,
1084601,40149,15865,,,
1084602,40149,63944,,,
1084603,40149,83398,,,
1084604,40149,66502,,,
1084605,40149,66501,,,
1084607,40149,67521,,,
1084608,40149,74688,,,
1084609,40149,86462,,,
1084610,40149,4541,,,
1084611,40149,72635,,,
1084612,40149,82871,,,
1084614,40149,9652,,,
1084615,40149,14333,,,
1084616,40149,70576,,,
1084617,40149,70063,,,
1084618,40149,14332,,,
1084619,40149,72805,,,
1084621,40149,72803,,,
1084622,40149,15970,,,
1084623,40149,15969,,,
1084624,40149,70751,,,
1084625,40149,88154,,,
1084626,40149,3669,,,
1084628,40149,81997,,,
1084629,40149,88129,,,
1084630,40149,75838,,,
1084631,40149,78397,,,
1084632,40149,88125,,,
1084633,40149,5180,,,
1084635,40149,90168,,,
1084636,40149,35381,,,
1084637,40149,3633,,,
1084638,40149,41520,,,
1084639,40149,90158,,,
1084640,40149,50730,,,
1084642,40149,78366,,,
1084643,40149,14364,,,
1084644,40149,88602,,,
1084645,40149,70168,,,
1084646,40149,87576,,,
1084647,40149,78871,,,
1084649,40149,82965,,,
1084650,40149,5136,,,
1084651,40149,14353,,,
1084652,40149,72208,,,
1084653,40149,78864,,,
1084654,40149,89615,,,
1084656,40149,73228,,,
1084657,40149,66055,,,
1084658,40149,74246,,,
1084659,40149,70149,,,
1084661,40159,61749,,,
1084662,40159,33146,,,
1084663,40159,60280,,,
1084665,40159,3957,,,
1084666,40159,48628,,,
1084667,40159,61681,,,
1084668,40159,100975,,,
1084669,40159,37230,,,
1084670,40159,30957,,,
1084672,40159,66012,,,
1084673,40159,43997,,,
1084674,40159,60126,,,
1084675,40159,478,,,
1084676,40159,57821,,,
1084677,40159,5212,,,
1084679,40159,24020,,,
1084680,40159,48723,,,
1084681,40159,60116,,,
1084682,40159,44242,,,
1084683,40159,27602,,,
1084684,40159,33229,,,
1084686,40159,58052,,,
1084687,40159,41156,,,
1084688,40159,60739,,,
1084689,40159,49602,,,
1084690,40159,49600,,,
1084691,40159,1343,,,
1084693,40159,34219,,,
1084694,40159,65715,,,
1084695,40159,39473,,,
1084696,40159,58160,,,
1084697,40159,41904,,,
1084698,40159,24107,,,
1084700,40159,34220,,,
1084701,40159,65324,,,
1084702,40159,34603,,,
1084703,40159,65321,,,
1084704,40159,2984,,,
1084705,40159,1318,,,
1084707,40159,2296,,,
1084708,40159,34080,,,
1084709,40159,33051,,,
1084710,40159,34205,,,
1084711,40159,58779,,,
1084712,40159,33819,,,
1084714,40159,32660,,,
1084715,40159,14480,,,
1084716,40159,39697,,,
1084717,40159,32400,,,
1084718,40159,14479,,,
1084719,40159,141,,,
1084721,40159,2312,,,
1084722,40159,13576,,,
1084723,40159,42112,,,
1084724,40159,33920,,,
1084725,40159,58496,,,
1084726,40145,27647,,,
1084728,40145,25149,,,
1084729,40145,63786,,,
1084730,40136,33111,,,
1084731,40136,19550,,,
1084732,40169,383,,,
1084733,40169,34206,,,
1084735,40169,60562,,,
1084736,40169,61681,,,
1084737,40169,384,,,
1084738,40169,33920,,,
1084739,40151,87642,,,
1084740,40151,84757,,,
1084742,40151,80272,,,
1084743,40151,84748,,,
1084744,40151,79629,,,
1084745,40151,80396,,,
1084746,40151,79625,,,
1084747,40151,80387,,,
1084749,40128,95902,,,
1084750,40128,65117,,,
1084751,40128,22427,,,
1084752,40128,8353,,,
1084753,40130,77306,,,
1084754,40130,73699,,,
1084756,40130,72146,,,
1084757,40130,77768,,,
1084758,40130,71112,,,
1084759,40130,71111,,,
1084760,40130,74182,,,
1084761,40130,75704,,,
1084763,40130,72122,,,
1084764,40130,76217,,,
1084765,40130,76215,,,
1084766,40130,76214,,,
1084768,40130,72116,,,
1084769,40130,69554,,,
1084770,40130,76210,,,
1084772,40130,66479,,,
1084773,40130,77739,,,
1084774,40130,76201,,,
1084775,40130,68007,,,
1084776,40130,73124,,,
1084777,40130,72604,,,
1084779,40130,74644,,,
1084780,40130,72078,,,
1084781,40130,72065,,,
1084782,40130,71035,,,
1084783,40130,75640,,,
1084784,40130,66924,,,
1084786,40130,72552,,,
1084787,40130,77669,,,
1084788,40130,67425,,,
1084789,40130,70994,,,
1084790,40130,70474,,,
1084791,40130,73031,,,
1084793,40130,75077,,,
1084794,40130,75074,,,
1084795,40130,75073,,,
1084796,40130,75064,,,
1084797,40130,66354,,,
1084798,40130,71984,,,
1084800,40130,76059,,,
1084801,40130,66331,,,
1084802,40130,68878,,,
1084803,40130,69895,,,
1084804,40130,77059,,,
1084805,40130,72960,,,
1084807,40130,72943,,,
1084808,40130,72942,,,
1084809,40130,76011,,,
1084810,40130,73951,,,
1084811,40130,72392,,,
1084812,40130,71367,,,
1084814,40130,73406,,,
1084815,40130,72889,,,
1084816,40130,66744,,,
1084817,40130,72375,,,
1084818,40130,74934,,,
1084819,40130,66740,,,
1084821,40130,72872,,,
1084822,40130,71841,,,
1084823,40130,72351,,,
1084824,40130,73370,,,
1084825,40130,76891,,,
1084826,40130,75864,,,
1084828,40130,73797,,,
1084829,40130,67637,,,
1084830,40130,66612,,,
1084831,40130,66603,,,
1084832,40130,73253,,,
1084833,40130,74271,,,
1084835,40130,74783,,,
1084836,40130,68123,,,
1084837,40130,72727,,,
1084838,40130,75276,,,
1084839,40130,72198,,,
1084840,40130,72707,,,
1084842,40135,70137,,,
1084843,40135,70641,,,
1084844,40135,75758,,,
1084845,40135,75242,,,
1084846,40135,75755,,,
1084847,40135,75754,,,
1084849,40135,73688,,,
1084850,40135,74197,,,
1084851,40135,74195,,,
1084852,40135,76241,,,
1084853,40135,70607,,,
1084854,40135,70084,,,
1084856,40135,72130,,,
1084857,40135,72129,,,
1084858,40135,74171,,,
1084859,40135,72123,,,
1084860,40135,68539,,,
1084861,40135,73144,,,
1084863,40135,77743,,,
1084864,40135,77226,,,
1084865,40135,77736,,,
1084866,40135,71076,,,
1084867,40135,77734,,,
1084868,40135,75172,,,
1084870,40135,76704,,,
1084871,40135,71066,,,
1084872,40135,70552,,,
1084873,40135,75157,,,
1084875,40135,67470,,,
1084876,40135,70539,,,
1084877,40135,67463,,,
1084879,40135,72582,,,
1084880,40135,77702,,,
1084881,40135,76165,,,
1084882,40135,77696,,,
1084883,40135,67955,,,
1084884,40135,77683,,,
1084886,40135,70511,,,
1084887,40135,75118,,,
1084888,40135,73571,,,
1084889,40135,67934,,,
