99,,,
1071218,39567,73801,,,
1071219,39567,73792,,,
1071220,39567,75840,,,
1071221,39567,75841,,,
1071222,39567,77889,,,
1071223,39567,69698,,,
1071225,39567,69696,,,
1071226,39567,73791,,,
1071227,39567,75824,,,
1071228,39567,71727,,,
1071229,39567,69672,,,
1071230,39567,67613,,,
1071232,39567,77844,,,
1071233,39567,75794,,,
1071234,39567,73742,,,
1071235,39567,73740,,,
1071236,39567,77833,,,
1071237,39567,75780,,,
1071239,39532,15979,,,
1071240,39532,57481,,,
1071241,39532,24709,,,
1071242,39532,34,,,
1071243,39532,47488,,,
1071244,39569,682,,,
1071246,39569,674,,,
1071247,39569,25049,,,
1071248,39569,27713,,,
1071249,39534,57564,,,
1071250,39534,2902,,,
1071251,39534,58357,,,
1071253,39534,59182,,,
1071254,39534,13454,,,
1071255,39534,13453,,,
1071256,39534,46668,,,
1071257,39534,35590,,,
1071258,39534,36838,,,
1071260,39534,58756,,,
1071261,39534,62976,,,
1071262,39570,33019,,,
1071263,39570,25049,,,
1071264,39570,23096,,,
1071265,39570,33170,,,
1071267,39570,682,,,
1071268,39570,33160,,,
1071269,39570,38982,,,
1071270,39570,45734,,,
1071271,39570,33028,,,
1071272,39570,674,,,
1071274,39570,31168,,,
1071275,39555,415,,,
1071276,39555,34089,,,
1071277,39568,24639,,,
1071278,39568,2718,,,
1071279,39568,24507,,,
1071281,39568,22709,,,
1071282,39568,27476,,,
1071283,39568,30002,,,
1071284,39568,32945,,,
1071286,39568,3529,,,
1071287,39568,27430,,,
1071288,39539,81913,,,
1071290,39539,90386,,,
1071291,39539,86864,,,
1071292,39539,90380,,,
1071293,39539,83749,,,
1071294,39539,86467,,,
1071295,39571,69864,,,
1071297,39577,68855,,,
1071298,39577,69236,,,
1071299,39577,66415,,,
1071300,39577,69226,,,
1071301,39577,74086,,,
1071302,39577,77797,,,
1071304,39577,75745,,,
1071305,39577,75744,,,
1071306,39577,74719,,,
1071307,39577,68572,,,
1071308,39577,75740,,,
1071309,39577,75737,,,
1071311,39577,68312,,,
1071312,39577,77397,,,
1071313,39577,75733,,,
1071314,39577,70227,,,
1071315,39577,75728,,,
1071316,39577,76497,,,
1071318,39577,75983,,,
1071319,39577,78030,,,
1071320,39577,68677,,,
1071321,39577,77889,,,
1071322,39577,75841,,,
1071323,39577,75713,,,
1071325,39577,68031,,,
1071326,39577,71226,,,
1071327,39577,77496,,,
1071328,39577,74804,,,
1071329,39577,67633,,,
1071330,39577,66738,,,
1071332,39577,67631,,,
1071333,39577,67630,,,
1071334,39577,75309,,,
1071335,39577,73766,,,
1071336,39577,73763,,,
1071337,39577,75170,,,
1071339,39577,75160,,,
1071340,39577,70934,,,
1071341,39577,69136,,,
1071342,39577,73997,,,
1071343,39577,68874,,,
1071344,39577,70664,,,
1071346,39585,86650,,,
1071347,39585,79190,,,
1071348,39585,79191,,,
1071349,39585,86646,,,
1071350,39585,79189,,,
1071351,39585,90481,,,
1071353,39585,84236,,,
1071354,39585,92076,,,
1071355,39585,84228,,,
1071356,39585,90464,,,
1071357,39616,84511,,,
1071358,39616,89691,,,
1071360,39616,80831,,,
1071361,39616,83187,,,
1071362,39616,82386,,,
1071363,39616,84499,,,
1071364,39616,83188,,,
1071365,39616,89684,,,
1071367,39616,91441,,,
1071368,39616,91377,,,
1071369,39616,78800,,,
1071370,39616,91438,,,
1071371,39616,84039,,,
1071372,39616,84996,,,
1071374,39616,84034,,,
1071375,39616,89696,,,
1071376,39586,68090,,,
1071377,39586,68089,,,
1071378,39586,75254,,,
1071379,39586,68597,,,
1071381,39586,74333,,,
1071382,39586,72414,,,
1071383,39586,74205,,,
1071384,39586,68181,,,
1071385,39586,71129,,,
1071386,39586,75096,,,
1071388,39586,67410,,,
1071389,39586,72400,,,
1071390,39586,70481,,,
1071391,39586,67154,,,
1071393,39586,76497,,,
1071394,39586,76496,,,
1071395,39586,73037,,,
1071397,39586,72264,,,
1071398,39586,75460,,,
1071399,39586,69187,,,
1071400,39586,75706,,,
1071401,39586,72374,,,
1071402,39586,72501,,,
1071404,39586,77875,,,
1071405,39586,73138,,,
1071406,39586,72496,,,
1071407,39586,72490,,,
1071408,39586,67114,,,
1071409,39586,71077,,,
1071411,39586,76705,,,
1071412,39586,72991,,,
1071413,39586,72734,,,
1071414,39586,77211,,,
1071415,39586,72346,,,
1071416,39586,67990,,,
1071418,39586,77589,,,
1071419,39586,72723,,,
1071420,39586,67986,,,
1071421,39586,72721,,,
1071422,39586,77200,,,
1071423,39586,72719,,,
1071425,39586,68615,,,
1071426,39586,70913,,,
1071427,39586,72576,,,
1071428,39587,69111,,,
1071429,39587,72981,,,
1071430,39587,71556,,,
1071432,39587,71555,,,
1071433,39587,71554,,,
1071434,39587,74817,,,
1071435,39628,83230,,,
1071436,39628,83223,,,
1071437,39628,83221,,,
1071439,39628,83131,,,
1071440,39628,83226,,,
1071441,39628,83129,,,
1071442,39628,83224,,,
1071443,39628,85783,,,
1071444,39628,83222,,,
1071446,39628,83220,,,
1071447,39628,86579,,,
1071448,39628,83227,,,
1071449,39628,88368,,,
1071450,39628,81386,,,
1071451,39628,83219,,,
1071453,39628,83225,,,
1071454,39590,69497,,,
1071455,39590,69847,,,
1071456,39590,69846,,,
1071457,39590,69845,,,
1071458,39590,73901,,,
1071460,39590,73925,,,
1071461,39591,66631,,,
1071462,39591,77478,,,
1071463,39591,77941,,,
1071464,39591,77490,,,
1071465,39593,67102,,,
1071467,39593,68473,,,
1071468,39593,77489,,,
1071469,39593,74761,,,
1071470,39593,67335,,,
1071471,39593,77382,,,
1071472,39597,73925,,,
1071474,39598,74750,,,
1071475,39598,76409,,,
1071476,39598,74742,,,
1071477,39598,68979,,,
1071478,39598,74740,,,
1071479,39598,74739,,,
1071481,39598,67818,,,
1071482,39598,77801,,,
1071483,39598,67816,,,
1071484,39598,70631,,,
1071485,39598,67813,,,
1071486,39598,77924,,,
1071488,39598,77794,,,
1071489,39598,77793,,,
1071490,39598,76256,,,
1071491,39598,76254,,,
1071492,39598,71126,,,
1071493,39598,71125,,,
1071495,39598,74066,,,
1071496,39598,72446,,,
1071497,39598,66631,,,
1071498,39598,67910,,,
1071500,39598,77632,,,
1071501,39598,74172,,,
1071502,39598,78008,,,
1071504,39598,75058,,,
1071505,39598,70569,,,
1071506,39598,67499,,,
1071507,39598,68393,,,
1071508,39598,68394,,,
1071509,39598,76457,,,
1071511,39598,77735,,,
1071512,39598,77734,,,
1071513,39598,72726,,,
1071514,39598,77453,,,
1071515,39598,68877,,,
1071516,39598,77454,,,
1071518,39598,77455,,,
1071519,39598,77964,,,
1071520,39598,68492,,,
1071521,39598,75916,,,
1071522,39598,68109,,,
1071523,39598,69260,,,
1071525,39598,69256,,,
1071526,39598,72581,,,
1071527,39598,74755,,,
1071528,39598,67584,,,
1071529,39598,74112,,,
1071530,39601,74750,,,
1071532,39601,72311,,,
1071533,39601,74742,,,
1071534,39601,68979,,,
1071535,39601,74740,,,
1071536,39601,74739,,,
1071537,39601,75888,,,
1071539,39601,67816,,,
1071540,39601,70631,,,
1071541,39601,67813,,,
1071542,39601,73189,,,
1071543,39601,73952,,,
1071544,39601,72446,,,
1071546,39601,73145,,,
1071547,39601,68394,,,
1071548,39601,75170,,,
1071549,39601,69268,,,
1071550,39601,69394,,,
1071551,39601,68492,,,
1071553,39601,66575,,,
1071554,39601,75916,,,
1071555,39601,68109,,,
1071556,39601,69260,,,
1071557,39601,69258,,,
1071558,39601,69256,,,
1071560,39601,74755,,,
1071561,39606,21217,,,
1071562,39604,37371,,,
1071563,39604,37370,,,
1071564,39604,39673,,,
1071565,39604,39672,,,
1071567,39604,40953,,,
1071568,39604,57080,,,
1071569,39604,842,,,
1071570,39604,32453,,,
1071571,39604,38595,,,
1071572,39604,33087,,,
1071574,39604,5174,,,
1071575,39604,27443,,,
1071576,39604,554,,,
1071577,39604,31003,,,
1071578,39604,27419,,,
1071579,39604,29969,,,
1071581,39604,5131,,,
1071582,39604,23558,,,
1071583,39604,49029,,,
1071584,39604,49028,,,
1071585,39605,75774,,,
1071586,39605,67965,,,
1071588,39605,67063,,,
1071589,39605,68724,,,
1071590,39605,66673,,,
1071591,39605,76144,,,
1071592,39605,76143,,,
1071593,39605,76142,,,
1071595,39605,76260,,,
1071596,39605,69987,,,
1071597,39605,76640,,,
1071598,39605,75104,,,
1071599,39605,73436,,,
1071600,39605,73180,,,
1071602,39605,66647,,,
1071603,39605,73175,,,
1071604,39605,70611,,,
1071605,39605,70993,,,
1071607,39605,77645,,,
1071608,39605,77257,,,
1071609,39605,73287,,,
1071611,39605,68548,,,
1071612,39605,73658,,,
1071613,39605,72060,,,
1071614,39605,68665,,,
1071615,39605,70969,,,
1071616,39605,70968,,,
1071618,39605,72625,,,
1071619,39605,71676,,,
1071620,39605,72620,,,
1071621,39605,77219,,,
1071622,39605,70178,,,
1071623,39605,74912,,,
1071625,39605,66972,,,
1071626,39605,66458,,,
1071627,39605,68122,,,
1071628,39605,69910,,,
1071629,39605,72085,,,
1071630,39605,73108,,,
1071632,39605,74769,,,
1071633,39605,72079,,,
1071634,39605,67081,,,
1071635,39605,67080,,,
1071636,39605,66952,,,
1071637,39605,66951,,,
1071639,39605,66946,,,
1071640,39608,63436,,,
1071641,39611,24572,,,
1071642,39611,32501,,,
1071643,39611,27472,,,
1071644,39611,27216,,,
1071646,39611,3816,,,
1071647,39611,13057,,,
1071648,39611,4096,,,
1071649,39610,27764,,,
1071650,39610,84340,,,
1071651,39610,101356,,,
1071653,39610,77022,,,
1071654,39610,70359,,,
1071655,39610,77908,,,
1071656,39610,90579,,,
1071657,39610,77906,,,
1071658,39610,77904,,,
1071660,39610,59340,,,
1071661,39610,80970,,,
1071662,39610,82108,,,
1071663,39610,90679,,,
1071664,39610,90676,,,
1071665,39610,89901,,,
1071667,39610,68266,,,
1071668,39610,92194,,,
1071669,39610,34978,,,
1071670,39610,85664,,,
1071671,39610,87706,,,
1071672,39610,71045,,,
1071674,39641,49013,,,
1071675,39641,43637,,,
1071676,39641,49011,,,
1071677,39641,49006,,,
1071678,39641,24429,,,
1071679,39641,49122,,,
1071681,39641,20437,,,
1071682,39641,22229,,,
1071683,39641,976,,,
1071684,39641,5198,,,
1071685,39641,33866,,,
1071686,39641,27965,,,
1071688,39641,44983,,,
1071689,39641,38185,,,
1071690,39641,1318,,,
1071691,39641,102051,,,
1071692,39641,48803,,,
1071693,39641,34079,,,
1071695,39641,24728,,,
1071696,39641,62614,,,
1071697,39641,62613,,,
1071698,39641,34056,,,
1071699,39641,16261,,,
1071700,39584,81045,,,
1071702,39584,81025,,,
1071703,39584,85360,,,
1071704,39614,72281,,,
1071705,39614,77906,,,
1071706,39614,66547,,,
1071707,39614,66326,,,
1071709,39614,66324,,,
1071710,39614,76435,,,
1071711,39614,76370,,,
1071712,39614,70961,,,
1071714,39614,75727,,,
1071715,39614,75725,,,
1071716,39614,75306,,,
1071718,39614,75722,,,
1071719,39614,78025,,,
1071720,39614,73638,,,
1071721,39614,69284,,,
1071722,39614,75746,,,
1071723,39614,75840,,,
1071725,39615,74011,,,
1071726,39615,69497,,,
1071727,39615,69847,,,
1071728,39615,69846,,,
1071729,39615,69845,,,
1071730,39615,73901,,,
1071732,39615,73925,,,
1071733,39632,80249,,,
1071734,39632,86388,,,
1071735,39632,83699,,,
1071736,39632,79213,,,
1071737,39632,83695,,,
1071739,39632,79212,,,
1071740,39632,91498,,,
1071741,39632,84586,,,
1071742,39632,82154,,,
1071743,39632,81896,,,
1071744,39632,79207,,,
1071746,39632,88421,,,
1071747,39632,86370,,,
1071748,39632,84186,,,
1071749,39632,89683,,,
1071750,39632,91345,,,
1071751,39632,89681,,,
1071753,39632,85325,,,
1071754,39632,80833,,,
1071755,39632,82370,,,
1071756,39632,84033,,,
1071757,39632,84032,,,
1071758,39632,84671,,,
1071760,39632,82744,,,
1071761,39632,80824,,,
1071762,39632,79927,,,
1071763,39632,80822,,,
1071764,39632,86828,,,
1071765,39632,82986,,,
1071767,39632,78613,,,
1071768,39632,78229,,,
1071769,39632,79250,,,
1071770,39632,80275,,,
1071771,39632,88082,,,
1071772,39632,84752,,,
1071774,39632,84875,,,
1071775,39632,84619,,,
1071776,39632,84618,,,
1071777,39632,84869,,,
1071778,39632,84613,,,
1071779,39632,81536,,,
1071781,39644,80592,,,
1071782,39644,78411,,,
1071783,39644,78185,,,
1071784,39644,88610,,,
1071785,39644,89920,,,
1071786,39618,73925,,,
1071788,39620,33146,,,
1071789,39620,68984,,,
1071790,39620,30199,,,
1071791,39620,27764,,,
1071792,39620,3957,,,
1071793,39620,84340,,,
1071795,39620,69105,,,
1071796,39620,70768,,,
1071797,39620,74735,,,
1071798,39620,30957,,,
1071799,39620,101356,,,
1071800,39620,72555,,,
1071802,39620,73438,,,
1071803,39620,57821,,,
1071804,39620,90579,,,
1071805,39620,77906,,,
1071806,39620,77908,,,
1071807,39620,68183,,,
1071809,39620,48723,,,
1071810,39620,44242,,,
1071811,39620,34643,,,
1071812,39620,69202,,,
1071813,39620,69201,,,
1071814,39620,69200,,,
1071816,39620,80970,,,
1071817,39620,41156,,,
1071818,39620,82108,,,
1071819,39620,90679,,,
1071821,39620,76212,,,
1071822,39620,75064,,,
1071823,39620,68276,,,
1071825,39620,68277,,,
1071826,39620,69556,,,
1071827,39620,76209,,,
1071828,39620,76848,,,
1071829,39620,89901,,,
1071830,39620,2984,,,
1071832,39620,92194,,,
1071833,39620,85664,,,
1071834,39620,3362,,,
1071835,39620,76322,,,
1071836,39620,76193,,,
1071837,39620,69664,,,
1071839,39620,33051,,,
1071840,39620,87706,,,
1071841,39620,70937,,,
1071842,39620,14480,,,
1071843,39620,14479,,,
1071844,39620,57357,,,
1071846,39576,14954,,,
1071847,39576,14953,,,
1071848,39622,71167,,,
1071849,39622,73208,,,
1071850,39622,68599,,,
1071851,39622,68598,,,
1071853,39622,68589,,,
1071854,39622,68588,,,
1071855,39622,75242,,,
1071856,39622,72677,,,
1071857,39622,70112,,,
1071858,39622,73688,,,
1071860,39622,70552,,,
1071861,39622,75157,,,
1071862,39622,67470,,,
1071863,39622,70542,,,
1071864,39622,76171,,,
1071865,39622,70537,,,
1071867,39622,68998,,,
1071868,39622,73596,,,
1071869,39622,75644,,,
1071870,39622,67955,,,
1071871,39622,69492,,,
1071872,39622,76147,,,
1071874,39622,75118,,,
1071875,39622,74093,,,
1071876,39622,77167,,,
1071877,39622,69484,,,
1071878,39622,70509,,,
1071879,39622,74091,,,
1071881,39622,77671,,,
1071882,39622,73571,,,
1071883,39622,76643,,,
1071884,39622,74080,,,
1071885,39622,68444,,,
1071886,39622,76120,,,
1071888,39622,70997,,,
1071889,39622,75089,,,
1071890,39622,68944,,,
1071891,39622,68943,,,
1071892,39622,74051,,,
1071893,39622,76606,,,
1071895,39622,70960,,,
1071896,39622,67883,,,
1071897,39622,68393,,,
1071898,39622,75550,,,
1071899,39622,72465,,,
1071900,39622,77584,,,
1071902,39622,72462,,,
1071903,39622,77069,,,
1071904,39622,77060,,,
1071905,39622,76546,,,
1071906,39622,70395,,,
1071907,39622,77563,,,
1071909,39622,69880,,,
1071910,39622,69367,,,
1071911,39622,76534,,,
1071912,39622,69875,,,
1071913,39622,70896,,,
1071914,39622,69360,,,
1071916,39622,70380,,,
1071917,39622,70375,,,
1071918,39622,70374,,,
1071919,39622,70373,,,
1071920,39622,75488,,,
1071921,39622,74461,,,
1071923,39622,69851,,,
1071924,39622,74458,,,
1071925,39622,74455,,,
1071926,39622,68823,,,
1071928,39622,70337,,,
1071929,39622,70329,,,
1071930,39622,68274,,,
1071932,39622,75941,,,
1071933,39622,72353,,,
1071934,39622,74398,,,
1071935,39622,74910,,,
1071936,39622,72856,,,
1071937,39622,68568,,,
1071939,39622,76241,,,
1071940,39622,70097,,,
1071941,39622,70607,,,
1071942,39622,66511,,,
1071943,39622,77249,,,
1071944,39622,73148,,,
1071946,39622,68537,,,
1071947,39622,66480,,,
1071948,39622,66476,,,
1071949,39622,74667,,,
1071950,39622,77226,,,
1071951,39622,77736,,,
1071953,39622,76711,,,
1071954,39622,77222,,,
1071955,39622,71076,,,
1071956,39622,77219,,,
1071957,39622,76704,,,
1071958,39622,77216,,,
1071960,39622,77214,,,
1071961,39622,66190,,,
1071962,39622,77452,,,
1071963,39622,76426,,,
1071964,39622,75402,,,
1071965,39622,77953,,,
1071967,39622,75395,,,
1071968,39622,75394,,,
1071969,39622,75393,,,
1071970,39622,77429,,,
1071971,39622,76910,,,
1071972,39622,76909,,,
1071974,39622,76906,,,
1071975,39622,76391,,,
1071976,39622,77924,,,
1071977,39622,76898,,,
1071978,39622,77921,,,
1071979,39622,69216,,,
1071981,39622,75869,,,
1071982,39622,77915,,,
1071983,39622,74331,,,
1071984,39622,69192,,,
1071985,39622,76869,,,
1071986,39622,76865,,,
1071988,39622,69689,,,
1071989,39622,71217,,,
1071990,39622,69677,,,
1071991,39622,69157,,,
1071992,39622,69156,,,
1071993,39622,73247,,,
1071995,39622,77853,,,
1071996,39622,68124,,,
1071997,39622,75289,,,
1071998,39622,72728,,,
1071999,39622,72726,,,
1072000,39622,66060,,,
1072002,39622,73225,,,
1072003,39623,69119,,,
1072004,39623,68606,,,
1072005,39623,77814,,,
1072006,39623,67063,,,
1072007,39623,68086,,,
1072009,39623,71155,,,
1072010,39623,70641,,,
1072011,39623,71662,,,
1072012,39623,75758,,,
1072013,39623,67565,,,
1072014,39623,75242,,,
1072016,39623,75754,,,
1072017,39623,68073,,,
1072018,39623,77794,,,
1072019,39623,72677,,,
1072020,39623,77795,,,
1072021,39623,69603,,,
1072023,39623,77793,,,
1072024,39623,68573,,,
1072025,39623,73688,,,
1072026,39623,75224,,,
1072027,39623,71126,,,
1072028,39623,71125,,,
1072030,39623,74195,,,
1072031,39623,76241,,,
1072032,39623,70607,,,
1072033,39623,67533,,,
1072035,39623,67523,,,
1072036,39623,70084,,,
1072037,39623,70083,,,
1072039,39623,72129,,,
1072040,39623,70080,,,
1072041,39623,74172,,,
1072042,39623,75707,,,
1072043,39623,72123,,,
1072044,39623,68539,,,
1072046,39623,73144,,,
1072047,39623,67511,,,
1072048,39623,75702,,,
1072049,39623,67499,,,
1072050,39623,70576,,,
1072051,39623,74159,,,
1072053,39623,77743,,,
1072054,39623,74158,,,
1072055,39623,68877,,,
1072056,39623,77735,,,
1072057,39623,77734,,,
1072058,39623,77226,,,
1072060,39623,77736,,,
1072061,39623,77732,,,
1072062,39623,67494,,,
1072063,39623,74661,,,
1072064,39623,71076,,,
1072065,39623,74147,,,
1072067,39623,76704,,,
1072068,39623,70552,,,
1072069,39623,69022,,,
1072070,39623,73114,,,
1072071,39623,66460,,,
1072072,39623,74650,,,
1072074,39623,74649,,,
1072075,39623,67477,,,
1072076,39623,67478,,,
1072077,39623,77205,,,
1072078,39623,75157,,,
1072079,39623,74129,,,
1072081,39623,75152,,,
1072082,39623,76683,,,
1072083,39623,67470,,,
1072084,39623,67463,,,
1072085,39623,75148,,,
1072086,39623,70539,,,
1072088,39623,76168,,,
1072089,39623,71559,,,
1072090,39623,76167,,,
1072091,39623,77702,,,
1072092,39623,76165,,,
1072093,39623,74112,,,
1072095,39623,68481,,,
1072096,39623,77184,,,
1072097,39623,77696,,,
1072098,39623,67955,,,
1072099,39623,70521,,,
1072100,39623,68982,,,
1072102,39623,68981,,,
1072103,39623,69492,,,
1072104,39623,77683,,,
1072105,39623,73075,,,
1072106,39623,75118,,,
1072107,39623,69994,,,
1072109,39623,70511,,,
1072110,39623,70507,,,
1072111,39623,74093,,,
1072112,39623,74091,,,
1072113,39623,68971,,,
1072114,39623,68970,,,
1072116,39623,68968,,,
1072117,39623,68967,,,
1072118,39623,77669,,,
1072119,39623,73571,,,
1072120,39623,67938,,,
1072121,39623,68444,,,
1072123,39623,69464,,,
1072124,39623,69463,,,
1072125,39623,69462,,,
1072126,39623,75602,,,
1072127,39623,74066,,,
1072128,39623,75089,,,
1072130,39623,73036,,,
1072131,39623,74455,,,
1072132,39623,67910,,,
1072133,39623,76613,,,
1072134,39623,77632,,,
1072135,39623,76606,,,
1072137,39623,70972,,,
1072138,39623,73528,,,
1072139,39623,76087,,,
1072140,39623,77622,,,
1072142,39623,77621,,,
1072143,39623,75058,,,
1072144,39623,67890,,,
1072146,39623,68393,,,
1072147,39623,74538,,,
1072148,39623,77097,,,
1072149,39623,75048,,,
1072150,39623,69415,,,
1072151,39623,75044,,,
1072153,39623,75039,,,
1072154,39623,75550,,,
1072155,39623,75037,,,
1072156,39623,71450,,,
1072157,39623,67858,,,
1072158,39623,72981,,,
1072160,39623,72979,,,
1072161,39623,77069,,,
1072162,39623,77583,,,
1072163,39623,70928,,,
1072164,39623,68875,,,
1072165,39623,67341,,,
1072167,39623,77068,,,
1072168,39623,70923,,,
1072169,39623,70922,,,
1072170,39623,67336,,,
1072171,39623,77064,,,
1072172,39623,72915,,,
1072174,39623,68867,,,
1072175,39623,77056,,,
1072176,39623,66300,,,
1072177,39623,73465,,,
1072178,39623,69880,,,
1072179,39623,73458,,,
1072181,39623,70896,,,
1072182,39623,69358,,,
1072183,39623,70569,,,
1072184,39623,70380,,,
1072185,39623,67306,,,
1072186,39623,75498,,,
1072188,39623,67304,,,
1072189,39623,66277,,,
1072190,39623,74461,,,
1072191,39623,74458,,,
1072192,39623,67294,,,
1072193,39623,73951,,,
1072195,39623,75485,,,
1072196,39623,74460,,,
1072197,39623,68820,,,
1072198,39623,68823,,,
1072199,39623,68825,,,
1072200,39623,68821,,,
1072202,39623,70869,,,
1072203,39623,76501,,,
1072204,39623,76500,,,
1072205,39623,78034,,,
1072206,39623,75474,,,
1072207,39623,77006,,,
1072209,39623,67786,,,
1072210,39623,67781,,,
1072211,39623,71366,,,
1072212,39623,71365,,,
1072213,39623,74432,,,
1072214,39623,66239,,,
1072216,39623,77497,,,
1072217,39623,70843,,,
1072218,39623,70842,,,
1072219,39623,70329,,,
1072220,39623,78008,,,
1072221,39623,72375,,,
1072223,39623,68274,,,
1072224,39623,70833,,,
1072225,39623,70818,,,
1072226,39623,74401,,,
1072227,39623,74911,,,
1072228,39623,74398,,,
1072230,39623,74396,,,
1072231,39623,68759,,,
1072232,39623,74393,,,
1072233,39623,71831,,,
1072234,39623,70807,,,
1072235,39623,68758,,,
1072237,39623,77453,,,
1072238,39623,77454,,,
1072239,39623,77455,,,
1072240,39623,66190,,,
1072241,39623,76429,,,
1072242,39623,77964,,,
1072244,39623,71816,,,
1072245,39623,77953,,,
1072246,39623,76929,,,
1072247,39623,69755,,,
1072249,39623,77429,,,
1072250,39623,70760,,,
1072251,39623,70762,,,
1072253,39623,76906,,,
1072254,39623,72297,,,
1072255,39623,66152,,,
1072256,39623,70757,,,
1072257,39623,77924,,,
1072258,39623,77411,,,
1072260,39623,75869,,,
1072261,39623,66652,,,
1072262,39623,77915,,,
1072263,39623,72793,,,
1072264,39623,70739,,,
1072265,39623,70738,,,
1072267,39623,67661,,,
1072268,39623,67146,,,
1072269,39623,69192,,,
1072270,39623,66631,,,
1072271,39623,71749,,,
1072272,39623,77380,,,
1072274,39623,77372,,,
1072275,39623,74811,,,
1072276,39623,66618,,,
1072277,39623,67582,,,
1072278,39623,73272,,,
1072279,39623,69175,,,
1072281,39623,66101,,,
1072282,39623,72749,,,
1072283,39623,71217,,,
1072284,39623,70703,,,
1072285,39623,75823,,,
1072286,39623,69166,,,
1072288,39623,66604,,,
1072289,39623,76840,,,
1072290,39623,75815,,,
1072291,39623,68645,,,
1072292,39623,76323,,,
1072293,39623,76321,,,
1072295,39623,71199,,,
1072296,39623,70174,,,
1072297,39623,72731,,,
1072298,39623,72730,,,
1072299,39623,75289,,,
1072300,39623,72728,,,
1072302,39623,72726,,,
1072303,39623,73237,,,
1072304,39623,73236,,,
1072305,39623,77843,,,
1072306,39623,70162,,,
1072307,39623,77840,,,
1072309,39623,75274,,,
1072310,39623,73226,,,
1072311,39623,70665,,,
1072312,39623,75785,,,
1072313,39623,69637,,,
1072314,39623,76805,,,
1072316,39624,77563,,,
1072317,39624,69875,,,
1072318,39624,69359,,,
1072319,39624,70509,,,
1072320,39624,69484,,,
1072321,39624,76906,,,
1072323,39624,70109,,,
