1823097,78214,76903,,,
1823098,78214,76390,,,
1823100,78214,76898,,,
1823101,78214,66639,,,
1823102,78214,72273,,,
1823103,78214,76879,,,
1823104,78214,74831,,,
1823105,78214,74830,,,
1823107,78214,77386,,,
1823108,78214,74311,,,
1823109,78214,77378,,,
1823110,78214,75841,,,
1823111,78214,70720,,,
1823112,78214,66623,,,
1823114,78214,68156,,,
1823115,78214,68155,,,
1823116,78214,68154,,,
1823117,78214,77368,,,
1823118,78214,77365,,,
1823119,78214,77364,,,
1823121,78214,75816,,,
1823122,78214,75815,,,
1823123,78214,75308,,,
1823124,78214,75307,,,
1823125,78214,75306,,,
1823126,78214,75817,,,
1823128,78214,75303,,,
1823129,78214,77861,,,
1823130,78214,71204,,,
1823131,78214,71203,,,
1823132,78214,72735,,,
1823133,78214,71194,,,
1823135,78214,71190,,,
1823136,78214,66071,,,
1823137,78214,66070,,,
1823138,78214,66567,,,
1823139,78214,67078,,,
1823140,78214,67589,,,
1823142,78217,70137,,,
1823143,78217,70263,,,
1823144,78217,70133,,,
1823145,78217,74355,,,
1823146,78217,73199,,,
1823147,78217,74221,,,
1823149,78217,68073,,,
1823150,78217,75114,,,
1823151,78217,74218,,,
1823152,78217,73321,,,
1823153,78217,68966,,,
1823154,78217,77281,,,
1823156,78217,77274,,,
1823157,78217,77270,,,
1823158,78217,72662,,,
1823159,78217,74196,,,
1823160,78217,74452,,,
1823161,78217,69326,,,
1823163,78217,73545,,,
1823164,78217,72953,,,
1823165,78217,66370,,,
1823166,78217,68801,,,
1823167,78217,69951,,,
1823168,78217,75838,,,
1823170,78217,72635,,,
1823171,78217,66618,,,
1823172,78217,66614,,,
1823173,78217,73912,,,
1823175,78217,77750,,,
1823176,78217,69551,,,
1823177,78217,70576,,,
1823179,78217,74147,,,
1823180,78217,77727,,,
1823181,78217,72478,,,
1823182,78217,70683,,,
1823183,78217,77840,,,
1823184,78217,71183,,,
1823186,78217,74246,,,
1823187,78217,69637,,,
1823188,78217,77953,,,
1823189,78230,23135,,,
1823190,78230,942,,,
1823191,78230,33845,,,
1823193,78230,22874,,,
1823194,78198,26943,,,
1823195,78198,27647,,,
1823196,78198,22780,,,
1823197,78198,18043,,,
1823198,78198,28024,,,
1823200,78198,29813,,,
1823201,78198,16372,,,
1823202,78198,25328,,,
1823203,78198,3823,,,
1823204,78198,16106,,,
1823205,78198,29144,,,
1823207,78198,23893,,,
1823208,78198,59338,,,
1823209,78198,23881,,,
1823210,78198,46276,,,
1823211,78198,27973,,,
1823212,78198,38085,,,
1823214,78198,27971,,,
1823215,78198,32703,,,
1823216,78198,62654,,,
1823217,78198,42428,,,
1823218,78198,25146,,,
1823219,78198,20533,,,
1823221,78198,24752,,,
1823222,78198,65839,,,
1823223,78198,37677,,,
1823224,78198,56363,,,
1823225,78198,57000,,,
1823226,78198,27813,,,
1823228,78198,16407,,,
1823229,78198,14488,,,
1823230,78198,14487,,,
1823231,78198,22,,,
1823232,78198,24213,,,
1823233,78198,59923,,,
1823235,78198,15372,,,
1823236,78198,32777,,,
1823237,78198,25099,,,
1823238,78198,57482,,,
1823239,78198,2697,,,
1823240,78198,100993,,,
1823242,78223,71420,,,
1823243,78223,75515,,,
1823244,78223,70137,,,
1823245,78223,70133,,,
1823246,78223,73199,,,
1823247,78223,73321,,,
1823249,78223,76648,,,
1823250,78223,77030,,,
1823251,78223,66395,,,
1823252,78223,73306,,,
1823253,78223,72662,,,
1823254,78223,71381,,,
1823256,78223,73545,,,
1823257,78223,66370,,,
1823258,78223,75838,,,
1823259,78223,72635,,,
1823260,78223,66618,,,
1823261,78223,73142,,,
1823263,78223,66614,,,
1823264,78223,66230,,,
1823265,78223,73141,,,
1823266,78223,71730,,,
1823267,78223,70576,,,
1823268,78223,76463,,,
1823270,78223,66601,,,
1823271,78223,72873,,,
1823272,78223,77479,,,
1823273,78223,74147,,,
1823274,78223,72994,,,
1823275,78223,71966,,,
1823277,78223,71965,,,
1823278,78223,71960,,,
1823279,78223,71313,,,
1823280,78223,77840,,,
1823282,78223,76174,,,
1823283,78223,74246,,,
1823284,78223,69637,,,
1823286,78224,70814,,,
1823287,78224,72922,,,
1823288,78224,71321,,,
1823289,78224,70802,,,
1823290,78224,73007,,,
1823291,78224,77840,,,
1823293,78224,76302,,,
1823294,78224,74986,,,
1823295,78224,76166,,,
1823296,78224,72453,,,
1823297,78224,68932,,,
1823298,78225,66618,,,
1823300,78225,66230,,,
1823301,78225,70133,,,
1823302,78225,77840,,,
1823303,78225,74285,,,
1823304,78225,75596,,,
1823305,78225,68073,,,
1823307,78225,74147,,,
1823308,78226,98814,,,
1823309,78226,97104,,,
1823310,78226,97105,,,
1823311,78226,99566,,,
1823312,78238,5214,,,
1823314,78232,68479,,,
1823315,78232,33911,,,
1823316,78232,72436,,,
1823317,78232,27764,,,
1823318,78232,84340,,,
1823319,78232,101356,,,
1823321,78232,36829,,,
1823322,78232,66777,,,
1823323,78232,77908,,,
1823324,78232,90579,,,
1823325,78232,77906,,,
1823326,78232,77904,,,
1823328,78232,59340,,,
1823329,78232,80970,,,
1823330,78232,82108,,,
1823331,78232,90679,,,
1823332,78232,72245,,,
1823333,78232,90676,,,
1823335,78232,92194,,,
1823336,78232,85664,,,
1823337,78232,87706,,,
1823338,78232,67734,,,
1823339,78232,1538,,,
1823340,78202,64454,,,
1823342,78202,63786,,,
1823343,78235,72703,,,
1823344,78235,72701,,,
1823345,78235,75254,,,
1823346,78235,70133,,,
1823347,78235,72684,,,
1823349,78235,68075,,,
1823350,78235,68074,,,
1823351,78235,68073,,,
1823352,78235,72680,,,
1823353,78235,68581,,,
1823354,78235,67041,,,
1823356,78235,68051,,,
1823357,78235,73170,,,
1823358,78235,72144,,,
1823359,78235,68048,,,
1823360,78235,71626,,,
1823361,78235,70084,,,
1823363,78235,72120,,,
1823364,78235,68527,,,
1823365,78235,77743,,,
1823366,78235,68524,,,
1823367,78235,68519,,,
1823368,78235,74147,,,
1823370,78235,72097,,,
1823371,78235,72096,,,
1823372,78235,71584,,,
1823373,78235,73113,,,
1823374,78235,73110,,,
1823375,78235,72082,,,
1823377,78235,66951,,,
1823378,78235,77704,,,
1823379,78235,71557,,,
1823380,78235,77702,,,
1823381,78235,76165,,,
1823382,78235,77696,,,
1823384,78235,76156,,,
1823385,78235,77683,,,
1823386,78235,76628,,,
1823387,78235,76626,,,
1823389,78235,74062,,,
1823390,78235,73037,,,
1823391,78235,73537,,,
1823393,78235,75060,,,
1823394,78235,75059,,,
1823395,78235,72497,,,
1823396,78235,73503,,,
1823397,78235,72477,,,
1823398,78235,72979,,,
1823400,78235,66829,,,
1823401,78235,70923,,,
1823402,78235,72971,,,
1823403,78235,70922,,,
1823404,78235,66300,,,
1823405,78235,72439,,,
1823407,78235,72437,,,
1823408,78235,72436,,,
1823409,78235,72433,,,
1823410,78235,72432,,,
1823411,78235,74990,,,
1823412,78235,67309,,,
1823414,78235,69866,,,
1823415,78235,72414,,,
1823416,78235,66777,,,
1823417,78235,70359,,,
1823418,78235,76501,,,
1823419,78235,76500,,,
1823421,78235,71888,,,
1823422,78235,74441,,,
1823423,78235,75468,,,
1823424,78235,75467,,,
1823425,78235,71882,,,
1823426,78235,71881,,,
1823428,78235,78020,,,
1823429,78235,77507,,,
1823430,78235,77503,,,
1823431,78235,66239,,,
1823432,78235,66230,,,
1823433,78235,72374,,,
1823435,78235,67764,,,
1823436,78235,75441,,,
1823437,78235,69808,,,
1823438,78235,67761,,,
1823439,78235,67760,,,
1823440,78235,67757,,,
1823442,78235,74407,,,
1823443,78235,73382,,,
1823444,78235,73381,,,
1823445,78235,73380,,,
1823446,78235,67747,,,
1823447,78235,73375,,,
1823449,78235,67743,,,
1823450,78235,73368,,,
1823451,78235,67737,,,
1823452,78235,71831,,,
1823453,78235,70807,,,
1823454,78235,67734,,,
1823456,78235,74386,,,
1823457,78235,76432,,,
1823458,78235,73871,,,
1823459,78235,68746,,,
1823460,78235,69257,,,
1823461,78235,71816,,,
1823463,78235,69755,,,
1823464,78235,76912,,,
1823465,78235,77419,,,
1823466,78235,74858,,,
1823467,78235,72297,,,
1823468,78235,72273,,,
1823470,78235,66632,,,
1823471,78235,72264,,,
1823472,78235,77383,,,
1823473,78235,72769,,,
1823474,78235,68669,,,
1823475,78235,66618,,,
1823477,78235,72245,,,
1823478,78235,76840,,,
1823479,78235,67622,,,
1823480,78235,75301,,,
1823481,78235,76319,,,
1823482,78235,71199,,,
1823484,78235,76819,,,
1823485,78235,77840,,,
1823486,78235,69637,,,
1823487,78235,67076,,,
1823488,78235,72707,,,
1823489,78203,35422,,,
1823491,78203,65979,,,
1823492,78203,39066,,,
1823493,78203,65843,,,
1823494,78203,19989,,,
1823496,78203,14611,,,
1823497,78203,19952,,,
1823498,78203,1676,,,
1823500,78203,4324,,,
1823501,78203,41410,,,
1823502,78203,32577,,,
1823503,78219,1167,,,
1823504,78222,35422,,,
1823505,78222,1885,,,
1823507,78222,39066,,,
1823508,78222,65843,,,
1823509,78222,19989,,,
1823510,78222,30772,,,
1823511,78222,14611,,,
1823512,78222,19952,,,
1823514,78222,1676,,,
1823515,78222,36837,,,
1823516,78222,4324,,,
1823517,78222,41410,,,
1823518,78222,32577,,,
1823519,78240,69119,,,
1823521,78240,68604,,,
1823522,78240,77307,,,
1823523,78240,71673,,,
1823524,78240,66547,,,
1823525,78240,66548,,,
1823526,78240,66035,,,
1823528,78240,73199,,,
1823529,78240,71151,,,
1823530,78240,73196,,,
1823531,78240,77797,,,
1823532,78240,75749,,,
1823533,78240,71145,,,
1823535,78240,68583,,,
1823536,78240,66531,,,
1823537,78240,77796,,,
1823538,78240,73188,,,
1823539,78240,73187,,,
1823540,78240,75746,,,
1823542,78240,68576,,,
1823543,78240,74719,,,
1823544,78240,68572,,,
1823545,78240,75741,,,
1823546,78240,75740,,,
1823547,78240,75738,,,
1823549,78240,66520,,,
1823550,78240,66519,,,
1823551,78240,72662,,,
1823552,78240,75733,,,
1823553,78240,71226,,,
1823554,78240,75728,,,
1823556,78240,66512,,,
1823557,78240,75727,,,
1823558,78240,75725,,,
1823559,78240,69066,,,
1823560,78240,75722,,,
1823561,78240,69061,,,
1823563,78240,75713,,,
1823564,78240,67523,,,
1823565,78240,73157,,,
1823566,78240,76738,,,
1823567,78240,72642,,,
1823568,78240,75712,,,
1823570,78240,75711,,,
1823571,78240,71103,,,
1823572,78240,68677,,,
1823573,78240,75709,,,
1823574,78240,73148,,,
1823575,78240,72631,,,
1823577,78240,73654,,,
1823578,78240,68531,,,
1823579,78240,77229,,,
1823580,78240,71083,,,
1823581,78240,73638,,,
1823582,78240,67496,,,
1823584,78240,74150,,,
1823585,78240,75170,,,
1823586,78240,77215,,,
1823587,78240,69537,,,
1823588,78240,76192,,,
1823589,78240,76191,,,
1823591,78240,68509,,,
1823592,78240,77722,,,
1823593,78240,75160,,,
1823594,78240,77718,,,
1823595,78240,76694,,,
1823596,78240,72597,,,
1823598,78240,70547,,,
1823599,78240,66446,,,
1823600,78240,71056,,,
1823601,78240,77711,,,
1823603,78240,76173,,,
1823604,78240,75660,,,
1823605,78240,70535,,,
1823607,78240,68485,,,
1823608,78240,77699,,,
1823609,78240,68482,,,
1823610,78240,71042,,,
1823611,78240,70527,,,
1823612,78240,74111,,,
1823614,78240,76157,,,
1823615,78240,77691,,,
1823616,78240,76155,,,
1823617,78240,77177,,,
1823618,78240,77175,,,
1823619,78240,73077,,,
1823621,78240,66415,,,
1823622,78240,69393,,,
1823623,78240,72464,,,
1823624,78240,77582,,,
1823625,78240,68874,,,
1823626,78240,76042,,,
1823628,78240,68868,,,
1823629,78240,69378,,,
1823630,78240,67328,,,
1823631,78240,77564,,,
1823632,78240,68855,,,
1823633,78240,66295,,,
1823635,78240,78068,,,
1823636,78240,68849,,,
1823637,78240,68848,,,
1823638,78240,77039,,,
1823639,78240,66282,,,
1823640,78240,78057,,,
1823642,78240,68836,,,
1823643,78240,78050,,,
1823644,78240,67810,,,
1823645,78240,75488,,,
1823646,78240,66271,,,
1823647,78240,76508,,,
1823649,78240,78030,,,
1823650,78240,68304,,,
1823651,78240,76497,,,
1823652,78240,75983,,,
1823653,78240,68303,,,
1823654,78240,77006,,,
1823656,78240,77889,,,
1823657,78240,72905,,,
1823658,78240,78025,,,
1823659,78240,77512,,,
1823660,78240,77510,,,
1823661,78240,78017,,,
1823663,78240,77504,,,
1823664,78240,72383,,,
1823665,78240,66237,,,
1823666,78240,77496,,,
1823667,78240,70328,,,
1823668,78240,66738,,,
1823670,78240,76975,,,
1823671,78240,75745,,,
1823672,78240,69288,,,
1823673,78240,69799,,,
1823674,78240,69286,,,
1823675,78240,69284,,,
1823677,78240,75744,,,
1823678,78240,77982,,,
1823679,78240,77470,,,
1823680,78240,77468,,,
1823681,78240,70811,,,
1823682,78240,76952,,,
1823684,78240,73878,,,
1823685,78240,76435,,,
1823686,78240,75412,,,
1823687,78240,74899,,,
1823688,78240,74898,,,
1823689,78240,72332,,,
1823691,78240,75841,,,
1823692,78240,72326,,,
1823693,78240,75840,,,
1823694,78240,76931,,,
1823695,78240,76927,,,
1823696,78240,68731,,,
1823698,78240,72311,,,
1823699,78240,69236,,,
1823700,78240,73328,,,
1823701,78240,72307,,,
1823702,78240,67186,,,
1823703,78240,68721,,,
1823705,78240,69743,,,
1823706,78240,68206,,,
1823707,78240,73324,,,
1823708,78240,69226,,,
1823710,78240,76393,,,
1823711,78240,74848,,,
1823712,78240,69731,,,
1823714,78240,72289,,,
1823715,78240,76385,,,
1823716,78240,72800,,,
1823717,78240,75357,,,
1823718,78240,72281,,,
1823719,78240,72793,,,
1823721,78240,77910,,,
1823722,78240,77397,,,
1823723,78240,77908,,,
1823724,78240,70227,,,
1823725,78240,76370,,,
1823726,78240,77904,,,
1823728,78240,68174,,,
1823729,78240,77390,,,
1823730,78240,74828,,,
1823731,78240,71239,,,
1823732,78240,73801,,,
1823733,78240,69194,,,
1823735,78240,75336,,,
1823736,78240,71238,,,
1823737,78240,73286,,,
1823738,78240,73794,,,
1823739,78240,73283,,,
1823740,78240,69699,,,
1823742,78240,73792,,,
1823743,78240,71232,,,
1823744,78240,73791,,,
1823745,78240,68668,,,
1823746,78240,68975,,,
1823747,78240,68974,,,
1823749,78240,70506,,,
1823750,78240,74086,,,
1823751,78240,76128,,,
1823752,78240,76129,,,
1823753,78240,70494,,,
1823754,78240,73567,,,
1823756,78240,70496,,,
1823757,78240,70495,,,
1823758,78240,73566,,,
1823759,78240,68956,,,
1823760,78240,69468,,,
1823761,78240,77651,,,
1823763,78240,66379,,,
1823764,78240,68423,,,
1823765,78240,76102,,,
1823766,78240,76612,,,
1823767,78240,66881,,,
1823768,78240,68923,,,
1823770,78240,66361,,,
1823771,78240,76089,,,
1823772,78240,74041,,,
1823773,78240,70966,,,
1823774,78240,66355,,,
1823775,78240,70964,,,
1823777,78240,70961,,,
1823778,78240,76081,,,
1823779,78240,68910,,,
1823780,78240,78121,,,
1823781,78240,69413,,,
1823782,78240,76069,,,
1823784,78240,70934,,,
1823785,78240,70935,,,
1823786,78240,66326,,,
1823787,78240,77587,,,
1823788,78240,66324,,,
1823789,78240,66323,,,
1823791,78240,71228,,,
1823792,78240,73275,,,
1823793,78240,75834,,,
1823794,78240,74804,,,
1823795,78240,75314,,,
1823796,78240,75313,,,
1823798,78240,75311,,,
1823799,78240,75310,,,
1823800,78240,75821,,,
1823801,78240,75307,,,
1823802,78240,75306,,,
1823803,78240,73256,,,
1823805,78240,77342,,,
1823806,78240,69147,,,
1823807,78240,72736,,,
1823808,78240,73248,,,
1823809,78240,73247,,,
1823810,78240,68635,,,
1823812,78240,73756,,,
1823813,78240,70171,,,
1823814,78240,73242,,,
1823815,78240,73239,,,
1823817,78240,71188,,,
1823818,78240,69136,,,
1823819,78240,76304,,,
1823821,78240,73742,,,
1823822,78240,73740,,,
1823823,78240,70664,,,
1823824,78240,77833,,,
1823825,78240,75271,,,
1823826,78240,75272,,,
1823828,78240,71174,,,
1823829,78240,69125,,,
1823830,78240,76288,,,
1823831,78240,74752,,,
1823832,78242,66300,,,
1823833,78242,69755,,,
1823835,78242,77683,,,
1823836,78242,76912,,,
1823837,78242,67309,,,
1823838,78242,72297,,,
1823839,78242,68581,,,
1823840,78242,72414,,,
1823842,78242,76501,,,
1823843,78242,76500,,,
1823844,78242,75474,,,
1823845,78242,72273,,,
1823846,78242,72144,,,
1823847,78242,73037,,,
1823849,78242,75467,,,
1823850,78242,66632,,,
1823851,78242,70084,,,
1823852,78242,70083,,,
1823853,78242,73537,,,
1823854,78242,77503,,,
1823856,78242,72374,,,
1823857,78242,68527,,,
1823858,78242,77743,,,
1823859,78242,76840,,,
1823860,78242,75301,,,
1823861,78242,72099,,,
1823863,78242,73503,,,
1823864,78242,71199,,,
1823865,78242,72734,,,
1823866,78242,71831,,,
1823867,78242,70807,,,
1823868,78242,67730,,,
1823870,78242,74386,,,
1823871,78242,70928,,,
1823872,78242,70923,,,
1823873,78242,70922,,,
1823874,78242,71816,,,
1823875,78242,77702,,,
1823877,78242,77696,,,
1823878,78186,86392,,,
1823879,78186,86775,,,
1823880,78186,86254,,,
1823881,78186,90729,,,
1823882,78186,87400,,,
1823884,78186,86864,,,
1823885,78186,90320,,,
1823886,78186,81999,,,
1823887,78186,90311,,,
1823888,78186,88644,,,
1823889,78186,86851,,,
1823891,78186,81085,,,
1823892,78186,83385,,,
1823893,78186,83247,,,
1823894,78186,89774,,,
1823895,78186,87980,,,
1823896,78186,83749,,,
1823898,78186,81059,,,
1823899,78186,80530,,,
1823900,78186,80524,,,
1823901,78186,81161,,,
1823902,78289,16378,,,
1823903,78289,39670,,,
1823905,78289,59760,,,
1823906,78289,19952,,,
1823907,78289,20967,,,
1823908,78289,36837,,,
1823909,78289,4324,,,
1823910,78289,21474,,,
1823912,78289,19551,,,
1823913,78289,35422,,,
1823914,78289,39518,,,
1823915,78289,1885,,,
1823916,78289,26716,,,
1823917,78289,59226,,,
1823919,78289,39628,,,
1823920,78289,39498,,,
1823921,78289,41410,,,
1823922,78289,32577,,,
1823924,78289,65979,,,
1823925,78289,38329,,,
1823926,78289,59317,,,
1823928,78289,65589,,,
1823929,78289,30772,,,
1823930,78289,65843,,,
1823931,78289,39210,,,
1823932,78289,57761,,,
1823933,78289,65697,,,
1823935,78289,21019,,,
1823936,78289,39066,,,
1823937,78289,19989,,,
1823938,78289,14611,,,
1823939,78289,60304,,,
1823940,78289,38672,,,
1823942,78289,1676,,,
1823943,78289,58635,,,
1823944,78246,85357,,,
1823945,78246,81257,,,
1823946,78246,87395,,,
1823947,78246,87394,,,
1823949,78246,87393,,,
1823950,78246,87392,,,
1823951,78246,87387,,,
1823952,78246,21847,,,
1823953,78246,79190,,,
1823954,78246,79189,,,
1823956,78246,70967,,,
1823957,78246,81206,,,
1823958,78246,81205,,,
1823959,78246,77102,,,
1823960,78246,83245,,,
1823961,78246,97571,,,
1823963,78246,97568,,,
1823964,78246,97567,,,
1823965,78246,91418,,,
1823966,78246,66835,,,
1823967,78246,81152,,,
1823968,78246,91373,,,
1823970,78246,99560,,,
1823971,78246,81094,,,
1823972,78246,81088,,,
1823973,78246,81087,,,
1823974,78246,23742,,,
1823975,78246,85174,,,
1823977,78246,81070,,,
1823978,78246,87206,,,
1823979,78246,81059,,,
1823980,78246,99488,,,
1823981,78246,99487,,,
1823982,78246,99486,,,
1823984,78246,87194,,,
1823985,78246,83096,,,
1823986,78246,76952,,,
1823987,78246,91276,,,
1823988,78246,81031,,,
1823989,78246,76933,,,
1823991,78246,81029,,,
1823992,78246,81026,,,
1823993,78246,87169,,,
1823994,78246,81025,,,
1823995,78246,87166,,,
1823996,78246,87165,,,
1823998,78246,70741,,,
1823999,78246,27729,,,
1824000,78246,83004,,,
1824001,78246,80952,,,
1824002,78246,82997,,,
1824003,78246,37935,,,
1824005,78246,44063,,,
1824006,78246,68635,,,
1824007,78246,91153,,,
1824008,78246,91151,,,
1824009,78246,62462,,,
1824010,78246,76796,,,
1824012,78246,84981,,,
1824013,78246,84979,,,
1824014,78246,97241,,,
1824015,78246,78796,,,
1824016,78246,23499,,,
1824017,78246,78795,,,
1824019,78246,78792,,,
1824020,78246,78791,,,
1824021,78246,70596,,,
1824022,78246,84882,,,
1824023,78246,84879,,,
1824024,78246,82827,,,
1824026,78246,84872,,,
1824027,78246,82823,,,
1824028,78246,84870,,,
1824029,78246,84865,,,
1824031,78246,82807,,,
1824032,78246,84855,,,
1824033,78246,90990,,,
1824035,78246,84830,,,
1824036,78246,80733,,,
1824037,78246,84817,,,
1824038,78246,76614,,,
1824039,78246,88901,,,
1824040,78246,88899,,,
1824042,78246,76607,,,
1824043,78246,62269,,,
1824044,78246,76605,,,
1824045,78246,11056,,,
1824046,78246,72488,,,
1824047,78246,84766,,,
1824049,78246,84753,,,
1824050,78246,84732,,,
1824051,78246,82671,,,
1824052,78246,78549,,,
1824053,78246,90835,,,
1824054,78246,21191,,,
1824056,78246,700,,,
1824057,78246,66210,,,
1824058,78246,80545,,,
1824059,78246,84632,,,
1824060,78246,84591,,,
1824061,78246,76397,,,
1824063,78246,78436,,,
1824064,78246,76381,,,
1824065,78246,82494,,,
1824066,78246,86586,,,
1824067,78246,76335,,,
1824068,78246,84518,,,
1824070,78246,47647,,,
1824071,78246,92702,,,
1824072,78246,76314,,,
1824073,78246,92689,,,
1824074,78246,92680,,,
1824075,78246,84486,,,
1824077,78246,86489,,,
1824078,78246,78292,,,
1824079,78246,84434,,,
1824080,78246,84425,,,
1824081,78246,84424,,,
1824082,78246,39360,,,
1824084,78246,86461,,,
1824085,78246,84412,,,
1824086,78246,86453,,,
1824087,78246,92587,,,
1824088,78246,76189,,,
1824089,78246,45465,,,
1824091,78246,70026,,,
1824092,78246,84353,,,
1824093,78246,47488,,,
1824094,78246,86388,,,
1824095,78246,86394,,,
1824096,78246,86393,,,
1824098,78246,86391,,,
1824099,78246,86390,,,
1824100,78246,86389,,,
1824101,78246,70004,,,
1824102,78246,86387,,,
1824103,78246,59749,,,
1824105,78246,90471,,,
1824106,78246,98662,,,
1824107,78246,98661,,,
1824108,78246,24932,,,
1824109,78246,76133,,,
1824110,78246,76132,,,
1824112,78246,86368,,,
1824113,78246,90464,,,
1824114,78246,37198,,,
1824115,78246,4428,,,
1824116,78246,67906,,,
1824117,78246,67905,,,
1824119,78246,4403,,,
1824120,78246,57651,,,
1824121,78246,90418,,,
1824122,78246,67883,,,
1824123,78246,90404,,,
1824124,78246,20767,,,
1824126,78246,96540,,,
1824127,78246,84249,,,
1824128,78246,88342,,,
1824129,78246,84241,,,
1824130,78246,84247,,,
1824131,78246,84246,,,
1824133,78246,84244,,,
1824134,78246,84243,,,
1824135,78246,86004,,,
1824136,78246,86006,,,
1824138,78246,86002,,,
