,
1183656,45920,84129,,,
1183657,45920,85664,,,
1183658,45920,87194,,,
1183659,45920,85275,,,
1183661,45920,85274,,,
1183662,45920,87706,,,
1183663,45920,94362,,,
1183664,45920,84753,,,
1183665,45920,79503,,,
1183666,45920,84617,,,
1183668,45920,92291,,,
1183669,45856,3879,,,
1183670,45856,4820,,,
1183671,45856,3890,,,
1183672,45856,3204,,,
1183673,45859,43615,,,
1183675,81104,85247,,,
1183676,81104,80627,,,
1183677,81104,90737,,,
1183678,81104,92400,,,
1183679,81104,78185,,,
1183680,81104,80228,,,
1183682,81104,85197,,,
1183683,81104,88397,,,
1183684,81104,90317,,,
1183685,81104,78411,,,
1183686,81104,87498,,,
1183687,81104,92484,,,
1183689,81104,89920,,,
1183690,81104,86455,,,
1183691,81104,88610,,,
1183692,81104,84130,,,
1183693,81104,88479,,,
1183694,81104,80536,,,
1183696,81104,85258,,,
1183697,81104,84489,,,
1183698,81104,83593,,,
1183699,81104,83587,,,
1183700,81104,78339,,,
1183701,81104,82691,,,
1183703,45855,70630,,,
1183704,45855,77340,,,
1183705,45855,70627,,,
1183706,45858,3109,,,
1183707,45858,34586,,,
1183708,45864,88721,,,
1183710,45898,46775,,,
1183711,45898,46776,,,
1183712,45871,84799,,,
1183713,45871,84798,,,
1183714,45871,85275,,,
1183715,45871,89849,,,
1183717,45871,84801,,,
1183718,45873,84497,,,
1183719,45873,86408,,,
1183720,45867,18877,,,
1183721,45867,57245,,,
1183722,45867,34879,,,
1183724,45867,62348,,,
1183725,45867,4452,,,
1183726,45872,28193,,,
1183727,45872,28668,,,
1183728,45872,44315,,,
1183729,45872,37313,,,
1183731,45881,80887,,,
1183732,45881,80885,,,
1183733,45881,86859,,,
1183734,45881,90182,,,
1183735,45881,86851,,,
1183736,45881,87711,,,
1183738,45881,87709,,,
1183739,45881,87713,,,
1183740,45881,87712,,,
1183741,45881,87708,,,
1183743,45881,87706,,,
1183744,45881,85276,,,
1183745,45881,85275,,,
1183747,45881,87705,,,
1183748,45881,87704,,,
1183749,45881,87703,,,
1183750,45881,87702,,,
1183751,45881,87701,,,
1183752,45881,87700,,,
1183754,45881,88721,,,
1183755,45884,46009,,,
1183756,45884,44315,,,
1183757,45884,37473,,,
1183758,45884,42480,,,
1183759,45882,82215,,,
1183761,45882,92115,,,
1183762,45882,78282,,,
1183763,45882,83507,,,
1183764,45901,22982,,,
1183765,45901,44315,,,
1183766,45901,42480,,,
1183768,45876,45048,,,
1183769,45876,44273,,,
1183770,45876,44272,,,
1183771,45876,44271,,,
1183772,45876,44270,,,
1183773,45894,81913,,,
1183775,45894,86467,,,
1183776,45894,88721,,,
1183777,45879,42484,,,
1183778,45879,47456,,,
1183779,45908,89854,,,
1183780,45908,90013,,,
1183782,45908,78411,,,
1183783,45908,78185,,,
1183784,45908,88291,,,
1183785,45908,88610,,,
1183786,45908,89920,,,
1183787,45883,69119,,,
1183789,45883,69754,,,
1183790,45883,78069,,,
1183791,45883,78068,,,
1183792,45883,67186,,,
1183793,45883,66545,,,
1183794,45883,73328,,,
1183796,45883,68974,,,
1183797,45883,68836,,,
1183798,45883,77691,,,
1183799,45883,78050,,,
1183800,45883,72289,,,
1183801,45883,76508,,,
1183803,45883,77651,,,
1183804,45883,76370,,,
1183805,45883,66512,,,
1183806,45883,77390,,,
1183807,45883,68423,,,
1183808,45883,73286,,,
1183810,45883,73283,,,
1183811,45883,73148,,,
1183812,45883,66361,,,
1183813,45883,73143,,,
1183814,45883,66355,,,
1183815,45883,73638,,,
1183817,45883,69284,,,
1183818,45883,73247,,,
1183819,45883,73248,,,
1183820,45883,69537,,,
1183821,45883,77215,,,
1183822,45883,68510,,,
1183824,45883,68509,,,
1183825,45883,77468,,,
1183826,45883,75160,,,
1183827,45883,74903,,,
1183828,45883,75412,,,
1183829,45883,74899,,,
1183831,45883,66063,,,
1183832,45883,73742,,,
1183833,45883,73740,,,
1183834,45883,73223,,,
1183835,45883,68482,,,
1183836,45914,80815,,,
1183838,45925,89854,,,
1183839,45925,90013,,,
1183840,45925,90012,,,
1183841,45925,89848,,,
1183842,45925,94834,,,
1183843,45925,81673,,,
1183845,45925,88294,,,
1183846,45925,88293,,,
1183847,45925,88292,,,
1183848,45925,88291,,,
1183850,45925,92801,,,
1183851,45915,92606,,,
1183852,45915,78589,,,
1183854,45915,78842,,,
1183855,45915,78840,,,
1183856,45915,88721,,,
1183857,45915,92399,,,
1183858,45915,92589,,,
1183859,45915,79943,,,
1183861,45918,78750,,,
1183862,45918,85162,,,
1183863,45918,87050,,,
1183864,45918,84560,,,
1183865,45892,69119,,,
1183866,45892,77307,,,
1183868,45892,78069,,,
1183869,45892,78068,,,
1183870,45892,67186,,,
1183871,45892,66545,,,
1183872,45892,73328,,,
1183873,45892,68975,,,
1183875,45892,68836,,,
1183876,45892,77691,,,
1183877,45892,78050,,,
1183878,45892,72289,,,
1183879,45892,76508,,,
1183880,45892,68954,,,
1183882,45892,76370,,,
1183883,45892,69073,,,
1183884,45892,66512,,,
1183885,45892,77390,,,
1183886,45892,68423,,,
1183887,45892,73286,,,
1183889,45892,73283,,,
1183890,45892,73148,,,
1183891,45892,71739,,,
1183892,45892,66361,,,
1183893,45892,73143,,,
1183894,45892,66355,,,
1183896,45892,73638,,,
1183897,45892,76069,,,
1183898,45892,69284,,,
1183899,45892,73247,,,
1183900,45892,73248,,,
1183901,45892,69537,,,
1183903,45892,77215,,,
1183904,45892,68510,,,
1183905,45892,68509,,,
1183906,45892,77468,,,
1183907,45892,75160,,,
1183908,45892,74903,,,
1183910,45892,74899,,,
1183911,45892,74898,,,
1183912,45892,66063,,,
1183913,45892,73742,,,
1183914,45892,73740,,,
1183915,45892,73223,,,
1183917,45919,93458,,,
1183918,45919,93459,,,
1183919,45905,27389,,,
1183920,45905,31030,,,
1183921,45905,46840,,,
1183922,45905,31031,,,
1183924,45905,18667,,,
1183925,45905,27394,,,
1183926,45861,23886,,,
1183927,45897,77166,,,
1183928,45897,76716,,,
1183929,45897,71739,,,
1183931,45897,69073,,,
1183932,45907,88855,,,
1183933,45907,88854,,,
1183934,45907,88853,,,
1183935,45907,88852,,,
1183936,45907,88851,,,
1183938,45907,88849,,,
1183939,45907,88848,,,
1183940,45907,88847,,,
1183941,45907,80905,,,
1183942,45907,90182,,,
1183943,45907,88741,,,
1183945,45917,91064,,,
1183946,45911,33564,,,
1183947,45911,44315,,,
1183948,45911,27161,,,
1183949,45911,26801,,,
1183950,45911,42480,,,
1183952,45911,27360,,,
1183953,45854,29278,,,
1183954,45854,27389,,,
1183955,45854,25147,,,
1183957,45854,47509,,,
1183958,45854,27764,,,
1183959,45854,62577,,,
1183961,45854,22525,,,
1183962,45854,22575,,,
1183963,45854,22541,,,
1183964,45854,30380,,,
1183965,45854,59340,,,
1183966,45854,38379,,,
1183968,45854,42525,,,
1183969,45904,69503,,,
1183970,45904,69502,,,
1183971,45904,69909,,,
1183972,45904,69900,,,
1183973,45923,2428,,,
1183975,45923,1262,,,
1183976,45923,4971,,,
1183977,45923,4202,,,
1183978,45923,2401,,,
1183979,45923,23394,,,
1183980,45923,4961,,,
1183982,45923,2395,,,
1183983,45923,24906,,,
1183984,45923,34624,,,
1183985,45923,34879,,,
1183986,45923,24881,,,
1183987,45923,2351,,,
1183989,45923,20269,,,
1183990,45923,300,,,
1183991,45923,34600,,,
1183992,45923,37893,,,
1183993,45923,3460,,,
1183994,45923,1027,,,
1183996,45924,71069,,,
1183997,45924,71064,,,
1183998,45924,70644,,,
1183999,45924,77853,,,
1184000,45924,77360,,,
1184001,45924,77136,,,
1184003,45924,77134,,,
1184004,45924,70573,,,
1184005,45924,77675,,,
1184006,45924,77674,,,
1184007,45924,77673,,,
1184008,45853,44315,,,
1184010,45853,62068,,,
1184011,45853,33011,,,
1184012,45853,42480,,,
1184013,45853,65804,,,
1184014,45853,65992,,,
1184015,45853,27525,,,
1184017,45910,26918,,,
1184018,45910,27148,,,
1184019,45912,90447,,,
1184020,45893,83825,,,
1184021,45893,79955,,,
1184022,45893,80994,,,
1184024,45906,27389,,,
1184025,45906,18667,,,
1184026,45906,46838,,,
1184027,45906,31031,,,
1184028,45906,31030,,,
1184029,45936,91461,,,
1184031,45936,91473,,,
1184032,45937,88721,,,
1184033,45937,81977,,,
1184034,45930,66548,,,
1184035,45930,66547,,,
1184036,45930,66282,,,
1184038,45930,72281,,,
1184039,45930,77906,,,
1184040,45930,76370,,,
1184041,45930,69073,,,
1184042,45930,77904,,,
1184043,45930,75727,,,
1184045,45930,75722,,,
1184046,45930,78025,,,
1184047,45930,75840,,,
1184048,45930,77504,,,
1184049,45930,71739,,,
1184050,45930,70961,,,
1184052,45930,75305,,,
1184053,45930,73638,,,
1184054,45930,69284,,,
1184055,45930,66326,,,
1184056,45930,66324,,,
1184057,45930,76435,,,
1184059,45943,88721,,,
1184060,45941,32860,,,
1184061,45941,3050,,,
1184062,45946,88415,,,
1184064,45946,85275,,,
1184065,45946,89849,,,
1184066,45946,91704,,,
1184068,45946,84799,,,
1184069,45946,83824,,,
1184070,45946,89161,,,
1184071,45946,89641,,,
1184072,45946,84475,,,
1184073,45946,83843,,,
1184075,45938,86425,,,
1184076,45955,88284,,,
1184077,45940,77247,,,
1184078,45940,89847,,,
1184079,45940,89622,,,
1184080,45940,89621,,,
1184082,45940,80526,,,
1184083,45940,89858,,,
1184084,45954,34600,,,
1184085,45954,34624,,,
1184086,45952,84799,,,
1184087,45952,84798,,,
1184089,45952,91578,,,
1184090,45952,89849,,,
1184091,45952,84475,,,
1184092,45952,88721,,,
1184093,45952,92129,,,
1184094,45952,84801,,,
1184096,45966,88721,,,
1184097,45973,60332,,,
1184098,45949,98874,,,
1184099,45949,97627,,,
1184100,45949,92842,,,
1184101,45949,88721,,,
1184103,45951,43765,,,
1184104,45951,46228,,,
1184105,45951,46227,,,
1184106,45951,27629,,,
1184107,45976,84799,,,
1184108,45976,84798,,,
1184110,45976,87007,,,
1184111,45976,89849,,,
1184112,45976,84475,,,
1184113,45976,88721,,,
1184114,45976,92452,,,
1184115,45976,78786,,,
1184117,45961,37179,,,
1184118,45961,65365,,,
1184119,45961,62932,,,
1184120,45961,58964,,,
1184121,45961,37809,,,
1184122,45961,2094,,,
1184124,45961,37283,,,
1184125,45956,27038,,,
1184126,45956,4189,,,
1184127,45956,22428,,,
1184128,45956,44315,,,
1184129,45956,2426,,,
1184131,45956,4182,,,
1184132,45956,30686,,,
1184133,45956,18612,,,
1184134,45956,42480,,,
1184135,45956,30685,,,
1184136,45956,22440,,,
1184138,45956,48797,,,
1184139,45956,27300,,,
1184140,45956,29443,,,
1184141,45963,46775,,,
1184142,45963,46776,,,
1184143,45960,27161,,,
1184145,45960,26914,,,
1184146,45960,26801,,,
1184147,45960,27360,,,
1184148,45959,44315,,,
1184149,45959,42871,,,
1184150,45959,46578,,,
1184152,45959,46827,,,
1184153,45959,10089,,,
1184154,45959,43588,,,
1184155,45970,5046,,,
1184156,45970,28824,,,
1184157,45970,24912,,,
1184159,45968,84799,,,
1184160,45968,84798,,,
1184161,45968,86429,,,
1184162,45968,85275,,,
1184163,45968,89849,,,
1184164,45968,84475,,,
1184166,45968,80669,,,
1184167,45968,83358,,,
1184168,45968,90562,,,
1184169,45968,84801,,,
1184171,45981,84798,,,
1184172,45981,89948,,,
1184173,45981,85275,,,
1184175,45981,89849,,,
1184176,45981,84472,,,
1184177,45981,84475,,,
1184178,45981,88761,,,
1184179,45981,88721,,,
1184180,45981,79438,,,
1184182,45981,84617,,,
1184183,45981,94362,,,
1184184,45981,82083,,,
1184185,45981,88764,,,
1184186,45981,84801,,,
1184187,45981,81504,,,
1184189,45982,88849,,,
1184190,45982,88855,,,
1184191,45982,88854,,,
1184192,45982,88853,,,
1184193,45982,88852,,,
1184194,45982,88851,,,
1184196,45982,88721,,,
1184197,45982,88848,,,
1184198,45982,88847,,,
1184199,45982,79080,,,
1184200,45987,80055,,,
1184201,45987,80946,,,
1184203,45992,88721,,,
1184204,45929,31295,,,
1184205,45929,59894,,,
1184206,45929,39732,,,
1184207,45929,61617,,,
1184208,45929,33553,,,
1184210,45929,31591,,,
1184211,45929,31208,,,
1184212,45929,20487,,,
1184213,45929,31200,,,
1184214,45980,27479,,,
1184215,45980,5215,,,
1184217,45980,27626,,,
1184218,45980,17336,,,
1184219,45935,10747,,,
1184220,45935,18937,,,
1184221,45935,13290,,,
1184222,45935,13794,,,
1184224,45935,29148,,,
1184225,45935,20941,,,
1184226,45935,20942,,,
1184227,45935,16333,,,
1184228,45935,32712,,,
1184229,45935,20931,,,
1184231,45935,29625,,,
1184232,45935,37303,,,
1184233,45935,62900,,,
1184234,45935,39348,,,
1184235,45935,25005,,,
1184236,45935,26541,,,
1184238,45935,13226,,,
1184239,45935,13225,,,
1184240,45935,17315,,,
1184241,45935,17314,,,
1184242,45935,26525,,,
1184243,45935,30620,,,
1184245,45935,59285,,,
1184246,45935,15759,,,
1184247,45935,16265,,,
1184248,45935,16264,,,
1184249,45935,16263,,,
1184250,45935,16262,,,
1184252,45935,899,,,
1184253,45935,41838,,,
1184254,45935,41837,,,
1184255,45935,20312,,,
1184256,45935,27466,,,
1184257,45935,46922,,,
1184259,45935,3899,,,
1184260,45935,38714,,,
1184261,45935,63286,,,
1184262,45935,41265,,,
1184263,45935,43824,,,
1184264,45935,27926,,,
1184266,45935,38660,,,
1184267,45935,4329,,,
1184268,45935,17120,,,
1184269,45935,17117,,,
1184270,45935,62172,,,
1184271,45935,31445,,,
1184273,45935,39622,,,
1184274,45935,28869,,,
1184275,45935,1727,,,
1184276,45935,60093,,,
1184278,45935,59577,,,
1184279,45935,37561,,,
1184280,45935,39085,,,
1184282,45935,39067,,,
1184283,45935,58514,,,
1184284,45935,14988,,,
1184285,45935,19596,,,
1184286,45935,30348,,,
1184287,45935,14987,,,
1184289,45935,100985,,,
1184290,45935,56437,,,
1184291,45935,33877,,,
1184292,45935,38998,,,
1184293,45935,38997,,,
1184294,45935,1103,,,
1184296,45935,31301,,,
1184297,45935,62523,,,
1184298,45935,59440,,,
1184299,45935,64048,,,
1184300,45935,13353,,,
1184301,45935,13352,,,
1184303,45935,13350,,,
1184304,45935,13349,,,
1184305,45935,13348,,,
1184306,45935,37409,,,
1184307,45935,21008,,,
1184308,45935,59406,,,
1184310,45935,16384,,,
1184311,45978,14942,,,
1184312,45978,29,,,
1184313,45978,4187,,,
1184314,45978,60473,,,
1184315,45978,4535,,,
1184317,45978,62069,,,
1184318,45978,41139,,,
1184319,45978,60467,,,
1184320,45978,44315,,,
1184321,45978,42480,,,
1184322,45978,3276,,,
1184324,45978,18209,,,
1184325,45948,41310,,,
1184326,45948,44315,,,
1184327,45948,22970,,,
1184328,45948,17272,,,
1184329,45948,60276,,,
1184331,45948,2578,,,
1184332,45948,45617,,,
1184333,45948,42480,,,
1184334,45948,45295,,,
1184335,45948,46990,,,
1184336,45948,28778,,,
1184338,45948,22537,,,
1184339,45948,42280,,,
1184340,45948,35045,,,
1184341,45948,28773,,,
1184342,45948,23524,,,
1184343,45948,42273,,,
1184345,45988,89844,,,
1184346,45988,89843,,,
1184347,45988,89842,,,
1184348,45988,89841,,,
1184349,45977,68954,,,
1184350,45983,32984,,,
1184352,45983,46840,,,
1184353,45983,31031,,,
1184354,45983,46838,,,
1184355,45983,42480,,,
1184356,45983,18667,,,
1184357,45994,76603,,,
1184359,45994,86518,,,
1184360,45994,84118,,,
1184361,45994,5429,,,
1184362,45994,84114,,,
1184363,45994,45421,,,
1184364,45994,47275,,,
1184366,45994,86561,,,
1184367,45994,86560,,,
1184368,45994,47393,,,
1184369,45994,47392,,,
1184370,45998,1023,,,
1184371,45998,2428,,,
1184373,45998,30199,,,
1184374,45998,3957,,,
1184375,45998,3312,,,
1184376,45998,1262,,,
1184377,45998,30957,,,
1184378,45998,4971,,,
1184380,45998,37476,,,
1184381,45998,27618,,,
1184382,45998,4961,,,
1184383,45998,2399,,,
1184385,45998,26974,,,
1184386,45998,57821,,,
1184387,45998,2395,,,
1184389,45998,34519,,,
1184390,45998,34518,,,
1184391,45998,48723,,,
1184392,45998,34643,,,
1184393,45998,44242,,,
1184394,45998,24906,,,
1184396,45998,23879,,,
1184397,45998,41156,,,
1184398,45998,22725,,,
1184399,45998,22724,,,
1184400,45998,5057,,,
1184401,45998,34624,,,
1184403,45998,101560,,,
1184404,45998,2742,,,
1184405,45998,57143,,,
1184406,45998,4662,,,
1184407,45998,24881,,,
1184408,45998,2351,,,
1184410,45998,37932,,,
1184411,45998,20269,,,
1184412,45998,300,,,
1184413,45998,57642,,,
1184414,45998,2984,,,
1184415,45998,34600,,,
1184417,45998,3362,,,
1184418,45998,32929,,,
1184419,45998,24606,,,
1184420,45998,3613,,,
1184421,45998,33051,,,
1184422,45998,23700,,,
1184424,45998,57233,,,
1184425,45998,14480,,,
1184426,45998,26896,,,
1184427,45998,14479,,,
1184428,45998,57357,,,
1184429,45998,37893,,,
1184431,45998,33287,,,
1184432,45998,3334,,,
1184433,45998,4997,,,
1184434,45998,3460,,,
1184435,45998,1027,,,
1184436,45997,1023,,,
1184438,45997,4600,,,
1184439,45997,30199,,,
1184440,45997,500,,,
1184441,45997,27618,,,
1184442,45997,27103,,,
1184443,45997,57821,,,
1184445,45997,5079,,,
1184446,45997,38869,,,
1184447,45997,29129,,,
1184448,45997,5060,,,
1184449,45997,5057,,,
1184450,45997,18368,,,
1184452,45997,38836,,,
1184453,45997,38834,,,
1184454,45997,2984,,,
1184455,45997,2971,,,
1184456,45997,5010,,,
1184457,45997,37266,,,
1184459,45997,13703,,,
1184460,45997,4997,,,
1184461,45997,3460,,,
1184462,45997,2428,,,
1184463,45997,3451,,,
1184464,45997,33146,,,
1184466,45997,29556,,,
1184467,45997,32626,,,
1184468,45997,26481,,,
1184469,45997,4971,,,
1184470,45997,2401,,,
1184471,45997,4961,,,
1184473,45997,2399,,,
1184474,45997,26974,,,
1184475,45997,2395,,,
1184476,45997,2905,,,
1184477,45997,23897,,,
1184478,45997,24919,,,
1184480,45997,31056,,,
1184481,45997,24912,,,
1184482,45997,27471,,,
1184483,45997,24906,,,
1184484,45997,23879,,,
1184485,45997,34624,,,
1184487,45997,19767,,,
1184488,45997,24881,,,
1184489,45997,2351,,,
1184490,45997,23342,,,
1184492,45997,300,,,
1184493,45997,57642,,,
1184494,45997,34600,,,
1184496,45997,23843,,,
1184497,45997,23842,,,
1184498,45997,23841,,,
1184499,45997,3362,,,
1184500,45997,32545,,,
1184501,45997,3356,,,
1184503,45997,26896,,,
1184504,45997,3334,,,
1184505,45997,57092,,,
1184506,45997,101629,,,
1184507,45997,43767,,,
1184508,45997,101620,,,
1184510,45997,3312,,,
1184511,45997,1262,,,
1184512,45997,3821,,,
1184513,45997,30957,,,
1184514,45997,4330,,,
1184515,45997,34519,,,
1184517,45997,44242,,,
1184518,45997,34500,,,
1184519,45997,41156,,,
1184520,45997,15049,,,
1184521,45997,15048,,,
1184522,45997,15047,,,
1184524,45997,22725,,,
1184525,45997,22724,,,
1184526,45997,34496,,,
1184527,45997,3776,,,
1184528,45997,21179,,,
1184529,45997,2742,,,
1184531,45997,32937,,,
1184532,45997,4258,,,
1184533,45997,32929,,,
1184534,45997,28824,,,
1184535,45997,23700,,,
1184536,45997,3729,,,
1184538,45997,14479,,,
1184539,45997,24717,,,
1184540,45997,3723,,,
1184541,45997,26759,,,
1184542,45997,33406,,,
1184543,45997,4202,,,
1184545,45997,37476,,,
1184546,45997,4703,,,
1184547,45997,33373,,,
1184548,45997,4186,,,
1184549,45997,4698,,,
1184550,45997,48723,,,
1184552,45997,38464,,,
1184553,45997,34879,,,
1184554,45997,37437,,,
1184555,45997,25148,,,
1184556,45997,25145,,,
1184557,45997,27703,,,
1184559,45997,3636,,,
1184560,45997,64046,,,
1184561,45997,37932,,,
1184562,45997,37418,,,
1184563,45997,4639,,,
1184564,45997,4638,,,
1184566,45997,24606,,,
1184567,45997,3613,,,
1184568,45997,57357,,,
1184569,45997,59405,,,
1184570,45997,33287,,,
1184571,45997,37893,,,
1184573,46000,1023,,,
1184574,46000,500,,,
1184575,46000,4961,,,
1184576,46000,27103,,,
1184577,46000,33373,,,
1184578,46000,2905,,,
1184580,46000,34519,,,
1184581,46000,24906,,,
1184582,46000,29129,,,
1184583,46000,23879,,,
1184584,46000,5057,,,
1184585,46000,34624,,,
1184587,46000,57143,,,
1184588,46000,27703,,,
1184589,46000,2742,,,
1184590,46000,2735,,,
1184591,46000,32937,,,
1184592,46000,3362,,,
1184594,46000,24606,,,
1184595,46000,26896,,,
1184596,46000,26759,,,
1184597,46002,33547,,,
1184599,46002,42801,,,
1184600,45989,17272,,,
1184601,45989,88886,,,
1184603,45989,42479,,,
1184604,45989,42280,,,
1184605,45989,42823,,,
1184606,45993,69119,,,
1184607,45993,77307,,,
1184608,45993,69754,,,
1184610,45993,77941,,,
1184611,45993,78068,,,
1184612,45993,67186,,,
1184613,45993,66545,,,
1184614,45993,73328,,,
1184615,45993,68975,,,
1184617,45993,68836,,,
1184618,45993,77691,,,
1184619,45993,78050,,,
1184620,45993,72289,,,
1184621,45993,76508,,,
1184622,45993,68954,,,
1184624,45993,76370,,,
1184625,45993,69073,,,
1184626,45993,66512,,,
1184627,45993,77390,,,
1184628,45993,68423,,,
1184629,45993,66631,,,
1184631,45993,73157,,,
1184632,45993,73283,,,
1184633,45993,73148,,,
1184634,45993,71739,,,
1184635,45993,66361,,,
1184636,45993,73143,,,
1184638,45993,77490,,,
1184639,45993,75305,,,
1184640,45993,73638,,,
1184641,45993,77478,,,
1184642,45993,76069,,,
1184643,45993,69284,,,
1184645,45993,73248,,,
1184646,45993,69537,,,
1184647,45993,77470,,,
1184648,45993,77215,,,
1184649,45993,68510,,,
1184650,45993,68509,,,
1184652,45993,75160,,,
1184653,45993,74903,,,
1184654,45993,75412,,,
1184655,45993,74899,,,
1184656,45993,74898,,,
1184657,45993,66063,,,
1184659,45993,73740,,,
1184660,45993,73223,,,
1184661,45993,68482,,,
1184662,46001,2428,,,
1184663,46001,67319,,,
1184664,46001,30838,,,
1184666,46001,84340,,,
1184667,46001,73328,,,
1184668,46001,101356,,,
1184669,46001,1262,,,
1184670,46001,4971,,,
1184671,46001,4202,,,
1184673,46001,68586,,,
1184674,46001,77671,,,
1184675,46001,83174,,,
1184676,46001,31540,,,
1184677,46001,74080,,,
1184678,46001,2399,,,
1184680,46001,77022,,,
1184681,46001,66909,,,
1184682,46001,2395,,,
1184683,46001,70359,,,
1184684,46001,73558,,,
1184685,46001,77908,,,
1184687,46001,77906,,,
1184688,46001,77904,,,
1184689,46001,77136,,,
1184690,46001,66383,,,
1184691,46001,59340,,,
1184692,46001,80970,,,
1184694,46001,69706,,,
1184695,46001,73674,,,
1184696,46001,15049,,,
1184697,46001,15048,,,
1184698,46001,15047,,,
1184699,46001,5060,,,
1184701,46001,73668,,,
1184702,46001,77249,,,
1184703,46001,38465,,,
1184704,46001,18368,,,
1184706,46001,73148,,,
1184707,46001,37437,,,
1184708,46001,82108,,,
1184710,46001,73273,,,
1184711,46001,76473,,,
1184712,46001,90676,,,
1184713,46001,96823,,,
1184714,46001,76470,,,
1184715,46001,89901,,,
1184717,46001,24881,,,
1184718,46001,77106,,,
1184719,46001,77105,,,
1184720,46001,77104,,,
1184721,46001,2351,,,
1184722,46001,300,,,
1184724,46001,75948,,,
1184725,46001,68011,,,
1184726,46001,68266,,,
1184727,46001,77222,,,
1184728,46001,34250,,,
1184729,46001,92194,,,
1184731,46001,73247,,,
1184732,46001,85664,,,
1184733,46001,77215,,,
1184734,46001,77853,,,
1184735,46001,87706,,,
1184736,46001,66190,,,
1184738,46001,66060,,,
1184739,46001,77060,,,
1184740,46001,37893,,,
1184741,46001,3460,,,
1184742,46001,71045,,,
1184743,46001,73732,,,
1184745,46003,505,,,
1184746,46003,27764,,,
1184747,46003,44530,,,
1184748,46003,42801,,,
1184749,46003,43917,,,
1184750,46003,59340,,,
1184752,46003,43914,,,
1184753,46003,48168,,,
1184754,46003,43782,,,
1184755,46029,88322,,,
1184756,46029,85241,,,
1184757,46025,80382,,,
1184759,46025,81875,,,
1184760,46025,87498,,,
1184761,46025,87495,,,
1184762,46025,80832,,,
1184763,46025,86455,,,
1184764,46025,86454,,,
1184766,46025,78752,,,
1184767,46025,86432,,,
1184768,46025,88479,,,
1184769,46025,88475,,,
