3,,,
808585,32175,85679,,,
808586,32175,91821,,,
808587,32175,84138,,,
808589,32175,91816,,,
808590,32175,92327,,,
808591,32175,79014,,,
808592,32175,91301,,,
808593,32175,84132,,,
808594,32175,91296,,,
808596,32175,91293,,,
808598,32175,87705,,,
808599,32175,83096,,,
1365856,53837,73603,,,
808601,32175,84629,,,
808602,32175,91285,,,
808603,32175,91796,,,
808605,32175,82367,,,
808607,32175,82365,,,
808608,32175,82364,,,
808609,32175,84412,,,
808610,32175,82358,,,
808612,32175,82361,,,
808613,32175,82360,,,
808614,32175,82359,,,
808615,32175,82357,,,
808616,32175,86453,,,
808617,32175,82356,,,
808619,32175,82354,,,
808620,32175,82353,,,
808621,32175,82352,,,
808622,32175,82351,,,
808623,32175,82350,,,
808624,32175,82850,,,
808626,32175,90255,,,
808627,32175,91276,,,
808628,32175,91275,,,
808629,32175,89215,,,
808631,32175,82043,,,
808633,32175,90234,,,
808634,32175,82042,,,
808635,32175,90233,,,
808636,32175,82036,,,
808637,32175,84591,,,
808638,32175,84588,,,
808640,32175,91750,,,
808641,32175,91749,,,
808642,32175,91748,,,
808643,32175,79460,,,
808644,32175,78432,,,
808645,32175,85087,,,
808647,32175,87118,,,
808648,32175,79946,,,
808649,32175,84547,,,
808650,32175,83005,,,
808651,32175,86586,,,
808652,32175,80952,,,
808654,32175,89651,,,
808656,32175,84525,,,
808657,32175,80418,,,
808658,32175,84513,,,
808659,32175,84502,,,
808661,32175,92689,,,
808662,32175,84497,,,
808663,32175,86028,,,
808664,32175,92680,,,
808665,32175,84486,,,
808666,32175,93698,,,
808668,32152,13283,,,
808669,32152,65804,,,
808670,32152,29561,,,
808671,32152,29560,,,
808672,32152,18165,,,
808673,32152,15987,,,
808675,32152,27885,,,
808676,32152,21476,,,
808677,32152,33505,,,
808678,32152,32344,,,
808680,32152,22990,,,
808682,32152,41282,,,
808683,32152,180,,,
808684,32152,1065,,,
808685,32152,59423,,,
808686,32152,60830,,,
808687,32152,30236,,,
808689,32152,29453,,,
808690,32152,20867,,,
808691,32152,2435,,,
808692,32152,20866,,,
808693,32152,39682,,,
808694,32152,20865,,,
808696,32157,69370,,,
808697,32157,75625,,,
808698,32157,77832,,,
808699,32158,71068,,,
808700,32158,66808,,,
808701,32158,71063,,,
808703,32158,71056,,,
808705,32158,71179,,,
808706,32158,77193,,,
1365860,53837,73581,,,
808708,32158,71073,,,
808709,32158,71072,,,
808710,32160,69951,,,
808712,32160,77275,,,
808714,32160,69337,,,
808715,32160,73912,,,
808716,32160,74805,,,
808717,32160,77117,,,
808719,32160,69551,,,
808720,32160,76066,,,
808721,32160,77281,,,
808722,32166,29972,,,
808723,32166,2901,,,
808724,32166,3860,,,
808726,32166,17901,,,
808727,32166,17900,,,
808728,32166,2659,,,
808729,32156,11260,,,
808730,32156,62458,,,
808731,32156,38905,,,
808733,32156,13303,,,
808734,32156,13302,,,
808735,32156,13301,,,
808736,32156,31732,,,
808738,32156,60392,,,
808740,32156,62931,,,
808741,32156,7632,,,
808742,32156,7631,,,
808743,32156,32708,,,
808744,32156,49091,,,
808745,32156,59312,,,
808747,32156,26532,,,
808748,32156,26530,,,
808749,32156,13724,,,
808750,32156,13723,,,
808751,32156,13722,,,
808752,32156,30105,,,
808754,32156,30090,,,
808755,32156,30597,,,
808756,32156,387,,,
808757,32156,19331,,,
808758,32156,35202,,,
808759,32156,25981,,,
808761,32156,25467,,,
808763,32156,20842,,,
808764,32156,48993,,,
808765,32156,59745,,,
808766,32156,11092,,,
808768,32156,56649,,,
808769,32156,101703,,,
808770,32156,4419,,,
808771,32156,33602,,,
808772,32156,321,,,
808773,32156,17728,,,
808775,32156,65849,,,
808776,32156,31544,,,
808777,32156,37687,,,
808778,32156,1334,,,
808779,32156,3890,,,
808780,32156,19238,,,
808782,32156,16165,,,
808783,32156,60203,,,
808784,32156,23338,,,
808785,32156,20775,,,
808787,32156,3879,,,
808789,32156,31525,,,
808790,32156,37662,,,
808791,32156,14110,,,
808792,32156,33047,,,
808793,32156,2832,,,
808794,32156,38671,,,
808796,32156,38657,,,
808797,32156,767,,,
808798,32156,2297,,,
808799,32156,4832,,,
808800,32156,19169,,,
808801,32156,13026,,,
808803,32156,33504,,,
808804,32156,31455,,,
808805,32156,100565,,,
808806,32156,18132,,,
808807,32156,19667,,,
808808,32156,102090,,,
808810,32156,102088,,,
808812,32156,1214,,,
808813,32156,1213,,,
1365867,53837,75602,,,
808815,32156,19115,,,
808816,32156,19114,,,
808817,32156,19113,,,
808819,32156,33444,,,
808821,32156,4770,,,
808822,32156,41629,,,
808823,32156,17566,,,
808824,32156,17565,,,
808826,32156,41624,,,
808827,32156,38034,,,
808828,32156,3204,,,
808829,32156,1157,,,
808830,32156,41604,,,
808831,32156,638,,,
808833,32156,33393,,,
808834,32156,35436,,,
808835,32156,101972,,,
808836,32156,26696,,,
808837,32156,3144,,,
808838,32156,34883,,,
808840,32156,24638,,,
808841,32156,17460,,,
808842,32156,34354,,,
808843,32156,35375,,,
808845,32156,21026,,,
808847,32156,34338,,,
808848,32156,34,,,
808849,32156,21025,,,
808850,32156,13344,,,
808851,32156,19478,,,
808852,32156,19237,,,
808854,32156,4102,,,
808855,32156,26629,,,
808856,32156,18948,,,
808857,32156,18945,,,
808858,32156,18946,,,
808859,32156,1537,,,
808861,32162,76409,,,
808862,32162,77552,,,
808863,32162,66536,,,
808864,32162,77542,,,
808865,32162,77924,,,
808866,32162,77795,,,
808868,32162,77793,,,
808870,32162,71125,,,
808871,32162,73939,,,
808872,32162,75602,,,
808873,32162,74066,,,
808875,32162,67910,,,
808876,32162,71749,,,
808877,32162,77632,,,
808878,32162,74172,,,
808879,32162,78008,,,
808880,32162,74038,,,
808882,32162,70569,,,
808883,32162,68393,,,
808884,32162,77607,,,
808885,32162,77735,,,
808886,32162,77734,,,
808887,32162,77604,,,
808889,32162,77596,,,
808890,32162,72726,,,
808891,32162,77971,,,
808892,32162,77453,,,
808894,32162,77454,,,
808896,32162,77964,,,
808897,32162,69002,,,
808898,32162,77954,,,
808899,32162,67584,,,
808900,32162,74112,,,
808901,32174,22271,,,
808903,32174,23798,,,
808904,32174,58483,,,
808905,32174,23792,,,
808906,32174,34539,,,
808907,32174,74983,,,
808908,32174,22630,,,
808910,32174,27620,,,
808911,32174,72544,,,
808912,32174,70879,,,
808913,32174,62561,,,
808914,32174,24160,,,
808915,32174,33759,,,
808917,32174,62169,,,
808919,32174,22613,,,
808920,32174,69202,,,
1365874,53837,73529,,,
808922,32174,71753,,,
808923,32174,28872,,,
808924,32174,59207,,,
808926,32174,59201,,,
808928,32174,77756,,,
808929,32174,23481,,,
808930,32174,23350,,,
808931,32174,24246,,,
808933,32174,58547,,,
808934,32174,24243,,,
808935,32174,17842,,,
808936,32174,39463,,,
808937,32174,68898,,,
808938,32174,30368,,,
808940,32174,24988,,,
808941,32174,23965,,,
808942,32174,23196,,,
808943,32174,24344,,,
808944,32174,62360,,,
808945,32174,24855,,,
808947,32174,74258,,,
808948,32174,34696,,,
808949,32174,60040,,,
808950,32174,22920,,,
808952,32174,24328,,,
808954,32174,23686,,,
808955,32174,26885,,,
808956,32174,23680,,,
808957,32164,75838,,,
808958,32164,72635,,,
808959,32164,70137,,,
808961,32164,73199,,,
808962,32164,70576,,,
808963,32164,76463,,,
808964,32164,73321,,,
808965,32164,73545,,,
808966,32164,74246,,,
808968,32165,96254,,,
808969,32165,97502,,,
808970,32165,98076,,,
808971,32165,96347,,,
808972,32165,98009,,,
808973,32165,99608,,,
808975,32165,96662,,,
808977,32165,96241,,,
808978,32165,96240,,,
808979,32165,96239,,,
808980,32165,98732,,,
808982,32165,96600,,,
808983,32165,96101,,,
808984,32165,97027,,,
808985,32165,99171,,,
808986,32165,97506,,,
808987,32165,96256,,,
808989,32173,875,,,
808990,32173,874,,,
808991,32169,78143,,,
808992,32169,70430,,,
808993,32169,75228,,,
808994,32169,69721,,,
808996,32169,70422,,,
808997,32169,70431,,,
808998,32169,70420,,,
808999,32169,70418,,,
809001,32169,66064,,,
809003,32169,66146,,,
809004,32169,74785,,,
809005,32169,78144,,,
809006,32178,34591,,,
809007,32178,33635,,,
809008,32178,1705,,,
809010,32172,71294,,,
809011,32172,72957,,,
809012,32172,72956,,,
809013,32172,66420,,,
809014,32172,73967,,,
809015,32172,66924,,,
809017,32172,72553,,,
809018,32172,72552,,,
809019,32172,66918,,,
809020,32172,71012,,,
809021,32172,73699,,,
809022,32172,77022,,,
809024,32172,68184,,,
809026,32172,72151,,,
809027,32172,68182,,,
1365881,53837,77584,,,
809029,32172,70994,,,
809030,32172,72146,,,
809031,32172,66383,,,
809033,32172,71372,,,
809035,32172,72392,,,
809036,32172,71112,,,
809037,32172,71111,,,
809038,32172,73030,,,
809040,32172,73406,,,
809041,32172,66356,,,
809042,32172,72889,,,
809043,32172,76219,,,
809044,32172,72122,,,
809045,32172,76217,,,
809047,32172,74934,,,
809048,32172,76214,,,
809049,32172,67637,,,
809050,32172,66612,,,
809051,32172,76210,,,
809052,32172,71984,,,
809054,32172,67247,,,
809055,32172,75948,,,
809056,32172,68266,,,
809057,32172,76201,,,
809059,32172,68008,,,
809061,32172,76320,,,
809062,32172,73370,,,
809063,32172,68377,,,
809064,32172,77590,,,
809065,32172,73105,,,
809066,32172,78094,,,
809068,32172,72078,,,
809069,32172,67850,,,
809070,32172,69895,,,
809071,32172,72198,,,
809072,32172,71045,,,
809073,32172,72065,,,
809075,32182,62014,,,
809076,32182,27291,,,
809077,32182,5146,,,
809078,32182,26869,,,
809079,32182,60437,,,
809080,32182,60691,,,
809082,32182,24395,,,
809084,32182,61472,,,
809085,32182,34587,,,
809086,32185,18556,,,
809087,32185,36955,,,
809089,32185,62780,,,
809090,32185,17809,,,
809091,32185,20658,,,
809092,32185,20657,,,
809093,32185,20656,,,
809094,32185,20655,,,
809096,32185,1996,,,
809097,32185,29578,,,
809098,32185,1290,,,
809099,32185,16868,,,
809100,32185,16867,,,
809101,32185,9794,,,
809103,32176,72373,,,
809104,32176,70931,,,
809105,32176,72113,,,
809106,32176,69263,,,
809108,32176,77577,,,
809110,32176,69222,,,
809111,32176,72099,,,
809112,32176,73731,,,
809113,32176,74915,,,
809114,32177,71167,,,
809115,32177,71163,,,
809117,32177,69880,,,
809118,32177,71159,,,
809119,32177,69492,,,
809120,32177,69489,,,
809121,32177,69487,,,
809122,32177,67565,,,
809124,32177,70375,,,
809125,32177,67938,,,
809126,32177,68825,,,
809127,32177,68823,,,
809128,32177,73465,,,
809129,32177,68821,,,
809131,32177,68820,,,
809133,32177,69585,,,
809134,32177,69840,,,
1365888,53837,76981,,,
809136,32177,69836,,,
809137,32177,73928,,,
809138,32177,77622,,,
809140,32177,74160,,,
809142,32177,74159,,,
809143,32177,74158,,,
809144,32177,77097,,,
809145,32177,69668,,,
809147,32177,76323,,,
809148,32177,70818,,,
809149,32177,76321,,,
809150,32177,67488,,,
809151,32177,67478,,,
809152,32177,67477,,,
809154,32177,72211,,,
809155,32177,77201,,,
809156,32177,73869,,,
809157,32177,70412,,,
809158,32177,69513,,,
809159,32177,71160,,,
809161,32177,77184,,,
809162,32177,70272,,,
809163,32168,87803,,,
809164,32168,79861,,,
809166,32168,82413,,,
809168,32168,92655,,,
809169,32168,80365,,,
809170,32168,91757,,,
809171,32168,92651,,,
809172,32168,82410,,,
809173,32168,91880,,,
809175,32168,88410,,,
809176,32168,79832,,,
809177,32168,84694,,,
809178,32168,89682,,,
809179,32168,92625,,,
809180,32168,90448,,,
809182,32168,92616,,,
809183,32168,84422,,,
809184,32168,82622,,,
809185,32168,86206,,,
809186,32168,80576,,,
809187,32168,86334,,,
809189,32168,92478,,,
809191,32168,84666,,,
809192,32168,82360,,,
809193,32168,89134,,,
809194,32168,88109,,,
809196,32168,91300,,,
809197,32168,78241,,,
809198,32168,87581,,,
809199,32168,83998,,,
809200,32168,86045,,,
809201,32168,86811,,,
809203,32168,83862,,,
809204,32168,83860,,,
809205,32168,87570,,,
809206,32168,84240,,,
809207,32168,92427,,,
809208,32168,90251,,,
809210,32168,85378,,,
809211,32168,87808,,,
809212,32184,39383,,,
809213,32184,101202,,,
809215,32184,6063,,,
809217,32184,56387,,,
809218,32121,92540,,,
809219,32121,83321,,,
809220,32121,83320,,,
809221,32121,88567,,,
809222,32121,93811,,,
809224,32121,83950,,,
809225,32121,89578,,,
809226,32121,83946,,,
809227,32121,84074,,,
809228,32121,88170,,,
809229,32121,90729,,,
809231,32121,90081,,,
809232,32121,87770,,,
809233,32121,87767,,,
809234,32121,87459,,,
809235,32121,90077,,,
809236,32121,87003,,,
809238,32121,91098,,,
809240,32121,88152,,,
809241,32121,89431,,,
1365895,53837,74857,,,
809243,32121,88915,,,
809244,32121,87456,,,
809245,32121,95560,,,
809247,32121,90303,,,
809249,32121,91324,,,
809250,32121,83508,,,
809251,32121,87460,,,
809252,32121,87461,,,
809254,32121,87465,,,
809255,32121,87464,,,
809256,32121,87463,,,
809257,32121,87462,,,
809258,32121,81061,,,
809259,32121,78756,,,
809261,32121,82850,,,
809262,32121,87457,,,
809263,32121,91168,,,
809264,32121,84127,,,
809265,32121,83990,,,
809266,32121,81563,,,
809268,32121,84633,,,
809269,32121,80150,,,
809270,32121,96023,,,
809271,32121,86294,,,
809273,32121,84754,,,
809275,32121,84751,,,
809276,32121,81548,,,
809277,32121,89483,,,
809278,32121,78474,,,
809279,32121,78726,,,
809280,32121,81539,,,
809282,32121,81025,,,
809283,32188,72058,,,
809284,32188,75892,,,
809285,32188,66416,,,
809286,32188,71789,,,
809287,32188,71788,,,
809289,32188,69095,,,
809290,32188,72163,,,
809291,32188,75488,,,
809292,32188,68571,,,
809293,32188,73944,,,
809294,32188,77007,,,
809296,32188,70593,,,
809298,32188,72506,,,
809299,32188,72631,,,
809300,32188,68408,,,
809301,32188,68023,,,
809303,32188,71859,,,
809304,32188,68531,,,
809305,32188,75311,,,
809306,32188,70953,,,
809307,32188,73376,,,
809308,32188,72336,,,
809310,32188,75661,,,
809311,32188,75660,,,
809312,32188,74887,,,
809313,32143,60164,,,
809314,32143,56396,,,
809315,32230,60762,,,
809317,32230,63959,,,
809318,32230,3380,,,
809319,32230,34514,,,
809320,32230,33899,,,
809322,32230,61850,,,
809324,32230,332,,,
809325,32230,28812,,,
809326,32230,22539,,,
809327,32230,388,,,
809328,32230,23939,,,
809329,32230,257,,,
809331,32204,41532,,,
809332,32204,4123,,,
809333,32204,2714,,,
809334,32204,24181,,,
809335,32204,34827,,,
809336,32204,34875,,,
809338,32204,3399,,,
809339,32204,58308,,,
809340,32204,25476,,,
809341,32204,60161,,,
809342,32204,61569,,,
809343,32204,34881,,,
809345,32196,86586,,,
809347,32196,95560,,,
809348,32194,15759,,,
1365902,53837,74810,,,
809350,32226,87706,,,
809351,32226,85432,,,
809352,32226,90679,,,
809354,32226,84340,,,
809356,32226,90579,,,
809357,32226,89901,,,
809358,32226,92716,,,
809359,32226,80970,,,
809361,32226,92194,,,
809362,32226,85120,,,
809363,32226,85664,,,
809364,32198,67967,,,
809365,32198,77434,,,
809366,32198,70520,,,
809368,32198,68071,,,
809369,32198,67043,,,
809370,32198,70489,,,
809371,32198,73338,,,
809372,32198,73559,,,
809373,32198,66518,,,
809375,32198,71759,,,
809376,32198,71756,,,
809377,32198,67275,,,
809378,32198,72650,,,
809380,32198,66865,,,
809382,32198,67883,,,
809383,32198,73130,,,
809384,32198,73131,,,
809385,32198,74153,,,
809386,32198,73129,,,
809387,32198,74152,,,
809389,32198,74403,,,
809390,32198,72867,,,
809391,32198,74402,,,
809392,32198,75297,,,
809393,32198,68503,,,
809394,32198,72218,,,
809396,32198,66453,,,
809397,32198,77333,,,
809398,32198,72854,,,
809399,32198,75413,,,
809400,32198,73747,,,
809401,32198,73746,,,
809403,32198,73736,,,
809405,32221,15865,,,
809406,32221,63959,,,
809407,32221,37206,,,
809408,32221,3380,,,
809410,32221,332,,,
809411,32221,60332,,,
809412,32221,33899,,,
809413,32221,388,,,
809414,32202,1590,,,
809415,32202,6049,,,
809417,32202,23848,,,
809418,32201,68726,,,
809419,32201,68880,,,
809420,32201,66987,,,
809421,32201,75851,,,
809422,32201,72424,,,
809424,32201,71909,,,
809425,32201,71907,,,
809426,32220,15865,,,
809427,32220,63959,,,
809429,32220,22539,,,
809431,32220,23939,,,
809432,32220,257,,,
809433,32205,68855,,,
809434,32205,71029,,,
809435,32205,69236,,,
809436,32205,66415,,,
809438,32205,74086,,,
809439,32205,77797,,,
809440,32205,75745,,,
809441,32205,75744,,,
809442,32205,74719,,,
809443,32205,68572,,,
809445,32205,75737,,,
809446,32205,72281,,,
809447,32205,68312,,,
809448,32205,77397,,,
809449,32205,75733,,,
809450,32205,70227,,,
809452,32205,76497,,,
809454,32205,75983,,,
809455,32205,78030,,,
1365909,53837,76839,,,
809457,32205,77889,,,
809458,32205,75841,,,
809459,32205,75713,,,
809461,32205,71226,,,
809463,32205,74804,,,
809464,32205,66738,,,
809465,32205,70961,,,
809466,32205,75309,,,
809468,32205,77342,,,
809469,32205,75160,,,
809470,32205,70934,,,
809471,32205,69136,,,
809472,32205,68874,,,
809473,32205,70664,,,
809475,32242,80575,,,
809476,32242,91995,,,
809477,32242,88218,,,
809478,32242,79416,,,
809479,32242,84654,,,
809480,32242,79433,,,
809482,32242,91878,,,
809483,32242,84646,,,
809484,32242,84645,,,
809485,32242,80578,,,
809487,32242,79426,,,
809489,32208,74751,,,
809490,32208,67902,,,
809491,32208,76278,,,
809492,32208,69110,,,
809493,32208,74741,,,
809494,32208,74738,,,
809496,32208,72748,,,
809497,32208,74988,,,
809498,32208,71338,,,
809499,32208,69284,,,
809500,32208,74661,,,
809501,32208,74660,,,
809503,32243,88575,,,
809504,32243,78846,,,
809505,32243,78842,,,
809506,32243,81520,,,
809507,32243,81519,,,
809508,32243,89965,,,
809510,32243,89950,,,
809512,32243,78680,,,
809513,32243,86744,,,
809514,32243,78675,,,
809515,32243,78674,,,
809517,32243,89547,,,
809518,32243,80459,,,
809519,32243,79943,,,
809520,32243,83263,,,
809521,32243,89149,,,
809522,32243,85175,,,
809524,32243,91695,,,
809525,32243,91694,,,
809526,32243,91692,,,
809527,32243,87981,,,
809528,32243,80428,,,
809529,32243,91686,,,
809531,32210,66046,,,
809532,32210,66171,,,
809533,32210,68088,,,
809534,32210,75125,,,
809536,32210,74349,,,
809538,32210,69721,,,
809539,32210,75604,,,
809540,32210,75985,,,
809541,32210,67913,,,
809542,32210,75337,,,
809543,32210,69321,,,
809545,32210,78137,,,
809546,32210,69943,,,
809547,32210,73640,,,
809548,32210,75422,,,
809549,32210,75293,,,
809550,32210,75294,,,
809552,32210,67353,,,
809553,32210,77080,,,
809554,32210,74113,,,
809555,32211,71796,,,
809556,32211,73336,,,
809557,32212,77211,,,
809559,32212,72501,,,
809561,32212,74166,,,
809562,32212,72341,,,
1365916,53837,66575,,,
809564,32212,67410,,,
809565,32212,72721,,,
809566,32212,67600,,,
809568,32212,74157,,,
809570,32212,74149,,,
809571,32212,71127,,,
809572,32212,70818,,,
809573,32212,77730,,,
809575,32222,63959,,,
809576,32222,3380,,,
809577,32222,1294,,,
809578,32222,332,,,
809579,32222,33899,,,
809580,32222,47079,,,
809582,32257,45663,,,
809583,32257,2654,,,
809584,32257,17340,,,
809585,32257,634,,,
809586,32257,1657,,,
809587,32257,1656,,,
809589,32257,3795,,,
809590,32257,32339,,,
809591,32257,26834,,,
809592,32257,26959,,,
809594,32257,29834,,,
809596,32239,14333,,,
809597,32239,14332,,,
809598,32239,3703,,,
809599,32239,3805,,,
809600,32239,38236,,,
809601,32239,56274,,,
809603,32239,101324,,,
809604,32239,58313,,,
809605,32239,3656,,,
809606,32239,18115,,,
809607,32239,38081,,,
809608,32239,64439,,,
809610,32239,22780,,,
809611,32239,1829,,,
809612,32239,18322,,,
809613,32239,18321,,,
809614,32239,5136,,,
809615,32239,18318,,,
809617,32239,60172,,,
809619,32239,26625,,,
809620,32228,63959,,,
809621,32228,565,,,
809622,32228,388,,,
809624,32223,74111,,,
809625,32223,76158,,,
809626,32223,76157,,,
809627,32223,76155,,,
809628,32223,69744,,,
809629,32223,69743,,,
809631,32223,73567,,,
809632,32223,69982,,,
809633,32223,73188,,,
809634,32223,73187,,,
809635,32223,70495,,,
809636,32223,76385,,,
809638,32223,70494,,,
809639,32223,73566,,,
809640,32223,66520,,,
809641,32223,66519,,,
809643,32223,69193,,,
809645,32223,69699,,,
809646,32223,75712,,,
809647,32223,75711,,,
809648,32223,72383,,,
809649,32223,75837,,,
809650,32223,75709,,,
809652,32223,75821,,,
809653,32223,69288,,,
809654,32223,73256,,,
809655,32223,67496,,,
809656,32223,77223,,,
809657,32223,73638,,,
809659,32223,76191,,,
809660,32223,68635,,,
809661,32223,70547,,,
809662,32223,71056,,,
809663,32223,76304,,,
809664,32223,69125,,,
809666,32223,71042,,,
809668,32223,74752,,,
809669,8574,75771,,,
1365923,53837,72700,,,
809671,8574,71659,,,
809672,8574,77803,,,
809673,8574,77802,,,
809675,8574,75739,,,
809677,8574,69593,,,
809678,8574,77764,,,
809679,8574,75716,,,
809680,8574,67523,,,
809682,8574,75711,,,
809683,8574,75709,,,
809684,8574,77752,,,
809685,8574,73654,,,
809686,8574,73567,,,
809687,8574,73566,,,
809689,8574,75608,,,
809690,8574,73559,,,
809691,8574,67400,,,
809692,8574,67397,,,
809693,8574,67396,,,
809694,8574,73529,,,
809696,8574,69415,,,
809697,8574,77604,,,
809698,8574,71429,,,
809699,8574,67327,,,
809701,8574,75505,,,
809703,8574,71394,,,
809704,8574,73442,,,
809705,8574,75479,,,
809706,8574,67282,,,
809707,8574,67284,,,
809708,8574,75476,,,
809710,8574,69330,,,
809711,8574,67275,,,
809712,8574,69318,,,
809713,8574,69316,,,
809714,8574,75456,,,
809715,8574,75455,,,
809717,8574,71346,,,
809718,8574,75440,,,
809719,8574,75439,,,
809720,8574,71340,,,
809721,8574,75436,,,
809722,8574,77482,,,
809724,8574,75429,,,
809726,8574,75428,,,
809727,8574,75413,,,
809728,8574,69249,,,
809729,8574,75390,,,
809731,8574,77434,,,
809732,8574,73338,,,
809733,8574,71289,,,
809734,8574,71288,,,
809735,8574,69239,,,
809736,8574,71284,,,
809738,8574,73324,,,
809739,8574,77412,,,
809740,8574,77400,,,
809741,8574,69194,,,
809742,8574,69193,,,
809743,8574,71232,,,
809745,8574,71227,,,
809746,8574,73274,,,
809747,8574,75321,,,
809748,8574,75318,,,
809750,8574,75311,,,
809752,8574,75306,,,
809753,8574,73256,,,
809754,8574,69155,,,
809755,8574,67107,,,
809756,8574,69154,,,
809757,8574,67105,,,
809759,8574,75295,,,
809760,8574,73246,,,
809761,8574,69143,,,
809762,8574,77333,,,
809763,8574,73236,,,
809764,8574,75272,,,
809766,8574,69125,,,
809767,8574,73214,,,
809768,8574,73199,,,
809769,8574,73188,,,
809770,8574,73187,,,
809771,8574,67043,,,
809773,8574,67030,,,
809775,8574,75220,,,
809776,8574,77259,,,
1365930,53837,72665,,,
809778,8574,77243,,,
809779,8574,75194,,,
809780,8574,75185,,,
809782,8574,73135,,,
809784,8574,77223,,,
809785,8574,73131,,,
809786,8574,73130,,,
809787,8574,73129,,,
809789,8574,73127,,,
809790,8574,75167,,,
809791,8574,77209,,,
809792,8574,66969,,,
809793,8574,71056,,,
809794,8574,77199,,,
809796,8574,66956,,,
809797,8574,71042,,,
809798,8574,73052,,,
809799,8574,70995,,,
809800,8574,70991,,,
809801,8574,75086,,,
809803,8574,75063,,,
809804,8574,70970,,,
809805,8574,77111,,,
809806,8574,66872,,,
809808,8574,66865,,,
809810,8574,75054,,,
809811,8574,70947,,,
809812,8574,66837,,,
809813,8574,66836,,,
809814,8574,75017,,,
809815,8574,72967,,,
809817,8574,68868,,,
809818,8574,68867,,,
809819,8574,68859,,,
809820,8574,68848,,,
809821,8574,66787,,,
809822,8574,68833,,,
809824,8574,70865,,,
809825,8574,74960,,,
809826,8574,72905,,,
809827,8574,74948,,,
809828,8574,74940,,,
809829,8574,74939,,,
809831,8574,68780,,,
809833,8574,72867,,,
809834,8574,72866,,,
