 him,1669
784,00136859,n,9,a temporary debarment (from a privilege or position etc),1669
785,00136992,n,9,act of removing from office or employment,1661
786,00137092,n,9,a vote that blocks a decision,1585
787,00137190,n,9,indirect veto of legislation by refusing to sign it,1585
788,00137299,n,9,the act of ending something; 'the termination of the agreement',
790,00137955,n,9,(music) the act or manner of terminating a musical phrase or tone,2405
791,00138106,n,9,a concluding action,
792,00138296,n,9,the act of finalizing,
794,00138540,n,9,the successful completion of a program of study,
795,00138644,n,9,withdrawal from your position or occupation,
796,00138780,n,9,the act of retiring into inactivity; 'he emerged from his hibernation to make his first appearance in several years',
797,00138954,n,9,a final appearance or performance before retirement,
798,00139061,n,9,the act of relinquishing,
799,00139216,n,9,the act of ceding,
800,00139314,n,9,act of relinquishing property or authority etc: 'the handover of occupied territory',
801,00139453,n,9,the delivery of a principal into lawful custody,1620
802,00139574,n,9,the surrender of an accused or convicted person by one state or country to another (usually under the provisions of a statute or treaty),1620
803,00139768,n,9,a formal written statement of relinquishment,
804,00139905,n,9,an act exempting someone; 'he was granted immunity from prosecution',
805,00140078,n,9,"an exemption granted after influence (e.g., money) is brought to bear; 'collusion resulted in tax fixes for gamblers'",
806,00140245,n,9,the termination of a relationship,
807,00140364,n,9,the termination of a ruler or institution (especially by force),
808,00140501,n,9,the act of overthrowing a legally constituted government,
809,00140614,n,9,the termination of a meeting,
810,00140714,n,9,the act of terminating someone's employment,1620
811,00140964,n,9,an abrupt and unceremonious dismissal,1620
812,00141053,n,9,dismissal from office,1620
813,00141128,n,9,termination by an act of destruction,
814,00141434,n,9,an act that has disastrous consequences,
815,00141528,n,9,the destruction of an enemy plane or ship or tank or missile; 'the pilot reported two kills during the mission',
816,00141690,n,9,destruction achieved by wrecking something,
817,00141831,n,9,complete destruction of a building,
818,00141958,n,9,destruction by annihilating something,
819,00142123,n,9,destroying or killing a great proportion of the population (literally every tenth person),
820,00142269,n,9,annihilation by reducing something to atoms,
821,00142384,n,9,annihilation by pulverizing something,
822,00142497,n,9,annihilation by vaporizing something,
823,00142607,n,9,the act of terminating a life,1542
824,00143076,n,9,the blow that kills (usually mercifully),1542
825,00143188,n,9,the act of killing; 'he had two deaths on his conscience',
826,00143297,n,9,the act of killing someone painlessly (especially someone suffering from an incurable illness),1542
827,00143464,n,9,unlawful killing of a human being without malice,1542
828,00143589,n,9,unlawful premeditated killing of a human being,1542
829,00143925,n,9,the shedding of blood resulting in murder; 'he avenged the blood of his kinsmen',1542
830,00144076,n,9,unpremeditated killing of a human being in self defense,1542
831,00144191,n,9,murder of your own parents,1542
832,00144309,n,9,murder of your mother,1542
833,00144386,n,9,murder of your father,1542
834,00144463,n,9,the murder or execution of someone,1542
835,00144563,n,9,the act of felling something (as a tree),1542
836,00144654,n,9,killing as a sacrificial act,1542
837,00144739,n,9,killing yourself,1542
839,00145107,n,9,an act of deliberate self destruction,1542
840,00145201,n,9,(Japan) ritual suicide by self-disembowlment on a sword,1542
841,00145322,n,9,the act of a Hindu widow willingly cremating herself on the funeral pyre of her dead husband,1542
842,00145467,n,9,the murder of a competitor,1542
843,00145565,n,9,the killing of animals (as for food),"1661,1542"
844,00145676,n,9,the savage and excessive killing of people,1542
845,00145813,n,9,indiscriminate slaughter,1542
846,00145929,n,9,putting to death by mob action without due process of law,1542
847,00146041,n,9,killing by the administration of poison,1542
851,00146445,n,9,shooting someone from a car as it is driven past the victim,1542
852,00146568,n,9,shooting game birds that are flying (on the wing),1542
853,00146677,n,9,killing by depriving of oxygen,1542
855,00147001,n,9,(pathology) sudden constriction of a hollow organ (as a blood vessel),2100
856,00147158,n,9,a spasm of the bronchi that makes exhalation difficult and noisy; associated with asthma and bronchitis,2100
857,00147358,n,9,a spasm of the cardiac sphincter (between the esophagus and the stomach); if the cardiac sphincter does not relax during swallowing the passage of food into the stomach is obstructed,2100
858,00147598,n,9,(pathology) constriction of a body part so as to cut off the flow of blood or other fluid: 'strangulation of the intestine',2100
859,00147781,n,9,the act of killing (an animal or person) in order to propitiate a deity,1542
860,00147961,n,9,a great sacrifice; an ancient Greek or Roman sacrifice of 100 oxen,1542
861,00148082,n,9,to kill as a sacrifice by fire,1542
862,00148169,n,9,killing by electric shock,1542
863,00148254,n,9,killing by cutting off the head,1542
864,00148356,n,9,the act of abolishing,
865,00148447,n,9,terminating a business operation,1636
866,00148568,n,9,sale of an insurance policy by a terminally ill policy holder,1636
867,00148717,n,9,the termination of drug taking,
868,00148822,n,9,termination of operations,
869,00148988,n,9,act of shutting down operation of a plant,
870,00149089,n,9,act of closing down a bank because of a fiscal emergency or failure,1633
871,00149215,n,9,the act of laying off an employee or a work force,
872,00149317,n,9,the act of extinguishing; causing to stop burning; 'the extinction of the lights',
873,00149483,n,9,gradually ceasing to be visible,
874,00149581,n,9,termination of pregnancy,2100
875,00149696,n,9,a natural loss of the products of conception,2100
876,00149906,n,9,repeated spontaneous abortion (often for no known reason),2100
877,00150027,n,9,the appearance of symptoms that signal the impending loss of the products of conception,2100
878,00150178,n,9,termination of pregnancy without expulsion of all of the products of conception,2100
879,00150342,n,9,a deliberate termination of pregnancy,2100
880,00150496,n,9,the act of destroying a fetus,2100
881,00150593,n,9,a legally induced abortion for medical reasons (as when the mother's life is threatened),2100
882,00150748,n,9,the act of nullifying; making null and void; counteracting the effect or force of something,
883,00150989,n,9,an official or legal cancellation,
884,00151154,n,9,the act of cancelling; calling off some arrangement,1620
885,00151318,n,9,the act of cancelling a debt as uncollectible,1620
886,00151419,n,9,cancellation of civil rights,1620
887,00151517,n,9,cancellation of a contract and the return of the parties to the positions they would have had if the contract had not been made,1620
888,00151726,n,9,nullification by the destruction of the legal force; rendering null; 'the vitiation of the contract',
889,00151882,n,9,action intended to nullify the effects of some previous action,
890,00152038,n,9,the act of deactivating or making ineffective (as a bomb),
891,00152183,n,9,breaking up a military unit (by transfers or discharges),1620
892,00152313,n,9,a discharge from the US Army for a grave offense (as sabotage or espionage or cowardice or murder),1620
893,00152480,n,9,a discharge from the US Army based on unfitness or character traits deemed undesirable,1620
894,00152626,n,9,action intended to keep a country politically neutral or exclude it from a possible war; 'the neutralization of Belgium',
895,00152824,n,9,a change from one state to the opposite state; 'there was a reversal of autonomic function',
896,00152988,n,9,an act that makes a previous act of no effect (as if not done),1585
897,00153104,n,9,returning to a former state,
898,00153241,n,9,the act of starting something; 'he was responsible for the beginning of negotiations',
899,00153747,n,9,starting something for the first time,
900,00153919,n,9,the act of installing something (as equipment); 'the telephone installation took only a few minutes',
901,00154105,n,9,(theology) God's act of bringing the universe into existence,1475
904,00154666,n,9,the act of setting in operation; 'repeated shutdowns and startups are expensive',
905,00154800,n,9,the act of forming something; 'the constitution of a PTA group'; 'he still remembers the establishment of the hospital',
906,00155072,n,9,act of forming labor unions,
907,00155173,n,9,the act of arousing; 'the purpose of art is the arousal of emotions',
908,00155413,n,9,a signal to get up in the morning; in the military it is a bugle call at sunrise,
909,00155548,n,9,the act of beginning something new; 'they looked forward to the debut of their new product line',
910,00155780,n,9,the introduction of something new; 'it signalled the ushering in of a new era',
911,00155916,n,9,the ceremonial induction into a position; 'the new president obviously enjoyed his inauguration',"1585,1542"
912,00156102,n,9,the first of a series of actions; 'he memorized all the important chess openings',
913,00156314,n,9,any preliminary activity,
914,00156399,n,9,the initial stage in accomplishing something; 'we didn't get to first base with that approach',
915,00156550,n,9,the act of attaining a new office or right,
916,00156664,n,9,a decisive manner of beginning a musical tone or phrase,
917,00156789,n,9,the act of taking occupancy,
918,00156897,n,9,making active and effective (as a bomb),
919,00157011,n,9,beginning again,
920,00157100,n,9,the act of preparing something (as food) by the application of heat,1825
921,00157413,n,9,cooking (bread) by dry heat in an oven,1825
922,00157529,n,9,baking shelled eggs,1825
923,00157603,n,9,cooking to a brown crispiness over a fire or on a grill,1825
924,00157724,n,9,cooking by direct exposure to radiant heat (as over a fire or under a grill),1825
925,00157874,n,9,cooking in fat or oil in a pan or griddle,1825
926,00157979,n,9,cooking slowly in fat in a closed pot with little moisture,1825
927,00158092,n,9,cooking in simmering water,1825
928,00158173,n,9,cooking (meat) by dry heat in an oven (usually with fat added),1825
929,00158327,n,9,roasting a large piece of meat on a revolving spit out of doors over an open fire,1825
930,00158465,n,9,cooking in a boiling liquid,1825
931,00158586,n,9,moistening a roast as it is cooking,1825
932,00158694,n,9,the act of making meat tender by pounding or marinating it,1825
933,00158831,n,9,the act of adding a seasoning to food,1825
934,00158979,n,9,the act of adding salt to food,1825
935,00159063,n,9,the act of adding a sweetener to food,1825
938,00159874,n,9,the advancement of some enterprise; 'his experience in marketing resulted in the forwarding of his career',1661
939,00160063,n,9,significant progress (especially in the phrase 'make strides' or 'make rapid strides'),
940,00160202,n,9,act of improving by expanding or enlarging or refining; 'he congratulated them on their development of a plan to meet the emergency'; 'they funded research and development',
941,00160486,n,9,the action of making broader; 'the broadening of travel',
942,00160599,n,9,developing in intricate and painstaking detail,
943,00160717,n,9,the act of making something clean; 'he gave his shoes a good cleaning',
944,00161044,n,9,the activity of getting rid of vermin,
945,00161142,n,9,the activity of cleaning a house thoroughly at the end of winter,
946,00161268,n,9,the act of cleaning a surface by rubbing it with a brush and soap and water,
947,00161436,n,9,cleaning with a mop,
948,00161520,n,9,the act of cleaning (fabrics) with a solvent other than water,
949,00161640,n,9,the act of cleaning with a broom,
950,00161727,n,9,an act of removing by cleansing; ridding of sediment or other other undesired elements,
951,00161941,n,9,the act of clearing yourself (or another) from some stigma or charge,
952,00162101,n,9,the act of purging of sin or guilt; 'purification through repentance',1432
953,00162229,n,9,cleaning by getting rid of impurities,
954,00162325,n,9,(psychoanalysis) purging of emotional tensions,1741
955,00162452,n,9,purging the body by the use of a cathartic to stimulate evacuation of the bowels,
1120,00186549,n,9,the rider sits still in the saddle,
957,00162792,n,9,the procedure of making some object free of live bacteria of other microorganisms (usually by heat or chemical means),
959,00163198,n,9,making something sanitary (free of germs) as by sterilizing,
960,00163357,n,9,the act of removing hair with a razor,
961,00163474,n,9,shaving the crown of the head by priests or members of a monastic order,
962,00163599,n,9,the act of washing yourself (or another person),
963,00163792,n,9,the act of washing dishes,2221
964,00163875,n,9,the work of washing or cleansing,
965,00164113,n,9,the washing of dishes etc after a meal,2221
966,00164208,n,9,the activity of washing windows,2221
967,00164300,n,9,washing lightly without soap,
968,00164380,n,9,the act of giving a light tint to the hair,2239
969,00164474,n,9,the removal of soap with clean water in the final stage of washing,
970,00164621,n,9,washing something by allowing it to soak,2221
971,00164722,n,9,the act of brushing your hair; 'he gave his hair a quick brush',2239
972,00164848,n,9,the act of drawing a comb through hair; 'his hair needed a comb',
973,00164991,n,9,the act of removing tangles from you hair with a comb,
974,00165109,n,9,the act of washing your hair with shampoo,
975,00165204,n,9,care for the hair: the activity of washing or cutting or curling or arranging the hair,
976,00165415,n,9,washing yourself in a shower; you stand upright under water sprayed from a nozzle; 'he took a shower after the game',
977,00165598,n,9,you soak your body in a bathtub; 'he has a good bath every morning',
978,00165752,n,9,a bath in which you add something to foam and scent the bath water,
979,00165876,n,9,a bath in warm mud (as for treating rheumatism),
980,00165978,n,9,you wash your body with a sponge or washcloth instead of in a bathtub,
981,00166105,n,9,you sweat in a steam room before getting a rubdown and cold shower,
982,00166270,n,9,the act of rubbing down,
983,00166347,n,9,the act of offering an improvement to replace a mistake,
984,00166578,n,9,act of correcting an error or a fault or an evil,
985,00166721,n,9,anything that remedies or heals or soothes; 'he needed a salve for his conscience',
986,00166855,n,9,the act of correcting for your wrongdoing,
987,00166954,n,9,the act of compensating for loss or injury,
988,00167086,n,9,the act of making something perfect,
989,00167178,n,9,a change for the better as a result of correcting abuses; 'justice was for sale before the reform of the law courts',
990,00167365,n,9,a redistribution of agricultural land (especially by government action),
991,00167494,n,9,the act of relieving ills and changing for the better,
992,00167633,n,9,the act of improving yourself,
993,00167762,n,9,self-improvement in behavior or morals by abandoning some vice; 'the family rejoiced in the drunkard's reform',
994,00167925,n,9,the act of making something more beautiful,
995,00168046,n,9,the act of glamorizing; making something or someone more beautiful (often in a superficial way),
996,00168201,n,9,the act of decorating something (in the hope of making it more attractive),
997,00168476,n,9,the action of decorating yourself with something colorful and interesting,
998,00168605,n,9,the act of adding extraneous decorations to something,2314
999,00168734,n,9,the decoration of shop windows,1799
1000,00168826,n,9,the act of adding decoration; 'the children had to be in bed before it was time for the trimming of the tree',
1001,00168990,n,9,adorning with mosaic,
1002,00169069,n,9,decorating with a design,
1003,00169150,n,9,the practice of making a design on the skin by pricking and staining,
1004,00169271,n,9,the act of making a visible mark on a surface,
1005,00169424,n,9,the act of marking or outlining with lines,
1006,00169522,n,9,the act of coloring with areas of different shades,
1007,00169627,n,9,the act of marking with stripes,
1008,00169713,n,9,the act of removing solid particles from a liquid,
1009,00169833,n,9,act of making fuller or more meaningful or rewarding,
1010,00169960,n,9,the act of making more humane,
1179,00194213,n,9,riding for long hours over long distances,
1012,00170245,n,9,the act of renovating,
1013,00170357,n,9,a renovation that improves the outward appearance (as of a building),
1014,00170496,n,9,an improvement that makes something more agreeable,
1015,00170617,n,9,an upward movement or trend as in business activity,
1016,00170721,n,9,changing something with the result that it becomes worse,
1017,00170851,n,9,a worsening of business or economic activity; 'the market took a downturn',
1018,00171010,n,9,a swift and dangerous downturn,
1019,00171095,n,9,the act of supplying fresh air and getting rid of foul air,1574
1020,00171220,n,9,the act of putting something in working order again,
1021,00171488,n,9,the act of mending a hole in a garment with crossing threads,
1022,00171602,n,9,the act of mending a hole in a garment by sewing a patch over it,
1024,00171984,n,9,keeping a camera in good working order,
1025,00172080,n,9,keeping a car in good working order,
1026,00172188,n,9,replacing dirty oil with clean,
1027,00172275,n,9,periodic maintenance on a car or machine; 'it was time for an overhaul on the tractor',1814
1028,00172482,n,9,an overhaul between the regular times for overhauling,1814
1029,00172598,n,9,hurried repair,
1030,00172698,n,9,the act of restoring something or someone to a satisfactory state,
1031,00172893,n,9,the conversion of waste land into land suitable for use of habitation or cultivation,
1032,00173090,n,9,the activity of constructing something again,1661
1033,00173231,n,9,assembling again,
1034,00173345,n,9,building again,
1035,00173416,n,9,the act of restoring something to its original state,
1036,00173526,n,9,introducing water into a pump to improve the seal and start the water flowing,
1037,00173662,n,9,maintenance at a regularly scheduled time,
1038,00173771,n,9,the job of a professional coach,
1039,00173872,n,9,a job for performers or performing groups that lasts for a limited period of time; 'the play had bookings throughout the summer',2293
1040,00174085,n,9,a booking for musicians; 'they played a gig in New Jersey',2405
1041,00174193,n,9,changing to a lower state (a less respected state),
1042,00174476,n,9,the act of degrading people with respect to their best qualities; 'science has been blamed for the dehumanization of modern life',
1043,00174683,n,9,an act that makes people cruel or lacking normal human qualities,
1044,00174855,n,9,an act that makes people primitive and uncivilized,
1045,00174981,n,9,an act that debases or corrupts,
1046,00175090,n,9,destroying someone's honesty or loyalty or moral integrity: 'corruption of a minor',
1047,00175230,n,9,destroying the moral basis for a doctrine or policy,
1048,00175342,n,9,the act of making something futile and useless (as by routine),
1049,00175490,n,9,the act of making something attractive to the general public,
1050,00175673,n,9,depriving one of self-esteem,
1051,00175800,n,9,decline to a lower status or level,
1052,00175889,n,9,an act that change the light that something reflects,
1053,00176075,n,9,changing to a lighter color,
1054,00176189,n,9,the act of whitening something by bleaching it (exposing it to sunlight or using a chemical bleaching agent),
1055,00176350,n,9,changing to a darker color,
1056,00176445,n,9,the act of discoloring something,
1057,00176554,n,9,the act of of process of changing the color of something,
1058,00176731,n,9,the act of adding a tinge of color,
1059,00176819,n,9,the act of dyeing or tinting one's hair,2239
1060,00176936,n,9,the use of dye to change the color of something permanently,
1061,00177066,n,9,(histology) the use of a dye to color specimens for microscopic study,2026
1063,00177453,n,9,(histology) the preservation and hardening of a tissue sample to retain as nearly as possible the same relations they had in the living body,2026
1064,00177657,n,9,the act of soiling something,
1065,00177796,n,9,the act of spotting or staining something,
1121,00186660,n,9,maneuvers of a horse in response to body signals by the rider,2507
1067,00178142,n,9,the act of contaminating with dust particles,
1068,00178251,n,9,the removal of contaminants,
1069,00178358,n,9,the act of making something wet,
1070,00178533,n,9,the act of submerging something,
1071,00178640,n,9,the act of making something completely wet,
1072,00178766,n,9,making something slightly wet,
1073,00178882,n,9,the act of scattering water about haphazardly,
1074,00178992,n,9,wetting with water; 'the lawn needs a great deal of watering',
1075,00179126,n,9,watering with a sprinkler,
1076,00179219,n,9,the act of making an organism barren or infertile (unable to reproduce),
1077,00179384,n,9,neutering a male animal by removing the testicles,
1078,00179505,n,9,the sterilization of an animal,
1079,00179647,n,9,neutering a female by removing the ovaries,2101
1081,00179948,n,9,the act of chewing noisily,
1082,00180029,n,9,ineffectual chewing (as if without teeth),
1084,00180278,n,9,the act of changing your location from one place to another; 'police controlled the motion of the crowd'; 'the movement of people from the farms to the cities'; 'his move put him directly in my path',
1085,00180908,n,9,the act of changing the location of something; 'the movement of cargo onto the vessel',
1086,00181121,n,9,(physiology) moving of a body part away from the central axis of the body,2102
1087,00181250,n,9,(physiology) moving of a body part toward the central axis of the body,2102
1088,00181376,n,9,the act of drawing spatially closer to something; 'the hunter's approach scattered the geese',
1089,00181619,n,9,the act of approaching or entering; 'he gained access to the builidng',
1090,00181760,n,9,a secret or underhand means of access (to a place or a position); 'he got his job through the back door',
1091,00181920,n,9,approaching a particular destination; a coming closer; a narrowing of a gap; 'the ship's rapid rate of closing gave them little time to avoid a collision',
1092,00182138,n,9,the approach to a landing field by an airplane,1810
1093,00182284,n,9,an approach that fails and gives way to another attempt,1810
1094,00182418,n,9,the act of moving forward toward a goal,
1095,00182673,n,9,an effort to advance; 'the army made a push toward the sea',
1096,00182783,n,9,the general progression of your working or professional life; 'the general had had a distinguished career'; 'he had a long career in the law',
1097,00182992,n,9,a steady advance; 'the march of science'; 'the march of time',
1098,00183105,n,9,easy unobstructed progress: 'after we solved that problem the rest was plain sailing',
1099,00183279,n,9,self-propelled movement,
1100,00183548,n,9,swinging by the arms from branch to branch,
1101,00183648,n,9,the act of traveling by foot; 'walking is a healthy form of exercise',
1102,00183941,n,9,walking about; 'the hospital encouraged early ambulation',
1103,00184055,n,9,travel by foot; 'he followed on foot'; 'the swiftest of foot',
1104,00184167,n,9,the act of walking somewhere; 'he took a walk after lunch',2641
1105,00184402,n,9,a regular walk taken as a form of exercise,
1106,00184505,n,9,walking by a person who is asleep,2102
1107,00184645,n,9,uttering speech while asleep,2102
1108,00184779,n,9,the act of changing location by raising the foot and setting it down; 'he walked with unsteady steps',
1109,00185003,n,9,a step in walking or running,
1110,00185118,n,9,a light or nimble tread; 'he heard the trip of women's feet overhead',
1111,00185238,n,9,a step to one side (as in boxing or dancing),
1112,00185337,n,9,a person's manner of walking,
1113,00185578,n,9,the uneven manner of walking that results from an injured leg,
1114,00185707,n,9,a horse's manner of moving,
1115,00185892,n,9,a slow gait of a horse in which two feet are always on the ground,
1116,00186008,n,9,a rapid gait of a horse in which each foot strikes the ground separately,
1117,00186145,n,9,an easy gait of a horse; midway between a walk and a trot,
1118,00186257,n,9,a gait faster than a walk; diagonally opposite legs strike the ground together,
1119,00186422,n,9,the rider rises from the saddle every second stride,
8610,01461089,n,9,periwinkles,
1123,00186989,n,9,a cadenced trot executed by the horse in one spot,2507
1124,00187091,n,9,an smooth 3-beat gait; between a trot and a gallop,
1126,00187356,n,9,the act of taking a step in walking,
1127,00187446,n,9,a leisurely walk (usually in some public place),2641
1128,00187619,n,9,a long walk usually for exercise or pleasure,2641
1129,00187740,n,9,a long difficult walk,2641
1130,00187814,n,9,a gait in which steps and hops alternate,
1131,00187905,n,9,a stiff or threatening gait,
1132,00187997,n,9,a proud stiff pompous gait,
1133,00188094,n,9,an unsteady uneven gait,
1134,00188189,n,9,the act of moving forward suddenly,
1135,00188283,n,9,walking with slow regular strides,
1136,00188369,n,9,the act of walking with exaggerated jerky motions,
1137,00188472,n,9,walking with a waddling gait,
1138,00188553,n,9,the act of marching; walking with regular steps (especially in a procession of some kind); 'it was a long march'; 'we heard the sound of marching',
1139,00188834,n,9,a manner of marching with legs straight and swinging high,
1140,00188948,n,9,a march of all the guests at the opening of a formal dance,2490
1141,00189081,n,9,marching at quick time,
1142,00189161,n,9,a long training march for troops,
1143,00189250,n,9,the act of walking with a sow heavy gait,
1144,00189345,n,9,the act of prowling (walking about in a stealthy manner),
1145,00189453,n,9,taking a short walk out and back; 'we took a turn in the park',2469
1146,00189566,n,9,walking with a slow dragging motion without lifting your feet,
1147,00189715,n,9,any kind of physical activity outside a spacecraft by one of the crew,
1148,00189841,n,9,an exploratory walk by an astronaut on the surface of the moon,
1149,00189958,n,9,a kind of dance step in which the dancer seems to be sliding on the spot; 'Michael Jackson perfected the moonwalk in the 1980s',
1150,00190140,n,9,walking with your feet in water,
1151,00190224,n,9,(Australia) nomadic excursions into the bush made by an Aborigine,
1152,00190345,n,9,a public stroll by a celebrity to meet people informally,
1153,00190457,n,9,a walking trip or tour,
1154,00190535,n,9,the act of running; traveling on foot at a fast pace; 'he broke into a run'; 'his daily run keeps him fit',
1155,00190719,n,9,a slow pace of running,
1156,00190823,n,9,a steady trot like that of a dog,
1157,00190909,n,9,a quick run,
1158,00190998,n,9,(basketball) a rapid dash to get a shot as soon as possible after taking possession of the ball,
1159,00191168,n,9,a sudden dash; 'he made a break for the open door',
1161,00191531,n,9,movement once around a course; 'he drove an extra lap just for insurance',
1162,00191691,n,9,(auto racing) the first lap of a car race that prepares the cars for a fast start,
1163,00191846,n,9,the act of going from one place to another; 'he enjoyed selling but he hated the travel',
1164,00192282,n,9,traveling around something (by ship or plane); 'Magellan's circumnavigation of the earth proved that it is a globe',
1165,00192460,n,9,travel (especially by foot),
1166,00192583,n,9,travel across,
1167,00192663,n,9,travelling about without any clear destination,
1168,00192806,n,9,aimless wandering from place to place,
1169,00192898,n,9,traveling across,
1170,00193005,n,9,the act of crossing a stream or river by wading or in a car or on a horse,
1171,00193175,n,9,fording at a shallow place,
1172,00193263,n,9,fording at a deep place in the stream,
1173,00193359,n,9,taking a zigzag path on skis,
1174,00193473,n,9,the business of providing services to tourists; 'Tourism is a major business in Bermuda',
1175,00193637,n,9,the act of controlling and steering the movement of a vehicle or animal,
1176,00193791,n,9,riding a horse as a means of transportation,
1177,00193978,n,9,capturing cattle or horses with a lasso,
1178,00194106,n,9,breaking a bronco to saddle,
8670,01471352,n,9,razor clams,
1182,00194486,n,9,capturing a calf with a lasso and binding its feet,
1183,00194613,n,9,capturing a steer with a lasso,
1184,00194721,n,9,travel on a motorcycle,
1186,00195002,n,9,a scheduled trip by plane between designated airports; 'I took the noon flight to Chicago',
1187,00195217,n,9,a flight that begins and ends in the same country,
1188,00195346,n,9,a flight that takes off in one country and lands in another,
1189,00195490,n,9,a flight made without intermediate landings between source and destination; 'how many nonstops are there to Dallas?',
1190,00195677,n,9,a night flight from which the passengers emerge with eyes red from lack of sleep,
1191,00195810,n,9,an instance of traveling by air; 'flying was still an exciting adventure for him',
1192,00196097,n,9,the performance of stunts while in flight in an aircraft,
1193,00196267,n,9,flying in a balloon,
1194,00196343,n,9,a low-altitude flight (usually of military aircraft) over spectators on the ground,
1195,00196489,n,9,the activity of flying a glider,
1196,00196652,n,9,gliding in a hang glider,
1197,00196735,n,9,descent with a parachute,
1198,00196842,n,9,performing acrobatics in free fall before pulling the ripcord of a parachute,
1199,00196975,n,9,gliding in a parasail,
1201,00197191,n,9,a flight in which the aircraft pilot is unaccompanied,
1202,00197295,n,9,an operational flight by a single aircraft (as in a military operation),
1203,00197419,n,9,a landing (as the wheels touch the landing field); especially of airplanes,
1204,00197549,n,9,landing an aircraft,
1205,00197704,n,9,an emergency landing under circumstances where a normal landing is impossible (usually damaging the aircraft),
1206,00197873,n,9,a landing in which all three wheels of the aircraft touch the ground at the same time,
1207,00198024,n,9,an aircraft landing made entirely by means of instruments,
1208,00198146,n,9,a landing of a spacecraft in the sea at the end of a space flight,
1209,00198268,n,9,a departure; especially of airplanes,
1210,00198358,n,9,rapid descent of an aircraft in a steep spiral spin,
1211,00198471,n,9,flight at very low altitudes,
1212,00198579,n,9,the act of traveling from one place to another,
1213,00198945,n,9,a section or portion of a journey or course; 'then we embarked on the second stage of our Carribean cruise',
1214,00199147,n,9,(nautical) the distance traveled by a sailing vessel on a single tack,
1215,00199284,n,9,(British) a section along the route of a bus for which the fare is the same,
1216,00199416,n,9,a journey over a long distance; 'it's a long haul from New York to Los Angeles',
1217,00199551,n,9,a long wandering and eventful journey,
1218,00199642,n,9,a journey for some purpose (usually including the return); 'he took a trip to the shopping center',
1219,00199917,n,9,a trip to some place and back again,
1220,00200009,n,9,a regular trip; 'the ship made its run in record time',
1221,00200113,n,9,a short trip; 'take a run into town',
1222,00200199,n,9,a journey usually by ship; 'the outward passage took 10 days',
1223,00200342,n,9,a journey in a vehicle driven by someone else; 'he took the family for a drive in his new car',
1224,00200531,n,9,a ride in a car; 'he gave me a lift home',
1225,00200623,n,9,a ride in a car taken solely for pleasure; 'they took their girlfriends for joyrides in stolen cars',
1226,00200777,n,9,a journey organized for a particular purpose,
1227,00200932,n,9,an expedition undertaken to gain information,
1228,00201036,n,9,an overland journey by hunters (especially in Africa),
1229,00201174,n,9,to travel for the purpose of discovery,
1230,00201294,n,9,wandering from the main path of a journey,
1231,00201404,n,9,any long and difficult trip,
1232,00201482,n,9,(South African) a journey by ox wagon (especially an organized migration by a group of settlers),
1233,00201629,n,9,an extended journey,
1234,00201763,n,9,an extended sightseeing tour undertaken for pleasure,
1235,00201872,n,9,travelling about; 'they took the show on the road' or 'they lost all their games on the road',
1237,00202155,n,9,a pilgrimage to Mecca; every Muslim must make this journey at least once,
1239,00202570,n,9,taking an excursion for pleasure,
1240,00202658,n,9,an short excursion (a walk or ride) in the open air; 'after lunch he took the air'; 'he took the dogs for an airing',
1241,00202833,n,9,a journey to some distant place,
1242,00202953,n,9,a journey or passage; 'they are on the way',
1243,00203046,n,9,an act of traveling by water,
1244,00203158,n,9,an ocean trip taken for pleasure,
1245,00203250,n,9,a voyage across a body of water (usually across the Atlantic Ocean),
1246,00203372,n,9,passage through a lock,
1247,00203448,n,9,a voyage outside the Earth's atmosphere,
1248,00203574,n,9,travel by water,
1249,00203714,n,9,riding in a sailboat,
1250,00203842,n,9,sailing close to the wind,
1251,00203918,n,9,the act of beating to windward; sailing as close as possible to the direction from which the wind is blowing,
1252,00204077,n,9,sailing a zigzag course,
1253,00204151,n,9,the work of a sailor,
1254,00204287,n,9,navigation in costal waters,
1255,00204369,n,9,water travel for pleasure,
1256,00204459,n,9,the travel of a commuter,
1257,00204553,n,9,the act of transporting something from one location to another,
1258,00204841,n,9,transfer from one conveyance to another for shipment,
1259,00204953,n,9,shifting from one form of transportation to another; 'the plane was late and he missed his connection in Atlanta',
1260,00205135,n,9,the act of delivering or distributing something (as goods or mail); 'his reluctant delivery of bad news',
1261,00205359,n,9,the act of driving a herd of animals overland,
1262,00205456,n,9,the act of delivering a writ or summons upon someone; 'he accepted service of the subpoena',
1263,00205632,n,9,the delivery of goods for sale or disposal,
1264,00205732,n,9,the act of passing something to another person,
1265,00205865,n,9,the act of relaying something,
1266,00205946,n,9,the act of carrying something,
1267,00206099,n,9,the act of taking aboard passengers or freight,
1268,00206217,n,9,carrying something in a pack on the back; 'the backpacking of oxygen is essential for astronauts',
1269,00206382,n,9,the act of carrying a person over your shoulder,
1270,00206491,n,9,carrying boats and supplies overland,
1271,00206581,n,9,the transportation of burdens by porters,
1272,00206677,n,9,the act of pursuing,
1273,00206842,n,9,the pursuit (of a person or animal) by following tracks or marks they left behind,
1274,00206989,n,9,the act of following someone secretly,
1275,00207092,n,9,the act of following prey stealthily,
1276,00207191,n,9,the fruitless pursuit of something unattainable,
1277,00207301,n,9,the act of putting one thing into another,
1278,00207536,n,9,the insertion of a cannula into a body cavity,
