d on for two hours',
68109,00335506,v,9,make final; put the last touches on; put into final form; 'let's finalize the proposal',
68110,00335698,v,9,"bring into consonance, harmony, or accord while making music or singing",
68111,00335870,v,9,bring into consonance or accord; 'harmonize one's goals with one's abilities',
68112,00336044,v,9,harmonize with or adjust to; 'key one's actions to the voters' prevailing attitude',
68113,00336188,v,9,make compatible with; 'The scientists had to accommodate the new results with the existing theories',
68114,00336382,v,9,bring into consonance or relate harmoniously; 'harmonize the different interests',
68115,00336566,v,9,give pleasant proportions to; 'harmonzie a building with those surrounding it',
68116,00336720,v,9,regulate the musical pitch of,
68117,00336810,v,9,separate into isolated compartments or categories; 'You cannot compartmentalize your life like this!',
68119,00337397,v,9,finish a task completely; 'I finally got through this homework assignment',
68120,00337624,v,9,fill out; 'These studies round out the results of many years of research',
68121,00337785,v,9,"finish or complete, esp. with some decisive action; 'he capped off the meeting with a radical proposal'",
68122,00337971,v,9,"end, esp. to reach a final or climactic stage; 'The meeting culminated in a tearful embrace'",
68123,00338157,v,9,be the culminating event; 'The speech crowned the meeting',
68124,00338284,v,9,pursue to a conclusion; 'Did he go through with the treatment?',
68125,00338504,v,9,follow through or carry out a plan without deviation; 'They adhered to their plan',
68126,00338650,v,9,define clearly; 'Can you pin down the difficulties',
68127,00338789,v,9,become fixed (on); 'Her eyes fixated on a point on the horizon',
68128,00338936,v,9,be fixed as if by glue; 'His eyes were glued on her',
68129,00339066,v,9,"make fixed, stable or stationary; 'let's fix the picture to the frame'",
68130,00339214,v,9,become polarized in a conflict or contrasting situation,
68132,00339492,v,9,cause to vibrate in a definite pattern; 'polarize light waves',
68133,00339620,v,9,add water to a mixture to dilute it; 'adulterate liquor',
68134,00339812,v,9,make less strong or intense; 'water down the mixture',
68135,00339941,v,9,alter with the intention to deceive; Sophisticate rose water with geraniol',
68136,00340120,v,9,remove substances form by a percolating liquid; 'leach the soil',
68138,00340460,v,9,"expose to warm or heated air, so as to dry; 'Air linen'",
68139,00340576,v,9,make linear or get into a linear form; 'a catalyst linearizes polyethylene',
68140,00340718,v,9,bestow glory upon; 'The victory over the enemy glorified the Republic',
68141,00340861,v,9,cause to seem more splendid; 'You are glorifying a rather mediocre building',
68142,00341011,v,9,adjust the spaces between words; in printing; 'justify the margins',
68143,00341143,v,9,express as a quantity; 'Can you quantify your results?',
68144,00341426,v,9,measure with or as if with scales; 'scale the gold',
68145,00341548,v,9,measure with a meter; 'meter the flow of water',
68146,00341666,v,9,"measure by pacing, as of distances",
68148,00342017,v,9,time incorrectly; 'She mistimed the marathon runner',
68149,00342142,v,9,go back to a statistical means,
68150,00342237,v,9,perform or finish an action rapidly; 'The game was clicked off in 1:48',
68151,00342375,v,9,"measure depths with a sounding line, as of a body of water",
68152,00342505,v,9,measure by titration; of the volume or concentration of solutions,
68153,00342635,v,9,use as a quantifier; in logic,
68154,00342738,v,9,become foul or dirty,
68155,00342820,v,9,make foul; 'foul the water',
68156,00342917,v,9,"spot, stain, or pollute; 'The townspeople defiled the river by emptying raw sewage into it'",
68157,00343123,v,9,make impure; 'The industrial wastes polluted the lake',
68158,00343289,v,9,rid of contamination; 'The soil around the housing development had to be decontaminated by the city',
68159,00343478,v,9,make radioactive by adding radioactive material; 'Don't drink the water--it's copntaminated',
68160,00343665,v,9,lower in value by increasing the base-metal content; of metals,
68161,00343807,v,9,lower the value or quality of; 'The tear devalues the painting',
68162,00343997,v,9,remove the value from; deprive of its value,
68163,00344135,v,9,deprive of value for payment; 'demonetize a coin',
68164,00344252,v,9,place or set apart; 'They isolated the political prisoners from the other inmates',
68165,00344524,v,9,put in a ghetto; 'The Jews in Eastern Europe were ghettoized',
68166,00344652,v,9,"protect from heat, cold, noise, etc. by surrounding with insulating material; 'We had his bedroom insulated before winter came'",
68167,00344881,v,9,"provide with weatherstripping, as of window frames; 'The window must be weatherstripped before the cold weather sets in'",
68168,00345071,v,9,insulate against noise: 'Proust had his apartment soundproofed',
68169,00345202,v,9,seclude from the world in or as if in a cloister; 'She cloistered herself in the office',
68170,00345357,v,9,set apart from others; 'The dentist sequesters the tooth he is working on',
68171,00345547,v,9,keep away from others; 'He sequestered himself in his study to write a book',
68172,00345725,v,9,"place into quarantine, as for medical reasons; 'My dog was quarantined before he could live in England'",
68173,00345904,v,9,isolate without resources; 'The mutinous sailors were marooned on an island',
68174,00346044,v,9,let be; leave alone or undisturbed; 'leave the door open!',
68175,00346179,v,9,"obtain in pure form, in chemistry or medicine",
68176,00346307,v,9,isolate beforehand; in chemistry,
68177,00346407,v,9,increase or raise; 'boost the voltage in an electrical circuit',
68178,00346551,v,9,increase the voltage of; 'boost the engine',
68179,00346671,v,9,treat with ammonia; cause to undergo ammonification,
68180,00346788,v,9,impregnate with thorium oxide to increase thermionic emission,
68181,00346915,v,9,"treat with grease, fill, and prepare for mounting; 'stuff a bearskin'",
68182,00347065,v,9,infuse or fill completely; 'Impregnate the cloth with alcohol',
68183,00347322,v,9,saturate; 'The room was charged with tension and anxiety',
68186,00347820,v,9,convert into lime; 'the salts calcified the rock',
68187,00347934,v,9,turn into lime; become calcified; 'The rock calcified over the centuries',
68188,00348072,v,9,become coke; 'petroleum oils coke after distillation',
68189,00348187,v,9,become impregnated with calcium salts,
68190,00348307,v,9,remove calcium or lime from; 'decalcify the rock',
68191,00348449,v,9,become muscular or fleshy,
68192,00348539,v,9,turn into cartilage; 'The tissue chondrifies',
68193,00348651,v,9,accustom to urban ways; 'Immigration will citify the country?',
68194,00348785,v,9,make urban; 'The area was urbanized after many people moved in',
68195,00348938,v,9,form into an emulsion,
68196,00349043,v,9,make into an emulsion,
68197,00349174,v,9,break down into components,
68198,00349285,v,9,cause to demulsify,
68199,00349414,v,9,free from Nazi ideology; 'Germany was denazified after WW II',
68200,00349577,v,9,make Nazi in character; 'Hitler nazified Germany in the 1930's',
68201,00349730,v,9,remove nitrogen from; 'Denitrify the soil',
68202,00349857,v,9,treat with nitrates; as of soil,
68203,00349971,v,9,fertilize or dress with dung; 'you must dung the land',
68204,00350087,v,9,provide with fertilizers or add nutrients to; in agriculture and gardening; 'We shoudl fertilize soil if we want to grow healthy plants',
68205,00350351,v,9,scatter manure or fertilizer over (land),
68206,00350457,v,9,act as a stimulant; 'The book stimulated her imagination',
68207,00350650,v,9,make fertile or productive; 'The course fertilized her imagination',
68208,00350784,v,9,cause to react with nitrogen,
68209,00350877,v,9,convert into nitrates,
68210,00350981,v,9,clear by heating; of fats; 'clarify the butter',
68211,00351093,v,9,remove poison from; 'detoxify the soil',
68212,00351219,v,9,make brittle or opaque; of glassy materials,
68213,00351329,v,9,become crystalline,
68214,00351414,v,9,equip for use with electricity; 'electrify an appliance',
68215,00351544,v,9,"charge with electricity, as of a conductor",
68216,00351661,v,9,change into an ester; of chemical compounds,
68217,00351786,v,9,change into an ether; 'etherify an alcohol',
68218,00351911,v,9,make productive or fruitful; 'The earth that he fructified',
68219,00352044,v,9,become productive or fruitful; 'The seeds fructified',
68220,00352163,v,9,"arrange rocks in alternating strata, in geology",
68221,00352281,v,9,form layers or strata; 'The rock stratifies',
68222,00352417,v,9,make into jelly; 'jellify a liquid',
68223,00352533,v,9,become jelly; 'The sauce jellified',
68224,00352633,v,9,change into stone; 'the wood petrified with time',
68225,00352758,v,9,convert to a fossil; 'The little animals fossilized and are now embedded in the limestone',
68226,00352941,v,9,mark with a dot; 'dot your 'i's',
68227,00353042,v,9,make or leave a mark on; 'mark the trail so that we can find our way back',
68228,00353528,v,9,mark or paint with raddle,
68229,00353617,v,9,mark with striae or striations,
68230,00353713,v,9,mark with red ink; 'red-ink the area that is restricted',
68231,00353834,v,9,"mark with lines, draw lines on; 'The paper was lined'",
68232,00353967,v,9,put new lines on; 'reline the paper',
68233,00354067,v,9,"mark with, or as if with, dimples; 'drops dimpled the smooth stream'",
68235,00354390,v,9,mark with freckles,
68236,00354473,v,9,become spotted; 'This dress spots quickly',
68237,00354613,v,9,become freckled; 'I freckle easily',
68238,00354713,v,9,"become discolored with, or as if with, mildew spots",
68239,00354825,v,9,colour with streaks or blotches of different shades,
68240,00355001,v,9,variegate with spots or marks; 'His face was harlequined with patches',
68241,00355138,v,9,mark with a pattern of crossing lines; 'crisscross the sheet of paper',
68242,00355294,v,9,mark with a honeycomb pattern,
68711,00428736,v,9,of past events,
68244,00355533,v,9,provide with a flag; 'Flag this file so that I can recognize it immediately',
68245,00355671,v,9,"provide with barbs, as of fences, for example; 'barbed wire'",
68246,00355793,v,9,mark with a tip; 'tip the arrow with the small stone',
68247,00355915,v,9,"divide or reset the tail muscles, as of horses",
68248,00356023,v,9,treat skins and hides with tannic acid so as to convert them into leather,
68249,00356175,v,9,"convert into leather, of tanned skins",
68250,00356275,v,9,tan (a skin) with bark tannins,
68251,00356367,v,9,"make froth, become bubbly; 'The river foamed'",
68252,00356515,v,9,form a lather; 'The shaving cream lathered',
68254,00356882,v,9,"disable by drugging, as of a race horse",
68255,00356985,v,9,cut the wings off (of birds),
68256,00357077,v,9,render capable or able for some task; 'This skill will enable you to find a job on Wall Street'; 'The rope enables you to secure yourself when you climb the mountain',
68257,00357377,v,9,provide with abilities or understanding; 'She was never equipped to be a dancer',
68258,00357544,v,9,add a buffer to; of solutions; 'buffered saline solution for the eyes',
68259,00357678,v,9,move into the background; 'he played down his royla ancestry',
68260,00357881,v,9,"lift out or reflect from a background, as of a color; 'The scarf picks up the color of the skirt'; 'His eyes picked up his smile'",
68261,00358075,v,9,dismiss as insignificant; 'He waved off suggestions of impropriety',
68262,00358208,v,9,move into the foreground to make more visible or prominent; 'The introduction highlighted the speaker's distinguished career in linguistics',
68263,00358494,v,9,"direct attention to, as if by means of contrast; 'This dress accentuates your nice figure!' 'I set off these words by brackets'",
68264,00358839,v,9,reduce the emphasis,
68265,00358964,v,9,make tender or more tender; 'tenderize meat',
68266,00359092,v,9,"subject to a process or treatment, often with the aim of readying for some purpose; 'process cheese'; 'process hair'; 'process water'",
68267,00359775,v,9,treat with an agent; add (an agent) to; 'The ray dosed the paint',
68268,00359902,v,9,"treat by exposure to a current of air so that waste matter is eliminated, as of grain",
68269,00360051,v,9,treat with sulphur in order to preserve; 'These dried fruits are sulphured',
68270,00360191,v,9,subject to vulcanization; 'vulcanized rubber',
68271,00360303,v,9,treat with a chromium compound,
68272,00360397,v,9,treat with bitumen,
68273,00360491,v,9,treat (flour) with trichloride,
68274,00360586,v,9,cause to perform; 'run a subject'; 'run a process',
68275,00360723,v,9,cause to perform again; 'We have to rerun the subjects--they misunderstood the instructions',
68276,00360886,v,9,energize a battery by passing a current through it in the direction opposite to discharge; 'I need to charge my car battery',
68277,00361136,v,9,"cause formation of a net electrical charge in or on (a conductor, for example)",
68278,00361278,v,9,charge anew; 'recharge a battery',
68279,00361385,v,9,make easier; 'you could facilitate the process by sharing youor knowledge',
68280,00361554,v,9,make mysterious; 'mystify the story',
68281,00361681,v,9,make less mysterious or remove the mystery from; 'let's demystify the event by explaining what it is all about',
68282,00361885,v,9,"form produce, or emit bubbles, as of liquids or gases; 'The soup was bubbling'",
68283,00362063,v,9,of liquids; 'The boiling soup was frothing',
68284,00362206,v,9,foam as if boiling; 'a seething liquid',
68285,00362298,v,9,"make sweeter, more pleasant, or more agreeable; 'sweeten a deal'",
68286,00362427,v,9,destroy the peace or tranquility of; 'Don't interrupt me when I'm reading',
68288,00362765,v,9,interfere in someone else's activity; 'Please don't interrupt me while I'm on the phone',
68289,00362974,v,9,cause to end earlier than intended; 'The spontaneous applause cut the singer short',
68290,00363132,v,9,remove ions from; 'ionate thyroxine',
68291,00363253,v,9,cause to combine with iodine; 'iodinate thyroxine',
68292,00363387,v,9,remove iodine from; 'de-iodinate the thyroxine',
68293,00363521,v,9,add ions to,
68294,00363614,v,9,disturb the balance or stability of; 'The hostile talks upset the peaceful relations between the two countries',
100670,N0000394,n,10,,
68599,00409270,v,9,teach by repetition,
68600,00409388,v,9,teach by drills and repetition,
68601,00409517,v,9,teach and impress by frequent repetitions or admonitions,
68602,00409685,v,9,instill (into a person) by constant repetition; 'he dinned the lessons into his students',
68603,00409835,v,9,force to believe; 'I'm trying to drive home these basic ideas',
68604,00409976,v,9,remain committed to; 'I hold to these ideas',
68605,00410090,v,9,learn by reading book; 'He is studying geology in his room',
68606,00410292,v,9,"study anew, as for a test",
68607,00410381,v,9,be a student; follow a course of study; be enrolled at an institute of learning,
68608,00410531,v,9,have as one's principal field of study; 'She im majoring in linguistics',
68610,00411122,v,9,perceive as familiar; 'I know this voice!',
68611,00411252,v,9,be able to distinguish. recognize as being different; 'The child knows right from wrong',
68612,00411402,v,9,know the nature or character of; 'we all knew her as a big show-off',
68613,00411540,v,9,be capable of conscious thought; 'Man is the only creature that thinks',
68614,00411656,v,9,pass out of one's memory,
68615,00411760,v,9,be unable to remember; 'I'm drawing a blank'; 'You are blocking the name of your first wife!',
68616,00411976,v,9,be remembered; 'His name comes to mind when you mention the strike',
68617,00412112,v,9,keep in mind,
68618,00412253,v,9,keep in mind for attention or consideration; 'Remember the Alamo'; 'Remember to call your mother every day!'; 'Think of the starving children in India!',
68619,00412544,v,9,keep in one's mind; 'I cannot retain so much information',
68620,00412665,v,9,dismiss from the mind; stop remembering,
68621,00412827,v,9,perceive to be the same,
68622,00412961,v,9,put in the mind of someone; 'Remind me to call Mother',
68623,00413157,v,9,cause someone to remember the past; 'This photo takes me back to the good old days',
68624,00413315,v,9,remind or urge constantly; 'she nagged to take a vacation',
68625,00413442,v,9,"recall the past; 'The grandparents sat there, reminiscing all afternoon'",
68626,00413589,v,9,recapture the past; indulge in memories; 'he remembered how he used to pick flowers',
68628,00414046,v,9,"exercise, or have the power of, memory; 'After the shelling, many people lost the ability to remember'; 'some remember better than others'",
68629,00414250,v,9,be a memorial to a person or an event; 'This sculpture commemorates the victims of the concentration camps',
68630,00414489,v,9,record or memorialize lastingly with a monument,
68631,00414631,v,9,mark by some ceremony or observation,
68632,00414743,v,9,put out of one's consciousness; in psychiatry,
68633,00414899,v,9,leave behind; 'I forgot my umbrella in the restaurant',
68634,00415041,v,9,cast aside capriciously or unfeelingly; 'jilt a lover or a bride',
68635,00415168,v,9,"stop maintaining or insisting on; of ideas, claims, etc; 'He abandoned the thought of asking for her hand in marriage'; 'Both sides have to give in these negociations'",
68636,00415444,v,9,leave behind; 'She left a mess when she moved out'; 'His good luck finally left him',
68637,00415625,v,9,leave someone who needs or counts on you; leave in the lurch; 'The mother deserted her children',
68638,00415894,v,9,"leave suddenly, often as an expression of disapproval; 'She walked out on her husband and children'",
68639,00416059,v,9,forget to do something; 'Don't forget to call the chairman of the board to the meeting!',
68640,00416229,v,9,leave undone or leave out; 'How could I miss that typo?'; 'The workers on the conveyor belt miss one out of ten',
68641,00416513,v,9,"leave or strike out, as of vowels",
68642,00416622,v,9,prevent from being included or considered or accepted; 'The bad results were excluded from the report'; 'Leave off the top piece',
68643,00416911,v,9,fail to attend to; 'he neglects his children',
68644,00417029,v,9,"be inattentive to, or neglect, as of duties: 'He slacks his attention'",
68645,00417162,v,9,bypass; 'He skippped a row in the text and so the sentence was incomprehensible',
68646,00417335,v,9,"get down to; pay attention to; take seriously; 'Attend to your duties, please'",
68647,00417522,v,9,give little attention or respect to,
68648,00417676,v,9,remember incorrectly; 'I misremembered the date',
68649,00417819,v,9,to make a mistake or be incorrect,
68650,00418002,v,9,make an error,
68651,00418110,v,9,identify incorrectly; 'Don't mistake her for her twin sister',
68652,00418258,v,9,consider to be equal or the same,
68653,00418418,v,9,identify as belonging to a certain type; 'Such people can practically be typed',
68654,00418578,v,9,recognize as being; establish the identity of someone or something; 'She identified the man on the 'wanted' poster',
68655,00418793,v,9,assign a date to; determine the (probable) date of; 'Scientists often cannot date precisely archeological or prehistorical findings',
68656,00419023,v,9,assign the wrong date to,
68657,00419112,v,9,mistake one thing for another; 'you are confusing me with the other candidate'; 'I mistook her for the secretary',
100673,N0000801,n,10,,
68659,00419626,v,9,to hear and understand; 'I read you loud and clear!',
68660,00419748,v,9,cause to be perplexed or confounded; 'This problem stumped her',
68661,00419883,v,9,mix up or confuse; 'He muddled the issues',
68662,00420006,v,9,"make unclear, indistinct, or blurred; 'Her remarks confused the debate'",
68663,00420239,v,9,make unclear or incomprehensible; 'The new tax return forms only confuse',
68664,00420413,v,9,cause to become muddy; 'These data would have muddied the prediction',
68666,00420871,v,9,read what is implied but not expressed on the surface,
68667,00421020,v,9,try to solve,
68668,00421101,v,9,be confusing or perplexing to; cause to be unable to think clearly: 'These questions confuse even the experts'; 'This question completely threw me'; 'This question befuddled even the teacher',
68669,00421500,v,9,be a mystery or bewildering to: 'This beats me!' 'Got me--I don't know the answer!',
68670,00421887,v,9,astound or overwhelm; 'These poor people are staggered by the drain on their savings',
68671,00422037,v,9,set a riddle,
68672,00422121,v,9,make sense of; assign a meaning to,
68673,00422467,v,9,make literal; 'literalize metaphors',
68674,00422589,v,9,give a spiritual meaning to; read in a spiritual sense,
68675,00422731,v,9,assign a new or different meaning to,
68676,00422836,v,9,interpret as an allegory,
68677,00422928,v,9,interpret something in a certain way; convey a particular meaning or impression; 'I read this address as a satire'; 'How should I take this message?'; You can't take credit for this!',
68678,00423198,v,9,interpret wrongly; 'I misread Hamlet all my life!',
68679,00423328,v,9,form ideals,
68680,00423416,v,9,interpret something that is written or printed; 'read the advertisement'; 'Have you read Salman Rushdie?',
68681,00423761,v,9,read letters out of order to discover a hidden meaning,
68682,00423896,v,9,read anew; read again; 'He re-read her letters to him',
68683,00424014,v,9,read selectively; read only certain passages from a text,
68684,00424136,v,9,"select from a list, as of prospective jurors",
68685,00424263,v,9,read with difficulty,
68686,00424350,v,9,read with difficulty; 'Can you decipher this letter?',
68687,00424469,v,9,comprehend; 'I cannot make out what this politician is saying',
68688,00424597,v,9,convert into intelligible form,
68689,00424702,v,9,"look at, interpreted, and say out loud something that is written or printed; 'The proclamation will be read'",
68690,00424940,v,9,read out loud for the purpose of recording,
68691,00425047,v,9,"interpret the significance of, as of palms, tea leaves, intestines, the sky, etc; also of human behavior; 'She read the sky and predicted rain'; 'I can't read his strange behavior'",
68692,00425290,v,9,obtain data from magnetic tapes; 'This dictionary can be read by the computer',
68693,00425463,v,9,read or interpret wrongly; 'He misread the data',
68694,00425576,v,9,glance over or read superficially,
68695,00425671,v,9,play or perform music by reading it off the sheet; perform unprepared,
68696,00425816,v,9,read superficially,
68697,00425908,v,9,interpret by lipreading; of deaf people,
68698,00426020,v,9,edit and correct (written or printed material),
68699,00426161,v,9,read for errors,
68701,00426827,v,9,have or formulate in the mind; 'think good thoughts',
68702,00426942,v,9,consider carefully and rationally; 'Every detail has been thought out',
68703,00427080,v,9,reason philosophically,
68704,00427187,v,9,try to solve a problem by thinking intensely about it,
68705,00427308,v,9,think about at length and in depth; 'I mulled over the events of the afternoon',
68706,00427666,v,9,reflect on one's own thoughts and feelings,
68707,00427776,v,9,"expect, believe, or suppose; 'I imagine she earned a lot of money with her new novel'; 'I thought to find her in a bad state'; 'he didn't think to find her in the kitchen'",
68708,00428091,v,9,take to be the case or to be true; accept without verification or proof; 'I assume his train was late',
68709,00428321,v,9,think logically,
68710,00428444,v,9,to believe especially on uncertain or tentative grounds: 'Scientists supposed that large dinosaurs lived in swamps.',
68714,00429256,v,9,find the solution to (a problem or question):'did you solve the problem?'; understand the meaning of; 'did you get it?'; 'Did you get my meaning?',
68715,00429631,v,9,understand the meaning of; 'The question concerning the meaning of life cannot be answered',
68716,00429804,v,9,explain a riddle,
68717,00429884,v,9,get a grip on; get mastery of,
68718,00429976,v,9,"arrive at or come upon, as of solutions to problems",
68719,00430091,v,9,guess correctly; solve by guessing,
68720,00430222,v,9,give the correct answer or solution to; 'answer a question' 'answer the riddle',
68721,00430365,v,9,reason or establish by induction,
68722,00430461,v,9,reason by deduction; establish by deduction,
68723,00430666,v,9,use as a basis for; found on; 'base a claim on some observation',
68724,00430821,v,9,found or ground; 'build a defense on nothing but the accused person's reputation',
68725,00430966,v,9,make a mathematical calculation or computation,
68726,00431511,v,9,calculate the root of a number,
68728,00431899,v,9,divide or assess proportionally; 'The rent was prorated for the rest of the month',
68729,00432046,v,9,calculate incorrectly,
68730,00432137,v,9,calculate anew; 'The costs had to be recalculated',
68731,00432256,v,9,reach by calculation; 'What do you get when you add up these numbers?',
68732,00432405,v,9,compute the average of,
68733,00432506,v,9,raise to the second power,
68734,00432595,v,9,raise to the third power,
68735,00432681,v,9,resolve into factors,
68736,00432790,v,9,"make an addition by combining numbers; 'Add 27 and 49, please!'",
68737,00432991,v,9,make a subtraction,
68738,00433121,v,9,deduct a loss or an unused credit form taxable income for a prior period,
68739,00433261,v,9,combine by multiplication; 'multiply 10 by 15',
68740,00433445,v,9,multiply (a number) by itself a specified number of times: 8 is 2 raised to the power 3,
68741,00433595,v,9,perform a division; 'Can you divide 49 by seven?',
68742,00433781,v,9,divide by two. divide into halves; 'Halve the cake',
68743,00433903,v,9,divide by four; divide into quarters,
68744,00434012,v,9,estimate the value of; in mathematics,
68745,00434132,v,9,calculate a derivative; take the derivative; in mathematics,
68746,00434288,v,9,calculate the integral of; calculate by integration; in mathematics,
68747,00434448,v,9,subject to psychoanalytic treatment; 'I was analyzed in Vienna by a famous psychiatrist',
68748,00434651,v,9,"make a mathematical, chemical, or grammatical analysis of; break down into components or essential features; 'analyze a specimen'; 'analyze a sentence'; 'analyze a chemical compound'",
68749,00434980,v,9,analyze syntactically by assigning a constituent structure to (a sentence),
68750,00435117,v,9,cause to undergo synthesis,
68751,00435242,v,9,consider in detail and subject to an analysis in order to discover essential features or meaning; 'analyze a sonnet by Shakespeare'; 'analyze the evidence in a criminal trial'; 'analyze your real motives',
68752,00435755,v,9,collect and study plants,
68753,00435856,v,9,determine or distinguish the nature of a problem or an illness through a diagnostic analysis,
68754,00436039,v,9,subject to an analysis; usually used in a medical context,
68755,00436180,v,9,"examine for diagnostic purposes, as of organs",
68756,00436308,v,9,make some preliminary investigations or test the waters,
68757,00436444,v,9,examine minutely,
68758,00436525,v,9,consider in a comprehensive way,
68759,00436631,v,9,plot a map of (land),
68760,00436751,v,9,survey by triangulation; 'The land surveyer worked by triangulating the plot',
68761,00436897,v,9,"determine the measurements of something or somebody, take measurements of; 'Measure the length of the wall'",
68762,00437137,v,9,measure by using trigonometry; 'triangulate the angle',
68763,00437260,v,9,"measure by pacing, as of a room",
68764,00437353,v,9,measure the diameter of something with calipers,
68765,00437476,v,9,make a survey of; for statistical purposes,
68766,00437600,v,9,prospect for valuable minerals,
68767,00437696,v,9,inquire into,
68769,00437964,v,9,search anxiously,
68770,00438083,v,9,"travel to or penetrate into; of unknown territory, for scientific purposes",
68771,00438258,v,9,explore natural caves,
68772,00438351,v,9,recognize or perceive the difference,
68773,00438496,v,9,"mark fine distinctions and subtleties, as among words",
68774,00438616,v,9,mark as different; 'We distinguish several kinds of maple',
68776,00439287,v,9,distinguish (as a compound or molecule) by introducing a labeled atom,
68777,00439419,v,9,tell the sex (of young chickens),
68778,00439512,v,9,make or mark as individual; 'The sounds were individualized by sharpness and tone',
68779,00439665,v,9,"be a distinctive feature, attribute, or trait; sometimes in a very positive sense",
68780,00439864,v,9,"as in in botany or biology, for example",
68781,00440044,v,9,make a catalog of,
68782,00440138,v,9,examine and note the similarities or differences of; 'John compared his haircut to his friend's'; 'We compared notes after we had both seen the movie',
68783,00440431,v,9,make an analogy,
68784,00440513,v,9,reason by syllogisms,
68785,00440600,v,9,"consider or describe as similar, equal, or analogous; 'We can compare the Han dynasty to the Romans'",
68786,00440790,v,9,consider again; give new consideration to: 'Won't you reconsider your decision?',
68787,00440946,v,9,change one's position or opinion: 'He came around to our point of view',
68788,00441099,v,9,arrange or order by classes or categories; 'How would you classify these pottery shards--are they prehistoric?',
68789,00441510,v,9,"think of, regard, or classify under a subsuming principle or with a general group or in relation to another; 'This plant can be referred to a known species'",
68790,00441729,v,9,"classify anew, change the previous classification; 'The zoologists had to reclassify the mollusks after they found new species'",
68791,00441924,v,9,sort according to size,
68792,00442008,v,9,divide into two opposing groups or kinds,
68793,00442125,v,9,treat or classify according to a mental stereotype; 'I was stereotyped as a lazy Southern European',
68794,00442337,v,9,arrange into a group or groups; 'Can you group these shapes together?',
68795,00442550,v,9,reorganize into new groups,
68796,00442641,v,9,classify or group,
68797,00442723,v,9,"lump, group, or chunk together",
68798,00442843,v,9,place into a category,
68799,00442958,v,9,determine the grade of or assign a grade to,
68800,00443064,v,9,"assign a grade or rank to, according to one's evaluation; as of scholastic work",
68801,00443221,v,9,assign a rank or rating to; 'how would you rank these students?',
68802,00443539,v,9,put someone or something on a short list,
68803,00443654,v,9,distribute (players or teams) so that outstanding teams or players will not meet in the early rounds; as of a tennis or golf player,
68804,00443847,v,9,assign a new order to,
68805,00443959,v,9,change the order of soldiers during a march,
68806,00444072,v,9,"cause to appear in a lower class, as in sports: 'The Yankees outclassed Cincinnati'",
68807,00444229,v,9,rank as less important,
68808,00444338,v,9,take a place in a competition; often followed by an ordinal; 'Jerry came in third in the Marathon',
68809,00444528,v,9,have a certain priority; 'My family comes first',
68810,00444646,v,9,take or have a position relative to others; 'This painting ranks among the best in the Western World',
68811,00444853,v,9,assign a priority to,
68812,00444941,v,9,arrange in a sequence,
68813,00445028,v,9,rate lower; lower in value or esteem,
68814,00445149,v,9,rate higher; raise in value or esteem,
68815,00445269,v,9,estimate the value of something,
68816,00445388,v,9,put in contrast,
68817,00445469,v,9,distinguish or separate,
68818,00445560,v,9,distinguish by contrasting qualities,
68819,00445671,v,9,compare critically; of texts,
68820,00445764,v,9,"examine so as to determine accuracy, quality, or condition; 'check the brakes'; 'Check out the engine'",
68821,00446050,v,9,put a check mark on or next to; 'Please check each name on the list',
68822,00446276,v,9,mark or stamp as paid,
68824,00446887,v,9,verify by using a duplicate register for comparison; 'control an account',
68825,00447025,v,9,verify by consulting a source or authority; 'check the spelling of this word'; 'check your facts',
68826,00447203,v,9,check once more to be absolutely sure,
68827,00447318,v,9,"check out conflicting sources; crosscheck facts, for example",
68828,00447455,v,9,make sure of,
68829,00447530,v,9,ask someone for identification to determine whether he or she is old enough to consume liquor; 'I was carded when I tried to buy a beer!',
68830,00447729,v,9,pick out random samples for examination; make spot checks,
68831,00447862,v,9,establish the authenticity of something,
68832,00448015,v,9,confirm the truth of; 'Please verify that the doors are closed'; 'verify a claim',
68833,00448230,v,9,establish the validity of something; 'This behavior shows his true nature',
68834,00448531,v,9,show one's ability or courage,
68835,00448631,v,9,"show to be baseless, or refute and make obsolete, as of a new theory or claim",
68836,00448781,v,9,"institute, enact, or establish; 'make laws'",
68837,00448935,v,9,prove someone to be of unsound mind,
68838,00449036,v,9,"prove formally; demonstrate by a mathematical, formal proof",
68839,00449158,v,9,"obtain probate of, as of a will",
68840,00449252,v,9,strengthen or make more firm as by corroboration; 'his story confirmed my doubts',
68841,00449544,v,9,support with evidence; 'Can you document your claims?',
68842,00449672,v,9,prove negative; show to be false,
68843,00449851,v,9,show to be invalid,
68844,00449973,v,9,prove valid; show or confirm the validity of something,
68845,00450119,v,9,prove to be false or wrong,
68846,00450309,v,9,prove to be false or incorrect,
68847,00450432,v,9,prove false; 'Falsify a claim',
68849,00450980,v,9,tolerate or accommodate oneself to; 'I shall have to accept these unpleasant working conditions'; 'I swallowed the insult',
68850,00451176,v,9,tolerate or bear; 'I won't stand for this kind of behavior!',
68851,00451320,v,9,endure cheerfully; 'She bore up under the enormous strain,
68852,00451442,v,9,suffer without protest; suffer or endure passively; 'I won't take this insult lying down',
68853,00451604,v,9,undergo failure or defeat,
68854,00451706,v,9,listen to a joke at one's one expense; Can't you take a joke?',
68855,00451837,v,9,"accept or undergo, often unwillingly; 'We took a pay cut'",
68856,00452001,v,9,undergo a test; 'She doesn't test well',
