74,,,
849742,33704,69998,,,
849744,33704,76648,,,
849745,33704,74086,,,
849746,33704,67938,,,
849747,33704,69987,,,
849749,33704,76640,,,
849750,33704,69465,,,
849751,33704,70488,,,
849752,33704,70485,,,
849753,33704,68943,,,
849754,33704,77134,,,
849756,33704,68939,,,
849757,33704,69450,,,
849758,33704,69449,,,
849759,33704,76094,,,
849760,33704,76093,,,
849761,33704,73012,,,
849763,33704,69942,,,
849764,33704,68917,,,
849765,33704,75576,,,
849766,33704,77623,,,
849768,33704,77621,,,
849770,33704,76083,,,
849771,33704,70961,,,
849772,33704,68913,,,
849773,33704,68912,,,
849774,33704,68908,,,
849775,33704,78123,,,
849777,33704,74022,,,
849778,33704,75556,,,
849779,33704,72994,,,
849780,33704,69921,,,
849781,33704,74015,,,
849782,33704,69406,,,
849784,33704,72817,,,
849785,33704,76057,,,
849786,33704,69911,,,
849787,33704,76053,,,
849788,33704,70934,,,
849789,33704,70272,,,
849791,33704,72465,,,
849793,33704,69899,,,
849794,33704,68874,,,
1368428,53942,68423,,,
849796,33704,77576,,,
849797,33704,69760,,,
849798,33704,68865,,,
849800,33704,66812,,,
849802,33704,69879,,,
849803,33704,73465,,,
849804,33704,69880,,,
849805,33704,68855,,,
849807,33704,75501,,,
849808,33704,75499,,,
849809,33704,78055,,,
849810,33704,75488,,,
849811,33704,75997,,,
849812,33704,66269,,,
849814,33704,68823,,,
849815,33704,68312,,,
849816,33704,68825,,,
849817,33704,68824,,,
849818,33704,70359,,,
849819,33704,70357,,,
849821,33704,68820,,,
849822,33704,68303,,,
849823,33704,78030,,,
849824,33704,76497,,,
849826,33704,75983,,,
849828,33704,73931,,,
849829,33704,76995,,,
849830,33704,68800,,,
849831,33704,69307,,,
849832,33704,77496,,,
849833,33704,78005,,,
849835,33704,69295,,,
849836,33704,68779,,,
849837,33704,68780,,,
849838,33704,75946,,,
849839,33704,74923,,,
849840,33704,69290,,,
849842,33704,77479,,,
849843,33704,70310,,,
849844,33704,75425,,,
849845,33704,70308,,,
849846,33704,75426,,,
849847,33704,70818,,,
849849,33704,74912,,,
849851,33704,77470,,,
849852,33704,70301,,,
849853,33704,70297,,,
849854,33704,70295,,,
849856,33704,74900,,,
849857,33704,75411,,,
849858,33704,72847,,,
849859,33704,75409,,,
849860,33704,68751,,,
849861,33704,76431,,,
849863,33704,75402,,,
849864,33704,74375,,,
849865,33704,68744,,,
849866,33704,75399,,,
849867,33704,75398,,,
849868,33704,74373,,,
849870,33704,75395,,,
849871,33704,75394,,,
849872,33704,68737,,,
849873,33704,75904,,,
849875,33704,71804,,,
849877,33704,75893,,,
849878,33704,69753,,,
849879,33704,75891,,,
849880,33704,68725,,,
849881,33704,77430,,,
849882,33704,69236,,,
849884,33704,76910,,,
849885,33704,68722,,,
849886,33704,66673,,,
849887,33704,76400,,,
849888,33704,68719,,,
849889,33704,75884,,,
849891,33704,71276,,,
849892,33704,68715,,,
849893,33704,69226,,,
849894,33704,68713,,,
849895,33704,75880,,,
849896,33704,68710,,,
849898,33704,68709,,,
849900,33704,71266,,,
849901,33704,76898,,,
1368435,53942,66324,,,
849903,33704,68700,,,
849904,33704,68701,,,
849905,33704,70233,,,
849907,33704,68607,,,
849909,33704,72281,,,
849910,33704,77397,,,
849911,33704,75347,,,
849912,33704,70227,,,
849914,33704,70736,,,
849915,33704,77389,,,
849916,33704,68677,,,
849917,33704,77889,,,
849918,33704,75841,,,
849919,33704,75840,,,
849921,33704,77373,,,
849922,33704,73274,,,
849923,33704,74298,,,
849924,33704,71226,,,
849925,33704,74804,,,
849926,33704,75821,,,
849928,33704,73773,,,
849929,33704,73771,,,
849930,33704,69161,,,
849931,33704,66601,,,
849933,33704,69159,,,
849935,33704,77349,,,
849936,33704,76323,,,
849937,33704,71713,,,
849938,33704,76321,,,
849939,33704,77342,,,
849940,33704,68631,,,
849942,33704,69136,,,
849943,33704,68613,,,
849944,33704,69127,,,
849945,33704,68617,,,
849946,33704,69129,,,
849947,33704,70664,,,
849949,33704,67078,,,
849950,33704,67077,,,
849951,33704,68609,,,
849952,33655,83843,,,
849953,33655,89161,,,
849954,33655,83824,,,
849956,33723,94070,,,
849958,33723,84340,,,
849959,33723,86751,,,
849960,33723,86750,,,
849961,33723,90708,,,
849963,33723,90187,,,
849964,33723,80970,,,
849965,33723,82240,,,
849966,33723,82108,,,
849967,33723,90683,,,
849968,33723,90682,,,
849970,33723,90680,,,
849971,33723,90679,,,
849972,33723,90678,,,
849973,33723,90677,,,
849974,33723,90676,,,
849975,33723,80912,,,
849977,33723,89393,,,
849978,33723,90675,,,
849979,33723,88749,,,
849980,33723,89901,,,
849982,33723,84392,,,
849984,33723,90404,,,
849985,33723,90402,,,
849986,33723,90403,,,
849987,33723,88226,,,
849988,33723,92194,,,
849989,33723,90401,,,
849991,33723,81181,,,
849992,33723,87706,,,
849993,33723,79127,,,
849994,33723,92184,,,
849995,33723,86545,,,
849996,33723,86546,,,
849998,33723,86548,,,
849999,33723,89363,,,
850000,33723,89362,,,
850001,33723,80913,,,
850002,33723,86544,,,
850003,33723,90674,,,
850005,33723,81031,,,
850007,33723,81152,,,
850008,33707,77470,,,
1368442,53942,66271,,,
850010,33707,76726,,,
850011,33707,66601,,,
850012,33707,76648,,,
850014,33707,72994,,,
850016,33670,82163,,,
850017,33670,88721,,,
850018,33711,82108,,,
850019,33711,87706,,,
850021,33711,90679,,,
850022,33711,84340,,,
850023,33711,90676,,,
850024,33711,77908,,,
850025,33711,90579,,,
850026,33711,77906,,,
850028,33711,59340,,,
850029,33711,89901,,,
850030,33711,101356,,,
850031,33711,78123,,,
850032,33711,80970,,,
850033,33711,83174,,,
850035,33711,75425,,,
850036,33711,75426,,,
850037,33711,68705,,,
850038,33711,85664,,,
850040,33718,71778,,,
850042,33718,76304,,,
850043,33719,71676,,,
850044,33719,66647,,,
850045,33719,73108,,,
850046,33719,70611,,,
850047,33719,77842,,,
850049,33719,67081,,,
850050,33719,67080,,,
850051,33719,66952,,,
850052,33719,72455,,,
850053,33719,66951,,,
850054,33719,76260,,,
850056,33659,26055,,,
850057,33659,29215,,,
850058,33659,59294,,,
850059,33659,59293,,,
850060,33659,58494,,,
850061,33659,33720,,,
850063,33659,60254,,,
850065,33659,59983,,,
850066,33659,46381,,,
850067,33659,42813,,,
850068,33659,63595,,,
850070,33659,14857,,,
850071,33659,17317,,,
850072,33659,41158,,,
850073,33659,36356,,,
850074,33659,43620,,,
850075,33659,43619,,,
850077,33659,63904,,,
850078,33724,96169,,,
850079,33738,30886,,,
850080,33728,75980,,,
850081,33728,75979,,,
850082,33728,77843,,,
850084,33742,16374,,,
850085,33742,23141,,,
850086,33742,41312,,,
850087,33742,65884,,,
850089,33742,26968,,,
850091,33742,27216,,,
850092,33742,27595,,,
850093,33742,63305,,,
850094,33742,33862,,,
850095,33742,37445,,,
850096,33742,33858,,,
850098,33742,37824,,,
850099,33742,4671,,,
850100,33742,4668,,,
850101,33742,17339,,,
850102,33742,15930,,,
850103,33742,3766,,,
850105,33742,37549,,,
850106,33742,555,,,
850107,33742,13860,,,
850108,33742,13859,,,
850109,33742,13858,,,
850110,33742,38817,,,
850112,33742,2836,,,
850114,33742,905,,,
850115,33742,899,,,
1368449,53942,70328,,,
850117,33732,92758,,,
850118,33732,93060,,,
850119,33733,73279,,,
850121,33733,73275,,,
850123,33733,73077,,,
850124,33733,72307,,,
850125,33733,76081,,,
850126,33733,68848,,,
850128,33733,66282,,,
850129,33733,77796,,,
850130,33733,73280,,,
850131,33733,77505,,,
850132,33733,76129,,,
850133,33733,76128,,,
850135,33734,66077,,,
850136,33734,66082,,,
850137,33734,71048,,,
850138,33746,38774,,,
850139,33746,32961,,,
850140,33746,1369,,,
850142,33735,96097,,,
850143,33735,96169,,,
850144,33736,96462,,,
850145,33736,96167,,,
850147,33736,96169,,,
850149,33757,84694,,,
850150,33757,92626,,,
850151,33757,92655,,,
850152,33757,92651,,,
850153,33757,92616,,,
850154,33743,69119,,,
850156,33743,77307,,,
850157,33743,71162,,,
850158,33743,74742,,,
850159,33743,74740,,,
850160,33743,74739,,,
850161,33743,66545,,,
850163,33743,76157,,,
850164,33743,76155,,,
850165,33743,77691,,,
850166,33743,68982,,,
850167,33743,68979,,,
850168,33743,68975,,,
850170,33743,68974,,,
850172,33743,70507,,,
850173,33743,69994,,,
850174,33743,69480,,,
850175,33743,69982,,,
850177,33743,70496,,,
850178,33743,70494,,,
850179,33743,73567,,,
850180,33743,73566,,,
850181,33743,69981,,,
850182,33743,76630,,,
850184,33743,73552,,,
850185,33743,68423,,,
850186,33743,76102,,,
850187,33743,78138,,,
850188,33743,66361,,,
850189,33743,73528,,,
850191,33743,71982,,,
850192,33743,73003,,,
850193,33743,68394,,,
850194,33743,76069,,,
850196,33743,69394,,,
850198,33743,69894,,,
850199,33743,69892,,,
850200,33743,68868,,,
850201,33743,68867,,,
850202,33743,72446,,,
850203,33743,77054,,,
850205,33743,78069,,,
850206,33743,78068,,,
850207,33743,67820,,,
850208,33743,67306,,,
850209,33743,67304,,,
850210,33743,67818,,,
850212,33743,67816,,,
850213,33743,68839,,,
850214,33743,68838,,,
850215,33743,67813,,,
850216,33743,68836,,,
850217,33743,78050,,,
850219,33743,68833,,,
850221,33743,72926,,,
850222,33743,72925,,,
1368456,53942,76435,,,
850224,33743,76508,,,
850225,33743,76506,,,
850226,33743,75479,,,
850228,33743,72915,,,
850230,33743,67786,,,
850231,33743,67785,,,
850232,33743,69833,,,
850233,33743,69832,,,
850235,33743,75456,,,
850236,33743,72383,,,
850237,33743,75436,,,
850238,33743,76456,,,
850239,33743,69288,,,
850240,33743,69284,,,
850242,33743,77470,,,
850243,33743,77468,,,
850244,33743,77467,,,
850245,33743,74905,,,
850246,33743,74904,,,
850247,33743,74903,,,
850249,33743,74899,,,
850250,33743,74898,,,
850251,33743,66190,,,
850252,33743,67294,,,
850254,33743,69260,,,
850256,33743,69256,,,
850257,33743,70279,,,
850258,33743,69754,,,
850259,33743,68724,,,
850260,33743,68723,,,
850261,33743,67186,,,
850263,33743,69744,,,
850264,33743,69743,,,
850265,33743,76394,,,
850266,33743,77416,,,
850267,33743,73314,,,
850268,33743,73315,,,
850270,33743,70631,,,
850271,33743,74723,,,
850272,33743,73188,,,
850273,33743,73187,,,
850274,33743,73186,,,
850275,33743,72671,,,
850277,33743,70620,,,
850279,33743,72665,,,
850280,33743,66520,,,
850281,33743,66519,,,
850282,33743,77269,,,
850284,33743,66512,,,
850285,33743,71628,,,
850286,33743,67532,,,
850287,33743,76236,,,
850288,33743,76235,,,
850289,33743,67526,,,
850291,33743,75712,,,
850292,33743,75711,,,
850293,33743,76220,,,
850294,33743,75709,,,
850295,33743,73148,,,
850296,33743,73658,,,
850298,33743,73143,,,
850299,33743,74676,,,
850300,33743,69551,,,
850301,33743,77229,,,
850303,33743,72616,,,
850305,33743,77223,,,
850306,33743,73638,,,
850307,33743,74657,,,
850308,33743,76702,,,
850309,33743,77215,,,
850310,33743,69537,,,
850312,33743,76191,,,
850313,33743,68510,,,
850314,33743,68509,,,
850315,33743,66972,,,
850316,33743,73114,,,
850317,33743,75160,,,
850319,33743,71056,,,
850320,33743,68492,,,
850321,33743,72584,,,
850322,33743,70025,,,
850323,33743,69512,,,
850324,33743,72581,,,
850326,33743,71042,,,
850328,33743,74111,,,
850329,33743,72289,,,
1368463,53942,67186,,,
850331,33743,70738,,,
850332,33743,76370,,,
850333,33743,73294,,,
850335,33743,69194,,,
850337,33743,73287,,,
850338,33743,73286,,,
850339,33743,73283,,,
850340,33743,69699,,,
850342,33743,74806,,,
850343,33743,73263,,,
850344,33743,72749,,,
850345,33743,75821,,,
850346,33743,73256,,,
850347,33743,73254,,,
850349,33743,73248,,,
850350,33743,73247,,,
850351,33743,68635,,,
850352,33743,69143,,,
850353,33743,69139,,,
850354,33743,73235,,,
850356,33743,66063,,,
850357,33743,73742,,,
850358,33743,68109,,,
850359,33743,73740,,,
850361,33743,67081,,,
850363,33743,73223,,,
850364,33743,69125,,,
850365,33743,75782,,,
850366,33743,75781,,,
850367,33743,76803,,,
850368,33743,74755,,,
850370,33743,74752,,,
850371,33744,72446,,,
850372,33744,75260,,,
850373,33744,74107,,,
850374,33744,73592,,,
850375,33744,77043,,,
850377,33744,68979,,,
850378,33744,74740,,,
850379,33744,74739,,,
850380,33744,72813,,,
850381,33744,77801,,,
850382,33744,74732,,,
850384,33744,72808,,,
850386,33744,67818,,,
850387,33744,74599,,,
850388,33744,67816,,,
850389,33744,70631,,,
850391,33744,73595,,,
850392,33744,72291,,,
850393,33744,76256,,,
850394,33744,74591,,,
850395,33744,76254,,,
850396,33744,69341,,,
850398,33744,74070,,,
850399,33744,78035,,,
850400,33744,69585,,,
850401,33744,73678,,,
850402,33744,72652,,,
850403,33744,72952,,,
850405,33744,75451,,,
850406,33744,75450,,,
850407,33744,77753,,,
850408,33744,68394,,,
850410,33744,74918,,,
850412,33744,69533,,,
850413,33744,74750,,,
850414,33744,69394,,,
850415,33744,73487,,,
850416,33744,73486,,,
850417,33744,68492,,,
850419,33744,68109,,,
850420,33744,69260,,,
850421,33744,69258,,,
850422,33744,72584,,,
850423,33744,69256,,,
850424,33744,72581,,,
850426,33768,47776,,,
850427,33768,33291,,,
850428,33768,30969,,,
850429,33768,62641,,,
850430,33768,30971,,,
850431,33768,3134,,,
850433,33768,60827,,,
850435,33768,1845,,,
850436,33768,916,,,
1368470,53942,74848,,,
850438,33768,30895,,,
850439,33768,3951,,,
850440,33768,3822,,,
850442,33768,3852,,,
850444,33768,30886,,,
850445,33768,30882,,,
850446,33768,27105,,,
850447,33747,76155,,,
850449,33747,67820,,,
850450,33747,77416,,,
850451,33747,69994,,,
850452,33747,67947,,,
850453,33747,72813,,,
850454,33747,74732,,,
850456,33747,67306,,,
850457,33747,72809,,,
850458,33747,67304,,,
850459,33747,74599,,,
850460,33747,66277,,,
850461,33747,73186,,,
850463,33747,71390,,,
850464,33747,76759,,,
850465,33747,72915,,,
850466,33747,70738,,,
850468,33747,67786,,,
850470,33747,77758,,,
850471,33747,75451,,,
850472,33747,78138,,,
850473,33747,73528,,,
850474,33747,72749,,,
850475,33747,73003,,,
850477,33747,74657,,,
850478,33747,73114,,,
850479,33747,66190,,,
850480,33747,72584,,,
850481,33747,68867,,,
850482,33748,72189,,,
850484,33748,67043,,,
850485,33748,67041,,,
850486,33748,67037,,,
850487,33748,71643,,,
850488,33748,69081,,,
850489,33748,67031,,,
850491,33748,67027,,,
850493,33748,67022,,,
850494,33748,67021,,,
850495,33748,67020,,,
850496,33748,67019,,,
850498,33748,67004,,,
850499,33748,69043,,,
850500,33748,76196,,,
850501,33748,72099,,,
850502,33748,66969,,,
850503,33748,72596,,,
850505,33748,70546,,,
850506,33748,70545,,,
850507,33748,71563,,,
850508,33748,74121,,,
850509,33748,71045,,,
850510,33748,69508,,,
850512,33748,68479,,,
850513,33748,76156,,,
850514,33748,72571,,,
850515,33748,76664,,,
850517,33748,66913,,,
850519,33748,76617,,,
850520,33748,71994,,,
850521,33748,67380,,,
850522,33748,67379,,,
850523,33748,67883,,,
850524,33748,76563,,,
850526,33748,75531,,,
850527,33748,67333,,,
850528,33748,71927,,,
850529,33748,72436,,,
850530,33748,72433,,,
850531,33748,78062,,,
850533,33748,77022,,,
850534,33748,66777,,,
850535,33748,70359,,,
850536,33748,74958,,,
850537,33748,78020,,,
850538,33748,77507,,,
850540,33748,73919,,,
850542,33748,76476,,,
850543,33748,66227,,,
1368477,53942,77904,,,
850545,33748,75948,,,
850546,33748,68266,,,
850547,33748,71334,,,
850549,33748,75933,,,
850551,33748,76432,,,
850552,33748,69747,,,
850553,33748,67174,,,
850554,33748,77392,,,
850556,33748,77383,,,
850557,33748,67652,,,
850558,33748,72259,,,
850559,33748,72245,,,
850560,33748,67622,,,
850561,33748,67618,,,
850563,33748,67615,,,
850564,33748,67614,,,
850565,33748,67613,,,
850566,33748,67612,,,
850567,33748,76819,,,
850568,33748,69124,,,
850570,33749,67578,,,
850571,33749,69620,,,
850572,33749,69619,,,
850573,33749,69618,,,
850575,33749,77797,,,
850577,33749,75744,,,
850578,33749,75740,,,
850579,33749,75737,,,
850580,33749,75733,,,
850581,33749,69587,,,
850582,33749,67539,,,
850584,33749,67537,,,
850585,33749,69584,,,
850586,33749,67532,,,
850587,33749,67526,,,
850588,33749,67523,,,
850589,33749,75713,,,
850591,33749,69536,,,
850592,33749,77715,,,
850593,33749,77710,,,
850594,33749,77701,,,
850595,33749,77700,,,
850596,33749,77699,,,
850598,33749,75616,,,
850600,33749,75612,,,
850601,33749,75602,,,
850602,33749,67339,,,
850603,33749,77577,,,
850605,33749,69365,,,
850606,33749,77538,,,
850607,33749,77535,,,
850608,33749,69341,,,
850609,33749,69340,,,
850610,33749,77531,,,
850612,33749,77529,,,
850613,33749,77517,,,
850614,33749,69324,,,
850615,33749,77496,,,
850616,33749,67246,,,
850617,33749,69289,,,
850619,33749,75417,,,
850620,33749,69268,,,
850621,33749,75409,,,
850622,33749,69263,,,
850624,33749,71303,,,
850626,33749,71297,,,
850627,33749,69241,,,
850628,33749,69236,,,
850629,33749,73327,,,
850630,33749,73324,,,
850631,33749,69226,,,
850633,33749,75366,,,
850634,33749,73320,,,
850635,33749,77415,,,
850636,33749,69222,,,
850637,33749,69221,,,
850638,33749,73315,,,
850640,33749,69213,,,
850641,33749,69212,,,
850642,33749,77402,,,
850643,33749,69207,,,
850644,33749,77397,,,
850645,33749,77393,,,
850647,33749,73287,,,
850649,33749,69183,,,
850650,33749,77374,,,
1368484,53942,74304,,,
850652,33749,73270,,,
850653,33749,73268,,,
850654,33749,73264,,,
850656,33749,75309,,,
850658,33749,73254,,,
850659,33749,73251,,,
850660,33749,77342,,,
850661,33749,69143,,,
850663,33749,69139,,,
850664,33749,75283,,,
850665,33749,73235,,,
850666,33749,69136,,,
850667,33749,75272,,,
850668,33749,75271,,,
850670,33749,70620,,,
850671,33749,68575,,,
850672,33749,68577,,,
850673,33749,68578,,,
850674,33749,72671,,,
850675,33749,72670,,,
850677,33749,68574,,,
850678,33749,72668,,,
850679,33749,68572,,,
850680,33749,72665,,,
850682,33749,72656,,,
850684,33749,72648,,,
850685,33749,70596,,,
850686,33749,72642,,,
850687,33749,74685,,,
850688,33749,70569,,,
850689,33749,70551,,,
850691,33749,74644,,,
850692,33749,70544,,,
850693,33749,70543,,,
850694,33749,70541,,,
850695,33749,70540,,,
850696,33749,70535,,,
850698,33749,66425,,,
850699,33749,66421,,,
850700,33749,70513,,,
850701,33749,66415,,,
850702,33749,70508,,,
850703,33749,66410,,,
850705,33749,76630,,,
850707,33749,74571,,,
850708,33749,74569,,,
850709,33749,76614,,,
850710,33749,68419,,,
850712,33749,76562,,,
850713,33749,76558,,,
850714,33749,72444,,,
850715,33749,70394,,,
850716,33749,76535,,,
850717,33749,76530,,,
850719,33749,68312,,,
850720,33749,76497,,,
850721,33749,68304,,,
850722,33749,70350,,,
850723,33749,74437,,,
850724,33749,74432,,,
850726,33749,72373,,,
850727,33749,68263,,,
850728,33749,76454,,,
850729,33749,76453,,,
850731,33749,70288,,,
850733,33749,72335,,,
850734,33749,72328,,,
850735,33749,76425,,,
850736,33749,72327,,,
850737,33749,72326,,,
850738,33749,76422,,,
850740,33749,76409,,,
850741,33749,72311,,,
850742,33749,76398,,,
850743,33749,76397,,,
850744,33749,72291,,,
850745,33749,66138,,,
850747,33749,72281,,,
850748,33749,68185,,,
850749,33749,76375,,,
850750,33749,76373,,,
850751,33749,68182,,,
850752,33749,70229,,,
850754,33749,70227,,,
850756,33749,66125,,,
850757,33749,66121,,,
1368491,53942,66114,,,
850759,33749,72249,,,
850760,33749,68151,,,
850761,33749,66100,,,
850763,33749,66076,,,
850765,33749,70105,,,
850766,33749,76230,,,
850767,33749,76229,,,
850768,33749,76220,,,
850770,33749,72099,,,
850771,33749,76189,,,
850772,33749,74134,,,
850773,33749,74118,,,
850774,33749,70017,,,
850775,33749,76157,,,
850777,33749,67945,,,
850778,33749,74086,,,
850779,33749,76133,,,
850780,33749,74066,,,
850781,33749,74057,,,
850782,33749,76102,,,
850784,33749,67904,,,
850785,33749,74041,,,
850786,33749,78131,,,
850787,33749,69928,,,
850789,33749,69924,,,
850791,33749,76030,,,
850792,33749,77318,,,
850793,33749,75263,,,
850794,33749,71156,,,
850795,33749,69107,,,
850796,33749,73199,,,
850798,33749,73189,,,
850799,33749,71141,,,
850800,33749,71139,,,
850801,33749,71137,,,
850802,33749,77269,,,
850803,33749,77257,,,
850805,33749,71103,,,
850806,33749,73145,,,
850807,33749,75174,,,
850808,33749,77219,,,
850809,33749,75170,,,
850810,33749,69023,,,
850812,33749,75160,,,
850814,33749,68976,,,
850815,33749,73051,,,
850816,33749,75093,,,
850817,33749,70993,,,
850819,33749,77124,,,
850820,33749,70969,,,
850821,33749,70968,,,
850822,33749,75064,,,
850823,33749,70961,,,
850824,33749,72998,,,
850826,33749,70931,,,
850827,33749,77074,,,
850828,33749,72972,,,
850829,33749,66826,,,
850830,33749,68874,,,
850831,33749,66825,,,
850833,33749,72956,,,
850834,33749,68855,,,
850835,33749,66798,,,
850836,33749,66796,,,
850838,33749,68833,,,
850840,33749,72925,,,
850841,33749,72915,,,
850842,33749,68808,,,
850843,33749,70852,,,
850844,33749,70838,,,
850845,33749,66738,,,
850847,33749,74878,,,
850848,33749,74873,,,
850849,33749,68723,,,
850850,33749,74866,,,
850851,33749,76908,,,
850852,33749,74844,,,
850854,33749,74838,,,
850855,33749,70741,,,
850856,33749,74830,,,
850857,33749,68677,,,
850858,33749,68668,,,
850859,33749,74804,,,
850861,33749,72741,,,
850863,33749,68636,,,
850864,33749,68635,,,
1368498,53942,72244,,,
850866,33749,66582,,,
850867,33749,66581,,,
850868,33749,74773,,,
850870,33749,70664,,,
850872,33749,66561,,,
850873,33749,68601,,,
850874,33749,68595,,,
850875,33749,76779,,,
850877,33749,73969,,,
850878,33749,69859,,,
850879,33749,73952,,,
850880,33749,75983,,,
850881,33749,78030,,,
850882,33749,67786,,,
850884,33749,67784,,,
850885,33749,67781,,,
850886,33749,71869,,,
850887,33749,67759,,,
850888,33749,69783,,,
850889,33749,73878,,,
850891,33749,77962,,,
850892,33749,75888,,,
850893,33749,77931,,,
850894,33749,69738,,,
850896,33749,77908,,,
850898,33749,75858,,,
850899,33749,77904,,,
850900,33749,69702,,,
850901,33749,77893,,,
850902,33749,77889,,,
850903,33749,75841,,,
850905,33749,75840,,,
850906,33749,69695,,,
850907,33749,75834,,,
850908,33749,73780,,,
850909,33749,69681,,,
850910,33749,75814,,,
850912,33749,75807,,,
850913,33749,73755,,,
850914,33749,77847,,,
850915,33749,77837,,,
850916,33749,73731,,,
850917,33749,67585,,,
850919,33751,70934,,,
850921,33751,70932,,,
850922,33751,69042,,,
850923,33751,76684,,,
850924,33751,69197,,,
850926,33751,74571,,,
850927,33751,73544,,,
850928,33751,73637,,,
850929,33751,69028,,,
850930,33751,70176,,,
850931,33755,68093,,,
850933,33755,71660,,,
850934,33755,71659,,,
850935,33755,66515,,,
850936,33755,66514,,,
850937,33755,77266,,,
850938,33755,69585,,,
850940,33755,77258,,,
850941,33755,67012,,,
850942,33755,69563,,,
850943,33755,77243,,,
850945,33755,74166,,,
850947,33755,74666,,,
850948,33755,73127,,,
850949,33755,73128,,,
850950,33755,76198,,,
850951,33755,67492,,,
850952,33755,74149,,,
850954,33755,77730,,,
850955,33755,67488,,,
850956,33755,77724,,,
850957,33755,77211,,,
850958,33755,77716,,,
