nicated from one person to another,
61045,10172529,n,9,a severe disease chiefly of children and characterized by painful inflammation of the joints and frequently damage to the heart valves,
61046,10172725,n,9,infection by the tubercle bacillus manifesting itself in lesions of various parts of the body (especially the lungs and bones),
61047,10172994,n,9,involving the lungs with progressive wasting of the body,
61048,10173177,n,9,a form of tuberculosis characterized by swellings of the lymphatic glands,
61049,10173328,n,9,marked by intestinal inflammation and ulceration; caused by Salmonella typhosa ingested with food or water,
61050,10173520,n,9,any of a variety of infectious intestinal diseases resembling typhoid fever,
61051,10173673,n,9,epidemic in the 15th and 16th centuries and characterized by profuse sweating and high mortality,
61052,10173849,n,9,a disease of the respiratory mucous membrane,
61053,10173984,n,9,an infectious tropical disease resembling syphillis in its early stages; marked by red skin eruptions and ulcerating lesions,
61054,10174184,n,9,caused by a virus transmitted by a mosquito,
61055,10174314,n,9,a disease affecting the respiratory system,
61057,10174847,n,9,a common cold affecting the nasal passages and resulting in congestion and sneezing and headache,
61058,10174999,n,9,respiratory disorder characterized by wheezing; often of allergic origin,
61059,10175196,n,9,a prolonged and severe asthma attack that does not respond to standard treatment,
61060,10175341,n,9,inflammation of the membranes lining the bronchial tubes,
61061,10175509,n,9,inflammation of the membranes lining the bronchioles,
61062,10175621,n,9,a form of bronchitis characterized by excess production of sputum leading to a chronic cough and obstruction of air flow,
61063,10175824,n,9,a nonreversible lung disease that is a combination of emphysema and chronic bronchitis; usually patients have been heavy cigarette smokers,
61064,10176064,n,9,an infection of the lungs and skin characterized by excessive sputum and nodules,
61065,10176262,n,9,a fungal infection characterized by nodular lesions--first in the lungs and spreading to the nervous system,
61111,10184758,n,9,a rare congenital anemia characterized by pancytopenia and hypoplasia of the bone marrow,
61067,10176659,n,9,inflammation of the lungs with congestion caused by viruses or bacteria or irritants,
61068,10176853,n,9,pneumonia occurring in persons with impaired immune systems (as AIDS victims),
61069,10177032,n,9,an atypical pneumonia caused by a rickettsia microorganism and transmitted to humans from infected birds,
61070,10177194,n,9,chronic disease caused by inhaling metallic or mineral particles,
61071,10177429,n,9,lung disease caused by inhaling coal dust,
61072,10177582,n,9,lung disease caused by inhaling asbestos particles,
61073,10177689,n,9,fibrosis of the lung caused by iron dust; occurs among welders and other metal workers,
61074,10177831,n,9,a lung disease caused by inhaling particles of silica or quartz or slate,
61075,10177959,n,9,a disease or disorder that is inherited genetically,
61077,10178766,n,9,a congenital absence of eyelids (partial or complete),
61078,10178876,n,9,the congenital absence of pigmentation in the eyes and skin and hair,
61079,10178999,n,9,an abnormally large braincase,
61080,10179088,n,9,a defect in brain development resulting in small or missing brain hemispheres,
61081,10179238,n,9,congenital absence of fingers and/or toes,
61082,10179359,n,9,congenital absence of the uterus,
61083,10179445,n,9,genetic inability to distinguish differences in hue,
61084,10179669,n,9,a congenital abnormality in males in which the urethra is on the upper surface of the penis,
61085,10179817,n,9,inability to distinguish green and purplish-red,
61086,10179953,n,9,inability to distinguish blue and yellow,
61087,10180067,n,9,inability to distinguish red and purplish blue,
61088,10180186,n,9,a congenital disease in which the pancreas and lungs and intestines become clogged with mucus,
61089,10180419,n,9,a rare chronic disorder of lipid metabolism probably of genetic origin,
61090,10180553,n,9,hereditary; develops in adulthood and ends in dementia,
61091,10180714,n,9,"hereditary condition in which certain anesthetics (e.g., halothane) cause high body temperatures and muscle rigidity",
61092,10180899,n,9,an autosomal dominant disease characterized by elongated bones (especially of limbs and digits) and abnormalities of the eyes and circulatory system,
61093,10181111,n,9,a hereditary disorder characterized by low levels of beta-lipoproteins and lipids and cholesterol,
61094,10181278,n,9,a congenital defect in which the top of the head is depressed (concave instead of convex),
61095,10181443,n,9,a congenital defect in which one or more toes or fingers are abnormally positioned,
61096,10181584,n,9,a congenital disorder characterized by an abnormally large tongue; often seen in cases of Down's syndrome,
61097,10181748,n,9,a congenital disorder caused by having an extra 21st chromosome; results in a flat face and short stature and mental retardation,
61098,10182012,n,9,an inherited disorder of metabolism in which the urine has a odor characteristic of maple syrup; if untreated it can lead to mental retardation and death in early childhood,
61099,10182256,n,9,an inherited disease in which abnormal amounts of glycogen accumulate in skeletal muscle; results in weakness and cramping,
61100,10182442,n,9,any of several hereditary diseases of the muscular system characterized by weakness and wasting of skeletal muscles,
61101,10182676,n,9,the most common form of muscular dystrophy; X-linked recessive (affecting only males),
61102,10182868,n,9,a disease caused by a dominant mutant gene on an autosome,
61103,10183052,n,9,a disease caused by the presence of two recessive mutant genes on an autosome,
61104,10183275,n,9,an autosomal recessive form of muscular dystrophy characterized by progressive muscular weakness beginning either in the shoulder or pelvic girdle,
61105,10183516,n,9,a severe form of muscular dystrophy marked by facial weakness and drooping eyelids and difficult speech and difficulty with the hands that spreads to the arms and shoulders and legs and hips,
61106,10183822,n,9,a disorder of lipid metabolism that is inherited as an autosomal recessive trait,
61107,10183969,n,9,a congenital abnormality of the skull; the top of the skull assumes a cone shape,
61108,10184120,n,9,anemia characterized by pancytopenia resulting from failure of the bone marrow; can be caused by neoplasm or by toxic exposure,
61109,10184308,n,9,severe anemia in newborn babies; the result of Rh incompatibility between maternal and fetal blood; typically occurs when the child of an Rh-negative mother inherits Rh-positive blood from the father; can be diagnosed before birth by amniocentesis,
61110,10184626,n,9,a congenital heart disease producing cyanosis,
61308,10218485,n,9,a disease of tea plants,
61113,10185085,n,9,anemia characterized by an increase in the concentration of corpuscular hemoglobin,
61114,10185233,n,9,anemia characterized by a decrease in the concentration of corpuscular hemoglobin,
61116,10185554,n,9,a form of anemia due to lack of iron in the diet or to iron loss as a result of chronic bleeding,
61117,10185737,n,9,iron deficiency anemia in young women; characterized by weakness and menstrual disturbances and a green color to the skin,
61118,10185930,n,9,anemia in which the average size of erythrocytes is larger than normal,
61119,10186064,n,9,anemia in which the average size of erythrocytes is smaller than normal,
61120,10186218,n,9,a chronic progressive anemia of older adults; thought to result from a lack of intrinsic factor (a substance secreted by the stomach that is responsible for the absorption of vitamin B-12),
61121,10186525,n,9,anemia characterized by many large immature and dysfunctional red blood cells (megaloblasts) in the bone marrow; associated with pernicious anemia,
61122,10186738,n,9,pernicious anemia in which the various formed elements in the blood are changed,
61123,10186882,n,9,any of various anemic conditions that are not successfully treated by any means other than blood transfusions (and that are not associated with another primary disease),
61124,10187132,n,9,refractory anemia characterized by sideroblasts in the bone marrow,
61125,10187289,n,9,a deficiency of iron; results from inadequate iron in the diet or from hemorrhage,
61126,10187428,n,9,a congenital form of anemia occurring mostly in blacks; characterized by abnormal blood cells having a crescent shape,
61127,10187695,n,9,a congenital progressive disorder of lipid metabolism having an onset at age 5 and characterized by blindness and dementia and early death,
61128,10187931,n,9,a hereditary disorder of lipid metabolism occuring most frequently in individuals of E European Jewish descent; accumulation of lipids in nervous tissue results in death in early childhood,
61129,10188240,n,9,a rare autosomal recessive disease in which the platelets do not produce clots in the normal way and hemorrhage results,
61130,10188420,n,9,congenital tendency to uncontrolled bleeding; usually affects males and is transmitted from mother to son,
61131,10188688,n,9,the absence of fibrinogen in the plasma leading to prolonged bleeding,
61132,10188837,n,9,hemophilia caused by a congenital deficiency of factor VIII; occurs almost exclusively in men,
61133,10188989,n,9,a clotting disorder similar to hemophilia A but caused by a congenital deficiency of factor IX,
61134,10189162,n,9,a form of hemophilia discovered by von Willebrand,
61135,10189295,n,9,a rare congenital disorder of blood coagulation in which no fibrinogen is found in the blood plasma,
61136,10189485,n,9,a disease characterized by inflammation,
61137,10189826,n,9,inflammation of the stomach and intestines; caused by Salmonella enteritidis,
61138,10189996,n,9,often fatal form occurring in children; not true cholera but having similar symptoms,
61139,10190143,n,9,an inflammatory disease characterized by a rash with joint swelling and fever; caused by the bite of a deer tick,
61141,10190629,n,9,inflammation of the pleura (especially the parietal layer),
61142,10190742,n,9,inflammation of the fauces and pharynx,
61143,10190883,n,9,any disease of the throat or fauces marked by spasmodic attacks of intense suffocative pain,
61144,10191081,n,9,a painful inflammation of the tonsils and surrounding tissues,
61145,10191195,n,9,a disease of infants and young children; harsh coughing and hoarseness and fever and difficult breathing,
61146,10191374,n,9,a slight illness,
61147,10191450,n,9,invasion of the body by pathogenic microorganisms causing inflammation,
61148,10191936,n,9,infection by a disease-causing ameba,
61149,10192084,n,9,inflammation of the intestines caused by Endamoeba histolytica; usually acquired by ingesting food or water contaminated with feces; characterized by severe diarrhea,
61150,10192350,n,9,an inflammatory condition caused by a fungus,
61151,10192575,n,9,a viral infection (usually restricted to a specific geographic area); fever and gastrointestinal symptoms are followed by capillary hemorrhage,
61152,10192781,n,9,a viral infection (usually in children) marked by sore throat and fever and papules in the mouth and throat and headache and abdominal pain; usually subsides in a short time,
61153,10193010,n,9,the presence of pus-forming bacteria or their toxins in the blood or tissues,
61154,10193175,n,9,an acute and serious infection of the central nervous system caused by bacterial infection of open wounds; spasms of the jaw and laryngeal muscles are a symptom,
100649,N0001402,n,10,,
61156,10193558,n,9,leishmaniasis of the viscera,
61157,10193671,n,9,leishmaniasis of the skin; characterized by ulcerative skin lesions,
61159,10194095,n,9,an infection caused by fungi of the genus Monilia or Candida (especially Candida albicans),
61160,10194330,n,9,a chronic fungal infection of the skin and lymph nodes,
61161,10194445,n,9,candidiasis of the oral cavity; seen mostly in infants or debilitated adults,
61162,10194574,n,9,a purulent infection at the end of a finger or toe in the area surrounding the nail,
61163,10194719,n,9,bacterial infection limited to a specific organ or region especially one causing symptoms elsewhere,
61164,10194899,n,9,a central point or locus of bacterial growth in an organism; 'the focus of infection',
61166,10195393,n,9,an opportunistic infection by a fungus of the genus Aspergillus; characterized by inflammation and lesions of the ear and other organs,
61167,10195587,n,9,an opportunistic infection causing a serious form of pneumonia,
61168,10195710,n,9,an open skin infection,
61169,10195855,n,9,a painful sore with a hard pus-filled core,
61170,10195977,n,9,a boil or abscess on the gums,
61171,10196060,n,9,an inflammatory swelling or sore,
61172,10196162,n,9,inflammation of the hands and feet caused by exposure to cold and moisture,
61173,10196332,n,9,ulcerated chilblain on the heel,
61174,10196414,n,9,an infection larger than a boil and with several openings for discharge of pus,
61175,10196548,n,9,abnormal formation of cartilage from other tissues; observed in some Orientals,
61176,10196692,n,9,a small hard painless nodule at the site of entry of a pathogen (as syphilis),
61177,10196861,n,9,a sore that has become inflamed and formed pus,
61178,10196979,n,9,a skin sore caused by chafing,
61179,10197077,n,9,sore on a horseback rider chafed by a saddle,
61180,10197179,n,9,an acute infection of the intestine by Shigella bacteria; characterized by diarrhea and fever and abdominal pains,
61181,10197372,n,9,an infection with Staphylococcus bacteria; usually marked by abscess formation,
61182,10197557,n,9,an infection of the oral pharynx and tonsils by streptococcus,
61183,10197771,n,9,an infection of the sebaceous gland of the eyelid,
61184,10197905,n,9,any inadvertent infection of humans by an animal pathogen,
61185,10198035,n,9,inflammation of a joint or joints,
61186,10198196,n,9,a chronic autoimmune disease with inflammation of the joints and marked deformities,
61187,10198435,n,9,any of a large group of diseases characterized by abnormal functioning of the immune system that causes it to produce antibodies against your own tissues,
61188,10198781,n,9,a form of rheumatoid arthritis usually affecting fingers and toes and associated with psoriasis,
61189,10198942,n,9,a form of rheumatoid arthritis that affects children; large joints become inflamed and bone growth may be retarded,
61190,10199150,n,9,chronic breakdown of cartilage in the joints occurring usually after middle age,
61191,10199344,n,9,swelling of the bursa in the knee,
61192,10199440,n,9,inflammation of the urinary bladder and ureters,
61193,10199542,n,9,an encephalitis that was epidemic between 1915 and 1926; symptoms include paralysis of the extrinsic eye muscle and extreme muscular weakness,
61194,10199840,n,9,a painful inflammation of the big toe and foot caused by defects in uric acid metabolism resulting in deposits of the acid and its salts in the blood and joints,
61195,10200083,n,9,arthritis that affects one or more of the intervertebral joints in the spine,
61196,10200222,n,9,a disease or disorder of the blood,
61197,10200693,n,9,invasion of the bloodstream by virulent microorganisms from a focus of infection,
61198,10200898,n,9,blood poisoning caused by putrefactive bacteria; results from eating putrified matter,
61199,10201050,n,9,blood poisoning caused by toxic substances in the blood,
61200,10201170,n,9,an abnormal condition of pregnancy characterized by hypertension and edema and protein in the urine,
61201,10201382,n,9,characterized by convulsions and possibly coma during or immediately after pregnancy,
61202,10201522,n,9,characterized by hypertension and fluid retention and albuminuria; can lead to eclampsia if untreated,
61203,10201682,n,9,a blood disease characterized by the presence of abnormal hemoglobins in the blood,
61205,10202143,n,9,the form of ratbite fever occurring in the United States,
61206,10202261,n,9,a blood disease characterized by an abnormal multiplication of macrophages,
61207,10202413,n,9,a blood disorder characterized by the presence of excess lipids in the blood,
61208,10202599,n,9,a blood disorder consisting of a decrease in the volume of circulating blood,
61209,10202733,n,9,a deficiency of red blood cells,
61210,10203061,n,9,an inherited form of anemia caused by faulty synthesis of hemoglobin,
61211,10203243,n,9,a fatal form of thalassemia in which there is no hemoglobin; skeletal deformations; heart and spleen and liver enlarged,
61212,10203444,n,9,an abnormal lowering of the white blood cell count,
61213,10203582,n,9,leukopenia in which the decrease is primarily in number of neutrophils (the chief phagocytic leukocyte),
61214,10203761,n,9,neutropenia that occurs periodically,
61215,10203862,n,9,a blood disorder characterized by the presence of microcytes (abnormally small red blood cells) in the blood; often associated with anemia,
61216,10204078,n,9,a disorder characterized by an abnormal reduction in the blood of erythrocytes and leukocytes and blood platelets,
61217,10204250,n,9,a disorder characterized by an abnormal increase in the number of red blood cells in the blood,
61218,10204403,n,9,any of several blood diseases causing subcutaneous bleeding,
61219,10204545,n,9,purpura of unknown origin associated with a reduction in circulating blood platelets,
61221,10205043,n,9,a blood disease characterized by an abnormally small number of platelets in the blood,
61222,10205224,n,9,any disease caused by a lack of an essential nutrient (as a vitamin or mineral),
61223,10205440,n,9,the presence of one or more cysts in a breast,
61224,10205636,n,9,any of several diseases caused by deficiency of one or more vitamins,
61225,10205871,n,9,an abnormal condition resulting from taking vitamins excessively; can be serious for vitamins A or D or K,
61226,10206039,n,9,caused by lack of thiamine (vitamin B1),
61227,10206133,n,9,enlarged thyroid gland resulting from iodine deficiency,
61228,10206259,n,9,a state of poor nutrition; can result from insufficient or excessive or unbalanced diet or from inability to absorb foods,
61229,10206457,n,9,extreme malnutrition and emaciation (especially in children); can result from inadequate intake of food or from malabsorption or metabolic disorders,
61230,10206660,n,9,a deficiency caused by inadequate zinc in the diet or by liver disease or cystic fibrosis or other diseases,
61231,10206829,n,9,caused by deficiency of niacin (vitamin B3; nicotinic acid) and protein,
61232,10206955,n,9,childhood disease caused by deficiency of vitamin D and sunlight associated with impaired metabolism of calcium and phosphorus,
61233,10207146,n,9,a condition caused by deficiency of ascorbic acid (vitamin C),
61234,10207260,n,9,an often persistent bodily disorder or disease; a cause for complaining,
61235,10207439,n,9,a cyst containing blood,
61236,10207569,n,9,a cystic tumor (usually benign) of the ovary,
61237,10207672,n,9,a small sebaceous cyst of the eyelid resulting when a Meibomian gland is blocked,
61238,10207825,n,9,a common cyst of the skin; filled with fatty matter (sebum) that is secreted by a sebaceous gland that has been blocked,
61239,10208058,n,9,a closed sac that develops abnormally in some body structure,
61240,10208223,n,9,a minor nonspecific ailment,
61241,10208300,n,9,the state of being dizzy or nauseated because of traveling in a moving vehicle,
61242,10208512,n,9,motion sickness experienced while traveling by air (especially during turbulence),
61243,10208652,n,9,motion sickness experienced while traveling in an car,
61244,10208764,n,9,motion sickness experienced while traveling on water,
61245,10208899,n,9,collapse caused by exposure to excessive heat,
61246,10209037,n,9,a condition marked by dizziness and nausea and weakness caused by depletion of body fluids and electrolytes,
61247,10209225,n,9,sudden prostration due to exposure to the sun or excessive heat,
61248,10209384,n,9,the presence of endometrium elsewhere than in the lining of the uterus; causes premenstrual pain and dysmenorrhea,
61249,10209571,n,9,any deviation from a healthy or normal condition,
61250,10210377,n,9,abnormal union of bodily tissues; most common in the abdomen,
61251,10210528,n,9,an abnormal adhesion of two or more structures,
61309,10218565,n,9,a disease of spinach plants,
61253,10210875,n,9,adhesion between the iris and the cornea,
61254,10210979,n,9,adhesion between the iris and the lens,
61255,10211082,n,9,localized necrosis resulting from obstruction of the blood supply,
61256,10211232,n,9,the presence of macrocytes in the blood,
61257,10211330,n,9,development of excess fibrous connective tissue in an organ,
61258,10211481,n,9,fibrosis of the bone marrow,
61259,10211568,n,9,a state of abnormal softening of tissue,
61260,10211679,n,9,abnormal softening of bones caused by deficiencies of phosphorus or calcium or vitamin D,
61262,10212080,n,9,abnormal loss of bony tissue resulting in fragile porous bones; common in postmenopausal women,
61263,10212233,n,9,abnormal loss of mineral salts (especially from bone),
61264,10212368,n,9,discharge of pus,
61265,10212451,n,9,accumulation in the blood of nitrogen-bearing waste products (urea) that are usually excreted in the urine,
61266,10212643,n,9,excess of urea in the urine,
61267,10212725,n,9,any visible abnormal structural change in a bodily part,
61268,10212869,n,9,a swelling that is the characteristic lesion of tuberculosis,
61269,10212984,n,9,an inflammatory and often suppurating lesion on the skin or an internal mucous surface resulting in necrosis of tissue,
61270,10213257,n,9,a chronic ulcer of the skin caused by prolonged pressure on it (as in bedridden patients),
61271,10213418,n,9,infectious venereal ulcer,
61272,10213499,n,9,an ulcer of mucuous membrane of the alimentary tract,
61273,10213628,n,9,a peptic ulcer of the stomach,
61274,10213717,n,9,an ulceration (especially of the lips or living of the mouth),
61275,10213831,n,9,a cancerous ulcer of soft tissue and bone,
61276,10213934,n,9,a condition of suffering or distress due to ill health,
61277,10214063,n,9,(medical) a curving or bending; often abnormal; 'curvature of the spine',
61278,10214191,n,9,an affliction in which some part of the body is misshapen or malformed,
61280,10214628,n,9,a deformity in which the space between the third and fourth toes extends up into the foot,
61281,10214774,n,9,a congenital cleft in the middle of the upper lip,
61282,10214905,n,9,a congenital fissure of the hard palate,
61283,10215003,n,9,congenital deformity of the foot usually marked by a curled shape or twisted position of the ankle and heel and toes,
61284,10215184,n,9,abnormal protrusion of the breastbone caused by rickets,
61285,10215316,n,9,any plant disease resulting in withering without rotting,
61286,10215875,n,9,a disease of alders caused by the woolly alder aphid (a plant louse),
61287,10216002,n,9,a disease of apple trees,
61288,10216100,n,9,a disease of beet plants,
61289,10216182,n,9,a disease of tea plants,
61290,10216266,n,9,a disease of Scotch pines,
61291,10216352,n,9,"a disease affecting the canes of various bush fruits (e.g., raspberries or currants)",
61292,10216494,n,9,a fungous leaf spot disease of the celery plant,
61293,10216602,n,9,a disease of American chestnut trees,
61294,10216742,n,9,a blight affecting the coffee plant,
61295,10216837,n,9,a disease affecting the trunks of pear and apple trees,
61296,10216951,n,9,a disease blackening the leaves of pear and apple trees,
61297,10217096,n,9,a phase of fire blight in which cankers appear,
61298,10217202,n,9,a blight of bean plants,
61299,10217309,n,9,a blight affecting the leaves of oats and other grasses,
61300,10217422,n,9,a blight of the heads of cereals,
61301,10217530,n,9,a disease of the heads of wheat plants,
61302,10217625,n,9,blight in which symptoms appear late in the growing season especially a disease of solanaceous plants caused by the fungus Phytophthora infestans,
61303,10217846,n,9,any blight causing a browning and falling of the leaves of a plant,
61304,10218006,n,9,a disease of conifers causing the needles to fall,
61305,10218141,n,9,a black plant louse that lives on oaks and dogwoods,
61306,10218249,n,9,a disease of trees bearing drupes,
61307,10218341,n,9,a blight of potatoes,
61311,10218735,n,9,a fungous blight attacking the stems of plants,
61312,10218839,n,9,a disease of oats,
61313,10218916,n,9,a disease of tropical woody plants(cocoa or tea or citrus),
61314,10219034,n,9,a disease of tomato plants,
61315,10219137,n,9,a disease of the ends of twigs of woody plants,
61316,10219241,n,9,a disease of English walnut trees,
61318,10219508,n,9,a disease affecting the skin,
61319,10220009,n,9,tuberculosis of the skin; appears first on the face and heals slowly leaving deep scars,
61320,10220175,n,9,a chronic inflammatory collagen disease affecting connective tissue (skin or joints),
61321,10220420,n,9,a chronic skin disease occurring primarily in women between the ages of 20 and 40; characterized by an eruption of red lesions over the cheeks and bridge of the nose,
61322,10220683,n,9,a breakdown of a cell layer in the epidermis (as in pemphigus),
61323,10220823,n,9,an abnormal but benign thickening of the prickle-cell layer of the skin (as in psoriasis),
61324,10220988,n,9,a skin disease characterized by dark wart-like patches in the body folds; can be benign or malignant,
61325,10221155,n,9,an inflammatory disease involving the sebaceous glands of the skin; characterized by papules or pustules or comedones,
61326,10221396,n,9,a skin disease of adults (more often women) in which blood vessels of the face enlarge resulting in a flushed appearance,
61327,10221585,n,9,the most common form of acne; usually affects people from puberty to young adulthood,
61328,10221729,n,9,dermatitis caused exposure to sunlight,
61329,10221832,n,9,dermatitis characterized by atopy,
61330,10221929,n,9,an allergic contact dermatitis developed around the lips of children who chew bubble gum,
61331,10222085,n,9,a delayed type of allergic reaction of the skin resulting from skin contact with a specific allergen (such as poison ivy),
61332,10222289,n,9,a dermatitis of the scalp that is common in infants,
61333,10222397,n,9,dermatitis of the thighs and buttocks of infants; supposedly caused by ammonia in the urine in the child's diapers,
61334,10222589,n,9,a severe dermatitis of herbivorous domestic animals attributable to photosensitivity from eating Saint John's wort,
61335,10222760,n,9,a sensitization reaction to repeated invasion of the skin by cercariae of schistosomes (human or animal),
61336,10222950,n,9,generic term for inflammatory conditions of the skin,
61337,10223055,n,9,a very contagious infection of the skin; common in children; localized redness develops into small blisters that gradually crust and erode,
61338,10223248,n,9,induced by a tropical climate,
61339,10223334,n,9,a skin condition marked by an overgrowth of layers of horny skin,
61340,10223526,n,9,an overgrowth of skin layers resulting from extended exposure to the sun,
61341,10223662,n,9,a rare hereditary condition marked by dark crusted patches (sometimes containing pus),
61342,10223816,n,9,a skin condition characterized by circumscribed wartlike lesions that can be itchy and covered with a greasy crust,
61343,10223997,n,9,a congenital skin condition characterized by spots or bands of unpigmented skin,
61344,10224133,n,9,any of several forms of ulcerative skin disease,
61345,10224286,n,9,a condition characterized by abnormal deposits of melanin (especially in the skin),
61347,10224675,n,9,a skin disease characterized by large thin-walled blisters (bullae) arising from normal skin or mucous membrane,
61348,10224861,n,9,any of several inflammatory or gangrenous skin conditions,
61349,10225021,n,9,an acute streptococcal infection characterized by deep-red inflammation of the skin and mucous membranes,
61350,10225182,n,9,poisoning by ergot-infected grain products and characterized by inflamed skin or gangrene in the limbs,
61351,10225339,n,9,a condition in which overactivity of the sebaceous glands causes the skin to become oily,
61352,10225483,n,9,a chronic skin disease associated with seborrhea and greasy scales on the scalp or eyelids or other parts of the skin,
61353,10225668,n,9,an acquired skin disease characterized by patches of unpigmented skin (often surrounded by a heavily pigmented border),
61354,10225841,n,9,a skin problem marked by the development (on the eyelids and neck and back) of irregular yellow nodules; sometimes attributable to disturbances of cholesterol metabolism,
61355,10226065,n,9,an abnormal yellow discoloration of the skin,
