1,,,
1522203,63359,66718,,,
1522204,63359,75931,,,
1522205,63359,74900,,,
1522206,63359,68744,,,
1522207,63359,74375,,,
1522209,63359,66692,,,
1522210,63359,75393,,,
1522211,63359,66686,,,
1522212,63359,73340,,,
1522213,63359,75893,,,
1522214,63359,75891,,,
1522216,63359,68707,,,
1522217,63359,68701,,,
1522218,63359,68700,,,
1522219,63359,76348,,,
1522220,63359,76859,,,
1522221,63359,71721,,,
1522223,63359,69160,,,
1522224,63359,69159,,,
1522225,63359,66586,,,
1522226,63359,70155,,,
1522227,63359,68617,,,
1522228,63359,66567,,,
1522230,63359,66564,,,
1522231,63359,68609,,,
1522232,63367,4604,,,
1522233,63367,48634,,,
1522234,63367,33271,,,
1522235,63367,57206,,,
1522237,63367,4082,,,
1522238,63367,232,,,
1522239,63367,739,,,
1522240,63367,29278,,,
1522241,63367,29533,,,
1522242,63367,29532,,,
1522244,63367,4565,,,
1522245,63367,59340,,,
1522246,63367,29645,,,
1522247,63367,716,,,
1522248,63367,1610,,,
1522249,63367,40265,,,
1522251,63367,33599,,,
1522252,63367,25147,,,
1522253,63367,34237,,,
1522254,63367,33850,,,
1522255,63367,19771,,,
1522256,63367,31670,,,
1522258,63367,29620,,,
1522259,63367,33335,,,
1522260,63367,33334,,,
1522261,63367,31669,,,
1522262,63367,27956,,,
1522263,63367,1324,,,
1522265,63367,33066,,,
1522266,63367,29353,,,
1522267,63367,59557,,,
1522268,63367,33062,,,
1522269,63367,27557,,,
1522270,63367,2979,,,
1522272,63367,23074,,,
1522273,63367,29719,,,
1522274,63367,57749,,,
1522275,63367,785,,,
1522276,63367,57746,,,
1522277,63367,57745,,,
1522279,63367,7,,,
1522280,63367,30342,,,
1522281,63367,27651,,,
1522282,63367,59907,,,
1522283,63367,14467,,,
1522284,63367,14466,,,
1522286,63372,48634,,,
1522287,63372,27385,,,
1522288,63372,58356,,,
1522289,63372,753,,,
1522291,63372,746,,,
1522292,63372,59626,,,
1522293,63372,3177,,,
1522295,63372,736,,,
1522296,63372,735,,,
1522297,63372,14942,,,
1522298,63372,733,,,
1522299,63372,27647,,,
1522300,63372,41045,,,
1522302,63372,101963,,,
1522303,63372,716,,,
1522304,63372,1612,,,
1522305,63372,34380,,,
1522306,63372,3532,,,
1522307,63372,1611,,,
1522309,63372,4550,,,
1522310,63372,1351,,,
1522311,63372,27079,,,
1522312,63372,1350,,,
1522313,63372,4549,,,
1522314,63372,1347,,,
1522316,63372,33599,,,
1522317,63372,47676,,,
1522318,63372,30010,,,
1522319,63372,47865,,,
1522320,63372,34232,,,
1522321,63372,4535,,,
1522323,63372,30133,,,
1522324,63372,1586,,,
1522325,63372,34097,,,
1522326,63372,32432,,,
1522327,63372,27311,,,
1522328,63372,812,,,
1522330,63372,21289,,,
1522331,63372,21288,,,
1522332,63372,21287,,,
1522333,63372,23074,,,
1522334,63372,47649,,,
1522335,63372,23072,,,
1522337,63372,2330,,,
1522338,63372,57749,,,
1522339,63372,27669,,,
1522340,63372,38676,,,
1522341,63372,57746,,,
1522342,63372,402,,,
1522344,63372,37648,,,
1522345,63372,37774,,,
1522346,63372,27405,,,
1522347,63372,4872,,,
1522348,63372,18310,,,
1522349,63372,59907,,,
1522351,63372,14467,,,
1522352,63372,27907,,,
1522353,63372,14466,,,
1522354,63364,21773,,,
1522355,63364,29356,,,
1522356,63364,29364,,,
1522358,63365,66686,,,
1522359,63365,66301,,,
1522360,63365,73340,,,
1522361,63365,48634,,,
1522362,63365,77047,,,
1522363,63365,27764,,,
1522365,63365,69490,,,
1522366,63365,68847,,,
1522367,63365,101356,,,
1522368,63365,29288,,,
1522369,63365,83174,,,
1522370,63365,90340,,,
1522372,63365,68452,,,
1522373,63365,77283,,,
1522374,63365,66521,,,
1522375,63365,75225,,,
1522376,63365,77906,,,
1522377,63365,77908,,,
1522379,63365,67922,,,
1522380,63365,77904,,,
1522381,63365,59340,,,
1522382,63365,716,,,
1522383,63365,80970,,,
1522384,63365,77641,,,
1522386,63365,33599,,,
1522387,63365,82108,,,
1522388,63365,90679,,,
1522389,63365,90676,,,
1522390,63365,66868,,,
1522391,63365,66863,,,
1522393,63365,86573,,,
1522394,63365,66857,,,
1522395,63365,92194,,,
1522396,63365,23074,,,
1522398,63365,66718,,,
1522399,63365,75931,,,
1522400,63365,87706,,,
1522402,63365,66558,,,
1522403,63365,57749,,,
1522404,63365,81682,,,
1522405,63365,57746,,,
1522406,63365,57745,,,
1522407,63365,81674,,,
1522409,63365,68744,,,
1522410,63365,66567,,,
1522411,63365,88838,,,
1522412,63365,14467,,,
1522413,63365,66692,,,
1522414,63365,59907,,,
1522416,63350,30559,,,
1522417,63350,27764,,,
1522418,63350,30448,,,
1522419,63350,25069,,,
1522420,63350,46125,,,
1522421,63350,59340,,,
1522423,63350,30722,,,
1522424,63350,30560,,,
1522425,63380,62428,,,
1522426,63380,30010,,,
1522427,63380,47865,,,
1522428,63380,31128,,,
1522430,63380,753,,,
1522431,63380,27311,,,
1522432,63380,30797,,,
1522433,63380,1257,,,
1522434,63380,4549,,,
1522435,63380,4640,,,
1522437,63369,66552,,,
1522438,63369,68581,,,
1522439,63369,77283,,,
1522440,63369,73693,,,
1522441,63369,68572,,,
1522442,63369,75225,,,
1522444,63369,70105,,,
1522445,63369,75217,,,
1522446,63369,69581,,,
1522447,63369,73675,,,
1522448,63369,68551,,,
1522449,63369,68550,,,
1522451,63369,73150,,,
1522452,63369,74174,,,
1522453,63369,68537,,,
1522454,63369,68529,,,
1522455,63369,75180,,,
1522456,63369,73634,,,
1522458,63369,69528,,,
1522459,63369,74132,,,
1522460,63369,77695,,,
1522461,63369,68480,,,
1522462,63369,77183,,,
1522463,63369,77692,,,
1522465,63369,68476,,,
1522466,63369,68475,,,
1522467,63369,68474,,,
1522468,63369,73589,,,
1522469,63369,69490,,,
1522470,63369,68464,,,
1522472,63369,68451,,,
1522473,63369,68443,,,
1522474,63369,74581,,,
1522475,63369,67922,,,
1522476,63369,77641,,,
1522477,63369,77640,,,
1522479,63369,69960,,,
1522480,63369,72005,,,
1522481,63369,77125,,,
1522482,63369,73537,,,
1522483,63369,68414,,,
1522484,63369,73531,,,
1522486,63369,66863,,,
1522487,63369,66857,,,
1522488,63369,73000,,,
1522489,63369,73503,,,
1522490,63369,67852,,,
1522491,63369,73990,,,
1522493,63369,76545,,,
1522494,63369,73470,,,
1522495,63369,66301,,,
1522496,63369,76541,,,
1522497,63369,74491,,,
1522498,63369,77047,,,
1522500,63369,67309,,,
1522501,63369,73439,,,
1522502,63369,68301,,,
1522503,63369,76492,,,
1522505,63369,66738,,,
1522506,63369,66718,,,
1522507,63369,75931,,,
1522509,63369,77970,,,
1522510,63369,68744,,,
1522511,63369,66692,,,
1522512,63369,77956,,,
1522513,63369,72321,,,
1522514,63369,72318,,,
1522516,63369,73340,,,
1522517,63369,74856,,,
1522518,63369,67686,,,
1522519,63369,67683,,,
1522520,63369,67680,,,
1522521,63369,67676,,,
1522523,63369,67673,,,
1522524,63369,68692,,,
1522525,63369,68691,,,
1522526,63369,68689,,,
1522527,63369,76879,,,
1522528,63369,66632,,,
1522530,63369,68680,,,
1522531,63369,68677,,,
1522532,63369,68672,,,
1522533,63369,70207,,,
1522534,63369,74302,,,
1522535,63369,70190,,,
1522537,63369,70194,,,
1522538,63369,75825,,,
1522539,63369,75824,,,
1522540,63369,70191,,,
1522541,63369,72750,,,
1522542,63369,70189,,,
1522544,63369,69148,,,
1522545,63369,68629,,,
1522546,63369,74260,,,
1522547,63369,75794,,,
1522548,63369,74252,,,
1522549,63369,75784,,,
1522551,63370,69119,,,
1522552,63370,67582,,,
1522553,63370,77307,,,
1522554,63370,73208,,,
1522555,63370,69622,,,
1522556,63370,66545,,,
1522558,63370,75241,,,
1522559,63370,73191,,,
1522560,63370,77795,,,
1522561,63370,77794,,,
1522562,63370,77793,,,
1522563,63370,76253,,,
1522565,63370,70620,,,
1522566,63370,68572,,,
1522567,63370,75225,,,
1522568,63370,66521,,,
1522569,63370,70105,,,
1522570,63370,68568,,,
1522572,63370,71125,,,
1522573,63370,75217,,,
1522574,63370,66512,,,
1522575,63370,77772,,,
1522576,63370,68551,,,
1522577,63370,68550,,,
1522579,63370,68548,,,
1522580,63370,74174,,,
1522581,63370,73148,,,
1522582,63370,67516,,,
1522583,63370,74172,,,
1522584,63370,68537,,,
1522586,63370,68836,,,
1522587,63370,78050,,,
1522588,63370,75488,,,
1522589,63370,73439,,,
1522590,63370,75996,,,
1522591,63370,76508,,,
1522593,63370,78042,,,
1522594,63370,78040,,,
1522595,63370,68823,,,
1522596,63370,74962,,,
1522597,63370,68301,,,
1522598,63370,76492,,,
1522600,63370,68809,,,
1522601,63370,68808,,,
1522602,63370,68801,,,
1522603,63370,72384,,,
1522604,63370,78008,,,
1522605,63370,78005,,,
1522607,63370,77492,,,
1522608,63370,66738,,,
1522609,63370,74923,,,
1522610,63370,77483,,,
1522612,63370,69284,,,
1522613,63370,70308,,,
1522614,63370,66718,,,
1522616,63370,74910,,,
1522617,63370,77981,,,
1522618,63370,77468,,,
1522619,63370,75931,,,
1522620,63370,74903,,,
1522621,63370,75412,,,
1522623,63370,74898,,,
1522624,63370,77970,,,
1522625,63370,77452,,,
1522626,63370,77965,,,
1522627,63370,77455,,,
1522628,63370,77454,,,
1522630,63370,77964,,,
1522631,63370,75402,,,
1522632,63370,66692,,,
1522633,63370,75393,,,
1522634,63370,76929,,,
1522635,63370,75394,,,
1522637,63370,75395,,,
1522638,63370,72321,,,
1522639,63370,68737,,,
1522640,63370,66686,,,
1522641,63370,72318,,,
1522642,63370,76926,,,
1522644,63370,69754,,,
1522645,63370,76409,,,
1522646,63370,72311,,,
1522647,63370,67186,,,
1522648,63370,68722,,,
1522649,63370,76909,,,
1522651,63370,68719,,,
1522652,63370,76910,,,
1522653,63370,66669,,,
1522654,63370,74856,,,
1522655,63370,66663,,,
1522656,63370,67686,,,
1522658,63370,67683,,,
1522659,63370,76898,,,
1522660,63370,72289,,,
1522661,63370,67680,,,
1522662,63370,67676,,,
1522663,63370,67673,,,
1522665,63370,70233,,,
1522666,63370,68692,,,
1522667,63370,68691,,,
1522668,63370,73143,,,
1522669,63370,75700,,,
1522670,63370,67506,,,
1522672,63370,67501,,,
1522673,63370,75180,,,
1522674,63370,67499,,,
1522675,63370,77737,,,
1522676,63370,70569,,,
1522677,63370,73638,,,
1522679,63370,77734,,,
1522680,63370,75170,,,
1522681,63370,73634,,,
1522682,63370,74658,,,
1522683,63370,69537,,,
1522684,63370,77215,,,
1522686,63370,68510,,,
1522687,63370,68509,,,
1522688,63370,75160,,,
1522689,63370,74132,,,
1522690,63370,72584,,,
1522691,63370,68998,,,
1522693,63370,74114,,,
1522694,63370,74112,,,
1522695,63370,68476,,,
1522696,63370,68475,,,
1522697,63370,77691,,,
1522698,63370,71547,,,
1522700,63370,68974,,,
1522701,63370,68464,,,
1522702,63370,77167,,,
1522703,63370,68975,,,
1522704,63370,75118,,,
1522705,63370,70498,,,
1522707,63370,68452,,,
1522708,63370,75108,,,
1522709,63370,75107,,,
1522710,63370,69986,,,
1522711,63370,68443,,,
1522712,63370,74587,,,
1522714,63370,74581,,,
1522715,63370,77651,,,
1522716,63370,75602,,,
1522717,63370,74066,,,
1522719,63370,68943,,,
1522720,63370,74575,,,
1522721,63370,74574,,,
1522723,63370,69960,,,
1522724,63370,74569,,,
1522725,63370,77640,,,
1522726,63370,68423,,,
1522727,63370,67910,,,
1522728,63370,72005,,,
1522730,63370,77632,,,
1522731,63370,68414,,,
1522732,63370,73531,,,
1522733,63370,73530,,,
1522734,63370,66361,,,
1522735,63370,66355,,,
1522737,63370,76083,,,
1522738,63370,70960,,,
1522739,63370,76074,,,
1522740,63370,68393,,,
1522741,63370,77607,,,
1522742,63370,76069,,,
1522744,63370,76065,,,
1522745,63370,69918,,,
1522746,63370,70932,,,
1522747,63370,72465,,,
1522748,63370,68877,,,
1522749,63370,67852,,,
1522751,63370,77573,,,
1522752,63370,69892,,,
1522753,63370,68867,,,
1522754,63370,76545,,,
1522755,63370,76541,,,
1522756,63370,74491,,,
1522758,63370,78069,,,
1522759,63370,76370,,,
1522760,63370,68689,,,
1522761,63370,76879,,,
1522762,63370,77390,,,
1522763,63370,74830,,,
1522765,63370,73286,,,
1522766,63370,68680,,,
1522767,63370,66631,,,
1522768,63370,68677,,,
1522769,63370,71749,,,
1522770,63370,73283,,,
1522772,63370,70721,,,
1522773,63370,70720,,,
1522774,63370,74302,,,
1522775,63370,70717,,,
1522776,63370,69180,,,
1522777,63370,68659,,,
1522779,63370,75824,,,
1522780,63370,68654,,,
1522781,63370,72750,,,
1522782,63370,77347,,,
1522783,63370,73248,,,
1522784,63370,73247,,,
1522786,63370,66558,,,
1522787,63370,72726,,,
1522788,63370,74260,,,
1522789,63370,75794,,,
1522790,63370,74254,,,
1522791,63370,66063,,,
1522793,63370,74252,,,
1522794,63370,73740,,,
1522795,63370,66567,,,
1522796,63370,75784,,,
1522797,63370,73223,,,
1522798,63370,67078,,,
1522800,63370,67584,,,
1522801,63390,983,,,
1522802,63374,76093,,,
1522803,63374,70514,,,
1522804,63374,71092,,,
1522805,63374,71091,,,
1522807,63374,71024,,,
1522808,63374,77897,,,
1522809,63374,76098,,,
1522810,63374,71073,,,
1522811,63374,76096,,,
1522812,63375,71005,,,
1522814,63376,82108,,,
1522815,63376,87706,,,
1522816,63376,77908,,,
1522817,63376,90679,,,
1522818,63376,27764,,,
1522819,63376,84340,,,
1522821,63376,90579,,,
1522822,63376,77906,,,
1522823,63376,77904,,,
1522824,63376,101356,,,
1522826,63376,59340,,,
1522827,63376,80970,,,
1522828,63376,71591,,,
1522830,63376,92194,,,
1522831,63376,85664,,,
1522832,63339,33530,,,
1522833,63339,34039,,,
1522834,63339,59637,,,
1522835,63339,27764,,,
1522837,63339,45675,,,
1522838,63339,45674,,,
1522839,63339,45010,,,
1522840,63339,32463,,,
1522841,63339,59340,,,
1522842,63339,47812,,,
1522844,63339,30271,,,
1522845,63339,27574,,,
1522846,63339,30252,,,
1522847,63339,47007,,,
1522848,63339,32797,,,
1522849,63339,47516,,,
1522851,63339,663,,,
1522852,63339,44438,,,
1522853,63339,47250,,,
1522854,63339,25105,,,
1522855,63339,45578,,,
1522856,63339,45577,,,
1522858,63379,66718,,,
1522859,63379,75931,,,
1522860,63379,66686,,,
1522861,63379,66521,,,
1522862,63379,66558,,,
1522863,63379,75225,,,
1522865,63379,66692,,,
1522866,63379,68452,,,
1522867,63379,68451,,,
1522868,63348,80159,,,
1522869,63348,80158,,,
1522870,63348,80157,,,
1522872,63348,80155,,,
1522873,63348,80410,,,
1522874,63348,82677,,,
1522875,63348,80218,,,
1522876,63348,80154,,,
1522877,63348,80166,,,
1522879,63348,80165,,,
1522880,63348,80164,,,
1522881,63348,80163,,,
1522882,63348,80162,,,
1522883,63348,80161,,,
1522884,63348,80160,,,
1522886,63381,66301,,,
1522887,63381,73340,,,
1522888,63381,68474,,,
1522889,63381,75225,,,
1522890,63381,66558,,,
1522891,63381,74132,,,
1522893,63381,75217,,,
1522894,63381,66863,,,
1522895,63381,76492,,,
1522896,63381,74856,,,
1522897,63381,75784,,,
1522898,63381,66567,,,
1522900,63382,66558,,,
1522901,63382,66301,,,
1522902,63382,73340,,,
1522903,63382,77907,,,
1522904,63382,68976,,,
1522905,63382,66863,,,
1522907,63382,66567,,,
1522908,63382,75814,,,
1522909,63383,66687,,,
1522910,63383,66558,,,
1522911,63383,74364,,,
1522912,63383,69880,,,
1522914,63383,68592,,,
1522915,63383,67693,,,
1522916,63383,67690,,,
1522917,63383,67174,,,
1522918,63383,73442,,,
1522919,63383,75235,,,
1522921,63383,68452,,,
1522922,63383,69092,,,
1522923,63383,69091,,,
1522924,63383,68833,,,
1522925,63383,66526,,,
1522926,63383,75232,,,
1522928,63383,67677,,,
1522929,63383,67673,,,
1522930,63383,68572,,,
1522931,63383,67674,,,
1522933,63383,75225,,,
1522934,63383,68568,,,
1522935,63383,75479,,,
1522937,63383,75476,,,
1522938,63383,68563,,,
1522939,63383,77263,,,
1522940,63383,76493,,,
1522941,63383,74572,,,
1522942,63383,69577,,,
1522944,63383,66885,,,
1522945,63383,66882,,,
1522946,63383,75456,,,
1522947,63383,66622,,,
1522948,63383,74806,,,
1522949,63383,77490,,,
1522951,63383,75436,,,
1522952,63383,75428,,,
1522953,63383,70692,,,
1522954,63383,66593,,,
1522955,63383,69280,,,
1522956,63383,72990,,,
1522958,63383,66586,,,
1522959,63383,75931,,,
1522960,63383,66686,,,
1522961,63383,67218,,,
1522962,63383,69981,,,
1522963,63383,69508,,,
1522965,63383,70279,,,
1522966,63383,69897,,,
1522967,63383,68617,,,
1522968,63383,69894,,,
1522969,63383,66567,,,
1522970,63383,74374,,,
1522972,63383,66692,,,
1522973,63383,72323,,,
1522974,63383,76674,,,
1522975,63383,66433,,,
1522976,63383,75264,,,
1522977,63384,76094,,,
1522979,63384,76091,,,
1522980,63384,69942,,,
1522981,63384,66358,,,
1522982,63384,78128,,,
1522983,63384,77103,,,
1522984,63384,75048,,,
1522986,63384,75044,,,
1522987,63384,75039,,,
1522988,63384,69918,,,
1522989,63384,75037,,,
1522990,63384,67853,,,
1522991,63384,77068,,,
1522993,63384,72967,,,
1522994,63384,77061,,,
1522995,63384,68868,,,
1522996,63384,75011,,,
1522997,63384,75008,,,
1522998,63384,77056,,,
1523000,63384,71930,,,
1523001,63384,75004,,,
1523002,63384,75003,,,
1523003,63384,75002,,,
1523004,63384,73962,,,
1523005,63384,66276,,,
1523007,63384,70359,,,
1523008,63384,74449,,,
1523009,63384,74448,,,
1523010,63384,70347,,,
1523011,63384,74947,,,
1523012,63384,74945,,,
1523014,63384,74939,,,
1523015,63384,72877,,,
1523016,63384,72874,,,
1523017,63384,69288,,,
1523018,63384,77475,,,
1523019,63384,75921,,,
1523021,63384,72320,,,
1523022,63384,72318,,,
1523023,63384,71294,,,
1523024,63384,69244,,,
1523025,63384,69243,,,
1523026,63384,72311,,,
1523028,63384,73188,,,
1523029,63384,73187,,,
1523030,63384,70105,,,
1523031,63384,66520,,,
1523032,63384,66519,,,
1523033,63384,76753,,,
1523035,63384,75212,,,
1523036,63384,70086,,,
1523037,63384,75716,,,
1523038,63384,75712,,,
1523040,63384,75709,,,
1523041,63384,75194,,,
1523042,63384,69551,,,
1523044,63384,72623,,,
1523045,63384,77745,,,
1523046,63384,73136,,,
1523047,63384,73135,,,
1523048,63384,77229,,,
1523049,63384,72620,,,
1523051,63384,73638,,,
1523052,63384,67496,,,
1523053,63384,77223,,,
1523054,63384,76711,,,
1523055,63384,67494,,,
1523056,63384,77734,,,
1523058,63384,75170,,,
1523059,63384,76192,,,
1523060,63384,76191,,,
1523061,63384,71064,,,
1523062,63384,70547,,,
1523063,63384,68499,,,
1523065,63384,75148,,,
1523066,63384,76158,,,
1523067,63384,71042,,,
1523068,63384,74111,,,
1523069,63384,76160,,,
1523070,63384,76670,,,
1523072,63384,76157,,,
1523073,63384,76155,,,
1523074,63384,72057,,,
1523075,63384,72052,,,
1523076,63384,72051,,,
1523077,63384,70514,,,
1523079,63384,76650,,,
1523080,63384,72040,,,
1523081,63384,77669,,,
1523082,63384,73567,,,
1523083,63384,69982,,,
1523084,63384,70498,,,
1523086,63384,70496,,,
1523087,63384,70494,,,
1523088,63384,73566,,,
1523089,63384,66389,,,
1523090,63384,75086,,,
1523091,63384,76102,,,
1523093,63384,76613,,,
1523094,63384,76098,,,
1523095,63384,76096,,,
1523096,63384,69744,,,
1523097,63384,76400,,,
1523098,63384,69743,,,
1523100,63384,75883,,,
1523101,63384,76394,,,
1523102,63384,75880,,,
1523103,63384,75878,,,
1523104,63384,76385,,,
1523105,63384,67157,,,
1523107,63384,69194,,,
1523108,63384,77897,,,
1523109,63384,69699,,,
1523110,63384,76867,,,
1523111,63384,68670,,,
1523112,63384,75837,,,
1523114,63384,75824,,,
1523115,63384,75823,,,
1523116,63384,69166,,,
1523117,63384,75821,,,
1523118,63384,75818,,,
1523119,63384,75819,,,
1523121,63384,73256,,,
1523122,63384,75815,,,
1523123,63384,75813,,,
1523124,63384,68635,,,
1523125,63384,77337,,,
1523126,63384,77332,,,
1523128,63384,76304,,,
1523129,63384,74769,,,
1523130,63384,69136,,,
1523131,63384,76813,,,
1523132,63384,75273,,,
1523133,63384,75785,,,
1523135,63384,76805,,,
1523136,63384,76288,,,
1523137,63384,74752,,,
1523138,63385,71294,,,
1523139,63385,68091,,,
1523140,63385,70905,,,
1523142,63385,71286,,,
1523143,63385,71285,,,
1523144,63385,67956,,,
1523145,63385,74609,,,
1523147,63385,76525,,,
1523148,63385,72940,,,
1523149,63385,71403,,,
1523151,63385,71267,,,
1523152,63385,72422,,,
1523153,63385,72421,,,
1523154,63385,72420,,,
1523155,63385,72419,,,
1523156,63385,71138,,,
1523158,63385,68055,,,
1523159,63385,66134,,,
1523160,63385,66645,,,
1523161,63385,70995,,,
1523162,63385,66130,,,
1523163,63385,74831,,,
1523165,63385,75087,,,
1523166,63385,76110,,,
1523167,63385,76109,,,
1523168,63385,67013,,,
1523169,63385,67396,,,
1523170,63385,67397,,,
1523172,63385,72004,,,
1523173,63385,66491,,,
1523174,63385,68539,,,
1523175,63385,66234,,,
1523176,63385,75063,,,
1523177,63385,73910,,,
1523179,63385,73908,,,
1523180,63385,69169,,,
1523181,63385,68399,,,
1523182,63385,68400,,,
1523183,63385,77743,,,
1523184,63385,73134,,,
1523186,63385,77733,,,
1523187,63385,76967,,,
1523188,63385,68263,,,
1523189,63385,77734,,,
1523190,63385,76965,,,
1523191,63385,77092,,,
1523193,63385,66594,,,
1523194,63385,72992,,,
1523195,63385,77087,,,
1523196,63385,69531,,,
1523197,63385,74903,,,
1523198,63385,69528,,,
1523200,63385,72340,,,
1523201,63385,74898,,,
1523202,63385,75282,,,
1523203,63385,77073,,,
1523204,63385,71566,,,
1523205,63385,75141,,,
1523207,63385,70147,,,
1523208,63385,70273,,,
1523209,63385,75137,,,
1523210,63386,72318,,,
1523211,63386,76541,,,
1523212,63386,68476,,,
1523214,63386,68474,,,
1523215,63386,66552,,,
1523216,63386,68464,,,
1523217,63386,74856,,,
1523218,63386,68452,,,
1523219,63386,68451,,,
1523221,63386,66521,,,
1523222,63386,67673,,,
1523223,63386,67676,,,
1523224,63386,68443,,,
