 taken by graduate students to determine their fitness to continue,
33841,05479891,n,9,a change resulting in an increase; 'the fare increase is scheduled for next month',
33842,05480118,n,9,a wearing down to weaken or destroy; 'a war of attrition',
33846,05480717,n,9,alteration in the shape or dimensions of an object as a result of the application of stress to it,
33847,05480908,n,9,a change from one place or state or subject or stage to another,
33848,05481064,n,9,an obvious change of public opinion or political sentiment that occurs without leadership or overt expression; 'there was a ground swell of antiwar sentiment',
33849,05481281,n,9,an abrupt transition; 'a successful leap from college to the major leagues',
33850,05481414,n,9,a qualitative change,
33851,05481681,n,9,a change in the relative numbers of the different groups of individuals making up a population,
33852,05481838,n,9,(chemistry) a change directly from the solid to the gaseous state without becoming liquid,
33853,05481985,n,9,the transformation of ordinary white tin into powdery gray tin a very cold temperatures,
33854,05482154,n,9,an incident is which an infectious disease is transmitted,
33855,05482294,n,9,an incident (real or imaginary); 'their parting was a sad scene',
33856,05482410,n,9,a subordinate incident of little importance relative to the main event; 'instruction is not an educational sideshow',
33857,05482581,n,9,a mishap caused by something suddenly falling down or caving in,
33858,05482753,n,9,the sudden collapse of something into a hollow beneath it,
33859,05482877,n,9,an event that causes someone to die,
33860,05482982,n,9,an accident that causes someone to die,
33861,05483110,n,9,a stopping; 'a cessation of the thunder',
33862,05483217,n,9,a gradual sinking to a lower level,
33863,05483331,n,9,a descent as through liquid (especially through water); 'they still talk about the sinking of the Titanic',
33864,05483545,n,9,a free and rapid descent by the force of gravity; 'it was a miracle that he survived the drop from that height',
33865,05483742,n,9,a movement downward,
33866,05483905,n,9,a sudden downpour (as of tears or sparks etc) likened to a rain shower; 'a little shower of rose petals',
33867,05484062,n,9,the descent of a heavenly body below the horizon; 'before the set of sun',
33868,05484185,n,9,covering completely with water,
33869,05484329,n,9,a brief immersion,
33870,05484396,n,9,(of a ship) sinking,
33871,05484486,n,9,a rocking motion,
33872,05484555,n,9,a complete failure; 'the play was a dismal flop',
33874,05484900,n,9,a sudden and violent collapse,
33875,05484992,n,9,a sudden inward collapse; 'the implosion of a light bulb',
33876,05485105,n,9,the event of something ending; 'it came to a stop at the bottom of the hill',
33877,05485275,n,9,an interruption of normal activity,
33878,05485383,n,9,a variation that deviates from the standard or norm; 'the deviation from the mean',
33879,05485595,n,9,an event that departs from expectations,
33880,05485713,n,9,the deviation (by a vessel or aircraft) from its intended course due to drifting,
33881,05485848,n,9,something abnormal or anomalous,
33882,05485970,n,9,something hideous or frightful; 'they regarded the atom bomb as a monstrosity',
33883,05486106,n,9,an event that results in a displacement or discontinuity,
33884,05486233,n,9,the occurrence of breaking; 'the break in the dam threatened the valley',
33885,05486357,n,9,some occurrence that interrupts; 'the telephone is an annoying interruption'; 'there was a break in the action when a player was hurt',
33886,05486628,n,9,an interruption in the intensity or amount of something,
33887,05486800,n,9,one celestial body obscures another,
33888,05486961,n,9,the moon interrupts light from the sun,
33889,05487077,n,9,the earth interrupts light shining on the moon,
33890,05487183,n,9,only a thin outer disk of the sun can be seen,
33891,05487290,n,9,an eclipse as seen from a place where the eclipsed body is completely obscured,
33892,05487428,n,9,an eclipse in which the eclipsed body is only partially obscured,
33893,05487554,n,9,the amount by which something increases,
33894,05487652,n,9,making or becoming suitable; adjusting to circumstances,
33895,05487790,n,9,a movement upward; 'they cheered the rise of the hot-air balloon',
33896,05488098,n,9,a movement downward; 'the rise and fall of the tides',
33897,05488220,n,9,an event that involves rising to a higher point (as in altitude or temperature or intensity etc.),
33900,05488663,n,9,the initial ascent of a rocket from its launching pad,
33901,05488770,n,9,the sudden occurrence of an audible event; 'the sound awakened them',
33902,05489772,n,9,an angry disturbance; 'he didn't want to make a fuss'; 'they had labor trouble'; 'a spot of bother',
33903,05489950,n,9,a movement forward; 'he listened for the progress of the troops',
33904,05490111,n,9,forward movement; 'the ship made little headway against the gale',
33905,05490237,n,9,an annoying or frustrating event; 'his mother-in-law's visits were a great trial for him'; 'life is full of tribulations'; 'a visitation of the plague',
33906,05490485,n,9,the occurrence of a uniting of separate parts; 'lightning produced an unusual union of the metals',
33907,05490689,n,9,union of sperm and egg in sexual reproduction,
33908,05490810,n,9,an occurrence that involves the production of a union,
33909,05490939,n,9,an occurrence that results in things being combined,
33910,05491124,n,9,combining into a solid mass,
33911,05491211,n,9,an event that combines things in a mixture; 'a gradual mixture of cultures',
33912,05491382,n,9,an occurrence of an unusual mixture,
33913,05491474,n,9,an occurrence combining miscellaneous things,
33914,05491579,n,9,an occurrence of thorough mixing,
33915,05491663,n,9,a rapid rise,
33916,05491755,n,9,the initial ascent of an airplane as it becomes airborne,
33917,05491865,n,9,(geology) a rise of land to a higher elevation (as in the process of mountain building),
33918,05492038,n,9,the rising of something; 'the coulds' uplifting revealed the blue of a summer sky',
33919,05492176,n,9,the cry made by sheep,
33920,05492247,n,9,a sudden very loud noise,
33921,05492388,n,9,a continuing very loud noise,
33922,05492470,n,9,the sound made by a dog,
33923,05492562,n,9,a noise resembling the bark of a dog,
33924,05492649,n,9,the sound of a hound on the scent,
33925,05492732,n,9,the sound of stroke or blow; 'he heard the beat of a drum',
33926,05492841,n,9,a short high tone produced as a signal or warning,
33927,05492949,n,9,the sound of a bell: 'saved by the bell',
33928,05493076,n,9,a loud harsh or strident noise,
33929,05493195,n,9,a deep prolonged loud noise,
33930,05493300,n,9,the sound of sheep or goats (or any sound resembling this),
33931,05493410,n,9,the cry of an ass,
33932,05493478,n,9,the bark of a dog,
33933,05493549,n,9,sound of rapid vibration: 'the buzz of a bee',
33934,05493645,n,9,the sound made by a hen after laying an egg,
33935,05493741,n,9,the yowling sound made by a cat in heat,
33936,05493836,n,9,the sound made by corvine birds,
33937,05493917,n,9,the high-pitched continuing noise made by animals (birds or monkeys),
33938,05494052,n,9,the rapid series of noises made by the parts of a machine,
33939,05494176,n,9,the short weak cry of a young bird,
33940,05494269,n,9,a short light metallic sound,
33941,05494365,n,9,a sharp sound made by small birds or insects,
33942,05494479,n,9,a series of chirps,
33943,05494561,n,9,any utterance produced simultaneously by a group; 'a chorus of boos',
33944,05494682,n,9,the dull explosive noise made by an engine,
33945,05494775,n,9,a loud resonant repeating noise; 'he could hear the clang of distant bells',
33947,05495164,n,9,a succession of clicks,
33948,05495262,n,9,a fast and rhythmic click-clack; 'the clickety-clack of the typewriters',
33949,05495412,n,9,the sound made by a hen (as in calling her chicks),
33950,05495514,n,9,an imitation of the crow of a cock,
33951,05495612,n,9,the sound made by a pigeon,
33952,05495688,n,9,a sudden sharp noise; 'the crack of a whip'; 'he heard the cracking of the ice',
33953,05495830,n,9,the sharp sound of snapping noises,
33954,05495980,n,9,a squeaking sound; 'the creak of the floorboards gave him away',
33955,05496106,n,9,the crackling sound heard on auscultation when patients with respiratory diseases inhale,
33958,05496532,n,9,the characteristic utterance of an animal; 'animal cries filled the night',
33959,05497034,n,9,the crackling or breaking up of certain crystals when they are heated,
33960,05497163,n,9,the sound of a drum; 'he could hear the drums before he heard the fifes',
33961,05497286,n,9,the noise made by a bell,
33962,05497366,n,9,the sound of a step of someone walking; 'he heard footsteps on the porch',
33963,05497512,n,9,the sound produced while gargling,
33964,05497598,n,9,the characteristic sound made by a turkey cock,
33965,05497697,n,9,a harsh and strident sound (as of the grinding of gears),
33966,05497808,n,9,the sound of growling (as made by animals),
33967,05497913,n,9,the short low gruff noise of the kind made by pigs,
33968,05498015,n,9,the bubbling sound of water flowing from a bottle with a narrow neck,
33969,05498136,n,9,a fricative sound uttered as an expression of dislike or contempt; 'the performers could not be heard over the hissing of the audience',
33970,05498332,n,9,the cry of a goose (or any sound resembling this),
33971,05498432,n,9,a loud sustained noise resembling the cry of a hound; 'the howl of the wind made him restless',
33972,05498595,n,9,the long plaintive cry of a hound or a wolf,
33973,05498689,n,9,loud confused noise from many sources,
33974,05498799,n,9,a humming noise; 'the hum of distant traffic',
33975,05498904,n,9,the sound of a bell rung slowly to announce a death or a funeral or the end of something,
33976,05499044,n,9,the sound of knocking (as on a door or in an engine or bearing),
33977,05499170,n,9,the sound made by a cat (or any sound resembling this),
33978,05499297,n,9,the sound made by a cow or bull,
33979,05499378,n,9,a low continuous indistinct sound,
33980,05499511,n,9,the sound made by a horse,
33982,05500551,n,9,the noise made by a short puff of steam (as from an engine),
33983,05500661,n,9,the sound of a drum (especially a snare drum) beaten rapidly and continuously,
33984,05500814,n,9,the sound made by a gentle blow,
33985,05500925,n,9,a deep prolonged sound (as of thunder),
33986,05501041,n,9,a sharp high-pitched metallic sound,
33987,05501127,n,9,a series of rapid tapping sounds; 'she missed the pitter-patter of little feet around the house',
33988,05501283,n,9,the noise of something dropping (as into liquid),
33989,05501383,n,9,the noise of a rounded object dropping into a liquid without a splash,
33990,05501503,n,9,the sound of a sudden heavy fall,
33991,05501587,n,9,a hollow twanging sound,
33992,05501662,n,9,a sharp explosive sound as from a gunshot or drawing a cork,
33993,05501781,n,9,a low vibrating sound typical of a contented cat,
33994,05501880,n,9,the harsh sound of a duck,
33995,05501957,n,9,a tremulous sound,
33996,05502027,n,9,a loud and disturbing noise,
33997,05502107,n,9,a series of short sharp noises (as made by strokes on a drum or knocks on a door),
33998,05502258,n,9,a rapid series of short loud sounds,
33999,05502357,n,9,a sharp explosive sound (especially the sound of a gun firing); 'they heard a violent report followed by silence',
34000,05502523,n,9,the sound of a bell ringing; 'the distinctive ring of the church bell'; 'the ringing of the telephone'; 'the tintinnabulation that so volumnously swells from the ringing and the dinging of the bells'--E. A. Poe,
34001,05502831,n,9,the sound made by a lion,
34002,05502906,n,9,the sound made by beating a drum,
34003,05503005,n,9,a loud low dull continuous noise; 'they heard the rumbling of thunder',
34004,05503161,n,9,the light noise like the noise of silk clothing or leaves blowing in the wind,
34005,05503325,n,9,a harsh noise made by scraping; 'the scrape of violin bows distracted her',
34006,05503486,n,9,a high-pitched noise resembling a human cry; 'he ducked at the screechings of shells'; 'he heard the scream of the brakes',
34007,05503717,n,9,a crunching noise,
34008,05503788,n,9,a continuing shrill noise; 'the clash of swords and the shrilling of trumpets'--P. J. Searles,
34009,05503937,n,9,a sound like a person sighing; 'she heard the sigh of the wind in the trees',
34010,05504064,n,9,the sound of (the chanter of) a bagpipe,
34013,05504466,n,9,the noise of something spattering or sputtering explosively; 'he heard a spatter of gunfire',
34014,05504684,n,9,the sound like water splashing,
34015,05504793,n,9,a single splash; 'he heard a splat as it hit the floor',
34016,05504900,n,9,the noise of squawking; 'the squawk of car horns',
34017,05505002,n,9,a short high-pitched noise; 'the squeak of of shoes on powdery snow',
34018,05505123,n,9,a high-pitched howl,
34019,05505195,n,9,a shrill grating or chirping noise made by some insects by rubbing body parts together,
34020,05505340,n,9,sound of strumming: 'the strum of a guitar',
34021,05505435,n,9,a brushing or rustling sound,
34022,05505515,n,9,the sound of light blow or knock; 'he heard the tapping of the man's cane',
34023,05505643,n,9,a sound with a strong rhythmic beat; 'the throbbing of the engines',
34024,05505766,n,9,a heavy dull sound (as made by impact of heavy objects),
34025,05505907,n,9,a thrumming sound; 'he could hear the thrum of a banjo',
34026,05506014,n,9,a booming or crashing noise caused by air expanding along the path of a bolt of lightning,
34027,05506175,n,9,a single sharp crash of thunder,
34028,05506264,n,9,a dull hollow sound; 'the basketball made a thunk as it hit the rim',
34029,05506384,n,9,a metallic tapping sound; 'he counted the ticks of the clock',
34030,05506524,n,9,steady recurrent ticking sound as made by a clock,
34031,05506648,n,9,a light clear metallic sound as of a small bell,
34032,05506755,n,9,a blast of a horn,
34033,05506823,n,9,sound of tooting softly and repeatedly as on a flute,
34034,05506928,n,9,the sound of trampling,
34035,05507016,n,9,a sharp vibrating sound (as of a plucked string),
34036,05507116,n,9,a week chirping sound as of a small bird,
34037,05507208,n,9,(music) a pulsating effect in an instrumental or vocal tone produced by slight and rapid variations in pitch,
34038,05507388,n,9,vocal vibrato especially an excessive or poorly controlled one,
34039,05507504,n,9,a sound suggestive of a vocal utterance; 'the noisy voice of the waterfall'; 'the incessant voices of the artillery',
34040,05507672,n,9,the banging sound of steam in pipes,
34041,05507766,n,9,sound of something in rapid motion: 'whir of a bird's wings'; 'the whir of the propellers',
34042,05507926,n,9,the sound made by something moving rapidly or by steam coming out of a small aperture,
34043,05508077,n,9,a sharp high-pitched cry (especially by a dog),
34044,05508184,n,9,a brief high-pitched buzzing or humming sound: 'the zing of the passing bullet',
34045,05508314,n,9,a newsworthy event,
34046,05508389,n,9,the rhythmic contraction and expansion of the arteries with each beat of the heart; 'he could feel the beat of her heart',
34047,05508647,n,9,the widening of the chambers of the heart between two contractions when the chambers fill with blood,
34048,05508802,n,9,the contraction of the chambers of the heart (especially the ventricles) to drive blood into the aorta and pulmonary artery,
34049,05508979,n,9,an instance of rapid strong pulsation (of the heart); 'he felt a throbbing in his head',
34050,05509141,n,9,the tide when the water is highest,
34051,05509328,n,9,the outward flow of the tide,
34052,05509434,n,9,the lowest (farthest) ebb of the tide,
34053,05509556,n,9,the tide while water is flowing out,
34054,05509682,n,9,the periodic rise and fall of the sea level under the gravitational pull of the moon,
34055,05509964,n,9,the occurrence of high tide on one side of the earth coinciding with high tide on the opposite side,
34056,05510121,n,9,"the inward flow of the tide; 'a tide in the affairs of men which, taken at the flood, leads on to fortune' -Shakespeare",
34057,05510311,n,9,the occurrence of incoming water (between a low tide and the following high tide),
34058,05510500,n,9,a less than average tide occurring at the first and third quarters of the moon,
34059,05510659,n,9,a greater than average tide occurring during the new and full moons,
34060,05510801,n,9,the occurrence of relatively still water at the turn of the (low) tide,
34061,05510942,n,9,a high wave (often dangerous) caused by tidal flow (as by colliding tidal currents or in a narrow estuary),
34062,05511136,n,9,the water current caused by the tides,
34063,05511283,n,9,the seaward undercurrent created after waves have broken on the shore,
34065,05511582,n,9,a stretch of turbulent water in the sea,
34066,05511707,n,9,a current below the surface of a fluid,
34067,05511853,n,9,(geology) the descent of a large mass of earth or rocks or snow etc.,
34068,05512009,n,9,a slide of large masses of snow and ice and mud down a mountain,
34069,05512146,n,9,an avalanche volcanic water and mud down the slopes of a volcano,
34070,05512262,n,9,a slide of a large mass of dirt and rock down a mountain or cliff,
34071,05512430,n,9,a landslide of mud,
34072,05512503,n,9,a landslide of rocks,
34073,05512579,n,9,the motion characteristic of fluids (liquids or gases),
34074,05512964,n,9,a flow that returns toward its source,
34075,05513070,n,9,the flow of air,
34077,05513444,n,9,the occurrence of a water flow resulting from sudden rain or melting snow,
34078,05513579,n,9,the occurrence of surplus liquid (as water) exceeding the limit or capacity,
34079,05513744,n,9,a violently fast stream of water (or other liquid); 'the houses were swept away in the torrent',
34080,05513910,n,9,the pouring forth of a fluid,
34081,05514049,n,9,a flow or discharge,
34082,05514129,n,9,an explosion (as of dynamite),
34083,05514228,n,9,the explosion of a bomb,
34084,05514326,n,9,the explosion of an atomic bomb,
34085,05514459,n,9,backfire from a recoilless weapon,
34086,05514548,n,9,a loud noise made by the explosion of fuel in the manifold or exhaust of an internal combustion engine,
34087,05514723,n,9,the backward escape of unburned gunpowder after a shot,
34088,05514832,n,9,a glancing rebound,
34089,05514913,n,9,the event of something coming in contact with the body; 'he longed for the touch of her hand'; 'the cooling touch of the night air',
34090,05515143,n,9,any violent blow or collision,
34091,05515237,n,9,a gentle blow,
34092,05515315,n,9,a vigorous blow; 'the sudden knock floored him'; 'he took a bash right in his face'; 'he got a bang on the head',
34093,05515508,n,9,repeated heavy blows,
34094,05515595,n,9,a blow from a flat object (as an open hand),
34095,05515697,n,9,the amount by which a propagating wave is bent,
34096,05515825,n,9,periodic motion in which the restoring force is proportional to the displacement,
34097,05515974,n,9,turning in an opposite direction or position; 'the reversal of the image in the lens',
34098,05516128,n,9,an erratic deflection from an intended course,
34099,05516232,n,9,injury to the brain caused by a blow; usually resulting in loss of consciousness,
34100,05516369,n,9,a rapid change in brightness,
34101,05516479,n,9,a weak and tremulous light; 'the shimmer of colors on iridescent feathers'; 'the play of light on the water',
34102,05516648,n,9,a sudden intense burst of radiant energy,
34103,05516848,n,9,a momentary flash of light,
34104,05516944,n,9,a flash of light (especially reflected light),
34105,05517062,n,9,the occurrence of a small flash or spark,
34106,05517181,n,9,a flash of intense heat (as released by an atomic explosion),
34108,05517542,n,9,bright flashes of light near the horizon without thunder (especially on hot evenings); usually attributed to distant lightning that is reflected by clouds,
34109,05517757,n,9,lightning that appears as a broad sheet; due to reflections of more distant lightning and to diffusion by the clouds,
34110,05517934,n,9,a sudden flash (as of lightning),
34111,05518019,n,9,momentary contact,
34112,05518102,n,9,a light touch,
34113,05518168,n,9,increase in density,
34114,05518283,n,9,a sudden and decisive increase; 'a jump in attendance',
34115,05518395,n,9,a gradual increase in magnitude or extent; 'the waxing of the moon',
34116,05518515,n,9,the occurrence of two or more things coming together,
34117,05518643,n,9,a casual or unexpected convergence; 'he still remembers their meeting in Paris'; 'there was a brief encounter in the hallway',
34118,05518852,n,9,(astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac,
34119,05519062,n,9,(astronomy) the alignment of the Earth and a planet on the same side of the sun,
34121,05519358,n,9,an event that results in a transformation,
34123,05519793,n,9,a difficult juncture; 'a pretty pass'; 'matters came to a head yesterday',
34125,05520153,n,9,a critical combination of events or circumstances,
34126,05520260,n,9,a sudden unforeseen crisis (usually involving danger) that requires immediate action; 'he never knew what to do in an emergency',
34127,05520463,n,9,a crucial stage or turning point in the course of something; 'after the crisis the patient either dies or gets better',
34128,05520652,n,9,an event marking a unique or important historical change or one on which important developments depend,
34129,05520861,n,9,(Old Testament) in Judeo-Christian mythology--when Adam and Eve ate of the fruit of the tree of knowledge of good and evil in the Garden of Eden God punished them by driving them out of the Garden and into the world where they would be subject to sickness and pain and eventual death,
34130,05521202,n,9,a sudden turning point in a person's life (similar to the sudden conversion of the Apostle Paul on the road from Jerusalem to Damascus of arrest Christians),
34131,05521421,n,9,a significant event in your life (or in a project),
34132,05521527,n,9,an increase in the density of something,
34133,05521666,n,9,a decrease in the density of something; 'a sound wave causes periodic rarefactions in its medium',
34134,05521821,n,9,an occurrence of improvement by virtue of preventing loss or injury or other change,
34135,05521978,n,9,return to an original state; 'the recovery of the forest after the fire was surprisingly rapid',
34136,05522128,n,9,an abatement in the manifestations of a disease; 'his cancer is in remission',
34137,05522274,n,9,a severe affliction,
34138,05522355,n,9,a severe trial; 'he went through fire and damnation',
34139,05522458,n,9,a damage or loss,
34140,05522555,n,9,a detriment or sacrifice; 'at the expense of',
34141,05522654,n,9,the occurrence of a change for the worse,
34142,05522821,n,9,(electronics) a sharp transient wave in the normal electrical state (or a series of such transients); 'the pulsations seemed to be coming from a star',
34143,05523055,n,9,a cessation of normal operation; 'there was a power failure',
34144,05523281,n,9,electrical circuit is overloaded,
34145,05523381,n,9,brakes fail to stop a vehicle,
34146,05523470,n,9,engine does not run,
34147,05523550,n,9,supply of power fails,
34148,05523649,n,9,the failure of electric power for a general region,
34149,05523754,n,9,a becoming gradually less; 'there is no greater sadness that the dwindling away of a family',
34150,05523937,n,9,a gradual decrease in magnitude or extent; 'the waning of his enthusiasm was obvious'; 'the waxing and waning of the moon',
34151,05524112,n,9,gradually diminishing in brightness or loudness or strength,
34152,05524229,n,9,an unforeseen development; 'events suddenly took an awkward turn',
34153,05524370,n,9,a recent event that has some relevance for the present situation; 'recent developments in Iraq'; 'what a revolting development!',
34154,05524610,n,9,a remarkable development,
34155,05524691,n,9,a development that complicates a situation; 'the court's decision had many unforeseen ramifications',
34156,05524865,n,9,a drastic and far-reaching change in ways of thinking and behaving; 'the industrial revolution was also a cultural revolution',
34157,05525066,n,9,the introduction of pesticides and high-yield grains and better management which greatly increased agricultural productivity,
34158,05525253,n,9,the process or event of mutating,
34159,05525358,n,9,a mutation due to an intramolecular reorganization of a gene,
34160,05525495,n,9,passing from a more complex to a simpler biological form,
34161,05525662,n,9,a loss of vitality and a degeneration of cells and tissues not due to any apparent injury,
34162,05525808,n,9,(biology) degenerative reversion of cells or tissue to a less differentiated or more primitive form,
34163,05525964,n,9,activity that is an intrusion or interruption; 'he looked around for the source of the disturbance'; 'there was a disturbance of neural function',
34164,05526218,n,9,a sudden disturbance of the earth's magnetic field; caused by emission of particles from the sun,
34165,05526375,n,9,shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity,
34166,05526643,n,9,an instance of agitation of the earth's crust,
34167,05526762,n,9,a small earthquake,
34169,05527042,n,9,a tremor preceding an earthquake,
34170,05527130,n,9,an earthquake at the sea bed,
34172,05527437,n,9,a movement into or inward,
34173,05527546,n,9,electrical or acoustic activity that can disturb communication,
34174,05527761,n,9,a gradual temporary loss of a transmitted signal due to electrical disturbances,
34175,05527894,n,9,extraneous signals that can be confused with the phenomenon to be observed or measured; 'they got a bad connection and could hardly hear one another over the background signals',
34176,05528184,n,9,extraneous noise contaminating sound measurements that cannot be separated from the desired signal,
34177,05528378,n,9,noise produced by the friction of the stylus of a record player moving over the rotating record,
34178,05528533,n,9,radiation coming from sources other than those being observed,
34179,05528661,n,9,the presence of an unwanted signal via an accidental coupling,
34180,05528783,n,9,a crackling or hissing noise cause by electrical interference,
34181,05528951,n,9,static at radio wavelengths,
34182,05529036,n,9,an explosion fails to occur,
34183,05529123,n,9,the process of seeping,
34184,05529233,n,9,the process of exuding,
34185,05529326,n,9,the formation and falling of drops of liquid; 'there's a drip through the roof',
34186,05529476,n,9,a miniature whirlpool or whirlwind resulting when the current of a fluid doubles back on itself,
34187,05529630,n,9,a powerful circular current of water (usually the resulting of conflicting tides),
34188,05529806,n,9,(Greek mythology) a ship-devouring whirlpool lying on the other side of a narrow strait from Scylla,
34189,05529961,n,9,the removal of limbs; being cut to pieces,
34190,05530077,n,9,an injury that deprives you of a limb or other important body part,
34191,05530228,n,9,the occurrence of a flow of water (as from a pipe),
34192,05530333,n,9,a change for the worse,
34193,05530444,n,9,a moral or mental distortion,
34194,05530533,n,9,a steep drop,
34195,05530598,n,9,making fertile as by applying fertilizer or manure,
34196,05530751,n,9,a layer of fertilizer or manure not plowed in,
34197,05530855,n,9,the emergence of seeds as seed pods burst open when they are ripe,
34198,05530978,n,9,a sudden violent happening; 'an outburst of heavy rain'; 'a burst of lightning',
34199,05531167,n,9,an outburst resembling the discharge of firearms or the release of bombs,
34200,05531291,n,9,a sudden violent spontaneous occurrence of an undesirable condition,
34201,05531449,n,9,a widespread outbreak of an infectious disease; many people are infected at the same time,
34202,05531611,n,9,an epidemic that is geographically widespread; occurring throughout a region or even throughout the world,
34203,05531771,n,9,a return of something after a period of abatement; 'a recrudescence of racism',
34204,05531909,n,9,the occurrence of a sudden discharge (as of liquid),
34205,05532053,n,9,a sudden burst of activity; 'come back after the rush'; 'he joined the gold rush',
34206,05532185,n,9,the sudden occurrence of a violent discharge of steam and volcanic material,
34208,05532561,n,9,creation by the union of sperm or pollen with an animal or plant or egg cell,
34209,05532832,n,9,transfer of pollen from the anther to the stigma of a plant,
34210,05532999,n,9,fertilization by the union of male and female gametes from different individual of the same species,
34211,05533222,n,9,cross-fertilization in plants,
34212,05533324,n,9,fertilization by the union of male and female gametes from the same individual,
34213,05533524,n,9,fertilization of two or more ova released during the same menstrual cycle by sperm from separate acts of coitus (especially by different males),
34214,05533730,n,9,fertilization of a second ovum after a pregnancy has begun; results in two fetuses of different ages in the uterus at the same time; 'superfetation is normal in some animal species',
34215,05533971,n,9,sellf-fertilization in plants,
34216,05534073,n,9,fertilization by transfer of pollen from the anthers of one flower to the stigma of another,
34217,05534246,n,9,fertilization by transfer of pollen from the anthers to the stigma of the same flower,
34218,05534412,n,9,the motion made by flapping up and down,
34377,05558249,n,9,an easy victory,
34220,05534788,n,9,a sudden forceful flow,
34221,05534905,n,9,a forceful forward rush; 'it was forgotten in the onrush of events',
34222,05535025,n,9,a swelling rush of anything; 'he rose on the springtide of prosperity',
34223,05535152,n,9,a complete turn; 'the plane made three rotations before it crashed',
34224,05535341,n,9,confused movement; 'he was caught up in a whirl of work'; 'a commotion of people fought for the exits',
34225,05535507,n,9,a swift whirling motion (usually of a missile),
34226,05535658,n,9,spin (usually of a moving ball) that retards or reverses the forward motion,
34227,05535788,n,9,(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,
34228,05535944,n,9,forward spin (usually of a moving ball) that is imparted by an upward stroke,
34229,05536074,n,9,an indolent or clumsy rolling about: 'a good wallow in the water',
34230,05536192,n,9,a row of unravelled stitches; 'she got a run in her stocking',
34231,05536320,n,9,an occurrence of control or strength weakening; 'the relaxation of requirements': 'the loosening of his grip'; 'the slackening of the wind',
34232,05536541,n,9,an event in which one thing is substituted for another,
34233,05536707,n,9,recurring fluctuations in economic activity consisting of recession and recovery and growth and decline,
34234,05536885,n,9,fluctuations that occur between one day and the next,
34235,05536999,n,9,fluctuations that occur during each day,
34236,05537102,n,9,something that may increase or decrease (like the tides of the sea); 'a rising tide of popular interest',
34237,05537257,n,9,an event in which something is displaced without rotation,
34238,05537417,n,9,(physics) the maximum displacement of a periodic wave,
34239,05537526,n,9,displacement or misalignment of a joint or organ,
34240,05537647,n,9,partial displacement of a joint or organ,
34241,05537745,n,9,a wild headlong rush of frightened animals (horses or cattle),
34242,05537861,n,9,a uniform movement without rotation,
34243,05537972,n,9,a jet of vapor,
34244,05538038,n,9,the sound of a bell rung in Roman Catholic churches to announce the time when the Angelus should be recited,
34245,05538214,n,9,the sound of someone playing a set of bells,
34246,05538316,n,9,the occurrence of a change in direction back in the opposite direction,
34247,05538453,n,9,a rolling or revolving motion,
34248,05538537,n,9,a vaguely specified social event; 'the party was quite an affair',
34250,05539027,n,9,an uproarious party,
34251,05539110,n,9,a party held on the anniversary of someone's birth,
34252,05539221,n,9,an afternoon party at which cocktails are served,
34253,05539330,n,9,a party lasting over one or more nights at a large house,
34254,05539444,n,9,a party at which tea is served,
34255,05539530,n,9,(British) a progressive whist party,
34256,05539623,n,9,an occasion for special festivities to mark some happy event,
34257,05539741,n,9,a formal event performed on a special occasion; 'a ceremony commemorating Pearl Harbor',
34258,05540129,n,9,a ceremony at which a dead person is buried or cremated; 'hundreds of people attended his funeral',
34259,05540299,n,9,the ritual placing of a corpse in a grave,
34260,05540443,n,9,the social event at which the ceremony of marriage is performed,
34261,05540590,n,9,a rich and spectacular ceremony,
34262,05540687,n,9,a ceremony in which something (as a building) is dedicated to some goal or purpose,
34263,05540844,n,9,a new dedication; 'the rededication of the Temple of Jerusalem',
34264,05540966,n,9,a ceremony accompanying the start of some enterprise,
34265,05541072,n,9,a ceremony to honor the memory of someone or something,
34266,05541222,n,9,a formal ceremony performed by military personnel,
34267,05541335,n,9,a formal entry into a position or office; 'his initiation into the club'; 'he was ordered to report for induction into the arm',
34268,05541618,n,9,the ceremony of installing a new monarch,
34269,05541761,n,9,(Judaism) an initiation ceremony marking the 13th birthday of a Jewish boy and signifying the beginning of religious responsibility; 'a bar mitzvah is an important social event',
34270,05541996,n,9,(Judaism) an initiation ceremony marking the 12th birthday of a Jewish girl and signifying the beginning of religious responsibility,
34272,05542354,n,9,the ceremony of walking barefoot over hot stones or a bed of embers,
34273,05542480,n,9,an academic exercise in which diplomas are conferred,
34274,05542693,n,9,a requirement of etiquette or custom,
34275,05542799,n,9,an occasion on which a winner is selected from among two or more contestants,
34276,05543177,n,9,a contest between athletes,
34277,05543404,n,9,an athletic contest consisting of ten different events,
34278,05543514,n,9,the modern revival of the ancient games held once every 4 years in a selected country,
34280,05543873,n,9,an olympics for winter sports,
34281,05543987,n,9,a minor match preceding the main event,
34282,05544092,n,9,an athletic contest consisting of five different events,
34284,05544367,n,9,a contest whose outcome is uncertain up to the very end,
34285,05544480,n,9,a contest of speed; 'the race is to the swift',
34286,05544847,n,9,a race between (usually high-performance) automobiles,
34287,05545028,n,9,one of several international races,
34288,05545119,n,9,an automobile race run over public roads,
34289,05545211,n,9,a race between people riding bicycles,
