863498,34237,67887,,,
863499,34237,66862,,,
863500,34237,71468,,,
863501,34237,66860,,,
863503,34237,69930,,,
863504,34237,70947,,,
863505,34237,69407,,,
863506,34237,71449,,,
863507,34237,67866,,,
863508,34237,77593,,,
863510,34237,69397,,,
863511,34237,76563,,,
863512,34237,71443,,,
863513,34237,71440,,,
863514,34237,71434,,,
863515,34237,71432,,,
863517,34237,70921,,,
863518,34237,72457,,,
863519,34237,75017,,,
863520,34237,70920,,,
863522,34237,67333,,,
863524,34237,71427,,,
863525,34237,76030,,,
863526,34237,76027,,,
863527,34237,76534,,,
863528,34237,67317,,,
863529,34237,72944,,,
863531,34237,66798,,,
863532,34237,76522,,,
863533,34237,69859,,,
863534,34237,71396,,,
863535,34237,68323,,,
863536,34237,73954,,,
863538,34237,72925,,,
863539,34237,74968,,,
863540,34237,74966,,,
863541,34237,77523,,,
863542,34237,77522,,,
863543,34237,74960,,,
863545,34237,69324,,,
863547,34237,67275,,,
863548,34237,72905,,,
863549,34237,69315,,,
863550,34237,68287,,,
863552,34237,70335,,,
863553,34237,72383,,,
863554,34237,78013,,,
863555,34237,73404,,,
863556,34237,73402,,,
863557,34237,70328,,,
863559,34237,71347,,,
863560,34237,72878,,,
863561,34237,69288,,,
863562,34237,72866,,,
863563,34237,74403,,,
863564,34237,72867,,,
863566,34237,74402,,,
863567,34237,66210,,,
863568,34237,72862,,,
863569,34237,75933,,,
863571,34237,74890,,,
863573,34237,72840,,,
863574,34237,74367,,,
863575,34237,73338,,,
863576,34237,73339,,,
863577,34237,68731,,,
863578,34237,77434,,,
863580,34237,72311,,,
863581,34237,71284,,,
863582,34237,69747,,,
863583,34237,77937,,,
863584,34237,69744,,,
863585,34237,69743,,,
863587,34237,77420,,,
863588,34237,76394,,,
863589,34237,76393,,,
863590,34237,77259,,,
863591,34237,74848,,,
863592,34237,71778,,,
863594,34237,72800,,,
863596,34237,72798,,,
863597,34237,71767,,,
1369291,53985,66138,,,
863599,34237,72793,,,
863600,34237,72280,,,
863601,34237,72279,,,
863603,34237,75348,,,
863605,34237,71763,,,
863606,34237,76370,,,
863607,34237,77905,,,
863608,34237,71759,,,
863610,34237,71756,,,
863611,34237,74829,,,
863612,34237,74828,,,
863613,34237,71755,,,
863614,34237,69194,,,
863615,34237,69193,,,
863617,34237,66631,,,
863618,34237,74822,,,
863619,34237,69699,,,
863620,34237,76865,,,
863621,34237,73792,,,
863622,34237,71232,,,
863624,34237,66547,,,
863625,34237,66545,,,
863626,34237,71151,,,
863627,34237,68071,,,
863629,34237,76440,,,
863631,34237,72342,,,
863632,34237,75413,,,
863633,34237,71308,,,
863634,34237,77452,,,
863635,34237,69771,,,
863636,34237,73791,,,
863638,34237,68669,,,
863639,34237,73275,,,
863640,34237,74295,,,
863641,34237,70707,,,
863642,34237,71727,,,
863643,34237,75311,,,
863645,34237,75821,,,
863646,34237,75307,,,
863647,34237,75306,,,
863648,34237,73256,,,
863649,34237,68647,,,
863650,34237,68133,,,
863652,34237,77346,,,
863654,34237,75297,,,
863655,34237,71198,,,
863656,34237,76318,,,
863657,34237,67613,,,
863659,34237,68635,,,
863660,34237,70682,,,
863661,34237,77847,,,
863662,34237,73747,,,
863663,34237,77333,,,
863664,34237,68117,,,
863666,34237,73236,,,
863667,34237,73746,,,
863668,34237,76306,,,
863669,34237,73745,,,
863670,34237,76304,,,
863671,34237,67598,,,
863673,34237,73735,,,
863674,34237,73734,,,
863675,34237,69125,,,
863676,34237,76288,,,
863678,34257,14742,,,
863680,34246,22527,,,
863681,34246,39166,,,
863682,34246,3195,,,
863683,34246,17016,,,
863684,34246,65143,,,
863685,34246,37237,,,
863687,34246,57582,,,
863688,34246,38766,,,
863689,34246,27756,,,
863690,34246,41834,,,
863691,34246,39526,,,
863692,34246,26979,,,
863694,34246,39134,,,
863695,34246,39129,,,
863696,34246,38103,,,
863697,34246,51925,,,
863698,34246,27729,,,
863699,34246,32463,,,
863701,34246,51914,,,
863703,34246,21191,,,
863704,34246,14406,,,
1369298,53985,71751,,,
863706,34246,25277,,,
863707,34246,27962,,,
863708,34246,41275,,,
863710,34246,41264,,,
863712,34246,39093,,,
863713,34246,44211,,,
863714,34246,35763,,,
863715,34246,44210,,,
863717,34246,56364,,,
863718,34246,56492,,,
863719,34246,27437,,,
863720,34246,60077,,,
863721,34246,18988,,,
863722,34246,26155,,,
863724,34246,25889,,,
863725,34246,30368,,,
863726,34246,57245,,,
863727,34246,19229,,,
863728,34246,59933,,,
863729,34246,27928,,,
863731,34246,59672,,,
863732,34246,2968,,,
863733,34246,35352,,,
863734,34246,27541,,,
863736,34246,59667,,,
863738,34246,27921,,,
863739,34246,35343,,,
863740,34246,30346,,,
863741,34246,22541,,,
863742,34246,12,,,
863743,34246,24587,,,
863745,34246,57481,,,
863746,34246,37379,,,
863747,34246,14978,,,
863748,34246,14977,,,
863749,34241,73021,,,
863750,34241,73020,,,
863752,34211,83323,,,
863753,34211,80233,,,
863754,34211,78177,,,
863755,34211,88800,,,
863756,34211,81885,,,
863757,34211,87492,,,
863759,34211,78397,,,
863761,34211,82871,,,
863762,34211,85166,,,
863763,34211,90158,,,
863764,34211,81067,,,
863766,34211,78366,,,
863767,34211,88602,,,
863768,34211,78871,,,
863769,34211,92307,,,
863770,34211,78864,,,
863771,34211,89615,,,
863773,34211,78729,,,
863774,34211,91909,,,
863775,34248,33662,,,
863776,34248,120,,,
863777,34248,41587,,,
863778,34248,1522,,,
863780,34248,65903,,,
863781,34248,41576,,,
863782,34248,41574,,,
863783,34248,41570,,,
863785,34248,33885,,,
863787,34248,701,,,
863788,34248,1447,,,
863789,34248,164,,,
863790,34248,61602,,,
863791,34248,61601,,,
863792,34248,1941,,,
863794,34248,1551,,,
863795,34248,1159,,,
863796,34248,33670,,,
863797,34248,4353,,,
863798,34252,24158,,,
863799,34252,64397,,,
863801,34252,21611,,,
863802,34252,41864,,,
863803,34249,33662,,,
863804,34249,61689,,,
863805,34249,27764,,,
863806,34249,1522,,,
863808,34249,34479,,,
863810,34249,38379,,,
863811,34249,34474,,,
1369305,53985,74810,,,
863813,34249,61601,,,
863814,34264,92509,,,
863815,34264,84535,,,
863817,34264,84180,,,
863819,34264,79492,,,
863820,34264,90561,,,
863821,34259,97263,,,
863822,34259,96096,,,
863824,34259,97304,,,
863825,34260,96367,,,
863826,34251,19065,,,
863827,34251,34424,,,
863828,34251,19063,,,
863829,34251,32500,,,
863831,34251,18035,,,
863832,34251,63218,,,
863833,34251,35371,,,
863834,34251,33648,,,
863835,34251,26351,,,
863836,34251,64741,,,
863838,34251,29148,,,
863839,34251,38998,,,
863840,34251,3286,,,
863841,34251,27466,,,
863843,34251,3398,,,
863845,34251,39366,,,
863846,34251,34885,,,
863847,34251,59460,,,
863848,34251,27069,,,
863849,34251,39103,,,
863850,34251,25919,,,
863852,34251,1727,,,
863853,34251,19518,,,
863854,34251,48829,,,
863855,34251,47417,,,
863856,34251,24368,,,
863857,34251,24611,,,
863859,34251,41264,,,
863860,34251,41265,,,
863861,34251,43824,,,
863862,34251,59440,,,
863863,34251,19064,,,
863864,34251,26414,,,
863866,34251,13353,,,
863868,34251,13226,,,
863869,34251,13225,,,
863870,34251,13352,,,
863871,34251,13351,,,
863873,34251,13349,,,
863874,34251,13348,,,
863875,34251,57251,,,
863876,34251,17314,,,
863877,34251,26652,,,
863878,34251,30620,,,
863880,34251,29069,,,
863881,34251,26516,,,
863882,34251,14355,,,
863883,34251,58514,,,
863884,34251,57873,,,
863885,34251,57872,,,
863887,34251,59406,,,
863888,34251,11021,,,
863889,34251,65804,,,
863890,34251,13195,,,
863892,34251,16899,,,
863894,34251,15490,,,
863895,34251,26752,,,
863896,34251,16384,,,
863897,34210,46226,,,
863898,34245,39463,,,
863899,34245,18706,,,
863901,34265,33135,,,
863902,34265,29978,,,
863903,34265,59432,,,
863904,34269,70655,,,
863905,34269,73726,,,
863906,34269,73725,,,
863908,34269,66547,,,
863909,34269,66545,,,
863910,34269,67050,,,
863911,34269,68587,,,
863912,34269,67562,,,
863913,34269,73190,,,
863915,34269,73188,,,
863917,34269,73183,,,
863918,34269,73181,,,
1369312,53985,68140,,,
863920,34269,69588,,,
863921,34269,66512,,,
863922,34269,73157,,,
863924,34269,67523,,,
863926,34269,67006,,,
863927,34269,73148,,,
863928,34269,73656,,,
863929,34269,73657,,,
863931,34269,73143,,,
863932,34269,73654,,,
863933,34269,67507,,,
863934,34269,74676,,,
863935,34269,68531,,,
863936,34269,66994,,,
863938,34269,66991,,,
863939,34269,74670,,,
863940,34269,66988,,,
863941,34269,66470,,,
863942,34269,73638,,,
863943,34269,67492,,,
863945,34269,77215,,,
863946,34269,68510,,,
863947,34269,68509,,,
863948,34269,70556,,,
863950,34269,75160,,,
863952,34269,75661,,,
863953,34269,68486,,,
863954,34269,68482,,,
863955,34269,70527,,,
863956,34269,70011,,,
863957,34269,77691,,,
863959,34269,76146,,,
863960,34269,66415,,,
863961,34269,68975,,,
863962,34269,68974,,,
863963,34269,68450,,,
863964,34269,69972,,,
863966,34269,77128,,,
863967,34269,68423,,,
863968,34269,68422,,,
863969,34269,68418,,,
863970,34269,68411,,,
863971,34269,75775,,,
863973,34269,76599,,,
863975,34269,66355,,,
863976,34269,70959,,,
863977,34269,70958,,,
863978,34269,76069,,,
863980,34269,72483,,,
863981,34269,66326,,,
863982,34269,69906,,,
863983,34269,72460,,,
863984,34269,73995,,,
863985,34269,78069,,,
863987,34269,75507,,,
863988,34269,75502,,,
863989,34269,68836,,,
863990,34269,76514,,,
863991,34269,78050,,,
863992,34269,66271,,,
863994,34269,76508,,,
863995,34269,73435,,,
863996,34269,67801,,,
863997,34269,68312,,,
863999,34269,72905,,,
864001,34269,70328,,,
864002,34269,75443,,,
864003,34269,67762,,,
864004,34269,70320,,,
864005,34269,66730,,,
864006,34269,75434,,,
864008,34269,68263,,,
864009,34269,69284,,,
864010,34269,77470,,,
864011,34269,77468,,,
864012,34269,74903,,,
864013,34269,75412,,,
864015,34269,74898,,,
864016,34269,68740,,,
864017,34269,68731,,,
864018,34269,69754,,,
864019,34269,72311,,,
864020,34269,67186,,,
864022,34269,66671,,,
864024,34269,76393,,,
864025,34269,73314,,,
1369319,53985,73251,,,
864027,34269,74848,,,
864028,34269,77910,,,
864029,34269,76370,,,
864031,34269,74829,,,
864033,34269,66631,,,
864034,34269,73286,,,
864035,34269,73283,,,
864036,34269,73792,,,
864038,34269,73791,,,
864039,34269,68669,,,
864040,34269,71227,,,
864041,34269,69170,,,
864042,34269,76849,,,
864043,34269,75311,,,
864045,34269,75307,,,
864046,34269,75306,,,
864047,34269,73257,,,
864048,34269,67070,,,
864049,34269,73248,,,
864050,34269,73247,,,
864052,34269,73239,,,
864053,34269,73749,,,
864054,34269,73236,,,
864055,34269,73235,,,
864057,34269,66063,,,
864059,34269,73741,,,
864060,34269,73740,,,
864061,34269,67079,,,
864062,34269,73223,,,
864063,34269,66565,,,
864064,34269,73730,,,
864066,112128,43863,,,
864067,112128,46177,,,
864068,112128,45127,,,
864069,112128,47359,,,
864070,34274,90927,,,
864071,34274,86702,,,
864073,34274,90930,,,
864074,34271,70522,,,
864075,34271,69012,,,
864076,34271,67538,,,
864077,34271,73170,,,
864078,34271,73146,,,
864080,34271,66798,,,
864082,34271,67757,,,
864083,34271,69804,,,
864084,34271,69802,,,
864085,34271,72261,,,
864087,34271,67076,,,
864088,34296,17278,,,
864089,34296,31611,,,
864090,34296,33530,,,
864091,34296,34039,,,
864092,34296,59637,,,
864094,34296,33646,,,
864095,34296,63595,,,
864096,34296,45675,,,
864097,34296,45674,,,
864098,34296,28005,,,
864099,34296,43620,,,
864101,34296,30684,,,
864102,34296,32340,,,
864103,34296,32463,,,
864104,34296,41158,,,
864106,34296,33720,,,
864108,34296,46381,,,
864109,34296,30252,,,
864110,34296,27944,,,
864111,34296,2977,,,
864112,34296,47007,,,
864113,34296,59294,,,
864115,34296,47516,,,
864116,34296,58494,,,
864117,34296,48024,,,
864118,34296,663,,,
864119,34296,44438,,,
864120,34296,25105,,,
864122,34284,85371,,,
864123,34284,83701,,,
864124,34284,83190,,,
864125,34284,81527,,,
864126,34284,81526,,,
864127,34284,94325,,,
864129,34284,84979,,,
864131,34284,91120,,,
864132,34284,91119,,,
1369326,53985,76311,,,
864134,34284,80621,,,
864135,34284,85353,,,
864136,34284,89063,,,
864138,34284,78309,,,
864140,34284,89442,,,
864141,34284,89441,,,
864142,34284,84053,,,
864143,34284,88278,,,
864145,34284,85078,,,
864146,34284,85077,,,
864147,34284,85076,,,
864148,34284,85075,,,
864149,34284,85458,,,
864150,34284,84940,,,
864152,34284,82626,,,
864153,34284,85056,,,
864154,34284,84276,,,
864155,34284,92339,,,
864156,34284,92345,,,
864157,34284,92344,,,
864159,34284,92342,,,
864160,34284,92341,,,
864161,34284,92340,,,
864162,34284,89079,,,
864164,34284,78253,,,
864166,34284,92841,,,
864167,34284,87465,,,
864168,34284,92836,,,
864169,34284,81060,,,
864170,34284,90016,,,
864171,34284,87457,,,
864173,34284,83743,,,
864174,34284,86941,,,
864175,34284,78235,,,
864176,34284,88726,,,
864177,34284,89750,,,
864178,34284,89749,,,
864180,34284,88594,,,
864181,34284,84491,,,
864182,34284,84873,,,
864183,34284,91395,,,
864184,34284,84997,,,
864185,34284,81540,,,
864187,34284,81539,,,
864189,34284,91137,,,
864190,34295,82726,,,
864191,34295,79437,,,
864192,34295,88764,,,
864194,34275,74751,,,
864195,34275,75134,,,
864196,34275,75130,,,
864197,34275,70137,,,
864198,34275,74741,,,
864199,34275,74738,,,
864201,34275,73199,,,
864202,34275,74988,,,
864203,34275,73321,,,
864204,34275,72662,,,
864205,34275,77908,,,
864206,34275,76371,,,
864208,34275,73545,,,
864209,34275,66370,,,
864210,34275,67902,,,
864211,34275,75838,,,
864213,34275,74936,,,
864215,34275,76463,,,
864216,34275,72748,,,
864217,34275,74661,,,
864218,34275,74660,,,
864219,34275,75129,,,
864220,34275,74246,,,
864222,34275,78082,,,
864223,34276,68604,,,
864224,34276,71673,,,
864225,34276,77303,,,
864226,34276,73077,,,
864227,34276,66035,,,
864229,34276,78057,,,
864230,34276,70630,,,
864231,34276,77797,,,
864232,34276,77564,,,
864233,34276,77796,,,
864234,34276,69731,,,
864236,34276,68956,,,
864238,34276,76758,,,
864239,34276,77006,,,
1369333,53985,68109,,,
864241,34276,73801,,,
864242,34276,71239,,,
864243,34276,71238,,,
864245,34276,68910,,,
864247,34276,73638,,,
864248,34276,77982,,,
864249,34276,70811,,,
864250,34276,70935,,,
864252,34276,77722,,,
864253,34276,76952,,,
864254,34276,70808,,,
864255,34276,77718,,,
864256,34276,76694,,,
864257,34276,70803,,,
864259,34276,77587,,,
864260,34276,70286,,,
864261,34276,70925,,,
864262,34276,69772,,,
864263,34276,76042,,,
864264,34276,71817,,,
864266,34276,76040,,,
864267,34276,77699,,,
864268,34279,73726,,,
864269,34279,73725,,,
864271,34279,77819,,,
864273,34279,75768,,,
864274,34279,75763,,,
864275,34279,77808,,,
864276,34279,77807,,,
864277,34279,77803,,,
864278,34279,77802,,,
864280,34279,77796,,,
864281,34279,75747,,,
864282,34279,75746,,,
864283,34279,75745,,,
864284,34279,73688,,,
864285,34279,75727,,,
864287,34279,77773,,,
864288,34279,75722,,,
864289,34279,73663,,,
864290,34279,73662,,,
864291,34279,73638,,,
864292,34279,73637,,,
864294,34279,77722,,,
864296,34279,77718,,,
864297,34279,77699,,,
864298,34279,77691,,,
864299,34279,73589,,,
864301,34279,77651,,,
864302,34279,73545,,,
864303,34279,69441,,,
864304,34279,69426,,,
864305,34279,69425,,,
864306,34279,69419,,,
864308,34279,75554,,,
864309,34279,69409,,,
864310,34279,69407,,,
864311,34279,73502,,,
864312,34279,77587,,,
864313,34279,71443,,,
864315,34279,77583,,,
864316,34279,77564,,,
864317,34279,75507,,,
864318,34279,77539,,,
864320,34279,73435,,,
864322,34279,77522,,,
864323,34279,77515,,,
864324,34279,77513,,,
864325,34279,77505,,,
864326,34279,77504,,,
864327,34279,77502,,,
864329,34279,75443,,,
864330,34279,71347,,,
864331,34279,71335,,,
864332,34279,69284,,,
864333,34279,77470,,,
864334,34279,77468,,,
864336,34279,75412,,,
864337,34279,77455,,,
864338,34279,75389,,,
864339,34279,77437,,,
864340,34279,77433,,,
864341,34279,67186,,,
864343,34279,77423,,,
864345,34279,73324,,,
864346,34279,69225,,,
1369340,53985,71175,,,
864348,34279,73314,,,
864349,34279,75357,,,
864350,34279,77390,,,
864352,34279,71239,,,
864354,34279,73286,,,
864355,34279,73283,,,
864356,34279,77375,,,
864357,34279,73275,,,
864359,34279,75310,,,
864360,34279,75306,,,
864361,34279,69158,,,
864362,34279,69153,,,
864363,34279,73248,,,
864364,34279,73247,,,
864366,34279,71188,,,
864367,34279,77324,,,
864368,34279,71175,,,
864369,34279,75271,,,
864370,34279,75272,,,
864371,34279,73223,,,
864373,34279,69119,,,
864374,34279,77307,,,
864375,34279,73199,,,
864376,34279,71148,,,
864378,34279,73188,,,
864380,34279,75222,,,
864381,34279,69069,,,
864382,34279,69068,,,
864383,34279,73163,,,
864384,34279,69066,,,
864385,34279,67013,,,
864387,34279,73157,,,
864388,34279,77252,,,
864389,34279,73148,,,
864390,34279,73143,,,
864391,34279,75180,,,
864392,34279,77218,,,
864394,34279,75160,,,
864395,34279,75151,,,
864396,34279,77197,,,
864397,34279,75149,,,
864398,34279,77196,,,
864399,34279,77192,,,
864401,34279,77175,,,
864403,34279,68975,,,
864404,34279,68974,,,
864405,34279,66914,,,
864406,34279,68956,,,
864408,34279,73036,,,
864409,34279,66881,,,
864410,34279,77116,,,
864411,34279,68923,,,
864412,34279,70968,,,
864413,34279,70961,,,
864415,34279,77084,,,
864416,34279,70939,,,
864417,34279,70936,,,
864418,34279,70935,,,
864419,34279,75017,,,
864420,34279,68859,,,
864422,34279,68849,,,
864423,34279,68848,,,
864424,34279,77039,,,
864425,34279,74988,,,
864427,34279,72928,,,
864429,34279,76975,,,
864430,34279,70818,,,
864431,34279,76957,,,
864432,34279,70811,,,
864433,34279,74906,,,
864434,34279,76952,,,
864436,34279,74899,,,
864437,34279,74898,,,
864438,34279,70779,,,
864439,34279,70778,,,
864440,34279,72825,,,
864441,34279,72822,,,
864443,34279,76907,,,
864444,34279,74857,,,
864445,34279,68708,,,
864446,34279,72803,,,
864447,34279,72802,,,
864448,34279,70745,,,
864450,34279,68668,,,
864452,34279,74804,,,
864453,34279,76849,,,
1369347,53972,95,,,
864455,34279,68647,,,
864456,34279,68643,,,
864457,34279,68642,,,
864459,34279,72736,,,
864461,34279,70670,,,
864462,34279,70669,,,
864463,34279,70663,,,
864464,34279,70661,,,
864466,34279,76802,,,
864467,34279,74751,,,
864468,34279,68604,,,
864469,34279,74741,,,
864470,34279,66548,,,
864471,34279,66547,,,
864473,34279,66545,,,
864474,34279,76771,,,
864475,34279,74719,,,
864476,34279,74711,,,
864477,34279,72662,,,
864478,34279,74705,,,
864480,34279,74701,,,
864481,34279,72650,,,
864482,34279,72648,,,
864483,34279,74691,,,
864485,34279,76738,,,
864487,34279,74684,,,
864488,34279,72635,,,
864489,34279,70576,,,
864490,34279,76711,,,
864491,34279,74660,,,
864492,34279,74661,,,
864494,34279,68510,,,
864495,34279,68509,,,
864496,34279,72603,,,
864497,34279,76694,,,
864498,34279,72597,,,
864499,34279,66446,,,
864501,34279,70535,,,
864502,34279,66437,,,
864503,34279,68484,,,
864504,34279,68482,,,
864505,34279,72558,,,
864506,34279,70506,,,
864508,34279,70499,,,
864510,34279,70495,,,
864511,34279,70494,,,
864512,34279,68441,,,
864513,34279,66380,,,
864515,34279,68423,,,
864516,34279,72517,,,
864517,34279,66370,,,
864518,34279,66365,,,
864519,34279,66361,,,
864520,34279,66355,,,
864522,34279,76571,,,
864523,34279,66326,,,
864524,34279,66324,,,
864525,34279,66323,,,
864526,34279,72466,,,
864527,34279,72457,,,
864529,34279,66296,,,
864530,34279,76536,,,
864531,34279,66295,,,
864532,34279,66285,,,
864534,34279,76508,,,
864536,34279,66261,,,
864537,34279,66252,,,
864538,34279,72384,,,
864539,34279,72383,,,
864540,34279,76478,,,
864541,34279,66237,,,
864543,34279,76463,,,
864544,34279,76449,,,
864545,34279,70298,,,
864546,34279,76435,,,
864547,34279,72332,,,
864548,34279,76426,,,
864550,34279,72307,,,
864551,34279,76392,,,
864552,34279,76387,,,
864553,34279,72289,,,
864554,34279,72287,,,
864555,34279,72281,,,
864557,34279,70217,,,
864559,34279,76330,,,
864560,34279,76318,,,
1369354,53972,62551,,,
864562,34279,70170,,,
864563,34279,76308,,,
864564,34279,66063,,,
864566,34279,66055,,,
864568,34279,72196,,,
864569,34279,76288,,,
864570,34279,70137,,,
864571,34279,74231,,,
864573,34279,66035,,,
864574,34279,68058,,,
864575,34279,68038,,,
864576,34279,68036,,,
864577,34279,76217,,,
864578,34279,74150,,,
864580,34279,76173,,,
864581,34279,74111,,,
864582,34279,76136,,,
864583,34279,76135,,,
864584,34279,76129,,,
864585,34279,76128,,,
864587,34279,67912,,,
864588,34279,72007,,,
864589,34279,74055,,,
864590,34279,67902,,,
864592,34279,76089,,,
864594,34279,67883,,,
864595,34279,76069,,,
864596,34279,67866,,,
864597,34279,76052,,,
864598,34279,76042,,,
864599,34279,76040,,,
864601,34279,78068,,,
864602,34279,78061,,,
864603,34279,78060,,,
864604,34279,78057,,,
864605,34279,76003,,,
864606,34279,76002,,,
864608,34279,75999,,,
864609,34279,73938,,,
864610,34279,78030,,,
864611,34279,78029,,,
864612,34279,75980,,,
864613,34279,75979,,,
864615,34279,78021,,,
864617,34279,69813,,,
864618,34279,69800,,,
864619,34279,77989,,,
864620,34279,73892,,,
864622,34279,77978,,,
864623,34279,73878,,,
864624,34279,67728,,,
864625,34279,71817,,,
864626,34279,75912,,,
864627,34279,75910,,,
864629,34279,75908,,,
864630,34279,71808,,,
864631,34279,69754,,,
864632,34279,71786,,,
864633,34279,77927,,,
864634,34279,69731,,,
864636,34279,77906,,,
864637,34279,77904,,,
864638,34279,71755,,,
864639,34279,73801,,,
864641,34279,69703,,,
864643,34279,77889,,,
864644,34279,75841,,,
864645,34279,75840,,,
864646,34279,75838,,,
864647,34279,75834,,,
864648,34279,67603,,,
864650,34279,73742,,,
864651,34279,75788,,,
864652,34279,73740,,,
864653,34279,77835,,,
