77,86753,,,
1647999,71386,73223,,,
1648000,71386,73221,,,
1648001,71386,68482,,,
1648002,71392,4669,,,
1648004,71392,98874,,,
1648005,71392,88721,,,
1648006,71392,23503,,,
1648007,71392,45734,,,
1648008,71392,37761,,,
1648009,71394,77047,,,
1648011,71394,66547,,,
1648012,71394,74731,,,
1648013,71394,74730,,,
1648014,71394,66282,,,
1648016,71394,72281,,,
1648017,71394,77906,,,
1648018,71394,76370,,,
1648020,71394,75727,,,
1648021,71394,75725,,,
1648022,71394,75722,,,
1648023,71394,78025,,,
1648024,71394,75840,,,
1648025,71394,77504,,,
1648027,71394,75306,,,
1648028,71394,66857,,,
1648029,71394,73638,,,
1648030,71394,69284,,,
1648031,71394,66326,,,
1648032,71394,66324,,,
1648034,71397,89725,,,
1648035,71397,78972,,,
1648036,71397,96379,,,
1648037,71397,77047,,,
1648038,71397,89718,,,
1648039,71397,38767,,,
1648041,71397,87788,,,
1648042,71397,74731,,,
1648043,71397,74730,,,
1648044,71397,44772,,,
1648045,71397,45284,,,
1648046,71397,96226,,,
1648048,71397,23504,,,
1648049,71397,39501,,,
1648050,71397,87625,,,
1648051,71397,57534,,,
1648052,71397,26547,,,
1648053,71397,96682,,,
1648055,71397,24998,,,
1648056,71397,88484,,,
1648057,71397,1405,,,
1648058,71397,97438,,,
1648059,71397,97437,,,
1648060,71397,97436,,,
1648062,71397,97429,,,
1648063,71397,81682,,,
1648064,71397,19850,,,
1648065,71397,81674,,,
1648066,71397,89737,,,
1648067,71397,88839,,,
1648069,71397,88838,,,
1648070,71397,87940,,,
1648071,71397,97025,,,
1648072,71369,92142,,,
1648073,71369,82409,,,
1648074,71369,82406,,,
1648076,71369,92117,,,
1648077,71369,84436,,,
1648078,71369,78286,,,
1648079,71369,78285,,,
1648080,71369,86474,,,
1648081,71369,78281,,,
1648083,71369,83904,,,
1648084,71369,83903,,,
1648085,71369,83902,,,
1648086,71369,82365,,,
1648087,71369,92092,,,
1648088,71369,84923,,,
1648090,71369,82350,,,
1648091,71369,81756,,,
1648092,71369,81753,,,
1648093,71369,87874,,,
1648094,71369,88382,,,
1648095,71369,82218,,,
1648097,71369,82213,,,
1648098,71369,83218,,,
1648099,71369,83213,,,
1648100,71369,81677,,,
1648101,71369,81674,,,
1648102,71369,84718,,,
1648104,71369,91858,,,
1648105,71369,91857,,,
1648106,71369,91855,,,
1648107,71369,78531,,,
1648108,71369,89783,,,
1648109,71369,89757,,,
1648111,71369,85139,,,
1648112,71369,82064,,,
1648113,71369,81550,,,
1648114,71369,81548,,,
1648115,71369,85130,,,
1648116,71369,91271,,,
1648118,71369,91269,,,
1648119,71369,91268,,,
1648120,71369,91267,,,
1648121,71369,91266,,,
1648123,71369,85119,,,
1648124,71369,86141,,,
1648125,71369,87662,,,
1648127,71369,89190,,,
1648128,71369,91240,,,
1648129,71369,91239,,,
1648130,71369,91238,,,
1648131,71369,88670,,,
1648132,71369,86107,,,
1648134,71369,91219,,,
1648135,71369,91218,,,
1648136,71369,91217,,,
1648137,71369,91216,,,
1648138,71369,81486,,,
1648139,71369,85069,,,
1648141,71369,78916,,,
1648142,71369,85059,,,
1648143,71369,85056,,,
1648144,71369,89655,,,
1648145,71369,83510,,,
1648146,71369,83509,,,
1648148,71369,91674,,,
1648149,71369,91673,,,
1648150,71369,91672,,,
1648151,71369,91671,,,
1648152,71369,91670,,,
1648153,71369,91669,,,
1648155,71369,91667,,,
1648156,71369,91666,,,
1648157,71369,82449,,,
1648158,71369,84486,,,
1648159,71369,81409,,,
1648160,71398,77429,,,
1648162,71398,70641,,,
1648163,71398,70896,,,
1648164,71398,75118,,,
1648165,71398,75242,,,
1648166,71398,72677,,,
1648167,71398,77924,,,
1648169,71398,77921,,,
1648170,71398,74460,,,
1648171,71398,75869,,,
1648172,71398,68444,,,
1648173,71398,74461,,,
1648174,71398,74588,,,
1648176,71398,74458,,,
1648177,71398,73688,,,
1648178,71398,74455,,,
1648179,71398,75089,,,
1648180,71398,70607,,,
1648181,71398,76606,,,
1648183,71398,68274,,,
1648184,71398,71217,,,
1648185,71398,77226,,,
1648186,71398,68393,,,
1648187,71398,77736,,,
1648188,71398,77734,,,
1648190,71398,74398,,,
1648191,71398,72728,,,
1648192,71398,75289,,,
1648193,71398,70552,,,
1648194,71398,72726,,,
1648195,71398,75157,,,
1648197,71398,77583,,,
1648198,71398,67470,,,
1648199,71398,77069,,,
1648200,71398,73227,,,
1648201,71398,67463,,,
1648202,71398,77953,,,
1648204,71359,11169,,,
1648205,71402,70388,,,
1648206,71402,72306,,,
1648207,71402,70129,,,
1648208,71402,69978,,,
1648209,71402,70359,,,
1648211,71402,69970,,,
1648212,71402,69957,,,
1648213,71402,70339,,,
1648214,71402,70973,,,
1648215,71402,70063,,,
1648216,71402,70058,,,
1648218,71402,70175,,,
1648219,71402,75420,,,
1648220,71402,70168,,,
1648221,71402,69782,,,
1648222,71402,70933,,,
1648223,71402,69513,,,
1648225,71402,70019,,,
1648226,71402,75009,,,
1648227,71403,3196,,,
1648228,71403,44917,,,
1648230,71403,13290,,,
1648231,71403,4329,,,
1648232,71403,39270,,,
1648234,71403,39267,,,
1648235,71403,39266,,,
1648236,71403,38880,,,
1648237,71403,65886,,,
1648238,71403,33877,,,
1648239,71403,20942,,,
1648241,71403,16837,,,
1648242,71403,39622,,,
1648243,71403,28869,,,
1648244,71403,20931,,,
1648245,71403,3899,,,
1648246,71403,25273,,,
1648248,71403,33578,,,
1648249,71403,8357,,,
1648250,71403,13348,,,
1648251,71403,59425,,,
1648252,71403,2965,,,
1648253,71403,62733,,,
1648255,71403,19596,,,
1648256,71403,56331,,,
1648257,71403,15876,,,
1648258,71403,29568,,,
1648259,71365,15990,,,
1648260,71365,22427,,,
1648262,71399,26638,,,
1648263,71399,24782,,,
1648264,71399,24454,,,
1648265,71399,17733,,,
1648266,71399,24804,,,
1648267,71406,77758,,,
1648269,71406,76759,,,
1648270,71406,72813,,,
1648271,71406,74732,,,
1648272,71406,72809,,,
1648273,71406,74599,,,
1648274,71406,74918,,,
1648276,42603,78269,,,
1648277,42603,81116,,,
1648278,42603,81115,,,
1648279,42603,78268,,,
1648280,42603,78265,,,
1648281,42603,87032,,,
1648283,42603,78964,,,
1648284,42603,78963,,,
1648285,42603,78266,,,
1648286,42603,79247,,,
1648287,42603,79246,,,
1648288,42603,88010,,,
1648290,42603,86502,,,
1648291,42603,86501,,,
1648292,42603,86500,,,
1648293,42603,86499,,,
1648294,42603,86498,,,
1648295,42603,92033,,,
1648297,71412,85356,,,
1648298,71412,85130,,,
1648299,71412,84632,,,
1648300,71416,15103,,,
1648301,71416,5464,,,
1648302,71416,39473,,,
1648304,71416,21997,,,
1648305,71416,30797,,,
1648306,71416,39181,,,
1648307,71416,21996,,,
1648308,71416,101344,,,
1648309,71420,89535,,,
1648311,71420,81148,,,
1648312,71420,86267,,,
1648313,71420,86293,,,
1648314,71420,88831,,,
1648315,71420,81235,,,
1648316,71420,82322,,,
1648318,71420,86253,,,
1648319,71420,84332,,,
1648320,71420,80170,,,
1648321,71420,84073,,,
1648322,71420,87080,,,
1648323,71420,91169,,,
1648325,71428,91421,,,
1648326,71428,86489,,,
1648327,71428,81398,,,
1648328,71428,91413,,,
1648329,71428,85356,,,
1648330,71428,87878,,,
1648332,71431,89757,,,
1648333,71431,92246,,,
1648334,71431,85139,,,
1648335,71431,85130,,,
1648337,71422,70063,,,
1648338,71422,70058,,,
1648339,71422,75420,,,
1648341,71422,70168,,,
1648342,71425,31030,,,
1648343,71425,27389,,,
1648344,71425,24579,,,
1648345,71447,83902,,,
1648346,71447,84923,,,
1648348,71447,85139,,,
1648349,71447,83218,,,
1648350,71447,78285,,,
1648351,71447,91216,,,
1648352,71447,81550,,,
1648353,71447,81486,,,
1648355,71447,82409,,,
1648356,71447,82216,,,
1648357,71447,91238,,,
1648358,71447,91268,,,
1648359,71447,85059,,,
1648360,71447,91265,,,
1648362,71434,420,,,
1648363,71434,60307,,,
1648364,71434,65804,,,
1648365,71426,46838,,,
1648366,71426,24579,,,
1648367,71426,46840,,,
1648369,71474,23290,,,
1648370,71474,24567,,,
1648371,71474,30581,,,
1648372,71474,25204,,,
1648373,71474,21997,,,
1648374,71474,33646,,,
1648376,71474,23021,,,
1648377,71474,21996,,,
1648378,71474,25062,,,
1648379,71474,101344,,,
1648380,71474,23392,,,
1648381,71474,24570,,,
1648383,71474,14305,,,
1648384,71474,14304,,,
1648385,71474,23503,,,
1648386,71474,44239,,,
1648387,71474,31173,,,
1648388,71474,23489,,,
1648390,71474,573,,,
1648391,71474,23740,,,
1648392,71474,23739,,,
1648393,71474,23604,,,
1648394,71474,24882,,,
1648395,71474,30382,,,
1648397,71474,24878,,,
1648398,71474,24236,,,
1648399,71474,24491,,,
1648400,71474,27560,,,
1648401,71474,62629,,,
1648402,71474,22945,,,
1648404,71474,3480,,,
1648405,71474,22935,,,
1648406,71474,29204,,,
1648407,71474,47638,,,
1648408,71474,29205,,,
1648409,71474,44180,,,
1648411,71474,24593,,,
1648412,71474,24592,,,
1648413,71474,28811,,,
1648414,71474,23177,,,
1648415,71474,21133,,,
1648416,71474,60554,,,
1648418,71474,58250,,,
1648419,71474,1673,,,
1648420,71474,60292,,,
1648421,71474,4864,,,
1648422,71452,85119,,,
1648423,71452,89757,,,
1648425,71452,85139,,,
1648426,71452,88306,,,
1648427,71452,85130,,,
1648428,71452,82151,,,
1648429,71452,83940,,,
1648430,71452,85476,,,
1648432,71455,93862,,,
1648433,71455,84334,,,
1648434,71462,85116,,,
1648435,71462,85130,,,
1648436,71411,3899,,,
1648437,71411,25273,,,
1648439,71411,20942,,,
1648440,71411,20941,,,
1648441,71411,19596,,,
1648442,71411,56331,,,
1648444,71411,4329,,,
1648445,71411,28869,,,
1648446,71411,39622,,,
1648448,71411,16837,,,
1648449,71411,13348,,,
1648450,71411,20931,,,
1648451,71411,59425,,,
1648452,71411,38880,,,
1648453,71439,78623,,,
1648455,71439,91354,,,
1648456,71439,91353,,,
1648457,71439,91352,,,
1648458,71439,91351,,,
1648459,71439,91350,,,
1648460,71439,91349,,,
1648462,71439,91347,,,
1648463,71439,91346,,,
1648464,71439,91345,,,
1648465,71439,91344,,,
1648466,71435,1791,,,
1648467,71435,2614,,,
1648469,71435,21996,,,
1648470,71435,21997,,,
1648471,71435,30797,,,
1648472,71435,24236,,,
1648473,71435,28811,,,
1648474,71435,101344,,,
1648476,71441,21996,,,
1648477,71441,24593,,,
1648478,71441,21997,,,
1648479,71441,44239,,,
1648480,71441,37678,,,
1648481,71441,30797,,,
1648483,71441,28811,,,
1648484,71441,3370,,,
1648485,71441,27650,,,
1648486,71441,21956,,,
1648487,71441,31362,,,
1648488,71441,61058,,,
1648490,71438,74105,,,
1648491,71438,74104,,,
1648492,71438,66548,,,
1648493,71438,66547,,,
1648494,71438,66282,,,
1648495,71438,75746,,,
1648497,71438,71639,,,
1648498,71438,74195,,,
1648499,71438,77906,,,
1648500,71438,76370,,,
1648501,71438,77904,,,
1648502,71438,75727,,,
1648504,71438,75722,,,
1648505,71438,78025,,,
1648506,71438,75840,,,
1648507,71438,77504,,,
1648508,71438,74545,,,
1648509,71438,70961,,,
1648511,71438,73638,,,
1648512,71438,69284,,,
1648513,71438,66326,,,
1648514,71438,66324,,,
1648515,71438,76435,,,
1648516,71451,45663,,,
1648518,71451,634,,,
1648519,71451,29834,,,
1648520,71469,82409,,,
1648521,71469,82913,,,
1648522,71469,84434,,,
1648523,71469,78285,,,
1648525,71469,83902,,,
1648526,71469,84923,,,
1648527,71469,84918,,,
1648528,71469,92587,,,
1648529,71469,86947,,,
1648530,71469,81822,,,
1648532,71469,85383,,,
1648533,71469,85888,,,
1648534,71469,90998,,,
1648535,71469,82807,,,
1648536,71469,80246,,,
1648537,71469,90990,,,
1648539,71469,89442,,,
1648540,71469,90941,,,
1648541,71469,82216,,,
1648542,71469,90919,,,
1648543,71469,89375,,,
1648544,71469,80669,,,
1648546,71469,83737,,,
1648547,71469,83218,,,
1648548,71469,84753,,,
1648549,71469,81677,,,
1648551,71469,92409,,,
1648552,71469,88309,,,
1648553,71469,84207,,,
1648555,71469,78549,,,
1648556,71469,80569,,,
1648557,71469,81073,,,
1648558,71469,87215,,,
1648559,71469,85679,,,
1648560,71469,85165,,,
1648562,71469,92836,,,
1648563,71469,85156,,,
1648564,71469,87203,,,
1648565,71469,84129,,,
1648566,71469,89757,,,
1648567,71469,89756,,,
1648569,71469,84633,,,
1648570,71469,84632,,,
1648571,71469,85135,,,
1648572,71469,85136,,,
1648573,71469,85138,,,
1648574,71469,85139,,,
1648576,71469,82064,,,
1648577,71469,85134,,,
1648578,71469,79503,,,
1648579,71469,81550,,,
1648580,71469,85133,,,
1648581,71469,85132,,,
1648583,71469,85130,,,
1648584,71469,91268,,,
1648585,71469,91265,,,
1648586,71469,85119,,,
1648587,71469,85116,,,
1648588,71469,79479,,,
1648590,71469,90730,,,
1648591,71469,91238,,,
1648592,71469,88156,,,
1648593,71469,85078,,,
1648594,71469,92246,,,
1648595,71469,85075,,,
1648597,71469,91216,,,
1648598,71469,81486,,,
1648599,71469,87625,,,
1648600,71469,89155,,,
1648601,71469,85059,,,
1648602,71469,84030,,,
1648604,71469,83504,,,
1648605,71469,84524,,,
1648606,71469,83496,,,
1648607,71469,84518,,,
1648608,71469,84492,,,
1648609,71469,84485,,,
1648611,71469,79873,,,
1648612,71444,70875,,,
1648613,71444,74362,,,
1648614,71444,74361,,,
1648615,71444,74357,,,
1648616,71444,76821,,,
1648618,71444,77040,,,
1648619,71444,74607,,,
1648620,71444,70729,,,
1648621,71444,74248,,,
1648622,71446,38029,,,
1648623,71446,39155,,,
1648625,71448,21997,,,
1648626,71448,21996,,,
1648627,71448,101344,,,
1648628,71448,41504,,,
1648629,71449,66071,,,
1648630,71449,70645,,,
1648632,71449,77070,,,
1648633,71449,76398,,,
1648634,71449,73581,,,
1648635,71449,66060,,,
1648636,71449,73580,,,
1648637,71449,78048,,,
1648639,71460,42484,,,
1648640,71460,38767,,,
1648641,71460,25062,,,
1648642,71460,30691,,,
1648643,71460,30559,,,
1648644,71460,23504,,,
1648646,71460,39501,,,
1648647,71460,57534,,,
1648648,71460,573,,,
1648649,71460,26547,,,
1648650,71460,24882,,,
1648651,71460,24878,,,
1648653,71460,24998,,,
1648654,71460,58656,,,
1648655,71460,29727,,,
1648656,71460,33048,,,
1648658,71460,19850,,,
1648659,71460,30987,,,
1648660,71460,3850,,,
1648662,71460,1673,,,
1648663,71456,72543,,,
1648664,71456,74717,,,
1648665,71456,67196,,,
1648666,71456,75771,,,
1648667,71456,68501,,,
1648669,71456,67185,,,
1648670,71456,70865,,,
1648671,71456,77199,,,
1648672,71456,76751,,,
1648673,71456,66956,,,
1648674,71456,74792,,,
1648676,71456,72003,,,
1648677,71456,77764,,,
1648678,71456,66787,,,
1648679,71463,74910,,,
1648680,71463,68823,,,
1648681,71463,68537,,,
1648683,71463,68568,,,
1648684,71463,77167,,,
1648685,71463,72465,,,
1648686,71463,70960,,,
1648687,71463,68943,,,
1648688,71463,76910,,,
1648690,71463,74923,,,
1648691,71463,75402,,,
1648692,71463,68998,,,
1648693,71463,75393,,,
1648694,71463,76929,,,
1648695,71463,75394,,,
1648697,71463,76898,,,
1648698,71463,75488,,,
1648699,71463,69880,,,
1648700,71464,96182,,,
1648701,71417,85119,,,
1648702,71417,83902,,,
1648704,71417,84923,,,
1648705,71417,91863,,,
1648706,71417,92246,,,
1648707,71417,85139,,,
1648708,71417,83218,,,
1648709,71417,78285,,,
1648711,71417,81550,,,
1648712,71417,81486,,,
1648713,71417,81677,,,
1648714,71417,85130,,,
1648715,71417,82409,,,
1648716,71417,82216,,,
1648718,71417,91268,,,
1648719,71417,85059,,,
1648720,71417,91265,,,
1648721,71467,72287,,,
1648722,71467,68859,,,
1648723,71467,72825,,,
1648725,71467,72822,,,
1648726,71467,69426,,,
1648727,71467,68848,,,
1648728,71467,77423,,,
1648729,71467,77807,,,
1648730,71467,77802,,,
1648732,71467,77834,,,
1648733,71467,77989,,,
1648734,71470,70063,,,
1648735,71470,70058,,,
1648736,71470,75420,,,
1648737,71470,69978,,,
1648739,71471,21997,,,
1648740,71471,21996,,,
1648741,71471,96233,,,
1648742,71471,82409,,,
1648743,71471,74721,,,
1648744,71471,101344,,,
1648746,71471,78285,,,
1648747,71471,23499,,,
1648748,71471,78792,,,
1648749,71471,83902,,,
1648750,71471,84923,,,
1648751,71471,45498,,,
1648753,71471,92587,,,
1648754,71471,86947,,,
1648755,71471,64414,,,
1648756,71471,60307,,,
1648757,71471,85888,,,
1648758,71471,82807,,,
1648760,71471,1397,,,
1648761,71471,96115,,,
1648762,71471,37231,,,
1648763,71471,90990,,,
1648765,71471,88423,,,
1648766,71471,24932,,,
1648767,71471,89442,,,
1648769,71471,96069,,,
1648770,71471,97089,,,
1648771,71471,79678,,,
1648772,71471,85135,,,
1648773,71471,90416,,,
1648774,71471,82216,,,
1648776,71471,80669,,,
1648777,71471,91418,,,
1648778,71471,83737,,,
1648779,71471,99603,,,
1648780,71471,83218,,,
1648781,71471,84753,,,
1648783,71471,81677,,,
1648784,71471,84732,,,
1648785,71471,92409,,,
1648786,71471,91863,,,
1648787,71471,78549,,,
1648788,71471,73415,,,
1648790,71471,85679,,,
1648791,71471,85165,,,
1648792,71471,85158,,,
1648793,71471,85156,,,
1648794,71471,84129,,,
1648795,71471,89757,,,
1648797,71471,87194,,,
1648798,71471,84632,,,
1648799,71471,85134,,,
1648800,71471,85136,,,
1648801,71471,85137,,,
1648802,71471,85138,,,
1648804,71471,81550,,,
1648805,71471,82064,,,
1648806,71471,18063,,,
1648807,71471,79503,,,
1648808,71471,18062,,,
1648809,71471,85133,,,
1648811,71471,85131,,,
1648812,71471,85130,,,
1648813,71471,91268,,,
1648814,71471,91265,,,
1648815,71471,85119,,,
1648816,71471,85116,,,
1648818,71471,96376,,,
1648819,71471,79479,,,
1648820,71471,90730,,,
1648821,71471,91238,,,
1648822,71471,73314,,,
1648823,71471,21089,,,
1648825,71471,92246,,,
1648826,71471,96339,,,
1648827,71471,91218,,,
1648828,71471,91216,,,
1648829,71471,81486,,,
1648830,71471,87625,,,
1648832,71471,84030,,,
1648833,71471,82494,,,
1648834,71471,83504,,,
1648835,71471,83496,,,
1648836,71471,84518,,,
1648837,71471,84485,,,
1648839,71476,71549,,,
1648840,71476,77434,,,
1648841,71476,70520,,,
1648842,71476,71284,,,
1648843,71476,77810,,,
1648844,71476,68592,,,
1648846,71476,67174,,,
1648847,71476,67043,,,
1648848,71476,69880,,,
1648849,71476,71516,,,
1648850,71476,68572,,,
1648851,71476,70489,,,
1648853,71476,68568,,,
1648854,71476,73338,,,
1648855,71476,66518,,,
1648856,71476,68563,,,
1648857,71476,71759,,,
1648858,71476,74960,,,
1648860,71476,71756,,,
1648861,71476,67275,,,
1648862,71476,72650,,,
1648863,71476,76608,,,
1648864,71476,66865,,,
1648865,71476,67884,,,
1648867,71476,73130,,,
1648868,71476,73131,,,
1648869,71476,74153,,,
1648870,71476,73129,,,
1648872,71476,72866,,,
1648873,71476,74403,,,
1648874,71476,72867,,,
1648876,71476,75297,,,
1648877,71476,72981,,,
1648878,71476,67996,,,
1648879,71476,68503,,,
1648880,71476,72218,,,
1648881,71476,66969,,,
1648883,71476,77333,,,
1648884,71476,72854,,,
