255,76370,,,
673046,28270,74616,,,
673047,28270,74615,,,
673048,28270,38131,,,
673050,28270,21347,,,
673051,28270,58722,,,
673052,28270,37337,,,
673053,28270,90583,,,
673054,28270,59348,,,
673055,28270,37331,,,
673057,28270,100425,,,
673058,28270,63046,,,
673059,28270,11587,,,
673060,28270,37568,,,
673062,28270,91568,,,
673064,28270,75800,,,
673065,28270,32515,,,
673066,28270,16130,,,
673067,28270,16256,,,
673068,54965,57983,,,
673069,54965,3198,,,
673071,54965,1403,,,
673072,54965,33530,,,
673073,54965,1524,,,
673074,54965,59640,,,
673075,54965,34039,,,
673076,54965,59637,,,
673078,54965,33652,,,
673079,54965,1521,,,
673080,54965,65903,,,
673081,54965,750,,,
673082,54965,60139,,,
673083,54965,60138,,,
673085,54965,41576,,,
673087,54965,2015,,,
673088,54965,120,,,
673089,54965,22750,,,
673090,54965,33885,,,
673092,54965,13527,,,
673093,54965,13526,,,
673094,54965,24273,,,
673095,54965,32463,,,
673096,54965,49015,,,
673097,54965,34121,,,
673099,54965,24128,,,
673100,54965,22846,,,
673101,54965,701,,,
673102,54965,29116,,,
673103,54965,33847,,,
673104,54965,2353,,,
673106,54965,34095,,,
673107,54965,59947,,,
673108,54965,32678,,,
673109,54965,33952,,,
673111,54965,32797,,,
673113,54965,48024,,,
673114,54965,663,,,
673115,54965,1941,,,
673116,54965,32661,,,
673117,54965,33662,,,
673118,54965,61585,,,
673120,54965,25105,,,
673121,54965,1551,,,
673122,54965,29582,,,
673123,54965,33670,,,
673124,54965,1159,,,
673125,54965,16518,,,
673127,54965,24833,,,
673128,54965,32641,,,
673129,54965,31104,,,
673130,28314,98814,,,
673131,28314,98802,,,
673132,28314,99566,,,
673134,28314,97005,,,
673136,28314,97003,,,
673137,28314,97002,,,
1275615,83021,66545,,,
673139,28314,96225,,,
673140,28314,96736,,,
673141,28314,96733,,,
673143,28314,96732,,,
673145,28314,96091,,,
673146,28314,96464,,,
673147,28314,97105,,,
673148,28314,96595,,,
673150,28314,96597,,,
673151,28314,96596,,,
673152,28314,96592,,,
673153,28314,96594,,,
673154,28314,96593,,,
673155,28314,97104,,,
673157,28314,96590,,,
673158,28314,96461,,,
673159,28314,96460,,,
673160,28314,96458,,,
673161,28314,97224,,,
673162,28314,96453,,,
673164,28314,98480,,,
673165,28314,97068,,,
673166,28314,99613,,,
673167,28314,96795,,,
673169,28314,96779,,,
673171,28314,96774,,,
673172,28314,97542,,,
673173,28314,96132,,,
673174,28283,1063,,,
673175,28283,1078,,,
673176,28283,1020,,,
673178,28287,90669,,,
673179,28287,91050,,,
673180,28287,91049,,,
673181,28287,82792,,,
673182,28287,91048,,,
673183,28287,91621,,,
673185,28287,82272,,,
673186,28287,82270,,,
673187,28287,91072,,,
673188,28287,91071,,,
673189,28287,91062,,,
673190,28287,91061,,,
673192,28287,91059,,,
673194,28287,91057,,,
673195,28287,91056,,,
673196,28287,91055,,,
673197,28287,91054,,,
673199,28287,91052,,,
673200,28287,91051,,,
673201,28287,86186,,,
673202,28287,86185,,,
673203,28287,86184,,,
673204,28287,86183,,,
673206,28308,99566,,,
673207,28308,96097,,,
673208,28308,96736,,,
673209,28308,97627,,,
673210,28308,96733,,,
673211,28308,96732,,,
673213,28308,96595,,,
673214,28308,96592,,,
673215,28308,96598,,,
673216,28308,96597,,,
673218,28308,96593,,,
673220,28308,97105,,,
673221,28308,96464,,,
673222,28308,96591,,,
673223,28308,96590,,,
673224,28308,96461,,,
673225,28308,96460,,,
673227,28308,97224,,,
673228,28308,96453,,,
673229,28308,98874,,,
673230,28308,98480,,,
673231,28278,69978,,,
673232,28278,70063,,,
673234,28278,69513,,,
673235,28278,69957,,,
673236,28278,70019,,,
673237,28279,74959,,,
673238,28279,71566,,,
673239,28279,74973,,,
673241,28279,75097,,,
673243,28280,72311,,,
673244,28280,69268,,,
1275622,83021,68836,,,
673246,28280,72313,,,
673247,28280,72335,,,
673248,28280,66575,,,
673250,28280,76229,,,
673252,28280,73952,,,
673253,28317,82430,,,
673254,28317,89725,,,
673255,28317,78972,,,
673257,28317,87788,,,
673258,28317,82409,,,
673259,28317,90344,,,
673260,28317,91238,,,
673261,28317,82403,,,
673262,28317,78170,,,
673264,28317,83153,,,
673265,28317,91216,,,
673266,28317,78285,,,
673267,28317,81486,,,
673268,28317,85581,,,
673269,28317,85580,,,
673271,28317,85059,,,
673272,28317,87874,,,
673273,28317,83902,,,
673274,28317,85056,,,
673276,28317,81854,,,
673278,28317,81852,,,
673279,28317,89787,,,
673280,28317,89786,,,
673281,28317,89785,,,
673282,28317,89784,,,
673283,28317,89783,,,
673285,28317,81840,,,
673286,28317,82216,,,
673287,28317,88484,,,
673288,28317,89749,,,
673289,28317,83734,,,
673290,28317,92053,,,
673292,28317,85139,,,
673293,28317,83218,,,
673294,28317,82449,,,
673295,28317,89737,,,
673296,28317,81674,,,
673297,28317,81550,,,
673299,28317,81548,,,
673301,28317,88839,,,
673302,28317,82441,,,
673303,28317,89990,,,
673304,28317,88838,,,
673306,28317,83077,,,
673307,28317,91268,,,
673308,28317,91265,,,
673309,28282,67494,,,
673310,28282,76805,,,
673311,28282,72952,,,
673313,28282,73846,,,
673314,28282,75048,,,
673315,28282,73967,,,
673316,28282,73073,,,
673317,28282,73328,,,
673318,28282,76143,,,
673320,28282,69994,,,
673321,28282,72167,,,
673322,28282,77669,,,
673323,28282,74596,,,
673325,28282,70751,,,
673327,28282,74661,,,
673328,28282,76369,,,
673329,28282,72913,,,
673330,28282,75342,,,
673331,28282,75594,,,
673332,28282,67783,,,
673334,28282,66117,,,
673335,28282,66883,,,
673336,28282,71234,,,
673337,28282,71233,,,
673338,28282,78144,,,
673339,28282,71231,,,
673341,28282,70845,,,
673342,28282,69050,,,
673343,28282,76217,,,
673344,28282,72631,,,
673345,28282,74679,,,
673346,28282,66358,,,
673348,28282,69166,,,
673350,28282,71217,,,
673351,28282,68527,,,
1275629,83021,76370,,,
673353,28282,71854,,,
673354,28282,75821,,,
673355,28282,75044,,,
673357,28282,77734,,,
673359,28282,75303,,,
673360,28282,73255,,,
673361,28282,74150,,,
673362,28282,68005,,,
673364,28282,70947,,,
673365,28282,70818,,,
673366,28282,68129,,,
673367,28282,75037,,,
673368,28282,75039,,,
673369,28282,71195,,,
673371,28282,70300,,,
673372,28282,67355,,,
673373,28282,76058,,,
673374,28282,77464,,,
673375,28282,68118,,,
673376,28282,67476,,,
673378,28282,77068,,,
673379,28282,67853,,,
673380,28282,75148,,,
673381,28282,68109,,,
673383,28282,77067,,,
673385,28282,75785,,,
673386,28282,77064,,,
673387,28282,71943,,,
673388,28282,77061,,,
673389,28282,75653,,,
673390,28282,66307,,,
673392,28299,4991,,,
673393,28299,45561,,,
673394,28299,5108,,,
673395,28299,16879,,,
673396,28299,29806,,,
673397,28299,3183,,,
673399,28299,70137,,,
673400,28299,45418,,,
673401,28299,69737,,,
673402,28299,37224,,,
673403,28299,36838,,,
673404,28299,38630,,,
673406,28299,33764,,,
673408,28299,69729,,,
673409,28299,69727,,,
673410,28299,57564,,,
673411,28299,75996,,,
673413,28299,57558,,,
673414,28299,26830,,,
673415,28299,46668,,,
673416,28299,45515,,,
673417,28299,34633,,,
673418,28299,57544,,,
673420,28299,70970,,,
673421,28299,73529,,,
673422,28299,75318,,,
673423,28299,39604,,,
673424,28299,27699,,,
673425,28299,30770,,,
673427,28299,23087,,,
673428,28299,75950,,,
673429,28299,75821,,,
673430,28299,11435,,,
673432,28299,62631,,,
673434,28299,62627,,,
673435,28299,57889,,,
673436,28299,44061,,,
673437,28299,58780,,,
673438,28299,29592,,,
673439,28299,69143,,,
673441,28299,4630,,,
673442,28299,33299,,,
673443,28299,33298,,,
673444,28299,33297,,,
673445,28299,1039,,,
673446,28299,5005,,,
673448,28299,3335,,,
673449,28299,19463,,,
673450,28299,72582,,,
673451,28299,71041,,,
673452,28299,68867,,,
673453,28299,20225,,,
673455,28299,4224,,,
673457,28284,2300,,,
673458,28284,25146,,,
1275636,83021,73286,,,
673460,28284,32342,,,
673461,28284,22772,,,
673462,28284,68725,,,
673464,28284,59923,,,
673466,28284,69038,,,
673467,28284,16106,,,
673468,28284,15372,,,
673469,28284,59338,,,
673471,28284,32777,,,
673472,28284,77928,,,
673473,28284,46276,,,
673474,28284,27971,,,
673475,28284,1344,,,
673476,28327,83276,,,
673478,28292,91071,,,
673479,28292,89307,,,
673480,28292,89305,,,
673481,28292,90669,,,
673482,28292,91061,,,
673483,28292,91062,,,
673485,28292,91060,,,
673486,28292,91059,,,
673487,28292,91058,,,
673488,28292,91057,,,
673490,28292,91055,,,
673492,28292,91053,,,
673493,28292,91052,,,
673494,28292,91051,,,
673495,28292,91050,,,
673496,28292,91049,,,
673497,28292,91048,,,
673499,28300,4991,,,
673500,28300,45561,,,
673501,28300,57558,,,
673502,28300,30742,,,
673503,28300,4630,,,
673504,28300,23087,,,
673506,28300,3183,,,
673507,28300,3310,,,
673508,28300,3335,,,
673509,28300,34633,,,
673510,28300,57544,,,
673511,28300,19463,,,
673513,28300,45380,,,
673515,28300,62627,,,
673516,28300,20225,,,
673517,28300,57889,,,
673518,28293,70655,,,
673520,28293,69106,,,
673521,28293,66545,,,
673522,28293,73708,,,
673523,28293,66512,,,
673524,28293,67534,,,
673525,28293,73157,,,
673527,28293,76734,,,
673528,28293,73148,,,
673529,28293,73143,,,
673530,28293,73638,,,
673531,28293,69537,,,
673532,28293,77215,,,
673534,28293,68509,,,
673535,28293,75160,,,
673536,28293,68482,,,
673537,28293,71547,,,
673539,28293,68975,,,
673541,28293,68974,,,
673542,28293,70507,,,
673543,28293,77651,,,
673544,28293,68423,,,
673545,28293,66361,,,
673546,28293,73012,,,
673548,28293,68916,,,
673549,28293,66355,,,
673550,28293,76073,,,
673551,28293,76069,,,
673552,28293,71971,,,
673553,28293,71967,,,
673555,28293,72983,,,
673556,28293,69892,,,
673557,28293,69886,,,
673558,28293,77052,,,
673559,28293,66812,,,
673560,28293,73463,,,
673562,28293,78069,,,
673564,28293,68836,,,
673565,28293,78050,,,
1275643,83021,73143,,,
673567,28293,73434,,,
673568,28293,73433,,,
673569,28293,66776,,,
673571,28293,70353,,,
673573,28293,76995,,,
673574,28293,68800,,,
673575,28293,75437,,,
673576,28293,68779,,,
673578,28293,77470,,,
673579,28293,77468,,,
673580,28293,74903,,,
673581,28293,75412,,,
673582,28293,74899,,,
673583,28293,72851,,,
673585,28293,72847,,,
673586,28293,68227,,,
673587,28293,74878,,,
673588,28293,69754,,,
673589,28293,68725,,,
673590,28293,67186,,,
673592,28293,69742,,,
673593,28293,69119,,,
673594,28293,77928,,,
673595,28293,72289,,,
673597,28293,71767,,,
673599,28293,76370,,,
673600,28293,75345,,,
673601,28293,70223,,,
673602,28293,77390,,,
673603,28293,70218,,,
673604,28293,70217,,,
673606,28293,72261,,,
673607,28293,73283,,,
673608,28293,70200,,,
673609,28293,70187,,,
673610,28293,75299,,,
673611,28293,73248,,,
673613,28293,76828,,,
673614,28293,76827,,,
673615,28293,76826,,,
673616,28293,76824,,,
673617,28293,68631,,,
673618,28293,66063,,,
673620,28293,73740,,,
673622,28294,69023,,,
673623,28294,75996,,,
673624,28294,73529,,,
673625,28294,70970,,,
673627,28294,69143,,,
673628,28294,75318,,,
673629,28294,77907,,,
673630,28294,68976,,,
673631,28294,75821,,,
673632,28294,69183,,,
673634,28294,72584,,,
673635,28294,72582,,,
673636,28294,75814,,,
673637,28294,68867,,,
673638,28296,73726,,,
673639,28296,71673,,,
673641,28296,71659,,,
673642,28296,77797,,,
673643,28296,77796,,,
673644,28296,75749,,,
673646,28296,75747,,,
673648,28296,69601,,,
673649,28296,75744,,,
673650,28296,75741,,,
673651,28296,75740,,,
673652,28296,75738,,,
673653,28296,75737,,,
673655,28296,75728,,,
673656,28296,75727,,,
673657,28296,75725,,,
673658,28296,75722,,,
673659,28296,67523,,,
673660,28296,75713,,,
673662,28296,75711,,,
673663,28296,75709,,,
673664,28296,75037,,,
673665,28296,70935,,,
673666,28296,70934,,,
673667,28296,68885,,,
673669,28296,77068,,,
673671,28296,77064,,,
673672,28296,72967,,,
1275650,83021,76069,,,
673674,28296,68868,,,
673675,28296,77056,,,
673676,28296,75006,,,
673678,28296,66808,,,
673680,28296,68855,,,
673681,28296,68849,,,
673682,28296,68848,,,
673683,28296,77039,,,
673685,28296,68836,,,
673686,28296,68833,,,
673687,28296,72926,,,
673688,28296,68823,,,
673689,28296,77006,,,
673690,28296,72909,,,
673692,28296,74948,,,
673693,28296,74940,,,
673694,28296,66738,,,
673695,28296,76975,,,
673696,28296,72876,,,
673697,28296,70811,,,
673699,28296,74903,,,
673700,28296,74899,,,
673701,28296,74898,,,
673702,28296,76931,,,
673704,28296,68731,,,
673706,28296,68723,,,
673707,28296,68721,,,
673708,28296,68720,,,
673709,28296,76907,,,
673710,28296,68715,,,
673711,28296,76906,,,
673713,28296,66659,,,
673714,28296,74848,,,
673715,28296,72800,,,
673716,28296,74844,,,
673717,28296,66651,,,
673718,28296,70745,,,
673720,28296,70741,,,
673721,28296,74831,,,
673722,28296,74829,,,
673723,28296,74828,,,
673724,28296,74826,,,
673725,28296,74823,,,
673727,28296,68677,,,
673729,28296,68668,,,
673730,28296,76860,,,
673731,28296,76858,,,
673732,28296,74804,,,
673734,28296,70692,,,
673735,28296,72736,,,
673736,28296,68637,,,
673737,28296,68636,,,
673738,28296,68635,,,
673739,28296,68633,,,
673741,28296,74769,,,
673742,28296,76811,,,
673743,28296,74762,,,
673744,28296,70664,,,
673745,28296,76805,,,
673746,28296,74756,,,
673748,28296,74752,,,
673749,28296,68604,,,
673750,28296,66548,,,
673751,28296,66547,,,
673753,28296,66545,,,
673755,28296,66531,,,
673756,28296,68576,,,
673757,28296,74719,,,
673758,28296,68574,,,
673759,28296,68572,,,
673760,28296,66520,,,
673762,28296,72662,,,
673763,28296,66515,,,
673764,28296,66514,,,
673765,28296,66512,,,
673766,28296,68559,,,
673767,28296,66511,,,
673769,28296,72648,,,
673770,28296,70596,,,
673771,28296,76738,,,
673772,28296,72642,,,
673773,28296,72631,,,
673774,28296,68531,,,
673776,28296,74666,,,
673778,28296,68510,,,
673779,28296,68509,,,
1275655,83021,77215,,,
673781,28296,72597,,,
673782,28296,70547,,,
673783,28296,66446,,,
673785,28296,68491,,,
673787,28296,70535,,,
673788,28296,68485,,,
673789,28296,68482,,,
673790,28296,70529,,,
673792,28296,76664,,,
673793,28296,76663,,,
673794,28296,66415,,,
673795,28296,70509,,,
673796,28296,76650,,,
673797,28296,70506,,,
673799,28296,76643,,,
673800,28296,70496,,,
673801,28296,70495,,,
673802,28296,70494,,,
673803,28296,76630,,,
673804,28296,68438,,,
673806,28296,76625,,,
673807,28296,66380,,,
673808,28296,66379,,,
673809,28296,68423,,,
673811,28296,76613,,,
673813,28296,66361,,,
673814,28296,66358,,,
673815,28296,66355,,,
673816,28296,68398,,,
673817,28296,68397,,,
673818,28296,66326,,,
673820,28296,66323,,,
673821,28296,76562,,,
673822,28296,72464,,,
673823,28296,76558,,,
673824,28296,66295,,,
673825,28296,76530,,,
673827,28296,66282,,,
673828,28296,76521,,,
673829,28296,66271,,,
673830,28296,76508,,,
673831,28296,76505,,,
673832,28296,68312,,,
673834,28296,68304,,,
673836,28296,70337,,,
673837,28296,72383,,,
673838,28296,66237,,,
673839,28296,70328,,,
673841,28296,76454,,,
673842,28296,70295,,,
673843,28296,72340,,,
673844,28296,76435,,,
673845,28296,72332,,,
673846,28296,76425,,,
673848,28296,72326,,,
673849,28296,76422,,,
673850,28296,74373,,,
673851,28296,72311,,,
673852,28296,72310,,,
673853,28296,72307,,,
673855,28296,76173,,,
673856,28296,76163,,,
673857,28296,76161,,,
673858,28296,74111,,,
673860,28296,76157,,,
673862,28296,67956,,,
673863,28296,74086,,,
673864,28296,76133,,,
673865,28296,76129,,,
673866,28296,76128,,,
673867,28296,69982,,,
673869,28296,69966,,,
673870,28296,76102,,,
673871,28296,67912,,,
673872,28296,72008,,,
673873,28296,72007,,,
673874,28296,67910,,,
673876,28296,76089,,,
673877,28296,74041,,,
673878,28296,69942,,,
673879,28296,75774,,,
673880,28296,76081,,,
673881,28296,78121,,,
673883,28296,76069,,,
673885,28296,76050,,,
673886,28296,67853,,,
1275659,83021,77468,,,
673888,28296,76040,,,
673889,28296,78069,,,
673890,28296,78068,,,
673892,28296,78059,,,
673894,28296,78057,,,
673895,28296,78054,,,
673896,28296,78050,,,
673897,28296,67810,,,
673899,28296,78046,,,
673900,28296,75996,,,
673901,28296,69851,,,
673902,28296,75992,,,
673903,28296,71887,,,
673904,28296,78030,,,
673906,28296,73934,,,
673907,28296,71883,,,
673908,28296,78025,,,
673909,28296,78024,,,
673910,28296,78017,,,
673911,28296,75953,,,
673913,28296,75949,,,
673914,28296,75946,,,
673915,28296,69803,,,
673916,28296,69802,,,
673918,28296,73892,,,
673920,28296,77982,,,
673921,28296,77978,,,
673922,28296,73878,,,
673923,28296,75925,,,
673924,28296,75922,,,
673925,28296,75921,,,
673927,28296,77962,,,
673928,28296,71817,,,
673929,28296,75912,,,
673930,28296,75910,,,
673931,28296,75909,,,
673932,28296,75908,,,
673934,28296,73858,,,
673935,28296,67709,,,
673936,28296,69754,,,
673937,28296,69753,,,
673938,28296,67698,,,
673939,28296,69744,,,
673941,28296,69741,,,
673943,28296,69738,,,
673944,28296,69737,,,
673945,28296,77925,,,
673946,28296,69731,,,
673948,28296,69729,,,
673949,28296,69727,,,
673950,28296,69725,,,
673951,28296,69724,,,
673952,28296,73654,,,
673953,28296,67505,,,
673955,28296,67496,,,
673956,28296,77734,,,
673957,28296,73638,,,
673958,28296,77733,,,
673959,28296,67492,,,
673960,28296,73634,,,
673962,28296,77722,,,
673963,28296,77718,,,
673964,28296,67477,,,
673965,28296,77717,,,
673967,28296,77715,,,
673969,28296,67471,,,
673970,28296,77711,,,
673971,28296,75661,,,
673972,28296,67469,,,
673973,28296,75660,,,
673974,28296,77699,,,
673976,28296,77691,,,
673977,28296,69484,,,
673978,28296,69483,,,
673979,28296,77671,,,
673980,28296,77669,,,
673981,28296,77667,,,
673983,28296,73566,,,
673984,28296,69468,,,
673985,28296,69461,,,
673986,28296,69460,,,
673987,28296,77651,,,
673988,28296,69457,,,
673990,28296,69450,,,
673992,28296,77619,,,
673993,28296,69425,,,
1275666,83021,74898,,,
673995,28296,69415,,,
673996,28296,69413,,,
673997,28296,69153,,,
673999,28296,69393,,,
674001,28296,69378,,,
674002,28296,67328,,,
674003,28296,77564,,,
674004,28296,69371,,,
674006,28296,69359,,,
674007,28296,73449,,,
674008,28296,75488,,,
674009,28296,77533,,,
674010,28296,77531,,,
674011,28296,77528,,,
674013,28296,75476,,,
674014,28296,77512,,,
674015,28296,77510,,,
674016,28296,69318,,,
674017,28296,69316,,,
674018,28296,77505,,,
674020,28296,69307,,,
674021,28296,77496,,,
674022,28296,75440,,,
674023,28296,69293,,,
674025,28296,69288,,,
674027,28296,69284,,,
674028,28296,77470,,,
674029,28296,77468,,,
674030,28296,77466,,,
674031,28296,75412,,,
674032,28296,69262,,,
674034,28296,71289,,,
674035,28296,71288,,,
674036,28296,69236,,,
674037,28296,67186,,,
674038,28296,73328,,,
674039,28296,73324,,,
674041,28296,77416,,,
674042,28296,71266,,,
674043,28296,77410,,,
674044,28296,69216,,,
674045,28296,69215,,,
674046,28296,75357,,,
674048,28296,77397,,,
674050,28296,69193,,,
674051,28296,71239,,,
674052,28296,69194,,,
674053,28296,71238,,,
674055,28296,73287,,,
674056,28296,73286,,,
674057,28296,73283,,,
674058,28296,71232,,,
674059,28296,77374,,,
674060,28296,71228,,,
674062,28296,71226,,,
674063,28296,71217,,,
674064,28296,69172,,,
674065,28296,69169,,,
674066,28296,75314,,,
674067,28296,75313,,,
674069,28296,75311,,,
674070,28296,75310,,,
674071,28296,75309,,,
674072,28296,75306,,,
674074,28296,75303,,,
674076,28296,73256,,,
674077,28296,69155,,,
674078,28296,73254,,,
674079,28296,69157,,,
674080,28296,69156,,,
674081,28296,67107,,,
674083,28296,67105,,,
674084,28296,73248,,,
674085,28296,75295,,,
674086,28296,77342,,,
674087,28296,69147,,,
674088,28296,73242,,,
674090,28296,73239,,,
674091,28296,71188,,,
674092,28296,73236,,,
674093,28296,73235,,,
674094,28296,69136,,,
674095,28296,71179,,,
674097,28296,75272,,,
674099,28296,71174,,,
674100,28296,69125,,,
1275673,83024,72630,,,
674102,28296,77307,,,
674103,28296,77306,,,
674104,28296,73199,,,
674106,28296,73196,,,
674108,28296,71141,,,
674109,28296,73188,,,
674110,28296,73187,,,
674111,28296,75232,,,
674113,28296,73181,,,
674114,28296,71124,,,
674115,28296,69072,,,
674116,28296,77259,,,
674117,28296,69068,,,
674118,28296,69067,,,
674120,28296,73157,,,
674121,28296,69061,,,
674122,28296,69060,,,
674123,28296,71105,,,
674124,28296,71103,,,
674125,28296,75198,,,
674127,28296,77243,,,
674128,28296,73143,,,
674129,28296,77238,,,
674130,28296,77229,,,
674132,28296,73127,,,
674134,28296,77223,,,
674135,28296,71078,,,
674136,28296,77219,,,
674137,28296,75171,,,
674138,28296,75170,,,
674139,28296,71073,,,
674141,28296,77215,,,
674142,28296,77213,,,
674143,28296,71068,,,
674144,28296,75163,,,
674145,28296,77209,,,
674146,28296,75160,,,
674148,28296,71061,,,
674149,28296,66962,,,
674150,28296,71056,,,
674151,28296,75150,,,
674152,28296,75148,,,
674153,28296,77194,,,
674155,28296,71042,,,
674157,28296,66942,,,
674158,28296,77177,,,
674159,28296,77175,,,
