,75422,,,
1133529,43218,72730,,,
1133530,43218,74778,,,
1133531,43218,77337,,,
1133532,43218,74776,,,
1133534,43218,74769,,,
1133535,43218,66575,,,
1133536,43218,73741,,,
1133537,43218,75788,,,
1133538,43218,67080,,,
1133539,43218,70662,,,
1133541,43227,22770,,,
1133542,43227,62577,,,
1133543,43227,22768,,,
1133544,43227,24847,,,
1133545,43227,23499,,,
1133546,43227,24105,,,
1133548,43227,3555,,,
1133549,43235,60475,,,
1133550,43235,25,,,
1133551,43235,38325,,,
1133552,43235,26895,,,
1133553,43235,37837,,,
1133555,43235,62377,,,
1133556,43235,39176,,,
1133557,43235,37764,,,
1133558,43235,37858,,,
1133560,43207,68604,,,
1133561,43207,71673,,,
1133562,43207,68088,,,
1133564,43207,66548,,,
1133565,43207,66547,,,
1133566,43207,71659,,,
1133567,43207,77797,,,
1133568,43207,77796,,,
1133569,43207,70115,,,
1133571,43207,75230,,,
1133572,43207,70110,,,
1133573,43207,70109,,,
1133574,43207,69593,,,
1133575,43207,68568,,,
1133576,43207,69077,,,
1133578,43207,66515,,,
1133579,43207,66514,,,
1133580,43207,75727,,,
1133581,43207,75725,,,
1133582,43207,77259,,,
1133583,43207,75722,,,
1133585,43207,70085,,,
1133586,43207,76229,,,
1133587,43207,75716,,,
1133588,43207,76738,,,
1133589,43207,70076,,,
1133590,43207,77243,,,
1133592,43207,69551,,,
1133593,43207,70058,,,
1133594,43207,74666,,,
1133595,43207,73127,,,
1133596,43207,73128,,,
1133597,43207,76198,,,
1133599,43207,73638,,,
1133600,43207,67492,,,
1133601,43207,76707,,,
1133602,43207,69023,,,
1133603,43207,76190,,,
1133604,43207,77722,,,
1133606,43207,77717,,,
1133607,43207,77718,,,
1133608,43207,76694,,,
1133609,43207,67477,,,
1133610,43207,77716,,,
1133611,43207,67471,,,
1133613,43207,67469,,,
1133614,43207,68491,,,
1133615,43207,69513,,,
1133616,43207,66440,,,
1133617,43207,70019,,,
1133618,43207,77699,,,
1133620,43207,70522,,,
1133621,43207,75125,,,
1133622,43207,73077,,,
1133623,43207,69483,,,
1133624,43207,76650,,,
1133625,43207,70498,,,
1133627,43207,70500,,,
1133628,43207,68453,,,
1133629,43207,69474,,,
1133630,43207,77667,,,
1133631,43207,69473,,,
1133632,43207,76129,,,
1133634,43207,72031,,,
1133635,43207,69470,,,
1133636,43207,73052,,,
1133637,43207,68956,,,
1133638,43207,69978,,,
1133639,43207,75604,,,
1133641,43207,67913,,,
1133642,43207,76102,,,
1133643,43207,72008,,,
1133644,43207,72007,,,
1133645,43207,67910,,,
1133646,43207,69957,,,
1133648,43207,69942,,,
1133649,43207,69949,,,
1133650,43207,66871,,,
1133651,43207,76091,,,
1133652,43207,78137,,,
1133653,43207,69943,,,
1133655,43207,77111,,,
1133656,43207,74038,,,
1133657,43207,69425,,,
1133658,43207,70961,,,
1133659,43207,78128,,,
1133660,43207,68910,,,
1133662,43207,74022,,,
1133663,43207,74021,,,
1133664,43207,74020,,,
1133665,43207,72483,,,
1133667,43207,67353,,,
1133668,43207,76057,,,
1133669,43207,77080,,,
1133671,43207,66326,,,
1133672,43207,66324,,,
1133673,43207,77587,,,
1133674,43207,69981,,,
1133675,43207,73995,,,
1133676,43207,76042,,,
1133678,43207,75009,,,
1133679,43207,67327,,,
1133680,43207,77564,,,
1133681,43207,70388,,,
1133682,43207,69875,,,
1133683,43207,75507,,,
1133685,43207,78058,,,
1133686,43207,76521,,,
1133687,43207,78059,,,
1133688,43207,66282,,,
1133689,43207,78057,,,
1133690,43207,71909,,,
1133692,43207,75994,,,
1133693,43207,69331,,,
1133694,43207,73939,,,
1133695,43207,75985,,,
1133696,43207,77006,,,
1133697,43207,69321,,,
1133699,43207,69809,,,
1133700,43207,76464,,,
1133701,43207,75439,,,
1133702,43207,68780,,,
1133703,43207,72876,,,
1133704,43207,77482,,,
1133706,43207,68263,,,
1133707,43207,75429,,,
1133708,43207,69284,,,
1133709,43207,75422,,,
1133710,43207,77982,,,
1133711,43207,75421,,,
1133713,43207,70811,,,
1133714,43207,76952,,,
1133715,43207,76435,,,
1133716,43207,71817,,,
1133717,43207,70790,,,
1133718,43207,73858,,,
1133720,43207,69246,,,
1133721,43207,75390,,,
1133722,43207,67709,,,
1133723,43207,67708,,,
1133724,43207,66171,,,
1133725,43207,71290,,,
1133727,43207,71288,,,
1133728,43207,69239,,,
1133729,43207,70262,,,
1133730,43207,70261,,,
1133731,43207,72306,,,
1133732,43207,69746,,,
1133734,43207,74349,,,
1133735,43207,69740,,,
1133736,43207,69739,,,
1133737,43207,66150,,,
1133738,43207,69731,,,
1133739,43207,75361,,,
1133741,43207,73823,,,
1133742,43207,75357,,,
1133743,43207,69725,,,
1133744,43207,69724,,,
1133745,43207,66651,,,
1133746,43207,75972,,,
1133748,43207,78024,,,
1133749,43207,77510,,,
1133750,43207,69318,,,
1133751,43207,69316,,,
1133752,43207,74948,,,
1133753,43207,77504,,,
1133755,43207,75453,,,
1133756,43207,74940,,,
1133757,43207,69811,,,
1133758,43207,69721,,,
1133759,43207,72281,,,
1133760,43207,77400,,,
1133762,43207,76370,,,
1133763,43207,77904,,,
1133764,43207,74319,,,
1133765,43207,75337,,,
1133766,43207,73801,,,
1133767,43207,71239,,,
1133769,43207,75840,,,
1133770,43207,75326,,,
1133771,43207,76860,,,
1133772,43207,71227,,,
1133774,43207,75321,,,
1133775,43207,69172,,,
1133776,43207,75306,,,
1133778,43207,69155,,,
1133779,43207,67107,,,
1133780,43207,69154,,,
1133781,43207,67105,,,
1133782,43207,75295,,,
1133783,43207,75294,,,
1133785,43207,69147,,,
1133786,43207,70168,,,
1133787,43207,67608,,,
1133788,43207,71188,,,
1133789,43207,69650,,,
1133790,43207,66064,,,
1133792,43207,67599,,,
1133793,43207,74254,,,
1133794,43207,76811,,,
1133795,43207,74762,,,
1133796,43207,77833,,,
1133797,43207,66046,,,
1133799,43207,74752,,,
1133800,43248,92510,,,
1133801,43248,89053,,,
1133802,43248,83102,,,
1133803,43248,92500,,,
1133804,43248,81106,,,
1133806,43248,83726,,,
1133807,43248,90734,,,
1133808,43248,85259,,,
1133809,43248,83275,,,
1133810,43248,84486,,,
1133811,43248,92515,,,
1133813,43225,77623,,,
1133814,43225,66164,,,
1133815,43225,75411,,,
1133816,43225,77167,,,
1133817,43225,69069,,,
1133818,43225,75499,,,
1133820,43225,69921,,,
1133821,43225,77761,,,
1133822,43251,67671,,,
1133823,43251,66934,,,
1133824,43251,67666,,,
1133825,43251,67663,,,
1133827,43238,32883,,,
1133828,43238,4219,,,
1133829,43238,33142,,,
1133830,43238,62198,,,
1133831,43238,33135,,,
1133832,43238,33127,,,
1133834,43238,32864,,,
1133835,43238,33117,,,
1133836,43238,31062,,,
1133837,43238,34641,,,
1133838,43238,32846,,,
1133839,43238,57164,,,
1133841,43238,29764,,,
1133842,43238,34369,,,
1133843,43238,22972,,,
1133844,43238,48956,,,
1133845,43238,41655,,,
1133846,43238,61621,,,
1133848,43238,22824,,,
1133849,43238,46753,,,
1133850,43238,33310,,,
1133851,43238,29980,,,
1133852,43238,33307,,,
1133853,43238,29978,,,
1133855,43238,4248,,,
1133856,43238,32911,,,
1133857,43238,4245,,,
1133858,43238,5012,,,
1133859,43238,5011,,,
1133860,43238,27538,,,
1133862,43238,30736,,,
1133863,43238,29199,,,
1133864,43238,28174,,,
1133865,43238,10,,,
1133866,43238,33033,,,
1133867,43238,4871,,,
1133869,43228,89215,,,
1133870,43228,84732,,,
1133871,43228,82807,,,
1133872,43228,83824,,,
1133873,43228,90991,,,
1133874,43228,90990,,,
1133876,43228,88423,,,
1133877,43228,89442,,,
1133878,43228,78549,,,
1133879,43228,84434,,,
1133881,43228,78792,,,
1133882,43228,82494,,,
1133883,43228,84030,,,
1133885,43228,85679,,,
1133886,43228,92587,,,
1133887,43228,84518,,,
1133888,43228,84129,,,
1133889,43228,89757,,,
1133890,43228,80669,,,
1133892,43228,87194,,,
1133893,43228,84753,,,
1133894,43228,79503,,,
1133895,43228,84748,,,
1133896,43228,79479,,,
1133897,43228,84485,,,
1133899,80105,1628,,,
1133900,80105,58323,,,
1133901,80105,34195,,,
1133902,80105,60272,,,
1133903,80105,24099,,,
1133904,80105,34208,,,
1133906,43231,24033,,,
1133907,43231,24031,,,
1133908,43231,43997,,,
1133909,43231,87642,,,
1133910,43231,24024,,,
1133911,43231,24023,,,
1133913,43231,57674,,,
1133914,43231,80320,,,
1133915,43231,66492,,,
1133916,43231,36024,,,
1133917,43231,64694,,,
1133918,43231,84757,,,
1133920,43231,54165,,,
1133921,43231,80272,,,
1133922,43231,68367,,,
1133923,43231,84748,,,
1133924,43231,79629,,,
1133925,43231,80396,,,
1133927,43231,80387,,,
1133928,43231,42112,,,
1133929,43249,22525,,,
1133930,43249,62577,,,
1133931,43249,23535,,,
1133932,43249,47471,,,
1133934,43249,62055,,,
1133935,43249,24932,,,
1133936,43249,34398,,,
1133937,43249,62550,,,
1133938,43249,24662,,,
1133939,43249,3793,,,
1133941,43249,38729,,,
1133942,43249,39345,,,
1133943,43249,60465,,,
1133944,43249,22575,,,
1133945,43249,17069,,,
1133946,43249,30380,,,
1133948,43249,47509,,,
1133949,43249,24847,,,
1133950,43249,22541,,,
1133951,43249,7,,,
1133952,43222,24883,,,
1133953,43254,24190,,,
1133955,43254,24120,,,
1133956,43254,34997,,,
1133957,43254,62577,,,
1133958,43254,26925,,,
1133959,43254,35081,,,
1133960,43254,27173,,,
1133962,43205,84125,,,
1133963,43205,91580,,,
1133964,43205,86618,,,
1133965,43205,84153,,,
1133966,43205,91924,,,
1133967,43205,83379,,,
1133969,43205,92652,,,
1133970,43205,87120,,,
1133971,43205,85804,,,
1133972,43205,80494,,,
1133973,43205,87756,,,
1133974,43205,84172,,,
1133976,43205,90984,,,
1133977,43205,87497,,,
1133978,43205,79368,,,
1133979,43205,86627,,,
1133980,43259,3570,,,
1133981,43259,34257,,,
1133983,43259,30736,,,
1133984,43259,30797,,,
1133985,43259,27110,,,
1133986,43259,32864,,,
1133988,43242,82046,,,
1133989,43242,80249,,,
1133990,43242,26742,,,
1133992,43242,84598,,,
1133993,43242,84853,,,
1133994,43242,91380,,,
1133995,43242,17777,,,
1133996,43242,27524,,,
1133997,43242,84868,,,
1133999,43242,90479,,,
1134000,43242,17773,,,
1134001,43242,82156,,,
1134002,43242,79595,,,
1134003,43242,74602,,,
1134004,43242,79592,,,
1134006,43242,79716,,,
1134007,43242,91746,,,
1134008,43242,83678,,,
1134009,43242,82140,,,
1134010,43242,31577,,,
1134011,43242,84813,,,
1134013,43242,67272,,,
1134014,43242,28870,,,
1134015,43242,80960,,,
1134016,43242,80959,,,
1134017,43242,41151,,,
1134018,43242,92602,,,
1134020,43242,23986,,,
1134021,43242,89004,,,
1134022,43242,23976,,,
1134023,43242,86057,,,
1134024,43242,75816,,,
1134025,43242,79013,,,
1134027,43242,91810,,,
1134028,43242,39579,,,
1134029,43242,45971,,,
1134030,43242,91283,,,
1134031,43242,62735,,,
1134032,43242,84880,,,
1134034,43242,78091,,,
1134035,43242,84877,,,
1134036,43242,79756,,,
1134037,43242,84874,,,
1134038,43242,80266,,,
1134039,43242,90245,,,
1134041,43242,84871,,,
1134042,43242,90758,,,
1134043,43242,90757,,,
1134044,43242,90244,,,
1134045,43242,48897,,,
1134046,43255,66548,,,
1134048,43255,66282,,,
1134049,43255,75746,,,
1134050,43255,72281,,,
1134051,43255,77906,,,
1134052,43255,76370,,,
1134053,43255,77904,,,
1134055,43255,75725,,,
1134056,43255,75722,,,
1134057,43255,78025,,,
1134058,43255,66502,,,
1134059,43255,75840,,,
1134060,43255,77504,,,
1134062,43255,78128,,,
1134063,43255,75306,,,
1134064,43255,73638,,,
1134065,43255,69284,,,
1134066,43255,75683,,,
1134067,43255,75682,,,
1134069,43255,66326,,,
1134070,43255,66324,,,
1134071,43255,74004,,,
1134072,43255,76435,,,
1134073,43255,70149,,,
1134074,43256,75374,,,
1134076,43256,75372,,,
1134077,43256,68538,,,
1134078,43256,75369,,,
1134079,43261,75750,,,
1134080,43261,68909,,,
1134081,43261,77579,,,
1134083,43261,75736,,,
1134084,43264,68604,,,
1134085,43264,71673,,,
1134086,43264,73077,,,
1134087,43264,66035,,,
1134088,43264,69483,,,
1134090,43264,77797,,,
1134091,43264,77564,,,
1134092,43264,77796,,,
1134093,43264,69731,,,
1134095,43264,68956,,,
1134096,43264,77006,,,
1134097,43264,75722,,,
1134099,43264,71239,,,
1134100,43264,71238,,,
1134101,43264,76738,,,
1134102,43264,68910,,,
1134103,43264,74150,,,
1134104,43264,73638,,,
1134106,43264,69147,,,
1134107,43264,70811,,,
1134108,43264,77722,,,
1134109,43264,70935,,,
1134110,43264,76952,,,
1134111,43264,77718,,,
1134113,43264,71188,,,
1134114,43264,77587,,,
1134115,43264,76042,,,
1134116,43264,71817,,,
1134117,43264,77833,,,
1134118,43264,76040,,,
1134120,43192,37471,,,
1134121,43192,38011,,,
1134122,43192,37818,,,
1134123,43192,1721,,,
1134124,43192,4248,,,
1134125,43192,21526,,,
1134127,43192,39732,,,
1134128,43192,37561,,,
1134129,43192,17202,,,
1134130,43192,17201,,,
1134131,43192,33135,,,
1134132,43192,19176,,,
1134134,43192,37285,,,
1134135,43192,38021,,,
1134136,43192,33124,,,
1134137,43192,46753,,,
1134138,76608,78900,,,
1134139,76608,85944,,,
1134141,43282,83035,,,
1134142,43282,85878,,,
1134143,43282,85877,,,
1134144,43282,85874,,,
1134145,43282,80427,,,
1134146,43282,85470,,,
1134148,43295,91727,,,
1134149,43295,84169,,,
1134150,43295,84156,,,
1134151,43295,84175,,,
1134152,43295,82650,,,
1134153,43344,57370,,,
1134155,43283,48631,,,
1134156,43283,37863,,,
1134157,43283,37347,,,
1134158,43283,37346,,,
1134159,43283,37345,,,
1134160,43283,4560,,,
1134162,43283,34220,,,
1134163,43283,101280,,,
1134164,43283,55201,,,
1134165,43283,31647,,,
1134166,43283,19359,,,
1134167,43283,31643,,,
1134169,43283,19355,,,
1134170,43283,31119,,,
1134171,43283,26511,,,
1134172,43283,58253,,,
1134173,43283,62348,,,
1134174,43283,37256,,,
1134176,43283,37249,,,
1134177,43283,37248,,,
1134178,43283,38269,,,
1134179,43283,37224,,,
1134180,43283,24932,,,
1134181,43283,4453,,,
1134183,43283,4449,,,
1134184,43283,14168,,,
1134185,43283,3408,,,
1134186,43283,27980,,,
1134187,43283,13117,,,
1134188,43283,33587,,,
1134190,43283,33581,,,
1134191,43283,53027,,,
1134192,43283,26914,,,
1134193,43283,34077,,,
1134194,43283,38683,,,
1134195,43283,38681,,,
1134197,43283,24332,,,
1134198,43283,18188,,,
1134199,43283,15626,,,
1134200,43283,58631,,,
1134202,43283,39683,,,
1134203,43283,58622,,,
1134204,43283,40184,,,
1134206,43283,4330,,,
1134207,43283,57067,,,
1134208,43283,35050,,,
1134209,43283,32478,,,
1134210,43283,14034,,,
1134211,43283,38098,,,
1134213,43283,57542,,,
1134214,43283,29887,,,
1134215,43283,19630,,,
1134216,43283,26791,,,
1134217,43283,20646,,,
1134218,43283,21666,,,
1134220,43283,24730,,,
1134221,43283,19088,,,
1134222,43283,19087,,,
1134223,43283,59529,,,
1134224,43283,62077,,,
1134225,43283,59514,,,
1134227,43283,24672,,,
1134228,43283,4191,,,
1134229,43283,59480,,,
1134230,43283,65108,,,
1134231,43283,59465,,,
1134232,43283,65093,,,
1134234,43283,34883,,,
1134235,43283,36410,,,
1134236,43283,30773,,,
1134237,43283,22569,,,
1134238,43283,34849,,,
1134239,43283,48664,,,
1134241,43283,20484,,,
1134242,43283,33793,,,
1134243,43283,34817,,,
1134244,43283,34816,,,
1134245,43296,85947,,,
1134246,43278,68604,,,
1134248,43278,71673,,,
1134249,43278,73204,,,
1134250,43278,66035,,,
1134251,43278,77797,,,
1134252,43278,77796,,,
1134253,43278,69084,,,
1134255,43278,71123,,,
1134256,43278,71115,,,
1134257,43278,75722,,,
1134258,43278,76738,,,
1134259,43278,71093,,,
1134260,43278,71092,,,
1134262,43278,69036,,,
1134263,43278,74150,,,
1134264,43278,73638,,,
1134265,43278,71077,,,
1134266,43278,71073,,,
1134267,43278,75683,,,
1134269,43278,75681,,,
1134270,43278,71072,,,
1134271,43278,71068,,,
1134272,43278,77722,,,
1134273,43278,71063,,,
1134274,43278,77718,,,
1134276,43278,67990,,,
1134277,43278,71061,,,
1134278,43278,67986,,,
1134279,43278,71056,,,
1134280,43278,77193,,,
1134281,43278,77699,,,
1134283,43278,77173,,,
1134284,43278,71026,,,
1134285,43278,69483,,,
1134286,43278,74089,,,
1134287,43278,76129,,,
1134288,43278,68448,,,
1134290,43278,68956,,,
1134291,43278,70999,,,
1134292,43278,66387,,,
1134293,43278,68941,,,
1134294,43278,74040,,,
1134295,43278,70964,,,
1134297,43278,68910,,,
1134298,43278,74017,,,
1134299,43278,70935,,,
1134300,43278,77589,,,
1134301,43278,74004,,,
1134302,43278,77587,,,
1134304,43278,76040,,,
1134305,43278,73990,,,
1134306,43278,69380,,,
1134307,43278,73983,,,
1134309,43278,66808,,,
1134310,43278,78057,,,
1134311,43278,77023,,,
1134313,43278,76497,,,
1134314,43278,76496,,,
1134315,43278,77006,,,
1134316,43278,77490,,,
1134317,43278,77982,,,
1134318,43278,70811,,,
1134320,43278,69782,,,
1134321,43278,77452,,,
1134322,43278,71817,,,
1134323,43278,72832,,,
1134324,43278,76925,,,
1134325,43278,76923,,,
1134327,43278,67177,,,
1134328,43278,69731,,,
1134329,43278,72280,,,
1134330,43278,73811,,,
1134331,43278,73810,,,
1134332,43278,73801,,,
1134334,43278,71239,,,
1134335,43278,71238,,,
1134336,43278,75316,,,
1134337,43278,76334,,,
1134338,43278,67114,,,
1134339,43278,73770,,,
1134341,43278,69147,,,
1134342,43278,71188,,,
1134343,43278,69137,,,
1134344,43278,74761,,,
1134345,43278,71180,,,
1134346,43278,71179,,,
1134348,43278,77833,,,
1134349,43279,27764,,,
1134350,43279,84340,,,
1134351,43279,101356,,,
1134352,43279,83174,,,
1134353,43279,77908,,,
1134355,43279,77906,,,
1134356,43279,77904,,,
1134357,43279,59340,,,
1134358,43279,80970,,,
1134359,43279,34878,,,
1134360,43279,82108,,,
1134362,43279,90676,,,
1134363,43279,71092,,,
1134364,43279,71091,,,
1134365,43279,2094,,,
1134366,43279,89901,,,
1134367,43279,33572,,,
1134369,43279,71073,,,
1134370,43279,85664,,,
1134371,43279,38171,,,
1134372,43279,87706,,,
1134373,43286,101023,,,
1134374,43286,2102,,,
1134376,43286,62577,,,
1134377,43286,22768,,,
1134378,43286,22790,,,
1134379,43286,38725,,,
1134380,43286,38724,,,
1134381,43286,3555,,,
1134383,43289,77307,,,
1134384,43289,69754,,,
1134385,43289,78069,,,
1134386,43289,78068,,,
1134387,43289,67186,,,
1134388,43289,66545,,,
1134390,43289,68975,,,
1134391,43289,68974,,,
1134392,43289,68836,,,
1134393,43289,77691,,,
1134394,43289,78050,,,
1134395,43289,72289,,,
1134397,43289,77651,,,
1134398,43289,76370,,,
1134399,43289,66512,,,
1134400,43289,77390,,,
1134401,43289,68423,,,
1134402,43289,73286,,,
1134404,43289,73283,,,
1134405,43289,73148,,,
1134406,43289,66361,,,
1134407,43289,73143,,,
1134408,43289,66355,,,
1134409,43289,73247,,,
1134411,43289,76069,,,
1134412,43289,69284,,,
1134413,43289,66979,,,
1134414,43289,73248,,,
1134416,43289,77215,,,
1134417,43289,68510,,,
1134418,43289,77470,,,
1134420,43289,77468,,,
1134421,43289,75160,,,
1134422,43289,74903,,,
1134423,43289,75412,,,
1134424,43289,74899,,,
1134425,43289,74898,,,
1134427,43289,73742,,,
1134428,43289,73740,,,
1134429,43289,73223,,,
1134430,43289,68482,,,
1134431,43290,72281,,,
1134432,43290,77906,,,
1134434,43290,66326,,,
1134435,43290,66548,,,
1134436,43290,66324,,,
1134437,43290,76435,,,
1134438,43290,76370,,,
1134439,43290,70961,,,
1134441,43290,75727,,,
1134442,43290,75725,,,
1134443,43290,75306,,,
1134444,43290,66282,,,
1134445,43290,75722,,,
1134446,43290,78025,,,
1134448,43290,69284,,,
1134449,43290,75746,,,
1134450,43290,75840,,,
1134451,43290,77504,,,
1134452,43291,68604,,,
1134453,43291,71673,,,
1134455,43291,69105,,,
1134456,43291,74735,,,
1134457,43291,77797,,,
1134458,43291,77796,,,
1134459,43291,75745,,,
1134460,43291,75744,,,
1134462,43291,68572,,,
1134463,43291,75740,,,
1134464,43291,75737,,,
1134465,43291,75733,,,
1134466,43291,75728,,,
1134467,43291,70092,,,
1134469,43291,70086,,,
1134470,43291,76738,,,
1134471,43291,75713,,,
1134472,43291,75194,,,
1134473,43291,69561,,,
1134474,43291,69559,,,
1134476,43291,69556,,,
1134477,43291,76212,,,
1134478,43291,69555,,,
1134479,43291,77745,,,
1134480,43291,76209,,,
1134481,43291,73136,,,
1134483,43291,74150,,,
1134484,43291,73638,,,
1134485,43291,75170,,,
1134486,43291,76193,,,
1134487,43291,77722,,,
1134488,43291,75160,,,
1134490,43291,76694,,,
1134491,43291,68485,,,
1134492,43291,77699,,,
1134493,43291,72057,,,
1134494,43291,68984,,,
1134495,43291,73077,,,
1134497,43291,72561,,,
1134498,43291,69487,,,
1134499,43291,66415,,,
1134500,43291,69483,,,
