d young leaves and yellow flowers,
50482,08168570,n,9,genus of mainly North American succulent herbs with white or pink flowers usually in terminal racemes,
50483,08168821,n,9,similar to Claytonia virginica but having usually pink flowers; eastern North America,
50484,08169018,n,9,small slender plant having 1 pair of succulent leaves at midstem and a loose raceme of white or pink or rose bowl-shaped flowers and an edible corm,
50485,08169266,n,9,small cormous perennial grown for its low rosette of succulent foliage and racemes of pink-tinged white flowers; eastern North America,
50486,08169510,n,9,genus of western North American low-growing herbs having linear woolly leaves and large pink flowers,
50487,08169737,n,9,evergreen perennial having a dense basal rosette of long spatula-shaped leaves and panicles of pink or white-and-red-striped or pink-purple flowers; found on cliffs and in rock crevices in mountains of southwestern Oregon and northern California,
50488,08170084,n,9,showy succulent ground-hugging plant of Rocky Mountains regions having deep to pale pink flowers and fleshy farinaceous roots; the Montana state flower,
50489,08170330,n,9,small genus of densely tufted annual herbs; north temperate regions and South America and tropical Africa and Asia,
50490,08170550,n,9,a plant of the genus Montia having edible pleasant-tasting leaves,
50491,08170767,n,9,succulent plant with mostly basal leaves; stem bears 1 pair of broadly ovate or heart-shaped leaves and a loose raceme of 3-10 white flowers; western North America,
50492,08171016,n,9,small Indian lettuce of northern regions,
50493,08171170,n,9,a floating or creeping Indian lettuce having terminal racemes of pale rose flowers; wet areas at high elevations of western North America,
50494,08171382,n,9,succulent herb sometimes grown as a salad or pot herb; grows on dunes and waste ground of Pacific coast of North America,
50495,08171618,n,9,small genus of usually perennial herbs having deep woody taproots and flower heads of umbels or cymes,
50544,08182864,n,9,tall European annual with downy gray-green foliage and dense heads of small white flowers followed by hairy pods; naturalized in North America; sometimes a troublesome weed,
50497,08172167,n,9,genus of mainly American more-or-less succulent herbs,
50498,08172404,n,9,plant with fleshy roots and erect stems with narrow succulent leaves and 1 reddish-orange flower in each upper leaf axil; southwestern United States; Indians once cooked the fleshy roots,
50499,08172772,n,9,similar to Talinum aurantiacum but with narrower leaves and yellow-orange flowers; southwestern United States,
50500,08172997,n,9,low plant with crowded narrow succulent leaves and fairly large deep pink axillary flowers that seem to sit on the ground; southwestern United States,
50501,08173247,n,9,pink-flowered perennial of rocky regions of western United States,
50502,08173407,n,9,erect plant with tuberous roots and terminal panicles of red to yellow flowers; southwestern North America to Central America; widely introduced elsewhere,
50503,08173644,n,9,low cushion-forming plant with rose to crimson-magenta flowers and leaf midribs that persist as spines when the leaves die; southwestern United States,
50504,08173894,n,9,an order of dicotyledonous plants,
50505,08174132,n,9,a dilleniid dicot family of the order Rhoeadales that includes: genera Capparis; Cleome; Crateva; Polanisia,
50506,08174413,n,9,tropical or subtropical evergreen shrubs or small trees,
50507,08174578,n,9,any of numerous plants of the genus Capparis,
50508,08174783,n,9,small Australian tree bearing edible pomegranatelike fruit,
50509,08174925,n,9,shrub of southern Florida to West Indies,
50510,08175070,n,9,shrub or small tree of southern Florida to Central and South America,
50511,08175234,n,9,small Australian tree bearing edible dark purple fruit,
50512,08175370,n,9,prostrate spiny shrub of the Mediterranean region cultivated for its greenish flower buds which are pickled,
50513,08175574,n,9,tropical and subtropical annual or perennial herbs or low shrubs,
50514,08175735,n,9,any of various often strong-smelling plants of the genus Cleome having showy spider-shaped flowers,
50516,08176193,n,9,plant of western North America having trifoliate leaves and white or pink spider-shaped flowers; sometimes used as an ornamental,
50517,08176429,n,9,widely distributed herbs having palmate leaves and creamy white to or pink to magenta flowers with many stamens of unequal length,
50518,08176670,n,9,strong-scented herb common in southern United States covered with intermixed gland and hairs,
50519,08176884,n,9,plants with four-petaled flowers,
50520,08178016,n,9,any of various plants of the family Cruciferae,
50521,08178553,n,9,any of various plants of the family Cruciferae having edible pungent-tasting leaves,
50522,08178847,n,9,any of several water-loving cresses,
50523,08179030,n,9,Old World genus of the family Cruciferae,
50524,08179184,n,9,any Old World herb of the genus Aethionema; native of sunny limestone habitats,
50525,08179352,n,9,a genus of herbs of the family Cruciferae; have broad leaves and whit flowers and long siliques,
50526,08179557,n,9,European herb that smells like garlic,
50527,08179746,n,9,a genus of the family Cruciferae,
50528,08179886,n,9,any garden plant of the genus Alyssum having clusters of small yellow or white flowers,
50529,08180055,n,9,one species: rose of Jericho; resurrection plant,
50530,08180198,n,9,small gray Asiatic desert plant bearing minute white flowers that rolls up when dry and expands when moist,
50531,08180433,n,9,"annual to perennial woody herbs of temperate North America, Europe and Asia: rockcress",
50532,08180625,n,9,any of several rock-loving cresses of the genus Arabis,
50533,08180803,n,9,North American rock cress having very long curved pods,
50534,08180933,n,9,European cress having stiff erect stems; sometimes placed in genus Turritis,
50535,08181099,n,9,or genus Arabis: erect cress widely distributed throughout Europe,
50536,08181291,n,9,horseradish,
50537,08181414,n,9,coarse Eurasian plant cultivated for its thick white pungent root,
50538,08181623,n,9,the root of the horseradish plant; it is grated or ground and used for seasoning,
50539,08181837,n,9,biennial or perennial herbs of north temperate regions: winter cress,
50540,08182053,n,9,any plant of the genus Barbarea: yellow-flowered Eurasian cresses; widely cultivated for winter salad,
50541,08182286,n,9,of southwestern Europe; cultivated in Florida,
50542,08182522,n,9,noxious cress with yellow flowers; sometimes placed in genus Sisymbrium,
50543,08182741,n,9,hoary alyssum,
50545,08183148,n,9,genus of Eurasian herbs and small shrubs: buckler mustard,
50550,08184151,n,9,any of various cultivated cabbage plants having a short thick stalk and large compact head of edible usually green leaves,
50551,08184417,n,9,cabbage plant with a compact head of crinkled leaves,
50552,08184529,n,9,cabbage plant with a compact head of reddish purple leaves,
50553,08184645,n,9,plant grown for its stout stalks of edible small green heads resembling diminutive cabbages,
50554,08184847,n,9,a plant having a large edible head of crowded white flower buds,
50555,08185016,n,9,plant with dense clusters of tight green flower buds,
50556,08185170,n,9,a hardy cabbage with coarse curly leaves that do not form a head,
50557,08185368,n,9,variety of kale having smooth leaves,
50558,08185458,n,9,plant cultivated for its enlarged fleshy turnip-shaped edible stem,
50559,08185629,n,9,any of several widely cultivated plants having edible roots,
50560,08185802,n,9,widely cultivated plant having a large fleshy edible white or yellow root,
50561,08185997,n,9,plant with a thick bulbous edible yellow root; used as food and animal feed,
50562,08186235,n,9,plant grown for its pungent edible leafy shoots,
50563,08186398,n,9,any of several cruciferous plants of the genus Brassica,
50564,08186635,n,9,Asiatic mustard used as a potherb,
50565,08186791,n,9,plant with an elongated celery-like head of broad stalked leaves used as a vegetable in east Asia,
50566,08187011,n,9,Asiatic plant grown for its cluster of edible white stalks with dark green leaves,
50567,08187218,n,9,Asiatic plant cultivated for its swollen root crown and edible foliage,
50568,08187413,n,9,widespread Eurasian annual plant cultivated for its pungent seeds; a principal source of table mustard,
50569,08187611,n,9,Eurasian plant cultivated for its seed and as a forage crop,
50570,08187765,n,9,seed of rape plants; source of an edible oil,
50571,08187902,n,9,edible light yellow to brown oil from rapeseed used also as a lubricant or illuminant,
50572,08188088,n,9,small genus of succulent annual herbs found on sandy shores of North America and Europe,
50573,08188281,n,9,salt-tolerant seashore annual grown for its fragrant rose or violet flowers and fleshy gray-green foliage,
50574,08188480,n,9,annual and biennial herbs of Mediterranean to central Asia,
50576,08188920,n,9,shepherd's purse,
50577,08189046,n,9,white-flowered annual European herb bearing triangular notched pods; nearly cosmopolitan as an introduced weed,
50578,08189283,n,9,"bittercress, bitter_cress",
50579,08189420,n,9,usually included in genus Cardamine; in some classifications considered a separate genus,
50580,08189599,n,9,"any of various herbs of the genus Cardamine, having usually pinnate leaves and racemes of white, pink or purple flowers; cosmopolitan except Antarctic",
50581,08189931,n,9,a bitter cress of Europe and America,
50582,08190094,n,9,European bittercress having a knotted white rootstock,
50583,08190283,n,9,North American herb with pungent scaly or toothed roots,
50584,08190478,n,9,mat-forming perennial found in cold springs of the eastern United States,
50585,08190663,n,9,small white-flowered cress common in wet places in eastern North America,
50586,08190814,n,9,small perennial herb of cooler regions of North America with racemose purple flowers,
50587,08190979,n,9,Old World perennial plants grown for their showy flowers,
50588,08191170,n,9,perennial of southern Europe having clusters of fragrant flowers of all colors especially yellow and orange; often naturalized on old walls or cliffs; sometimes placed in genus Erysimum,
50589,08191470,n,9,any of several western American plants of the genus Cheiranthus having large yellow flowers,
50590,08191641,n,9,a genus of the family Cruciferae,
50591,08191787,n,9,a widely distributed arctic cress reputed to have value in treatment or prevention of scurvy; a concentrated source of vitamin C,
50592,08192040,n,9,annual or perennial herbs with large leaves that resemble the leaves of cabbages,
50593,08192226,n,9,perennial of coastal sands and shingles of northern Europe and Baltic and Black Seas having racemes of small white flowers and large fleshy blue-green leaves often used as potherbs,
50594,08192509,n,9,includes annual or biennial herbs of America and Europe very similar to and often included among those of genera Sisymbrium or Hugueninia; not recognized in some classification systems,
50595,08192809,n,9,North American herb with bitter-tasting pinnate leaves resembling those of tansy,
50596,08192990,n,9,wall rocket,
50598,08193366,n,9,from Mediterranean region; a naturalized weed throughout southern Europe,
50599,08193539,n,9,large genus of low tufted herbs of temperate and arctic regions,
50601,08193999,n,9,annual weed of Europe and North America having a rosette of basal leaves and tiny flowers followed by oblong seed capsules,
50602,08194208,n,9,annual to perennial herbs of the Mediterranean region,
50603,08194365,n,9,erect European annual often grown as a salad crop to be harvested when young and tender,
50604,08194616,n,9,large genus of annual or perennial herbs some grown for their flowers and some for their attractive evergreen leaves; Old World and North America,
50605,08194947,n,9,any of numerous plants of the genus Erysimum having fragrant yellow or orange or brownish flowers,
50606,08195138,n,9,any of several North American plants of the genus Erysimum having large yellow flowers,
50607,08195304,n,9,showy erect biennial or short-lived perennial cultivated for its terminal racemes of orange-yellow flowers; sometimes placed in genus Cheiranthus,
50608,08195578,n,9,biennial or short-lived perennial prairie rocket having orange-yellow flowers; western North America to Minnesota and Kansas; sometimes placed in genus Cheiranthus,
50609,08195889,n,9,slender yellow-flowered European mustard often troublesome as a weed; formerly used as an anthelmintic,
50610,08196099,n,9,genus of South African flowering herbs and subshrubs,
50611,08196252,n,9,any of various South African herbs and subshrubs cultivated for long showy racemes of bright blue flowers with white eyes,
50612,08196449,n,9,biennial or perennial erect herbs having nocturnally fragrant flowers,
50613,08196628,n,9,long-cultivated herb having flowers whose scent is more pronounced in the evening; naturalized throughout Europe to Siberia and into North America,
50614,08196906,n,9,1 species: tansy-leaved rocket,
50615,08197031,n,9,perennial stellate and hairy herb with small yellow flowers of mountains of southern Europe; sometimes placed in genus Sisymbrium,
50616,08197299,n,9,Old World herbs and subshrubs: candytuft,
50617,08197445,n,9,any of various flowering plants of the genus Iberis cultivated for their showy clusters of white to red or purple flowers; native to Mediterranean region,
50618,08197673,n,9,Old World genus of annual to perennial herbs: woad,
50619,08197848,n,9,any of several herbs of the genus Isatis,
50620,08197976,n,9,European biennial formerly grown for the blue coloring matter yielded by its leaves,
50621,08198155,n,9,cosmopolitan genus of annual and biennial and perennial herbs: cress,
50622,08198333,n,9,annual herb used as salad green and garnish,
50623,08198549,n,9,genus of low-growing hairy herbs: bladderpods,
50624,08198710,n,9,any of several hairy North American herbs having yellow racemose flowers and inflated pods,
50625,08198876,n,9,sweet alyssum,
50626,08199001,n,9,perennial European plant having clusters of small fragrant usually white flowers; widely grown in gardens,
50627,08199221,n,9,small genus of European herbs: honesty,
50628,08199367,n,9,southeastern European plant cultivated for its fragrant purplish flowers and round flat papery silver-white seedpods that are used for indoor decoration,
50629,08199664,n,9,genus of plants usually found in coastal habitats; Mediterranean to Afghanistan,
50630,08199855,n,9,any of various ornamental flowering plants of the genus Malcolmia,
50631,08200007,n,9,erect branching herb cultivated for its loose racemes of fragrant white or pink or red or lilac flowers; native to sands and sea cliffs of southwestern Greece and southern Albania,
50632,08200286,n,9,genus of Old World plants grown as ornamentals,
50633,08200463,n,9,any of several Old World plants cultivated for their brightly colored flowers,
50634,08200643,n,9,European plant with racemes of sweet-scented flowers; widely cultivated as an ornamental,
50635,08200830,n,9,aquatic herbs,
50636,08200957,n,9,perennial Eurasian cress growing chiefly in springs or running water having fleshy pungent leaves used in salads or as a potherb or garnish; introduced in North America and elsewhere,
50637,08201277,n,9,small genus of western North American herbs similar to Lesquerella: bladderpods,
50638,08201466,n,9,any of several plants of the genus Physaria having racemose yellow flowers and inflated pods,
50639,08201634,n,9,chamois cress,
50640,08201742,n,9,small tufted perennial herb of mountains of central and southern Europe having very small flowers of usually leafless stems; sometimes placed in genus Lepidium,
50641,08201999,n,9,radish,
50642,08202153,n,9,a cruciferous plant of the genus Raphanus having a pungent edible root,
50644,08202587,n,9,Eurasian plant widely cultivated for its edible pungent root usually eaten raw,
50645,08202775,n,9,pungent edible root of any of various cultivated radish plants,
50646,08202909,n,9,radish of Japan with a long hard durable root eaten raw or cooked,
50648,08203280,n,9,annual or biennial cress growing in damp places sometimes used in salads or as a potherb; troublesome weed in some localities,
50649,08203522,n,9,perennial herb found on streams and riversides throughout Europe except extreme north and Mediterranean; sometimes placed in genus Nasturtium,
50650,08203788,n,9,small genus of South American herbs grown for its flowers,
50651,08203949,n,9,a dainty South American annual having deeply pinnatifid leaves and racemes of fringed almond-scented purple-white flowers,
50652,08204173,n,9,small genus of Old World herbs usually included in genus Brassica,
50653,08204327,n,9,Eurasian mustard cultivated for its pungent seeds; a source of table mustard and mustard oil,
50654,08204530,n,9,weedy Eurasian plant often a pest in grain fields,
50655,08204712,n,9,genus of Old World annual or biennial or perennial herbs with racemose flowers; many are considered to be weeds,
50656,08204924,n,9,stiffly branching Old World annual with pale yellow flowers; widely naturalized in North America; formerly used medicinally,
50657,08205150,n,9,prince's plume,
50658,08205274,n,9,perennial of southwestern United States having leathery blue-green pinnatifid leaves and thick plumelike spikes of yellow flowers; sometimes placed in genus Cleome,
50659,08205568,n,9,malheur wire lettuce,
50660,08205708,n,9,small mustardlike plant of Oregon; a threatened species,
50661,08205878,n,9,small genus of herbs of north temperate regions and mountains of tropical Africa,
50662,08206070,n,9,small aquatic plant having tufted awl-shaped leaves in a basal rosette and minute white flowers; circumboreal,
50663,08206273,n,9,herbs of temperate regions: pennycress,
50664,08206438,n,9,any of several plants of the genus Thlaspi,
50665,08206574,n,9,foetid Eurasian weed having round flat pods; naturalized throughout North America,
50666,08206826,n,9,small genus of herbs of upland regions of North American Pacific coast,
50667,08207016,n,9,annual herb having pinnatifid basal leaves and slender racemes of small white flowers followed by one-seeded winged silicles,
50668,08207225,n,9,closely related to and often included in genus Arabis,
50669,08207388,n,9,small genus of chiefly Mediterranean herbs: bladderpods,
50670,08207555,n,9,annual or perennial herbs with inflated seed pods; some placed in genus Lesquerella,
50671,08207714,n,9,herbs or shrubs having milky and often colored juices and capsular fruits,
50672,08208225,n,9,annual or biennial or perennial herbs having showy flowers,
50673,08208642,n,9,type genus of the Papaveraceae; chiefly bristly hairy herbs with usually showy flowers,
50674,08208950,n,9,Old World alpine poppy with white or yellow to orange flowers,
50675,08209108,n,9,showy annual of California with red flowers,
50676,08209253,n,9,annual Old World poppy with orange-red flowers and bristly fruit,
50677,08209415,n,9,subarctic perennial poppy of both hemispheres having fragrant white or yellow to orange or peach flowers,
50679,08209856,n,9,annual European poppy common in grain fields and often cultivated,
50680,08210045,n,9,southwestern Asian herb with grayish leaves and white or reddish flowers; source of opium,
50681,08210251,n,9,prickly poppies,
50682,08210365,n,9,any plant of the genus Argemone having large white or yellow flowers and prickly leaves and stems and pods; chiefly of tropical America,
50683,08210638,n,9,annual herb with prickly stems and large yellow flowers; southern United States to West Indies and Mexico,
50684,08210823,n,9,tropical American trees or shrubs closely related to genus Macleaya,
50685,08210989,n,9,small Central American tree having loose racemes of purple-tinted green flowers,
50686,08211181,n,9,1 species: greater celandine,
50687,08211325,n,9,perennial herb with branched woody stock and bright yellow flowers,
50688,08211535,n,9,annual or perennial herbs of Sino-Himalayan area and South Africa; sometimes placed in family Fumaricaceae,
50689,08211741,n,9,a plant of the genus Corydalis with beautiful compound foliage and spurred tubular flowers,
50690,08211961,n,9,annual vine with decompound leaves and racemes of yellow and pink flowers,
50784,08234525,n,9,any of various rhizomatous usually perennial plants of the genus Arnica,
50692,08212429,n,9,herb of northern Europe and Asia having erect racemes of red flowers,
50693,08212582,n,9,1 species: bush poppy,
50694,08212719,n,9,evergreen shrub of southwestern United States and Mexico often cultivated for its fragrant golden yellow flowers,
50695,08212920,n,9,showy herbs of western North America,
50696,08213076,n,9,of Pacific coast of North America; widely cultivated for its yellow to red flowers,
50697,08213268,n,9,herbs of Europe and North Africa and Asia: horned poppy,
50698,08213433,n,9,yellow-flowered Eurasian glaucous herb naturalized in along sandy shores in eastern North America,
50699,08213673,n,9,1 species: golden cup,
50700,08213809,n,9,native of Mexican highlands grown for its glossy clear yellow flowers and blue-gray finely dissected foliage,
50701,08214041,n,9,East Asian perennial herbs: plume poppy,
50702,08214190,n,9,herb of China and Japan widely cultivated for its plumelike panicles of creamy white flowers,
50703,08214389,n,9,herbs almost entirely of mountains of China and Tibet; often monocarpic,
50704,08214593,n,9,Chinese perennial having mauve-pink to bright sky blue flowers in drooping cymes,
50705,08214776,n,9,widely cultivated west European plant with showy pale yellow flowers,
50706,08214943,n,9,1 species: creamcups,
50707,08215079,n,9,California plant with small pale yellow flowers,
50708,08215228,n,9,1 species: matilija poppy,
50710,08215611,n,9,1 species: bloodroot,
50712,08216102,n,9,1 species: wind poppy,
50713,08216218,n,9,California wild poppy with bright red flowers,
50714,08216387,n,9,wood poppies,
50715,08216515,n,9,perennial here native to woodland of the eastern United States having yellow flowers,
50716,08216717,n,9,erect or climbing herbs of the northern hemisphere and southern Africa: bleeding heart; Dutchman's_breeches; fumitory; squirrel corn,
50717,08217022,n,9,annual herbs whose flowers have only one petal spurred at the base,
50718,08217196,n,9,delicate European herb with grayish leaves and spikes of purplish flowers; formerly used medicinally,
50719,08217414,n,9,1 species: climbing fumitory,
50720,08217531,n,9,vine with feathery leaves and white or pinkish flowers; sometimes placed in genus Fumaria,
50721,08217737,n,9,North American and Asian herbs with divided leaves and irregular flowers,
50722,08217938,n,9,garden plant having deep-pink drooping heart-shaped flowers,
50723,08218113,n,9,delicate spring-flowering plant of the eastern United States having double-spurred white flowers,
50724,08218316,n,9,American plant with cream-colored flowers and tuberous roots resembling kernels of corn,
50725,08218485,n,9,a group of mostly sympetalous herbs and some trees and shrubs mostly with 2 fused carpels; contains 43 families including Solanaceae; Scrophulriaceae; Labiatae; Verbenaceae; Rubiaceae; Compositae; sometimes classified as a superorder,
50726,08218909,n,9,an order or plants of the subclass Asteridae including: Campanulaceae; Lobeliaceae; Cucurbitaceae; Goodeniaceae; Stylidiaceae; Calyceraceae; Compositae,
50727,08219235,n,9,plants with heads composed of many florets: aster; daisy; dandelion; goldenrod; marigold; lettuces; ragweed; sunflower; thistle; zinnia,
50728,08222858,n,9,"considered the most highly evolved dicotyledonous plants, characterized by florets arranged in dense heads that resemble single flowers",
50729,08223284,n,9,any of several plants having leaves so arranged on the axis as to indicate the cardinal points of the compass,
50730,08223543,n,9,any of various plants of various genera of the family Compositae having flowers that can be dried without loss of form or color,
50731,08223912,n,9,perennial often aromatic and sometimes mat-forming herbs of north temperate regions: yarrow; milfoil,
50732,08224111,n,9,any of several plants of the genus Achillea native to Europe and having small white flowers in flat-topped flower heads,
50733,08224340,n,9,"ubiquitous strong-scented mat-forming Eurasian herb of wasteland, hedgerow or pasture having narrow serrate leaves and small usually white florets; widely naturalized in North America",
50734,08224609,n,9,Eurasian herb having loose heads of button-shaped white flowers and long gray-green leaves that cause sneezing when powdered,
50735,08224830,n,9,genus of herbs and shrubs of Australia and South Africa: everlasting_flower; most species usually placed in genus Helipterum,
50736,08225051,n,9,flower of southwestern Australia having bright pink daisylike papery flowers; grown for drying,
50739,08225774,n,9,genus of tropical American herbs grown for their flowers,
50740,08225929,n,9,any plant of the genus Ageratum having opposite leaves and small heads of blue or white flowers,
50741,08226116,n,9,small tender herb grown for its fluffy brushlike blue to lavender blooms,
50742,08226274,n,9,herbs of Mediterranean to central Asia cultivated for their flowers,
50743,08226451,n,9,Asian plant widely grown for its sweetly fragrant pink flowers; sometimes placed in genus Centaurea,
50744,08226669,n,9,comprising the ragweeds; in some classification considered the type genus of a separate family Ambrosiaceae,
50745,08226875,n,9,in some classifications considered a separate family comprising a subgroup of the Compositae including the ragweeds,
50746,08227090,n,9,any of numerous chiefly North American weedy plants constituting the genus Ambrosia that produce highly allergenic pollen responsible for much hay fever and asthma,
50747,08227404,n,9,annual weed with finely divided foliage and spikes of green flowers; common in North America; introduced elsewhere accidentally,
50748,08227618,n,9,a coarse annual with some leaves deeply and palmately 3-cleft or 5-cleft,
50749,08227769,n,9,coarse perennial ragweed with creeping roots of dry barren lands of southwestern United States and Mexico,
50750,08227980,n,9,small genus of Australian herbs grown for their flowers,
50751,08228134,n,9,any plant of the genus Ammobium having yellow flowers and silvery foliage,
50752,08228299,n,9,Australian plant widely cultivated for its beautiful silvery-white blooms with bright yellow centers on long winged stems,
50753,08228503,n,9,Spanish pellitory,
50754,08228632,n,9,small Mediterranean plant containing a volatile oil once used to relieve toothache,
50755,08228832,n,9,genus of herbs of north temperate regions having hoary leaves: pearly everlasting,
50756,08229025,n,9,American everlasting having foliage with soft wooly hairs and corymbose heads with pearly white bracts,
50757,08229249,n,9,genus of hardy hairy latex-producing perennials of Mediterranean area,
50758,08229417,n,9,any plant of the genus Andryala having milky sap and heads of bright yellow flowers,
50759,08229574,n,9,small woolly perennial herbs having small whitish discoid flowers surrounded by a ring of club-shaped bristles,
50760,08229817,n,9,North American perennial propagated by means of runners,
50761,08229999,n,9,low-growing perennial herb having leaves with whitish down and clusters of small white flowers,
50762,08230286,n,9,a variety of pussytoes,
50763,08230380,n,9,a variety of pussytoes,
50764,08230464,n,9,a variety of pussytoes,
50765,08230551,n,9,a variety of cat's_foot,
50766,08230641,n,9,dog fennel; in some classification systems includes plants of genus Chamaelum,
50767,08230866,n,9,widespread rank-smelling weed having white-rayed flower heads with yellow discs,
50768,08231089,n,9,Eurasian perennial herb with hairy divided leaves and yellow flowers; naturalized in North America,
50769,08231329,n,9,European white-flowered weed naturalized in North America,
50770,08231519,n,9,small genus of North American herbs often included in genus Eriophyllum,
50772,08232022,n,9,burdock,
50773,08232137,n,9,any of several erect biennial herbs of temperate Eurasia having stout taproots and producing burs,
50774,08232353,n,9,ubiquitous in all but very acid soil; most of Europe (except Arctic Caucasus) and North Africa,
50775,08232541,n,9,"burdock having heart-shaped leaves found in open woodland, hedgerows and rough grassland of Europe (except extreme N) and Asia Minor; sometimes cultivated for medicinal and culinary use",
50776,08232832,n,9,herbs and subshrubs: African daisy,
50777,08232995,n,9,any of several plants of the genus Arctotis having daisylike flowers,
50778,08233142,n,9,bushy perennial of South Africa with white or violet flowers; in its native region often clothes entire valley sides in a sheet of color,
50779,08233412,n,9,comprises plants often included in the genus Chrysanthemum,
50780,08233590,n,9,perennial subshrub of the Canary Islands having usually pale yellow daisylike flowers; often included in genus Chrysanthemum,
50781,08233877,n,9,small genus of Hawaiian spreading and rosette-forming shrubs,
50782,08234057,n,9,low-growing plant found only in volcanic craters on Hawaii having rosettes of narrow pointed silver-green leaves and clusters of profuse red-purple flowers on a tall stem,
50783,08234332,n,9,large genus of herbs of north temperate and arctic regions,
50786,08234907,n,9,herb of pasture and open woodland throughout most of Europe and western Asia having orange-yellow daisylike flower heads that when dried are used as a stimulant and to treat bruises and swellings,
50787,08235201,n,9,used especially in treating bruises,
50788,08235308,n,9,lamb succory,
50789,08235432,n,9,small European herb with small yellow flowers,
50790,08235593,n,9,usually aromatic shrubs or herbs of north temperate regions and South Africa and western South America: wormwood; sagebrush; mugwort; tarragon,
50791,08236044,n,9,any of various composite shrubs or herbs of the genus Artemisia having aromatic green or grayish foliage,
50792,08236241,n,9,any of several low composite herbs of the genera Artemisia or Seriphidium,
50793,08236550,n,9,any of several weedy composite plants of the genus Artemisia,
50794,08236719,n,9,any of several North American composite subshrubs of the genera Artemis or Seriphidium,
50795,08236983,n,9,shrubby European wormwood naturalized in North America; sometimes used in brewing beer,
50796,08237169,n,9,aromatic herb of temperate Eurasia and North Africa having a bitter taste used in making the liqueur absinthe,
50797,08237435,n,9,wormwood of southeastern Europe to Iran,
50798,08237572,n,9,low ashy-gray California shrub,
50799,08237730,n,9,European wormwood similar to common wormwood in its properties,
50800,08237895,n,9,aromatic perennial of southeastern Russia,
50801,08238045,n,9,silver-haired shrub of central and southern United States and Mexico; a troublesome weed on rangelands,
50802,08238263,n,9,silky-leaved aromatic perennial of dry northern parts of the northern hemisphere; has tawny florets,
50803,08238480,n,9,perennial cottony-white herb of southwestern United States,
50804,08238686,n,9,European wormwood; minor source of absinthe,
50805,08238827,n,9,half-shrubby perennial valuable as sheep forage in the United States,
50806,08239007,n,9,herb with grayish leaves found along the east coast of North America; used as an ornamental plant,
50808,08239451,n,9,large genus of herbs widely cultivated for their daisylike flowers,
50809,08239613,n,9,any of various chiefly fall-blooming herbs of the genus Aster with showy daisylike flowers,
50810,08240440,n,9,any of several asters of eastern North America usually growing in woods,
50811,08240622,n,9,North American perennial with apparently whorled leaves and showy white purple-tinged flowers,
50812,08240794,n,9,common North American perennial with heathlike foliage and small white flower heads,
50813,08240952,n,9,perennial wood aster of eastern North America,
50814,08241082,n,9,rhizomatous perennial wood aster of eastern North America with white flowers,
50815,08241241,n,9,stiff perennial of the eastern United States having small linear leaves and numerous tiny white flower heads,
50816,08241423,n,9,common much-branched North American perennial with heathlike foliage and small starry white flowers,
50817,08241598,n,9,perennial of western North America having white flowers,
50818,08241736,n,9,"wiry tufted perennial of the eastern United States with stiff erect rough stems, linear leaves and large violet flowers",
50819,08241934,n,9,early-flowering perennial of southern and southeastern Europe with flower heads resembling those of goldenrod,
50820,08242158,n,9,tufted perennial wood aster of North America; naturalized in Europe,
50821,08242311,n,9,common perennial of eastern North America having showy purplish flowers; a parent of the Michaelmas daisy,
50822,08242502,n,9,North American perennial herb having small autumn-blooming purple or pink or white flowers; widely naturalized in Europe,
50823,08242722,n,9,tufted rigid North American perennial with loose clusters of white flowers,
50824,08242882,n,9,perennial of southeastern United States having usually blue flowers,
50825,08243025,n,9,a common European salt-marsh aster,
50826,08243148,n,9,violet-flowered perennial aster of central United States having solitary heads,
50827,08243306,n,9,a variety of aster,
50828,08243394,n,9,a variety of aster,
50829,08243473,n,9,a variety of aster,
50830,08243556,n,9,a variety of aster,
50831,08243632,n,9,a variety of aster,
50832,08243706,n,9,a variety of aster,
50833,08243792,n,9,a variety of aster,
50834,08243878,n,9,a variety of aster,
50835,08243966,n,9,a variety of aster,
50837,08244127,n,9,a variety of aster,
50838,08244218,n,9,a variety of aster,
50839,08244303,n,9,a variety of aster,
50840,08244386,n,9,a variety of aster,
50841,08244461,n,9,a variety of aster,
50842,08244543,n,9,a variety of aster,
50843,08244625,n,9,a variety of aster,
50844,08244702,n,9,a variety of aster,
50845,08244781,n,9,a variety of aster,
50846,08244874,n,9,a variety of aster,
50847,08244957,n,9,a variety of aster,
50848,08245039,n,9,a variety of aster,
50849,08245125,n,9,a variety of aster,
50851,08245371,n,9,low spreading tropical American shrub with long slender leaves used to make a mildly stimulating drink resembling tea; sometimes placed in genus Eupatorium,
50852,08245644,n,9,shrubs of western hemisphere often having honey-scented flowers followed by silky thistlelike heads of tiny fruits; often used for erosion control,
50853,08245940,n,9,a shrub of salt marshes of eastern and south central North America and West Indies; fruit is surrounded with white plumelike hairy tufts,
50854,08246235,n,9,California shrub with slender leafy shoots that are important browse for mule deer,
50855,08246411,n,9,widely spreading evergreen shrub of southwestern United States with flower heads in a leafy panicle,
50856,08246656,n,9,genus of coarse western American herbs with large roots containing an aromatic balsam,
50857,08246859,n,9,a plant of the genus Balsamorhiza having white-downy leaves in a basal rosettend yellow flowers and long balsam-scented taproots,
50858,08247063,n,9,daisy,
50859,08247174,n,9,any of numerous composite plants having flower heads with well-developed ray flowers usually arranged in a single whorl,
