,73143,,,
1637390,70814,50241,,,
1637391,70814,79802,,,
1637392,70822,84986,,,
1637393,70822,88437,,,
1637394,70822,81780,,,
1637395,70822,85363,,,
1637397,70822,87150,,,
1637398,70822,90734,,,
1637399,70822,84589,,,
1637400,70822,83563,,,
1637401,70822,84714,,,
1637402,70822,82409,,,
1637404,70822,84583,,,
1637405,70822,92515,,,
1637406,70822,82526,,,
1637407,70822,82648,,,
1637408,70822,82523,,,
1637409,70822,85983,,,
1637411,70822,89053,,,
1637412,70822,82646,,,
1637413,70822,79445,,,
1637414,70822,82903,,,
1637415,70822,86489,,,
1637416,70822,82904,,,
1637418,70822,79190,,,
1637419,70822,87893,,,
1637420,70822,92500,,,
1637421,70822,91858,,,
1637423,70822,91857,,,
1637424,70822,88400,,,
1637425,70822,82639,,,
1637427,70822,82637,,,
1637428,70822,82124,,,
1637429,70822,83275,,,
1637430,70822,86729,,,
1637431,70822,87881,,,
1637432,70822,78531,,,
1637434,70822,85691,,,
1637435,70822,82644,,,
1637436,70822,82487,,,
1637437,70822,82643,,,
1637438,70822,85685,,,
1637439,70822,86453,,,
1637441,70822,79923,,,
1637442,70822,91570,,,
1637443,70822,87345,,,
1637444,70822,82641,,,
1637445,70822,82854,,,
1637446,70822,88100,,,
1637448,70822,83102,,,
1637449,70822,78414,,,
1637450,70822,85912,,,
1637451,70822,87705,,,
1637452,70822,83096,,,
1637453,70822,83726,,,
1637455,70822,85259,,,
1637456,70822,89098,,,
1637457,70822,84486,,,
1637458,70822,84485,,,
1637459,70822,88452,,,
1637460,70816,73335,,,
1637462,70816,73204,,,
1637463,70816,72427,,,
1637464,70816,71108,,,
1637465,70816,71107,,,
1637466,70818,36479,,,
1637467,70818,36828,,,
1637469,70818,38676,,,
1637470,70818,62771,,,
1637471,70818,55411,,,
1637472,70818,65038,,,
1637473,70818,35789,,,
1637474,70818,56555,,,
1637476,70818,36385,,,
1637477,70849,79049,,,
1637478,70849,85688,,,
1637479,70849,80595,,,
1637480,70849,78532,,,
1637481,70849,90102,,,
1637483,70849,96241,,,
1637484,70849,96240,,,
1637485,70849,96239,,,
1637486,70849,24553,,,
1637487,70849,24552,,,
1637488,70849,77796,,,
1637490,70849,85983,,,
1637491,70849,73688,,,
1637492,70849,79829,,,
1637493,70849,79823,,,
1637494,70849,79822,,,
1637495,70849,79821,,,
1637497,70849,79819,,,
1637498,70849,79818,,,
1637499,70849,79817,,,
1637500,70849,77772,,,
1637501,70849,79816,,,
1637502,70849,79815,,,
1637504,70849,79813,,,
1637505,70849,77766,,,
1637506,70849,75718,,,
1637507,70849,79812,,,
1637508,70849,79811,,,
1637509,70849,79810,,,
1637511,70849,79808,,,
1637512,70849,79807,,,
1637513,70849,73663,,,
1637514,70849,79806,,,
1637515,70849,79805,,,
1637516,70849,79804,,,
1637518,70849,79802,,,
1637519,70849,59319,,,
1637520,70849,69558,,,
1637521,70849,77747,,,
1637522,70849,69556,,,
1637523,70849,65459,,,
1637525,70849,87981,,,
1637526,70849,87980,,,
1637527,70849,87979,,,
1637528,70849,87978,,,
1637530,70849,75689,,,
1637531,70849,87976,,,
1637532,70849,87975,,,
1637534,70849,73637,,,
1637535,70849,77730,,,
1637536,70849,67486,,,
1637537,70849,85912,,,
1637538,70849,77719,,,
1637539,70849,75668,,,
1637541,70849,79759,,,
1637542,70849,73615,,,
1637543,70849,79756,,,
1637544,70849,16263,,,
1637545,70849,71558,,,
1637546,70849,30591,,,
1637548,70849,89976,,,
1637549,70849,92023,,,
1637550,70849,81781,,,
1637551,70849,3957,,,
1637552,70849,81780,,,
1637553,70849,81779,,,
1637555,70849,85867,,,
1637556,70849,85863,,,
1637557,70849,92006,,,
1637558,70849,20317,,,
1637559,70849,67415,,,
1637560,70849,48980,,,
1637562,70849,73552,,,
1637563,70849,14160,,,
1637564,70849,73551,,,
1637565,70849,87885,,,
1637566,70849,38729,,,
1637567,70849,73544,,,
1637569,70849,26433,,,
1637570,70849,81727,,,
1637571,70849,22332,,,
1637572,70849,75579,,,
1637573,70849,59189,,,
1637574,70849,3894,,,
1637576,70849,85690,,,
1637577,70849,85689,,,
1637578,70849,102069,,,
1637579,70849,85686,,,
1637580,70849,46774,,,
1637581,70849,85685,,,
1637583,70849,77489,,,
1637584,70849,85679,,,
1637585,70849,83629,,,
1637586,70849,75436,,,
1637587,70849,69292,,,
1637588,70849,69289,,,
1637590,70849,89760,,,
1637591,70849,83613,,,
1637592,70849,87705,,,
1637593,70849,98652,,,
1637594,70849,83601,,,
1637595,70849,73360,,,
1637597,70849,83595,,,
1637598,70849,32391,,,
1637599,70849,83589,,,
1637600,70849,83587,,,
1637601,70849,24193,,,
1637602,70849,65152,,,
1637604,70849,79484,,,
1637605,70849,28284,,,
1637606,70849,83577,,,
1637607,70849,73328,,,
1637608,70849,32367,,,
1637609,70849,83566,,,
1637611,70849,83561,,,
1637612,70849,24169,,,
1637613,70849,73320,,,
1637614,70849,87655,,,
1637615,70849,91750,,,
1637616,70849,73317,,,
1637618,70849,15970,,,
1637619,70849,15969,,,
1637620,70849,69213,,,
1637621,70849,79445,,,
1637622,70849,48723,,,
1637623,70849,69202,,,
1637625,70849,69200,,,
1637626,70849,69197,,,
1637627,70849,69196,,,
1637628,70849,71241,,,
1637629,70849,77382,,,
1637630,70849,44613,,,
1637632,70849,69180,,,
1637633,70849,73268,,,
1637634,70849,71217,,,
1637635,70849,44592,,,
1637637,70849,73257,,,
1637638,70849,91687,,,
1637639,70849,69158,,,
1637641,70849,1566,,,
1637642,70849,73241,,,
1637643,70849,28188,,,
1637644,70849,67099,,,
1637645,70849,1562,,,
1637646,70849,17945,,,
1637648,70849,28179,,,
1637649,70849,81426,,,
1637650,70849,28174,,,
1637651,70849,77324,,,
1637652,70849,79368,,,
1637653,70849,71175,,,
1637655,70849,101892,,,
1637656,70849,89603,,,
1637657,70849,81409,,,
1637658,70849,97792,,,
1637659,70849,79357,,,
1637660,70849,30199,,,
1637662,70849,1523,,,
1637663,70849,81393,,,
1637664,70849,69105,,,
1637665,70849,85482,,,
1637666,70849,73191,,,
1637667,70849,85476,,,
1637669,70849,85458,,,
1637670,70849,83398,,,
1637671,70849,83395,,,
1637672,70849,71108,,,
1637673,70849,71107,,,
1637674,70849,67013,,,
1637676,70849,48579,,,
1637677,70849,38340,,,
1637678,70849,38339,,,
1637679,70849,38337,,,
1637680,70849,79296,,,
1637681,70849,1466,,,
1637683,70849,91574,,,
1637684,70849,91570,,,
1637685,70849,69042,,,
1637686,70849,91569,,,
1637687,70849,79278,,,
1637688,70849,75180,,,
1637690,70849,1446,,,
1637691,70849,69028,,,
1637692,70849,77218,,,
1637693,70849,75170,,,
1637694,70849,69022,,,
1637695,70849,60830,,,
1637697,70849,79259,,,
1637698,70849,77211,,,
1637699,70849,58779,,,
1637700,70849,85395,,,
1637701,70849,89487,,,
1637702,70849,69007,,,
1637704,70849,77197,,,
1637705,70849,77196,,,
1637706,70849,3466,,,
1637707,70849,85384,,,
1637708,70849,77192,,,
1637709,70849,62855,,,
1637711,70849,85369,,,
1637712,70849,68984,,,
1637713,70849,73077,,,
1637714,70849,85364,,,
1637715,70849,85363,,,
1637716,70849,28014,,,
1637718,70849,87402,,,
1637719,70849,81258,,,
1637720,70849,79208,,,
1637721,70849,60775,,,
1637722,70849,79206,,,
1637723,70849,15706,,,
1637725,70849,79190,,,
1637726,70849,17741,,,
1637727,70849,83275,,,
1637728,70849,34123,,,
1637729,70849,85320,,,
1637730,70849,62792,,,
1637732,70849,85318,,,
1637733,70849,85317,,,
1637734,70849,77120,,,
1637735,70849,62780,,,
1637736,70849,83259,,,
1637737,70849,83257,,,
1637739,70849,77110,,,
1637740,70849,87345,,,
1637741,70849,83244,,,
1637742,70849,81196,,,
1637744,70849,83242,,,
1637745,70849,85285,,,
1637746,70849,83236,,,
1637748,70849,91424,,,
1637749,70849,70942,,,
1637750,70849,70941,,,
1637751,70849,70937,,,
1637752,70849,91414,,,
1637753,70849,70934,,,
1637755,70849,70932,,,
1637756,70849,83217,,,
1637757,70849,68880,,,
1637758,70849,83214,,,
1637759,70849,85259,,,
1637760,70849,13576,,,
1637762,70849,91395,,,
1637763,70849,68867,,,
1637764,70849,75009,,,
1637765,70849,60664,,,
1637766,70849,58615,,,
1637767,70849,1266,,,
1637769,70849,19695,,,
1637770,70849,85227,,,
1637771,70849,74987,,,
1637772,70849,85224,,,
1637773,70849,74983,,,
1637774,70849,27877,,,
1637776,70849,1250,,,
1637777,70849,68833,,,
1637778,70849,99550,,,
1637779,70849,85214,,,
1637780,70849,38106,,,
1637781,70849,91019,,,
1637783,70849,81106,,,
1637784,70849,64723,,,
1637785,70849,23763,,,
1637786,70849,44242,,,
1637787,70849,85199,,,
1637788,70849,97481,,,
1637790,70849,85186,,,
1637791,70849,68801,,,
1637792,70849,44080,,,
1637793,70849,68654,,,
1637794,70849,33835,,,
1637795,70849,33834,,,
1637797,70849,91170,,,
1637798,70849,85011,,,
1637799,70849,85010,,,
1637800,70849,85009,,,
1637801,70849,7193,,,
1637802,70849,85008,,,
1637804,70849,85006,,,
1637805,70849,85005,,,
1637806,70849,85004,,,
1637807,70849,3091,,,
1637808,70849,33810,,,
1637809,70849,85003,,,
1637811,70849,76815,,,
1637812,70849,70670,,,
1637813,70849,70669,,,
1637814,70849,85001,,,
1637815,70849,85000,,,
1637816,70849,84999,,,
1637818,70849,84998,,,
1637819,70849,70663,,,
1637820,70849,78854,,,
1637821,70849,84997,,,
1637822,70849,87044,,,
1637823,70849,84986,,,
1637825,70849,29690,,,
1637826,70849,84982,,,
1637827,70849,17398,,,
1637828,70849,84979,,,
1637829,70849,41971,,,
1637830,70849,74735,,,
1637832,70849,37858,,,
1637833,70849,89053,,,
1637834,70849,70620,,,
1637835,70849,82904,,,
1637836,70849,82903,,,
1637837,70849,25559,,,
1637839,70849,84940,,,
1637840,70849,25547,,,
1637841,70849,97224,,,
1637842,70849,11204,,,
1637843,70849,80832,,,
1637844,70849,74687,,,
1637846,70849,80814,,,
1637847,70849,62377,,,
1637848,70849,27561,,,
1637849,70849,2984,,,
1637851,70849,86949,,,
1637852,70849,74659,,,
1637853,70849,82845,,,
1637855,70849,35738,,,
1637856,70849,82839,,,
1637857,70849,21398,,,
1637858,70849,88971,,,
1637859,70849,88970,,,
1637860,70849,88969,,,
1637862,70849,60304,,,
1637863,70849,76687,,,
1637864,70849,76685,,,
1637865,70849,76684,,,
1637866,70849,29580,,,
1637867,70849,88968,,,
1637869,70849,84873,,,
1637870,70849,72584,,,
1637871,70849,82823,,,
1637872,70849,37764,,,
1637873,70849,88960,,,
1637874,70849,68473,,,
1637876,70849,31609,,,
1637877,70849,2939,,,
1637878,70849,29561,,,
1637879,70849,29560,,,
1637880,70849,60280,,,
1637881,70849,60279,,,
1637883,70849,72555,,,
1637884,70849,70500,,,
1637885,70849,70499,,,
1637886,70849,29539,,,
1637887,70849,70498,,,
1637888,70849,80724,,,
1637890,70849,86865,,,
1637891,70849,82767,,,
1637892,70849,78669,,,
1637893,70849,74571,,,
1637894,70849,74567,,,
1637895,70849,58183,,,
1637897,70849,47940,,,
1637898,70849,60223,,,
1637899,70849,19265,,,
1637900,70849,19264,,,
1637901,70849,19263,,,
1637902,70849,101174,,,
1637904,70849,29484,,,
1637905,70849,13100,,,
1637906,70849,70441,,,
1637907,70849,70437,,,
1637908,70849,70434,,,
1637909,70849,39713,,,
1637911,70849,39697,,,
1637912,70849,86795,,,
1637913,70849,31497,,,
1637914,70849,80647,,,
1637915,70849,17157,,,
1637916,70849,74498,,,
1637918,70849,31490,,,
1637919,70849,74497,,,
1637920,70849,86775,,,
1637921,70849,66295,,,
1637922,70849,74484,,,
1637923,70849,80627,,,
1637925,70849,39661,,,
1637926,70849,39660,,,
1637927,70849,84714,,,
1637928,70849,82666,,,
1637929,70849,72424,,,
1637930,70849,39655,,,
1637932,70849,82651,,,
1637933,70849,39649,,,
1637934,70849,33505,,,
1637935,70849,31457,,,
1637936,70849,82647,,,
1637937,70849,74463,,,
1637939,70849,70365,,,
1637940,70849,82645,,,
1637941,70849,82644,,,
1637942,70849,82643,,,
1637943,70849,82642,,,
1637944,70849,82641,,,
1637946,70849,82639,,,
1637947,70849,60117,,,
1637948,70849,60116,,,
1637949,70849,82638,,,
1637950,70849,80594,,,
1637951,70849,80593,,,
1637953,70849,76490,,,
1637954,70849,62156,,,
1637955,70849,39629,,,
1637956,70849,60108,,,
1637958,70849,39626,,,
1637959,70849,86729,,,
1637960,70849,86720,,,
1637962,70849,82626,,,
1637963,70849,78531,,,
1637964,70849,72384,,,
1637965,70849,19137,,,
1637966,70849,19136,,,
1637967,70849,19135,,,
1637969,70849,86709,,,
1637970,70849,70328,,,
1637971,70849,84663,,,
1637972,70849,67379,,,
1637973,70849,38703,,,
1637974,70849,59175,,,
1637976,70849,73506,,,
1637977,70849,98076,,,
1637978,70849,91929,,,
1637979,70849,34584,,,
1637980,70849,89876,,,
1637981,70849,89098,,,
1637983,70849,79626,,,
1637984,70849,79625,,,
1637985,70849,32522,,,
1637986,70849,65289,,,
1637987,70849,65287,,,
1637988,70849,65284,,,
1637990,70849,3839,,,
1637991,70849,46846,,,
1637992,70849,75517,,,
1637993,70849,98044,,,
1637994,70849,98039,,,
1637995,70849,83701,,,
1637997,70849,30445,,,
1637998,70849,75500,,,
1637999,70849,24292,,,
1638000,70849,73442,,,
1638001,70849,77536,,,
1638002,70849,73438,,,
1638004,70849,75479,,,
1638005,70849,75476,,,
1638006,70849,91858,,,
1638007,70849,91857,,,
1638008,70849,30415,,,
1638009,70849,87049,,,
1638011,70849,75456,,,
1638012,70849,71357,,,
1638013,70849,85692,,,
1638014,70849,85691,,,
1638015,70849,84661,,,
1638016,70849,68277,,,
1638018,70849,90798,,,
1638019,70849,17069,,,
1638020,70849,88747,,,
1638021,70849,88746,,,
1638022,70849,90790,,,
1638023,70849,33447,,,
1638025,70849,39588,,,
1638026,70849,59846,,,
1638027,70849,65986,,,
1638028,70849,31168,,,
1638029,70849,65983,,,
1638030,70849,4541,,,
1638032,70849,82361,,,
1638033,70849,74166,,,
1638034,70849,29112,,,
1638035,70849,20920,,,
1638036,70849,20919,,,
1638037,70849,20918,,,
1638039,70849,76212,,,
1638040,70849,70067,,,
1638041,70849,76209,,,
1638042,70849,39345,,,
1638043,70849,96686,,,
1638044,70849,96685,,,
1638046,70849,74157,,,
1638047,70849,96684,,,
1638048,70849,16808,,,
1638049,70849,74149,,,
1638050,70849,76193,,,
1638051,70849,86432,,,
1638053,70849,88006,,,
1638054,70849,70031,,,
1638055,70849,88459,,,
1638056,70849,70029,,,
1638057,70849,88455,,,
1638058,70849,88454,,,
1638060,70849,88449,,,
1638061,70849,80258,,,
1638062,70849,45443,,,
1638063,70849,45442,,,
1638065,70849,20867,,,
1638066,70849,2435,,,
1638067,70849,20866,,,
1638069,70849,78207,,,
1638070,70849,39294,,,
1638071,70849,88443,,,
1638072,70849,33146,,,
1638073,70849,29049,,,
1638074,70849,88437,,,
1638076,70849,59761,,,
1638077,70849,367,,,
1638078,70849,76136,,,
1638079,70849,65897,,,
1638080,70849,72040,,,
1638081,70849,90470,,,
1638083,70849,92513,,,
1638084,70849,85959,,,
1638085,70849,78178,,,
1638086,70849,78177,,,
1638087,70849,92510,,,
1638088,70849,35167,,,
1638090,70849,2397,,,
1638091,70849,92508,,,
1638092,70849,96595,,,
1638093,70849,69978,,,
1638094,70849,96594,,,
1638095,70849,96593,,,
1638097,70849,16726,,,
1638098,70849,96591,,,
1638099,70849,92500,,,
1638100,70849,96590,,,
1638101,70849,69970,,,
1638102,70849,92496,,,
1638104,70849,90840,,,
1638105,70849,39246,,,
1638106,70849,45389,,,
1638107,70849,39244,,,
1638108,70849,88395,,,
1638109,70849,88390,,,
1638111,70849,41286,,,
1638112,70849,22853,,,
1638113,70849,39236,,,
1638114,70849,61761,,,
1638115,70849,4414,,,
1638116,70849,65852,,,
1638118,70849,41269,,,
1638119,70849,26922,,,
1638120,70849,96551,,,
1638121,70849,96549,,,
1638122,70849,96548,,,
1638123,70849,4387,,,
1638125,70849,69916,,,
1638126,70849,61725,,,
1638127,70849,69915,,,
1638128,70849,33051,,,
1638129,70849,76052,,,
1638130,70849,59668,,,
1638132,70849,43281,,,
1638133,70849,65808,,,
1638134,70849,67853,,,
1638135,70849,88332,,,
1638136,70849,88331,,,
1638137,70849,69897,,,
1638139,70849,69894,,,
1638140,70849,69892,,,
1638141,70849,92412,,,
1638142,70849,82174,,,
1638143,70849,69885,,,
1638144,70849,78076,,,
1638146,70849,18678,,,
1638147,70849,82163,,,
1638148,70849,92399,,,
1638149,70849,92397,,,
1638150,70849,82158,,,
1638151,70849,30957,,,
1638153,70849,96488,,,
1638154,70849,96487,,,
1638155,70849,82151,,,
1638156,70849,4327,,,
1638157,70849,71909,,,
1638158,70849,71907,,,
1638160,70849,83898,,,
1638161,70849,75996,,,
1638162,70849,24796,,,
1638163,70849,69845,,,
1638164,70849,81860,,,
1638165,70849,86744,,,
1638167,70849,41167,,,
1638168,70849,78029,,,
1638169,70849,82124,,,
1638170,70849,59595,,,
1638172,70849,82120,,,
1638173,70849,73925,,,
1638174,70849,67781,,,
1638176,70849,41154,,,
1638177,70849,86739,,,
1638178,70849,39092,,,
1638179,70849,180,,,
1638180,70849,84138,,,
1638181,70849,98473,,,
1638183,70849,98471,,,
1638184,70849,98470,,,
1638185,70849,84132,,,
1638186,70849,32928,,,
1638187,70849,84127,,,
1638188,70849,39070,,,
1638190,70849,98452,,,
1638191,70849,98451,,,
1638192,70849,98447,,,
1638193,70849,98446,,,
1638194,70849,90255,,,
1638195,70849,88203,,,
1638197,70849,67727,,,
1638198,70849,14480,,,
1638199,70849,14479,,,
1638200,70849,86155,,,
1638201,70849,67725,,,
1638202,70849,77960,,,
1638204,70849,67722,,,
1638205,70849,67721,,,
1638206,70849,67720,,,
1638207,70849,73861,,,
1638208,70849,90235,,,
1638209,70849,90233,,,
1638211,70849,117,,,
1638212,70849,84690,,,
1638213,70849,26739,,,
1638214,70849,73841,,,
1638215,70849,26737,,,
1638216,70849,39022,,,
1638218,70849,84053,,,
1638219,70849,82650,,,
1638220,70849,71767,,,
1638221,70849,32854,,,
1638222,70849,24662,,,
1638223,70849,82649,,,
1638225,70849,96339,,,
1638226,70849,96327,,,
1638227,70849,82648,,,
1638228,70849,82646,,,
1638229,70849,38989,,,
1638230,70849,79946,,,
1638232,70849,1213,,,
1638233,70849,101564,,,
1638234,70849,58554,,,
1638235,70849,79033,,,
1638236,70849,85174,,,
1638237,70849,60587,,,
1638239,70849,85160,,,
1638240,70849,1191,,,
1638241,70849,91301,,,
1638242,70849,70818,,,
1638243,70849,56480,,,
1638244,70849,15521,,,
1638246,70849,56479,,,
1638247,70849,83102,,,
1638248,70849,91293,,,
1638249,70849,91287,,,
1638250,70849,83096,,,
1638251,70849,83095,,,
1638253,70849,72851,,,
1638254,70849,29840,,,
1638255,70849,101519,,,
1638256,70849,64646,,,
1638257,70849,85124,,,
1638258,70849,85120,,,
1638260,70849,85114,,,
1638261,70849,70779,,,
1638262,70849,70778,,,
1638263,70849,87160,,,
1638264,70849,68726,,,
1638265,70849,89200,,,
1638267,70849,33904,,,
1638268,70849,87150,,,
1638269,70849,27755,,,
1638270,70849,74857,,,
1638271,70849,27753,,,
1638272,70849,62550,,,
1638274,70849,33876,,,
1638275,70849,72787,,,
1638276,70849,27730,,,
1638277,70849,66641,,,
1638279,70849,89163,,,
1638280,70849,89159,,,
1638281,70849,60475,,,
1638283,70849,74806,,,
1638284,70849,72759,,,
1638285,70849,70711,,,
1638286,70849,15414,,,
1638287,70849,74804,,,
1638288,70849,74803,,,
1638290,70849,39581,,,
1638291,70849,58010,,,
1638292,70849,41625,,,
1638293,70849,88726,,,
1638294,70849,84629,,,
1638295,70849,68246,,,
1638297,70849,98961,,,
1638298,70849,29329,,,
1638299,70849,98960,,,
1638300,70849,68236,,,
1638301,70849,68234,,,
1638302,70849,84616,,,
1638304,70849,84613,,,
1638305,70849,68226,,,
1638306,70849,39554,,,
1638307,70849,39552,,,
1638308,70849,57983,,,
1638309,70849,96598,,,
1638311,70849,96597,,,
1638312,70849,88695,,,
1638313,70849,86643,,,
1638314,70849,86642,,,
1638315,70849,72311,,,
1638316,70849,31350,,,
1638318,70849,84596,,,
1638319,70849,70258,,,
1638320,70849,31346,,,
1638321,70849,96596,,,
1638322,70849,90734,,,
1638323,70849,86632,,,
1638325,70849,84588,,,
1638326,70849,74347,,,
1638327,70849,84583,,,
1638328,70849,76392,,,
1638329,70849,62056,,,
1638330,70849,62055,,,
1638332,70849,613,,,
1638333,70849,84580,,,
1638334,70849,21089,,,
1638335,70849,74335,,,
1638336,70849,82526,,,
1638337,70849,98907,,,
1638339,70849,82520,,,
1638340,70849,68183,,,
1638341,70849,16984,,,
1638342,70849,16983,,,
1638343,70849,16982,,,
1638344,70849,16981,,,
1638346,70849,29267,,,
1638347,70849,78415,,,
1638348,70849,78414,,,
1638349,70849,21069,,,
1638350,70849,80459,,,
1638351,70849,88643,,,
1638353,70849,70206,,,
1638354,70849,39486,,,
1638355,70849,39484,,,
1638356,70849,92730,,,
1638357,70849,82487,,,
1638358,70849,82483,,,
1638360,70849,92718,,,
1638361,70849,84526,,,
1638362,70849,84525,,,
1638363,70849,76327,,,
1638364,70849,27176,,,
1638365,70849,31271,,,
1638367,70849,82465,,,
1638368,70849,76322,,,
1638369,70849,82464,,,
1638370,70849,70176,,,
1638371,70849,82462,,,
1638372,70849,82460,,,
1638374,70849,41497,,,
1638375,70849,80407,,,
1638376,70849,84502,,,
1638377,70849,84500,,,
1638378,70849,84497,,,
1638379,70849,84496,,,
1638381,70849,80399,,,
1638382,70849,90630,,,
1638383,70849,82441,,,
1638384,70849,84486,,,
1638386,70849,84485,,,
1638387,70849,70149,,,
1638388,70849,72196,,,
1638390,70849,68096,,,
1638391,70849,84479,,,
1638392,70849,78334,,,
1638393,70849,84473,,,
1638394,70849,84472,,,
1638395,70849,82425,,,
1638397,70849,84464,,,
1638398,70849,80366,,,
1638399,70849,68079,,,
1638400,70849,68078,,,
1638401,70849,68077,,,
1638402,70849,82409,,,
1638404,70849,27108,,,
1638405,70849,90055,,,
1638406,70849,31200,,,
1638407,70849,76253,,,
1638408,70849,57821,,,
1638409,70849,66012,,,
1638411,70849,78298,,,
1638412,70849,86489,,,
1638413,70849,68054,,,
1638414,70849,33236,,,
1638415,70849,464,,,
1638416,70849,22991,,,
1638418,70849,75851,,,
1638419,70849,79943,,,
1638420,70849,30793,,,
1638421,70849,79942,,,
1638422,70849,26694,,,
1638423,70849,24646,,,
1638425,70849,96320,,,
1638426,70849,77889,,,
1638427,70849,69696,,,
1638428,70849,69695,,,
1638429,70849,96318,,,
1638430,70849,2109,,,
1638432,70849,67642,,,
1638433,70849,32824,,,
1638434,70849,24631,,,
1638435,70849,79923,,,
1638436,70849,79919,,,
1638437,70849,77872,,,
1638439,70849,67633,,,
1638440,70849,75824,,,
1638441,70849,67631,,,
1638442,70849,67630,,,
1638443,70849,79916,,,
1638444,70849,69672,,,
1638446,70849,88100,,,
1638447,70849,88099,,,
1638448,70849,73759,,,
1638449,70849,69664,,,
1638450,70849,59423,,,
1638451,70849,25,,,
1638453,70849,67600,,,
1638454,70849,67599,,,
1638455,70849,14350,,,
1638456,70849,57357,,,
1638457,70849,98312,,,
1638458,70849,73733,,,
1638460,70829,84728,,,
1638461,70835,84988,,,
1638462,70835,91963,,,
1638463,70835,79514,,,
1638464,70835,88435,,,
1638465,70835,82448,,,
1638467,70835,84987,,,
1638468,70835,88449,,,
1638469,70859,32667,,,
1638470,70859,31349,,,
1638471,70859,31347,,,
1638472,70859,30797,,,
1638474,70859,33002,,,
1638475,70859,32899,,,
1638476,70825,68763,,,
1638477,70825,67928,,,
1638478,70825,68146,,,
1638479,70825,66264,,,
1638481,70825,66121,,,
1638482,70825,67945,,,
1638483,70825,74471,,,
1638484,70825,75237,,,
1638485,70825,68992,,,
1638486,70838,24319,,,
1638488,70838,60764,,,
1638489,70838,24187,,,
1638490,70838,22622,,,
1638491,70838,34584,,,
1638493,70838,63889,,,
1638494,70838,34771,,,
1638495,70838,61746,,,
1638497,70838,61740,,,
1638498,70838,34763,,,
1638499,70838,25960,,,
1638500,70838,27174,,,
1638501,70838,34596,,,
1638502,70838,22625,,,
1638504,70844,48634,,,
1638505,70844,57749,,,
1638506,70844,57746,,,
1638507,70844,57745,,,
1638508,70844,716,,,
1638509,70844,26694,,,
1638511,70844,14467,,,
1638512,70844,59907,,,
1638513,70844,23074,,,
1638514,70842,18559,,,
1638515,70842,20317,,,
1638516,70842,4792,,,
1638518,70842,26926,,,
1638519,70842,18574,,,
1638520,70842,31533,,,
1638521,70842,26827,,,
1638522,70842,26695,,,
1638523,70842,59430,,,
1638525,70862,88446,,,
1638526,70862,88445,,,
1638527,70862,88444,,,
1638528,70862,88443,,,
1638529,70862,88442,,,
1638530,70862,88441,,,
1638532,70862,90487,,,
1638533,70862,88438,,,
1638534,70862,81780,,,
1638535,70862,88436,,,
1638536,70862,88435,,,
1638537,70862,87150,,,
1638539,70862,84714,,,
1638540,70862,90489,,,
1638541,70862,85224,,,
1638542,70862,84583,,,
1638543,70862,90488,,,
1638544,70862,82526,,,
1638546,70862,82648,,,
1638547,70862,82647,,,
1638548,70862,82646,,,
1638549,70862,82642,,,
1638550,70862,82644,,,
1638551,70862,82643,,,
1638553,70862,82641,,,
1638554,70862,88400,,,
1638555,70862,82639,,,
1638556,70862,78414,,,
1638557,70862,82637,,,
1638558,70862,86729,,,
1638560,70862,82487,,,
1638561,70862,82483,,,
1638562,70862,79923,,,
1638563,70862,91570,,,
1638564,70862,79916,,,
1638565,70862,82854,,,
1638567,70862,88099,,,
1638568,70862,88439,,,
1638569,70862,85912,,,
1638570,70862,88437,,,
1638571,70862,82448,,,
1638572,70862,90511,,,
1638574,70862,82441,,,
1638575,70862,88452,,,
1638576,70862,84486,,,
1638577,70862,84997,,,
1638578,70862,90497,,,
1638579,70862,90498,,,
1638581,70862,88449,,,
1638582,70862,90496,,,
1638583,70850,60413,,,
1638584,70850,17945,,,
1638585,70850,13,,,
1638586,70850,60745,,,
1638588,70850,62855,,,
1638589,70843,36479,,,
1638590,70843,85651,,,
1638591,70843,84913,,,
1638592,70843,65038,,,
1638593,70843,85635,,,
1638595,70808,20318,,,
1638596,70848,31533,,,
1638597,70848,20317,,,
1638598,70848,32522,,,
1638600,70848,22423,,,
1638601,70848,22294,,,
1638602,70848,35895,,,
1638604,70848,15539,,,
1638605,70848,11127,,,
1638606,70848,22415,,,
1638607,70848,52014,,,
1638608,70848,9833,,,
1638609,70848,54469,,,
1638611,70848,9826,,,
1638612,70848,38881,,,
1638613,70858,69119,,,
1638614,70858,77307,,,
1638615,70858,69754,,,
1638616,70858,78069,,,
1638618,70858,70129,,,
1638619,70858,67186,,,
1638620,70858,66545,,,
1638621,70858,73328,,,
1638622,70858,68975,,,
1638623,70858,68974,,,
1638625,70858,77691,,,
1638626,70858,78050,,,
1638627,70858,72289,,,
1638628,70858,76508,,,
1638629,70858,70100,,,
1638630,70858,77651,,,
1638632,70858,66512,,,
1638633,70858,77390,,,
1638634,70858,68423,,,
1638635,70858,73286,,,
1638636,70858,73157,,,
1638637,70858,73283,,,
1638639,70858,66361,,,
1638640,70858,73143,,,
1638641,70858,66355,,,
1638642,70858,68263,,,
1638643,70858,73638,,,
1638644,70858,76069,,,
1638646,70858,73247,,,
1638647,70858,73248,,,
1638648,70858,69537,,,
1638649,70858,77215,,,
1638650,70858,68510,,,
1638651,70858,77470,,,
1638653,70858,77468,,,
1638654,70858,75160,,,
1638655,70858,74903,,,
