
1845,α03184,ἀθηρόβρωτος,a,aps---cn2-,ἀθηρόβρωτος ἀθηρόβρωτος ἀθηρόβρωτον,,,,,0
1846,α03185,ἀθηροπώλης,n,n-s---mn1e,ἀθηροπώλου,,,,,0
1847,α03186,ἄθηρος,a,aps---cn2-,ἄθηρος ἄθηρος ἄθηρον,,,,,0
1848,α03187,ἀθηρώδης,a,aps---cn3s,ἀθηρώδης ἀθηρώδης ἀθηρώ͂δες,,,,,0
1849,α03188,ἀθήρωμα,n,n-s---nn3t,ἀθηρώματος,,,/a.tʰɛ̌ː.rɔː.ma/,,0
1850,α03189,ἀθηρωμάτιον,n,n-s---nn2-,ἀθηρωματίου,,,,,0
1851,α03190,ἀθησαύριστος,a,aps---cn2-,ἀθησαύριστος ἀθησαύριστος ἀθησαύριστον,,,,,0
1852,α03191,ἀθήτευτος,a,aps---cn2-,ἀθήτευτος ἀθήτευτος ἀθήτευτον,,,,,0
1853,α03192,ἀθιγής,a,aps---cn5s,ἀθιγής ἀθιγής ἀθιγές,,,,,0
1854,α03193,ἄθικτος,a,aps---cn2-,ἄθικτος ἄθικτος ἄθικτον,,,,,0
1855,α03194,ἄθλαστος,a,aps---cn2-,ἄθλαστος ἄθλαστος ἄθλαστον,,,,,0
1856,α03195,ἀθλεύω,v,----------,,,,,,0
1857,α03196,ἀθλέω,v,----------,,,,/aː.tʰlé.ɔː/,,0
1858,α03197,ἄθλημα,n,n-s---nn3t,ἀθλήματος,,,/á.tʰlɛː.ma/,,0
1859,α03198,ἄθλησις,n,----------,,,,,,0
1860,α03199,ἀθλητέον,a,----------,,,,,,0
1861,α03200,ἀθλητήρ,n,n-s---mn3r,ἀθλητῆρος,,,,,0
1862,α03201,ἀθλητής,n,n-s---mn1e,ἀθλητοῦ,,,/a.tʰlɛː.tɛ̌ːs/,,0
1864,α03203,ἄθλητος,a,aps---cn2-,ἄθλητος ἄθλητος ἄθλητον,,,,,0
1865,α03204,ἀθλιβής,a,aps---cn5s,ἀθλιβής ἀθλιβής ἀθλιβές,,,,,0
1866,α03205,ἄθλιβος,a,aps---cn2-,ἄθλιβος ἄθλιβος ἄθλιβον,,,,,0
1867,α03206,ἀθλιόομαι,v,----------,,,,,,0
1868,α03207,ἀθλιοποιός,a,aps---cn2-,ἀθλιοποιός ἀθλιοποιός ἀθλιοποιόν,,,,,0
1869,α03208,ἄθλιος,a,aps---mn1-,ἄθλιος ἄθλια ἄθλιον,,aps---cn2-=ἄθλιος aps---cn2-=ἄθλιος aps---nn2-=ἄθλιον,,,0
1870,α03209,ἀθλιότης,n,n-s---fn3t,ἀθλιότητος,,,,,0
1871,α03210,ἄθλιπτος,a,aps---cn2-,ἄθλιπτος ἄθλιπτος ἄθλιπτον,,,,,0
1872,α03211,ἀθλοθεσία,n,n-s---fn1l,ἀθλοθεσίας,,,,,0
1873,α03212,ἀθλοθετέω,v,----------,,,,,,0
1874,α03213,ἀθλοθετήρ,n,n-s---mn3r,ἀθλοθετῆρος,,,,,0
1875,α03214,ἀθλοθέτης,n,n-s---mn1e,ἀθλοθέτου,,,,,0
1876,α03215,ἆθλον,n,n-s---nn2-,ἄθλου,,,/âː.tʰlon/,,0
1877,α03216,ἆθλος,n,n-s---mn2-,ἄθλου,,,/âː.tʰlos/,,0
1878,α03217,ἀθλοσύνη,n,n-s---fn1e,ἀθλοσύνης,,,,,0
1879,α03218,ἀθλοφόρος,a,aps---cn2-,ἀθλοφόρος ἀθλοφόρος ἀθλοφόρον,,,,,0
1880,α03219,ἄθολος,a,aps---cn2-,ἄθολος ἄθολος ἄθολον,,,,,0
1881,α03220,ἀθόλωτος,a,aps---cn2-,ἀθόλωτος ἀθόλωτος ἀθόλωτον,,,,,0
1882,α03221,ἄθορος,a,aps---cn2-,ἄθορος ἄθορος ἄθορον,,,,,0
1883,α03222,ἀθορύβητος,a,aps---cn2-,ἀθορύβητος ἀθορύβητος ἀθορύβητον,,,,,0
1884,α03223,ἀθόρυβος,a,aps---cn2-,ἀθόρυβος ἀθόρυβος ἀθόρυβον,,,,,0
1885,α03225,ἄθουρος,n,----------,,,,,,0
1886,α03227,ἀθραγένη,n,n-s---fn1e,ἀθραγένης,,,,,0
1887,α03228,ἄθρακτος,a,aps---cn2-,ἄθρακτος ἄθρακτος ἄθρακτον,,,,,0
1940,α00009,αἴ,n,----------,,,,,,0
1890,α03231,ἄθραυστος,a,aps---cn2-,ἄθραυστος ἄθραυστος ἄθραυστον,,,,,0
1891,α03232,ἄθρεπτος,a,aps---cn2-,ἄθρεπτος ἄθρεπτος ἄθρεπτον,,,,,0
1892,α03233,ἀθρέω,v,----------,,,,,,0
1893,α03234,ἀθρήματα,n,n-p---nn2-,ἀθρημάτων,,,,,0
1894,α03235,ἀθρήνητος,a,aps---cn2-,ἀθρήνητος ἀθρήνητος ἀθρήνητον,,,,,0
1895,α03236,ἀθρηνί,r,----------,,,,,,0
1896,α03237,ἀθρητέον,a,----------,,,,,,0
1898,α03239,ἄθριξ,n,----------,,,,,,0
1899,α03240,ἀθριπήδεστος,a,aps---cn2-,ἀθριπήδεστος ἀθριπήδεστος ἀθριπήδεστον,,,,,0
1900,α03241,ἀθροίζω,v,----------,,,,,,0
1901,α03242,ἄθροισις,n,n-s---fn3v,ἀθροισέως,,,,,0
1902,α03243,ἄθροισμα,n,----------,,,,,,0
1903,α03244,ἀθροισμός,n,----------,,,,,,0
1904,α03245,ἀθροιστικός,a,aps---mn1-,ἀθροιστικός ἀθροιστική ἀθροιστικόν,,,,,0
1905,α03246,ἀθροοποσία,n,n-s---fn1l,ἀθροοποσίας,,,,,0
1906,α03248,ἀθρόος,a,aps---mn1-,,,,,,0
1907,α03247,ἄθροος,a,aps---cn2-,ἄθροος ἄθροος ἄθροον,,,,,0
1908,α03249,ἀθροότης,n,n-s---fn3t,ἀθροότητος,,,,,0
1909,α03250,ἄθρυπτος,a,aps---cn2-,ἄθρυπτος ἄθρυπτος ἄθρυπτον,,,,,0
1910,α03251,ἀθρυψία,n,n-s---fn1l,ἀθρυψίας,,,,,0
1911,α03252,ἀθυμέω,v,----------,,,,,,0
1912,α03253,ἀθυμητέον,v,----------,,,,,,0
1913,α03254,ἀθυμία,n,n-s---fn1l,ἀθυμίας,,,/a.tʰyː.mí.aː/,,0
1914,α03255,ἀθυμίαστος,a,aps---cn2-,ἀθυμίαστος ἀθυμίαστος ἀθυμίαστον,,,,,0
1915,α03256,ἀθυμίατος,a,aps---cn2-,ἀθυμίατος ἀθυμίατος ἀθυμίατον,,,,,0
1916,α03257,ἄθυμος,a,aps---cn2-,ἄθυμος ἄθυμος ἄθυμον,,,,,0
1917,α03258,ἀθυμόω,v,----------,,,,,,0
1918,α03259,ἄθυρμα,n,n-s---nn3d,ἀθύρματος,,,/á.tʰyr.ma/,,0
1919,α03260,ἀθυρμάτιον,n,n-s---nn2-,ἀθυρματίου,,,,,0
1920,α03261,ἀθυρογλωττία,n,n-s---fn1l,ἀθυρογλωττίας,,,,,0
1922,α03263,ἀθυρονόμος,a,aps---cn2-,ἀθυρονόμος ἀθυρονόμος ἀθυρονόμον,,,,,0
1923,α03264,ἄθυρος,a,aps---cn2-,ἄθυρος ἄθυρος ἄθυρον,,,,,0
1924,α03265,ἀθυροστομία,n,n-s---fn1l,ἀθυροστομίας,,,,,0
1925,α03266,ἀθυρόστομος,a,aps---cn2-,ἀθυρόστομος ἀθυρόστομος ἀθυρόστομον,,,,,0
1926,α03267,ἄθυρσις,n,----------,,,,,,0
1927,α03268,ἄθυρσος,a,aps---cn2-,ἄθυρσος ἄθυρσος ἄθυρσον,,,,,0
1928,α03269,ἀθύρω,v,----------,,,,,,0
1929,α03270,ἀθύρωτος,a,aps---cn2-,ἀθύρωτος ἀθύρωτος ἀθύρωτον,,,,,0
1930,α03271,ἄθυστος,a,aps---cn2-,ἄθυστος ἄθυστος ἄθυστον,,,,,0
1931,α03272,ἄθυτος,a,aps---cn2-,ἄθυτος ἄθυτος ἄθυτον,,,,,0
1932,α03224,ἀθῷος,a,aps---cn2-,ἀθῷος ἀθῷος ἀθῷον,,,,,0
1933,α03226,ἀθῳόω,v,----------,,,,,,0
1934,α03273,ἀθώπευτος,a,aps---cn2-,ἀθώπευτος ἀθώπευτος ἀθώπευτον,,,,,0
1935,α03274,ἀθωράκιστος,a,aps---cn2-,ἀθωράκιστος ἀθωράκιστος ἀθωράκιστον,,,,,0
1936,α03275,ἀθώρηκτος,a,aps---cn2-,ἀθώρηκτος ἀθώρηκτος ἀθώρηκτον,,,,,0
1937,,Ἄθως,n,----------,,,,/á.tʰɔːs/,,0
1938,α03276,ἀθῴ́ωσις,n,----------,,,,,,0
1939,α00008,αἰ,r,----------,,,,,,0
1941,α03277,ἀί̈,n,----------,,,,,,0
1942,α00013,αἶα,n,----------,,,,,,0
1943,α00012,αἶα,n,----------,,,,,,0
1944,α00014,αἶα,n,n-s---fn1l,αἴας,,,,,0
1946,α00017,αἰάζω,v,----------,,,,,,0
1947,α00015,αἰαῖ,n,----------,,,,,,0
1948,α00019,αἰακίς,n,----------,,,,,,0
1949,α00020,αἰακτός,a,aps---mn1-,αἰακτός αἰακτή αἰακτόν,,,,,0
1950,α00022,αἰανής,a,aps---cn5s,αἰανής αἰανής αἰανές,,,,,0
1951,,Αἰάντειος,a,aps---mn1-,Αἰάντειος Αἰάντεια Αἰάντειον,,,,,0
1952,,Αἰαντίδης,a,----------,,,,,,0
1953,,Αἴας,n,n-s---mn3d,Αἴαντος,,,/aí̯.aːs/,,0
1954,α00026,αἰαστής,n,----------,,,,,,0
1955,α00028,αἰβετός,n,----------,,,,,,0
1956,α00029,αἰβοῖ,n,----------,,,,,,0
1958,,Αἰγᾶθεν,r,----------,,,,,,0
1960,,Αἰγαίων,n,n-s---mn3n,Αἰγαίωνος,,,,,0
1961,α00032,αἰγανέη,n,n-s---fn1e,αἰγανέης,,,,,0
1962,α00033,αἰγάριον,n,n-s---nn2-,αἰγαρίου,,,,,0
1963,α03278,ἀί̈γδην,r,----------,,,,,,0
1964,α00037,αἰγέα,n,n-s---fn1l,αἰγέας,,,,,0
1965,,Αἰγεῖον,n,n-s---nn2-,Αἰγείου,,,,,0
1966,α00039,αἴγειος,a,aps---mn1-,αἴγειος αἴγεια αἴγειον,,,,,0
1967,α00040,αἰγείρινος,a,aps---cn2-,αἰγείρινος αἰγείρινος αἰγείρινον,,,,,0
1968,α00041,αἴγειρος,n,n-s---fn2-,,,,,,0
1970,α00043,αἰγειρών,n,n-s---mn3n,αἰγειρῶνος,,,,,0
1971,α00044,αἰγελάτης,n,n-s---mn1e,αἰγελάτου,,,,,0
1972,α00045,αἴγεος,a,aps---mn1-,αἴγεος αἴγεα αἴγεον,,aps---cn2-=αἴγεος aps---cn2-=αἴγεος aps---nn2-=αἴγεον,,,0
1973,α00046,αἴγερος,n,----------,,,,,,0
1974,α00050,αἰγήκης,a,aps---cn3s,αἰγήκης αἰγήκης αἰγή͂κες,,,,,0
1975,α00053,αἰγιάζω,v,----------,,,,,,0
1976,α00054,αἰγιάλειος,a,aps---mn1-,αἰγιάλειος αἰγιάλεια αἰγιάλειον,,,,,0
1977,α00055,αἰγιαλεύς,n,n-s---mn3u,αἰγιαλῆος,,,,,0
1978,α00056,αἰγιαλικός,a,aps---mn1-,αἰγιαλικός αἰγιαλική αἰγιαλικόν,,,,,0
1979,α00057,αἰγιαλίτης,n,n-s---mn1e,αἰγιαλίτου,,,,,0
1980,α00058,αἰγιαλός,n,n-s---mn2-,,,,/ai̯.ɡi.a.lós/,,0
1981,α00059,αἰγιαλοφύλαξ,n,----------,,,,,,0
1982,α00060,αἰγιαλώδης,a,aps---cn3s,αἰγιαλώδης αἰγιαλώδης αἰγιαλώ͂δες,,,,,0
1983,α00061,αἰγιαλώτης,n,n-s---mn1e,αἰγιαλώτου,,,,,0
1984,α00062,αἰγιάς,n,n-s---fn3d,αἰγιάδος,,,,,0
1985,α00063,αἰγιβάτης,n,n-s---mn1e,αἰγιβάτου,,,,,0
1986,α00064,αἰγίβοσις,n,n-s---fn3v,αἰγιβόσεως,,,,,0
1987,α00065,αἰγίβοτος,a,aps---cn2-,αἰγίβοτος αἰγίβοτος αἰγίβοτον,,,,,0
1988,α00066,αἰγίδιον,n,n-s---nn2-,αἰγιδίου,,,,,0
1989,α00067,αἰγίζω,v,----------,,,,,,0
1990,α00068,αἰγίθαλλος,n,n-s---mn2-,αἰγιθάλλου,,,,,0
1991,α00069,αἴγιθος,n,n-s---mn2-,αἰγίθου,,,,,0
1992,α00070,αἰγίκερας,n,----------,,,,,,0
1993,α00071,αἰγίκνημος,a,aps---cn2-,αἰγίκνημος αἰγίκνημος αἰγίκνημον,,,,,0
1994,α00072,αἰγικορεῖς,n,----------,,,,,,0
1996,α00074,αἰγιλάδην,n,----------,,,,,,0
1997,α00075,αἰγίλιψ,n,----------,,,,,,0
1998,α00076,αἴγιλος,n,n-s---mn2-,αἰγίλου,,,/aí̯.ɡi.los/,,0
2000,α00078,αἰγιλώπιον,n,n-s---nn2-,αἰγιλωπίου,,,,,0
2001,α00079,αἰγίλωψ,n,n-s---mn3l,αἰγίλωπος,,,/ai̯.ɡí.lɔːps/,,0
2002,,Αἴγινα,n,----------,,,,/aí̯.ɡiː.na/,,0
2003,,Αἰγιναῖος,a,aps---mn1-,Αἰγιναῖος Αἰγιναῖα Αἰγιναῖον,,,,,0
2004,α00080,αἰγίνη,n,n-s---fn1e,αἰγίνης,,,,,0
2005,α00081,αἰγινομεύς,n,n-s---mn3v,αἰγινομέως,,,,,0
2006,α00082,αἰγινόμος,a,aps---cn2-,αἰγινόμος αἰγινόμος αἰγινόμον,,,,,0
2007,α00083,αἴγινος,n,----------,,,,,,0
2008,α00084,αἴγινος,n,n-s---mn2-,αἰγίνου,,,,,0
2009,α00085,αἰγίοθος,n,n-s---mn2-,αἰγιόθου,,,,,0
2010,α00087,αἰγίοχος,a,aps---cn2-,αἰγίοχος αἰγίοχος αἰγίοχον,,,/ai̯.ɡí.o.kʰos/,,0
2011,,Αἰγίπαν,n,----------,,,,,,0
2012,,Αἰγίπλαγκτος,a,aps---cn2-,Αἰγίπλαγκτος Αἰγίπλαγκτος Αἰγίπλαγκτον,,,,,0
2013,,Αἰγιπόδης,n,n-s---mn1e,Αἰγιπόδου,,,,,0
2014,,Αἰγίπους,n,----------,,,,,,0
2015,α00088,αἰγίπυρος,n,n-s---mn2-,αἰγιπύρου,,,,,0
2016,α00089,αἰγίς,n,n-s---fn3d,αἰγίδος,,,/ai̯.ɡís/,,0
2017,α00090,αἰγίσκος,n,----------,,,,,,0
2018,α00092,αἰγλάεις,n,----------,,,,,,0
2019,α00093,αἰγλάζω,v,----------,,,,,,0
2020,α00094,αἴγλη,n,n-s---fn1e,αἴγλης,,,,,0
2022,α00096,αἰγλήτης,n,n-s---mn1e,αἰγλήτου,,,,,0
2023,α00097,αἰγλοβολέω,v,----------,,,,,,0
2024,α00098,αἰγλοφανής,a,aps---cn5s,αἰγλοφανής αἰγλοφανής αἰγλοφανές,,,,,0
2025,α00100,αἰγοβάτης,n,n-s---mn1e,αἰγοβάτου,,,,,0
2026,α00101,αἰγοβόλος,n,n-s---mn2-,αἰγοβόλου,,,,,0
2027,α00102,αἰγοβοσκός,n,n-s---mn2-,αἰγοβοσκού,,,,,0
2028,α00103,αἰγοδίωξ,n,----------,,,,,,0
2029,α00105,αἰγοθήλας,n,----------,,,,,,0
2030,α00106,αἰγοθηρικός,a,aps---mn1-,αἰγοθηρικός αἰγοθηρική αἰγοθηρικόν,,,,,0
2031,α00107,αἰγόκερας,n,n-s---nn3t,αἰγόκεραατος,,,,,0
2032,α00108,αἰγοκεριανός,n,----------,,,,,,0
2033,α00109,αἰγοκέρως,n,----------,,,,,,0
2034,α00110,αἰγοκέφαλος,n,n-s---mn2-,αἰγοκεφάλου,,,,,0
2035,α00111,αἰγόλεθρος,n,n-s---mn2-,αἰγολέθρου,,,,,0
2036,α00112,αἰγομελής,a,aps---cn5s,αἰγομελής αἰγομελής αἰγομελές,,,,,0
2037,α00113,αἰγόμορον,n,n-s---nn2-,αἰγομόρου,,,,,0
2038,α00114,αἰγονομεύς,n,n-s---mn3u,αἰγονομέως,,n-s---mg3u=αἰγονομῆος,,,0
2039,α00115,αἰγονόμιον,n,n-s---nn2-,αἰγονομίου,,,,,0
2040,α00116,αἰγονόμος,a,aps---cn2-,αἰγονόμος αἰγονόμος αἰγονόμον,,,,,0
2041,α00117,αἰγόνυξ,n,----------,,,,,,0
2043,α00119,αἰγοπόδης,n,n-s---mn1e,αἰγοπόδου,,,,,0
2044,α00120,αἰγοπρόσωπος,a,aps---cn2-,αἰγοπρόσωπος αἰγοπρόσωπος αἰγοπρόσωπον,,,,,0
2045,α00122,αἰγόστασις,n,----------,,,,,,0
2046,α00123,αἰγοτριχέω,v,----------,,,,,,0
2047,α00124,αἴγοτριψ,a,----------,,,,,,0
2049,α00127,αἰγόφθαλμος,n,n-s---mn2-,αἰγοφθάλμου,,,,,0
2050,α00128,αἰγυπιός,n,----------,,,,,,0
2051,α00129,αἰγυπτάριον,n,n-s---nn2-,αἰγυπταρίου,,,,,0
2052,,Αἰγύπτειος,a,aps---mn1-,Αἰγύπτειος Αἰγύπτεια Αἰγύπτειον,,,,,0
2053,,Αἰγυπτιάζω,v,----------,,,,,,0
2055,,Αἰγυπτιασμός,n,----------,,,,,,0
2057,,Αἰγυπτιόω,v,----------,,,,,,0
2058,,Αἰγυπτιστί,r,----------,,,,,,0
2059,,Αἰγυπτιώδης,a,aps---cn3s,Αἰγυπτιώδης Αἰγυπτιώδης Αἰγυπτιώ͂δες,,,,,0
2060,,Αἰγυπτογενής,a,aps---cn5s,Αἰγυπτογενής Αἰγυπτογενής Αἰγυπτογενές,,,,,0
2061,,Αἴγυπτος,n,n-s---cn2-,Αἰγύπτου,,,/aí̯.ɡyp.tos/,,0
2062,α00130,αἰγωλιός,n,n-s---mn2-,,,,,,0
2063,α00131,αἰγών,n,n-s---mn3n,αἰγῶνος,,,,,0
2064,α00099,αἰγῶνυξ,n,----------,,,,,,0
2065,α00132,αἰγωπόμματος,a,aps---cn2-,αἰγωπόμματος αἰγωπόμματος αἰγωπόμματον,,,,,0
2066,α00133,αἰγωπός,a,aps---cn2-,αἰγωπός αἰγωπός αἰγωπόν,,,,,0
2067,,Ἀί̈δας,n,----------,,,,,,0
2068,α00136,αἰδέομαι,v,----------,,,,/ai̯.dé.o.mai̯/,,0
2069,α00137,αἰδεσιμότης,n,----------,,,,,,0
2070,α00138,αἴδεσις,n,----------,,,,,,0
2071,α00139,αἰδεστέον,a,----------,,,,,,0
2072,α00140,αἰδεστικός,a,aps---mn1-,αἰδεστικός αἰδεστική αἰδεστικόν,,,,,0
2073,α00141,αἰδεστός,a,aps---mn1-,αἰδεστός αἰδεστή αἰδεστόν,,,,,0
2074,α03279,ἀί̈δηλος,a,aps---cn2-,ἀί̈δηλος ἀί̈δηλος ἀί̈δηλον,,,,,0
2075,α00144,αἰδημονικός,a,aps---mn1-,αἰδημονικός αἰδημονική αἰδημονικόν,,,,,0
2076,α00145,αἰδημοσύνη,n,n-s---fn1e,αἰδημοσύνης,,,,,0
2077,α00146,αἰδήμων,a,aps---cn3n,αἰδήμων αἰδήμων αἰδήμον,,,,,0
2078,,Ἅιδης,n,n-s---mn1e,Αἵδου,,,,,0
2079,α03280,ἀϊδής,a,aps---cn5s,ἀϊδής ἀϊδής ἀϊδές,,,,,0
2080,,Ἀί̈δης,n,n-s---mn1e,Ἀΐδου,,,,,0
2082,α03281,ἀί̈διος,a,aps---mn1-,ἀί̈διος ἀϊδίη ἀί̈διον,,,,,0
2083,α03282,ἀϊδιότης,n,n-s---fn3t,ἀϊδιότητος,,,,,0
2084,α03283,ἀϊδνός,a,aps---mn1-,ἀϊδνός ἀϊδνή ἀϊδνόν,,,/a.i.dnós/,,0
2085,α00148,αἰδοιϊκός,a,aps---mn1-,αἰδοιϊκός αἰδοιϊκή αἰδοιϊκόν,,,,,0
2086,α00149,αἰδοιολείκτης,n,n-s---mn1e,αἰδοιολείκτου,,,,,0
2087,α00152,αἰδοῖον,n,n-s---nn2-,αἰδοίου,,,/ai̯.dói̯.on/,,0
2088,α00153,αἰδοῖος,a,aps---mn1-,αἰδοῖος αἰδοῖα αἰδοῖον,,,,,0
2089,α00150,αἰδοιώδης,a,aps---cn3s,αἰδοιώδης αἰδοιώδης αἰδοιώ͂δες,,,,,0
2090,α00151,αἴδομαι,v,----------,,,,,,0
2091,,Ἄϊδος,n,----------,,,,,,0
2092,α00154,αἰδοσύνη,n,n-s---fn1e,αἰδοσύνης,,,,,0
2093,,Ἁιδοφοίτης,n,n-s---mn1e,Ἁιδοφοίτου,,,,,0
2094,α00155,αἰδοφοίτης,n,----------,,,,,,0
2095,α00156,αἰδόφρων,a,aps---cn2-,αἰδόφρων αἰδόφρων αἰδήσιμον,,,,,0
2096,α03284,ἀϊδρείη,n,n-s---fn1e,ἀϊδρείης,,,,,0
2097,α03285,ἀϊδρήεις,a,aps---mn4i,ἀϊδρήεις ἀϊδρήεσσα ἀϊδρήεν,,,,,0
2098,α03286,ἄϊδρις,a,----------,,,,,,0
2101,α00157,αἰδώ,n,----------,,,,,,0
2102,,Ἀϊδωνεύς,n,----------,,,,,,0
2103,α00158,αἰδώς,n,n-s---fn3v,,,,/ai̯.dɔ̌ːs/,,0
2104,α00159,αἰεί,r,----------,,,,/ai̯.ěː/,,0
2105,α00160,αἰειγενέτης,n,n-s---mn1e,αἰειγενέτου,,,,,0
2106,α00161,αἰειγενής,a,aps---cn5s,αἰειγενής αἰειγενής αἰειγενές,,,,,0
2107,α00163,αἰέλιοι,n,----------,,,,,,0
2108,α00164,αἰεναοιδός,a,aps---cn2-,αἰεναοιδός αἰεναοιδός αἰεναοιδόν,,,,,0
2109,α00165,αἰένυπνος,a,aps---cn2-,αἰένυπνος αἰένυπνος αἰένυπνον,,,,,0
2110,α00169,αἰές,n,----------,,,,,,0
2111,α00170,αἰετηδόν,r,----------,,,,,,0
2112,α00172,αἰετιαῖος,a,aps---mn1-,αἰετιαῖος αἰετιαῖα αἰετιαῖον,,,,,0
2113,α00173,αἰέτιον,n,----------,,,,,,0
2114,α00174,αἰετόεις,a,aps---mn4i,αἰετόεις αἰετόεσσα αἰετόεν,,,,,0
2115,α00175,αἰετός,n,----------,,,,,,0
2116,α00176,αἰζήεις,a,aps---mn4i,αἰζήεις αἰζήεσσα αἰζήεν,,,,,0
2117,α00177,αἰζήϊος,n,n-s---mn2-,αἰζηΐου,,,,,0
2118,α03289,ἀί̈ζηλος,a,aps---cn2-,ἀί̈ζηλος ἀί̈ζηλος ἀί̈ζηλον,,,,,0
2119,α00178,αἰζηός,n,----------,,,,,,0
2120,α00181,αἰηνής,n,----------,,,,,,0
2121,α00184,αἴητος,n,----------,,,,,,0
2122,α00185,αἰητός,n,----------,,,,,,0
2124,α00198,αἰθάλη,n,n-s---fn1e,αἰθάλης,,,,,0
2125,α03290,ἀϊθαλής,n,----------,,,,,,0
2126,α00199,αἰθαλίων,a,aps---cn5n,,,,/ai̯.tʰa.lí.ɔːn/,,0
2127,α00200,αἰθαλόεις,a,aps---mn4i,αἰθαλόεις αἰθαλόεσσα αἰθαλόεν,,,/ai̯.tʰa.ló.eːs/,,0
2128,α00201,αἰθαλοκομπία,n,n-s---fn1l,αἰθαλοκομπίας,,,,,0
