 crystallization; 'the hardening of concrete'; 'he tested the set of the glue',
58652,09796601,n,9,"a sector or group of sectors that function as the smallest data unit permitted; 'since blocks are often defined as a single sector, the terms `block' and `sector' are sometimes used interchangeably'",
58653,09796888,n,9,a block (usually one sector) that cannot reliably hold data,
58654,09797003,n,9,a group of sectors on a magnetic disk that can be reserved for the use of a particular file,
58655,09797175,n,9,(computer science) the part of a hard disk that is dedicated to a particular operating system or application and accessed as a single unit,
58656,09797369,n,9,a word is a string of bits stored in computer memory; 'large computers use words up to 64 bits long',
58657,09797558,n,9,1024 bytes of information,
58658,09797715,n,9,one million bits,
58659,09797785,n,9,"a unit of information equal to one million (1,048,576) bytes",
58660,09797959,n,9,"a unit of information equal to one billion (1,000,000,000) bytes or one thousand megabytes",
58661,09798167,n,9,"a unit of information equal to one trillion (1,000,000,000,000) bytes",
58662,09798335,n,9,a measure of the capacity of a circuit component to store charge,
58663,09798534,n,9,a measure of the quantity of electricity (determined by the amount of an electric current and the time for which it flows),
58664,09798802,n,9,a measure of a material's ability to conduct an electrical charge,
58665,09798948,n,9,a measure of the amount of electric charge flowing past a circuit point at a specific time,
58666,09799169,n,9,the reciprocal of capacitance,
58667,09799277,n,9,an electromagnetic unit of magnetic intensity,
58668,09799424,n,9,a measure of the amount of flux per unit of cross sectional area,
58669,09799606,n,9,a measure of the strength of a magnetic field per unit area,
58670,09799778,n,9,a measure of the property of an electric circuit by which an electromotive force is induced in it,
58671,09799991,n,9,a measure of the visible electromagnetic radiation,
58672,09800188,n,9,a unit of measurement of magnetomotive force,
58673,09800357,n,9,a measure of the potential energy of a unit charge at a give point in a circuit relative to a reference point (ground),
58674,09800608,n,9,a measure of electric power,
58675,09800836,n,9,a measure of radioactivity,
58676,09801035,n,9,the reciprocal of conductance,
58677,09801180,n,9,a unit of capacitance equal to one trillionth of a farad,
58678,09801311,n,9,a unit of capacitance equal to one thousandth of a farad,
58679,09801462,n,9,the capacitance of a capacitor that has an equal and opposite charge of 1 coulomb on each plate and a voltage difference of 1 volt between the plates,
58680,09801705,n,9,a capacitance unit equal to one billion farads,
58681,09801824,n,9,a unit of electrical charge equal to the amount of charge transferred by a current of 1 ampere in 1 second,
58687,09802788,n,9,one thousandth of an ampere,
58688,09802897,n,9,a unit of current equal to 10 amperes,
58689,09803016,n,9,a former unit of electric current (slightly smaller than the SI ampere),
58690,09803163,n,9,a unit of elastance equal to the reciprocal of a farad,
58691,09803269,n,9,a unit of magnetic field strength equal to one-hundred-thousandth of an oersted,
58692,09803419,n,9,the magnetic field strength 1 cm from a unit magnetic pole,
58693,09803550,n,9,a cgs unit of magnetic flux equal to the flux perpendicular to an area of 1 square centimeter in a magnetic field of 1 gauss,
58694,09803752,n,9,"a unit of magnetic flux equal to 100,000,000 maxwells",
58695,09803881,n,9,a unit of magnetic flux density equal to one millionth of a gauss,
58696,09804022,n,9,a unit of magnetic flux density equal to 1 maxwell per square centimeter,
58697,09804184,n,9,a unit of magnetic flux density equal to one weber per square meter,
58698,09804322,n,9,a unit of inductance equal to one billionth of a henry,
58699,09804449,n,9,a unit of inductance equal to one thousandth of a henry,
58700,09804580,n,9,a unit of inductance in which an induced electromotive force of one volt is produced when the current is varied at the rate of one ampere per second,
58701,09804822,n,9,a measure of illumination,
58702,09804983,n,9,a measure of luminance,
58703,09805102,n,9,a measure of luminous flux per unit area,
58704,09805225,n,9,a measure of luminous intensity,
58705,09805381,n,9,the intensity of light falling on a photographic film or plate; 'he used the wrong exposure',
58706,09805564,n,9,exposure to too much light or for too long a time,
58707,09805672,n,9,exposure to too little light or for too short a time,
58708,09805784,n,9,a unit of illuminance on a surface that is everywhere 1 foot from a point source of 1 candle,
58709,09805933,n,9,a cgs unit of illumination equal to the brightness of a perfectly diffusing surface that emits or reflects one lumen per square centimeter,
58710,09806129,n,9,a unit of illumination equal to 1 lumen per square meter; 0.0929 foot candle,
58711,09806279,n,9,"a unit of illumination equal to 1 lumen per square centimeter; 10,000 phots equal 1 lux",
58712,09806436,n,9,a luminance unit equal to 1 candle per square meter measured perpendicular to the rays from the source,
58713,09806588,n,9,a former luminance unit equal to one lumen per square foot,
58714,09806712,n,9,a unit of luminous flux equal to the amount of light given out through a solid angle of 1 steradian by a point source of 1 candela intensity radiating uniformly in all directions,
58716,09807248,n,9,a former international unit of luminous intensity; now replaced by the candela,
58717,09807393,n,9,a unit of magnetomotive force equal to 0.7958 ampere-turns,
58718,09807515,n,9,a unit of magnetomotive force equal to the magnetomotive force produced by the passage of 1 ampere through 1 complete turn of a coil; equal to 1.257 gilberts,
58719,09807730,n,9,a unit of magnetic moment of a molecular or atomic or subatomic particle,
58720,09807857,n,9,a unit of potential equal to one-hundred-millionth of a volt,
58721,09807989,n,9,a unit of potential equal to one thousandth of a volt,
58722,09808122,n,9,a unit of potential equal to the potential difference between two points on a conductor carrying a current of 1 ampere when the power dissipated between the two points is 1 watt; equivalent to the potential difference across a resistance of 1 ohm when 1 ampere of current flows through it,
58723,09808522,n,9,a unit of potential equal to a thousand volts,
58724,09808646,n,9,a wave number characteristic of the wave spectrum of each element,
58725,09808799,n,9,the reciprocal of the wavelength of a wave,
58726,09808917,n,9,a power unit equal to the power dissipated when 1 abampere flows across a potential difference of 1 abvolt (one ten-thousandth of a milliwatt),
58727,09809131,n,9,a unit of power equal to one thousandth of a watt,
58728,09809274,n,9,a unit of power equal to 1 joule per second; the power dissipated by a current of 1 ampere flowing across a resistance of 1 ohm,
58729,09809513,n,9,a unit of power equal to 1000 watts,
58730,09809646,n,9,a unit of power equal to one million watts,
58731,09809762,n,9,a unit of power equal to 746 watts,
58732,09809896,n,9,a unit of electrical power in an AC circuit equal to the power dissipated when 1 volt produces a current of 1 ampere,
58734,09810229,n,9,a unit of radioactivity equal to one thousandth of a curie,
58735,09810363,n,9,"a unit of radioactivity equal to the amount of a radioactive isotope that decays at the rate of 37,000,000,000 disintegrations per second",
58737,09810768,n,9,a unit strength of a radioactive source equal to one million disintegrations per second,
58738,09810912,n,9,(Roentgen Equivalent Man) the dosage of ionizing radiation that will cause the same amount of injury to human tissue as 1 roentgen of X-rays,
58739,09811108,n,9,a unit of absorbed ionizing radiation equal to 100 ergs per gram of irradiated material,
58740,09811245,n,9,a unit of resistance equal to a billionth of an ohm,
58742,09811630,n,9,a unit of resistance equal to one million ohms,
58743,09811748,n,9,a measure of explosive power (of an atomic weapon) equal to that of 1000 tons of TNT,
58744,09811886,n,9,a measure of explosive power (of an atomic weapon) equal to that of one million tons of TNT,
58745,09812031,n,9,a unit of force equal to the force that imparts an acceleration of 1 cm/sec/sec to a mass of 1 gram,
58746,09812200,n,9,"a unit of force equal to the force that imparts an acceleration of 1 m/sec/sec to a mass of 1 kilogram; equal to 100,000 dynes",
58747,09812421,n,9,a unit of force equal to 1000 newtons,
58748,09812530,n,9,a unit of force equal to the force that imparts an acceleration of 1 foot/sec/sec to a mass of 1 pound; equal to 0.1382 newtons,
58749,09812717,n,9,a nontechnical unit of force equal to the mass of 1 pound with an acceleration of free fall equal to 32 feet/sec/sec,
58750,09812892,n,9,a unit of force equal to the force exerted by gravity; used to indicate the force to which a body is subjected when it is accelerated,
58751,09813079,n,9,a unit of gravitational acceleration equal to one centimeter per second per second (named after Galileo),
58752,09813233,n,9,a scale from 0 to 12 for the force of the wind,
58753,09813340,n,9,a linear unit used for astronomical distances,
58754,09813554,n,9,a linear unit of distance in metric terms,
58755,09813912,n,9,a linear unit of distance used in navigation,
58756,09814077,n,9,a unit of length (in United States and Britain) equal to one twelfth of a foot,
58757,09814306,n,9,a linear unit of length equal to 12 inches or a third of a yard; 'he is six feet tall',
58758,09814505,n,9,(used only in combinations) the height or length of something in feet; 'he is a six-footer' or 'the golfer sank a 40-footer' or 'his yacht is a 60-footer',
58759,09814712,n,9,a unit of length equal to 3 feet; defined as 91.44 centimeters; originally taken to be the average length of a stride,
58760,09814982,n,9,(British) a linear measure of 16.5 feet,
58761,09815124,n,9,a unit of length equal to 220 yards,
58762,09815270,n,9,a unit of length equal to 1760 yards,
58763,09815475,n,9,a unit of length equal to half of 1 mile,
58764,09815602,n,9,a unit of length equal to a quarter of 1 mile,
58765,09815737,n,9,an obsolete unit of distance of variable length (usually 3 miles),
58766,09815874,n,9,a linear unit (1/40 inch) used to measure diameter of buttons,
58767,09816006,n,9,a former unit of length for cloth equal to 1/16 of a yard,
58768,09816114,n,9,a Russian unit of length (71 cm),
58769,09816200,n,9,an Indian unit of length having different values in different localities,
58770,09816329,n,9,a Spanish unit of length (about a yard) having different values in different localities,
58771,09816467,n,9,a Russian unit of length (1.067 km),
58772,09816554,n,9,a nautical unit of depth,
58773,09816662,n,9,a unit of length,
58774,09816841,n,9,a unit of length (22 yards),
58775,09816948,n,9,a unit of length (100 ft),
58776,09817036,n,9,an ancient unit of length based on the length of the forearm,
58777,09817148,n,9,the length of breadth of a finger used as a linear measure,
58778,09817302,n,9,the length of your body,
58779,09817383,n,9,the most extreme possible amount or value; 'voltage peak',
58780,09817538,n,9,a unit of length equal to 4 inches; used in measuring horses; 'the horse stood 20 hands',
58781,09817677,n,9,any unit of length based on the breadth of the human hand,
58782,09817824,n,9,the length or height based on the size of a human or animal head; 'he is two heads taller than his little sister'; 'his horse won by a head',
58784,09818118,n,9,Chinese distance measure; approximately 0.5 kilometers,
58785,09818221,n,9,a unit of length equal to 1/100 of a chain,
58787,09818527,n,9,"a unit of length equal to one thousandth of an inch; used to specify thickness (e.g., of sheets or wire)",
58788,09818700,n,9,a Swedish unit of length equivalent to 10 km,
58789,09818810,n,9,an ancient Roman unit of length equivalent to 1620 yards,
58791,09819150,n,9,a modern version of the Roman pace now taken to be 5 feet,
58792,09819268,n,9,the length of a single step in marching (taken to be 30 inches for quick time or 36 inches for double time),
58793,09819435,n,9,a linear unit based on the length or width of the human hand,
58794,09819546,n,9,a unit of length based on the width of the expanded human hand (usually taken as 9 inches),
58795,09819687,n,9,the distance that light travels in a vacuum in 1 year; 5.88 trillion miles or 9.46 trillion kilometers,
58796,09819903,n,9,the distance light travels in a vacuum in one hour; approximately one billion kilometers,
58797,09820067,n,9,the distance light travels in a vacuum in one minute; approximately 18 million kilometers,
58798,09820234,n,9,"the distance light travels in a vacuum in one second; approximately 300,000 kilometers",
58799,09820398,n,9,a unit of length used for distances within the solar system; equal to the mean distance between the Earth and the Sun (approximately 93 million miles or 150 million kilometers),
58800,09820643,n,9,a unit of astronomical length based on the distance from Earth at which stellar parallax is 1 second of arc; equivalent to 3.262 light years,
58801,09820845,n,9,a metric unit of length equal to one quadrillionth of a meter,
58802,09821003,n,9,a metric unit of length equal to one trillionth of a meter,
58803,09821181,n,9,a metric unit of length equal to one ten billionth of a meter (or 0.0001 micron); used to specify wavelengths of electromagnetic radiation,
58804,09821432,n,9,a metric unit of length equal to one billionth of a meter,
58805,09821645,n,9,a metric unit of length equal to one millionth of a meter,
58806,09821819,n,9,a metric unit of length equal to one thousandth of a meter,
58807,09821990,n,9,a metric unit of length equal to one hundredth of a meter,
58808,09822160,n,9,a metric unit of length equal to one tenth of a meter,
58809,09822324,n,9,the basic unit of length adopted under the System International d'Unites (approximately 1.094 yards),
58810,09822526,n,9,a metric unit of length equal to ten meters,
58811,09822711,n,9,a metric unit of length equal to 100 meters,
58812,09822867,n,9,a metric unit of length equal to 1000 meters (or 0.621371 miles),
58813,09823050,n,9,"a metric unit of length equal to 10,000 meters",
58814,09823191,n,9,a nautical unit of length (15 ft),
58815,09823285,n,9,a linear unit of measurement (equal to 6 feet) for water depth,
58816,09823426,n,9,"a unit of length used in navigation; equivalent to the distance spanned by one second of arc in latitude; 1,852 meters",
58817,09823674,n,9,"a British unit of length equivalent to 1,853.18 meters (6,082 feet)",
58818,09823860,n,9,a former British unit of length once used in navigation; equivalent to 1828.8 meters (6000 feet),
58819,09824018,n,9,the amount that can be bought for a halfpenny,
58820,09824136,n,9,the amount that can be bought for a penny,
58821,09824246,n,9,the basic monetary unit in many countries; equal to 100 cents,
58822,09824793,n,9,the basic monetary unit in many countries; equal to 100 centimes,
58823,09825306,n,9,a monetary unit that is valued at a fraction (usually one hundredth) of the basic monetary unit,
58824,09825680,n,9,monetary unit in the Republic of Afghanistan,
58825,09825827,n,9,the basic unit of money in Afghanistan,
58826,09825938,n,9,100 puls equal 1 afghani,
58827,09826031,n,9,monetary unit in Argentina,
58828,09826145,n,9,the basic unit of money in Argentina; equal to 100 centavos,
58829,09826277,n,9,monetary unit in Thailand,
58830,09826403,n,9,the basic unit of money in Thailand,
58831,09826516,n,9,100 satangs equal 1 baht,
58832,09826612,n,9,monetary unit in Panama,
58833,09826724,n,9,the basic unit of money in Panama; equal to 100 centesimos,
58834,09826854,n,9,monetary unit in Ethiopia,
58836,09827092,n,9,a fractional monetary unit of several countries,
58837,09827379,n,9,a fractional monetary unit of several countries: Panama and Italy and Uruguay and Chile,
58838,09827598,n,9,a fractional monetary unit of Venezuela and Costa Rica and Equatorial Guinea and Paraguay and Spain,
58841,09829264,n,9,monetary unit of Venezuela,
58842,09829379,n,9,the basic unit of money in Venezuela; equal to 100 centimos,
58843,09829511,n,9,monetary unit of Ghana,
58844,09829637,n,9,the basic unit of money in Ghana,
58845,09829739,n,9,100 pesewas equal 1 cedi,
58846,09829835,n,9,monetary unit in Costa Rica,
58847,09829952,n,9,the basic unit of money in Costa Rica; equal to 100 centimos,
58848,09830103,n,9,monetary unit in El Salvador,
58849,09830223,n,9,the basic unit of money in El Salvador; equal to 100 centavos,
58850,09830377,n,9,monetary unit in Brazil,
58851,09830488,n,9,the basic unit of money in Brazil; equal to 100 centavos,
58852,09830618,n,9,monetary unit in Gambia,
58853,09830745,n,9,the basic unit of money in Gambia,
58854,09830850,n,9,100 bututs equal 1 dalasi,
58855,09830954,n,9,monetary unit in Algeria,
58856,09831065,n,9,the basic unit of money in Algeria,
58857,09831206,n,9,100 centimes equal 1 dinar,
58858,09831314,n,9,monetary unit in Bahrain,
58859,09831427,n,9,"the basic unit of money in Bahrain; equal to 1,000 fils",
58860,09831569,n,9,a fractional monetary unit in Bahrain and Iraq and Jordan and Kuwait and Southern Yemen and Yemen; equal to one thousandth of a dinar,
58861,09831867,n,9,monetary unit in Iraq,
58862,09831972,n,9,"the basic unit of money in Iraq; equal to 1,000 fils",
58863,09832109,n,9,monetary unit in Jordan,
58864,09832220,n,9,"the basic unit of money in Jordan; equal to 1,000 fils",
58865,09832363,n,9,monetary unit in Kuwait,
58866,09832490,n,9,"the basic unit of money in Kuwait; equal 1,000 fils",
58867,09832628,n,9,worth one tenth of a Kuwaiti dinar; equal 100 fils,
58868,09832786,n,9,monetary unit in Libya,
58869,09832911,n,9,the basic unit of money in Libya,
58870,09833029,n,9,100 dirhams equal 1 dinar,
58871,09833142,n,9,monetary unit in Southern Yemen,
58872,09833267,n,9,the basic unit of money in Southern Yemen,
58873,09833403,n,9,monetary unit in Tunisia,
58874,09833550,n,9,the basic unit of money in Tunisia,
58875,09833672,n,9,100 dirhams equal 1 dinar,
58876,09833806,n,9,"1,000 millimes equal 1 dinar",
58877,09833907,n,9,monetary unit in Yugoslavia,
58878,09834042,n,9,the basic unit of money in Yugoslavia,
58879,09834170,n,9,100 para equal 1 dinar,
58880,09834262,n,9,monetary unit in Morocco,
58881,09834373,n,9,the basic unit of money in Morocco; equal to 100 centimes,
58882,09834520,n,9,monetary unit in the United Arab Emirates,
58883,09834659,n,9,"the basic unit of money in the United Arab Emirates; equal to 1,000 fils",
58884,09834813,n,9,the basic unit of money in Australia and Nauru,
58885,09834923,n,9,the basic unit of money in the Bahamas,
58886,09835023,n,9,the basic unit of money in Barbados,
58887,09835120,n,9,the basic unit of money in Belize,
58888,09835213,n,9,the basic unit of money in Bermuda,
58889,09835308,n,9,the basic unit of money in Brunei,
58890,09835401,n,9,a fractional monetary unit of Japan and Indonesia and Cambodia; equal to one hundredth of a yen or rupiah or riel,
58891,09835640,n,9,the basic unit of money in Canada,
58892,09835735,n,9,the basic unit of money in the Cayman Islands,
58893,09835848,n,9,the basic unit of money in Dominica,
58895,09836035,n,9,the basic unit of money in Grenada,
58896,09836130,n,9,the basic unit of money in Guyana,
58897,09836223,n,9,the basic unit of money in Hong Kong,
58898,09836322,n,9,the basic unit of money in Jamaica,
58899,09836418,n,9,the basic unit of money in Kiribati,
58900,09836515,n,9,the basic unit of money in Liberia,
58901,09836611,n,9,the basic unit of money in New Zealand,
58902,09836714,n,9,the basic unit of money in Singapore,
58903,09836813,n,9,the basic unit of money in Taiwan,
58905,09837025,n,9,the basic unit of money in Tuvalu,
58906,09837118,n,9,the basic unit of money in the United States,
58907,09837270,n,9,a United States dollar deposited in a European bank and used as an international currency to finance trade,
58908,09837433,n,9,the basic unit of money in Zimbabwe,
58909,09837532,n,9,monetary unit in Vietnam,
58910,09837663,n,9,the basic unit of money in Vietnam,
58911,09837767,n,9,10 hao equal 1 dong,
58912,09837855,n,9,monetary unit in Greece,
58913,09837980,n,9,the basic unit of money in Greece,
58914,09838086,n,9,100 lepta equal 1 drachma,
58915,09838183,n,9,monetary unit on Sao Tome e Principe,
58916,09838318,n,9,the basic unit of money on Sao Tome e Principe,
58917,09838435,n,9,monetary unit in Equatorial Guinea,
58918,09838565,n,9,the basic unit of money in Equatorial Guinea,
58919,09838682,n,9,monetary unit on Cape Verde,
58920,09838798,n,9,the basic unit of money on Cape Verde; equal to 100 centavos,
58921,09838950,n,9,monetary unit in Portugal,
58922,09839082,n,9,the basic monetary unit of Portugal; equal to 100 centavo,
58923,09839250,n,9,"1 conto equals 1,000 escudos",
58924,09839349,n,9,monetary unit in Hungary,
58925,09839497,n,9,the basic unit of money in Hungary,
58926,09839603,n,9,100 filler equal 1 forint,
58928,09839839,n,9,the basic unit of money in Belgium,
58929,09839952,n,9,the basic unit of money in Benin,
58930,09840042,n,9,the basic unit of money in Burundi,
58931,09840155,n,9,the basic unit of money in Cameroon,
58932,09840270,n,9,the basic unit of money in the Central African Republic,
58933,09840402,n,9,the basic unit of money in Chad,
58934,09840512,n,9,the basic unit of money in the Congo,
58935,09840625,n,9,the basic unit of money in Djibouti,
58936,09840721,n,9,the basic unit of money in France,
58937,09840813,n,9,the basic unit of money in Gabon,
58938,09840922,n,9,the basic unit of money in the Ivory Coast,
58939,09841069,n,9,the basic unit of money in Luxembourg,
58940,09841188,n,9,the basic unit of money in Madagascar,
58941,09841288,n,9,the basic unit of money in Mali,
58942,09841395,n,9,the basic unit of money in Niger,
58943,09841504,n,9,the basic unit of money in Rwanda,
58944,09841615,n,9,the basic unit of money in Senegal,
58945,09841731,n,9,the basic unit of money in Switzerland,
58946,09841846,n,9,the basic unit of money in Togo,
58947,09841953,n,9,the basic unit of money in Burkina Faso,
58948,09842096,n,9,the monetary unit in Haiti,
58949,09842208,n,9,the basic unit of money in Haiti,
58950,09842312,n,9,100 centimes equal 1 gourde,
58951,09842420,n,9,monetary unit in Paraguay,
58952,09842534,n,9,the basic unit of money in Paraguay; equal to 100 centimos,
58953,09842665,n,9,monetary unit in the Netherlands,
58954,09842781,n,9,the basic unit of money in the Netherlands; equal to 100 cents,
58955,09842934,n,9,monetary unit in Suriname,
58956,09843048,n,9,the basic unit of money in Suriname; equal to 100 cents,
58957,09843175,n,9,monetary unit in Peru,
58958,09843283,n,9,the basic unit of money in Peru,
58960,09843501,n,9,the basic unit of money in Papua New Guinea,
58961,09843614,n,9,100 toea equal 1 kina,
58962,09843705,n,9,monetary unit in Laos,
58963,09843830,n,9,the basic unit of money in Laos,
58964,09843930,n,9,100 at equal 1 kip,
58965,09844016,n,9,monetary unit in Czech and Slovak Federative Republic,
58966,09844181,n,9,the basic unit of money in Czechoslovakia,
58967,09844294,n,9,100 halers equal 1 koruna,
58968,09844399,n,9,monetary unit in Iceland,
58969,09844529,n,9,the basic unit of money in Iceland,
58970,09844652,n,9,100 aurar equal 1 krona,
58971,09844754,n,9,monetary unit in Sweden,
58972,09844863,n,9,the basic unit of money in Sweden,
58974,09845164,n,9,monetary unit in Denmark,
58975,09845273,n,9,the basic unit of money in Denmark,
58976,09845393,n,9,monetary unit in Norway,
58977,09845504,n,9,the basic unit of money in Norway,
58978,09845626,n,9,monetary unit in Malawi,
58979,09845754,n,9,the basic unit of money in Malawi,
58980,09845875,n,9,100 tambala equal 1 Kwacha,
58981,09845974,n,9,monetary unit in Zambia,
58982,09846101,n,9,the basic unit of money in Zambia,
58983,09846223,n,9,100 ngwee equal 1 kwacha,
58984,09846318,n,9,monetary unit in Angola,
58985,09846445,n,9,the basic unit of money in Angola,
58986,09846550,n,9,100 lwei equal 1 kwanza,
58987,09846643,n,9,monetary unit in the Union of Myanmar (Burma),
58988,09846792,n,9,the basic unit of money in Myanmar,
58989,09846896,n,9,100 pyas equal 1 kyat,
58990,09846986,n,9,monetary unit in Albania,
58991,09847115,n,9,the basic unit of money in Albania,
58992,09847218,n,9,100 qindarka equal 1 lek,
58993,09847325,n,9,monetary unit in Honduras,
58994,09847437,n,9,the basic unit of money in Honduras; equal to 100 centavos,
58995,09847568,n,9,monetary unit in Sierra Leone,
58996,09847688,n,9,the basic unit of money in Sierra Leone; equal to 100 cents,
58997,09847818,n,9,monetary unit in Romania,
58998,09847947,n,9,the basic unit of money in Romania,
58999,09848050,n,9,100 bani equal 1 leu,
59000,09848139,n,9,monetary unit in Bulgaria,
59001,09848270,n,9,the basic unit of money in Bulgaria,
59002,09848374,n,9,100 stotikni equal 1 lev,
59003,09848472,n,9,monetary unit in Swaziland,
59004,09848586,n,9,the basic unit of money in Swaziland; equal to 100 cents,
59005,09848717,n,9,monetary unit in Italy,
59006,09848825,n,9,the basic unit of money in Italy; equal to 100 centesimi,
59007,09848966,n,9,monetary unit in Great Britain,
59008,09849100,n,9,the basic unit of money in Great Britain; equal to 100 pence,
59009,09849271,n,9,a former monetary unit in Great Britain,
59010,09849409,n,9,monetary unit in Turkey,
59011,09849554,n,9,the basic unit of money in Turkey,
59012,09849672,n,9,100 kurus equal 1 lira,
59013,09849803,n,9,20 aspers equal 1 kuru,
59014,09849896,n,9,monetary unit in Lesotho,
59015,09850024,n,9,the basic unit of money is Lesotho,
59016,09850128,n,9,100 lisente equal 1 loti,
59017,09850223,n,9,monetary unit in Germany,
59019,09850484,n,9,100 pfennigs equal 1 Deutsche Mark,
59020,09850591,n,9,monetary unit in Finland,
59021,09850719,n,9,the basic unit of money in Finland,
59022,09850825,n,9,100 penni equal 1 markka,
59023,09850920,n,9,monetary unit in Mozambique,
59024,09851036,n,9,the basic unit of money in Mozambique; equal to 100 centavos,
59025,09851169,n,9,monetary unit in Nigeria,
59026,09851298,n,9,the basic unit of money in Nigeria,
59028,09851496,n,9,monetary unit in Bhutan,
59029,09851625,n,9,the basic unit of money in Bhutan,
59030,09851732,n,9,100 chetrums equal 1 ngultrum,
59031,09851834,n,9,monetary unit in Mauritania,
59033,09852079,n,9,5 khoums equal 1 ouguiya,
59034,09852174,n,9,monetary unit in Tonga,
59035,09852299,n,9,the basic unit of money in Tonga,
59036,09852404,n,9,100 seniti equal 1 pa'anga,
59037,09852502,n,9,monetary unit in Macao,
59038,09852626,n,9,the basic unit of money in Macao,
59039,09852730,n,9,100 avos equal 1 pataca,
59040,09852822,n,9,monetary unit in Spain,
59041,09852930,n,9,the basic unit of money in Spain; equal to 100 centimos,
59042,09853057,n,9,monetary unit in Bolivia,
59043,09853168,n,9,the basic unit of money in Bolivia; equal to 100 centavos,
59044,09853300,n,9,monetary unit in Nicaragua,
59045,09853415,n,9,the basic unit of money in Nicaragua; equal to 100 centavos,
59046,09853547,n,9,monetary unit in Chile,
59047,09853655,n,9,the basic unit of money in Chile; equal to 100 centesimos,
59048,09853797,n,9,monetary unit in Colombia,
59049,09853910,n,9,the basic unit of money in Colombia; equal to 100 centavos,
59050,09854055,n,9,monetary unit in Cuba,
59051,09854160,n,9,the basic unit of money in Cuba; equal to 100 centavos,
59052,09854297,n,9,monetary unit in the Dominican Republic,
59053,09854424,n,9,the basic unit of money in the Dominican Republic; equal to 100 centavos,
59054,09854583,n,9,monetary unit in Guinea-Bissau,
59055,09854705,n,9,the basic unit of money in Guinea-Bissau; equal to 100 centavos,
59056,09854859,n,9,monetary unit in Mexico,
59057,09854968,n,9,the basic unit of money in Mexico; equal to 100 centavos,
59058,09855109,n,9,monetary unit in the Philippines,
59060,09855383,n,9,monetary unit in Uruguay,
59061,09855495,n,9,the basic unit of money in Uruguay; equal to 100 centesimos,
59062,09855660,n,9,monetary unit in Cyprus,
59063,09855787,n,9,the basic unit of money in Cyprus; equal to 100 cents,
59064,09855927,n,9,a Cypriot monetary unit equal to one thousandth of a pound,
59065,09856054,n,9,monetary unit in Egypt,
59066,09856163,n,9,the basic unit of money in Egypt; equal to 100 piasters,
59067,09856306,n,9,a fractional monetary unit in Egypt and Lebanon and Sudan and Syria,
59069,09856698,n,9,monetary unit in the Republic of Ireland,
59070,09856822,n,9,the basic unit of money in Ireland; equal to 100 pence,
59071,09856968,n,9,monetary unit in Lebanon,
59072,09857079,n,9,the basic unit of money in Lebanon; equal to 100 piasters,
59073,09857224,n,9,monetary unit on Malta,
59074,09857332,n,9,the basic unit of money on Malta; equal to 100 cents,
59075,09857450,n,9,monetary unit in the Sudan,
59076,09857563,n,9,the basic unit of money in the Sudan; equal to 100 piasters,
59077,09857710,n,9,monetary unit in Syria,
59078,09857817,n,9,the basic unit of money in Syria; equal to 100 piasters,
59079,09857958,n,9,monetary unit in Botswana,
59080,09858088,n,9,the basic unit of money in Botswana,
59081,09858193,n,9,100 thebe equal 1 pula,
59082,09858286,n,9,monetary unit in Guatemala,
59083,09858401,n,9,the basic unit of money in Guatemala; equal to 100 centavos,
59084,09858533,n,9,monetary unit in South Africa,
59085,09858654,n,9,the basic unit of money in South Africa; equal to 100 cents,
59086,09858783,n,9,monetary unit in Iran,
59087,09858908,n,9,the basic unit of money in Iran,
59088,09859024,n,9,100 dinars equal 1 rial,
59089,09859134,n,9,monetary unit in Oman,
59090,09859257,n,9,the basic unit of money in Oman,
59091,09859365,n,9,"1,000 baiza equal 1 riyal-omani",
59093,09859574,n,9,the basic unit of money in Yemen; equal to 100 fils,
59094,09859711,n,9,monetary unit in Cambodia,
59095,09859824,n,9,the basic unit of money in Cambodia; equal to 100 sen,
59096,09859947,n,9,monetary unit is Malaysia,
59097,09860060,n,9,the basic unit of money in Malaysia; equal to 100 sen,
59098,09860186,n,9,monetary unit in Qatar,
59099,09860311,n,9,the basic unit of money in Qatar,
59100,09860429,n,9,100 dirhams equal 1 riyal,
59101,09860542,n,9,monetary unit in Saudi Arabia,
59102,09860681,n,9,the basic unit of money in Saudi Arabia,
59103,09860813,n,9,20 qurush equal 1 riyal,
59104,09860908,n,9,monetary unit in Russia,
59105,09861035,n,9,the basic unit of money in Russia,
59106,09861148,n,9,100 kopecks equal 1 ruble,
59107,09861262,n,9,monetary unit in India,
59109,09861507,n,9,a fractional monetary unit in Bangladesh and India and Nepal and Pakistan,
59110,09861708,n,9,monetary unit in Pakistan,
59111,09861839,n,9,the basic unit of money in Pakistan; equal to 100 paisas,
59112,09861984,n,9,a former copper coin of Pakistan,
59113,09862067,n,9,monetary unit in Mauritius,
59114,09862181,n,9,the basic unit of money in Mauritius; equal to 100 cents,
59115,09862326,n,9,monetary unit in Nepal,
59116,09862435,n,9,the basic unit of money in Nepal; equal to 100 paisas,
59117,09862576,n,9,monetary unit in Seychelles,
59118,09862692,n,9,the basic unit of money in Seychelles; equal to 100 cents,
59119,09862839,n,9,monetary unit in Sri Lanka,
59120,09862954,n,9,the basic unit of money in Sri Lanka; equal to 100 cents,
59121,09863098,n,9,monetary unit in Indonesia,
59122,09863213,n,9,the basic unit of money in Indonesia; equal to 100 sen,
