,,,
1390247,55230,99354,,,
1390252,55233,19578,,,
1390256,55233,61941,,,
1390263,55233,2283,,,
1390270,55233,62043,,,
1390277,55233,1331,,,
1390284,55233,61739,,,
1390291,55233,60434,,,
1390298,55233,521,,,
1390305,55233,60419,,,
1390312,55244,79055,,,
1390319,55244,79048,,,
1390326,55239,77667,,,
1390333,55239,77246,,,
1390340,55239,71197,,,
1390347,55239,66833,,,
1390354,55213,1885,,,
1390359,55213,30772,,,
1390363,55213,16138,,,
1390370,55250,68990,,,
1390377,55250,75878,,,
1390384,55250,68147,,,
1390391,55250,76431,,,
1390398,55251,24660,,,
1390405,55255,67161,,,
1390412,55255,77829,,,
1390419,55257,22022,,,
1390426,55256,34014,,,
1390433,55267,66980,,,
1390440,55267,67476,,,
1390447,55267,66924,,,
1390454,55267,71502,,,
1390461,55267,73529,,,
1390466,55267,74536,,,
1390470,55267,78094,,,
1390477,55267,68081,,,
1390484,55267,72960,,,
1390491,55267,78038,,,
1390498,55267,73860,,,
1390505,55267,67709,,,
1390512,55267,68184,,,
1390519,55267,76320,,,
1390526,55270,85919,,,
1390533,55270,88905,,,
1390540,55273,39661,,,
1390547,55273,60223,,,
1390554,55273,29846,,,
1390561,55273,39554,,,
1390568,55272,1071,,,
1390573,55272,58329,,,
1390577,55277,80500,,,
1390584,55277,78038,,,
1390591,55277,80970,,,
1390598,55277,89901,,,
1390605,55277,48664,,,
1390612,55275,2840,,,
1390619,55263,59432,,,
1390626,55260,79942,,,
1390633,55235,81680,,,
1390640,55235,85061,,,
1390647,55241,85060,,,
1390654,89838,31295,,,
1390661,89838,22850,,,
1390668,89838,31327,,,
1390675,89838,24516,,,
1390680,55252,13302,,,
1390684,55252,35436,,,
1390691,55252,13344,,,
1390698,64594,43588,,,
1390705,55289,85919,,,
1390712,55310,60223,,,
1390719,55310,14034,,,
1390726,55310,39236,,,
1390733,55325,3697,,,
1390740,55302,27181,,,
1390747,55304,78068,,,
1390754,55304,68836,,,
1390761,55304,75602,,,
1390768,55304,73157,,,
1390775,55304,73638,,,
1390782,55304,77215,,,
1390787,55304,75417,,,
1390791,55304,74899,,,
1390798,55304,70017,,,
1390805,55306,66527,,,
1390812,55306,73670,,,
1390819,55306,68017,,,
1390826,55306,66446,,,
1390833,55306,69988,,,
1390840,55306,69937,,,
1390847,55306,75035,,,
1390854,55306,69380,,,
1390861,55306,77480,,,
1390868,55306,74375,,,
1390875,55306,74364,,,
1390882,55306,71266,,,
1390889,55306,66622,,,
1390894,55306,71713,,,
1390898,55306,75269,,,
1390905,55327,27610,,,
1390912,55327,19827,,,
1390919,55327,42278,,,
1390926,55322,83168,,,
1390933,55322,90050,,,
1390940,55322,87854,,,
1390947,55286,27389,,,
1390954,55330,57206,,,
1390961,55330,20824,,,
1390968,55330,18516,,,
1390975,55330,21556,,,
1390982,55330,41630,,,
1390989,55330,57735,,,
1390996,55315,38379,,,
1391001,55352,3356,,,
1391005,55352,13590,,,
1391012,55348,45214,,,
1391019,55329,75581,,,
1391026,55344,22773,,,
1391033,55344,38497,,,
1391040,55344,36164,,,
1391047,55344,14509,,,
1391054,55344,45710,,,
1391061,55307,47506,,,
1391068,55299,70573,,,
1391075,55299,71069,,,
1391082,55299,68998,,,
1391089,55299,76157,,,
1391096,55299,77675,,,
1391103,55299,69982,,,
1391108,55299,73566,,,
1391112,55299,77140,,,
1391119,55299,72516,,,
1391126,55299,74040,,,
1391133,55299,69930,,,
1391140,55299,66326,,,
1391147,55299,75501,,,
1391154,55299,75488,,,
1391161,55299,77504,,,
1391168,55299,73390,,,
1391175,55299,70311,,,
1391182,55299,69781,,,
1391189,55299,75393,,,
1391196,55299,77436,,,
1391203,55299,69229,,,
1391210,55299,76894,,,
1391215,55299,73811,,,
1391219,55299,70644,,,
1391226,55299,73188,,,
1391233,55299,69077,,,
1391240,55299,68557,,,
1391247,55299,68545,,,
1391254,55299,75342,,,
1391261,55299,73794,,,
1391268,55299,77360,,,
1391275,55299,68646,,,
1391282,55299,77332,,,
1391289,55299,68610,,,
1391296,55339,69105,,,
1391303,55339,75229,,,
1391310,55339,73668,,,
1391317,55339,76212,,,
1391322,55339,77222,,,
1391326,55339,77215,,,
1391333,55339,77703,,,
1391340,55339,69994,,,
1391347,55339,77157,,,
1391354,55339,75093,,,
1391361,55339,67905,,,
1391368,55339,73528,,,
1391375,55339,67883,,,
1391382,55339,71431,,,
1391389,55339,72442,,,
1391396,55339,72938,,,
1391403,55339,71390,,,
1391410,55339,72915,,,
1391417,55339,67781,,,
1391424,55339,72891,,,
1391429,55339,70838,,,
1391433,55339,66226,,,
1391440,55339,68249,,,
1391447,55339,66190,,,
1391454,55339,74343,,,
1391461,55339,70738,,,
1391468,55339,74822,,,
1391475,55339,72749,,,
1391482,55339,73759,,,
1391489,55339,75793,,,
1391496,55346,72762,,,
1391503,55346,66176,,,
1391510,55353,71410,,,
1391517,55353,67178,,,
1391524,55353,75352,,,
1391531,55353,72133,,,
1391536,55353,71474,,,
1391540,55353,73898,,,
1391547,55353,71708,,,
1391554,55353,74114,,,
1391561,55354,74998,,,
1391568,55354,75461,,,
1391575,55354,68662,,,
1391582,55354,67359,,,
1391589,55354,67593,,,
1391596,55332,18518,,,
1391603,55332,22447,,,
1391610,55318,32434,,,
1391617,55356,37347,,,
1391624,55356,55201,,,
1391631,55356,26511,,,
1391638,55356,37248,,,
1391643,55356,38267,,,
1391647,55356,4453,,,
1391654,55356,13117,,,
1391661,55356,38681,,,
1391668,55356,58622,,,
1391675,55356,14034,,,
1391682,55356,20646,,,
1391689,55356,19087,,,
1391696,55356,65108,,,
1391703,55356,20484,,,
1391710,55362,71406,,,
1391717,55300,24660,,,
1391724,55337,19937,,,
1391731,55337,13241,,,
1391738,55337,56468,,,
1391745,55294,26834,,,
1391750,55364,73720,,,
1391754,55364,75751,,,
1391761,55364,75744,,,
1391768,55364,75728,,,
1391775,55364,67516,,,
1391782,55364,67506,,,
1391789,55364,67492,,,
1391796,55364,73610,,,
1391803,55364,75599,,,
1391810,55364,67333,,,
1391817,55364,71406,,,
1391824,55364,71365,,,
1391831,55364,77453,,,
1391838,55364,67178,,,
1391845,55364,77397,,,
1391852,55364,73286,,,
1391857,55364,71226,,,
1391861,55364,75313,,,
1391868,55364,75303,,,
1391875,55364,77342,,,
1391882,55364,67084,,,
1391889,55364,73214,,,
1391896,55364,75247,,,
1391903,55364,73187,,,
1391910,55364,71126,,,
1391917,55364,67012,,,
1391924,55364,69042,,,
1391931,55364,69022,,,
1391938,55364,68975,,,
1391945,55364,70961,,,
1391952,55364,77074,,,
1391959,55364,68848,,,
1391964,55364,72929,,,
1391968,55364,76982,,,
1391975,55364,74898,,,
1391982,55364,72793,,,
1391989,55364,68669,,,
1391996,55364,66575,,,
1392003,55364,72677,,,
1392010,55364,68559,,,
1392017,55364,70576,,,
1392024,55364,70555,,,
1392031,55364,66416,,,
1392038,55364,76612,,,
1392045,55364,66355,,,
1392052,55364,66323,,,
1392059,55364,74477,,,
1392066,55364,68303,,,
1392071,55364,76435,,,
1392075,55364,76409,,,
1392082,55364,70227,,,
1392089,55364,76309,,,
1392096,55364,72190,,,
1392103,55364,76229,,,
1392110,55364,74129,,,
1392117,55364,69994,,,
1392124,55364,76087,,,
1392131,55364,76049,,,
1392138,55364,73952,,,
1392145,55364,78035,,,
1392152,55364,78008,,,
1392159,55364,73888,,,
1392166,55364,75443,,,
1392173,55364,69284,,,
1392178,55364,77964,,,
1392182,55364,77941,,,
1392189,55364,77924,,,
1392196,55364,73805,,,
1392203,55364,73792,,,
1392210,55364,71712,,,
1392217,55364,73742,,,
1392224,42021,92583,,,
1392231,55416,35937,,,
1392238,55370,75926,,,
1392245,55370,80330,,,
1392252,55375,85635,,,
1392259,55388,86742,,,
1392266,55388,91816,,,
1392273,55378,66072,,,
1392280,55378,14057,,,
1392285,55378,14049,,,
1392289,55438,95991,,,
1392296,55438,78792,,,
1392303,55399,2294,,,
1392310,55399,14825,,,
1392317,55399,3399,,,
1392324,55399,27177,,,
1392331,55399,59423,,,
1392338,55399,58647,,,
1392345,55404,9320,,,
1392352,55391,26528,,,
1392359,55440,27618,,,
1392366,55440,41153,,,
1392373,55440,34595,,,
1392380,55396,75352,,,
1392387,55369,29560,,,
1392392,55369,19048,,,
1392396,55369,20552,,,
1392403,55369,60830,,,
1392410,55412,61487,,,
1392417,55401,33524,,,
1392424,55401,27615,,,
1392431,55401,34763,,,
1392438,55401,34477,,,
1392445,55401,61728,,,
1392452,55403,84340,,,
1392459,55403,77906,,,
1392466,55403,90676,,,
1392473,55407,33407,,,
1392480,55407,24368,,,
1392487,55407,13589,,,
1392494,55407,13189,,,
1392499,55411,46656,,,
1392503,55422,75356,,,
1392510,55434,3555,,,
1392517,55434,444,,,
1392524,55434,74655,,,
1392531,55434,27000,,,
1392538,55434,68942,,,
1392545,55434,69921,,,
1392552,55434,31491,,,
1392559,55434,22768,,,
1392566,55434,89278,,,
1392573,55434,66215,,,
1392580,55434,75399,,,
1392587,55434,78960,,,
1392594,55434,84061,,,
1392601,55434,25142,,,
1392606,55434,71208,,,
1392610,55434,27170,,,
1392617,55434,76306,,,
1392624,55424,75260,,,
1392631,55424,73710,,,
1392638,55424,72677,,,
1392645,55424,69588,,,
1392652,55424,70596,,,
1392659,55424,74672,,,
1392666,55424,77728,,,
1392673,55424,68486,,,
1392680,55424,75638,,,
1392687,55424,68450,,,
1392694,55424,75599,,,
1392701,55424,66366,,,
1392708,55424,69927,,,
1392713,55424,77080,,,
1392717,55424,78098,,,
1392724,55424,71935,,,
1392731,55424,73969,,,
1392738,55424,76514,,,
1392745,55424,73930,,,
1392752,55424,70842,,,
1392759,55424,70320,,,
1392766,55424,66198,,,
1392773,55424,70797,,,
1392780,55424,75386,,,
1392787,55424,67178,,,
1392794,55424,73314,,,
1392801,55424,75353,,,
1392808,55424,70737,,,
1392815,55424,67645,,,
1392820,55424,74812,,,
1392824,55424,66101,,,
1392831,55424,74281,,,
1392838,55424,72226,,,
1392845,55424,73749,,,
1392852,55424,72719,,,
1392859,55424,69637,,,
1392866,55372,81913,,,
1392873,55372,86467,,,
1392880,55383,24685,,,
1392887,55383,1214,,,
1392894,55383,41907,,,
1392901,55383,38686,,,
1392908,55383,18947,,,
1392915,55409,81841,,,
1392922,55406,88429,,,
1392927,55406,91205,,,
1392931,55437,73725,,,
1392938,55437,69601,,,
1392945,55437,75732,,,
1392952,55437,67528,,,
1392959,55437,73658,,,
1392966,55437,75681,,,
1392973,55437,71559,,,
1392980,55437,77671,,,
1392987,55437,77619,,,
1392994,55437,73458,,,
1393001,55437,71379,,,
1393008,55437,69288,,,
1393015,55437,77467,,,
1393022,55437,67186,,,
1393029,55437,77390,,,
1393034,55437,75336,,,
1393038,55437,73282,,,
1393045,55437,75311,,,
1393052,55437,73256,,,
1393059,55437,77342,,,
1393066,55437,71188,,,
1393073,55437,75272,,,
1393080,55437,71155,,,
1393087,55437,71129,,,
1393094,55437,75185,,,
1393101,55437,70655,,,
1393108,55437,68583,,,
1393115,55437,72648,,,
1393122,55437,74676,,,
1393129,55437,74655,,,
1393136,55437,66446,,,
1393141,55437,68481,,,
1393145,55437,68450,,,
1393152,55437,68423,,,
1393159,55437,72475,,,
1393166,55437,76514,,,
1393173,55437,68304,,,
1393180,55437,76470,,,
1393187,55437,76435,,,
1393194,55437,76385,,,
1393201,55437,66114,,,
1393208,55437,66063,,,
1393215,55437,72162,,,
1393222,55437,74129,,,
1393229,55437,74111,,,
1393236,55437,69994,,,
1393243,55437,76102,,,
1393248,55437,76083,,,
1393252,55437,76074,,,
1393259,55437,76042,,,
1393266,55437,73951,,,
1393273,55437,77222,,,
1393280,55437,71042,,,
1393287,55437,68910,,,
1393294,55437,72994,,,
1393301,55437,66837,,,
1393308,55437,68868,,,
1393315,55437,72926,,,
1393322,55437,68780,,,
1393329,55437,68740,,,
1393336,55437,68721,,,
1393343,55437,72793,,,
1393350,55437,68677,,,
1393355,55437,68668,,,
1393359,55437,76849,,,
1393366,55437,70664,,,
1393373,55437,71817,,,
1393380,55437,75876,,,
1393387,55437,69703,,,
1393394,55437,73791,,,
1393401,55437,73749,,,
1393408,55437,73728,,,
1393415,55435,84218,,,
1393422,55366,18084,,,
1393429,55441,1515,,,
1393436,55441,33111,,,
1393443,55441,27202,,,
1393450,55441,1709,,,
1393457,55441,34595,,,
1393462,55441,34450,,,
1393466,55415,61726,,,
1393473,55415,49847,,,
1393480,55374,89137,,,
1393487,55374,80334,,,
1393494,55389,19988,,,
1393501,55389,17729,,,
1393508,55373,50885,,,
1393515,42026,80749,,,
1393522,42026,91372,,,
1393529,42026,87653,,,
1393536,42026,79443,,,
1393543,42026,84030,,,
1393550,42026,92587,,,
1393557,42026,84129,,,
1393564,42026,84753,,,
1393569,42026,84485,,,
1393573,42026,91649,,,
1393580,55449,77941,,,
1393587,55449,75354,,,
1393594,55449,67661,,,
1393601,55449,74049,,,
1393608,55449,78129,,,
1393615,55449,77478,,,
1393622,55449,78104,,,
1393629,55449,74374,,,
1393636,55467,101718,,,
1393643,55512,86119,,,
1393650,55458,27202,,,
1393657,55452,83676,,,
1393664,55452,83673,,,
1393671,55452,89898,,,
1393676,55466,71423,,,
1393680,55466,78068,,,
1393687,55466,68974,,,
1393694,55466,69754,,,
1393701,55466,75356,,,
1393708,55466,77390,,,
1393715,55466,67645,,,
1393722,55466,67375,,,
1393729,55466,69284,,,
1393736,55466,77468,,,
1393743,55466,75412,,,
1393750,55466,73740,,,
1393757,55471,47149,,,
1393764,55500,83984,,,
1393771,55469,29596,,,
1393778,55469,61487,,,
1393783,55469,41128,,,
1393787,55469,60130,,,
1393794,55472,74993,,,
1393801,55472,75356,,,
1393808,55472,73776,,,
1393815,55473,66814,,,
1393822,55473,77167,,,
1393829,55473,78055,,,
1393836,55473,73814,,,
1393843,55473,67524,,,
1393850,55473,66623,,,
1393857,55473,73390,,,
1393864,55473,77993,,,
1393871,55473,77465,,,
1393878,55473,77965,,,
1393885,55498,73415,,,
1393890,55479,13174,,,
1393894,55479,53091,,,
1393901,55479,28244,,,
1393908,55479,17460,,,
1393915,55479,4770,,,
1393922,55479,33685,,,
1393929,55479,18945,,,
1393936,55485,37854,,,
1393943,55485,60299,,,
1393950,55485,71070,,,
1393957,55493,8677,,,
1393964,55493,25547,,,
1393971,55493,65979,,,
1393978,55493,2936,,,
1393985,55493,20807,,,
1393992,55493,41264,,,
1393997,55493,31496,,,
1394001,55493,60161,,,
1394008,55493,20196,,,
1394015,55493,44239,,,
1394022,55493,60576,,,
1394029,55493,14985,,,
1394036,55493,27756,,,
1394043,55493,41532,,,
1394050,55493,47638,,,
1394057,55488,77039,,,
1394064,55488,70498,,,
1394071,55488,72384,,,
1394078,55488,77218,,,
1394085,55488,77196,,,
1394092,55497,2549,,,
1394099,55490,4187,,,
1394104,55490,30133,,,
1394108,55490,57453,,,
1394115,55504,38872,,,
1394122,55494,67230,,,
1394129,55444,27928,,,
1394136,55444,58506,,,
1394143,55481,90393,,,
1394150,55517,928,,,
1394157,55477,28174,,,
1394164,55477,39649,,,
1394171,55511,80372,,,
1394178,55511,93932,,,
1394185,55486,71165,,,
1394192,55486,14168,,,
1394199,55486,13634,,,
1394206,55486,53027,,,
1394211,55486,68483,,,
1394215,55522,30797,,,
1394222,55510,41182,,,
1394229,55510,36186,,,
1394236,55510,27647,,,
1394243,55474,19113,,,
1394250,55457,48925,,,
1394257,55595,13483,,,
1394264,55570,83448,,,
1394271,55570,88047,,,
1394278,55570,84950,,,
1394285,55570,78278,,,
1394292,55570,81322,,,
1394299,55570,84880,,,
1394306,55570,84873,,,
1394313,55570,82293,,,
1394318,55570,84855,,,
1394322,55570,86387,,,
1394329,55570,88930,,,
1394336,55570,86357,,,
1394343,55570,95048,,,
1394350,55570,85310,,,
1394357,55570,84263,,,
1394364,55570,86311,,,
1394371,55570,84256,,,
1394378,55570,84249,,,
1394385,55570,86285,,,
1394392,55570,86278,,,
1394399,55570,84723,,,
1394406,55570,82156,,,
1394413,55570,81132,,,
1394420,55570,88805,,,
1394425,55570,90107,,,
1394429,55570,90318,,,
1394436,55570,80058,,,
1394443,55570,81070,,,
1394450,55570,82071,,,
1394457,55570,91280,,,
1394464,55570,86653,,,
1394471,55570,91248,,,
1394478,55570,91249,,,
1394485,55570,91242,,,
1394492,55570,89696,,,
1394499,55570,85074,,,
1394506,55570,87099,,,
1394513,55570,84259,,,
1394520,55570,91678,,,
1394527,55570,92689,,,
1394532,55570,81413,,,
1394536,55570,84486,,,
1394543,55537,26413,,,
1394550,55525,73208,,,
1394557,55525,68572,,,
1394564,55525,70586,,,
1394571,55525,69552,,,
1394578,55525,67478,,,
1394585,55525,71547,,,
1394592,55525,76143,,,
1394599,55525,70488,,,
1394606,55525,77622,,,
1394613,55525,70960,,,
1394620,55525,76057,,,
1394627,55525,69880,,,
1394634,55525,75488,,,
1394639,55525,68821,,,
1394643,55525,77006,,,
1394650,55525,76996,,,
1394657,55525,73910,,,
1394664,55525,76967,,,
1394671,55525,70297,,,
1394678,55525,75393,,,
1394685,55525,76899,,,
1394692,55525,76369,,,
1394699,55525,74811,,,
1394706,55525,76321,,,
1394713,55525,72202,,,
1394720,55524,65756,,,
1394727,55531,69371,,,
1394734,55531,70111,,,
1394741,55531,69216,,,
1394746,55531,69215,,,
1394750,55531,73819,,,
1394757,55531,68945,,,
1394764,55531,69848,,,
1394771,55531,69157,,,
1394778,55531,70542,,,
1394785,55588,90944,,,
1394792,55536,75399,,,
1394799,55562,17111,,,
1394806,55538,69119,,,
1394813,55538,69103,,,
1394820,55538,77794,,,
1394827,55538,77789,,,
1394834,55538,71126,,,
1394841,55538,74182,,,
1394848,55538,73143,,,
1394853,55538,74373,,,
1394857,55538,67499,,,
1394864,55538,77220,,,
1394871,55538,75163,,,
1394878,55538,66439,,,
1394885,55538,77681,,,
1394892,55538,77138,,,
1394899,55538,69450,,,
1394906,55538,66880,,,
1394913,55538,77612,,,
1394920,55538,75040,,,
1394927,55538,68877,,,
1394934,55538,78068,,,
1394941,55538,76506,,,
1394948,55538,77498,,,
1394955,55538,77470,,,
1394960,55538,76440,,,
1394964,55538,74899,,,
1394971,55538,77964,,,
1394978,55538,71301,,,
1394985,55538,77435,,,
1394992,55538,67186,,,
1394999,55538,71266,,,
1395006,55538,77404,,,
1395013,55538,66633,,,
1395020,55538,74298,,,
1395027,55538,77357,,,
1395034,55538,75301,,,
1395041,55538,72222,,,
1395048,55538,73740,,,
1395055,55543,62328,,,
1395062,55543,60687,,,
1395067,55543,39367,,,
1395071,55553,39103,,,
1395078,55545,7746,,,
1395085,55548,76370,,,
1395092,55548,77504,,,
1395099,55548,66326,,,
1395106,55551,45295,,,
1395113,55559,39103,,,
1395120,55554,66380,,,
1395127,55541,41526,,,
1395134,55541,62077,,,
1395141,55566,90570,,,
1395148,55578,83654,,,
1395155,55575,23586,,,
1395162,55575,62259,,,
1395169,55575,60157,,,
1395174,55593,60640,,,
1395178,55593,45768,,,
1395185,55593,3484,,,
1395192,55593,33277,,,
1395199,55577,76435,,,
1395206,55577,66282,,,
1395213,55577,77504,,,
1395220,55594,48761,,,
1395227,55594,65283,,,
1395234,55584,90944,,,
1395241,55598,33002,,,
1395248,55535,81913,,,
1395255,55589,19156,,,
1395262,55597,74750,,,
1395269,55597,66536,,,
1395276,55597,73171,,,
1395281,55597,70085,,,
1395285,55597,68029,,,
1395292,55597,73125,,,
1395299,55597,75671,,,
1395306,55597,72584,,,
1395313,55597,68982,,,
1395320,55597,66916,,,
1395327,55597,74058,,,
1395334,55597,77616,,,
1395341,55597,77588,,,
1395348,55597,78073,,,
1395355,55597,67306,,,
1395362,55597,71390,,,
1395369,55597,75475,,,
1395376,55597,68808,,,
1395383,55597,75451,,,
1395388,55597,77973,,,
1395392,55597,77449,,,
1395399,55597,72831,,,
1395406,55597,72821,,,
1395413,55597,73824,,,
1395420,55597,66113,,,
1395427,55597,67631,,,
1395434,55597,66077,,,
1395441,55597,70147,,,
1395448,55544,31354,,,
1395455,55544,41552,,,
1395462,55600,38379,,,
1395469,55613,96023,,,
1395476,55613,78755,,,
1395483,55663,75740,,,
1395490,55663,75725,,,
1395495,55663,75713,,,
1395499,55663,67516,,,
1395506,55663,67496,,,
1395513,55663,77716,,,
1395520,55663,77669,,,
1395527,55663,69415,,,
1395534,55663,69318,,,
1395541,55663,77492,,,
1395548,55663,69284,,,
1395555,55663,77452,,,
1395562,55663,71288,,,
1395569,55663,77392,,,
1395576,55663,71227,,,
1395583,55663,75309,,,
1395590,55663,69154,,,
1395597,55663,69136,,,
1395602,55663,73214,,,
1395606,55663,73188,,,
1395613,55663,73157,,,
1395620,55663,77229,,,
1395627,55663,77209,,,
1395634,55663,71042,,,
1395641,55663,66874,,,
1395648,55663,68635,,,
1395655,55663,74762,,,
1395662,55663,74719,,,
1395669,55663,66512,,,
1395676,55663,68510,,,
1395683,55663,68482,,,
1395690,55663,66415,,,
1395697,55663,74576,,,
1395704,55663,66355,,,
1395709,55663,72436,,,
1395713,55663,76521,,,
1395720,55663,68304,,,
1395727,55663,68263,,,
1395734,55663,72318,,,
1395741,55663,76394,,,
1395748,55663,70227,,,
1395755,55663,68155,,,
1395762,55663,70105,,,
1395769,55663,76192,,,
1395776,55663,76156,,,
1395783,55663,72008,,,
1395790,55663,76094,,,
1395797,55663,69918,,,
1395804,55663,78069,,,
1395811,55663,73952,,,
1395816,55663,75983,,,
1395820,55663,78005,,,
1395827,55663,77966,,,
1395834,55663,66872,,,
1395841,55663,70934,,,
1395848,55663,70917,,,
1395855,55663,66774,,,
1395862,55663,72876,,,
1395869,55663,66651,,,
1395876,55663,69747,,,
1395883,55663,75878,,,
1395890,55663,77889,,,
1395897,55663,69689,,,
1395904,55663,75818,,,
1395911,55663,67600,,,
1395918,55671,84188,,,
1395923,42044,86559,,,
1395927,42044,79446,,,
1395934,42044,83492,,,
1395941,55656,42484,,,
1395948,55656,4455,,,
1395955,55656,5085,,,
1395962,55656,23124,,,
1395969,55656,573,,,
1395976,55656,18866,,,
1395983,55656,27689,,,
1395990,55656,29727,,,
1395997,55656,37266,,,
1396004,55656,58250,,,
1396011,55656,38017,,,
1396018,55620,86214,,,
1396025,55614,39662,,,
1396030,55614,2019,,,
1396034,55616,68997,,,
1396041,55621,12867,,,
1396048,55641,46227,,,
1396055,55622,82485,,,
1396062,55629,87694,,,
1396069,55629,89253,,,
1396076,55636,18674,,,
1396083,55634,87227,,,
1396090,55634,83557,,,
1396097,55627,33105,,,
1396104,55627,79940,,,
1396111,55627,87227,,,
1396118,55627,89903,,,
1396125,55627,90399,,,
1396132,55653,83174,,,
1396137,55631,66547,,,
1396141,55631,77906,,,
1396148,55631,75840,,,
1396155,55631,66326,,,
1396162,55633,70993,,,
1396169,55660,84009,,,
1396176,55639,38388,,,
1396183,55639,29135,,,
1396190,55639,33168,,,
1396197,55639,31098,,,
1396204,55639,3397,,,
1396211,55639,27935,,,
