0085,,,
380519,51790,76898,,,
380520,51790,74844,,,
380521,51790,66651,,,
380522,51790,74838,,,
380523,51790,70741,,,
380524,51790,66631,,,
380526,51790,76860,,,
380527,51790,76858,,,
380528,51790,74804,,,
380529,51790,74803,,,
380530,51790,74802,,,
380531,51790,70692,,,
380533,51790,68639,,,
380534,51790,74783,,,
380535,51790,72733,,,
380536,51790,68636,,,
380537,51790,68635,,,
380538,51790,68633,,,
380540,51790,66581,,,
380541,51790,74771,,,
380542,51790,74769,,,
380543,51790,68620,,,
380544,51790,76811,,,
380545,51790,74762,,,
380547,51790,68615,,,
380548,51790,74755,,,
380549,51790,76803,,,
380550,51790,74752,,,
380551,51790,66558,,,
380552,51790,74750,,,
380554,51790,66551,,,
380555,51790,74742,,,
380556,51790,66547,,,
380557,51790,74740,,,
380558,51790,74739,,,
380559,51790,66545,,,
380561,51790,66527,,,
380562,51790,66526,,,
380563,51790,66521,,,
380564,51790,68568,,,
380565,51790,66520,,,
380566,51790,66519,,,
380568,51790,66514,,,
380569,51790,66512,,,
380570,51790,72648,,,
380571,51790,70596,,,
380572,51790,70580,,,
380573,51790,72624,,,
380575,51790,76707,,,
380576,51790,68510,,,
380577,51790,68509,,,
380578,51790,70551,,,
380579,51790,68499,,,
380580,51790,70547,,,
380582,51790,68492,,,
380583,51790,68491,,,
380584,51790,72581,,,
380585,51790,68482,,,
380586,51790,68474,,,
380587,51790,68476,,,
380589,51790,70522,,,
380590,51790,68464,,,
380591,51790,76650,,,
380592,51790,68453,,,
380593,51790,68452,,,
380594,51790,68451,,,
380596,51790,70495,,,
380597,51790,70494,,,
380598,51790,68443,,,
380599,51790,68423,,,
380601,51790,76612,,,
380602,51790,72508,,,
380603,51790,66361,,,
380605,51790,75916,,,
380606,51790,77962,,,
380607,51790,75912,,,
380608,51790,73858,,,
380609,51790,67709,,,
380610,51790,69754,,,
380612,51790,69744,,,
380613,51790,69743,,,
380614,51790,67693,,,
380615,51790,67690,,,
380616,51790,69734,,,
380617,51790,77925,,,
380619,51790,67674,,,
380620,51790,67673,,,
380621,51790,77910,,,
380622,51790,77907,,,
380623,51790,77903,,,
380624,51790,69699,,,
380626,51790,69697,,,
380627,51790,69696,,,
380628,51790,75837,,,
380629,51790,75834,,,
380630,51790,75825,,,
380631,51790,75821,,,
380633,51790,73768,,,
380634,51790,75814,,,
380635,51790,75808,,,
380636,51790,75807,,,
380637,51790,67608,,,
380638,51790,77844,,,
380640,51790,67599,,,
380641,51790,73742,,,
380642,51790,73740,,,
380643,51790,75784,,,
380644,51790,67585,,,
380645,51790,73728,,,
380647,51794,77307,,,
380648,51794,69754,,,
380649,51794,78069,,,
380650,51794,78068,,,
380651,51794,67186,,,
380652,51794,66545,,,
380654,51794,68975,,,
380655,51794,68974,,,
380656,51794,77418,,,
380657,51794,67559,,,
380658,51794,68836,,,
380659,51794,77691,,,
380661,51794,72289,,,
380662,51794,76508,,,
380663,51794,67547,,,
380664,51794,77651,,,
380665,51794,76370,,,
380666,51794,66512,,,
380668,51794,73037,,,
380669,51794,76620,,,
380670,51794,68423,,,
380671,51794,73286,,,
380672,51794,73157,,,
380673,51794,73283,,,
380675,51794,73148,,,
380676,51794,66361,,,
380677,51794,73143,,,
380678,51794,66355,,,
380679,51794,77996,,,
380680,51794,67491,,,
380682,51794,76069,,,
380683,51794,69284,,,
380684,51794,73247,,,
380685,51794,73248,,,
380686,51794,69537,,,
380687,51794,77470,,,
380689,51794,68510,,,
380690,51794,68509,,,
380691,51794,77468,,,
380692,51794,75160,,,
380693,51794,74903,,,
380694,51794,70678,,,
380696,51794,74899,,,
380697,51794,74898,,,
380698,51794,68495,,,
380699,51794,70672,,,
380700,51794,66063,,,
380701,51794,73742,,,
380703,51794,73223,,,
380704,51794,68482,,,
380705,51794,72576,,,
380706,51801,75556,,,
380708,51801,70434,,,
380709,51801,69908,,,
380710,51801,70932,,,
380712,51801,68884,,,
380713,51801,66324,,,
380714,51801,72465,,,
380715,51801,77577,,,
380716,51801,77576,,,
380717,51801,77573,,,
380719,51801,68865,,,
380720,51801,72444,,,
380721,51801,69880,,,
380722,51801,72952,,,
380723,51801,77043,,,
380724,51801,69872,,,
380726,51801,67306,,,
380727,51801,76010,,,
380728,51801,66282,,,
380729,51801,67304,,,
380730,51801,66277,,,
380731,51801,75488,,,
380733,51801,67294,,,
380734,51801,71390,,,
380735,51801,69341,,,
380736,51801,66271,,,
380737,51801,72926,,,
380738,51801,72925,,,
380740,51801,77531,,,
380741,51801,68823,,,
380742,51801,72915,,,
380743,51801,77011,,,
380744,51801,73210,,,
380745,51801,68303,,,
380747,51801,67786,,,
380748,51801,67785,,,
380749,51801,72905,,,
380750,51801,78025,,,
380751,51801,68808,,,
380752,51801,76487,,,
380754,51801,68801,,,
380755,51801,77504,,,
380756,51801,75967,,,
380757,51801,75451,,,
380758,51801,70328,,,
380759,51801,76467,,,
380761,51801,76466,,,
380762,51801,76464,,,
380763,51801,76463,,,
380764,51801,74923,,,
380765,51801,76457,,,
380766,51801,69286,,,
380768,51801,69284,,,
380769,51801,70304,,,
380770,51801,74910,,,
380771,51801,77974,,,
380772,51801,76435,,,
380773,51801,75922,,,
380775,51801,66190,,,
380776,51801,77966,,,
380777,51801,75402,,,
380778,51801,77962,,,
380779,51801,75398,,,
380780,51801,75393,,,
380782,51801,75394,,,
380783,51801,76929,,,
380784,51801,68731,,,
380785,51801,67194,,,
380786,51801,74873,,,
380787,51801,72311,,,
380789,51801,68725,,,
380790,51801,68719,,,
380791,51801,76909,,,
380792,51801,72817,,,
380793,51801,72816,,,
380794,51801,69743,,,
380796,51801,70137,,,
380797,51801,77928,,,
380798,51801,77930,,,
380799,51801,73321,,,
380800,51801,76393,,,
380801,51801,72808,,,
380803,51801,68710,,,
380804,51801,77925,,,
380805,51801,76898,,,
380806,51801,73315,,,
380807,51801,73314,,,
380808,51801,74848,,,
380810,51801,68701,,,
380811,51801,74844,,,
380812,51801,72281,,,
380813,51801,76375,,,
380815,51801,76373,,,
380816,51801,70738,,,
380817,51801,76370,,,
380819,51801,77904,,,
380820,51801,73294,,,
380821,51801,68174,,,
380822,51801,74829,,,
380823,51801,73211,,,
380824,51801,77818,,,
380826,51801,73208,,,
380827,51801,74743,,,
380828,51801,66548,,,
380829,51801,66547,,,
380830,51801,66545,,,
380831,51801,73199,,,
380833,51801,68074,,,
380834,51801,76779,,,
380835,51801,71145,,,
380836,51801,76777,,,
380837,51801,77288,,,
380838,51801,73186,,,
380840,51801,72163,,,
380841,51801,75746,,,
380842,51801,69090,,,
380843,51801,69083,,,
380844,51801,76253,,,
380845,51801,69087,,,
380847,51801,75741,,,
380848,51801,75740,,,
380849,51801,68568,,,
380850,51801,75738,,,
380851,51801,72665,,,
380852,51801,74712,,,
380854,51801,72662,,,
380855,51801,77269,,,
380856,51801,75727,,,
380857,51801,75725,,,
380858,51801,77772,,,
380859,51801,75722,,,
380861,51801,70596,,,
380862,51801,67523,,,
380863,51801,72635,,,
380864,51801,68537,,,
380865,51801,72631,,,
380866,51801,73654,,,
380868,51801,68532,,,
380869,51801,68531,,,
380870,51801,69042,,,
380871,51801,69041,,,
380872,51801,70576,,,
380873,51801,69038,,,
380875,51801,73638,,,
380876,51801,74657,,,
380877,51801,69020,,,
380878,51801,69533,,,
380879,51801,68508,,,
380880,51801,73114,,,
380882,51801,66446,,,
380883,51801,75661,,,
380884,51801,72584,,,
380885,51801,68998,,,
380886,51801,72582,,,
380887,51801,70021,,,
380889,51801,70527,,,
380890,51801,70009,,,
380891,51801,73592,,,
380892,51801,68982,,,
380893,51801,76148,,,
380894,51801,70002,,,
380896,51801,77167,,,
380897,51801,66415,,,
380898,51801,69998,,,
380899,51801,67947,,,
380900,51801,70507,,,
380901,51801,69994,,,
380903,51801,69992,,,
380904,51801,76630,,,
380905,51801,77306,,,
380906,51801,73552,,,
380907,51801,68943,,,
380908,51801,68940,,,
380910,51801,69450,,,
380911,51801,69672,,,
380912,51801,73545,,,
380913,51801,76614,,,
380914,51801,76102,,,
380915,51801,76612,,,
380917,51801,77120,,,
380918,51801,69161,,,
380919,51801,69160,,,
380920,51801,70970,,,
380922,51801,73528,,,
380923,51801,68917,,,
380924,51801,70961,,,
380926,51801,73004,,,
380927,51801,66860,,,
380928,51801,69414,,,
380929,51801,69413,,,
380930,51801,74828,,,
380931,51801,66631,,,
380933,51801,69185,,,
380934,51801,73792,,,
380935,51801,71232,,,
380936,51801,75840,,,
380937,51801,73791,,,
380938,51801,75838,,,
380940,51801,69180,,,
380941,51801,69179,,,
380942,51801,73274,,,
380943,51801,75318,,,
380944,51801,70187,,,
380945,51801,76329,,,
380947,51801,75311,,,
380948,51801,72749,,,
380949,51801,73258,,,
380950,51801,77866,,,
380951,51801,75307,,,
380952,51801,75306,,,
380954,51801,76839,,,
380955,51801,76327,,,
380956,51801,75814,,,
380957,51801,75813,,,
380958,51801,75812,,,
380959,51801,68636,,,
380961,51801,69143,,,
380962,51801,73235,,,
380963,51801,66581,,,
380964,51801,73236,,,
380965,51801,70675,,,
380966,51801,69136,,,
380968,51801,68613,,,
380969,51801,71172,,,
380970,51801,68609,,,
380971,51801,67585,,,
380972,51804,69550,,,
380973,51804,69574,,,
380975,51807,75980,,,
380976,51807,75979,,,
380977,51807,77843,,,
380978,51808,38034,,,
380979,51808,34257,,,
380980,51811,76670,,,
380982,51811,75003,,,
380983,51811,75002,,,
380984,51811,72057,,,
380985,51811,72052,,,
380986,51811,72051,,,
380987,51811,76400,,,
380989,51811,76726,,,
380990,51811,76652,,,
380991,51811,75884,,,
380992,51811,75883,,,
380993,51811,73962,,,
380994,51811,72040,,,
380996,51811,75878,,,
380997,51811,66276,,,
380998,51811,66274,,,
380999,51811,73306,,,
381000,51811,70105,,,
381001,51811,70359,,,
381003,51811,66389,,,
381004,51811,74449,,,
381005,51811,76753,,,
381006,51811,74448,,,
381007,51811,75086,,,
381008,51811,70092,,,
381010,51811,70086,,,
381011,51811,67910,,,
381012,51811,76102,,,
381013,51811,75716,,,
381014,51811,76867,,,
381015,51811,74947,,,
381017,51811,68670,,,
381018,51811,76093,,,
381019,51811,76091,,,
381020,51811,74939,,,
381021,51811,75194,,,
381022,51811,72624,,,
381024,51811,69551,,,
381025,51811,78128,,,
381026,51811,72620,,,
381027,51811,72623,,,
381029,51811,67454,,,
381030,51811,73136,,,
381031,51811,73135,,,
381033,51811,69166,,,
381034,51811,75821,,,
381035,51811,75819,,,
381036,51811,71294,,,
381037,51811,75818,,,
381038,51811,66601,,,
381040,51811,76711,,,
381041,51811,75813,,,
381042,51811,72994,,,
381043,51811,77470,,,
381044,51811,75006,,,
381045,51811,77337,,,
381047,51811,77332,,,
381048,51811,68499,,,
381049,51811,74769,,,
381050,51811,75921,,,
381051,51811,69136,,,
381052,51811,76431,,,
381054,51811,75273,,,
381055,51811,72967,,,
381056,51811,75011,,,
381057,51811,75008,,,
381058,51811,72320,,,
381059,51811,76160,,,
381061,51812,57868,,,
381062,51812,57043,,,
381063,51812,39219,,,
381064,51812,41170,,,
381065,51812,41169,,,
381066,51812,14317,,,
381068,51812,37934,,,
381069,51812,37837,,,
381070,51812,19756,,,
381071,51812,74,,,
381072,51812,39176,,,
381073,51812,37832,,,
381075,51812,4067,,,
381076,51812,24770,,,
381077,51812,1824,,,
381078,51812,62528,,,
381079,51815,69241,,,
381080,51815,72373,,,
381082,51815,72113,,,
381083,51815,69263,,,
381084,51815,77931,,,
381085,51815,77577,,,
381086,51815,73320,,,
381087,51815,69222,,,
381089,51815,73731,,,
381090,51815,74915,,,
381091,51817,77208,,,
381092,51817,72912,,,
381093,51817,73293,,,
381094,51817,72904,,,
381096,51817,71781,,,
381097,51817,70597,,,
381098,51817,73152,,,
381099,51796,97383,,,
381100,51796,96660,,,
381101,51796,97627,,,
381103,45947,81913,,,
381104,45947,91348,,,
381105,45947,86467,,,
381106,45947,88721,,,
381107,51822,27645,,,
381108,51822,1532,,,
381110,51822,37370,,,
381111,51822,40953,,,
381112,51822,3058,,,
381113,51822,1521,,,
381114,51822,4372,,,
381115,51822,16877,,,
381117,51822,59873,,,
381118,51822,23519,,,
381119,51822,3031,,,
381120,51822,30167,,,
381121,51822,33749,,,
381122,51822,23508,,,
381124,51822,60368,,,
381125,51822,60367,,,
381126,51822,33740,,,
381127,51822,63944,,,
381128,51822,33735,,,
381129,51822,33732,,,
381131,51822,47553,,,
381132,51822,57275,,,
381133,51822,58295,,,
381134,51822,34231,,,
381136,51822,58284,,,
381137,51822,4005,,,
381138,51822,49053,,,
381140,51822,2965,,,
381141,51822,1429,,,
381142,51822,1425,,,
381143,51822,49029,,,
381144,51822,49028,,,
381145,51822,58243,,,
381147,51822,22912,,,
381148,51822,65919,,,
381149,51822,23934,,,
381150,51822,65917,,,
381151,51822,14202,,,
381152,51822,15222,,,
381154,51822,4465,,,
381155,51822,4969,,,
381156,51822,33640,,,
381157,51822,39269,,,
381158,51822,39270,,,
381159,51822,868,,,
381161,51822,39267,,,
381162,51822,39266,,,
381163,51822,865,,,
381164,51822,65887,,,
381165,51822,65886,,,
381166,51822,19800,,,
381168,51822,24406,,,
381169,51822,101716,,,
381170,51822,59212,,,
381171,51822,58186,,,
381172,51822,842,,,
381173,51822,2376,,,
381175,51822,31042,,,
381176,51822,33087,,,
381177,51822,33086,,,
381178,51822,17208,,,
381179,51822,17209,,,
381180,51822,4411,,,
381182,51822,825,,,
381183,51822,40760,,,
381184,51822,1846,,,
381185,51822,27443,,,
381186,51822,19763,,,
381187,51822,19761,,,
381189,51822,31021,,,
381190,51822,60718,,,
381191,51822,813,,,
381192,51822,810,,,
381193,51822,33578,,,
381194,51822,33577,,,
381196,51822,806,,,
381197,51822,1317,,,
381198,51822,803,,,
381199,51822,34080,,,
381200,51822,62241,,,
381201,51822,62240,,,
381203,51822,790,,,
381204,51822,4888,,,
381205,51822,27419,,,
381206,51822,31003,,,
381207,51822,59674,,,
381208,51822,59673,,,
381210,51822,39190,,,
381211,51822,34582,,,
381212,51822,34581,,,
381213,51822,788,,,
381214,51822,27409,,,
381215,51822,29969,,,
381217,51822,60175,,,
381218,51822,62733,,,
381219,51822,62726,,,
381220,51822,17671,,,
381221,51822,4358,,,
381222,51822,65283,,,
381224,51822,4353,,,
381225,51822,57080,,,
381226,51822,39673,,,
381227,51822,39672,,,
381228,51822,58606,,,
381229,51822,42218,,,
381231,51822,4315,,,
381232,51822,60635,,,
381233,51822,23764,,,
381234,51822,62662,,,
381235,51822,32453,,,
381236,51822,38595,,,
381238,51822,60080,,,
381239,51822,23215,,,
381240,51822,23717,,,
381241,51822,14500,,,
381243,51822,34464,,,
381244,51822,60573,,,
381245,51822,38031,,,
381247,51822,23178,,,
381248,51822,4737,,,
381249,51822,3196,,,
381250,51822,48761,,,
381251,51822,24694,,,
381252,51822,57971,,,
381254,51822,5228,,,
381255,51822,5227,,,
381256,51822,33886,,,
381257,51822,59482,,,
381258,51822,5204,,,
381259,51822,591,,,
381261,51822,33343,,,
381262,51822,5180,,,
381263,51822,5174,,,
381264,51822,36915,,,
381265,51822,33843,,,
381266,51822,33838,,,
381268,51822,554,,,
381269,51822,33832,,,
381270,51822,20005,,,
381271,51822,20004,,,
381272,51822,25114,,,
381273,51822,41496,,,
381275,51822,5131,,,
381276,51822,29194,,,
381277,51822,23558,,,
381278,51822,15876,,,
381279,51824,43727,,,
381280,51824,43729,,,
381282,51860,144,,,
381283,51860,582,,,
381284,51860,581,,,
381285,51860,1698,,,
381286,51860,60513,,,
381287,51837,78989,,,
381289,51837,86129,,,
381290,51837,85688,,,
381291,254,94503,,,
381292,51874,36829,,,
381293,51874,36828,,,
381294,51874,33911,,,
381296,51874,62772,,,
381297,51874,62771,,,
381298,51874,62414,,,
381299,51874,101319,,,
381300,51874,1538,,,
381301,51826,33503,,,
381303,51826,43989,,,
381304,51826,43988,,,
381305,51826,45937,,,
381306,51826,43729,,,
381307,51826,43727,,,
381308,51826,39530,,,
381310,51826,42210,,,
381311,51883,62326,,,
381312,51883,16237,,,
381313,51883,41576,,,
381314,51883,22750,,,
381315,51883,41170,,,
381317,51883,27983,,,
381318,51883,41164,,,
381319,51883,27972,,,
381320,51883,59578,,,
381321,51883,2353,,,
381322,51883,177,,,
381324,51883,545,,,
381325,51883,4896,,,
381326,51883,41120,,,
381327,51883,30877,,,
381328,51883,39320,,,
381329,51883,62094,,,
381331,51883,16772,,,
381332,51883,24833,,,
381333,51887,28317,,,
381334,51887,4572,,,
381335,51887,4443,,,
381336,51887,38003,,,
381338,51887,38004,,,
381339,51887,33104,,,
381340,51887,38097,,,
381341,51887,38002,,,
381342,51887,24624,,,
381343,51887,1488,,,
381345,51887,27756,,,
381346,51887,37992,,,
381347,51887,33738,,,
381348,51887,37993,,,
381350,51887,39463,,,
381351,51887,37956,,,
381352,51839,59340,,,
381354,51839,27764,,,
381355,51832,15990,,,
381356,51893,24639,,,
381357,51893,58462,,,
381358,51893,37916,,,
381359,51893,22330,,,
381361,51893,4053,,,
381362,51893,27763,,,
381363,51893,41263,,,
381364,51893,21313,,,
381365,51821,81596,,,
381366,51821,80629,,,
381368,51821,85042,,,
381369,51821,88658,,,
381370,51821,78289,,,
381371,51821,86700,,,
381372,51821,83750,,,
381373,51821,83489,,,
381375,51858,89516,,,
381376,51858,91553,,,
381377,51858,86129,,,
381378,51829,66431,,,
381379,51829,68093,,,
381380,51829,68442,,,
381382,51829,68117,,,
381383,51829,72112,,,
381384,51829,66864,,,
381385,51829,76879,,,
381386,51829,67276,,,
381387,51829,71308,,,
381389,51829,71431,,,
381390,51830,74111,,,
381391,51830,76158,,,
381392,51830,76157,,,
381393,51830,76155,,,
381394,51830,72821,,,
381396,51830,69743,,,
381397,51830,72812,,,
381398,51830,76394,,,
381399,51830,66536,,,
381400,51830,73567,,,
381401,51830,69982,,,
381403,51830,73187,,,
381404,51830,70495,,,
381405,51830,76385,,,
381406,51830,70496,,,
381407,51830,70494,,,
381408,51830,73566,,,
381410,51830,66519,,,
381411,51830,77648,,,
381412,51830,69194,,,
381413,51830,69193,,,
381414,51830,69320,,,
381415,51830,69319,,,
381417,51830,69699,,,
381418,51830,77377,,,
381419,51830,75712,,,
381420,51830,75711,,,
381421,51830,72383,,,
381422,51830,75837,,,
381424,51830,77229,,,
381425,51830,75821,,,
381426,51830,72618,,,
381427,51830,69288,,,
381428,51830,73256,,,
381429,51830,67496,,,
381431,51830,73638,,,
381432,51830,73125,,,
381433,51830,76192,,,
381434,51830,76191,,,
381435,51830,66075,,,
381436,51830,68635,,,
381438,51830,70547,,,
381439,51830,71056,,,
381440,51830,76304,,,
381441,51830,69125,,,
381442,51830,68868,,,
381443,51830,71042,,,
381445,51830,74752,,,
381446,51831,70703,,,
381447,51831,66869,,,
381448,51831,73924,,,
381449,51831,76617,,,
381450,51831,68032,,,
381452,51833,75892,,,
381453,51833,66416,,,
381454,51833,71789,,,
381455,51833,71788,,,
381457,51833,76138,,,
381458,51833,77289,,,
381459,51833,69096,,,
381461,51833,72163,,,
381462,51833,73440,,,
381463,51833,75488,,,
381464,51833,68571,,,
381465,51833,73944,,,
381466,51833,77007,,,
381468,51833,71232,,,
381469,51833,70593,,,
381470,51833,69312,,,
381471,51833,69310,,,
381472,51833,72506,,,
381473,51833,69308,,,
381475,51833,66106,,,
381476,51833,66105,,,
381477,51833,68408,,,
381478,51833,68023,,,
381479,51833,73654,,,
381480,51833,68531,,,
381482,51833,70953,,,
381483,51833,67753,,,
381484,51833,70813,,,
381485,51833,74007,,,
381486,51833,72336,,,
381487,51833,78096,,,
381489,51833,77326,,,
381490,51833,75661,,,
381491,51833,77708,,,
381492,51833,74887,,,
381493,51833,73990,,,
381494,51833,68995,,,
381496,51834,67037,,,
381497,51834,67004,,,
381498,51834,66969,,,
381499,51834,67031,,,
381500,51834,75933,,,
381501,51834,66227,,,
381503,51834,67027,,,
381504,51834,67023,,,
381505,51834,72878,,,
381506,51834,67022,,,
381507,51834,67883,,,
381508,51834,67020,,,
381510,51834,76522,,,
381511,51834,76617,,,
381512,51834,76196,,,
381513,51834,67043,,,
381514,51836,69880,,,
381515,51836,96375,,,
381517,51836,84340,,,
381518,51836,68592,,,
381519,51836,101356,,,
381520,51836,99566,,,
381521,51836,75501,,,
381522,51836,77292,,,
381524,51836,83174,,,
381525,51836,68572,,,
381526,51836,76762,,,
381527,51836,90579,,,
381528,51836,68568,,,
381529,51836,77906,,,
381531,51836,76757,,,
381532,51836,68563,,,
381533,51836,75347,,,
381534,51836,77904,,,
381535,51836,97105,,,
381536,51836,97104,,,
381538,51836,80970,,,
381539,51836,82108,,,
381540,51836,90679,,,
381541,51836,90676,,,
381542,51836,75571,,,
381543,51836,89901,,,
381545,51836,85664,,,
381546,51836,96376,,,
381547,51836,87706,,,
381548,51836,70297,,,
381549,51836,69127,,,
381550,51836,69508,,,
381552,51838,77853,,,
381553,51838,73148,,,
381554,51838,73558,,,
381555,51838,73247,,,
381556,51838,66190,,,
381557,51838,66060,,,
381559,51838,77671,,,
381560,51838,77222,,,
381561,51838,77060,,,
381562,51838,77249,,,
381564,51881,90970,,,
381565,51881,88721,,,
381566,51881,81062,,,
381568,51881,91650,,,
381569,51881,92096,,,
381570,51841,77303,,,
381571,51841,73205,,,
381572,51841,69103,,,
381573,51841,77804,,,
381575,51841,73189,,,
381576,51841,69086,,,
381577,51841,77789,,,
381578,51841,77787,,,
381579,51841,67546,,,
381580,51841,77785,,,
381582,51841,76757,,,
381583,51841,73681,,,
381584,51841,68559,,,
381585,51841,73668,,,
381586,51841,75707,,,
381587,51841,68530,,,
381589,51841,66480,,,
381590,51841,76713,,,
381591,51841,67497,,,
381592,51841,67494,,,
381593,51841,77220,,,
381594,51841,69529,,,
381596,51841,74119,,,
381597,51841,77681,,,
381598,51841,73580,,,
381599,51841,77140,,,
381600,51841,77138,,,
381601,51841,77137,,,
381603,51841,77612,,,
381604,51841,76577,,,
381605,51841,75040,,,
381606,51841,77596,,,
381607,51841,76566,,,
381608,51841,77070,,,
381610,51841,76549,,,
381611,51841,77050,,,
381612,51841,67827,,,
381613,51841,73439,,,
381614,51841,76506,,,
381615,51841,70359,,,
381617,51841,77519,,,
381618,51841,78023,,,
381619,51841,77502,,,
381620,51841,77498,,,
381621,51841,77490,,,
381622,51841,77483,,,
381624,51841,77470,,,
381625,51841,71325,,,
381626,51841,77467,,,
381627,51841,66201,,,
381628,51841,77455,,,
381629,51841,69260,,,
381631,51841,77448,,,
381632,51841,77446,,,
