
65847,10960607,n,9,the third period of play in a game,
65848,10960700,n,9,the last period of play in a game,
65849,10960792,n,9,in various games or performances: either of two periods of play separated by an interval,
65850,10960967,n,9,the first of two halves of play,
65851,10961055,n,9,the second of two halves of play,
65852,10961157,n,9,one of three periods of play in hockey games,
65853,10961254,n,9,one of four periods of play into which some games are divided; 'both teams scored in the first quarter',
65855,10961659,n,9,(cricket) an over in which no runs are scored,
65856,10961771,n,9,the period of history between classical antiquity and the Italian Renaissance,
65857,10961937,n,9,the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries,
65858,10962203,n,9,the transformation from an agricultural to an industrial nation,
65859,10962361,n,9,the historic period (1793-94) during the French Revolution when thousands were executed; 'the Reign of the Bourbons ended and the Reign of Terror began',
65860,10962575,n,9,any period of brutal suppression resembling the French Reign of Terror,
65861,10962707,n,9,the period during which a monarch is sovereign; 'during the reign of Henry VIII',
66241,00034747,v,9,put a frock on,
65863,10963026,n,9,the period from about 1890 to 1910,
65865,10963303,n,9,the period after the United States Civil War when the southern states were reorganized and reintegrated into the Union; 1865-1877,
65866,10963493,n,9,the reign of Charles II in England; 1660-1685,
65867,10963596,n,9,the age beginning with the first space travel; from 1957 to the present,
65868,10963723,n,9,the present time or age; 'the world of today'; 'today we have computers',
65869,10963847,n,9,the present or immediately coming night,
65870,10963940,n,9,the recent past; 'yesterday's solutions are not good enough'; 'we shared many yesterdays',
65872,10964440,n,9,the near or foreseeable future; 'there was a wedding in the offing',
65873,10964560,n,9,the near future; 'tomorrow's world'; 'everyone hopes for a better tomorrow',
65874,10964690,n,9,a time signature indicating four beats to the bar,
65875,10964831,n,9,the speed at which a composition is to be played,
65876,10965012,n,9,a gradually increasing tempo of music; 'my ear will not accept such violent accelerandos',
65877,10965159,n,9,a quicker tempo than andante but not as fast as allegro,
65878,10965271,n,9,a brisk and lively tempo,
65879,10965367,n,9,lively with spirit,
65880,10965451,n,9,a moderately slow tempo (a walking pace),
65881,10965545,n,9,the time at which something begins; 'They got an early start',
65882,10965845,n,9,an early period of development; 'during the youth of the project',
65883,10965975,n,9,earliest limiting point,
65884,10966076,n,9,the tenure of a president; 'things were quiet during the Eisenhower administration',
65885,10966253,n,9,time between the beginning and the end of a temporal period: 'the middle of the war'; 'rain during the middle of April',
65886,10966461,n,9,the point in time at which something ends; 'the end of the year'; 'the ending of warranty period',
65887,10966797,n,9,the concluding time; 'he awaited the grand finale'; 'he stayed until the finish'; 'he left before the conclusion',
65888,10967036,n,9,an opening time period; 'it was the dawn of the Roman Empire',
65889,10967148,n,9,a later concluding time period; 'it was the evening of the Roman Empire',
65890,10967274,n,9,(`cease' is a noun only in the phrase `without cease') end,
65891,10967384,n,9,the time of the last part of something; 'the fag end of this crisis-ridden century'; 'the tail of the storm',
65892,10967564,n,9,a coming to an end of a contract period; 'the expiry of his driver's license',
65893,10967721,n,9,final or latest limiting point,
65894,10967839,n,9,the starting point of a new state or experience; 'on the threshold of manhood',
65895,10967973,n,9,(computer science) the time it takes for a read/write head to move to a specific data track,
65896,10968157,n,9,(computer science) the time it takes for a read/write head to move to an adjacent data track,
65897,10968320,n,9,a definite length of time marked off by two instants,
65898,10968821,n,9,(electronics) the time required for the current or voltage in a circuit to rise or fall exponentially through approximately 63 per cent of its amplitude,
65899,10969051,n,9,a time assigned on a schedule or agenda; 'the TV program has a new time slot',
65900,10969191,n,9,a period of time considered as a resource under your control and sufficient to accomplish something; 'take time to smell the roses'; 'I didn't have time to finish'; 'it took more than half my time',
65901,10969439,n,9,interval between the moon's transit of a particular meridian and the next high tide at that meridian,
65902,10969604,n,9,the time interval during which something or somebody is away; 'he visited during my absence',
65903,10969750,n,9,a time interval during which there is a temporary cessation of something,
65904,10970069,n,9,a break or intermission in the occurrence of something; 'a lapse of three weeks between letters',
65905,10970217,n,9,a suspension of radio or tv broadcasting,
65906,10970312,n,9,a pause or interruption (as in a conversation); 'after an ominous caesura the preacher continued',
65907,10970463,n,9,time during which some action is awaited; 'instant replay caused too long a delay'; 'he ordered a hold in the action',
65908,10970708,n,9,a mutually agreed delay in the date set for the completion of a job or payment of a debt; 'they applied for an extension of the loan',
66242,00034824,v,9,put a shirt on,
65910,10971011,n,9,an intervening period or episode,
65911,10971117,n,9,the interlude between two acts of a play,
65912,10971213,n,9,"the time between one event, process, or period and another",
65913,10971349,n,9,the time that elapses before the presence of a disease is manifested by symptoms,
65914,10971489,n,9,the time that elapses between a stimulus and the response to it,
65915,10971654,n,9,a seemingly endless time interval (waiting),
65916,10971752,n,9,"the time between two reigns, governments, etc.",
65917,10971856,n,9,a period of time spent sleeping; 'he felt better after a little sleep'; 'a brief nap',
65918,10972017,n,9,sleep before midnight,
65919,10972097,n,9,a pause for relaxation; 'people actually accomplish more when they take time for short rests',
65920,10972292,n,9,a brief suspension of play; 'each team has two time-outs left',
65922,10972592,n,9,a short respite,
65923,10972742,n,9,the period of time during which a contract conveying property to a person is in effect,
65925,10973110,n,9,the time constant of an exponential return of a system to equilibrium after a disturbance,
65926,10973261,n,9,a legally authorized postponement before some obligation must be discharged,
65927,10973393,n,9,there are usually two high and two low tides each day,
65928,10973517,n,9,(physics) a rate of change of velocity,
65929,10973632,n,9,the acceleration toward the center that holds a satellite in elliptical orbit,
65930,10973780,n,9,the rate of shrinkage in size or number,
65931,10973900,n,9,the ratio of live births in an area to the population of that area; expressed per 1000 population per year,
65932,10974104,n,9,(computer science) the rate at which data is transferred (as by a modem),
65933,10974244,n,9,the ratio of crimes in an area to the population of that area; expressed per 1000 population per year,
65934,10974402,n,9,the rate at which circuits or other devices operate when handling digital information,
65935,10974561,n,9,the ratio of deaths in an area to the population of that area; expressed per 1000 per year,
65936,10974766,n,9,the quantity of radiation absorbed per unit time,
65937,10974870,n,9,the rate at which red blood cells settle out in a tube of blood under standardized conditions; a high rate usually indicates the presence of inflammation,
65938,10975138,n,9,the amount of fluid that flows in a given time,
65939,10975280,n,9,the amount of blood pumped out by the ventricles in a given period of time; 'a resting adult has a cardiac output of about three quarts a minute',
65940,10975486,n,9,the rate of flow of energy or particles across a given surface,
65941,10975635,n,9,the number of occurrences within a given time period (usually 1 second); 'the frequency of modulation was 40 cycles per second',
65942,10975932,n,9,"1,000,000,000 periods per second",
65943,10976066,n,9,the rate of increase in size per unit time,
65944,10976183,n,9,the unit of frequency; one Hertz has a periodic interval of one second,
65945,10976378,n,9,the rate of change of prices (as indicated by a price index) calculated on a monthly or annual basis,
65946,10976559,n,9,(mechanics) the rate of change of velocity,
65947,10976675,n,9,one thousand periods per second,
65948,10976846,n,9,the ratio of the distance traveled (in kilometers) to the time spent traveling (in hours),
65949,10977014,n,9,one million periods per second,
65950,10977165,n,9,rate of metabolism; the amount of energy expended in a give period,
65951,10977310,n,9,the ratio of the distance traveled (in miles) to the time spent traveling (in hours),
65952,10977461,n,9,the rate of moving (especially walking or running),
65953,10977623,n,9,the rate at which the heart beats,
65954,10977721,n,9,rate of revolution of a motor; 'the engine was doing 6000 revs',
65955,10977865,n,9,the rate at which radiant solar energy is received at the outer layer of the earth's atmosphere,
65956,10978021,n,9,the time between occurrences of a repeating event; 'some women do not control the spacing of their children',
65957,10978183,n,9,distance travelled per unit time,
65958,10978422,n,9,the rate of some repeating event,
65959,10978513,n,9,a normal marching pace of 120 steps per minute,
65960,10978616,n,9,a fast marching pace (180 steps/min) or slow jog,
65962,10978843,n,9,the minimum velocity needed to escape a gravitational field,
65963,10978964,n,9,the speed of an aircraft relative to the ground,
65965,10979209,n,9,the velocity of a projectile as it leaves the muzzle of a gun,
65966,10979332,n,9,"the speed at which light travels in a vacuum; 300,000 km per second; a universal constant",
65967,10979500,n,9,(nautical) the minimum rate of motion needed for a vessel to be maneuvered,
65968,10979632,n,9,the constant maximum velocity reached by a body falling through the atmosphere under the attraction of gravity,
65969,10979806,n,9,a speedometer reading for the momentary rate of travel,
65970,10979927,n,9,frequency per minute,
65971,10980026,n,9,the death rate during the first year of life,
65972,10980176,n,9,the rate at which words are produced (as in speaking or typing),
65973,10980308,n,9,(music) the pace of music measured by the number of beats occurring in 60 seconds,
65974,10980504,n,9,a magnitude or frequency relative to a time unit; 'they traveled at a rate of 55 miles per hour'; 'the rate of change was faster than expected',
65975,10981238,n,9,the maximum data rate that can be attained over a given channel,
65976,10981364,n,9,the rate of flow of neutrons; the number of neutrons passing through a unit area in unit time,
65977,10981516,n,9,the rate of flow of radiant energy (electromagnetic waves),
65978,10981651,n,9,the rate of flow of light energy,
65979,10981743,n,9,an interval during which a recurring sequence of events occurs; 'the neverending cycle of the seasons',
65981,10982292,n,9,the phase of the menstrual cycle during which the lining of the uterus is shed (the first day of menstrual flow is considered day 1 of the menstrual cycle),
65982,10982528,n,9,the second half of the menstrual cycle after ovulation; the corpus luteum secretes progesterone which prepares the endometrium for the implantation of an embryo; if fertilization does not occur then menstrual flow begins,
65983,10982844,n,9,the interval taken to complete one cycle of a regularly repeating phenomenon,
65984,10982991,n,9,the time it takes to complete one full orbit around a celestial body; 'the orbit period depends on the altitude of the satelite',
65985,10983178,n,9,a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle,
65986,10983365,n,9,any distinct time period in a sequence of events; 'we are in a transitional stage in which many former ideas must be revised or rejected',
65987,10983778,n,9,occurring in more than one stage,
65988,10983867,n,9,a final climactic stage; 'their achievements stand as a culmination of centuries of development',
65989,10984030,n,9,any time of new development,
65990,10984112,n,9,the term during which some position is held,
65991,10984256,n,9,the time period during which you are at work,
65992,10984524,n,9,a time for working (after which you will be relieved by someone else); 'it's my go'; 'a spell of work',
65993,10984697,n,9,a period of work or duty,
65994,10984773,n,9,a period of time (4 or 2 hours) during which some of a ship's crew are on duty,
65995,10984939,n,9,the period during which someone (especially a guard) is on duty,
65996,10985054,n,9,either of two short watches: from 4-6 pm or 6-8 pm,
65997,10985159,n,9,the work shift during the day (as 8 a.m. to 4 p.m.),
65998,10985266,n,9,the work shift during the evening (as 4 p.m. to midnight),
65999,10985397,n,9,the work shift during the night (as midnight to 8 a.m.),
66000,10985528,n,9,a working shift divided into two periods of time with several hours in between,
66001,10985664,n,9,a period of time during which there is no war,
66002,10985765,n,9,a period of time during which there is armed conflict,
66003,10985872,n,9,a watch during the night (as from midnight to 8 a.m.),
66004,10986027,n,9,a period of time spent in military service,
66005,10986189,n,9,the early usually calm and harmonious period of a relationship; business or political,
66006,10986330,n,9,a 15-year cycle used as a chronological unit in ancient Rome and adopted in some medieval kingdoms,
66007,10986484,n,9,the time interval between the deposit of a check in a bank and its payment,
66008,10986610,n,9,the period from 1920 to 1933 when the sale of alcoholic beverages was prohibited in the United States by a constitutional amendment,
66009,10986817,n,9,the period between infection and the appearance of symptoms of the disease,
66011,10987075,n,9,the period during which you are a novice (especially in a religious order),
66012,10987217,n,9,the period of greatest prosperity or productivity,
66014,10987535,n,9,(England) the Regency was the period from 1811-1820 when the Prince of Wales was regent during George III's periods of insanity,
66015,10987716,n,9,the length of time that a movie or tv show runs,
66016,10987822,n,9,that time during a woman's menstrual cycle during which conception is least likely to occur (usually immediately before of after menstruation),
66017,10988041,n,9,a feast day and the seven days following it,
66018,10988137,n,9,that time; that moment; 'we will arrive before then'; 'we were friends from then on',
66019,10988272,n,9,(Judaism) a period of seven days of mourning after the death of close relative; 'the family is sitting shiva',
66020,10988451,n,9,(astronomy) the precise date that is the point of reference for which information (as coordinates of a celestial body) is referred,
66021,10988653,n,9,a stage in the history of a culture having a definable place in space and time; 'a novel from the Victorian period',
66022,10988859,n,9,the time it takes for a sample of blood to clot; used to diagnose some clotting disorders,
66023,10989008,n,9,(computer science) the time it takes for a specific block of data on a data track to rotate around to the read/write head,
66024,10989223,n,9,the time it takes to complete a prescribed procedure; 'they increased output by decreasing processing time',
66025,10989410,n,9,(computer science) the processing time required by a device prior to the execution of a command,
66026,00001740,v,9,"draw air into, and expel out of, the lungs; 'I can breathe better when the air is clean'",
66027,00002143,v,9,"breathe with great difficulty, as when experiencing a strong emotion; 'She choked with emotion when she spoke about her deceased husband'",
66028,00002343,v,9,breathe excessively; 'The mountain climber started to hyperventilate',
66029,00002484,v,9,suck in air,
66030,00002561,v,9,expel gas from the stomach; 'In China it is polite to burp at the table',
66031,00002720,v,9,emit with force of effort; 'force out the air',
66032,00002841,v,9,"breathe spasmodically, and make a sound; 'When you have to hiccup, drink a glass of cold water'",
66033,00003011,v,9,heave or utter a sigh; breathe deeply and heavily; 'She sighed sadly',
66034,00003142,v,9,expel air; 'Exhale when you lift the weight',
66035,00003335,v,9,keep from exhaling or expelling; 'hold your breath',
66036,00003430,v,9,"give out, as of breath or an odor; 'The chimney exhales a thick smoke'",
66037,00003595,v,9,"exhale spasmodically, as when an irritant entered one's nose; 'Pepper makes me sneeze'",
66038,00003763,v,9,draw in air; 'Inhale deeply',
66039,00004002,v,9,"breathe noisily, as when one is exhausted; 'The runners reached the finish line, panting heavily'",
66040,00004183,v,9,"exhale abruptly, as when one has a chest cold or congestion; 'The smoker coughs all day'",
66041,00004432,v,9,cough spasmodically; 'The patient with emphysema is hacking all day',
66042,00004570,v,9,discharge for the lungs,
66043,00004767,v,9,make a snorting sound by exhaling hard,
66044,00004868,v,9,breathe with difficulty,
66045,00004955,v,9,blow hard and loudly,
66046,00005052,v,9,exhale hard; 'blow on the soup to cool it down',
66047,00005197,v,9,utter a yawn; as from lack of oxygne or when one is tired,
66048,00005316,v,9,inhale audibly,
66049,00005403,v,9,briefly shut the eyes; 'The TV announcer never seems to blink',
66050,00005575,v,9,wink briefly; 'bat one's eyelids',
66051,00005679,v,9,signal by winking; 'She winked at him',
66052,00005779,v,9,force to go away by blinking; 'blink away tears',
66053,00005910,v,9,partly close one's eyes; 'The children squinted to frighten each other',
66055,00006226,v,9,"cast off hair, skin, horn, or feathers; of animals",
66056,00006391,v,9,peel off in scales; of skin,
66057,00006497,v,9,"make an uncontrolled, short, jerky motion; 'his face is twitching'",
66058,00006642,v,9,move in an uncontrolled manner,
66059,00006829,v,9,act in an uncontrolled manner,
66060,00007023,v,9,behave in a certain manner; show a certain behavior; conduct or comport oneself; 'You should act like an adult'; 'Don't behave like a fool'; 'What makes her do this way?',
66061,00007780,v,9,act as a medical quack or a charlatan,
66064,00008159,v,9,"act in an arrogant, overly self-assured, or conceited manner",
66065,00008302,v,9,behave cold and formally,
66066,00008390,v,9,behave extremely cruelly and brutally,
66067,00008491,v,9,act in a romantic way,
66068,00008581,v,9,act in a sentimental way,
66069,00008694,v,9,spoil by behaving clumsily or foolishly; 'I bungled it!',
66070,00008814,v,9,engage in an activity as if it were a game: 'They played games on their opponents',
66072,00009165,v,9,"act as a stooge, in a compliant or subordinate manner; 'He stooged for the flamboyant Senator'",
66073,00009323,v,9,move with a tremor,
66074,00009431,v,9,"shake, as from cold or fear",
66075,00009549,v,9,be at rest,
66076,00009666,v,9,be in a state of action; 'she is always moving',
66077,00009805,v,9,be asleep,
66078,00010100,v,9,sleep fully clothed in the same bed with one's betrothed,
66079,00010240,v,9,sleep lightly or for a short period of time,
66080,00010381,v,9,take a siesta; 'She naps everyday after lunch for an hour',
66081,00010542,v,9,sleep longer than intended,
66082,00010635,v,9,"sleep later than usual or customary; 'On Sundays, I sleep in'",
66083,00010775,v,9,"sleep during winter, as of certain animals, such as bears",
66084,00010927,v,9,"sleep during summer, as of certain animals",
66085,00011065,v,9,be on the verge of sleeping,
66086,00011192,v,9,be almost asleep; 'The old man sat nodding by the fireplace',
66087,00011321,v,9,let the head fall forward through drowsiness; 'The old man was nodding in his chair',
66088,00011456,v,9,"fall asleep fast, as when one is extremely tired",
66089,00011570,v,9,breathe noisily during one's sleep,
66090,00011707,v,9,change from a waking to a sleeping state; 'he always falls asleep during lectures',
66091,00011956,v,9,go to bed; 'We bedded down at midnight',
66092,00012099,v,9,"sleep in a convenient place; 'You can crash here, though it's not very comfortable'",
66093,00012272,v,9,go to bed in order to sleep; 'I usually turn in at midnight',
66094,00012545,v,9,get up and out of bed; 'I get up at 7 A.M. every day'; 'They rose early',
66095,00012725,v,9,cause to rise; 'The sergeant got us up at 2 A.M.',
66096,00012846,v,9,stop sleeping; 'She woke up to the sound of the alarm clock',
66097,00013061,v,9,cause to become awake or conscious; 'He was roused by the drunken men in the street'; 'Please wake me at 6 AM.',
66098,00013351,v,9,awaken once again,
66099,00013442,v,9,make fall asleep; 'The soft music caused us to to fall asleep',
66100,00013620,v,9,act physically on; have an effect upon,
66101,00013890,v,9,begin to injure; 'The cancer cells are attacking his liver'; 'Rust is attacking the metal',
66102,00014044,v,9,affect with an ulcer; 'Her stomach was ulcerated',
66103,00014159,v,9,"be awake, be alert, be there",
66104,00014267,v,9,not go to bed,
66105,00014364,v,9,induce hypnosis in,
66106,00014487,v,9,put into a trance,
66107,00014590,v,9,make unconscious by means of anesthetic drugs; 'The patient must be anesthetized before the operation',
66108,00014929,v,9,anesthetize with ether,
66109,00015025,v,9,anesthetize with cocaine,
66110,00015136,v,9,anesthetize with chloroform; 'Doctors used to put people under by chloroforming them',
66111,00015289,v,9,"anesthetize by cold, as for certain surgical procedures",
66112,00015408,v,9,bring back to consciousness,
66113,00015587,v,9,cause to be calm or quiet; 'The patient must be sedated before the operation',
66114,00015782,v,9,cause to be alert and energetic; 'Coffee and tea stimulate me',
66115,00016110,v,9,deprive of energy,
66116,00016214,v,9,inject with libidinal energy,
66117,00016307,v,9,gain or regain energy,
66119,00016621,v,9,"lose consciousness due to a sudden trauma, for example",
66120,00016821,v,9,return to consciousness: 'The patient came to quickly',
66121,00016967,v,9,give new life or energy to; 'A hot soup will revive me',
66124,00017506,v,9,wash one's face and hands; 'She freshened up in the bathroom',
66125,00017632,v,9,make lively or spirited,
66126,00017738,v,9,make tense,
66127,00017929,v,9,twist the head into a strained position,
66128,00018031,v,9,cause to feel relaxed; 'A hot bath always relaxes me',
66130,00018458,v,9,become tense or tenser; 'He tensed up when he saw his opponent enter the room',
66131,00018644,v,9,become less tense; 'He relaxed in the hot tub',
66132,00018860,v,9,settle into a comfortable sitting position,
66133,00018983,v,9,prepare for strenuous physical activity,
66134,00019111,v,9,"extend one's limbs or muscles, or the entire body; 'Stretch your legs!' 'Extend your right arm above your head'",
66135,00019340,v,9,stretch out completely; 'They spread-eagled him across the floor',
66136,00019475,v,9,"extend out and forward, as of a limb; 'He held out his hand'; 'point a finger'; 'extend a hand'",
66137,00019686,v,9,of the neck; so as to see better,
66138,00019795,v,9,"impart vigor, strength, or vitality to; 'Exercise is invigorating'",
66139,00019944,v,9,"change one's facial expression by spreading the lips, often to signal pleasure",
66140,00020183,v,9,produce dimples while smiling; 'The child dimpled up to the adults',
66141,00020314,v,9,"to draw back the lips and reveal the teeth, in a smile, grimace, or snarl",
66142,00020449,v,9,smile radiantly; express joy through one's facial expression,
66143,00020571,v,9,smile affectedly or derisively,
66144,00020681,v,9,laugh loudly and harshly,
66145,00020775,v,9,"laugh a deep, hearty laugh",
66146,00020869,v,9,laugh unrestrainedly and heartily,
66147,00020971,v,9,laugh quietly,
66148,00021067,v,9,laugh nervously,
66149,00021155,v,9,laugh unrestrainedly,
66150,00021252,v,9,weaken or destroy in spirit or body; 'For a hero loves the world till it breaks him'--Yeats,
66151,00021406,v,9,"collapse due to fatigue, an illness, or a sudden attack",
66152,00021540,v,9,fall forward and down; 'The old woman went over without a sound',
66153,00021681,v,9,"emit a loud, unpleasant kind of laughing",
66154,00021785,v,9,laugh boisterously,
66155,00021890,v,9,laugh quietly or with restraint,
66156,00022011,v,9,produce laughter,
66157,00022398,v,9,be overcome with laughter,
66158,00022497,v,9,laugh loudly and in an unrestrained way,
66159,00022604,v,9,smile contemptuously,
66160,00022695,v,9,express contempt through a facial expression,
66161,00022810,v,9,wrinkle one's forehead in a sign of disapproval,
66162,00022963,v,9,look at with a fixed gaze: 'The girl glared at the man who tried to make a pass at her',
66163,00023130,v,9,"fixate one's eyes; look at with a fixed gaze, as of a sculpture or a painting; 'The ancestor in the painting stared down at us menacingly'",
66164,00023357,v,9,have a certain outward or facial expression; 'How does she look?' 'The child looks unhappy'; 'She looked pale after the surgery',
66165,00023538,v,9,frown with displeasure,
66166,00023623,v,9,raise one's shoulders to indicate indifference or resignation,
66167,00023765,v,9,clap one's hands together; 'The children were clapping to the music',
66168,00023902,v,9,"contort the face, make a face; 'He grimaced when he saw the amount of homework he had to do'",
66169,00024185,v,9,twist into a strained configuration; 'screw up one's face',
66170,00024309,v,9,make a sad face; 'mop and mow',
66171,00024413,v,9,free of obstruction by blowing air through: 'blow one's nose',
66172,00024536,v,9,clear mucus or food from one's throat; 'he cleared his throat before he started to speak',
66173,00024706,v,9,"clear the throat, as of phlegm",
66174,00024814,v,9,take a shower; wash one's body in the shower; 'You shuld shower after vigorous exercise',
66175,00024966,v,9,cleanse the entire body; 'bathe daily',
66177,00025451,v,9,"to cleanse (itself or another animal) by licking, as of a cat; 'The cat washes several times a day'",
66178,00025612,v,9,cleanse (one's body) with soap and water,
66179,00025845,v,9,wash with a sponge,
66181,00026062,v,9,"rub soap all over, usually with the purpose of cleaning",
66182,00026214,v,9,rinse one's mouth and throat with mouthwash; 'gargle with this liquid',
66183,00026356,v,9,remove body hair with a razor,
66184,00026510,v,9,shave with a razor,
66185,00026591,v,9,shave the head of a newly inducted monk,
66187,00026855,v,9,"direct a spray of water into a bodily cavity, for cleaning",
66188,00026985,v,9,of hair,
66189,00027115,v,9,"give a smooth and glossy appearance, as to one's hair",
66190,00027257,v,9,of hair,
66191,00027411,v,9,cut hair in the style of a bob; 'Bernice bobs her hair these days!',
66192,00027539,v,9,style women's hair in a pompadour,
66193,00027639,v,9,make a marcel in a woman's hair,
66194,00027742,v,9,set waves in; of hair,
66195,00027861,v,9,give a permanent wave to; of hair,
66196,00027956,v,9,apply mousse to; of hair,
66197,00028050,v,9,"apply pomade to, of hair",
66198,00028138,v,9,"ruffle by combing towards the ends towards the scalp, for a full effect; of hair",
66199,00028289,v,9,care for the external appearance,
66200,00028653,v,9,make oneself presentable or neat; 'Clean up before you go to the party',
66201,00028790,v,9,apply make-up or cosmetics to one's face to appear prettier,
66202,00028976,v,9,apply lipstick to; 'She lipsticked her mouth',
66203,00029095,v,9,redden by applying rouge to; of cheeks,
66204,00029196,v,9,apply conditioner to in order to make smooth and shiny; of hair,
66205,00029326,v,9,use dental floss to clean; of teeth,
66206,00029432,v,9,use shampoo on (hair),
66207,00029552,v,9,"apply powder to, as of one's nose or other body parts",
66208,00029688,v,9,apply talcum powder to (one's body),
66209,00029785,v,9,"care for one's hand by cutting and shaping the nails, etc.",
66210,00029909,v,9,trim carefully; of fingernails,
66211,00030012,v,9,perform the services of a barber: cut the hair and/or beard of,
66212,00030138,v,9,"care for one's feet by cutting and shaping the nails, etc.",
66213,00030262,v,9,"use special care in dressing, making-up, etc; 'She dolled herself up for the night out with her friends'",
66214,00030462,v,9,"dress and groom with particular care, as for a special occasion; 'He spruced up for the party'",
66215,00030664,v,9,apply perfume to; 'She perfumes herself every day',
66216,00030795,v,9,dress or groom with elaborate care,
66217,00030924,v,9,dress up showily; 'He pranked himself out in his best clothes',
66218,00031049,v,9,dress up in a cheap and provocative way,
66219,00031161,v,9,put on special clothes to appear particularly appealing and attractive,
66220,00031591,v,9,dress in a certain manner; 'She dresses in the latest Paris fashion',
66221,00031723,v,9,adorn with a robe,
66222,00031804,v,9,dress primly,
66223,00031899,v,9,dress up garishly and tastelessly,
66224,00032005,v,9,put on clothes that make a careless or ill-dressed impression,
66225,00032165,v,9,dress very carefully and in a finicky manner,
66226,00032272,v,9,of dogs and horses,
66227,00032369,v,9,take off weight,
66228,00032556,v,9,lose weight by sweating; 'I sweated off 3 oiunds in the sauna',
66229,00032685,v,9,increase (one's body weight),
66230,00032846,v,9,"become round, plump, or shapely",
66231,00032951,v,9,put on clothes,
66233,00033398,v,9,put on or wear a hat; 'He was unsuitably hatted',
66234,00033525,v,9,put on a garment in order to see whether it fits and looks nice; 'Try on this sweater to see how it looks',
66235,00033701,v,9,dress in a bonnet,
66236,00033782,v,9,have or show an appearance of; 'wear one's hair in a certain way',
66237,00033917,v,9,have one one's person; 'He wore a red ribbon'; 'bear a scar',
66238,00034046,v,9,provide with clothes or put clothes on,
66239,00034529,v,9,"clothe, as if for protection from the elements; 'cover your head!'",
66240,00034668,v,9,put a jacket on,
66247,00035310,v,9,dress with a corset,
66248,00035393,v,9,furnish with shoes,
66249,00035494,v,9,get undressed; 'please don't undress in front of everybody!',
66250,00035768,v,9,"take off, as with some difficulty; 'He peeled off his blood-soaked shirt'",
66251,00035907,v,9,remove clothes; 'take off your shirt--it's very hot in here',
66253,00036459,v,9,wrap in or adorn with a scarf,
66254,00036551,v,9,put on with easy or speed; 'slip into something more comfortable after work',
66255,00036710,v,9,take off with ease or speed,
66256,00036821,v,9,cover or provide with a coat,
66257,00036911,v,9,dress in the clothes of the other sex,
66258,00037017,v,9,dress in a costume,
66259,00037100,v,9,dress like a dandy,
66260,00037183,v,9,clothe formally; esp. in ecclesiastical robes,
66261,00037297,v,9,be dressed in; 'She was wearing yellow that day',
66262,00037417,v,9,introduce semen into (a female),
66263,00037600,v,9,"render fertile, of seeds",
66264,00037690,v,9,show signs of life; of a fetus,
66265,00037785,v,9,make pregnant,
66266,00037906,v,9,cause to undergo cross-fertilization; cross with,
66267,00038045,v,9,undergo cross-fertilization; become fertile,
66268,00038161,v,9,fertilize by transfering pollen,
66269,00038285,v,9,become pregnant; undergo conception; 'She cannot conceive'; 'My daughter was conceived in Christmas Day',
66270,00038481,v,9,mate successfully; of livestock,
66271,00038574,v,9,make children; 'Abraham begot Isaac'; 'Men often father children but don't recognize them',
66272,00038794,v,9,eject semen,
66273,00038872,v,9,have offspring or young,
66274,00039057,v,9,"multiply sexually or asexually, in biology",
66275,00039184,v,9,propagate asexually; 'The bacterial growth vegetated along',
66276,00039309,v,9,"cause (plants) to propagate, as by grafting or layering",
66277,00039431,v,9,"bear fruit, of plants",
66278,00039524,v,9,have young; used of animals; derogatory when used for people,
66279,00039676,v,9,breed freely and abundantly,
66280,00039770,v,9,"emit spawn, of fish; 'The salmon swims upstream to spawn'",
66281,00039908,v,9,spawn; 'oysters spat',
66282,00039991,v,9,give birth (to a newborn); 'My wife had twins yesterday!',
66283,00040327,v,9,bear young; of sheep and goats,
66284,00040419,v,9,give birth to twins,
66285,00040500,v,9,give birth; used for animals; 'The cow dropped her calf this morning',
66286,00040631,v,9,"give birth to a foal, of a mare",
66287,00040724,v,9,"give birth to cubs, as of bears, for example",
66288,00040829,v,9,"have kittens, of a female cat",
66289,00040922,v,9,"give birth to a lamb, of ewes",
66290,00041013,v,9,give birth to a litter of animals,
66291,00041201,v,9,birthe; of dogs,
66292,00041285,v,9,birthe; of sows,
66293,00041370,v,9,"have fawns, of deer",
66294,00041451,v,9,birthe; of certain mammals,
66295,00041553,v,9,be pregnant with; 'She is bearing his child'; 'The are expecting another child in January',
66296,00041768,v,9,look forward to the birth of a child; 'She is expecting in March',
66297,00041915,v,9,"carry out a pregnancy; 'She decided to carry the child to term, even though the foetus was shown to be defective'",
66298,00042125,v,9,suffer a miscarriage,
66299,00042237,v,9,terminate a pregnancy by undergoing an abortion,
66300,00042383,v,9,sit on (eggs); 'Birds brood'; 'The female covers the eggs',
66301,00042567,v,9,of animals,
66302,00042674,v,9,remove the ovaries of; of animals,
66303,00042775,v,9,remove the testicles of a male animal,
66304,00042951,v,9,convert a cock into a capon,
66305,00043044,v,9,cut off the testicles; of male animals such as horses,
66306,00043167,v,9,remove the vas deferens; of males,
66308,00043467,v,9,perform cosmetic surgery on someone's face,
66309,00043583,v,9,operate on with a trephine,
66311,00043841,v,9,produce and discharge eggs; of females,
66312,00043944,v,9,make free from bacteria,
