1158462,44078,77722,,,
1158463,44078,77719,,,
1158465,44078,77715,,,
1158466,44078,69521,,,
1158467,44078,77712,,,
1158468,44078,75661,,,
1158469,44078,75660,,,
1158470,44078,71563,,,
1158472,44078,77701,,,
1158473,44078,77700,,,
1158474,44078,69508,,,
1158475,44078,77699,,,
1158476,44078,77697,,,
1158477,44078,77691,,,
1158479,44078,77676,,,
1158480,44078,69483,,,
1158481,44078,69465,,,
1158482,44078,77651,,,
1158483,44078,73553,,,
1158484,44078,69453,,,
1158486,44078,73544,,,
1158487,44078,77619,,,
1158488,44078,69426,,,
1158489,44078,77609,,,
1158491,44078,73505,,,
1158492,44078,77593,,,
1158493,44078,77589,,,
1158495,44078,77587,,,
1158496,44078,69393,,,
1158497,44078,67333,,,
1158498,44078,67328,,,
1158499,44078,75518,,,
1158500,44078,77564,,,
1158502,44078,69365,,,
1158503,44078,77536,,,
1158504,44078,75488,,,
1158505,44078,77535,,,
1158506,44078,69340,,,
1158507,44078,69341,,,
1158509,44078,77531,,,
1158510,44078,77530,,,
1158511,44078,75971,,,
1158512,44078,75953,,,
1158513,44078,67759,,,
1158514,44078,77983,,,
1158516,44078,69783,,,
1158517,44078,77970,,,
1158518,44078,71817,,,
1158519,44078,69754,,,
1158520,44078,69747,,,
1158521,44078,75888,,,
1158523,44078,75883,,,
1158524,44078,69738,,,
1158525,44078,75880,,,
1158526,44078,75878,,,
1158527,44078,69731,,,
1158528,44078,77910,,,
1158530,44078,77906,,,
1158531,44078,75858,,,
1158532,44078,77904,,,
1158533,44078,73801,,,
1158534,44078,73792,,,
1158535,44078,75840,,,
1158537,44078,77889,,,
1158538,44078,69698,,,
1158539,44078,69697,,,
1158540,44078,69696,,,
1158541,44078,73791,,,
1158542,44078,75834,,,
1158544,44078,71727,,,
1158545,44078,75808,,,
1158546,44078,67613,,,
1158547,44078,75798,,,
1158548,44078,77844,,,
1158549,44078,75794,,,
1158551,44078,73740,,,
1158552,44078,77833,,,
1158553,44104,65919,,,
1158554,44104,19709,,,
1158555,44104,62074,,,
1158556,44104,4205,,,
1158558,44104,65381,,,
1158559,44104,39647,,,
1158560,44104,65244,,,
1158561,44104,19800,,,
1158562,44104,24660,,,
1158563,44104,60368,,,
1158565,44104,37323,,,
1158566,44104,65348,,,
1158567,44104,65601,,,
1158568,44104,62401,,,
1158569,44104,65600,,,
1158570,44104,60222,,,
1158572,44104,62395,,,
1158573,44104,59963,,,
1158574,44104,65338,,,
1158575,44104,60216,,,
1158576,44104,41266,,,
1158577,44104,31529,,,
1158579,44104,60576,,,
1158580,44104,60573,,,
1158581,44104,65179,,,
1158582,44104,62237,,,
1158583,44104,60572,,,
1158584,44104,26523,,,
1158586,44104,65813,,,
1158587,44104,4358,,,
1158588,44104,59531,,,
1158589,44104,14984,,,
1158590,44104,14985,,,
1158591,44104,14983,,,
1158593,44104,39174,,,
1158594,44104,39173,,,
1158595,44104,39172,,,
1158596,44104,4353,,,
1158598,44103,85202,,,
1158599,44103,92496,,,
1158600,44103,85197,,,
1158602,44103,80257,,,
1158603,44068,19026,,,
1158604,44068,22781,,,
1158605,44068,32379,,,
1158606,44068,16122,,,
1158607,44068,16121,,,
1158609,44068,17268,,,
1158610,44068,31472,,,
1158611,44068,15346,,,
1158612,44068,19057,,,
1158613,44068,29040,,,
1158614,44068,28007,,,
1158616,44068,44778,,,
1158617,44068,60265,,,
1158618,44068,39273,,,
1158619,44068,2920,,,
1158620,44068,18791,,,
1158621,44068,33765,,,
1158623,44068,30307,,,
1158624,44068,16123,,,
1158625,44068,2264,,,
1158626,44068,27354,,,
1158627,44068,3800,,,
1158628,44068,33496,,,
1158630,44068,32341,,,
1158631,44068,30421,,,
1158632,44068,30420,,,
1158633,44068,3665,,,
1158634,44068,27981,,,
1158635,44068,22079,,,
1158637,44068,60086,,,
1158638,44068,27954,,,
1158639,44068,29105,,,
1158640,44068,29104,,,
1158641,44068,15783,,,
1158642,44068,33189,,,
1158644,44068,20123,,,
1158645,44068,39578,,,
1158646,44068,17292,,,
1158647,44068,32777,,,
1158648,44068,27912,,,
1158649,44068,2563,,,
1158651,44090,39731,,,
1158652,44090,86864,,,
1158653,44090,22510,,,
1158654,44090,42280,,,
1158655,44090,35045,,,
1158656,44090,97577,,,
1158658,44090,97575,,,
1158659,44090,28773,,,
1158660,44090,83749,,,
1158661,44090,23524,,,
1158662,44090,97921,,,
1158663,44100,80994,,,
1158665,44100,91523,,,
1158666,44100,79954,,,
1158667,44100,79960,,,
1158668,44110,38143,,,
1158669,44110,21758,,,
1158670,44110,38139,,,
1158672,44110,16633,,,
1158673,44110,17142,,,
1158674,44110,21874,,,
1158675,44110,60143,,,
1158676,44110,26990,,,
1158677,44110,29033,,,
1158679,44110,37220,,,
1158680,44110,13282,,,
1158681,44110,38113,,,
1158682,44110,13281,,,
1158683,44110,13280,,,
1158684,44110,13663,,,
1158686,44110,4311,,,
1158687,44110,33495,,,
1158688,44110,33494,,,
1158689,44110,38098,,,
1158690,44110,34000,,,
1158691,44110,41296,,,
1158693,44110,59977,,,
1158694,44110,2629,,,
1158695,44110,57923,,,
1158696,44110,59970,,,
1158697,44110,59969,,,
1158698,44110,24126,,,
1158700,44110,20922,,,
1158701,44110,20276,,,
1158702,44110,65842,,,
1158703,44110,15003,,,
1158705,44110,14612,,,
1158706,44110,14611,,,
1158707,44110,22803,,,
1158709,44110,101770,,,
1158710,44110,19856,,,
1158711,44110,19855,,,
1158712,44110,19854,,,
1158713,44110,22794,,,
1158714,44110,62348,,,
1158716,44110,15626,,,
1158717,44110,1161,,,
1158718,44110,37374,,,
1158719,44110,45957,,,
1158720,44110,39683,,,
1158721,44113,34909,,,
1158723,44113,60224,,,
1158724,44091,2300,,,
1158725,44091,59894,,,
1158726,44091,22772,,,
1158727,44091,16110,,,
1158728,44091,16106,,,
1158730,44091,31208,,,
1158731,44091,31591,,,
1158732,44091,31200,,,
1158733,44091,32342,,,
1158734,44091,24660,,,
1158735,44091,59338,,,
1158737,44091,27971,,,
1158738,44091,31295,,,
1158739,44091,25146,,,
1158740,44091,39732,,,
1158741,44091,61617,,,
1158742,44091,24752,,,
1158744,44091,26523,,,
1158745,44091,59923,,,
1158746,44091,33553,,,
1158747,44091,15372,,,
1158748,44091,57482,,,
1158749,44091,32777,,,
1158751,44091,20487,,,
1158752,44079,2910,,,
1158753,44079,60332,,,
1158754,44116,20740,,,
1158755,44114,74262,,,
1158756,44114,67444,,,
1158758,44114,67653,,,
1158759,44114,66404,,,
1158760,44114,67651,,,
1158761,44127,33277,,,
1158762,44127,17915,,,
1158763,44127,38387,,,
1158765,44127,36837,,,
1158766,44127,33760,,,
1158767,44127,13281,,,
1158768,44127,37343,,,
1158769,44127,21983,,,
1158770,44127,60373,,,
1158772,44127,101843,,,
1158773,44127,460,,,
1158774,44127,59340,,,
1158775,44127,34250,,,
1158776,44127,41415,,,
1158777,44127,41410,,,
1158779,44127,65979,,,
1158780,44127,37814,,,
1158781,44127,13227,,,
1158782,44127,13226,,,
1158783,44127,26538,,,
1158784,44127,13225,,,
1158786,44127,57245,,,
1158787,44127,26508,,,
1158788,44127,33672,,,
1158789,44127,5503,,,
1158790,44127,2936,,,
1158791,44127,3441,,,
1158793,44127,26979,,,
1158794,44127,1885,,,
1158795,44127,20312,,,
1158796,44127,20311,,,
1158797,44127,20310,,,
1158798,44127,20309,,,
1158800,44127,20807,,,
1158801,44127,40773,,,
1158802,44127,32577,,,
1158803,44127,27962,,,
1158804,44127,2359,,,
1158805,44127,65843,,,
1158807,44127,43824,,,
1158808,44127,41264,,,
1158809,44127,11567,,,
1158810,44127,34092,,,
1158812,44127,59667,,,
1158813,44127,14611,,,
1158814,44127,22803,,,
1158816,44127,16633,,,
1158817,44127,4324,,,
1158818,44127,39127,,,
1158819,44127,33495,,,
1158820,44127,33494,,,
1158821,44127,32463,,,
1158823,44127,13516,,,
1158824,44127,25291,,,
1158825,44127,45768,,,
1158826,44127,60100,,,
1158827,44127,39620,,,
1158828,44127,60098,,,
1158830,44127,1727,,,
1158831,44127,25277,,,
1158832,44127,2235,,,
1158833,44127,33976,,,
1158834,44127,14516,,,
1158835,44127,30897,,,
1158837,44127,62126,,,
1158838,44127,32940,,,
1158839,44127,39075,,,
1158840,44127,62113,,,
1158841,44127,15003,,,
1158842,44127,39066,,,
1158844,44127,32910,,,
1158845,44127,141,,,
1158846,44127,1676,,,
1158847,44127,33920,,,
1158848,44127,4222,,,
1158849,44127,4221,,,
1158851,44127,27764,,,
1158852,44127,33906,,,
1158853,44127,20079,,,
1158854,44127,27756,,,
1158855,44127,39526,,,
1158856,44127,27235,,,
1158858,44127,35422,,,
1158859,44127,61010,,,
1158860,44127,19518,,,
1158861,44127,62525,,,
1158862,44127,35385,,,
1158863,44127,53,,,
1158865,44127,27700,,,
1158866,44127,59440,,,
1158867,44127,16430,,,
1158868,44127,16429,,,
1158869,44127,13349,,,
1158870,44127,31,,,
1158872,44127,38414,,,
1158873,44127,57873,,,
1158874,44127,57872,,,
1158875,44127,38415,,,
1158876,44127,59406,,,
1158877,44127,1544,,,
1158879,44121,69119,,,
1158880,44121,77307,,,
1158881,44121,69754,,,
1158882,44121,78069,,,
1158883,44121,78068,,,
1158884,44121,66545,,,
1158886,44121,77041,,,
1158887,44121,73328,,,
1158888,44121,68975,,,
1158889,44121,68974,,,
1158890,44121,68836,,,
1158891,44121,66404,,,
1158893,44121,78050,,,
1158894,44121,72289,,,
1158895,44121,76508,,,
1158896,44121,77651,,,
1158897,44121,76370,,,
1158898,44121,66512,,,
1158900,44121,68423,,,
1158901,44121,73286,,,
1158902,44121,73157,,,
1158903,44121,73283,,,
1158904,44121,73148,,,
1158905,44121,66361,,,
1158907,44121,66355,,,
1158908,44121,71975,,,
1158909,44121,73638,,,
1158910,44121,76069,,,
1158911,44121,69284,,,
1158912,44121,73247,,,
1158914,44121,69537,,,
1158915,44121,77470,,,
1158916,44121,77215,,,
1158917,44121,68510,,,
1158919,44121,77468,,,
1158920,44121,75160,,,
1158921,44121,74903,,,
1158923,44121,68372,,,
1158924,44121,74899,,,
1158925,44121,74898,,,
1158926,44121,66063,,,
1158927,44121,73742,,,
1158928,44121,73740,,,
1158930,44121,68482,,,
1158931,44123,56445,,,
1158932,44123,62204,,,
1158933,44123,63995,,,
1158934,44123,48631,,,
1158935,44123,25333,,,
1158937,44123,41328,,,
1158938,44123,34285,,,
1158939,44123,34921,,,
1158940,44123,34915,,,
1158941,44123,64866,,,
1158942,44123,34909,,,
1158944,44123,8275,,,
1158945,44123,46930,,,
1158946,44123,25937,,,
1158947,44123,25935,,,
1158948,44123,845,,,
1158949,44123,50633,,,
1158951,44123,44230,,,
1158952,44123,964,,,
1158953,44123,59202,,,
1158954,44123,44354,,,
1158955,44123,37185,,,
1158956,44123,60224,,,
1158958,44123,34363,,,
1158959,44123,18488,,,
1158960,44123,21044,,,
1158961,44123,21043,,,
1158962,44123,21042,,,
1158963,44123,21041,,,
1158965,44123,57646,,,
1158966,44123,37676,,,
1158967,44123,57891,,,
1158968,44123,2847,,,
1158969,44123,1818,,,
1158970,44123,22560,,,
1158972,44123,22174,,,
1158973,44123,22173,,,
1158974,44123,37274,,,
1158975,44123,17691,,,
1158976,44123,17690,,,
1158977,44123,48665,,,
1158979,44123,57494,,,
1158980,44123,37652,,,
1158981,44123,37648,,,
1158982,44123,4494,,,
1158983,44123,56461,,,
1158984,44123,44039,,,
1158986,44123,36482,,,
1158987,44123,33793,,,
1158988,44096,93343,,,
1158989,44096,94968,,,
1158990,44096,78803,,,
1158991,44096,78802,,,
1158993,44096,88271,,,
1158994,44096,88270,,,
1158995,44096,85252,,,
1158996,44124,81592,,,
1158997,44085,2300,,,
1158998,44085,25146,,,
1159000,44085,22772,,,
1159001,44085,59923,,,
1159002,44085,24752,,,
1159003,44085,16106,,,
1159004,44085,15372,,,
1159005,44085,59338,,,
1159007,44085,32777,,,
1159008,44085,46276,,,
1159009,44085,27971,,,
1159010,44117,36482,,,
1159011,44117,59432,,,
1159012,44072,87548,,,
1159014,44072,88721,,,
1159015,44072,92302,,,
1159016,44072,89389,,,
1159017,44072,89388,,,
1159018,44072,90728,,,
1159019,44072,87492,,,
1159021,44072,87553,,,
1159022,44072,81313,,,
1159023,44083,14519,,,
1159024,44083,14105,,,
1159026,44083,60523,,,
1159027,44083,14104,,,
1159028,44106,93343,,,
1159030,44106,94968,,,
1159031,44106,84372,,,
1159032,44106,78803,,,
1159033,44106,78802,,,
1159034,44106,78801,,,
1159035,44106,88271,,,
1159037,44106,88836,,,
1159038,44106,89189,,,
1159039,44106,85252,,,
1159040,44128,83646,,,
1159041,44128,81147,,,
1159042,44128,86742,,,
1159044,44128,80598,,,
1159045,44128,78231,,,
1159046,44128,88246,,,
1159047,44128,92689,,,
1159048,44128,91792,,,
1159049,44128,91816,,,
1159051,44128,84867,,,
1159052,44073,48893,,,
1159053,44073,65272,,,
1159054,44073,65271,,,
1159055,44073,65270,,,
1159056,44073,27764,,,
1159058,44073,38379,,,
1159059,44073,48617,,,
1159060,44073,41310,,,
1159061,44073,60370,,,
1159062,44073,59340,,,
1159063,44073,60363,,,
1159065,44073,45889,,,
1159066,44073,9658,,,
1159067,44073,22970,,,
1159068,44073,9656,,,
1159069,44073,22575,,,
1159070,44073,9646,,,
1159072,44073,9635,,,
1159073,44073,42273,,,
1159074,44073,41118,,,
1159075,44073,27536,,,
1159076,44073,22537,,,
1159077,44073,46474,,,
1159079,44086,34814,,,
1159080,44086,14582,,,
1159081,44086,35381,,,
1159082,44086,9556,,,
1159083,44086,5450,,,
1159084,44086,10690,,,
1159086,44059,65272,,,
1159087,44059,65271,,,
1159088,44059,65270,,,
1159089,44059,4984,,,
1159090,44059,57582,,,
1159091,44059,3946,,,
1159093,44059,21223,,,
1159094,44059,21222,,,
1159095,44059,32468,,,
1159096,44059,18131,,,
1159097,44059,60370,,,
1159098,44059,60366,,,
1159100,44059,60362,,,
1159101,44059,45889,,,
1159102,44059,27068,,,
1159103,44059,60344,,,
1159104,44059,22575,,,
1159105,44059,557,,,
1159107,44059,57641,,,
1159108,44059,57640,,,
1159109,44059,57639,,,
1159110,44059,29990,,,
1159111,44059,41118,,,
1159112,44059,27536,,,
1159114,44082,59340,,,
1159115,44082,27764,,,
1159116,44140,79480,,,
1159117,44140,92023,,,
1159118,44140,83682,,,
1159119,44140,83681,,,
1159121,44140,91614,,,
1159122,44140,86999,,,
1159123,44140,86998,,,
1159124,44140,78421,,,
1159125,44140,84426,,,
1159126,44140,81720,,,
1159128,44140,86709,,,
1159129,44140,85172,,,
1159130,44140,95149,,,
1159131,44140,84899,,,
1159133,44140,78876,,,
1159134,44140,87323,,,
1159135,44140,85905,,,
1159137,44140,78736,,,
1159138,44140,78862,,,
1159139,44140,78858,,,
1159140,44140,87946,,,
1159141,44140,87945,,,
1159142,44140,79492,,,
1159144,44147,84218,,,
1159145,44147,88761,,,
1159146,44147,84214,,,
1159147,44147,91350,,,
1159148,44147,88775,,,
1159149,44147,88774,,,
1159151,44152,88271,,,
1159152,44152,86126,,,
1159153,44152,86124,,,
1159154,44152,89898,,,
1159155,44152,86119,,,
1159156,44142,69119,,,
1159158,44142,73725,,,
1159159,44142,77307,,,
1159160,44142,66547,,,
1159161,44142,67058,,,
1159162,44142,66545,,,
1159163,44142,75749,,,
1159165,44142,73187,,,
1159166,44142,73184,,,
1159167,44142,73181,,,
1159168,44142,75738,,,
1159169,44142,70105,,,
1159170,44142,76753,,,
1159172,44142,75212,,,
1159173,44142,70092,,,
1159174,44142,70086,,,
1159175,44142,75716,,,
1159176,44142,70083,,,
1159177,44142,73157,,,
1159179,44142,67523,,,
1159180,44142,73662,,,
1159181,44142,73148,,,
1159182,44142,75194,,,
1159183,44142,72631,,,
1159184,44142,73143,,,
1159186,44142,72624,,,
1159187,44142,68531,,,
1159188,44142,77745,,,
1159189,44142,73136,,,
1159190,44142,73135,,,
1159191,44142,77743,,,
1159193,44142,66468,,,
1159194,44142,69537,,,
1159195,44142,77215,,,
1159196,44142,68510,,,
1159197,44142,68509,,,
1159198,44142,75160,,,
1159200,44142,66446,,,
1159201,44142,75661,,,
1159202,44142,76165,,,
1159203,44142,68482,,,
1159204,44142,77696,,,
1159205,44142,70527,,,
1159207,44142,77691,,,
1159208,44142,72057,,,
1159209,44142,72051,,,
1159210,44142,72052,,,
1159211,44142,77172,,,
1159212,44142,77683,,,
1159214,44142,68975,,,
1159215,44142,68974,,,
1159216,44142,67945,,,
1159217,44142,72040,,,
1159218,44142,67934,,,
1159219,44142,66908,,,
1159221,44142,68437,,,
1159222,44142,77651,,,
1159223,44142,75086,,,
1159224,44142,75081,,,
1159225,44142,68423,,,
1159226,44142,76094,,,
1159228,44142,75066,,,
1159229,44142,66361,,,
1159230,44142,66355,,,
1159231,44142,76595,,,
1159232,44142,76069,,,
1159233,44142,70947,,,
1159235,44142,72979,,,
1159236,44142,70928,,,
1159237,44142,70923,,,
1159238,44142,70922,,,
1159240,44142,73992,,,
1159241,44142,72967,,,
1159242,44142,75011,,,
1159244,44142,75004,,,
1159245,44142,75006,,,
1159246,44142,66300,,,
1159247,44142,76028,,,
1159248,44142,75003,,,
1159249,44142,75002,,,
1159251,44142,78068,,,
1159252,44142,75507,,,
1159253,44142,73970,,,
1159254,44142,66280,,,
1159255,44142,66278,,,
1159256,44142,66276,,,
1159258,44142,66274,,,
1159259,44142,78050,,,
1159260,44142,66273,,,
1159261,44142,66271,,,
1159262,44142,76508,,,
1159263,44142,71388,,,
1159265,44142,70359,,,
1159266,44142,76501,,,
1159267,44142,76500,,,
1159268,44142,75474,,,
1159269,44142,68303,,,
1159270,44142,75467,,,
1159272,44142,74947,,,
1159273,44142,66239,,,
1159274,44142,77503,,,
1159275,44142,74939,,,
1159276,44142,70328,,,
1159277,44142,75443,,,
1159279,44142,77470,,,
1159280,44142,77983,,,
1159281,44142,77468,,,
1159282,44142,66717,,,
1159283,44142,66716,,,
1159284,44142,71831,,,
1159286,44142,74903,,,
1159287,44142,74386,,,
1159288,44142,75412,,,
1159289,44142,74899,,,
1159290,44142,74898,,,
1159291,44142,71816,,,
1159293,44142,72320,,,
1159294,44142,71294,,,
1159295,44142,69755,,,
1159296,44142,68731,,,
1159297,44142,69754,,,
1159298,44142,72311,,,
1159300,44142,73328,,,
1159301,44142,72297,,,
1159302,44142,76393,,,
1159303,44142,72292,,,
1159304,44142,72289,,,
1159305,44142,74848,,,
1159307,44142,77910,,,
1159308,44142,67157,,,
1159309,44142,76370,,,
1159310,44142,74829,,,
1159311,44142,77390,,,
1159312,44142,66125,,,
1159314,44142,75339,,,
1159315,44142,66121,,,
1159316,44142,66120,,,
1159317,44142,66631,,,
1159318,44142,73286,,,
1159319,44142,76867,,,
1159321,44142,73792,,,
1159322,44142,71232,,,
1159323,44142,73791,,,
1159324,44142,68669,,,
1159325,44142,75311,,,
1159326,44142,73262,,,
1159328,44142,75307,,,
1159329,44142,75306,,,
1159330,44142,76840,,,
1159331,44142,71199,,,
1159332,44142,73248,,,
1159333,44142,73247,,,
1159335,44142,73236,,,
1159336,44142,66063,,,
1159337,44142,73742,,,
1159338,44142,73740,,,
1159339,44142,73223,,,
1159340,44145,3453,,,
1159342,44145,32368,,,
1159343,44145,19437,,,
1159344,44145,3539,,,
1159345,44145,57041,,,
1159347,44145,29002,,,
1159348,44145,2118,,,
1159349,44145,37190,,,
1159351,44145,38580,,,
1159352,44145,23342,,,
1159353,44145,57639,,,
1159354,44145,23842,,,
1159355,44145,58271,,,
1159356,44145,49056,,,
1159358,44145,65815,,,
1159359,44145,27536,,,
1159360,44145,3723,,,
1159361,44145,3717,,,
1159362,44145,3716,,,
1159363,44154,57639,,,
1159365,44154,60363,,,
1159366,44154,27536,,,
1159367,44158,88271,,,
1159368,44158,78801,,,
1159369,44165,3763,,,
1159370,44208,82658,,,
1159372,44208,81392,,,
1159373,44208,80365,,,
1159374,44208,80366,,,
1159375,44208,82413,,,
1159376,44208,82410,,,
1159377,44208,85482,,,
1159379,44208,81891,,,
1159380,44208,88540,,,
1159381,44208,87003,,,
1159382,44208,87509,,,
1159383,44208,92622,,,
1159384,44208,86991,,,
1159386,44208,86986,,,
1159387,44208,86462,,,
1159388,44208,82363,,,
1159389,44208,82364,,,
1159390,44208,82365,,,
1159391,44208,82369,,,
1159393,44208,82367,,,
1159394,44208,82366,,,
1159395,44208,80828,,,
1159396,44208,91577,,,
1159397,44208,91576,,,
1159398,44208,82362,,,
1159400,44208,82360,,,
1159401,44208,82359,,,
1159402,44208,82358,,,
1159403,44208,82357,,,
1159404,44208,82356,,,
1159405,44208,82355,,,
1159407,44208,82353,,,
1159408,44208,82352,,,
1159409,44208,82351,,,
1159410,44208,82350,,,
1159411,44208,89005,,,
1159412,44208,89004,,,
1159414,44208,89002,,,
1159415,44208,89001,,,
1159416,44208,88997,,,
1159417,44208,88998,,,
1159418,44208,85667,,,
1159419,44208,88996,,,
1159421,44208,82850,,,
1159422,44208,78235,,,
1159423,44208,84882,,,
1159424,44208,84879,,,
1159425,44208,94091,,,
1159426,44208,82829,,,
1159428,44208,82827,,,
1159429,44208,82823,,,
1159430,44208,84872,,,
1159431,44208,82824,,,
1159432,44208,82822,,,
1159433,44208,84870,,,
1159435,44208,78723,,,
1159436,44208,84865,,,
1159437,44208,80246,,,
1159438,44208,86393,,,
1159439,44208,84857,,,
1159440,44208,80244,,,
1159442,44208,90998,,,
1159443,44208,81781,,,
1159444,44208,85364,,,
1159445,44208,92016,,,
1159446,44208,87406,,,
1159447,44208,89014,,,
1159449,44208,92010,,,
1159450,44208,81257,,,
1159451,44208,89013,,,
1159452,44208,78183,,,
1159454,44208,89012,,,
1159455,44208,78176,,,
1159456,44208,78177,,,
1159458,44208,84830,,,
1159459,44208,91998,,,
1159460,44208,80733,,,
1159461,44208,89010,,,
1159462,44208,79190,,,
1159463,44208,89009,,,
1159465,44208,86865,,,
1159466,44208,89008,,,
1159467,44208,87371,,,
1159468,44208,89007,,,
1159469,44208,84631,,,
1159470,44208,87366,,,
1159472,44208,79170,,,
1159473,44208,92477,,,
1159474,44208,90940,,,
1159475,44208,83240,,,
1159476,44208,96038,,,
1159477,44208,83749,,,
1159479,44208,79633,,,
1159480,44208,84238,,,
1159481,44208,88332,,,
1159482,44208,82187,,,
1159483,44208,88331,,,
1159484,44208,80130,,,
1159486,44208,92409,,,
1159487,44208,89336,,,
1159488,44208,86775,,,
1159489,44208,86774,,,
1159490,44208,92405,,,
1159491,44208,88308,,,
1159493,44208,82671,,,
1159494,44208,84715,,,
1159495,44208,82136,,,
1159496,44208,86740,,,
1159497,44208,86739,,,
1159498,44208,84690,,,
1159500,44208,84688,,,
1159501,44208,82125,,,
1159502,44208,83652,,,
1159503,44208,84678,,,
1159504,44208,84677,,,
1159505,44208,84676,,,
1159507,44208,78526,,,
1159508,44208,81085,,,
1159509,44208,85174,,,
1159510,44208,84666,,,
1159511,44208,84665,,,
1159512,44208,84664,,,
1159514,44208,84662,,,
1159515,44208,84661,,,
1159516,44208,91823,,,
1159517,44208,80557,,,
1159518,44208,91821,,,
1159519,44208,81068,,,
1159521,44208,84138,,,
1159522,44208,81060,,,
1159523,44208,91807,,,
1159524,44208,84132,,,
1159525,44208,84637,,,
1159526,44208,84133,,,
1159528,44208,84643,,,
1159529,44208,84642,,,
1159530,44208,84641,,,
1159531,44208,84640,,,
1159532,44208,84639,,,
1159533,44208,84638,,,
1159535,44208,84636,,,
1159536,44208,84635,,,
1159537,44208,84634,,,
1159538,44208,84633,,,
1159539,44208,84632,,,
1159540,44208,91287,,,
1159542,44208,84629,,,
1159543,44208,91796,,,
1159544,44208,83089,,,
1159545,44208,95885,,,
1159546,44208,91276,,,
1159547,44208,91270,,,
1159549,44208,82043,,,
1159550,44208,84591,,,
1159551,44208,84590,,,
1159552,44208,90733,,,
1159553,44208,84588,,,
1159554,44208,90729,,,
1159556,44208,91750,,,
1159557,44208,91749,,,
1159558,44208,91748,,,
1159559,44208,78432,,,
1159561,44208,81997,,,
1159562,44208,88129,,,
1159563,44208,85057,,,
1159565,44208,89660,,,
1159566,44208,81467,,,
1159567,44208,80952,,,
1159568,44208,91801,,,
1159569,44208,84513,,,
1159570,44208,87576,,,
1159572,44208,82965,,,
1159573,44208,82962,,,
1159574,44208,92689,,,
1159575,44208,84496,,,
1159576,44208,82447,,,
1159577,44208,82442,,,
1159579,44153,69119,,,
1159580,44153,77307,,,
1159581,44153,69754,,,
1159582,44153,78069,,,
1159583,44153,78068,,,
1159584,44153,67186,,,
1159586,44153,73328,,,
1159587,44153,68975,,,
1159588,44153,68974,,,
1159589,44153,68836,,,
1159590,44153,77691,,,
1159591,44153,78050,,,
1159593,44153,76508,,,
1159594,44153,77651,,,
1159595,44153,76370,,,
1159596,44153,66512,,,
1159597,44153,77390,,,
1159598,44153,68423,,,
1159600,44153,73157,,,
1159601,44153,73283,,,
1159602,44153,73148,,,
1159603,44153,66361,,,
1159604,44153,73143,,,
1159605,44153,66355,,,
1159607,44153,76069,,,
1159608,44153,69284,,,
1159609,44153,73247,,,
1159610,44153,73248,,,
1159611,44153,69537,,,
1159612,44153,77215,,,
1159614,44153,77470,,,
1159615,44153,68509,,,
1159616,44153,77468,,,
1159617,44153,75160,,,
1159618,44153,74903,,,
1159619,44153,75412,,,
1159621,44153,74898,,,
1159622,44153,66063,,,
1159623,44153,73742,,,
1159624,44153,73740,,,
1159625,44153,73223,,,
1159626,44153,68482,,,
1159628,44163,30991,,,
1159629,44163,27950,,,
1159630,44163,5003,,,
1159631,44163,3655,,,
1159632,44163,19779,,,
1159633,44177,86207,,,
1159635,44177,95895,,,
1159636,44177,81876,,,
1159637,44177,78868,,,
