
2086248,85969,41202,,,
2086249,85969,3822,,,
2086250,85969,1765,,,
2086251,85969,3299,,,
2086252,85969,60128,,,
2086253,85969,102087,,,
2086255,85969,34488,,,
2086256,85969,34485,,,
2086257,85969,174,,,
2086258,85969,60067,,,
2086259,85969,30882,,,
2086260,85969,28832,,,
2086262,85969,27285,,,
2086263,85969,28819,,,
2086264,85969,60049,,,
2086265,85969,60048,,,
2086266,85969,29839,,,
2086267,85969,28813,,,
2086269,85969,132,,,
2086270,85969,33903,,,
2086271,85969,39017,,,
2086272,85969,34905,,,
2086273,85969,33869,,,
2086274,85969,33864,,,
2086276,85969,68,,,
2086277,85969,1089,,,
2086278,85969,1088,,,
2086279,85969,34880,,,
2086280,85969,3134,,,
2086281,85969,25148,,,
2086283,85969,25145,,,
2086284,85969,33844,,,
2086285,85969,4657,,,
2086286,85969,46627,,,
2086288,85969,22539,,,
2086289,85969,23048,,,
2086290,85969,3586,,,
2086292,43387,88156,,,
2086293,43387,87706,,,
2086294,43387,83737,,,
2086295,43387,90679,,,
2086296,43387,92246,,,
2086297,43387,84340,,,
2086299,43387,90579,,,
2086300,43387,82108,,,
2086301,43387,85135,,,
2086302,43387,89901,,,
2086303,43387,85165,,,
2086304,43387,80970,,,
2086306,43387,85156,,,
2086307,43387,92194,,,
2086308,43387,85664,,,
2086309,85974,76157,,,
2086310,85974,77948,,,
2086311,85974,68598,,,
2086313,85974,77159,,,
2086314,85974,77402,,,
2086315,85974,71128,,,
2086316,85974,66391,,,
2086317,85974,70993,,,
2086318,85974,75979,,,
2086320,85974,66886,,,
2086321,85974,77249,,,
2086322,85974,77374,,,
2086323,85974,70969,,,
2086324,85974,70968,,,
2086325,85974,70326,,,
2086327,85974,71973,,,
2086328,85974,77219,,,
2086329,85974,77213,,,
2086330,85974,71069,,,
2086331,85974,76562,,,
2086332,85974,76558,,,
2086334,85974,77837,,,
2086335,85974,77191,,,
2086336,85974,77699,,,
2086337,85975,67582,,,
2086338,85975,67063,,,
2086339,85975,77814,,,
2086341,85975,66545,,,
2086342,85975,75756,,,
2086343,85975,66538,,,
2086344,85975,75241,,,
2086345,85975,74729,,,
2086346,85975,74728,,,
2086348,85975,72163,,,
2086349,85975,77795,,,
2086350,85975,77794,,,
2086351,85975,77793,,,
2086352,85975,76768,,,
2086353,85975,73182,,,
2086355,85975,67546,,,
2086356,85975,75738,,,
2086357,85975,76757,,,
2086358,85975,71126,,,
2086359,85975,71125,,,
2086360,85975,73681,,,
2086362,85975,77737,,,
2086363,85975,67015,,,
2086364,85975,67524,,,
2086365,85975,67523,,,
2086366,85975,77249,,,
2086367,85975,67516,,,
2086369,85975,74172,,,
2086370,85975,75707,,,
2086371,85975,68530,,,
2086372,85975,77241,,,
2086373,85975,77240,,,
2086374,85975,72631,,,
2086376,85975,68531,,,
2086377,85975,75700,,,
2086378,85975,77222,,,
2086379,85975,67506,,,
2086380,85975,67505,,,
2086381,85975,67504,,,
2086383,85975,67502,,,
2086384,85975,67501,,,
2086385,85975,69036,,,
2086386,85975,67499,,,
2086387,85975,74662,,,
2086388,85975,70569,,,
2086390,85975,77735,,,
2086391,85975,77734,,,
2086392,85975,67493,,,
2086393,85975,77220,,,
2086395,85975,74656,,,
2086396,85975,77215,,,
2086397,85975,75678,,,
2086399,85975,74650,,,
2086400,85975,68505,,,
2086401,85975,68504,,,
2086402,85975,73619,,,
2086403,85975,76691,,,
2086404,85975,72081,,,
2086406,85975,75661,,,
2086407,85975,76683,,,
2086408,85975,74115,,,
2086409,85975,74114,,,
2086410,85975,74112,,,
2086411,85975,70527,,,
2086413,85975,70520,,,
2086414,85975,70004,,,
2086415,85975,70002,,,
2086416,85975,71026,,,
2086417,85975,66415,,,
2086418,85975,69999,,,
2086420,85975,76139,,,
2086421,85975,74090,,,
2086422,85975,69993,,,
2086423,85975,77671,,,
2086424,85975,74080,,,
2086425,85975,68448,,,
2086427,85975,74071,,,
2086428,85975,73558,,,
2086429,85975,77140,,,
2086430,85975,77650,,,
2086431,85975,75602,,,
2086432,85975,74066,,,
2086434,85975,77638,,,
2086435,85975,67910,,,
2086436,85975,77632,,,
2086437,85975,77490,,,
2086438,85975,77486,,,
2086439,85975,76460,,,
2086441,85975,69798,,,
2086442,85975,69797,,,
2086443,85975,69284,,,
2086444,85975,76713,,,
2086445,85975,77981,,,
2086446,85975,70300,,,
2086448,85975,77974,,,
2086449,85975,77462,,,
2086450,85975,69782,,,
2086451,85975,77452,,,
2086452,85975,66190,,,
2086453,85975,77965,,,
2086455,85975,77454,,,
2086456,85975,77453,,,
2086457,85975,77964,,,
2086458,85975,74878,,,
2086459,85975,68731,,,
2086460,85975,76409,,,
2086462,85975,77430,,,
2086463,85975,77428,,,
2086464,85975,68722,,,
2086465,85975,77426,,,
2086466,85975,69229,,,
2086467,85975,76393,,,
2086469,85975,72807,,,
2086470,85975,76390,,,
2086471,85975,76389,,,
2086472,85975,77924,,,
2086473,85975,77920,,,
2086474,85975,74848,,,
2086476,85975,77918,,,
2086477,85975,77917,,,
2086478,85975,66652,,,
2086479,85975,77401,,,
2086480,85975,72280,,,
2086481,85975,72279,,,
2086483,85975,76370,,,
2086484,85975,74829,,,
2086485,85975,68687,,,
2086486,85975,66639,,,
2086487,85975,74830,,,
2086488,85975,67661,,,
2086490,85975,75576,,,
2086491,85975,68404,,,
2086492,85975,76083,,,
2086493,85975,75058,,,
2086494,85975,69930,,,
2086495,85975,74538,,,
2086497,85975,77607,,,
2086498,85975,70947,,,
2086499,85975,77082,,,
2086500,85975,66326,,,
2086502,85975,68877,,,
2086503,85975,78088,,,
2086504,85975,76549,,,
2086506,85975,77060,,,
2086507,85975,69380,,,
2086508,85975,78076,,,
2086509,85975,68337,,,
2086510,85975,78055,,,
2086511,85975,74979,,,
2086513,85975,66271,,,
2086514,85975,78044,,,
2086515,85975,78042,,,
2086516,85975,78040,,,
2086517,85975,68303,,,
2086518,85975,72905,,,
2086520,85975,68808,,,
2086521,85975,74432,,,
2086522,85975,70328,,,
2086523,85975,78008,,,
2086524,85975,78005,,,
2086525,85975,77492,,,
2086527,85975,66631,,,
2086528,85975,69111,,,
2086529,85975,71749,,,
2086530,85975,77380,,,
2086531,85975,68669,,,
2086532,85975,73792,,,
2086534,85975,71232,,,
2086535,85975,66623,,,
2086536,85975,77886,,,
2086537,85975,77373,,,
2086538,85975,74808,,,
2086539,85975,73272,,,
2086541,85975,77870,,,
2086542,85975,74797,,,
2086543,85975,75307,,,
2086544,85975,75306,,,
2086545,85975,75817,,,
2086546,85975,75816,,,
2086548,85975,77347,,,
2086549,85975,77346,,,
2086550,85975,76319,,,
2086551,85975,73247,,,
2086552,85975,70174,,,
2086553,85975,77853,,,
2086555,85975,75286,,,
2086556,85975,72726,,,
2086557,85975,73236,,,
2086558,85975,77332,,,
2086559,85975,74765,,,
2086560,85975,66060,,,
2086562,85975,67078,,,
2086563,85975,67077,,,
2086564,85975,74757,,,
2086565,85975,67589,,,
2086566,85975,69632,,,
2086567,85975,67584,,,
2086569,85976,73211,,,
2086570,85976,69111,,,
2086571,85976,77292,,,
2086572,85976,75756,,,
2086573,85976,77291,,,
2086574,85976,66538,,,
2086576,85976,69085,,,
2086577,85976,67546,,,
2086578,85976,69083,,,
2086579,85976,76762,,,
2086580,85976,68568,,,
2086581,85976,76757,,,
2086583,85976,70101,,,
2086584,85976,73681,,,
2086585,85976,69069,,,
2086586,85976,75724,,,
2086587,85976,75721,,,
2086588,85976,75719,,,
2086590,85976,75707,,,
2086591,85976,69049,,,
2086592,85976,75703,,,
2086593,85976,68530,,,
2086594,85976,71083,,,
2086595,85976,76713,,,
2086597,85976,77731,,,
2086598,85976,68508,,,
2086599,85976,69020,,,
2086600,85976,77718,,,
2086601,85976,73619,,,
2086602,85976,70526,,,
2086604,85976,68957,,,
2086605,85976,70488,,,
2086606,85976,70485,,,
2086607,85976,77140,,,
2086609,85976,68939,,,
2086610,85976,76611,,,
2086611,85976,69942,,,
2086613,85976,75561,,,
2086614,85976,76576,,,
2086615,85976,77599,,,
2086616,85976,76057,,,
2086617,85976,76053,,,
2086618,85976,76564,,,
2086620,85976,76549,,,
2086621,85976,76028,,,
2086622,85976,69880,,,
2086623,85976,69879,,,
2086624,85976,77558,,,
2086625,85976,75501,,,
2086627,85976,77543,,,
2086628,85976,75491,,,
2086629,85976,75488,,,
2086630,85976,75486,,,
2086631,85976,68303,,,
2086632,85976,70316,,,
2086634,85976,77483,,,
2086635,85976,77992,,,
2086636,85976,70311,,,
2086637,85976,77983,,,
2086638,85976,70301,,,
2086639,85976,70297,,,
2086641,85976,69778,,,
2086642,85976,70286,,,
2086643,85976,70283,,,
2086644,85976,75402,,,
2086645,85976,75393,,,
2086646,85976,75392,,,
2086648,85976,76921,,,
2086649,85976,75893,,,
2086650,85976,75891,,,
2086651,85976,69736,,,
2086652,85976,68707,,,
2086653,85976,77918,,,
2086655,85976,77919,,,
2086656,85976,77917,,,
2086657,85976,68701,,,
2086658,85976,68700,,,
2086659,85976,77401,,,
2086660,85976,75347,,,
2086662,85976,66633,,,
2086663,85976,75846,,,
2086664,85976,74808,,,
2086665,85976,77870,,,
2086666,85976,74797,,,
2086667,85976,69161,,,
2086669,85976,69159,,,
2086670,85976,76319,,,
2086671,85976,74765,,,
2086672,85976,69127,,,
2086673,85976,68613,,,
2086674,85976,68609,,,
2086676,85977,77402,,,
2086677,85977,73145,,,
2086678,85977,70968,,,
2086679,85977,72311,,,
2086680,85977,68598,,,
2086681,85977,69268,,,
2086683,85977,75888,,,
2086684,85977,72313,,,
2086685,85977,72335,,,
2086686,85977,66575,,,
2086687,85977,77257,,,
2086688,85977,70969,,,
2086690,85977,76229,,,
2086691,85977,77219,,,
2086692,85977,75170,,,
2086693,85977,77249,,,
2086694,85977,73952,,,
2086695,85978,69181,,,
2086697,85978,76634,,,
2086698,85978,76633,,,
2086699,85978,76464,,,
2086700,85979,70174,,,
2086701,85979,66652,,,
2086702,85979,74650,,,
2086704,85979,73272,,,
2086705,85979,67063,,,
2086706,85979,77814,,,
2086707,85979,75058,,,
2086708,85979,67858,,,
2086709,85979,67533,,,
2086711,85979,76683,,,
2086712,85979,74538,,,
2086713,85979,74115,,,
2086714,85979,77380,,,
2086716,85979,72730,,,
2086717,85979,74432,,,
2086718,85980,68886,,,
2086720,85980,70031,,,
2086721,85980,68011,,,
2086722,85980,77136,,,
2086723,85981,66939,,,
2086724,85981,66935,,,
2086725,85981,77941,,,
2086727,85981,66631,,,
2086728,85981,77478,,,
2086729,85983,70717,,,
2086730,85983,67098,,,
2086731,85983,67125,,,
2086732,85983,66229,,,
2086734,85983,74898,,,
2086735,85983,66669,,,
2086736,85983,76074,,,
2086737,85983,66663,,,
2086738,85983,76069,,,
2086739,85983,76065,,,
2086741,85985,66687,,,
2086742,85985,66686,,,
2086743,85985,78076,,,
2086744,85985,76021,,,
2086745,85985,77428,,,
2086746,85985,68337,,,
2086748,85985,71025,,,
2086749,85985,76389,,,
2086750,85985,67693,,,
2086751,85985,74729,,,
2086752,85985,76139,,,
2086753,85985,67690,,,
2086755,85985,74728,,,
2086756,85985,74979,,,
2086757,85985,76390,,,
2086758,85985,70756,,,
2086759,85985,70372,,,
2086760,85985,66531,,,
2086762,85985,66656,,,
2086763,85985,66527,,,
2086764,85985,66526,,,
2086765,85985,67677,,,
2086766,85985,66639,,,
2086767,85985,68303,,,
2086769,85985,67524,,,
2086770,85985,78017,,,
2086771,85985,66623,,,
2086772,85985,68924,,,
2086773,85985,77241,,,
2086774,85985,77240,,,
2086776,85985,75317,,,
2086777,85985,76083,,,
2086778,85985,75817,,,
2086779,85985,67503,,,
2086780,85985,67504,,,
2086781,85985,75816,,,
2086783,85985,76460,,,
2086784,85985,75307,,,
2086785,85985,75306,,,
2086786,85985,76074,,,
2086787,85985,75815,,,
2086788,85985,69799,,,
2086790,85985,74662,,,
2086791,85985,68900,,,
2086792,85985,74658,,,
2086793,85985,69280,,,
2086794,85985,77082,,,
2086795,85985,77465,,,
2086797,85985,68504,,,
2086798,85985,75286,,,
2086799,85985,72464,,,
2086800,85985,76944,,,
2086801,85985,77965,,,
2086802,85985,67589,,,
2086804,85985,67077,,,
2086805,85985,76931,,,
2086806,85986,68924,,,
2086807,85986,71025,,,
2086808,85986,72464,,,
2086809,85986,68303,,,
2086811,85986,75306,,,
2086812,85986,75303,,,
2086813,85986,69799,,,
2086814,85986,76931,,,
2086815,85986,66531,,,
2086816,85986,75746,,,
2086818,85990,74077,,,
2086819,85990,74106,,,
2086820,85990,74102,,,
2086821,85990,74066,,,
2086823,85990,70380,,,
2086824,85990,74091,,,
2086825,85990,76906,,,
2086827,85990,74088,,,
2086828,85990,76929,,,
2086829,85991,46378,,,
2086830,85991,46377,,,
2086831,85992,3583,,,
2086832,85992,33277,,,
2086834,85992,33777,,,
2086835,85992,37861,,,
2086836,85992,27105,,,
2086837,85992,30167,,,
2086838,85992,5078,,,
2086839,85992,57302,,,
2086841,85992,57299,,,
2086842,85992,12230,,,
2086843,85992,12228,,,
2086844,85992,3519,,,
2086845,85992,12733,,,
2086846,85992,1469,,,
2086848,85992,12732,,,
2086849,85992,33718,,,
2086850,85992,37814,,,
2086851,85992,58289,,,
2086852,85992,23474,,,
2086853,85992,33713,,,
2086855,85992,25004,,,
2086856,85992,24999,,,
2086857,85992,38823,,,
2086858,85992,57252,,,
2086859,85992,60827,,,
2086860,85992,32660,,,
2086862,85992,916,,,
2086863,85992,37267,,,
2086864,85992,41361,,,
2086865,85992,57735,,,
2086866,85992,57206,,,
2086867,85992,33651,,,
2086869,85992,20851,,,
2086870,85992,33650,,,
2086871,85992,24432,,,
2086872,85992,3951,,,
2086873,85992,3433,,,
2086874,85992,65892,,,
2086876,85992,25953,,,
2086877,85992,57693,,,
2086878,85992,24919,,,
2086879,85992,46930,,,
2086880,85992,2378,,,
2086881,85992,39241,,,
2086883,85992,4929,,,
2086884,85992,3386,,,
2086885,85992,1845,,,
2086886,85992,19761,,,
2086887,85992,31021,,,
2086888,85992,35115,,,
2086890,85992,26921,,,
2086891,85992,1317,,,
2086892,85992,803,,,
2086893,85992,57122,,,
2086894,85992,285,,,
2086895,85992,57114,,,
2086897,85992,33560,,,
2086898,85992,790,,,
2086899,85992,57109,,,
2086900,85992,34065,,,
2086901,85992,57100,,,
2086902,85992,2314,,,
2086904,85992,57094,,,
2086905,85992,32509,,,
2086906,85992,1787,,,
2086907,85992,3822,,,
2086908,85992,38631,,,
2086909,85992,4322,,,
2086911,85992,1743,,,
2086912,85992,32968,,,
2086913,85992,101577,,,
2086914,85992,45768,,,
2086915,85992,102087,,,
2086916,85992,32951,,,
2086918,85992,158,,,
2086919,85992,2716,,,
2086920,85992,3219,,,
2086921,85992,146,,,
2086922,85992,32910,,,
2086923,85992,132,,,
2086925,85992,57466,,,
2086926,85992,38008,,,
2086927,85992,38006,,,
2086928,85992,57971,,,
2086930,85992,111,,,
2086931,85992,33903,,,
2086932,85992,5227,,,
2086934,85992,59488,,,
2086935,85992,15962,,,
2086936,85992,33878,,,
2086937,85992,86,,,
2086938,85992,18517,,,
2086939,85992,18516,,,
2086941,85992,18514,,,
2086942,85992,18513,,,
2086943,85992,101453,,,
2086944,85992,73,,,
2086945,85992,1094,,,
2086946,85992,34886,,,
2086948,85992,64,,,
2086949,85992,1089,,,
2086950,85992,1088,,,
2086951,85992,3134,,,
2086952,85992,53,,,
2086953,85992,33844,,,
2086955,85992,1583,,,
2086956,85992,33833,,,
2086957,85992,31,,,
2086958,85992,5147,,,
2086959,85992,57370,,,
2086960,85992,1561,,,
2086962,85992,2067,,,
2086963,85992,38415,,,
2086964,85992,38414,,,
2086965,85992,23048,,,
2086966,85993,73925,,,
2086967,85993,69845,,,
2086969,85994,78130,,,
2086970,85994,75374,,,
2086971,85994,75372,,,
2086972,85994,75371,,,
2086973,85994,75369,,,
2086974,85994,75685,,,
2086976,85995,76732,,,
2086977,85995,73113,,,
2086978,85995,75059,,,
2086979,85995,76628,,,
2086980,85995,72497,,,
2086981,85995,75060,,,
2086983,85995,76626,,,
2086984,85995,77521,,,
2086985,85995,71888,,,
2086986,85995,77419,,,
2086987,85995,71626,,,
2086988,85995,69388,,,
2086990,85995,69257,,,
2086991,85995,72457,,,
2086992,85995,72264,,,
2086993,85995,76423,,,
2086994,85995,68642,,,
2086995,85996,84605,,,
2086997,85996,72280,,,
2086998,85996,96211,,,
2086999,85996,68559,,,
2087000,85996,68557,,,
2087001,85996,68556,,,
2087002,85996,68555,,,
2087004,85996,68552,,,
2087005,85996,68612,,,
2087006,85996,68611,,,
2087007,85996,88387,,,
2087008,85996,68610,,,
2087009,85996,68545,,,
2087011,86006,80662,,,
2087012,86006,87133,,,
2087013,86006,80624,,,
2087014,86006,89742,,,
2087015,86006,80619,,,
2087016,86006,80645,,,
2087018,86006,84418,,,
2087019,85998,76912,,,
2087020,85998,77806,,,
2087021,85998,67309,,,
2087022,85998,76010,,,
2087023,85998,69098,,,
2087025,85998,68581,,,
2087026,85998,67300,,,
2087027,85998,67294,,,
2087028,85998,72273,,,
2087029,85998,77642,,,
2087030,85998,66632,,,
2087032,85998,76487,,,
2087033,85998,73537,,,
2087034,85998,77503,,,
2087035,85998,70970,,,
2087037,85998,70194,,,
2087038,85998,75058,,,
2087039,85998,70191,,,
2087041,85998,70189,,,
2087042,85998,71082,,,
2087043,85998,75813,,,
2087044,85998,75812,,,
2087045,85998,77598,,,
2087046,85998,76319,,,
2087048,85998,77982,,,
2087049,85998,77338,,,
2087050,85998,68884,,,
2087051,85998,76820,,,
2087052,85998,67730,,,
2087053,85998,68113,,,
2087055,85998,68480,,,
2087056,86000,72827,,,
2087057,86000,72826,,,
2087058,86000,67063,,,
2087059,86000,77814,,,
2087060,86000,74733,,,
2087062,86000,76771,,,
2087063,86000,66652,,,
2087064,86000,67533,,,
2087065,86000,67661,,,
2087066,86000,77380,,,
2087067,86000,74432,,,
2087069,86000,75058,,,
2087070,86000,74538,,,
2087071,86000,77604,,,
2087072,86000,77988,,,
2087073,86000,70174,,,
2087074,86000,70044,,,
2087076,86000,74650,,,
2087077,86000,72730,,,
2087078,86000,74649,,,
2087079,86000,77973,,,
2087080,86000,69523,,,
2087081,86000,67858,,,
2087083,86000,69002,,,
2087084,86000,74115,,,
2087085,86004,3707,,,
2087086,86004,13976,,,
2087087,86004,4532,,,
2087088,86004,30797,,,
2087090,86004,12937,,,
2087091,86002,76630,,,
2087092,86002,68723,,,
2087093,86002,75058,,,
2087094,86002,73254,,,
2087095,86003,76702,,,
2087097,86003,73436,,,
2087098,86003,73658,,,
2087099,86003,66972,,,
2087100,86003,68724,,,
2087101,86003,67081,,,
2087102,86003,67080,,,
2087104,86003,73286,,,
2087105,86014,83214,,,
2087106,86014,91170,,,
2087107,86014,85114,,,
2087108,86014,83217,,,
2087109,86007,70174,,,
2087111,86007,74650,,,
2087112,86007,74649,,,
2087113,86007,73272,,,
2087114,86007,67063,,,
2087115,86007,77814,,,
2087116,86007,75058,,,
2087118,86007,67533,,,
2087119,86007,67661,,,
2087120,86007,76683,,,
2087121,86007,74538,,,
2087122,86007,74115,,,
2087123,86007,77380,,,
2087125,86007,72730,,,
2087126,86007,74432,,,
2087127,86008,67582,,,
2087128,86008,76409,,,
2087129,86008,73331,,,
2087130,86008,77924,,,
2087132,86008,77794,,,
2087133,86008,77793,,,
2087134,86008,69845,,,
2087135,86008,69497,,,
2087136,86008,69847,,,
2087137,86008,69846,,,
2087139,86008,71125,,,
2087140,86008,75602,,,
2087141,86008,74066,,,
2087142,86008,73925,,,
2087144,86008,67910,,,
2087145,86008,71749,,,
2087146,86008,77632,,,
2087148,86008,78008,,,
2087149,86008,73901,,,
2087150,86008,73899,,,
2087151,86008,67499,,,
2087152,86008,70569,,,
2087153,86008,68393,,,
2087155,86008,77735,,,
2087156,86008,77734,,,
2087157,86008,72726,,,
2087158,86008,73869,,,
2087159,86008,77453,,,
2087160,86008,77455,,,
2087162,86008,68877,,,
2087163,86008,77964,,,
2087164,86008,67584,,,
2087165,86008,74112,,,
2087166,86018,60540,,,
2087167,86018,1259,,,
2087169,86018,21596,,,
2087170,86018,21595,,,
2087171,86018,4437,,,
2087172,86018,33877,,,
2087173,86018,4435,,,
2087174,86018,27343,,,
2087176,86018,60236,,,
2087177,86018,18494,,,
2087178,86018,59581,,,
2087179,86018,14906,,,
2087180,86018,37432,,,
2087181,86018,59954,,,
2087183,86018,31532,,,
2087184,86018,101931,,,
2087185,86018,62117,,,
2087186,86018,44441,,,
2087187,86018,44440,,,
2087188,86018,17811,,,
2087190,86011,72281,,,
2087191,86011,77906,,,
2087192,86011,66547,,,
2087193,86011,66326,,,
2087194,86011,66548,,,
2087195,86011,66324,,,
2087197,86011,76370,,,
2087198,86011,70961,,,
2087199,86011,77904,,,
2087200,86011,75727,,,
2087201,86011,75725,,,
2087202,86011,75306,,,
2087204,86011,75722,,,
2087205,86011,78025,,,
2087206,86011,73638,,,
2087207,86011,69284,,,
2087208,86011,75746,,,
2087209,86011,75840,,,
2087211,86012,72191,,,
2087212,86012,67582,,,
2087213,86012,77820,,,
2087214,86012,77819,,,
2087215,86012,70647,,,
2087216,86012,76275,,,
2087218,86012,70639,,,
2087219,86012,75242,,,
2087220,86012,72677,,,
2087221,86012,67558,,,
2087222,86012,73189,,,
2087223,86012,77796,,,
2087225,86012,77794,,,
2087226,86012,77793,,,
2087227,86012,77792,,,
2087228,86012,74207,,,
2087229,86012,74713,,,
2087230,86012,73688,,,
2087232,86012,71126,,,
2087233,86012,71125,,,
2087234,86012,72657,,,
2087235,86012,70607,,,
2087236,86012,72651,,,
2087237,86012,77736,,,
2087239,86012,73668,,,
2087240,86012,72643,,,
2087241,86012,77735,,,
2087242,86012,73663,,,
2087243,86012,74172,,,
2087244,86012,74171,,,
2087246,86012,70584,,,
2087247,86012,77750,,,
2087248,86012,77748,,,
2087249,86012,77740,,,
2087251,86012,66480,,,
2087252,86012,77743,,,
2087253,86012,76713,,,
2087255,86012,77226,,,
2087256,86012,67499,,,
2087257,86012,70569,,,
2087258,86012,67497,,,
2087259,86012,73637,,,
2087260,86012,77734,,,
2087262,86012,74661,,,
2087263,86012,71076,,,
2087264,86012,77218,,,
2087265,86012,76704,,,
2087266,86012,71071,,,
2087267,86012,70554,,,
2087269,86012,70552,,,
2087270,86012,77719,,,
2087271,86012,74134,,,
2087272,86012,73109,,,
2087273,86012,75150,,,
2087274,86012,77194,,,
2087276,86012,76685,,,
2087277,86012,77197,,,
2087278,86012,67470,,,
2087279,86012,77196,,,
2087280,86012,75148,,,
2087281,86012,74119,,,
2087283,86012,73609,,,
2087284,86012,77192,,,
2087285,86012,67463,,,
2087286,86012,67974,,,
2087287,86012,73603,,,
2087288,86012,73602,,,
2087290,86012,74112,,,
2087291,86012,73590,,,
2087292,86012,73077,,,
2087293,86012,67955,,,
2087294,86012,77168,,,
2087295,86012,66930,,,
2087297,86012,75118,,,
2087298,86012,75119,,,
2087299,86012,72044,,,
2087300,86012,73581,,,
2087301,86012,73580,,,
2087302,86012,75115,,,
2087304,86012,76136,,,
2087305,86012,70498,,,
2087306,86012,77669,,,
2087307,86012,70499,,,
2087308,86012,73571,,,
2087309,86012,73570,,,
2087311,86012,66399,,,
2087312,86012,68444,,,
2087313,86012,75602,,,
2087314,86012,70995,,,
2087315,86012,74066,,,
2087316,86012,75089,,,
2087318,86012,76110,,,
2087319,86012,76109,,,
2087320,86012,75082,,,
2087321,86012,75081,,,
2087322,86012,74052,,,
2087323,86012,70985,,,
2087325,86012,76613,,,
2087326,86012,67396,,,
2087327,86012,67397,,,
2087328,86012,72004,,,
2087329,86012,68931,,,
2087330,86012,75074,,,
2087332,86012,77632,,,
2087333,86012,66367,,,
2087334,86012,76606,,,
2087335,86012,70972,,,
2087336,86012,66364,,,
2087337,86012,77111,,,
2087339,86012,75063,,,
2087340,86012,66358,,,
2087341,86012,76596,,,
2087342,86012,76595,,,
2087343,86012,68400,,,
2087344,86012,68399,,,
2087346,86012,73002,,,
2087347,86012,77607,,,
2087348,86012,68393,,,
2087349,86012,75048,,,
2087350,86012,69415,,,
2087351,86012,68901,,,
2087353,86012,75044,,,
2087354,86012,76577,,,
2087355,86012,75040,,,
2087356,86012,75039,,,
2271383,15261,77743,,,
