
2464021,81553,89920,,,
2464023,81559,78773,,,
2464024,81559,90684,,,
2464025,81559,78779,,,
2464026,81559,86969,,,
2464027,81564,89693,,,
2464028,81564,80411,,,
2464030,81564,92342,,,
2464031,81564,86391,,,
2464032,81564,89690,,,
2464033,81564,84981,,,
2464034,81564,89681,,,
2464035,81564,86387,,,
2464037,81564,91153,,,
2464038,81564,81070,,,
2464039,81564,91723,,,
2464040,81564,78794,,,
2464041,81564,89704,,,
2464042,81564,78792,,,
2464044,81564,88358,,,
2464045,81564,84228,,,
2464046,81564,81026,,,
2464047,81564,88769,,,
2464048,81566,82678,,,
2464049,81566,83589,,,
2464051,81566,87027,,,
2464052,81566,87038,,,
2464053,81578,82388,,,
2464054,81578,88944,,,
2464055,81578,85519,,,
2464056,81578,78411,,,
2464058,81578,78185,,,
2464059,81578,92742,,,
2464060,81578,88610,,,
2464061,81578,89920,,,
2464062,81589,85983,,,
2464063,81589,84986,,,
2464065,81589,83096,,,
2464066,81589,79190,,,
2464067,81589,86453,,,
2464068,81589,85363,,,
2464069,81589,86489,,,
2464070,81589,84486,,,
2464072,81593,86969,,,
2464073,81593,86265,,,
2464074,81593,78232,,,
2464075,81593,90995,,,
2464076,81593,86289,,,
2464077,81593,86318,,,
2464079,81593,86316,,,
2464080,81593,89578,,,
2464081,81593,91672,,,
2464082,81596,89375,,,
2464083,81596,83646,,,
2464084,81596,80598,,,
2464086,81596,81147,,,
2464087,81596,88246,,,
2464088,81596,83737,,,
2464089,81596,80665,,,
2464090,81596,78231,,,
2464091,81596,92246,,,
2464093,81596,91792,,,
2464094,81596,85135,,,
2464095,81596,85165,,,
2464096,81596,91816,,,
2464097,81596,85703,,,
2464098,81596,85158,,,
2464100,81596,85156,,,
2464101,81596,84867,,,
2464102,81604,86969,,,
2464103,81604,84981,,,
2464105,81604,91153,,,
2464106,81604,81070,,,
2464107,81604,78794,,,
2464109,81604,81031,,,
2464110,81604,84228,,,
2464111,81604,81026,,,
2464112,81604,79073,,,
2464113,81613,86969,,,
2464114,81613,81206,,,
2464116,81613,81204,,,
2464117,81613,81203,,,
2464118,81613,81202,,,
2464119,81613,81201,,,
2464120,81616,91044,,,
2464121,81616,86969,,,
2464123,81620,88575,,,
2464124,81620,78842,,,
2464125,81620,84761,,,
2464126,81620,86744,,,
2464127,81620,85175,,,
2464128,81620,92399,,,
2464130,81620,86737,,,
2464131,81620,81520,,,
2464132,81620,81519,,,
2464133,81620,89965,,,
2464134,81620,87981,,,
2464135,81620,91692,,,
2464137,81620,79943,,,
2464138,81620,79942,,,
2464139,81620,91686,,,
2464140,81620,78840,,,
2464141,81625,86969,,,
2464142,81627,85659,,,
2464144,81631,87293,,,
2464145,81631,92172,,,
2464146,81631,86969,,,
2464147,81631,88721,,,
2464148,81636,83646,,,
2464149,81636,81147,,,
2464151,81636,80665,,,
2464152,81636,80598,,,
2464153,81636,78231,,,
2464154,81636,88246,,,
2464155,81636,92689,,,
2464156,81636,91792,,,
2464158,81636,85703,,,
2464159,81636,84867,,,
2464160,81638,86969,,,
2464161,81649,86969,,,
2464162,81651,89693,,,
2464163,81651,80411,,,
2464165,81651,86391,,,
2464166,81651,92342,,,
2464167,81651,89690,,,
2464168,81651,78226,,,
2464169,81651,89681,,,
2464170,81651,91723,,,
2464172,81651,88358,,,
2464173,81651,88769,,,
2464174,81654,89118,,,
2464175,81654,89117,,,
2464176,81654,78230,,,
2464177,81654,86949,,,
2464179,81654,78688,,,
2464180,81679,79359,,,
2464181,81679,83189,,,
2464182,81679,91377,,,
2464183,81679,83188,,,
2464184,81679,83187,,,
2464186,81679,85873,,,
2464187,81679,82928,,,
2464188,81679,86382,,,
2464189,81679,81894,,,
2464190,81679,85090,,,
2464191,81679,89696,,,
2464193,81679,84991,,,
2464194,81679,84949,,,
2464195,81679,89684,,,
2464196,81679,78800,,,
2464197,81679,82386,,,
2464198,81679,88913,,,
2464200,81679,78795,,,
2464201,81679,84039,,,
2464202,81679,86978,,,
2464203,81679,84034,,,
2464204,81679,84035,,,
2464205,81679,82114,,,
2464207,81679,92349,,,
2464208,81679,80827,,,
2464209,81679,92083,,,
2464210,81679,91441,,,
2464212,81679,89256,,,
2464213,81679,91429,,,
2464214,81679,84511,,,
2464216,81679,85012,,,
2464217,81679,84499,,,
2464218,81679,84626,,,
2464219,81679,84622,,,
2464220,81679,82571,,,
2464221,81679,91403,,,
2464223,81679,84996,,,
2464224,81679,80516,,,
2464225,81679,84227,,,
2464226,81689,80121,,,
2464227,81689,90100,,,
2464228,81689,80116,,,
2464230,81689,91105,,,
2464231,81689,80218,,,
2464232,81689,80154,,,
2464233,81689,79816,,,
2464234,81689,92356,,,
2464235,81689,90308,,,
2464237,81689,78780,,,
2464238,81689,90290,,,
2464239,81689,82222,,,
2464240,81689,85549,,,
2464241,81689,90027,,,
2464242,81689,80166,,,
2464244,81689,80164,,,
2464245,81689,80163,,,
2464246,81689,80162,,,
2464247,81689,80161,,,
2464248,81689,80160,,,
2464249,81689,80159,,,
2464251,81689,80157,,,
2464252,81689,80156,,,
2464253,81689,80155,,,
2464254,81689,80410,,,
2464255,81689,80407,,,
2464256,81689,80140,,,
2464258,81701,81466,,,
2464259,81701,92361,,,
2464260,81701,81481,,,
2464261,81704,86978,,,
2464262,81709,81879,,,
2464263,81709,78225,,,
2464265,81709,86969,,,
2464266,81709,78224,,,
2464267,81711,85919,,,
2464268,81711,84477,,,
2464269,81711,85916,,,
2464270,81711,91065,,,
2464272,81711,85404,,,
2464273,81711,78225,,,
2464274,81711,92844,,,
2464275,81711,88905,,,
2464276,81711,86978,,,
2464277,81716,87166,,,
2464279,81721,81397,,,
2464280,81721,81399,,,
2464281,81721,81398,,,
2464282,81721,87925,,,
2464283,81721,81396,,,
2464284,81721,81395,,,
2464286,81721,81393,,,
2464287,81721,81392,,,
2464288,81721,81391,,,
2464289,81721,81390,,,
2464290,81721,81389,,,
2464291,81721,79837,,,
2464293,81721,89560,,,
2464294,81721,88663,,,
2464295,81721,88662,,,
2464296,81721,83917,,,
2464297,81721,90058,,,
2464298,81721,86346,,,
2464300,81721,90054,,,
2464301,81721,90310,,,
2464302,81721,87365,,,
2464303,81721,85058,,,
2464304,81721,87617,,,
2464305,81721,79808,,,
2464307,81721,87608,,,
2464308,81721,87340,,,
2464309,81721,92463,,,
2464310,81721,80814,,,
2464311,81721,88877,,,
2464312,81721,87852,,,
2464314,81721,90025,,,
2464315,81721,87848,,,
2464316,81721,88744,,,
2464317,81721,84258,,,
2464319,81721,78362,,,
2464320,81721,79257,,,
2464321,81721,87574,,,
2464323,81721,92176,,,
2464324,81721,87565,,,
2464325,81721,90761,,,
2464326,81721,87561,,,
2464327,81721,89093,,,
2464328,81725,84477,,,
2464330,81725,90998,,,
2464331,81725,88309,,,
2464332,81725,82544,,,
2464333,81725,84207,,,
2464334,81725,82913,,,
2464335,81725,85078,,,
2464337,81725,82382,,,
2464338,81725,82381,,,
2464339,81725,88905,,,
2464340,81725,89155,,,
2464341,81725,86978,,,
2464342,81725,89152,,,
2464344,81725,91064,,,
2464345,81725,84918,,,
2464346,81725,80569,,,
2464347,81725,87224,,,
2464348,81725,87223,,,
2464349,81725,87222,,,
2464351,81725,87220,,,
2464352,81725,87219,,,
2464353,81725,87218,,,
2464354,81725,87217,,,
2464355,81725,87216,,,
2464356,81725,87215,,,
2464358,81725,84524,,,
2464359,81725,91043,,,
2464360,81725,90919,,,
2464361,81725,92836,,,
2464362,81725,87206,,,
2464363,81725,87205,,,
2464365,81725,87203,,,
2464366,81725,85919,,,
2464367,81725,85916,,,
2464368,81725,81822,,,
2464369,81725,89501,,,
2464370,81725,85404,,,
2464372,81725,84633,,,
2464373,81725,91673,,,
2464374,81725,91409,,,
2464375,81725,84492,,,
2464376,81725,85383,,,
2464377,81725,85379,,,
2464379,81725,79873,,,
2464380,81737,86969,,,
2464381,81745,86978,,,
2464382,81749,79642,,,
2464383,81749,86511,,,
2464384,81749,79727,,,
2464386,81749,78185,,,
2464387,81749,80134,,,
2464388,81749,88610,,,
2464389,81749,89920,,,
2464390,81754,78335,,,
2464391,81754,85916,,,
2464393,81754,83536,,,
2464394,81754,79437,,,
2464395,81754,88764,,,
2464396,81754,85923,,,
2464397,81754,86978,,,
2464398,81757,84220,,,
2464400,81757,80630,,,
2464401,81757,84216,,,
2464402,81757,86391,,,
2464403,81757,84214,,,
2464404,81757,86387,,,
2464405,81757,82031,,,
2464407,81757,89704,,,
2464408,81757,82042,,,
2464409,81757,88805,,,
2464410,81757,83165,,,
2464411,81757,89693,,,
2464412,81757,89695,,,
2464414,81757,82781,,,
2464415,81757,89690,,,
2464416,81757,88795,,,
2464417,81757,84950,,,
2464418,81757,86742,,,
2464419,81757,85975,,,
2464421,81757,91350,,,
2464422,81757,89683,,,
2464423,81757,89682,,,
2464424,81757,89681,,,
2464426,81757,91723,,,
2464427,81757,85963,,,
2464428,81757,86728,,,
2464430,81757,88774,,,
2464431,81757,88769,,,
2464432,81757,91712,,,
2464433,81757,83391,,,
2464434,81757,83006,,,
2464435,81757,88765,,,
2464437,81757,88761,,,
2464438,81757,92342,,,
2464439,81757,92339,,,
2464440,81757,89257,,,
2464441,81757,88358,,,
2464442,81757,91299,,,
2464444,81757,80411,,,
2464445,81757,83738,,,
2464446,81757,78234,,,
2464447,81757,80407,,,
2464448,81757,85015,,,
2464449,81757,88343,,,
2464451,81757,78228,,,
2464452,81757,91794,,,
2464453,81757,78226,,,
2464454,81757,91793,,,
2464455,81757,78224,,,
2464456,81757,92687,,,
2464458,81764,89213,,,
2464459,81764,90233,,,
2464460,81764,79480,,,
2464461,81764,88944,,,
2464462,81764,78185,,,
2464463,81764,88807,,,
2464465,81764,78564,,,
2464466,81764,91614,,,
2464467,81764,78411,,,
2464468,81764,84426,,,
2464469,81764,89415,,,
2464470,81764,91840,,,
2464472,81764,91841,,,
2464473,81764,89920,,,
2464474,81764,91839,,,
2464475,81764,91838,,,
2464476,81764,91837,,,
2464477,81764,91836,,,
2464479,81764,81720,,,
2464480,81764,81719,,,
2464481,81764,88118,,,
2464482,81764,79284,,,
2464483,81764,85172,,,
2464484,81764,79145,,,
2464486,81764,92069,,,
2464487,81764,84899,,,
2464488,81764,88610,,,
2464489,81764,85281,,,
2464490,81764,90141,,,
2464491,81764,84886,,,
2464493,81764,83984,,,
2464494,81764,79492,,,
2464495,81764,82690,,,
2464496,81773,80922,,,
2464497,81773,86969,,,
2464498,81773,80918,,,
2464500,81773,80915,,,
2464501,81773,82481,,,
2464502,81773,82480,,,
2464503,81773,91661,,,
2464504,81773,91658,,,
2464505,81773,83211,,,
2464507,81773,83431,,,
2464508,81773,90693,,,
2464509,81781,84570,,,
2464510,81781,85906,,,
2464511,81781,79214,,,
2464512,81781,78411,,,
2464514,81781,84520,,,
2464515,81781,81733,,,
2464516,81781,88610,,,
2464517,81781,89920,,,
2464518,81783,85244,,,
2464519,81783,78411,,,
2464521,81783,85257,,,
2464522,81783,88610,,,
2464523,81783,89920,,,
2464524,81791,85085,,,
2464525,81791,90044,,,
2464526,81791,90138,,,
2464528,81791,84528,,,
2464529,81791,79601,,,
2464530,81791,80338,,,
2464531,81791,89137,,,
2464533,81791,83087,,,
2464534,81791,79773,,,
2464535,81791,79723,,,
2464537,81791,80261,,,
2464538,81791,78365,,,
2464539,81791,84547,,,
2464540,81791,79586,,,
2464541,81791,81120,,,
2464542,81802,80220,,,
2464544,81802,78411,,,
2464545,81802,78185,,,
2464546,81802,88610,,,
2464547,81802,89920,,,
2464548,81821,85983,,,
2464549,81821,84670,,,
2464551,81821,84986,,,
2464552,81821,87705,,,
2464553,81821,79960,,,
2464554,81821,79190,,,
2464555,81821,86453,,,
2464556,81821,85363,,,
2464558,81821,86489,,,
2464559,81821,81159,,,
2464560,81821,84486,,,
2464561,81821,91523,,,
2464562,81821,80994,,,
2464563,81821,78464,,,
2464565,81836,85983,,,
2464566,81836,80830,,,
2464567,81836,84986,,,
2464568,81836,87705,,,
2464569,81836,83096,,,
2464570,81836,79190,,,
2464572,81836,92083,,,
2464573,81836,85363,,,
2464574,81836,84626,,,
2464575,81836,84497,,,
2464576,81836,88398,,,
2464577,81836,86489,,,
2464579,81836,87881,,,
2464580,81836,78185,,,
2464581,81836,84486,,,
2464582,81836,88610,,,
2464583,81836,89920,,,
2464584,81897,84703,,,
2464586,81897,80828,,,
2464587,81897,85434,,,
2464588,81897,84439,,,
2464589,81897,92751,,,
2464590,81897,90994,,,
2464591,81897,84527,,,
2464593,81897,84623,,,
2464594,81897,92332,,,
2464595,81897,86431,,,
2464596,81897,84764,,,
2464597,81897,84135,,,
2464598,81897,91430,,,
2464600,81897,86722,,,
2464601,81897,86432,,,
2464602,81920,78631,,,
2464603,81920,85947,,,
2464604,81930,83749,,,
2464605,81930,85947,,,
2464607,81934,85949,,,
2464608,81934,85947,,,
2464609,81937,78678,,,
2464610,81937,85947,,,
2464611,81937,88721,,,
2464612,82047,82826,,,
2464614,82094,80381,,,
2464615,82094,87219,,,
2464616,82094,80319,,,
2464617,82100,80319,,,
2464618,82100,80381,,,
2464619,82100,89653,,,
2464621,82100,86254,,,
2464622,82100,81161,,,
2464623,82100,88644,,,
2464624,82151,81398,,,
2464625,82151,78589,,,
2464626,82151,85385,,,
2464628,82181,80500,,,
2464629,82181,88721,,,
2464630,82185,80629,,,
2464631,82185,78289,,,
2464632,82185,88658,,,
2464633,82185,85042,,,
2464635,82185,83489,,,
2464636,82231,79437,,,
2464637,82231,88764,,,
2464638,82373,82108,,,
2464640,82373,90679,,,
2464641,82373,84340,,,
2464642,82373,90676,,,
2464644,82373,89901,,,
2464645,82373,81675,,,
2464646,82373,80970,,,
2464647,82373,83750,,,
2464648,82373,83174,,,
2464649,82373,81596,,,
2464651,82373,92194,,,
2464652,82373,85664,,,
2464653,82380,91526,,,
2464654,82380,89516,,,
2464655,82380,91553,,,
2464656,82380,86129,,,
2464658,82416,79258,,,
2464659,82416,81625,,,
2464660,82428,87809,,,
2464661,82428,92768,,,
2464662,82463,86717,,,
2464663,82463,85909,,,
2464665,82463,84875,,,
2464666,82463,86379,,,
2464667,82463,84586,,,
2464668,82463,91683,,,
2464669,82475,84671,,,
2464670,82475,80249,,,
2464672,82475,78229,,,
2464673,82475,82744,,,
2464674,82475,89683,,,
2464675,82475,79250,,,
2464676,82475,82831,,,
2464677,82475,85325,,,
2464679,82475,84875,,,
2464680,82475,82154,,,
2464681,82475,88421,,,
2464682,82475,84869,,,
2464683,82475,82370,,,
2464684,82529,86615,,,
2464686,82529,92811,,,
2464687,82529,87511,,,
2464688,82529,87512,,,
2464689,82888,82295,,,
2464690,82888,92290,,,
2464691,82888,78740,,,
2464693,82995,80694,,,
2464694,82995,83845,,,
2464695,83014,84217,,,
2464696,83075,89375,,,
2464697,83075,88156,,,
2464698,83075,83737,,,
2464700,83075,85135,,,
2464701,83075,82702,,,
2464702,83075,85165,,,
2464703,83075,85158,,,
2464704,83075,85156,,,
2464705,83267,79359,,,
2464707,83267,83818,,,
2464708,83267,93802,,,
2464709,83267,93801,,,
2464710,83267,82916,,,
2464711,83267,89436,,,
2464712,83267,83791,,,
2464714,83267,83784,,,
2464715,83267,83783,,,
2464716,83267,82103,,,
2464717,83267,88886,,,
2464718,83267,86066,,,
2464719,83267,88880,,,
2464721,83267,88741,,,
2464722,83267,88721,,,
2464723,83267,79502,,,
2464724,83267,80905,,,
2464725,83267,82179,,,
2464726,83267,90626,,,
2464728,83458,79359,,,
2464729,83458,82108,,,
2464730,83458,87706,,,
2464731,83458,85433,,,
2464732,83458,90679,,,
2464733,83458,84340,,,
2464735,83458,90579,,,
2464736,83458,84332,,,
2464737,83458,83791,,,
2464738,83458,79502,,,
2464739,83458,89901,,,
2464740,83458,78315,,,
2464742,83458,80970,,,
2464743,83458,83784,,,
2464744,83458,83783,,,
2464745,83458,84452,,,
2464747,83458,92194,,,
2464748,83458,85664,,,
2464749,83567,83051,,,
2464751,83833,84703,,,
2464752,83833,84285,,,
2464753,83833,80828,,,
2464754,83833,84439,,,
2464755,83833,87701,,,
2464756,83833,90994,,,
2464758,83833,84496,,,
2464759,83833,84623,,,
2464760,83833,92332,,,
2464761,83833,84764,,,
2464762,83833,84135,,,
2464763,83833,91430,,,
2464765,83833,86722,,,
2464766,84022,87999,,,
2464767,84022,87314,,,
2464768,84039,84766,,,
2464769,84039,79740,,,
2464770,84039,81242,,,
2464772,84039,89651,,,
2464773,84039,85970,,,
2464774,84039,84760,,,
2464775,84039,84984,,,
2464776,84039,88904,,,
2464777,84039,88357,,,
2464779,84101,81137,,,
2464780,84131,79358,,,
2464781,84131,79323,,,
2464782,84131,83096,,,
2464783,84131,79355,,,
2464784,84131,88821,,,
2464786,84131,79364,,,
2464787,84131,82689,,,
2464788,84131,83936,,,
2464789,84218,81391,,,
2464790,84218,81398,,,
2464791,84384,78526,,,
2464793,84384,85402,,,
2464794,84384,83324,,,
2464795,84384,101365,,,
2464796,84384,88308,,,
2464797,84384,89007,,,
2464798,84384,82447,,,
2464800,84384,88331,,,
2464801,84384,88809,,,
2464802,84384,88679,,,
2464803,84384,87366,,,
2464804,84384,87365,,,
2464805,84384,92420,,,
2464807,84384,83328,,,
2464808,84425,87998,,,
2464809,84425,87480,,,
2464810,84425,87510,,,
2464811,84425,87765,,,
2464812,84425,83540,,,
2464814,84425,82735,,,
2464815,84425,83373,,,
2464816,84425,78411,,,
2464817,84425,78185,,,
2464818,84425,88610,,,
2464819,84425,78913,,,
2464821,84548,81541,,,
2464822,84548,80883,,,
2464823,84639,82015,,,
2464824,84639,82017,,,
2464825,84654,80994,,,
2464826,84654,78464,,,
2464828,84654,79954,,,
2464829,84654,79960,,,
2464830,84706,89918,,,
2464831,84706,91641,,,
2464832,84706,80215,,,
2464833,84706,89898,,,
2464835,84706,83123,,,
2464836,84706,89938,,,
2464837,84706,89896,,,
2464838,84706,80844,,,
2464839,84706,86124,,,
2464840,84706,86126,,,
2464842,84706,89420,,,
2464843,84706,86121,,,
2464844,84706,86122,,,
2464845,84706,83113,,,
2464846,84706,86120,,,
2464847,84706,86119,,,
2464849,84709,84340,,,
2464850,84709,78697,,,
2464851,84709,80869,,,
2464852,84709,83557,,,
2464854,84709,81378,,,
2464855,84709,88417,,,
2464856,84709,90579,,,
2464858,84709,80978,,,
2464859,84709,80970,,,
2464860,84709,81223,,,
2464861,84709,89924,,,
2464862,84709,89923,,,
2464863,84709,82108,,,
2464865,84709,90679,,,
2464866,84709,90676,,,
2464867,84709,89395,,,
2464868,84709,89901,,,
2464869,84709,91435,,,
2464870,84709,89386,,,
2464872,84709,89253,,,
2464873,84709,92194,,,
2464874,84709,85664,,,
2464875,84709,90399,,,
2464876,84709,90398,,,
2464877,84709,87706,,,
2464879,84709,89228,,,
2464880,84709,89225,,,
2464881,84709,81286,,,
2464882,84709,80903,,,
2464883,84709,89222,,,
2464884,84709,81285,,,
2464886,84932,87291,,,
2464887,84932,87262,,,
2464888,84932,87259,,,
2464889,84932,87283,,,
2464890,84932,87263,,,
2464891,85013,92796,,,
2464893,85013,79858,,,
2464894,85013,80619,,,
2464895,85013,89323,,,
2464896,85013,80746,,,
2464897,85013,89318,,,
2464898,85013,83558,,,
2464900,85013,87133,,,
2464901,85013,93898,,,
2464902,85013,84808,,,
2464903,85013,84807,,,
2464904,85013,94022,,,
2464905,85013,84803,,,
2464907,85013,78900,,,
2464908,85013,84001,,,
2464909,85013,80669,,,
2464910,85013,80662,,,
2464911,85013,87696,,,
2464912,85013,89742,,,
2464914,85013,80645,,,
2464915,85045,81317,,,
2464916,85045,79108,,,
2464917,85045,89388,,,
2464918,85045,79122,,,
2464919,85045,79125,,,
2464921,85115,85310,,,
2464922,85115,78195,,,
2464923,85115,78190,,,
2464924,85115,92650,,,
2464925,85115,83107,,,
2464926,85115,85316,,,
2464928,85115,83105,,,
2464929,85169,84473,,,
2464930,85169,87541,,,
2464931,85169,84464,,,
2464932,85169,91104,,,
2464933,85169,85470,,,
2464935,85169,79829,,,
2464936,85169,88526,,,
2464937,85169,79821,,,
2464938,85169,79820,,,
2464939,85169,87498,,,
2464940,85169,79815,,,
2464942,85169,80832,,,
2464943,85169,84926,,,
2464944,85169,79802,,,
2464945,85169,80827,,,
2464946,85169,85434,,,
2464947,85169,86455,,,
2464949,85169,82850,,,
2464950,85169,86432,,,
2464951,85169,86431,,,
2464952,85169,88479,,,
2464953,85169,86429,,,
2464954,85169,79759,,,
2464956,85169,88455,,,
2464957,85169,80258,,,
2464958,85169,80252,,,
2464959,85169,85878,,,
2464961,85169,85877,,,
2464962,85169,92020,,,
2464963,85169,92019,,,
2464965,85169,79208,,,
2464966,85169,92004,,,
2464967,85169,80228,,,
2464968,85169,92514,,,
2464969,85169,92513,,,
2464970,85169,92509,,,
2464972,85169,80724,,,
2464973,85169,80723,,,
2464974,85169,87892,,,
2464975,85169,92499,,,
2464976,85169,92498,,,
2464977,85169,92497,,,
2464979,85169,88397,,,
2464980,85169,85318,,,
2464981,85169,92484,,,
2464982,85169,92477,,,
2464983,85169,83259,,,
2464984,85169,83257,,,
2464986,85169,85258,,,
2464987,85169,82691,,,
2464988,85169,85247,,,
2464989,85169,89336,,,
2464990,85169,80627,,,
2464991,85169,92400,,,
2464993,85169,82666,,,
2464994,85169,82658,,,
2464995,85169,82132,,,
2464996,85169,86740,,,
2464997,85169,84690,,,
2464998,85169,85197,,,
2465000,85169,85692,,,
2465001,85169,85690,,,
2465002,85169,84132,,,
2465003,85169,84130,,,
2465004,85169,84125,,,
2465005,85169,83095,,,
2465007,85169,91287,,,
2465008,85169,83094,,,
2465009,85169,83599,,,
2465010,85169,91276,,,
2465011,85169,83595,,,
2465012,85169,83593,,,
