
2117291,86842,3657,,,
2117298,86842,573,,,
2117305,86842,13352,,,
2117312,86842,38935,,,
2117317,86842,28180,,,
2117321,86842,23568,,,
2117328,86853,68843,,,
2117335,86853,69447,,,
2117342,86853,66359,,,
2117349,86853,69402,,,
2117356,86853,76932,,,
2117363,86854,70259,,,
2117370,86854,69185,,,
2117377,86855,77745,,,
2117384,86855,70086,,,
2117391,86867,34552,,,
2117398,86875,78989,,,
2117405,86868,33365,,,
2117412,86866,69359,,,
2117419,86866,69086,,,
2117424,86866,70112,,,
2117428,86866,69724,,,
2117435,86866,70097,,,
2117442,86866,78024,,,
2117449,86866,69677,,,
2117456,86866,70537,,,
2117463,86870,72159,,,
2117470,86870,73167,,,
2117477,86870,89524,,,
2117484,86870,32672,,,
2117491,86870,78742,,,
2117498,86870,78735,,,
2117505,86870,101765,,,
2117512,86870,96106,,,
2117519,86870,78176,,,
2117526,86870,37189,,,
2117531,86870,99136,,,
2117535,86870,99132,,,
2117542,86870,84263,,,
2117549,86870,91909,,,
2117556,86870,91377,,,
2117563,86870,73610,,,
2117570,86870,39066,,,
2117577,86870,75332,,,
2117584,86870,72242,,,
2117591,86870,78366,,,
2117598,86870,78871,,,
2117605,86870,89615,,,
2117612,86872,27764,,,
2117619,86872,77906,,,
2117626,86872,82108,,,
2117633,86872,28700,,,
2117638,86873,76627,,,
2117642,86873,70575,,,
2117649,86874,73837,,,
2117656,86877,73756,,,
2117663,86877,75336,,,
2117670,86877,68000,,,
2117677,86878,74803,,,
2117684,86878,74828,,,
2117691,86878,73637,,,
2117698,86880,70641,,,
2117705,86880,74857,,,
2117712,86880,70498,,,
2117719,86880,77915,,,
2117726,86880,71241,,,
2117733,86880,74171,,,
2117740,86880,68393,,,
2117745,86880,77218,,,
2117749,86880,76052,,,
2117756,86880,71188,,,
2117763,86880,77069,,,
2117770,86880,72196,,,
2117777,86883,28020,,,
2117784,86837,84477,,,
2117791,86837,81396,,,
2117798,86837,81389,,,
2117805,86837,89560,,,
2117812,86837,79808,,,
2117819,86837,80814,,,
2117826,86837,85418,,,
2117833,86837,88475,,,
2117840,86837,84363,,,
2117847,86837,83324,,,
2117852,86837,90479,,,
2117856,86837,84839,,,
2117863,86837,80727,,,
2117870,86837,84813,,,
2117877,86837,79170,,,
2117884,86837,83245,,,
2117891,86837,84258,,,
2117898,86837,88340,,,
2117905,86837,88333,,,
2117912,86837,79613,,,
2117919,86837,83678,,,
2117926,86837,78525,,,
2117933,86837,80562,,,
2117940,86837,81065,,,
2117947,86837,87711,,,
2117954,86837,87708,,,
2117959,86837,87703,,,
2117963,86837,87699,,,
2117970,86837,90245,,,
2117977,86837,78450,,,
2117984,86837,84067,,,
2117991,86837,82521,,,
2117998,86837,86090,,,
2118005,86837,88126,,,
2118012,86837,82478,,,
2118019,86837,85531,,,
2118026,86837,87561,,,
2118033,86884,67448,,,
2118040,86884,70129,,,
2118047,86884,69988,,,
2118054,86884,70109,,,
2118061,86884,75476,,,
2118066,86884,74950,,,
2118070,86884,68801,,,
2118077,86884,70446,,,
2118084,86884,73771,,,
2118091,86884,70168,,,
2118098,86884,69389,,,
2118105,86884,70021,,,
2118112,86886,79480,,,
2118119,86886,80235,,,
2118126,86886,84571,,,
2118133,86886,95169,,,
2118140,86886,83633,,,
2118147,86886,89498,,,
2118154,86886,79494,,,
2118161,86862,78773,,,
2118168,86862,88849,,,
2118173,86862,89321,,,
2118177,86844,83705,,,
2118184,59294,90730,,,
2118191,59294,79066,,,
2118198,59294,78792,,,
2118205,59294,81073,,,
2118212,59294,84008,,,
2118219,59294,80669,,,
2118226,59294,84485,,,
2118233,86906,13971,,,
2118240,86906,56489,,,
2118247,86891,18708,,,
2118254,86894,25062,,,
2118261,86894,59340,,,
2118268,86894,70968,,,
2118275,86894,92194,,,
2118280,86894,1673,,,
2118284,86925,101769,,,
2118291,86899,69236,,,
2118298,86899,75745,,,
2118305,86899,72281,,,
2118312,86899,76497,,,
2118319,86899,68677,,,
2118326,86899,77496,,,
2118333,86899,77731,,,
2118340,86899,75160,,,
2118347,86899,70664,,,
2118354,86902,96430,,,
2118361,86907,70527,,,
2118368,86907,66415,,,
2118375,86907,72292,,,
2118382,86907,77910,,,
2118387,86907,74828,,,
2118391,86907,73792,,,
2118398,86907,73654,,,
2118405,86907,73254,,,
2118412,86907,66446,,,
2118419,86909,70261,,,
2118426,86909,70498,,,
2118433,86909,69186,,,
2118440,86909,76464,,,
2118447,86909,70168,,,
2118454,86910,75006,,,
2118461,86910,70122,,,
2118468,86910,68450,,,
2118475,86910,69327,,,
2118482,86910,68418,,,
2118489,86910,76083,,,
2118494,86910,70958,,,
2118498,86910,75821,,,
2118505,86910,66470,,,
2118512,86910,72730,,,
2118519,86910,73749,,,
2118526,86910,77452,,,
2118533,86910,70662,,,
2118540,86912,73976,,,
2118547,86914,73300,,,
2118554,86916,70652,,,
2118561,86916,16372,,,
2118568,86916,39396,,,
2118575,86916,66013,,,
2118582,86916,70101,,,
2118589,86916,81860,,,
2118596,86916,69052,,,
2118601,86916,74167,,,
2118605,86916,70576,,,
2118612,86916,67996,,,
2118619,86916,66955,,,
2118626,86916,87938,,,
2118633,86916,73595,,,
2118640,86916,2415,,,
2118647,86916,76648,,,
2118654,86916,26961,,,
2118661,86916,2374,,,
2118668,86916,27953,,,
2118675,86916,73506,,,
2118682,86916,73492,,,
2118689,86916,14090,,,
2118696,86916,15613,,,
2118703,86916,23286,,,
2118708,86916,30961,,,
2118712,86916,24813,,,
2118719,86916,73951,,,
2118726,86916,69138,,,
2118733,86916,3775,,,
2118740,86916,26807,,,
2118747,86916,92840,,,
2118754,86916,27281,,,
2118761,86916,82963,,,
2118768,86916,59509,,,
2118775,86916,70252,,,
2118782,86916,2654,,,
2118789,86916,79946,,,
2118796,86916,20537,,,
2118803,86916,77866,,,
2118810,86916,73236,,,
2118815,86916,16407,,,
2118819,86916,59923,,,
2118826,86916,15372,,,
2118833,86916,73221,,,
2118840,86917,67186,,,
2118847,86917,70244,,,
2118854,86917,77651,,,
2118861,86917,73283,,,
2118868,86917,76069,,,
2118875,86917,77470,,,
2118882,86917,69013,,,
2118889,86917,73740,,,
2118896,86920,33140,,,
2118903,86889,79355,,,
2118910,86889,91611,,,
2118917,86889,90559,,,
2118922,86889,84899,,,
2118926,86889,82837,,,
2118933,86889,85363,,,
2118940,86889,87387,,,
2118947,86889,85308,,,
2118954,86889,92445,,,
2118961,86889,78544,,,
2118968,86889,82072,,,
2118975,86889,79492,,,
2118982,86889,79479,,,
2118989,86889,84572,,,
2118996,86889,92718,,,
2119003,86889,84518,,,
2119010,86923,69284,,,
2119017,86937,27713,,,
2119024,86926,67562,,,
2119029,86926,77796,,,
2119033,86926,77792,,,
2119040,86926,69588,,,
2119047,86926,67528,,,
2119054,86926,75709,,,
2119061,86926,69556,,,
2119068,86926,69537,,,
2119075,86926,75661,,,
2119082,86926,69492,,,
2119089,86926,73566,,,
2119096,86926,69454,,,
2119103,86926,69425,,,
2119110,86926,77564,,,
2119117,86926,73457,,,
2119124,86926,67306,,,
2119131,86926,75488,,,
2119136,86926,73435,,,
2119140,86926,77504,,,
2119147,86926,73240,,,
2119154,86926,75274,,,
2119161,86926,75272,,,
2119168,86926,67071,,,
2119175,86926,71155,,,
2119182,86926,73190,,,
2119189,86926,75224,,,
2119196,86926,67006,,,
2119203,86926,75185,,,
2119210,86926,75173,,,
2119217,86926,75160,,,
2119224,86926,69003,,,
2119231,86926,68985,,,
2119238,86926,68979,,,
2119243,86926,66909,,,
2119247,86926,68943,,,
2119254,86926,68910,,,
2119261,86926,77096,,,
2119268,86926,72981,,,
2119275,86926,68884,,,
2119282,86926,77060,,,
2119289,86926,75004,,,
2119296,86926,68839,,,
2119303,86926,68823,,,
2119310,86926,72905,,,
2119317,86926,66730,,,
2119324,86926,74903,,,
2119331,86926,68747,,,
2119338,86926,68724,,,
2119345,86926,76909,,,
2119350,86926,74848,,,
2119354,86926,70738,,,
2119361,86926,70556,,,
2119368,86926,68485,,,
2119375,86926,68481,,,
2119382,86926,76652,,,
2119389,86926,70495,,,
2119396,86926,68423,,,
2119403,86926,66355,,,
2119410,86926,72464,,,
2119417,86926,75434,,,
2119424,86926,77470,,,
2119431,86926,69258,,,
2119438,86926,75393,,,
2119445,86926,73328,,,
2119452,86926,77397,,,
2119457,86926,69200,,,
2119461,86926,69194,,,
2119468,86926,71232,,,
2119475,86926,75307,,,
2119482,86926,67113,,,
2119489,86926,71204,,,
2119496,86926,76531,,,
2119503,86926,66271,,,
2119510,86926,76498,,,
2119517,86926,72383,,,
2119524,86926,68277,,,
2119531,86926,70306,,,
2119538,86926,66190,,,
2119545,86926,76400,,,
2119552,86926,72281,,,
2119559,86926,72251,,,
2119564,86926,76322,,,
2119568,86926,70162,,,
2119575,86926,72186,,,
2119582,86926,70092,,,
2119589,86926,74159,,,
2119596,86926,72084,,,
2119603,86926,67979,,,
2119610,86926,72062,,,
2119617,86926,69995,,,
2119624,86926,72032,,,
2119631,86926,76108,,,
2119638,86926,76089,,,
2119645,86926,74030,,,
2119652,86926,76068,,,
2119659,86926,73995,,,
2119666,86926,78069,,,
2119671,86926,67816,,,
2119675,86926,78052,,,
2119682,86926,75983,,,
2119689,86926,69813,,,
2119696,86926,73878,,,
2119703,86926,75912,,,
2119710,86926,75884,,,
2119717,86926,70720,,,
2119724,86926,68661,,,
2119731,86926,72742,,,
2119738,86926,66565,,,
2119745,86926,70654,,,
2119752,86926,74740,,,
2119759,86926,70631,,,
2119766,86926,70617,,,
2119773,86926,76749,,,
2119778,86926,72631,,,
2119782,86926,68531,,,
2119789,86926,74657,,,
2119796,86926,75876,,,
2119803,86926,69703,,,
2119810,86926,75839,,,
2119817,86926,69674,,,
2119824,86926,73756,,,
2119831,86926,77833,,,
2119838,86930,31214,,,
2119845,86930,4560,,,
2119852,86930,66480,,,
2119859,86930,76711,,,
2119866,86930,71045,,,
2119873,86930,37224,,,
2119880,86930,76093,,,
2119885,86930,33581,,,
2119889,86930,75040,,,
2119896,86930,70923,,,
2119903,86930,70359,,,
2119910,86930,29384,,,
2119917,86930,18612,,,
2119924,86930,27293,,,
2119931,86930,69782,,,
2119938,86930,59514,,,
2119945,86930,92784,,,
2119952,86930,75878,,,
2119959,86930,80970,,,
2119966,86930,77370,,,
2119973,86930,92194,,,
2119980,86930,69136,,,
2119987,86928,16879,,,
2119992,86928,60390,,,
2119996,86928,2271,,,
2120003,86928,26830,,,
2120010,86928,59,,,
2120017,86928,30770,,,
2120024,86928,15661,,,
2120031,86928,32929,,,
2120038,86928,5005,,,
2120045,86964,78885,,,
2120052,86960,57813,,,
2120059,86960,29153,,,
2120066,86936,76784,,,
2120073,86936,75745,,,
2120080,86936,68312,,,
2120087,86936,75983,,,
2120094,86936,71226,,,
2120099,86936,74030,,,
2120103,86936,68895,,,
2120110,86936,68879,,,
2120117,86949,37860,,,
2120124,86949,18396,,,
2120131,86949,41904,,,
2120138,86949,406,,,
2120145,86949,25473,,,
2120152,86949,34643,,,
2120159,86949,31021,,,
2120166,86949,34078,,,
2120173,86949,24317,,,
2120180,86949,60084,,,
2120187,86949,41627,,,
2120194,86949,57972,,,
2120201,86949,59973,,,
2120206,86949,20010,,,
2120210,86949,16389,,,
2120217,86935,42327,,,
2120224,86935,27826,,,
2120231,86935,37374,,,
2120238,86942,75134,,,
2120245,86942,66055,,,
2120252,86943,99590,,,
2120259,86898,2963,,,
2120266,86898,45383,,,
2120273,86948,96472,,,
2120280,86948,96098,,,
2120287,86934,81397,,,
2120294,86934,83439,,,
2120301,86934,80875,,,
2120308,86934,87010,,,
2120313,86934,82375,,,
2120317,86934,82374,,,
2120324,86934,92602,,,
2120331,86934,90540,,,
2120338,86934,85399,,,
2120345,86934,82831,,,
2120352,86934,84871,,,
2120359,86934,80247,,,
2120366,86934,87691,,,
2120373,86934,90964,,,
2120380,86934,87373,,,
2120387,86934,87366,,,
2120394,86934,88380,,,
2120401,86934,87340,,,
2120408,86934,88341,,,
2120415,86934,85765,,,
2120420,86934,80636,,,
2120424,86934,82155,,,
2120431,86934,88808,,,
2120438,86934,84695,,,
2120445,86934,84679,,,
2120452,86934,87230,,,
2120459,86934,88240,,,
2120466,86934,91810,,,
2120473,86934,87698,,,
2120480,86934,84618,,,
2120487,86934,90244,,,
2120494,86934,86135,,,
2120501,86934,84585,,,
2120508,86934,91746,,,
2120515,86934,89165,,,
2120522,86934,88647,,,
2120527,86934,80959,,,
2120531,86934,82485,,,
2120538,86934,88113,,,
2120545,86934,84009,,,
2120552,86934,80905,,,
2120559,86953,22025,,,
2120566,86953,63925,,,
2120573,86953,4228,,,
2120580,86954,77819,,,
2120587,86954,77795,,,
2120594,86954,75737,,,
2120601,86954,75716,,,
2120608,86954,77064,,,
2120615,86954,68855,,,
2120622,86954,74940,,,
2120629,86954,74873,,,
2120634,86954,66651,,,
2120638,86954,74829,,,
2120645,86954,70711,,,
2120652,86954,68633,,,
2120659,86954,70664,,,
2120666,86954,70641,,,
2120673,86954,68559,,,
2120680,86954,66480,,,
2120687,86954,76704,,,
2120694,86954,76687,,,
2120701,86954,74609,,,
2120708,86954,70482,,,
2120715,86954,68393,,,
2120722,86954,74498,,,
2120729,86954,74458,,,
2120736,86954,70328,,,
2120741,86954,74376,,,
2120745,86954,76398,,,
2120752,86954,66134,,,
2120759,86954,74306,,,
2120766,86954,66034,,,
2120773,86954,76199,,,
2120780,86954,74112,,,
2120787,86954,74086,,,
2120794,86954,72008,,,
2120801,86954,74046,,,
2120808,86954,76014,,,
2120815,86954,78007,,,
2120822,86954,75713,,,
2120829,86954,77736,,,
2120836,86954,77731,,,
2120843,86954,67471,,,
2120848,86954,77669,,,
2120852,86954,75616,,,
2120859,86954,67397,,,
2120866,86954,77596,,,
2120873,86954,67310,,,
2120880,86954,77496,,,
2120887,86954,69284,,,
2120894,86954,77456,,,
2120901,86954,77435,,,
2120908,86954,69226,,,
2120915,86954,69196,,,
2120922,86954,69172,,,
2120929,86954,75307,,,
2120936,86954,77342,,,
2120943,86954,73189,,,
2120950,86954,77243,,,
2120955,86954,73127,,,
2120959,86954,75160,,,
2120966,86954,75114,,,
2120973,86954,66871,,,
2120980,86954,70947,,,
2120987,86954,77966,,,
2120994,86954,73856,,,
2121001,86954,75869,,,
2121008,86954,73793,,,
2121015,86954,77869,,,
2121022,86954,67600,,,
2121029,86955,70511,,,
2121036,86956,72625,,,
2121043,86957,75768,,,
2121050,86957,68582,,,
2121057,86957,67535,,,
2121062,86957,76227,,,
2121066,86957,74676,,,
2121073,86957,77731,,,
2121080,86957,74116,,,
2121087,86957,68450,,,
2121094,86957,68418,,,
2121101,86957,70958,,,
2121108,86957,67358,,,
2121115,86957,76044,,,
2121122,86957,76003,,,
2121129,86957,69327,,,
2121136,86957,78001,,,
2121143,86957,69268,,,
2121150,86957,72313,,,
2121157,86957,72800,,,
2121164,86957,77375,,,
2121169,86957,69166,,,
2121173,86957,76319,,,
2121180,86957,74769,,,
2121187,86961,99583,,,
2121194,86961,83174,,,
2121201,86961,83791,,,
2121208,86961,16184,,,
2121215,86961,96671,,,
2121222,86962,67359,,,
2121229,86962,71730,,,
2121236,86962,66407,,,
2121243,86963,74802,,,
2121250,60702,61029,,,
2121257,86896,63818,,,
2121264,86896,14892,,,
2121271,86896,2963,,,
2121276,86896,44421,,,
2121280,86927,13816,,,
2121287,86927,59963,,,
2121294,86927,14985,,,
2121301,86897,84725,,,
2121308,86932,656,,,
2121315,86892,28020,,,
2121322,86892,39301,,,
2121329,86892,47189,,,
2121336,86892,65994,,,
2121343,86892,62527,,,
2121350,86892,31023,,,
2121357,86892,25889,,,
2121364,86892,4630,,,
2121371,86892,39564,,,
2121378,86892,26757,,,
2121383,86905,25204,,,
2121387,86905,14306,,,
2121394,86905,74567,,,
2121401,86905,60591,,,
2121408,86905,73615,,,
2121415,63503,66551,,,
2121422,63503,69601,,,
2121429,63503,77794,,,
2121436,63503,67547,,,
2121443,63503,75217,,,
2121450,63503,77254,,,
2121457,63503,75707,,,
2121464,63503,67499,,,
2121471,63503,75170,,,
2121478,63503,77211,,,
2121485,63503,69519,,,
2121490,63503,68474,,,
2121494,63503,66527,,,
2121501,63503,76135,,,
2121508,63503,66521,,,
2121515,63503,74066,,,
2121522,63503,76102,,,
2121529,63503,75774,,,
2121536,63503,78121,,,
2121543,63503,76571,,,
2121550,63503,68877,,,
2121557,63503,68312,,,
2121564,63503,75983,,,
2121571,63503,72384,,,
2121578,63503,66558,,,
2121585,63503,69280,,,
2121592,63503,70300,,,
2121597,63503,72281,,,
2121601,63503,77453,,,
2121608,63503,66687,,,
2121615,63503,76409,,,
2121622,63503,69232,,,
2121629,63503,74856,,,
2121636,63503,77920,,,
2121643,63503,70743,,,
2121650,63503,68174,,,
2121657,63503,75841,,,
2121664,63503,75834,,,
2121671,63503,66301,,,
2121678,63503,68849,,,
2121685,63503,67810,,,
2121692,63503,66781,,,
2121699,63503,69680,,,
2121704,63503,75306,,,
2121708,63503,77346,,,
2121715,63503,68635,,,
2121722,63503,70164,,,
2121729,63503,75784,,,
2121736,87039,37182,,,
2121743,87039,23875,,,
2121750,86981,30457,,,
2121757,86981,33895,,,
2121764,86981,2378,,,
2121771,86981,12732,,,
2121778,86981,937,,,
2121785,86981,24714,,,
2121792,87002,91896,,,
2121799,86984,59246,,,
2121806,87027,76924,,,
2121811,87027,41334,,,
2121815,87027,84081,,,
2121822,87027,15586,,,
2121829,87027,16860,,,
2121836,87027,67155,,,
2121843,87027,21191,,,
2121850,87027,46517,,,
2121857,87027,83245,,,
2121864,87027,92445,,,
2121871,87027,84110,,,
2121878,87027,18051,,,
2121885,86978,73306,,,
2121892,86978,72491,,,
2121899,86978,66787,,,
2121906,86979,75686,,,
2121913,86979,67477,,,
2121918,86979,75661,,,
2121922,86979,67469,,,
2121929,86979,77665,,,
2121936,86979,77640,,,
2121943,86979,77604,,,
2121950,86979,77583,,,
2121957,86979,75501,,,
2121964,86979,67275,,,
2121971,86979,77492,,,
2121978,86979,77478,,,
2121985,86979,75417,,,
2121992,86979,77456,,,
2121999,86979,75393,,,
2122006,86979,71288,,,
2122013,86979,77401,,,
2122020,86979,73275,,,
2122025,86979,69172,,,
2122029,86979,75312,,,
2122036,86979,67107,,,
2122043,86979,77337,,,
2122050,86979,67080,,,
2122057,86979,69111,,,
2122064,86979,67043,,,
2122071,86979,71126,,,
2122078,86979,75194,,,
2122085,86979,73130,,,
2122092,86979,75165,,,
2122099,86979,77194,,,
2122106,86979,77140,,,
2122113,86979,77111,,,
2122120,86979,68877,,,
2122127,86979,77065,,,
2122132,86979,77057,,,
2122136,86979,70896,,,
2122143,86979,68814,,,
2122150,86979,66735,,,
2122157,86979,74902,,,
2122164,86979,74873,,,
2122171,86979,66654,,,
2122178,86979,74830,,,
2122185,86979,70717,,,
2122192,86979,74802,,,
2122199,86979,74778,,,
2122206,86979,74765,,,
2122213,86979,66565,,,
2122220,86979,66547,,,
2122227,86979,74723,,,
2122234,86979,66514,,,
2122239,86979,74694,,,
2122243,86979,72631,,,
2122250,86979,74672,,,
2122257,86979,76711,,,
2122264,86979,70557,,,
2122271,86979,66453,,,
2122278,86979,66433,,,
2122285,86979,76650,,,
2122292,86979,77820,,,
2122299,86979,75751,,,
2122306,86979,69599,,,
2122313,86979,67537,,,
2122320,86979,77737,,,
2122327,86979,67523,,,
2122334,86979,75700,,,
2122341,86979,77736,,,
2122346,86979,76611,,,
2122350,86979,66358,,,
2122357,86979,68390,,,
2122364,86979,74460,,,
2122371,86979,70328,,,
2122378,86979,76454,,,
2122385,86979,74376,,,
2122392,86979,76409,,,
2122399,86979,66150,,,
2122406,86979,68177,,,
2122413,86979,72218,,,
2122420,86979,72167,,,
2122427,86979,74171,,,
2122434,86979,74152,,,
2122441,86979,74118,,,
2122448,86979,70011,,,
2122453,86979,74088,,,
2122457,86979,76128,,,
2122464,86979,76112,,,
2122471,86979,72008,,,
2122478,86979,78144,,,
2122485,86979,69944,,,
2122492,86979,76074,,,
2122499,86979,67865,,,
2122506,86979,76043,,,
2122513,86979,78063,,,
2122520,86979,78040,,,
2122527,86979,77997,,,
2122534,86979,67737,,,
2122541,86979,77955,,,
2122548,86979,75893,,,
2122555,86979,75869,,,
2122560,86979,66865,,,
2122564,86979,70956,,,
2122571,86979,72990,,,
2122578,86979,76549,,,
2122585,86979,77918,,,
2122592,86979,71759,,,
2122599,86979,73791,,,
2122606,86979,75818,,,
2122613,86979,73746,,,
2122620,86979,77833,,,
2122627,86982,84340,,,
2122634,86982,79320,,,
2122641,86982,80970,,,
2122648,86982,90676,,,
2122655,86982,74776,,,
2122662,86985,70843,,,
2122667,86985,70133,,,
2122671,86985,68073,,,
2122678,86999,30982,,,
2122685,86992,67633,,,
2122692,86995,33903,,,
2122699,86995,59340,,,
2122706,86995,1469,,,
2122713,86995,33032,,,
2122720,86997,70641,,,
2122727,86997,72677,,,
2122734,86997,72643,,,
2122741,86997,71071,,,
2122748,86997,75096,,,
2122755,86997,75074,,,
2122762,86997,70931,,,
2122769,86997,70884,,,
2122774,86997,72400,,,
2122778,86997,74938,,,
2122785,86997,69289,,,
2122792,86997,69241,,,
2122799,86997,76372,,,
2122806,86997,72249,,,
2122813,86997,74787,,,
2122820,86997,73242,,,
2122827,87023,24537,,,
2122834,87023,9801,,,
2122841,87000,77579,,,
2122848,87022,88306,,,
2122855,87042,84989,,,
2122862,87042,86134,,,
2122869,87042,83818,,,
2122876,87009,77134,,,
2122881,87010,32504,,,
2122885,87010,5228,,,
2122892,87010,59873,,,
