ersonnel,
14272,02392360,n,9,(Brit) one of the two sides of a motorway where traffic travels in one direction only usually in two or three lanes,
14273,02392552,n,9,a wrench designed for use with carriage bolts,
14274,02392659,n,9,a knot used to connect the ends of two large ropes or hawsers,
14275,02392779,n,9,either of a pair of strong posts that support a windlass on a ship's deck,
14276,02392911,n,9,a rack attached to a vehicle; for carrying luggage or skis or the like,
14278,02393264,n,9,formerly used to treat burns,
14279,02393349,n,9,a capacious bag or basket,
14280,02393457,n,9,box-shaped with handles for a baby to sleep in,
14281,02393577,n,9,a seat in a passenger car,
14282,02393752,n,9,a heavy open vehicle usually having two wheels and drawn by an animal,
14283,02394054,n,9,rubber ring around the rim of an automobile wheel,
14284,02394238,n,9,a box made of cardboard; opens by flaps on top,
14285,02394355,n,9,usually with paper casing,
14286,02394447,n,9,a train that transports passengers and their automobiles,
14287,02394559,n,9,cylindrical casing containing an explosive charge and a bullet; fired from a rifle or handgun,
14288,02394781,n,9,the part of the arm of a record player that holds the needle and that is removable,
14289,02394984,n,9,a module designed to be inserted into a larger piece of equipment; 'he loaded a cartridge of fresh tape into the tape deck',
14290,02395199,n,9,a broad belt with loops or pockets for holding ammunition,
14291,02395335,n,9,a mechanism in a firearm that ejects the empty shell case after firing,
14292,02395498,n,9,a mechanism in a firearm that pulls an empty shell case out of the chamber and passes it to the ejector,
14293,02395718,n,9,a fuse cased in a tube,
14294,02395801,n,9,a metal frame or container holding cartridges; can be inserted into an automatic gun,
14295,02396020,n,9,has wooden spokes and a metal rim,
14296,02396166,n,9,an object created by carving (as wood or ivory or stone),
14297,02396366,n,9,a large fork used in carving cooked meat,
14298,02396465,n,9,a large knife used to carve cooked meat,
14299,02396564,n,9,a wheel that has a tire and rim and hubcap; used to propel the car,
14300,02396780,n,9,a window in a car,
14301,02396909,n,9,a supporting column carved in the shape of a person,
14302,02397015,n,9,used to liquefy air or oxygen etc.,
14303,02397113,n,9,a number of transformers in series; provides a high-voltage source,
14305,02397742,n,9,a glass container used to store and display items in a shop or museum or home,
14306,02397914,n,9,a cover for a pillow; 'the burglar carried his loot in a pillowcase',
14307,02398067,n,9,a water-base paint made with casein (which is a protein precipitated from milk),
14308,02398214,n,9,a knife carried in a sheath,
14309,02398313,n,9,a metal blade with a handle; used as cutlery,
14310,02398414,n,9,a window that is hinged (usually on one side),
14311,02398514,n,9,military barracks in a garrison town,
14312,02398603,n,9,a shot-packed metallic cylinder used as ammunition in a firearm,
14313,02398768,n,9,a counter at a large party where you can purchase drinks by the glass,
14314,02398892,n,9,a box for holding cash,
14315,02399005,n,9,a machine (outside some banks) that dispenses cash when a personal coded card is used,
14316,02399264,n,9,a soft fabric made from the wool of the Cashmere goat,
14317,02399372,n,9,a cashbox with an adding machine to register transactions; used in shops to add up the bill,
14318,02399553,n,9,the enclosing frame around a door or window opening; 'the casings had rotted away and had to be replaced',
14319,02399756,n,9,the outermost covering of a pneumatic tire,
14320,02399870,n,9,a public building for gambling and entertainment,
14321,02399989,n,9,small and often ornate for holding jewels or other valuables,
14322,02400117,n,9,(15-16th century) any armor for the head; usually ornate without a visor,
14323,02400279,n,9,a light open helmet without a visor or beaver,
14325,02400665,n,9,large deep dish in which food can be cooked and served,
14326,02400775,n,9,a container that holds a magnetic tape used for recording or playing sound or video,
14327,02400968,n,9,a tape deck for playing and recording cassette tapes,
14328,02401080,n,9,for playing cassettes,
14329,02401163,n,9,for recording or playing cassettes,
14330,02401261,n,9,a cassette that contains magnetic tape,
14331,02401378,n,9,an ankle-length black garment worn by priests or choristers,
14335,02401973,n,9,a good hard soap made from olive oil and sodium hydroxide,
14336,02402089,n,9,a large building formerly occupied by a ruler and fortified against attack,
14337,02402254,n,9,the chessman that can move any number of unoccupied squares in a direction parallel to the sides of the chessboard,
14338,02402428,n,9,extracted from the seed of the castor plant; used in paint and varnish as well as medically,
14339,02402595,n,9,an underground tunnel with recesses where bodies were buried (as in ancient Rome),
14340,02402731,n,9,a decorated bier on which a coffin rests in state during a funeral,
14341,02402854,n,9,antipollution device on an automotive exhaust system,
14342,02402972,n,9,a chemical reactor for converting oils with high boiling points into fuels with lower boiling points in the presence of a catalyst,
14343,02403199,n,9,a sailboat with two parallel hulls held together by single deck,
14344,02403318,n,9,an ancient heavy war engine for hurling large stones,
14345,02403444,n,9,Y-shaped stick with elastic between the arms; used to propel small stones,
14346,02403592,n,9,launches aircraft from a warship,
14347,02403690,n,9,a boat with a single mast set far forward,
14348,02403785,n,9,a receptacle for cat excrement,
14349,02403869,n,9,a fastener that fastens or locks a door or window,
14350,02404024,n,9,a restraint that checks the motion of something; 'he used a book as a stop to hold the door open',
14351,02404234,n,9,a mask to protect the face of the catcher in baseball,
14352,02404402,n,9,a structure in which water is collected,
14353,02404497,n,9,(trademark) a tractor that is driven by caterpillar tracks,
14354,02404638,n,9,around wheels to grip rough ground,
14355,02404832,n,9,a strong cord made from the intestines of sheep and used in surgery,
14356,02404977,n,9,the official chair of a bishop,
14357,02405099,n,9,any large and important church,
14358,02405222,n,9,the principal Christian church building of a bishop's diocese,
14359,02405339,n,9,circular-shaped; spins round and round,
14360,02405457,n,9,a thin flexible tube inserted into the body to permit introduction or withdrawal of fluids,
14361,02405602,n,9,negative pole,
14363,02406093,n,9,a long double-edged knife used for amputations,
14364,02406193,n,9,a whip with nine knotted cords; 'British sailors feared the cat',
14365,02406327,n,9,rig of a catboat,
14366,02406397,n,9,a hitch in the middle of rope that has two eyes into which tackle can be hooked,
14367,02406532,n,9,a bottle that holds catsup,
14368,02406635,n,9,a freight car for transporting cattle,
14369,02406729,n,9,a cargo ship for the transport of livestock,
14370,02406843,n,9,a trail over which cattle were driven to market,
14371,02406949,n,9,narrow pathway high in the air (as above a stage; between parts of a building; along a bridge),
14372,02407097,n,9,narrow; models display clothes on it at a fashion show,
14373,02407205,n,9,a road that is raised above water or marshland or sand,
14374,02407314,n,9,an instrument or substance used to destroy tissue for medical reasons (eg removal of a wart) by burning it with a hot iron or an electric current or a caustic or by freezing it,
14375,02407580,n,9,a soft felt hat with a wide flexible brim,
14376,02407693,n,9,a stout sword with a curved blade and thick back,
14377,02407835,n,9,battery used to maintain the grid potential in a vacuum tube,
14378,02407951,n,9,a clamp in the shape of a C,
14379,02408032,n,9,a drive that reads a compact disc and that is connected to an audio system,
14380,02408180,n,9,a stand-alone piece of electronic equipment that either has its own display or attaches to a television set,
14381,02408362,n,9,a compact disc on which you can write only once and thereafter is read-only,
14382,02408548,n,9,a compact disk that is used with a computer (rather than with an audio system); a large amount of digital information can be stored and accessed but it cannot be altered by the user,
14383,02408832,n,9,a drive that is connected to a computer and on which a CD-ROM can be `played',
14384,02408968,n,9,made of cedar,
14385,02409039,n,9,a parenteral cephalosporin (trade name Cefobid) used for severe infections,
14387,02409373,n,9,a parenteral cephalosporin (trade names Fortaz and Tazicef) used to treat moderate infections,
14388,02409543,n,9,a parenteral cephalosporin (trade name Rocephin) used for severe infection of the lungs or throat or ears or urinary tract,
14390,02410004,n,9,the overhead inside lining of a room; 'he hated painting the ceiling',
14391,02410183,n,9,a musical instrument consisting of graduated steel plates that are struck by hammers activated by a keyboard,
14392,02410345,n,9,a spherical model of the heavens,
14393,02410439,n,9,a device that delivers an electric current as the result of a chemical reaction,
14394,02410657,n,9,a room where a prisoner is kept,
14395,02410874,n,9,small room is which a monk or nun lives,
14396,02411012,n,9,any small compartment; 'the cells of a honeycomb',
14397,02411112,n,9,space where wines are stored,
14398,02411207,n,9,a storage area in a cellar,
14399,02411289,n,9,a division of a prison (usually consisting of several cells),
14400,02411468,n,9,a large stringed instrument; seated player holds it upright while playing,
14401,02411607,n,9,a transparent paper-like product that is impervious to moisture and used to wrap candy or cigarettes etc.,
14402,02411769,n,9,"a hand-held mobile radiotelephone for use in an area divided into small sections (cells), each with its own short-range transmitter/receiver",
14403,02411991,n,9,a Latin cross with a ring surrounding the intersection,
14404,02412104,n,9,built to honor soldiers who died in a war,
14405,02412200,n,9,a container for burning incense (especially one that is swung on a chain in a religious ritual),
14406,02412359,n,9,a building dedicated to a particular activity; 'they were raising money to build a new center for research',
14407,02412654,n,9,a bit with a sharp center point for guidance and two side cutters,
14408,02412789,n,9,a retractable fin keel used on sailboats to prevent drifting to leeward,
14409,02412996,n,9,the part of the outfield directly ahead of the catcher; 'he hit the ball to deep center',
14410,02413170,n,9,placed at the center of something (as on a table),
14411,02413309,n,9,a thermometer calibrated in degrees centigrade,
14412,02413424,n,9,a telecommunications facility,
14413,02413594,n,9,air or water is heated at a central furnace and sent through the building via vents or pipes and radiators,
14414,02413762,n,9,( computer science) the part of a computer (a microprocessor chip) that does most of the data processing; the CPU and the memory form the central part of a computer to which the peripherals are attached,
14415,02414131,n,9,CENTRal EXchange,
14416,02414201,n,9,a pump that use centrifugal force to discharge fluid into a pipe,
14417,02414328,n,9,uses centrifugal force to separate particles from a suspension,
14418,02414489,n,9,an oral cephalosporin (trade names Keflex and Keftab) commonly prescribe for mild to moderately severe infections of the skin or ears or throat or lungs or urinary tract,
14419,02414733,n,9,a broad spectrum semisynthetic antibiotic produced by modifying cephalosporin,
14420,02414870,n,9,one of several broad spectrum antibiotic substances obtained from fungi and related to penicillin (trade name Mefoxin); addition of side chains has produced semisynthetic antibiotics with greater antibacterial activity,
14421,02415284,n,9,a semisynthetic analogue of cephalosporin,
14422,02415383,n,9,an artifact made of hard brittle material produced from nonmetallic minerals by firing at high temperatures,
14423,02415562,n,9,utensils made from ceramic material,
14424,02415728,n,9,a hard medicated paste made of lard or oil mixed with wax or resin,
14425,02415865,n,9,a bowl for holding breakfast cereal,
14426,02415958,n,9,a paper box in which breakfast cereals are sold,
14427,02416062,n,9,a waterproof waxed cloth once used as a shroud,
14428,02416164,n,9,a contraceptive device consisting of a small thimble-shaped cup that is placed over the uterine cervix to prevent the entrance of spermatozoa,
14429,02416364,n,9,a covered cistern; waste water and sewage flow into it,
14430,02416497,n,9,foil in thin strips; ejected into the air as a radar countermeasure,
14431,02416616,n,9,a metal pan over a heater; used to cook or to keep things warm at the table,
14432,02416750,n,9,a series of (usually metal) rings or links fitted into one another to make a flexible ligament,
14433,02417043,n,9,a necklace made by a stringing objects together; 'a string of beads' or 'a strand of pearls',
99938,N0000816,n,10,,
14435,02417290,n,9,a fence of steel wires woven into a diamond pattern,
14437,02417662,n,9,an impact printer that carries the type slugs by links of a revolving chain,
14438,02417816,n,9,portable power saw; teeth linked to form an endless chain,
14439,02417940,n,9,looped stitch resembling the links of a chain; used in embroidery and in machine stitching,
14440,02418089,n,9,a crochet stitch,
14441,02418164,n,9,one of a chain of retail stores under the same management and selling the same merchandise,
14442,02418331,n,9,a wrench used for turning large pipes; an adjustable chain circles the pipe with its ends connected to the head whose teeth engage the pipe,
14443,02418562,n,9,"a seat for one person, with a support for the back",
14444,02418936,n,9,a ski lift on which riders are seated,
14445,02419042,n,9,two wheels and calash top; drawn by a single horse,
14446,02419164,n,9,a long chair; for reclining,
14447,02419269,n,9,a Swiss house,
14448,02419335,n,9,a bowl-shaped drinking vessel; especially the Eucharistic cup,
14449,02419477,n,9,a piece of chalk (or similar substance) used for writing on blackboards or other surfaces,
14450,02419673,n,9,a chalked string used in the building trades to make a straight line on a vertical surface,
14451,02419831,n,9,a quarry for chalk,
14452,02419904,n,9,a soft lightweight fabric (usually printed),
14453,02420001,n,9,a natural or artificial enclosed space,
14454,02420363,n,9,a room where a judge transacts business,
14455,02420474,n,9,a receptacle for urination or defecation in the bedroom,
14456,02420608,n,9,a lightweight fabric woven with white threads across a colored warp,
14457,02420730,n,9,a bit that is used for beveling,
14458,02420819,n,9,a plane that makes a beveled edge,
14459,02420912,n,9,a cloth used for washing windows or cars,
14460,02421012,n,9,area around the altar of a church for the clergy and choir; often enclosed by a lattice or railing,
14461,02421221,n,9,housing the office of a chancellor,
14462,02421313,n,9,an office of archives for public or ecclesiastic records; a court of public records,
14463,02421451,n,9,branched; often ornate; hangs from the ceiling,
14464,02421564,n,9,a storeroom where candles are kept,
14465,02421654,n,9,medieval plate armor to protect a horse's head,
14466,02421790,n,9,a different or fresh set of clothes; 'she brought a change in her overnight bag',
14467,02421923,n,9,a thing that is different; 'he inspected several changes before selecting one',
14468,02422054,n,9,reed pipe with finger holes on which the melody is played,
14469,02422198,n,9,a chapel endowed for singing Masses for the soul of the donor,
14471,02422521,n,9,a place of worship that has its own altar,
14472,02422669,n,9,a house used by a chapter of a fraternity,
14473,02422801,n,9,a building attached to a monastery or cathedral; used as a meeting place for the chapter,
14474,02422948,n,9,a printer that prints a single character at a time,
14475,02423181,n,9,a stick of black carbon material used for drawing,
14476,02423294,n,9,a drawing made with charcoal,
14477,02423377,n,9,a stove that burns charcoal as fuel,
14478,02423474,n,9,a delicatessen that specializes in meats,
14479,02423572,n,9,a quantity of explosive to be set off at one time; 'this cartridge has a powder charge of 50 grains',
14480,02423808,n,9,a design or image depicted on a shield,
14481,02424019,n,9,an accelerator in which high-energy ions escape from plasma following charge exchange,
14482,02424178,n,9,a light four-wheeled horse-drawn ceremonial carriage,
14483,02424284,n,9,a two-wheeled horse-drawn battle vehicle; used in war and races in ancient Egypt and Greece and Rome,
14484,02424438,n,9,something believed to bring good luck,
14485,02424581,n,9,a vault or building where corpses or bones are deposited,
14486,02424707,n,9,a map designed to assist navigation by air or sea,
14487,02424826,n,9,steel frame supported on springs that holds the body and motor of a motor_vehicle,
14488,02424980,n,9,a metal mounting for the circuit components of an electronic device,
99939,N0000819,n,10,,
14490,02425239,n,9,an impressive country house (or castle) in France,
14491,02425342,n,9,a chain formerly worn at the waist by women; for carrying a purse or bunch of keys etc.,
14492,02425486,n,9,a counter in a supermarket where you pay for your purchases,
14493,02425619,n,9,a room where baggage or parcels are checked,
14494,02425740,n,9,either of two straps of a bridle that connect the bit to the headpiece,
14495,02425886,n,9,on which cheeses are served,
14496,02425985,n,9,a coarse loosely-woven cotton gauze; originally used to wrap cheeses,
14497,02426111,n,9,a device (board or handle) with a wire for cutting cheese,
14498,02426247,n,9,a press for shaping cheese curd,
14499,02426337,n,9,an apparatus for holding substances that are undergoing a chemical reaction,
14500,02426493,n,9,a loose-fitting dress hanging straight from the shoulders without a waist,
14501,02426635,n,9,a woman's sleeveless undergarment,
14502,02426783,n,9,a laboratory for research in chemistry,
14503,02426915,n,9,a heavy fabric woven with chenille cord; used in rugs and bedspreads,
14504,02427057,n,9,a soft tufted cord used in embroidery,
14505,02427168,n,9,a cigar with both ends cut flat,
14506,02427253,n,9,a red ball-shaped firecracker with high explosive power,
14507,02427366,n,9,a board having 64 squares of two alternating colors,
14508,02427508,n,9,16 white and 16 black pieces,
14509,02427713,n,9,box with a lid; used for storage; usually large and sturdy,
14510,02428058,n,9,a fitted overcoat with a velvet collar,
14511,02428155,n,9,a davenport with upright armrests,
14512,02428247,n,9,furniture with drawers for keeping clothes,
14514,02428573,n,9,a movable obstacle composed of barbed wire or spikes attached to a wooden frame; used to obstruct cavalry,
14515,02428759,n,9,a full length mirror in a frame in which it can be tilted,
14516,02428875,n,9,an inverted V-shaped charge,
14517,02428956,n,9,a monochrome picture made by using several different shades of the same color,
14518,02429109,n,9,a movable barrier used in motor racing; sometimes place before a dangerous corner to reduce speed as cars pass in single file,
14519,02429288,n,9,a small building for housing poultry,
14520,02429411,n,9,an enclosed yard for keeping poultry,
14521,02429541,n,9,a sheer fabric of silk or rayon,
14522,02429626,n,9,a tall elegant chest of drawers,
14523,02429743,n,9,a bedroom for a child,
14524,02429841,n,9,a percussion instrument consisting of vertical metal tubes of different lengths that are struck with a hammer,
14525,02430052,n,9,a vertical flue that provides a path through which smoke from a fire is carried away through the wall or roof of a building,
14526,02430322,n,9,walls that project out from the wall of a room and surround the chimney base,
14527,02430459,n,9,a corner by a fireplace,
14528,02430555,n,9,a short earthenware pipe on the top of a chimney to increase the draft,
14529,02430682,n,9,the part of the chimney that is above the roof; usually has several flues,
14530,02430833,n,9,"dishes, vases, or ornaments",
14531,02430948,n,9,a cabinet (usually with glass doors) for storing and displaying china,
14532,02431092,n,9,dishes made of china,
14533,02431186,n,9,a thick twilled fabric of wool and cotton,
14534,02431284,n,9,intricate or ingenious puzzle consisting of boxes within boxes,
14535,02431407,n,9,"a fortification 1,500 miles long built across northern China in the 3rd century BC",
14536,02431570,n,9,a horizontal bar on which you can chin yourself,
14537,02431676,n,9,a coarse twilled cotton fabric used for uniforms,
14538,02431809,n,9,a style in art reflecting Chinese influence; elaborately decorated and intricately patterned,
14539,02431959,n,9,trousers made with chino cloth,
14540,02432061,n,9,a place for a violinist to rest the chin,
14541,02432176,n,9,a strap attached to a hat; passes under the chin and holds the hat in place,
14542,02432308,n,9,a brightly printed and glazed cotton fabric,
14544,02432693,n,9,a small disk-shaped counter used to represent money when gambling,
14546,02432962,n,9,furniture made by (or in the style of) Thomas Chippendale; graceful outlines and Gothic motifs and massive rococo carvings,
14547,02433142,n,9,a hand tool with a flat steel blade with a cutting edge,
14548,02433376,n,9,a woolen tunic worn by men and women in ancient Greece,
14549,02433483,n,9,a colorless crystalline drug used as a sedative; irritates the stomach and can be addictive,
14550,02433654,n,9,an alkalating agent (trade name Leukeran) used to treat some kinds of cancer,
14551,02433800,n,9,any of several compounds containing chlorine and nitrogen; used as an antiseptic in wounds,
14552,02433962,n,9,an oral antibiotic (trade name Chloromycetin) used to treat serious infections (especially typhoid fever),
14553,02434145,n,9,a tranquilizer (trade name Librium) used in the treatment of alcoholism,
14554,02434289,n,9,a long-lasting liquid antiseptic; used by surgeons to wash their hands before performing surgery,
14555,02434445,n,9,a volatile liquid CHCl3; formerly used as an anesthetic; 'chloroform was the first inhalation anesthetic',
14556,02434626,n,9,an antibiotic used to treat malaria and amebic dysentery and systemic lupus erythematosis,
14557,02434773,n,9,a diuretic drug (trade name Diuril) used in the treatment of edema and hypertension,
14558,02434944,n,9,an antihistamine with the trade name Coricidin,
14560,02435295,n,9,a yellow crystalline antibiotic (trade name Aureomycin) used to treat certain bacterial and rickettsial diseases,
14561,02435484,n,9,a block of wood used to prevent the sliding or rolling of a heavy object,
14562,02435634,n,9,the area occupied by singers; the part of the chancel between sanctuary and nave,
14563,02435785,n,9,a gallery in a church occupied by the choir,
14564,02435885,n,9,a valve that controls the flow of air into the carburetor of a gasoline engine,
14565,02436052,n,9,a coil of low resistance and high inductance used in electrical circuits to pass direct current and attenuate alternating current,
14566,02436280,n,9,a high tight collar,
14567,02436398,n,9,necklace that fits tightly around a woman's neck,
14568,02436532,n,9,British slang (dated) for a prison,
14569,02436627,n,9,a child's word for locomotive,
14570,02436712,n,9,a woman's shoe with a very high thick sole,
14571,02436842,n,9,a steady wooden block on which food can be cut or diced or wood can be split,
14572,02436979,n,9,a wooden board where meats or vegetables can be cut,
14573,02437107,n,9,a place where stolen cars are disassembled for their parts,
14574,02437221,n,9,a pair of sticks used to eat food with; oriental,
14575,02437338,n,9,"a stringed instrument of the group including harps, lutes, lyres, and zithers",
14576,02437545,n,9,a consecrated mixture of oil and balsam,
14577,02437676,n,9,an ornamented evergreen used as a Christmas decoration,
14578,02437791,n,9,the recording (column or paper strip) on which the constituents of a mixture are adsorbed in chromatography,
14579,02437957,n,9,an accurate time-recording instrument,
14580,02438052,n,9,an accurate clock (especially used in navigation),
14581,02438159,n,9,an instrument for accurate measurements of small intervals of time,
14582,02438301,n,9,adjustable jaws center workpiece in a lathe or center tool in a drill,
14583,02438516,n,9,"a wagon equipped with a cookstove and provisions, for cowboys",
14584,02438635,n,9,the railroad tunnel between France and England under the English Channel,
14585,02438778,n,9,for public (especially Christian) worship; 'the church was empty',
14586,02439250,n,9,a bell in a church tower (usually sounded to summon people to church); 'church bells were ringing all over town',
14587,02439420,n,9,triangular pointed end pierces tops of cans,
14588,02439520,n,9,the tower of a church,
14589,02439619,n,9,agitates cream to separate butterfat from buttermilk,
14590,02439738,n,9,sloping channel through which things can descend,
14591,02439899,n,9,extracts juice from apples to make apple cider,
14592,02440002,n,9,a press that is used to extract the juice from apples,
14593,02440112,n,9,a roll of tobacco for smoking,
14594,02440321,n,9,a narrow paper band around a cigar,
14595,02440412,n,9,a box for holding cigars,
14596,02440492,n,9,small part of a cigar that is left after smoking,
14597,02440616,n,9,an implement for cutting the tip off of a cigar,
14599,02440939,n,9,small part of a cigarette that is left after smoking,
14600,02441071,n,9,a small flat case for holding cigarettes; can be carried in a purse or a pocket,
14601,02441211,n,9,holds a cigarette while it is being smoked,
14602,02441335,n,9,a lighter for cigarettes,
14603,02441440,n,9,small cigar or cigarette wrapped in tobacco instead of paper,
14604,02441556,n,9,a drug (trade name Tagamet) used to treat peptic ulcers by decreasing the secretion of stomach acid,
14605,02441722,n,9,band around a horse's belly that holds the saddle in place,
14606,02441859,n,9,a concrete building block made with cinder aggregate,
14607,02441970,n,9,a racetrack paved with fine cinders,
14608,02442077,n,9,a theater where films are shown,
14609,02442260,n,9,an ornamental carving consisting of five arcs arranged in a circle,
