6883,66914,,,
1785348,76883,72558,,,
1785350,76883,72557,,,
1785351,76883,70509,,,
1785352,76883,70508,,,
1785353,76883,72555,,,
1785354,76883,66410,,,
1785355,76883,76643,,,
1785357,76883,70500,,,
1785358,76883,70499,,,
1785359,76883,70498,,,
1785360,76883,68450,,,
1785361,76883,74588,,,
1785362,76883,74586,,,
1785364,76883,68444,,,
1785365,76883,72538,,,
1785366,76883,70489,,,
1785367,76883,68441,,,
1785368,76883,74581,,,
1785369,76883,72529,,,
1785371,76883,74571,,,
1785372,76883,74569,,,
1785373,76883,72521,,,
1785374,76883,72518,,,
1785375,76883,68423,,,
1785376,76883,68422,,,
1785378,76883,76609,,,
1785379,76883,76607,,,
1785380,76883,76606,,,
1785381,76883,76605,,,
1785382,76883,68411,,,
1785383,76883,66361,,,
1785385,76883,66359,,,
1785386,76883,74547,,,
1785387,76883,66355,,,
1785388,76883,68400,,,
1785389,76883,68399,,,
1785390,76883,68393,,,
1785392,76883,72485,,,
1785393,76883,70437,,,
1785394,76883,66341,,,
1785395,76883,72483,,,
1785396,76883,70434,,,
1785397,76883,72480,,,
1785399,76883,76570,,,
1785400,76883,66326,,,
1785401,76883,72465,,,
1785402,76883,72460,,,
1785404,76883,72456,,,
1785405,76883,76547,,,
1785406,76883,76539,,,
1785408,76883,76536,,,
1785409,76883,66296,,,
1785410,76883,66295,,,
1785411,76883,76532,,,
1785412,76883,74484,,,
1785413,76883,70388,,,
1785415,76883,66285,,,
1785416,76883,66282,,,
1785417,76883,66279,,,
1785418,76883,76514,,,
1785419,76883,76508,,,
1785420,76883,76507,,,
1785422,76883,76506,,,
1785423,76883,74461,,,
1785424,76883,74460,,,
1785425,76883,74458,,,
1785426,76883,74455,,,
1785427,76883,68312,,,
1785429,76883,70359,,,
1785430,76883,74454,,,
1785431,76883,76497,,,
1785432,76883,68304,,,
1785433,76883,68303,,,
1785434,76883,70350,,,
1785436,76883,70347,,,
1785437,76883,76490,,,
1785438,76883,77889,,,
1785439,76883,74439,,,
1785440,76883,72385,,,
1785441,76883,70337,,,
1785443,76883,66237,,,
1785444,76883,70328,,,
1785445,76883,70325,,,
1785446,76883,68277,,,
1785447,76883,68276,,,
1785448,76883,68274,,,
1785450,76883,76462,,,
1785451,76883,70316,,,
1785452,76883,68263,,,
1785453,76883,74398,,,
1785454,76883,78131,,,
1785455,76883,78128,,,
1785457,76883,76080,,,
1785458,76883,76078,,,
1785459,76883,76069,,,
1785460,76883,76068,,,
1785461,76883,69922,,,
1785462,76883,78111,,,
1785464,76883,67864,,,
1785465,76883,67863,,,
1785466,76883,76052,,,
1785467,76883,69906,,,
1785468,76883,73995,,,
1785469,76883,76042,,,
1785471,76883,73990,,,
1785472,76883,71930,,,
1785473,76883,69880,,,
1785474,76883,78069,,,
1785475,76883,78068,,,
1785476,76883,69875,,,
1785478,76883,78061,,,
1785479,76883,78060,,,
1785480,76883,69866,,,
1785481,76883,78057,,,
1785482,76883,71909,,,
1785483,76883,69859,,,
1785485,76883,73952,,,
1785486,76883,73951,,,
1785487,76883,75996,,,
1785488,76883,69851,,,
1785489,76883,67801,,,
1785490,76883,75983,,,
1785492,76883,78029,,,
1785493,76883,75979,,,
1785494,76883,69818,,,
1785495,76883,69815,,,
1785496,76883,69813,,,
1785497,76883,67762,,,
1785499,76883,69800,,,
1785500,76883,77990,,,
1785501,76883,77982,,,
1785502,76883,67728,,,
1785503,76883,71822,,,
1785504,76883,71817,,,
1785506,76883,77953,,,
1785507,76883,69754,,,
1785508,76883,75893,,,
1785509,76883,75888,,,
1785511,76883,75884,,,
1785512,76883,75883,,,
1785513,76883,75880,,,
1785515,76883,68855,,,
1785516,76883,77045,,,
1785517,76883,77039,,,
1785518,76883,72946,,,
1785519,76883,70896,,,
1785520,76883,68848,,,
1785522,76883,66796,,,
1785523,76883,68836,,,
1785524,76883,72928,,,
1785525,76883,66778,,,
1785526,76883,68823,,,
1785527,76883,66770,,,
1785529,76883,72905,,,
1785530,76883,68808,,,
1785531,76883,70852,,,
1785532,76883,74947,,,
1785533,76883,74945,,,
1785534,76883,68801,,,
1785536,76883,74939,,,
1785537,76883,66745,,,
1785538,76883,70838,,,
1785539,76883,76975,,,
1785540,76883,66738,,,
1785541,76883,70833,,,
1785543,76883,70831,,,
1785544,76883,74922,,,
1785545,76883,72877,,,
1785546,76883,68780,,,
1785547,76883,72874,,,
1785548,76883,66730,,,
1785550,76883,72872,,,
1785551,76883,70818,,,
1785552,76883,74910,,,
1785553,76883,76957,,,
1785554,76883,70811,,,
1785555,76883,76952,,,
1785557,76883,74899,,,
1785558,76883,74898,,,
1785559,76883,68753,,,
1785560,76883,76933,,,
1785561,76883,68740,,,
1785562,76883,76929,,,
1785564,76883,74874,,,
1785565,76883,70781,,,
1785566,76883,70779,,,
1785567,76883,68731,,,
1785568,76883,70778,,,
1785569,76883,74872,,,
1785571,76883,74866,,,
1785572,76883,76910,,,
1785573,76883,70768,,,
1785574,76883,66671,,,
1785575,76883,74862,,,
1785576,76883,76909,,,
1785578,76883,74857,,,
1785579,76883,70761,,,
1785580,76883,76898,,,
1785581,76883,74848,,,
1785582,76883,72799,,,
1785583,76883,70751,,,
1785585,76883,76887,,,
1785586,76883,66645,,,
1785587,76883,76883,,,
1785588,76883,76879,,,
1785589,76883,74831,,,
1785590,76883,74829,,,
1785592,76883,74824,,,
1785593,76883,66631,,,
1785594,76883,68677,,,
1785595,76883,70720,,,
1785596,76883,68669,,,
1785597,76883,74812,,,
1785599,76883,68665,,,
1785600,76883,76849,,,
1785601,76883,74804,,,
1785602,76883,74803,,,
1785603,76883,74802,,,
1785604,76883,70705,,,
1785606,76883,68654,,,
1785607,76883,68647,,,
1785608,76883,72740,,,
1785609,76883,70300,,,
1785610,76883,76437,,,
1785611,76883,72338,,,
1785613,76883,72335,,,
1785614,76883,76426,,,
1785615,76883,72330,,,
1785616,76883,72327,,,
1785618,76883,72318,,,
1785619,76883,76413,,,
1785620,76883,76409,,,
1785622,76883,72311,,,
1785623,76883,72307,,,
1785624,76883,72306,,,
1785625,76883,76400,,,
1785626,76883,76650,,,
1785627,76883,76398,,,
1785629,76883,76392,,,
1785630,76883,76391,,,
1785631,76883,74335,,,
1785632,76883,72289,,,
1785633,76883,74334,,,
1785634,76883,72286,,,
1785636,76883,74331,,,
1785637,76883,76376,,,
1785638,76883,72281,,,
1785639,76883,66136,,,
1785640,76883,68183,,,
1785641,76883,66134,,,
1785643,76883,76372,,,
1785644,76883,70227,,,
1785645,76883,76370,,,
1785646,76883,66121,,,
1785647,76883,70213,,,
1785648,76883,74301,,,
1785650,76883,76336,,,
1785651,76883,76335,,,
1785652,76883,76329,,,
1785653,76883,68138,,,
1785654,76883,68137,,,
1785655,76883,76327,,,
1785657,76883,76322,,,
1785658,76883,70176,,,
1785659,76883,68124,,,
1785660,76883,66076,,,
1785661,76883,70168,,,
1785662,76883,76311,,,
1785664,76883,74260,,,
1785665,76883,74257,,,
1785666,76883,66063,,,
1785667,76883,66060,,,
1785668,76883,76292,,,
1785669,76883,70149,,,
1785671,76883,72186,,,
1785672,76883,74232,,,
1785673,76883,74230,,,
1785674,76883,70134,,,
1785675,76883,66035,,,
1785676,76883,74224,,,
1785678,76883,72171,,,
1785679,76883,74211,,,
1785680,76883,72163,,,
1785681,76883,72162,,,
1785682,76883,70112,,,
1785683,76883,76253,,,
1785685,76883,70105,,,
1785686,76883,70097,,,
1785687,76883,76229,,,
1785688,76883,70086,,,
1785689,76883,70085,,,
1785690,76883,76223,,,
1785692,76883,74171,,,
1785693,76883,76212,,,
1785694,76883,68021,,,
1785695,76883,68020,,,
1785696,76883,76209,,,
1785697,76883,70063,,,
1785699,76883,68011,,,
1785700,76883,70058,,,
1785701,76883,74150,,,
1785702,76883,68005,,,
1785703,76883,76193,,,
1785704,76883,76189,,,
1785706,76883,74135,,,
1785707,76883,74134,,,
1785708,76883,74130,,,
1785709,76883,72079,,,
1785710,76883,72078,,,
1785711,76883,67981,,,
1785713,76883,67979,,,
1785714,76883,67978,,,
1785715,76883,70026,,,
1785716,76883,74118,,,
1785717,76883,70019,,,
1785718,76883,67971,,,
1785720,76883,67955,,,
1785721,76883,76146,,,
1785722,76883,72043,,,
1785723,76883,69995,,,
1785725,76883,76136,,,
1785726,76883,74086,,,
1785727,76883,72036,,,
1785729,76883,76128,,,
1785730,76883,67934,,,
1785731,76883,69981,,,
1785732,76883,76120,,,
1785733,76883,69978,,,
1785734,76883,69977,,,
1785736,76883,69974,,,
1785737,76883,69972,,,
1785738,76883,74066,,,
1785739,76883,69970,,,
1785740,76883,76110,,,
1785741,76883,76109,,,
1785743,76883,74052,,,
1785744,76883,69957,,,
1785745,76883,72004,,,
1785746,76883,78147,,,
1785747,76883,74048,,,
1785748,76883,76094,,,
1785750,76883,67901,,,
1785751,76883,76089,,,
1785752,76883,69942,,,
1785753,76883,77924,,,
1785754,76883,69731,,,
1785755,76883,77921,,,
1785757,76883,77915,,,
1785758,76883,77910,,,
1785759,76883,67667,,,
1785760,76883,77903,,,
1785761,76883,77902,,,
1785762,76883,75853,,,
1785764,76883,75847,,,
1785765,76883,73801,,,
1785766,76883,69704,,,
1785767,76883,69703,,,
1785768,76883,69702,,,
1785769,76883,75841,,,
1785771,76883,75839,,,
1785772,76883,73793,,,
1785773,76883,73792,,,
1785774,76883,69696,,,
1785775,76883,73791,,,
1785776,76883,73780,,,
1785778,76883,69682,,,
1785779,76883,75824,,,
1785780,76883,69677,,,
1785781,76883,69676,,,
1785782,76883,69674,,,
1785783,76883,69664,,,
1785785,76883,69662,,,
1785786,76883,73749,,,
1785787,76883,77844,,,
1785788,76883,67603,,,
1785789,76883,75788,,,
1785790,76883,73742,,,
1785792,76883,73740,,,
1785793,76883,77833,,,
1785794,76883,73730,,,
1785795,76934,73247,,,
1785796,76934,69284,,,
1785797,76889,10117,,,
1785799,76940,68598,,,
1785800,76940,70645,,,
1785801,76940,66548,,,
1785802,76940,66547,,,
1785803,76940,66545,,,
1785804,76940,70641,,,
1785806,76940,66538,,,
1785807,76940,75242,,,
1785808,76940,75746,,,
1785809,76940,75749,,,
1785810,76940,73189,,,
1785811,76940,72677,,,
1785813,76940,77795,,,
1785814,76940,77794,,,
1785815,76940,77793,,,
1785816,76940,75738,,,
1785817,76940,67546,,,
1785818,76940,77781,,,
1785820,76940,76757,,,
1785821,76940,71126,,,
1785822,76940,71125,,,
1785823,76940,73681,,,
1785824,76940,75727,,,
1785825,76940,70607,,,
1785827,76940,75725,,,
1785828,76940,75722,,,
1785829,76940,72651,,,
1785830,76940,73674,,,
1785832,76940,70083,,,
1785833,76940,70084,,,
1785834,76940,73670,,,
1785836,76940,73668,,,
1785837,76940,67523,,,
1785838,76940,71105,,,
1785839,76940,77249,,,
1785840,76940,71103,,,
1785841,76940,75707,,,
1785843,76940,74171,,,
1785844,76940,73145,,,
1785845,76940,70584,,,
1785846,76940,72631,,,
1785847,76940,73654,,,
1785848,76940,68527,,,
1785850,76940,68530,,,
1785851,76940,77743,,,
1785852,76940,66480,,,
1785853,76940,67497,,,
1785854,76940,69037,,,
1785855,76940,76713,,,
1785857,76940,67499,,,
1785858,76940,77226,,,
1785859,76940,70569,,,
1785860,76940,77736,,,
1785861,76940,77735,,,
1785862,76940,77734,,,
1785864,76940,75170,,,
1785865,76940,76711,,,
1785866,76940,76704,,,
1785867,76940,70554,,,
1785868,76940,70552,,,
1785869,76940,75157,,,
1785871,76940,66446,,,
1785872,76940,67470,,,
1785873,76940,75661,,,
1785874,76940,76165,,,
1785875,76940,73609,,,
1785876,76940,74119,,,
1785878,76940,76678,,,
1785879,76940,71045,,,
1785880,76940,77696,,,
1785881,76940,73603,,,
1785882,76940,73602,,,
1785883,76940,76673,,,
1785885,76940,70527,,,
1785886,76940,76670,,,
1785887,76940,66933,,,
1785888,76940,73590,,,
1785889,76940,77683,,,
1785890,76940,73588,,,
1785892,76940,66415,,,
1785893,76940,73580,,,
1785894,76940,75118,,,
1785895,76940,73581,,,
1785896,76940,72044,,,
1785897,76940,77675,,,
1785899,76940,73571,,,
1785900,76940,73570,,,
1785901,76940,73569,,,
1785902,76940,66399,,,
1785903,76940,68444,,,
1785904,76940,73041,,,
1785906,76940,77140,,,
1785907,76940,70997,,,
1785908,76940,74578,,,
1785909,76940,75602,,,
1785910,76940,74066,,,
1785911,76940,75089,,,
1785913,76940,70985,,,
1785914,76940,67910,,,
1785915,76940,66365,,,
1785916,76940,76093,,,
1785917,76940,76094,,,
1785918,76940,77632,,,
1785920,76940,76606,,,
1785921,76940,70973,,,
1785922,76940,73638,,,
1785923,76940,74041,,,
1785924,76940,76598,,,
1785925,76940,76596,,,
1785927,76940,70961,,,
1785928,76940,77612,,,
1785929,76940,73001,,,
1785930,76940,68393,,,
1785931,76940,76584,,,
1785932,76940,77607,,,
1785934,76940,76580,,,
1785935,76940,70947,,,
1785936,76940,76577,,,
1785937,76940,75040,,,
1785939,76940,72979,,,
1785940,76940,66326,,,
1785941,76940,76566,,,
1785943,76940,66324,,,
1785944,76940,70928,,,
1785945,76940,77070,,,
1785946,76940,70927,,,
1785947,76940,77584,,,
1785948,76940,77583,,,
1785950,76940,77069,,,
1785951,76940,70923,,,
1785952,76940,70922,,,
1785953,76940,76554,,,
1785954,76940,76550,,,
1785955,76940,76549,,,
1785957,76940,72954,,,
1785958,76940,72953,,,
1785959,76940,67319,,,
1785960,76940,70896,,,
1785961,76940,66282,,,
1785962,76940,72297,,,
1785964,76940,73952,,,
1785965,76940,66271,,,
1785966,76940,77022,,,
1785967,76940,74461,,,
1785968,76940,74460,,,
1785969,76940,74458,,,
1785971,76940,74455,,,
1785972,76940,76501,,,
1785973,76940,76500,,,
1785974,76940,75474,,,
1785975,76940,70864,,,
1785976,76940,75984,,,
1785978,76940,75467,,,
1785979,76940,78025,,,
1785980,76940,72905,,,
1785981,76940,71274,,,
1785982,76940,67781,,,
1785983,76940,102084,,,
1785985,76940,102082,,,
1785986,76940,66239,,,
1785987,76940,77504,,,
1785988,76940,77503,,,
1785989,76940,77496,,,
1785990,76940,70328,,,
1785992,76940,78008,,,
1785993,76940,68274,,,
1785994,76940,75948,,,
1785995,76940,77483,,,
1785996,76940,68266,,,
1785997,76940,69284,,,
1785999,76940,71325,,,
1786000,76940,77467,,,
1786001,76940,71831,,,
1786002,76940,74386,,,
1786003,76940,70807,,,
1786004,76940,72855,,,
1786006,76940,76431,,,
1786007,76940,69268,,,
1786008,76940,76435,,,
1786009,76940,72335,,,
1786010,76940,72334,,,
1786011,76940,71310,,,
1786013,76940,77454,,,
1786014,76940,77453,,,
1786015,76940,77964,,,
1786016,76940,71816,,,
1786017,76940,77446,,,
1786018,76940,73347,,,
1786020,76940,77953,,,
1786021,76940,69755,,,
1786022,76940,68731,,,
1786023,76940,75388,,,
1786024,76940,72313,,,
1786025,76940,77435,,,
1786027,76940,76409,,,
1786028,76940,72311,,,
1786029,76940,68727,,,
1786030,76940,76400,,,
1786031,76940,77429,,,
1786032,76940,76398,,,
1786034,76940,77426,,,
1786035,76940,74351,,,
1786036,76940,72304,,,
1786037,76940,76399,,,
1786038,76940,74350,,,
1786039,76940,75884,,,
1786041,76940,75883,,,
1786042,76940,68714,,,
1786043,76940,77929,,,
1786044,76940,75880,,,
1786046,76940,74848,,,
1786047,76940,77924,,,
1786048,76940,77409,,,
1786050,76940,77921,,,
1786051,76940,77920,,,
1786052,76940,77918,,,
1786053,76940,77917,,,
1786054,76940,75869,,,
1786055,76940,77404,,,
1786057,76940,72281,,,
1786058,76940,77401,,,
1786059,76940,77910,,,
1786060,76940,76370,,,
1786061,76940,77908,,,
1786062,76940,71763,,,
1786064,76940,77904,,,
1786065,76940,74829,,,
1786066,76940,74828,,,
1786067,76940,77386,,,
1786068,76940,66633,,,
1786069,76940,66631,,,
1786071,76940,69111,,,
1786072,76940,73792,,,
1786073,76940,71232,,,
1786074,76940,67582,,,
1786075,76940,77305,,,
1786076,76940,70647,,,
1786078,76940,73791,,,
1786079,76940,68669,,,
1786080,76940,73277,,,
1786081,76940,77370,,,
1786082,76940,74808,,,
1786083,76940,70711,,,
1786085,76940,77357,,,
1786086,76940,75311,,,
1786087,76940,77870,,,
1786088,76940,74797,,,
1786089,76940,71720,,,
1786090,76940,75307,,,
1786092,76940,71209,,,
1786093,76940,76840,,,
1786094,76940,71718,,,
1786095,76940,74788,,,
1786096,76940,71713,,,
1786097,76940,71199,,,
1786099,76940,70175,,,
1786100,76940,76319,,,
1786101,76940,74262,,,
1786102,76940,70168,,,
1786103,76940,72726,,,
1786104,76940,72216,,,
1786106,76940,72728,,,
1786107,76940,66071,,,
1786108,76940,66070,,,
1786109,76940,73236,,,
1786110,76940,77332,,,
1786111,76940,69136,,,
1786113,76940,74765,,,
1786114,76940,66060,,,
1786115,76940,73227,,,
1786116,76940,69129,,,
1786117,76940,75269,,,
1786118,76940,67584,,,
1786120,76943,10747,,,
1786121,76943,59348,,,
1786122,76943,1103,,,
1786123,76943,16333,,,
1786124,76943,26541,,,
1786125,76943,39084,,,
1786127,76943,32712,,,
1786128,76943,38660,,,
1786129,76943,58757,,,
1786130,76943,101765,,,
1786131,76943,2948,,,
1786132,76943,16384,,,
1786134,76943,34144,,,
1786135,76884,60173,,,
1786136,76884,1570,,,
1786137,76884,16371,,,
1786138,76884,16370,,,
1786139,76884,26691,,,
1786141,76919,59343,,,
1786142,76919,65849,,,
1786143,76919,59312,,,
1786144,76893,48164,,,
1786145,76893,37178,,,
1786146,76893,45794,,,
1786148,76893,47957,,,
1786149,76893,18035,,,
1786150,76893,46545,,,
1786151,76893,47278,,,
1786153,76893,44004,,,
1786154,76893,46026,,,
1786155,76893,46025,,,
1786157,76893,46023,,,
1786158,76893,46022,,,
1786159,76893,46021,,,
1786160,76893,11620,,,
1786161,76893,44003,,,
1786162,76893,44002,,,
1786164,76893,47392,,,
1786165,76903,85862,,,
1786166,76903,85860,,,
1786167,76903,86424,,,
1786168,76932,85871,,,
1786169,76932,85847,,,
1786171,76932,85850,,,
1786172,76932,85862,,,
1786173,76894,88747,,,
1786174,76894,88746,,,
1786175,76952,62909,,,
1786176,76952,28,,,
1786178,76952,102085,,,
1786179,76952,28288,,,
1786180,76952,37568,,,
1786181,42900,81447,,,
1786182,42900,81446,,,
1786183,42900,81445,,,
1786185,42900,81443,,,
1786186,42900,81442,,,
1786187,42900,81441,,,
1786188,77003,59348,,,
1786189,77003,65273,,,
1786190,77003,37568,,,
1786192,77004,90583,,,
1786193,76967,68598,,,
1786194,76967,73596,,,
1786195,76967,77249,,,
1786196,76988,25086,,,
1786197,76988,37917,,,
1786199,76988,30291,,,
1786200,76988,3313,,,
1786201,76988,22956,,,
1786202,76988,60328,,,
1786203,76988,26850,,,
1786204,76988,37952,,,
1786206,76986,90583,,,
1786207,76986,86308,,,
1786208,76986,86288,,,
1786209,76980,59388,,,
1786210,76980,59379,,,
1786211,76980,90610,,,
1786213,76981,59388,,,
1786214,76981,90617,,,
1786215,76981,90583,,,
1786216,76981,59348,,,
1786217,76981,100963,,,
1786218,76981,37568,,,
1786220,76996,86539,,,
1786221,76996,94258,,,
1786222,77006,87998,,,
1786223,77006,87480,,,
1786224,77006,90583,,,
1786225,77006,87510,,,
1786227,77006,83540,,,
1786228,77006,84435,,,
1786229,77006,82735,,,
1786230,77006,83373,,,
1786231,77006,78913,,,
1786232,76962,87003,,,
1786234,76962,90583,,,
1786235,76962,86294,,,
1786236,76962,88170,,,
1786237,76962,91099,,,
1786238,76994,58615,,,
1786239,76994,59319,,,
1786241,76994,33516,,,
1786242,76994,31497,,,
1786243,76994,33800,,,
1786244,76994,59943,,,
1786245,76994,59846,,,
1786246,76994,33829,,,
1786248,76994,33827,,,
1786249,76990,65055,,,
1786250,76990,1980,,,
1786251,76990,59387,,,
1786252,76990,59384,,,
1786253,76990,90583,,,
1786255,76990,37812,,,
1786256,76990,59348,,,
1786257,76990,90577,,,
1786258,76990,90616,,,
1786260,76990,37568,,,
1786261,76960,65566,,,
1786262,76960,4181,,,
1786264,76960,24432,,,
1786265,76960,65582,,,
1786266,76960,65578,,,
1786267,76960,65577,,,
1786268,76960,31496,,,
1786269,76960,68,,,
1786271,76960,59845,,,
1786272,76960,132,,,
1786273,76960,1088,,,
1786274,76966,90583,,,
1786275,76966,81102,,,
1786276,76966,85658,,,
1786278,77010,59973,,,
1786279,77010,60084,,,
1786280,77010,59348,,,
1786281,77010,37568,,,
1786282,77019,90583,,,
1786283,77023,88925,,,
1786285,77023,78232,,,
1786286,77023,90583,,,
1786287,77023,90995,,,
1786288,77023,86289,,,
1786289,77023,86318,,,
1786290,77023,91278,,,
1786292,77023,89578,,,
1786293,77023,91672,,,
1786294,77030,90583,,,
1786295,77015,37998,,,
1786296,77015,37997,,,
1786297,77015,37996,,,
1786299,77015,37568,,,
1786300,77001,68604,,,
1786301,77001,71673,,,
1786302,77001,73077,,,
1786303,77001,66035,,,
1786304,77001,69483,,,
1786306,77001,77797,,,
1786307,77001,77564,,,
1786308,77001,77796,,,
1786309,77001,69731,,,
1786310,77001,76129,,,
1786311,77001,68956,,,
1786313,77001,75722,,,
1786314,77001,73801,,,
1786315,77001,71239,,,
1786316,77001,71238,,,
1786317,77001,76738,,,
1786318,77001,68910,,,
1786320,77001,73638,,,
1786321,77001,77982,,,
1786322,77001,69147,,,
1786323,77001,70811,,,
1786324,77001,77722,,,
1786325,77001,70935,,,
1786327,77001,77718,,,
1786328,77001,76694,,,
1786329,77001,71188,,,
1786330,77001,77587,,,
1786331,77001,76042,,,
1786332,77001,71817,,,
1786334,77001,76040,,,
1786335,77001,77699,,,
1786336,77008,102047,,,
1786337,77008,27430,,,
1786338,77008,59348,,,
1786339,77008,90583,,,
1786341,76973,27701,,,
1786342,76973,39188,,,
1786343,76973,27764,,,
1786344,76973,59340,,,
1786345,76973,38379,,,
1786346,76973,37701,,,
1786348,76963,65176,,,
1786349,76963,59348,,,
1786350,76963,65332,,,
1786351,76963,23851,,,
1786352,76963,65290,,,
1786353,76963,37568,,,
1786355,76972,59348,,,
1786356,76972,34275,,,
1786357,76972,37568,,,
1786358,76959,90975,,,
1786359,76959,92255,,,
1786360,76959,90973,,,
1786362,76959,90583,,,
1786363,76959,90582,,,
1786364,76959,92244,,,
1786365,76959,88754,,,
1786367,76959,92260,,,
1786368,77011,90583,,,
1786369,77016,19065,,,
1786371,77016,19063,,,
1786372,77016,59348,,,
1786373,77016,16147,,,
1786374,77016,32500,,,
1786375,77016,18035,,,
1786376,77016,33648,,,
1786378,77016,29069,,,
1786379,77016,65804,,,
1786380,77016,35371,,,
1786381,77016,24611,,,
1786382,77016,57251,,,
1786383,77016,37568,,,
1786385,77027,92680,,,
1786386,77027,90995,,,
1786387,77027,84981,,,
1786388,77027,84979,,,
1786389,77027,86387,,,
1786390,77027,81645,,,
1786392,77027,91278,,,
1786393,77027,89578,,,
1786394,77027,86265,,,
1786395,77027,86289,,,
1786396,77027,79839,,,
1786397,77027,79838,,,
1786399,77027,81370,,,
1786400,77027,90583,,,
1786401,77027,78292,,,
1786402,77027,85971,,,
1786403,77027,92681,,,
1786404,77027,78794,,,
1786406,77027,78792,,,
1786407,77027,81088,,,
1786408,77027,81087,,,
1786409,77027,84412,,,
1786410,77027,80819,,,
1786411,77027,86318,,,
1786413,77027,83245,,,
1786414,77027,86316,,,
1786415,77027,92689,,,
1786416,77027,92688,,,
1786417,77027,80545,,,
1786418,77027,80544,,,
1786420,77027,91933,,,
1786421,77027,91672,,,
1786422,77027,78232,,,
1786423,77027,92695,,,
1786424,77027,87577,,,
1786425,77027,85400,,,
1786427,77027,92694,,,
1786428,77027,92693,,,
1786429,77027,92692,,,
1786430,77027,92691,,,
1786431,77027,92690,,,
1786432,77027,91153,,,
1786434,77027,92687,,,
1786435,77027,92686,,,
1786436,77027,92685,,,
1786437,77027,92684,,,
1786438,77027,92683,,,
1786439,77027,92682,,,
1786441,77027,92424,,,
1786442,77027,81031,,,
1786443,77027,89734,,,
1786444,77027,84228,,,
1786445,77027,81026,,,
1786446,77027,84353,,,
1786448,42909,85692,,,
1786449,42909,83259,,,
1786450,42909,87064,,,
