,
877079,34590,75733,,,
1370136,54105,72839,,,
877081,34590,73682,,,
877082,34590,75728,,,
877083,34590,73670,,,
877085,34590,71592,,,
877087,34590,77733,,,
877088,34590,69537,,,
877089,34590,69533,,,
877090,34590,77715,,,
877092,34590,77701,,,
877093,34590,77700,,,
877094,34590,77691,,,
877095,34590,73592,,,
877096,34590,77676,,,
877097,34590,69465,,,
877099,34590,77619,,,
877100,34590,69425,,,
877101,34590,69415,,,
877102,34590,69414,,,
877103,34590,69413,,,
877104,34590,67355,,,
877106,34590,67328,,,
877107,34590,69367,,,
877108,34590,69365,,,
877109,34590,75507,,,
877111,34590,75488,,,
877113,34590,69341,,,
877114,34590,69340,,,
877115,34590,77531,,,
877116,34590,77530,,,
877117,34590,69331,,,
877118,34590,77517,,,
877120,34590,75451,,,
877121,34590,77496,,,
877122,34590,77490,,,
877123,34590,69286,,,
877124,34590,69284,,,
877125,34590,69280,,,
877127,34590,77470,,,
877128,34590,77468,,,
877129,34590,69276,,,
877130,34590,75412,,,
877131,34590,67218,,,
877132,34590,69249,,,
877134,34590,69236,,,
877136,34590,73329,,,
877137,34590,73328,,,
877138,34590,69226,,,
877139,34590,69225,,,
877141,34590,69213,,,
877142,34590,69212,,,
877143,34590,69207,,,
877144,34590,77397,,,
877145,34590,67155,,,
877146,34590,77390,,,
877148,34590,73283,,,
877149,34590,71228,,,
877150,34590,71227,,,
877151,34590,71226,,,
877152,34590,73267,,,
877153,34590,69169,,,
877155,34590,75309,,,
877156,34590,75308,,,
877157,34590,71204,,,
877158,34590,71203,,,
877160,34590,73247,,,
877162,34590,73243,,,
877163,34590,69136,,,
877164,34590,73223,,,
877165,34590,67078,,,
877166,34590,67077,,,
877167,34590,75264,,,
877169,34590,77307,,,
877170,34590,69112,,,
877171,34590,67063,,,
877172,34590,69108,,,
877173,34590,71151,,,
877174,34590,71141,,,
877176,34590,69090,,,
877177,34590,75232,,,
877178,34590,69087,,,
877179,34590,71128,,,
877180,34590,73171,,,
877181,34590,69069,,,
877183,34590,73157,,,
877185,34590,71103,,,
877186,34590,73148,,,
1370140,54101,31327,,,
877188,34590,75185,,,
877189,34590,75182,,,
877190,34590,77230,,,
877192,34590,75173,,,
877194,34590,77215,,,
877195,34590,75165,,,
877196,34590,71069,,,
877197,34590,75160,,,
877199,34590,77190,,,
877200,34590,68975,,,
877201,34590,68974,,,
877202,34590,77159,,,
877203,34590,77134,,,
877204,34590,66886,,,
877206,34590,70961,,,
877207,34590,75054,,,
877208,34590,77102,,,
877209,34590,70948,,,
877210,34590,72990,,,
877211,34590,70938,,,
877213,34590,66837,,,
877214,34590,66836,,,
877215,34590,77073,,,
877216,34590,72972,,,
877218,34590,77061,,,
877220,34590,72952,,,
877221,34590,68855,,,
877222,34590,77043,,,
877223,34590,68836,,,
877224,34590,66781,,,
877225,34590,66779,,,
877227,34590,74965,,,
877228,34590,66770,,,
877229,34590,70852,,,
877230,34590,76993,,,
877231,34590,66745,,,
877232,34590,66738,,,
877234,34590,76975,,,
877235,34590,70831,,,
877236,34590,76972,,,
877237,34590,76968,,,
877238,34590,76952,,,
877239,34590,74903,,,
877241,34590,76946,,,
877243,34590,76945,,,
877244,34590,76933,,,
877245,34590,76927,,,
877246,34590,70781,,,
877248,34590,74872,,,
877249,34590,68722,,,
877250,34590,66669,,,
877251,34590,72808,,,
877252,34590,66663,,,
877253,34590,72800,,,
877255,34590,72793,,,
877256,34590,70743,,,
877257,34590,70741,,,
877258,34590,74831,,,
877259,34590,76879,,,
877260,34590,68677,,,
877262,34590,70720,,,
877263,34590,66622,,,
877264,34590,70717,,,
877265,34590,68665,,,
877267,34590,70705,,,
877269,34590,74778,,,
877270,34590,68636,,,
877271,34590,68635,,,
877272,34590,66586,,,
877273,34590,68633,,,
877274,34590,74776,,,
877276,34590,74769,,,
877277,34590,70664,,,
877278,34590,70662,,,
877279,34590,66565,,,
877280,34590,70653,,,
877281,34590,66547,,,
877283,34590,68583,,,
877284,34590,74719,,,
877285,34590,68575,,,
877286,34590,68572,,,
877287,34590,66512,,,
877288,34590,76748,,,
877290,34590,70596,,,
877292,34590,76734,,,
877293,34590,68537,,,
1370147,54101,31217,,,
877295,34590,70562,,,
877296,34590,68510,,,
877297,34590,68509,,,
877299,34590,70543,,,
877301,34590,70540,,,
877302,34590,68490,,,
877303,34590,72584,,,
877304,34590,68485,,,
877306,34590,66433,,,
877307,34590,70522,,,
877308,34590,70520,,,
877309,34590,70513,,,
877310,34590,66415,,,
877311,34590,70510,,,
877313,34590,68445,,,
877314,34590,66391,,,
877315,34590,74572,,,
877316,34590,68423,,,
877317,34590,76614,,,
877318,34590,76612,,,
877320,34590,76607,,,
877321,34590,76605,,,
877322,34590,66361,,,
877323,34590,68406,,,
877325,34590,72488,,,
877327,34590,72485,,,
877328,34590,72483,,,
877329,34590,76578,,,
877330,34590,72480,,,
877331,34590,72464,,,
877332,34590,72457,,,
877334,34590,66296,,,
877335,34590,66295,,,
877336,34590,76532,,,
877337,34590,68336,,,
877338,34590,76514,,,
877339,34590,76508,,,
877341,34590,76497,,,
877342,34590,68304,,,
877343,34590,66252,,,
877344,34590,66229,,,
877345,34590,68263,,,
877346,34590,76454,,,
877348,34590,70288,,,
877350,34590,74374,,,
877351,34590,72323,,,
877352,34590,74364,,,
877353,34590,76397,,,
877355,34590,72281,,,
877356,34590,66136,,,
877357,34590,76375,,,
877358,34590,76373,,,
877359,34590,70227,,,
877360,34590,76370,,,
877362,34590,68174,,,
877363,34590,66107,,,
877364,34590,76336,,,
877365,34590,76335,,,
877366,34590,76314,,,
877367,34590,66063,,,
877369,34590,72162,,,
877370,34590,70085,,,
877371,34590,68017,,,
877372,34590,76204,,,
877374,34590,76190,,,
877376,34590,72079,,,
877377,34590,67981,,,
877378,34590,67980,,,
877379,34590,67979,,,
877380,34590,67971,,,
877381,34590,76143,,,
877383,34590,74086,,,
877384,34590,76133,,,
877385,34590,72036,,,
877386,34590,76102,,,
877387,34590,78147,,,
877388,34590,74041,,,
877390,34590,76083,,,
877391,34590,76080,,,
877392,34590,76078,,,
877393,34590,76076,,,
877394,34590,76074,,,
877395,34590,78121,,,
877397,34590,76069,,,
877399,34590,76068,,,
877400,34590,76065,,,
1370154,54101,33447,,,
877402,34590,76044,,,
877403,34590,73995,,,
877404,34590,76042,,,
877406,34590,67838,,,
877408,34590,76021,,,
877409,34590,78068,,,
877410,34590,78050,,,
877411,34590,78051,,,
877413,34590,73951,,,
877414,34590,75999,,,
877415,34590,75994,,,
877416,34590,75983,,,
877417,34590,78031,,,
877418,34590,78030,,,
877420,34590,69817,,,
877421,34590,75774,,,
877422,34590,75759,,,
877423,34590,77797,,,
877424,34590,75745,,,
877425,34590,69601,,,
877427,34590,75741,,,
877428,34590,75740,,,
877429,34590,78005,,,
877430,34590,69813,,,
877432,34590,75954,,,
877434,34590,69807,,,
877435,34590,75951,,,
877436,34590,77998,,,
877437,34590,77982,,,
877438,34590,69783,,,
877439,34590,75925,,,
877441,34590,75921,,,
877442,34590,77966,,,
877443,34590,69771,,,
877444,34590,77962,,,
877445,34590,69768,,,
877446,34590,69766,,,
877448,34590,69763,,,
877449,34590,77948,,,
877450,34590,69754,,,
877451,34590,75893,,,
877452,34590,75888,,,
877453,34590,77930,,,
877455,34590,75876,,,
877457,34590,77904,,,
877458,34590,67658,,,
877459,34590,77889,,,
877460,34590,75841,,,
877462,34590,75834,,,
877463,34590,69683,,,
877464,34590,75821,,,
877465,34590,75814,,,
877466,34590,75808,,,
877467,34590,75807,,,
877469,34590,73740,,,
877470,34590,67585,,,
877471,34592,82108,,,
877472,34592,75994,,,
877473,34592,27764,,,
877474,34592,84340,,,
877476,34592,90676,,,
877477,34592,90579,,,
877478,34592,77908,,,
877479,34592,69331,,,
877481,34592,77904,,,
877483,34592,89901,,,
877484,34592,101356,,,
877485,34592,80970,,,
877486,34592,87706,,,
877487,34592,83174,,,
877488,34592,90679,,,
877490,34592,85664,,,
877491,34593,69965,,,
877492,34593,69764,,,
877493,34593,70524,,,
877494,34597,96671,,,
877495,34597,97780,,,
877497,34597,96668,,,
877498,34597,96664,,,
877499,34599,69119,,,
877500,34599,77307,,,
877501,34599,69754,,,
877502,34599,78069,,,
877504,34599,67186,,,
877506,34599,73328,,,
877507,34599,68975,,,
1370161,54067,41702,,,
877509,34599,68836,,,
877510,34599,77691,,,
877511,34599,78050,,,
877513,34599,76508,,,
877515,34599,76370,,,
877516,34599,66512,,,
877517,34599,77390,,,
877518,34599,68423,,,
877520,34599,73157,,,
877521,34599,73283,,,
877522,34599,73148,,,
877523,34599,66361,,,
877524,34599,73143,,,
877525,34599,66355,,,
877527,34599,76069,,,
877528,34599,69284,,,
877529,34599,73247,,,
877530,34599,73248,,,
877531,34599,69537,,,
877532,34599,77215,,,
877534,34599,77470,,,
877535,34599,68509,,,
877536,34599,77468,,,
877537,34599,75160,,,
877539,34599,75412,,,
877541,34599,74898,,,
877542,34599,66063,,,
877543,34599,73742,,,
877544,34599,73740,,,
877545,34599,73223,,,
877546,34599,68482,,,
877548,34600,75390,,,
877549,34600,73208,,,
877550,34600,69879,,,
877551,34600,67956,,,
877552,34600,68592,,,
877553,34600,73967,,,
877555,34600,75501,,,
877556,34600,77167,,,
877557,34600,76910,,,
877558,34600,76909,,,
877559,34600,73214,,,
877560,34600,71138,,,
877562,34600,76899,,,
877564,34600,69880,,,
877565,34600,75488,,,
877566,34600,68572,,,
877567,34600,68568,,,
877569,34600,69077,,,
877570,34600,68563,,,
877571,34600,76369,,,
877572,34600,77263,,,
877573,34600,68943,,,
877574,34600,75342,,,
877576,34600,66883,,,
877577,34600,71231,,,
877578,34600,75577,,,
877579,34600,75573,,,
877580,34600,66234,,,
877581,34600,68537,,,
877583,34600,74679,,,
877584,34600,69942,,,
877585,34600,73908,,,
877586,34600,75572,,,
877588,34600,68780,,,
877590,34600,76967,,,
877591,34600,75304,,,
877592,34600,75303,,,
877593,34600,76965,,,
877594,34600,77092,,,
877595,34600,68260,,,
877597,34600,74910,,,
877598,34600,71195,,,
877599,34600,76058,,,
877600,34600,76057,,,
877601,34600,72465,,,
877602,34600,75402,,,
877604,34600,68998,,,
877605,34600,69123,,,
877606,34600,75393,,,
877607,34600,75395,,,
877608,34600,75394,,,
877609,34600,76929,,,
877611,34602,71035,,,
877613,34602,76215,,,
877614,34602,66740,,,
1370168,54107,34027,,,
877616,34602,76059,,,
877617,34602,68878,,,
877618,34602,72392,,,
877620,34602,73253,,,
877622,34603,66631,,,
877623,34603,77478,,,
877624,34603,77941,,,
877625,34603,77490,,,
877627,34605,77307,,,
877628,34605,66545,,,
877629,34605,67049,,,
877630,34605,66536,,,
877631,34605,71131,,,
877632,34605,66512,,,
877634,34605,68035,,,
877635,34605,73148,,,
877636,34605,68026,,,
877637,34605,73143,,,
877638,34605,66473,,,
877639,34605,73638,,,
877641,34605,68509,,,
877642,34605,77215,,,
877643,34605,68510,,,
877644,34605,74141,,,
877646,34605,75160,,,
877648,34605,68482,,,
877649,34605,77697,,,
877650,34605,77181,,,
877651,34605,77691,,,
877652,34605,68975,,,
877653,34605,68974,,,
877655,34605,66916,,,
877656,34605,66390,,,
877657,34605,76629,,,
877658,34605,77651,,,
877659,34605,66384,,,
877660,34605,68423,,,
877662,34605,66355,,,
877663,34605,76069,,,
877664,34605,70947,,,
877665,34605,66319,,,
877666,34605,66307,,,
877667,34605,73981,,,
877669,34605,78069,,,
877671,34605,76517,,,
877672,34605,68836,,,
877673,34605,77539,,,
877674,34605,78050,,,
877676,34605,67783,,,
877677,34605,71878,,,
877678,34605,71855,,,
877679,34605,70317,,,
877680,34605,69284,,,
877681,34605,77470,,,
877683,34605,66715,,,
877684,34605,74903,,,
877685,34605,75412,,,
877686,34605,74899,,,
877687,34605,77460,,,
877688,34605,77971,,,
877690,34605,69261,,,
877691,34605,69260,,,
877692,34605,77954,,,
877693,34605,69754,,,
877695,34605,73328,,,
877697,34605,74842,,,
877698,34605,67160,,,
877699,34605,72278,,,
877700,34605,76370,,,
877701,34605,77390,,,
877702,34605,73286,,,
877704,34605,73768,,,
877705,34605,67113,,,
877706,34605,73255,,,
877707,34605,68135,,,
877708,34605,68129,,,
877709,34605,73248,,,
877711,34605,67095,,,
877712,34605,66582,,,
877713,34605,68113,,,
877714,34605,66063,,,
877715,34605,73742,,,
877716,34605,71181,,,
877718,34605,73223,,,
877720,34619,5180,,,
877721,34619,5179,,,
1370175,54055,89144,,,
877723,34619,406,,,
877724,34619,65141,,,
877725,34619,57972,,,
877727,34619,58187,,,
877729,34619,58186,,,
877730,34619,63944,,,
877731,34619,33640,,,
877732,34619,32868,,,
877734,34619,34080,,,
877735,34609,59380,,,
877736,34609,59388,,,
877737,34609,90611,,,
877738,34609,90617,,,
877739,34611,59349,,,
877741,34611,101786,,,
877742,34611,90617,,,
877743,34611,90584,,,
877744,34585,83501,,,
877745,34585,85893,,,
877746,34585,83506,,,
877748,34585,78984,,,
877749,34585,89759,,,
877750,34585,88575,,,
877751,34585,79357,,,
877753,34585,80887,,,
877755,34585,80373,,,
877756,34585,89749,,,
877757,34585,79837,,,
877758,34585,89560,,,
877759,34585,85974,,,
877760,34585,81357,,,
877762,34585,90058,,,
877763,34585,90055,,,
877764,34585,80320,,,
877765,34585,87981,,,
877766,34585,90025,,,
877767,34585,88484,,,
877769,34585,78738,,,
877770,34585,89990,,,
877771,34585,87940,,,
877772,34585,89965,,,
877773,34585,90475,,,
877774,34585,90464,,,
877776,34585,86356,,,
877778,34585,86346,,,
877779,34585,85320,,,
877780,34585,85319,,,
877781,34585,85317,,,
877783,34585,92463,,,
877784,34585,88877,,,
877785,34585,87848,,,
877786,34585,84258,,,
877787,34585,88853,,,
877788,34585,80148,,,
877790,34585,88847,,,
877791,34585,79629,,,
877792,34585,80137,,,
877793,34585,81674,,,
877794,34585,79625,,,
877795,34585,80135,,,
877797,34585,88838,,,
877798,34585,79617,,,
877799,34585,92406,,,
877800,34585,92405,,,
877802,34585,92403,,,
877804,34585,92401,,,
877805,34585,92400,,,
877806,34585,92399,,,
877807,34585,92398,,,
877808,34585,92397,,,
877809,34585,87788,,,
877811,34585,86731,,,
877812,34585,90310,,,
877813,34585,90304,,,
877814,34585,86720,,,
877815,34585,85175,,,
877816,34585,86710,,,
877818,34585,91301,,,
877819,34585,87713,,,
877820,34585,87712,,,
877821,34585,87711,,,
877822,34585,87710,,,
877823,34585,87709,,,
877825,34585,87707,,,
877827,34585,87705,,,
877828,34585,87704,,,
1370182,54055,85415,,,
877830,34585,87702,,,
877831,34585,87701,,,
877832,34585,87700,,,
877834,34585,89737,,,
877836,34585,89725,,,
877837,34585,78972,,,
877838,34585,89718,,,
877839,34585,81520,,,
877841,34585,81511,,,
877842,34585,81510,,,
877843,34585,88670,,,
877844,34585,88667,,,
877845,34585,82003,,,
877846,34585,87118,,,
877848,34585,87115,,,
877849,34585,79946,,,
877850,34585,87625,,,
877851,34585,84040,,,
877852,34585,79943,,,
877853,34585,86084,,,
877855,34585,85058,,,
877856,34585,87617,,,
877857,34585,86592,,,
877858,34585,87611,,,
877860,34585,89655,,,
877862,34585,91686,,,
877863,34585,85531,,,
877864,34585,78362,,,
877865,34585,87574,,,
877866,34585,86034,,,
877867,34585,86032,,,
877869,34585,92176,,,
877870,34585,87565,,,
877871,34585,80396,,,
877872,34585,87563,,,
877873,34585,87561,,,
877874,34585,80387,,,
877876,34615,69111,,,
877877,34615,70644,,,
877878,34615,77292,,,
877879,34615,77804,,,
877880,34615,77291,,,
877881,34615,66538,,,
877883,34615,74728,,,
877885,34615,68581,,,
877886,34615,69086,,,
877887,34615,76762,,,
877888,34615,67546,,,
877890,34615,76757,,,
877891,34615,77781,,,
877892,34615,73681,,,
877893,34615,69069,,,
877894,34615,77737,,,
877895,34615,73668,,,
877897,34615,67524,,,
877898,34615,70596,,,
877899,34615,77761,,,
877900,34615,67516,,,
877901,34615,75707,,,
877902,34615,68537,,,
877904,34615,77240,,,
877905,34615,68530,,,
877906,34615,75700,,,
877907,34615,67506,,,
877909,34615,66480,,,
877911,34615,67503,,,
877912,34615,67502,,,
877913,34615,70573,,,
877914,34615,77740,,,
877915,34615,76713,,,
877916,34615,67497,,,
877918,34615,77736,,,
877919,34615,77735,,,
877920,34615,77734,,,
877921,34615,73637,,,
877922,34615,77220,,,
877923,34615,74658,,,
877925,34615,71064,,,
877926,34615,68505,,,
877927,34615,68504,,,
877928,34615,73619,,,
877929,34615,76691,,,
877930,34615,77202,,,
877932,34615,76687,,,
877934,34615,74119,,,
877935,34615,68998,,,
1370189,54055,80385,,,
877937,34615,76674,,,
877938,34615,77167,,,
877939,34615,68969,,,
877941,34615,77675,,,
877943,34615,77674,,,
877944,34615,77673,,,
877945,34615,77159,,,
877946,34615,77668,,,
877948,34615,77919,,,
877949,34615,74071,,,
877950,34615,77655,,,
877951,34615,77140,,,
877952,34615,66898,,,
877953,34615,77649,,,
877955,34615,68943,,,
877956,34615,77134,,,
877957,34615,69453,,,
877958,34615,77638,,,
877959,34615,76102,,,
877960,34615,72516,,,
877962,34615,72514,,,
877963,34615,72513,,,
877964,34615,72512,,,
877965,34615,75576,,,
877967,34615,68404,,,
877969,34615,70960,,,
877970,34615,77612,,,
877971,34615,69418,,,
877972,34615,75561,,,
877973,34615,76577,,,
877974,34615,73505,,,
877976,34615,69921,,,
877977,34615,75040,,,
877978,34615,77082,,,
877979,34615,76566,,,
877980,34615,72981,,,
877981,34615,72465,,,
877983,34615,76554,,,
877984,34615,77065,,,
877985,34615,76549,,,
877986,34615,77573,,,
877987,34615,69380,,,
877988,34615,71939,,,
877990,34615,78076,,,
877992,34615,68337,,,
877993,34615,75501,,,
877994,34615,75499,,,
877995,34615,77546,,,
877997,34615,75491,,,
877998,34615,74979,,,
877999,34615,67810,,,
878000,34615,75485,,,
878001,34615,75488,,,
878002,34615,78040,,,
878004,34615,78044,,,
878005,34615,77532,,,
878006,34615,77531,,,
878007,34615,78042,,,
878008,34615,70359,,,
878009,34615,68312,,,
878011,34615,77524,,,
878012,34615,75984,,,
878013,34615,78027,,,
878014,34615,68809,,,
878016,34615,78005,,,
878018,34615,77483,,,
878019,34615,73390,,,
878020,34615,70316,,,
878021,34615,76460,,,
878022,34615,74923,,,
878023,34615,74921,,,
878025,34615,69287,,,
878026,34615,76454,,,
878027,34615,76449,,,
878028,34615,68765,,,
878029,34615,77981,,,
878030,34615,74910,,,
878032,34615,77467,,,
878033,34615,70297,,,
878034,34615,77465,,,
878035,34615,68759,,,
878036,34615,68758,,,
878037,34615,75411,,,
878039,34615,72334,,,
878041,34615,77965,,,
878042,34615,77452,,,
1370196,54066,22498,,,
878044,34615,77962,,,
878045,34615,76422,,,
878046,34615,75399,,,
878048,34615,73347,,,
878050,34615,75395,,,
878051,34615,75394,,,
878052,34615,76929,,,
878053,34615,75392,,,
878055,34615,76410,,,
878056,34615,74873,,,
878057,34615,67192,,,
878058,34615,77430,,,
878059,34615,66164,,,
878060,34615,77428,,,
878062,34615,76912,,,
878063,34615,76910,,,
878064,34615,76909,,,
878065,34615,68714,,,
878066,34615,72807,,,
878067,34615,76389,,,
878069,34615,77925,,,
878070,34615,77918,,,
878071,34615,77920,,,
878072,34615,76898,,,
878074,34615,77404,,,
878076,34615,72286,,,
878077,34615,77917,,,
878078,34615,74844,,,
878079,34615,77401,,,
878080,34615,76375,,,
878081,34615,76373,,,
878083,34615,74830,,,
878084,34615,66639,,,
878085,34615,68174,,,
878086,34615,74828,,,
878087,34615,70732,,,
878088,34615,66633,,,
878090,34615,74820,,,
878091,34615,71236,,,
878092,34615,71746,,,
878093,34615,74817,,,
878094,34615,77885,,,
878095,34615,77887,,,
878097,34615,77886,,,
878099,34615,77370,,,
878100,34615,74808,,,
878101,34615,66104,,,
878102,34615,74804,,,
878104,34615,74802,,,
878105,34615,77360,,,
878106,34615,77870,,,
878107,34615,74797,,,
878108,34615,75816,,,
878109,34615,75817,,,
878111,34615,75814,,,
878112,34615,68646,,,
878113,34615,77349,,,
878114,34615,76319,,,
878115,34615,76318,,,
878116,34615,77853,,,
878118,34615,68633,,,
878119,34615,72726,,,
878120,34615,75286,,,
878121,34615,66581,,,
878123,34615,74765,,,
878125,34615,67078,,,
878126,34615,67589,,,
878127,34615,67585,,,
878128,34596,47141,,,
878129,34618,75263,,,
878130,34618,73214,,,
878132,34618,69627,,,
878133,34618,72186,,,
878134,34618,69107,,,
878135,34618,70127,,,
878136,34618,70124,,,
878137,34618,77288,,,
878139,34618,75753,,,
878140,34618,74728,,,
878141,34618,71139,,,
878142,34618,68578,,,
878143,34618,72162,,,
878144,34618,68577,,,
878146,34618,72671,,,
878148,34618,72668,,,
878149,34618,72665,,,
1370203,54048,56487,,,
878151,34618,77269,,,
878152,34618,69077,,,
878153,34618,75732,,,
878155,34618,67526,,,
878157,34618,72636,,,
878158,34618,74685,,,
878159,34618,68540,,,
878160,34618,72635,,,
878162,34618,68504,,,
878163,34618,74134,,,
878164,34618,75158,,,
878165,34618,67476,,,
878166,34618,74644,,,
878167,34618,70535,,,
878169,34618,77700,,,
878170,34618,77697,,,
878171,34618,70512,,,
878172,34618,76139,,,
878173,34618,66410,,,
878174,34618,73051,,,
878176,34618,76630,,,
878177,34618,75093,,,
878178,34618,74066,,,
878179,34618,74057,,,
878181,34618,74052,,,
878183,34618,74048,,,
878184,34618,73023,,,
878185,34618,73022,,,
878186,34618,75064,,,
878187,34618,69942,,,
878188,34618,74547,,,
878190,34618,70962,,,
878191,34618,77614,,,
878192,34618,78123,,,
878193,34618,68393,,,
878194,34618,72998,,,
878195,34618,69922,,,
878197,34618,78110,,,
878198,34618,76573,,,
878199,34618,78108,,,
878200,34618,70938,,,
878201,34618,77082,,,
878202,34618,76057,,,
878204,34618,67863,,,
878206,34618,77075,,,
878207,34618,75538,,,
878208,34618,73490,,,
878209,34618,67853,,,
878211,34618,69896,,,
878212,34618,75522,,,
878213,34618,75521,,,
878214,34618,72958,,,
878215,34618,66815,,,
878216,34618,72956,,,
878218,34618,78076,,,
878219,34618,68337,,,
878220,34618,75501,,,
878221,34618,75496,,,
878222,34618,68836,,,
878223,34618,74979,,,
878225,34618,72926,,,
878226,34618,72925,,,
878227,34618,66778,,,
878228,34618,71381,,,
878230,34618,67785,,,
878232,34618,74437,,,
878233,34618,67781,,,
878234,34618,70852,,,
878235,34618,74432,,,
878236,34618,71359,,,
878237,34618,71358,,,
878239,34618,71356,,,
878240,34618,75448,,,
878241,34618,70838,,,
878242,34618,71348,,,
878243,34618,76460,,,
878244,34618,68780,,,
878246,34618,73384,,,
878247,34618,77984,,,
878248,34618,75424,,,
878249,34618,71327,,,
878250,34618,74910,,,
878251,34618,67225,,,
878253,34618,74898,,,
878255,34618,71822,,,
878256,34618,77965,,,
1370210,54136,92302,,,
878258,34618,72839,,,
878259,34618,73860,,,
878260,34618,75390,,,
878262,34618,76409,,,
878264,34618,77428,,,
878265,34618,68723,,,
878266,34618,76398,,,
878267,34618,68718,,,
878269,34618,72807,,,
878270,34618,76390,,,
878271,34618,76389,,,
878272,34618,72291,,,
878273,34618,73315,,,
878274,34618,73314,,,
878276,34618,74334,,,
878277,34618,74845,,,
878278,34618,76889,,,
878279,34618,70229,,,
878280,34618,76372,,,
878281,34618,77240,,,
878283,34618,67503,,,
878284,34618,67502,,,
878285,34618,70569,,,
878286,34618,74662,,,
878288,34618,69536,,,
878290,34618,68505,,,
878291,34618,70227,,,
878292,34618,77393,,,
878293,34618,76879,,,
878294,34618,74831,,,
878295,34618,66639,,,
878297,34618,66120,,,
878298,34618,73287,,,
878299,34618,69702,,,
878300,34618,73793,,,
878301,34618,70720,,,
878302,34618,66623,,,
878304,34618,73785,,,
878305,34618,73780,,,
878306,34618,72758,,,
878307,34618,66100,,,
878308,34618,73268,,,
878309,34618,73264,,,
878311,34618,66605,,,
878313,34618,73256,,,
878314,34618,75817,,,
878315,34618,75816,,,
878316,34618,75815,,,
878318,34618,71204,,,
878319,34618,71203,,,
878320,34618,67578,,,
878321,34618,68638,,,
878322,34618,66076,,,
878323,34618,69143,,,
878325,34618,75286,,,
878326,34618,73235,,,
878327,34618,72204,,,
878328,34618,67589,,,
878329,34618,66050,,,
878330,34618,66561,,,
878332,34618,74240,,,
878333,34640,90584,,,
878334,34621,319,,,
878335,34621,47325,,,
878337,34621,403,,,
878339,34621,30421,,,
878340,34621,59508,,,
878341,34621,27507,,,
878342,34621,850,,,
878343,34621,20654,,,
878344,34621,101772,,,
878346,34621,20419,,,
878347,34621,20420,,,
878348,34621,4837,,,
