,,,
1597535,68141,76694,,,
1597537,68141,76179,,,
1597538,68141,74130,,,
1597539,68141,74129,,,
1597540,68141,76175,,,
1597541,68141,75660,,,
1597542,68141,76168,,,
1597544,68141,68485,,,
1597545,68141,77699,,,
1597546,68141,68482,,,
1597547,68141,68481,,,
1597548,68141,74112,,,
1597549,68141,77691,,,
1597551,68141,77173,,,
1597552,68141,73589,,,
1597553,68141,67443,,,
1597554,68141,68975,,,
1597555,68141,73583,,,
1597556,68141,66415,,,
1597558,68141,69483,,,
1597559,68141,74086,,,
1597560,68141,76135,,,
1597561,68141,71014,,,
1597562,68141,71013,,,
1597563,68141,68448,,,
1597565,68141,76128,,,
1597566,68141,68956,,,
1597567,68141,77307,,,
1597568,68141,77651,,,
1597569,68141,66387,,,
1597570,68141,75602,,,
1597572,68141,77648,,,
1597573,68141,68941,,,
1597574,68141,68423,,,
1597575,68141,67910,,,
1597576,68141,77632,,,
1597577,68141,66361,,,
1597579,68141,66355,,,
1597580,68141,77616,,,
1597581,68141,70961,,,
1597582,68141,77619,,,
1597583,68141,67890,,,
1597584,68141,71473,,,
1597586,68141,68910,,,
1597587,68141,78121,,,
1597588,68141,78122,,,
1597589,68141,68393,,,
1597590,68141,77607,,,
1597591,68141,76069,,,
1597593,68141,66847,,,
1597594,68141,70935,,,
1597595,68141,77596,,,
1597596,68141,76571,,,
1597597,68141,77587,,,
1597598,68141,77593,,,
1597600,68141,70934,,,
1597601,68141,72981,,,
1597602,68141,72464,,,
1597603,68141,77588,,,
1597604,68141,66835,,,
1597605,68141,66834,,,
1597607,68141,66832,,,
1597608,68141,66830,,,
1597609,68141,68877,,,
1597610,68141,76042,,,
1597611,68141,68875,,,
1597612,68141,68874,,,
1597614,68141,69380,,,
1597615,68141,67328,,,
1597616,68141,77564,,,
1597617,68141,76027,,,
1597619,68141,78069,,,
1597620,68141,78068,,,
1597621,68141,73458,,,
1597623,68141,78057,,,
1597624,68141,78050,,,
1597625,68141,68836,,,
1597626,68141,77023,,,
1597627,68141,76003,,,
1597628,68141,67810,,,
1597630,68141,73951,,,
1597631,68141,75488,,,
1597632,68141,75999,,,
1597633,68141,76508,,,
1597634,68141,68312,,,
1597635,68141,75475,,,
1597637,68141,78034,,,
1597638,68141,76497,,,
1597639,68141,68304,,,
1597640,68141,75983,,,
1597641,68141,78030,,,
1597642,68141,73933,,,
1597644,68141,66249,,,
1597645,68141,71366,,,
1597646,68141,71365,,,
1597647,68141,77496,,,
1597648,68141,77497,,,
1597649,68141,78008,,,
1597651,68141,77490,,,
1597652,68141,66738,,,
1597653,68141,66734,,,
1597654,68141,76461,,,
1597655,68141,69284,,,
1597656,68141,76450,,,
1597658,68141,77470,,,
1597659,68141,77982,,,
1597660,68141,77468,,,
1597661,68141,70811,,,
1597662,68141,74903,,,
1597663,68141,76952,,,
1597665,68141,67735,,,
1597666,68141,69782,,,
1597667,68141,75412,,,
1597668,68141,74899,,,
1597669,68141,74898,,,
1597670,68141,77455,,,
1597672,68141,77453,,,
1597673,68141,77964,,,
1597674,68141,71817,,,
1597675,68141,74376,,,
1597676,68141,76927,,,
1597677,68141,74878,,,
1597679,68141,69754,,,
1597680,68141,76409,,,
1597681,68141,69236,,,
1597682,68141,67186,,,
1597683,68141,74866,,,
1597684,68141,73328,,,
1597686,68141,70251,,,
1597687,68141,69226,,,
1597688,68141,77928,,,
1597689,68141,77415,,,
1597690,68141,68708,,,
1597691,68141,77924,,,
1597693,68141,72289,,,
1597694,68141,72800,,,
1597695,68141,72799,,,
1597696,68141,72798,,,
1597697,68141,72796,,,
1597698,68141,72795,,,
1597700,68141,72793,,,
1597701,68141,77397,,,
1597702,68141,70227,,,
1597703,68141,70739,,,
1597704,68141,76370,,,
1597705,68141,77390,,,
1597707,68141,73286,,,
1597708,68141,73801,,,
1597709,68141,71239,,,
1597710,68141,71238,,,
1597711,68141,70217,,,
1597712,68141,72261,,,
1597714,68141,68677,,,
1597715,68141,71749,,,
1597716,68141,73283,,,
1597717,68141,77889,,,
1597718,68141,75841,,,
1597719,68141,75840,,,
1597721,68141,71228,,,
1597722,68141,71226,,,
1597723,68141,73270,,,
1597724,68141,67582,,,
1597726,68141,70707,,,
1597727,68141,71727,,,
1597728,68141,76334,,,
1597730,68141,66604,,,
1597731,68141,68136,,,
1597732,68141,73247,,,
1597733,68141,73248,,,
1597734,68141,77346,,,
1597735,68141,77342,,,
1597737,68141,76319,,,
1597738,68141,76318,,,
1597739,68141,69147,,,
1597740,68141,76826,,,
1597741,68141,71188,,,
1597742,68141,73751,,,
1597744,68141,76310,,,
1597745,68141,73237,,,
1597746,68141,73236,,,
1597747,68141,70162,,,
1597748,68141,69137,,,
1597749,68141,69136,,,
1597751,68141,73742,,,
1597752,68141,73740,,,
1597753,68141,68618,,,
1597754,68141,75274,,,
1597755,68141,77833,,,
1597756,68141,70664,,,
1597758,68141,67584,,,
1597759,68147,16237,,,
1597760,68147,57063,,,
1597761,68147,26975,,,
1597762,68147,57043,,,
1597763,68147,41170,,,
1597765,68147,27983,,,
1597766,68147,37837,,,
1597767,68147,39243,,,
1597768,68147,41674,,,
1597769,68147,37832,,,
1597770,68147,27972,,,
1597772,68147,59578,,,
1597773,68147,39219,,,
1597774,68147,63921,,,
1597775,68147,63912,,,
1597776,68147,1824,,,
1597777,68147,41120,,,
1597779,68147,41614,,,
1597780,68147,39176,,,
1597781,68147,16773,,,
1597782,68147,16772,,,
1597783,68164,18620,,,
1597784,68164,48827,,,
1597786,68164,2900,,,
1597787,68164,64498,,,
1597788,68164,19971,,,
1597789,96228,1659,,,
1597790,96228,4940,,,
1597791,68155,71420,,,
1597793,68155,70133,,,
1597794,68155,77428,,,
1597795,68155,68073,,,
1597796,68155,68970,,,
1597797,68155,68076,,,
1597798,68155,68075,,,
1597800,68155,71145,,,
1597801,68155,67292,,,
1597802,68155,74712,,,
1597803,68155,71383,,,
1597804,68155,71381,,,
1597805,68155,68432,,,
1597807,68155,74048,,,
1597808,68155,66618,,,
1597809,68155,66614,,,
1597810,68155,66230,,,
1597811,68155,71347,,,
1597812,68155,67761,,,
1597814,68155,77614,,,
1597815,68155,67757,,,
1597816,68155,78123,,,
1597817,68155,70054,,,
1597818,68155,70052,,,
1597819,68155,74147,,,
1597821,68155,78111,,,
1597822,68155,69532,,,
1597823,68155,78108,,,
1597824,68155,70675,,,
1597825,68155,75538,,,
1597826,68155,77840,,,
1597828,68155,75529,,,
1597829,68155,69637,,,
1597830,68155,71172,,,
1597831,68160,74233,,,
1597833,68160,73710,,,
1597834,68160,68073,,,
1597835,68160,68076,,,
1597837,68160,68074,,,
1597838,68160,71145,,,
1597839,68160,72674,,,
1597840,68160,72153,,,
1597841,68160,74712,,,
1597842,68160,69589,,,
1597844,68160,67528,,,
1597845,68160,71616,,,
1597846,68160,67003,,,
1597847,68160,66488,,,
1597848,68160,70054,,,
1597849,68160,70052,,,
1597851,68160,67488,,,
1597852,68160,69532,,,
1597853,68160,72081,,,
1597854,68160,76174,,,
1597855,68160,73607,,,
1597856,68160,73087,,,
1597858,68160,69492,,,
1597859,68160,68970,,,
1597860,68160,66397,,,
1597861,68160,68432,,,
1597862,68160,71498,,,
1597863,68160,69955,,,
1597865,68160,71474,,,
1597866,68160,66864,,,
1597867,68160,71468,,,
1597868,68160,77614,,,
1597869,68160,67886,,,
1597870,68160,71469,,,
1597872,68160,78123,,,
1597873,68160,71459,,,
1597874,68160,71458,,,
1597875,68160,74529,,,
1597876,68160,78111,,,
1597877,68160,78108,,,
1597879,68160,75538,,,
1597880,68160,66315,,,
1597881,68160,71434,,,
1597882,68160,75529,,,
1597883,68160,71432,,,
1597884,68160,71431,,,
1597886,68160,71420,,,
1597887,68160,67320,,,
1597888,68160,74993,,,
1597889,68160,66797,,,
1597890,68160,71401,,,
1597891,68160,71399,,,
1597893,68160,71396,,,
1597894,68160,71395,,,
1597895,68160,71392,,,
1597896,68160,67292,,,
1597897,68160,71383,,,
1597898,68160,71381,,,
1597900,68160,67276,,,
1597901,68160,73928,,,
1597902,68160,76993,,,
1597903,68160,76992,,,
1597904,68160,74431,,,
1597905,68160,73404,,,
1597907,68160,66230,,,
1597908,68160,71347,,,
1597909,68160,67761,,,
1597910,68160,67760,,,
1597911,68160,67757,,,
1597912,68160,66210,,,
1597914,68160,68252,,,
1597915,68160,74903,,,
1597916,68160,73880,,,
1597917,68160,73879,,,
1597918,68160,72852,,,
1597919,68160,73869,,,
1597921,68160,74889,,,
1597922,68160,66183,,,
1597923,68160,66181,,,
1597924,68160,77428,,,
1597925,68160,73331,,,
1597926,68160,73306,,,
1597928,68160,71769,,,
1597929,68160,68696,,,
1597930,68160,71763,,,
1597931,68160,74833,,,
1597932,68160,68669,,,
1597933,68160,66618,,,
1597935,68160,66614,,,
1597936,68160,72240,,,
1597937,68160,74287,,,
1597938,68160,74286,,,
1597940,68160,66601,,,
1597941,68160,71712,,,
1597942,68160,71711,,,
1597944,68160,68117,,,
1597945,68160,70675,,,
1597946,68160,72211,,,
1597947,68160,77840,,,
1597948,68160,70673,,,
1597949,68160,70672,,,
1597951,68160,77325,,,
1597952,68160,69640,,,
1597953,68160,69637,,,
1597954,68160,71172,,,
1597955,68160,71681,,,
1597956,68162,68509,,,
1597958,68162,75160,,,
1597959,68162,73619,,,
1597960,68162,67985,,,
1597961,68162,74119,,,
1597962,68162,67973,,,
1597963,68162,75140,,,
1597965,68162,66939,,,
1597966,68162,77691,,,
1597967,68162,66935,,,
1597968,68162,77681,,,
1597969,68162,68975,,,
1597970,68162,68974,,,
1597972,68162,66904,,,
1597973,68162,77140,,,
1597974,68162,77651,,,
1597975,68162,77138,,,
1597976,68162,77137,,,
1597977,68162,77649,,,
1597979,68162,77303,,,
1597980,68162,66361,,,
1597981,68162,70965,,,
1597982,68162,66355,,,
1597983,68162,77612,,,
1597984,68162,76069,,,
1597986,68162,75040,,,
1597987,68162,77596,,,
1597988,68162,76566,,,
1597989,68162,77070,,,
1597990,68162,76554,,,
1597991,68162,76549,,,
1597993,68162,78069,,,
1597994,68162,78068,,,
1597995,68162,67827,,,
1597996,68162,68836,,,
1597997,68162,78050,,,
1597998,68162,73439,,,
1598000,68162,76506,,,
1598001,68162,70359,,,
1598002,68162,75984,,,
1598003,68162,77519,,,
1598004,68162,78023,,,
1598005,68162,77502,,,
1598007,68162,77490,,,
1598008,68162,77483,,,
1598009,68162,77478,,,
1598010,68162,69284,,,
1598011,68162,77470,,,
1598012,68162,71325,,,
1598014,68162,77467,,,
1598015,68162,66201,,,
1598016,68162,74903,,,
1598017,68162,75412,,,
1598018,68162,74899,,,
1598019,68162,74898,,,
1598021,68162,69260,,,
1598022,68162,75912,,,
1598023,68162,77448,,,
1598024,68162,77446,,,
1598025,68162,73347,,,
1598026,68162,69754,,,
1598028,68162,77307,,,
1598029,68162,69111,,,
1598030,68162,73205,,,
1598031,68162,66545,,,
1598032,68162,69103,,,
1598033,68162,77804,,,
1598035,68162,73189,,,
1598036,68162,69086,,,
1598037,68162,77789,,,
1598038,68162,67036,,,
1598039,68162,77787,,,
1598040,68162,67546,,,
1598042,68162,77781,,,
1598043,68162,76757,,,
1598044,68162,73681,,,
1598045,68162,66512,,,
1598047,68162,73157,,,
1598048,68162,73668,,,
1598049,68162,73148,,,
1598051,68162,73143,,,
1598052,68162,68530,,,
1598053,68162,67505,,,
1598054,68162,66480,,,
1598055,68162,67497,,,
1598056,68162,76713,,,
1598058,68162,67494,,,
1598059,68162,77220,,,
1598060,68162,69537,,,
1598061,68162,77215,,,
1598062,68162,68510,,,
1598063,68162,76410,,,
1598065,68162,77435,,,
1598066,68162,67706,,,
1598067,68162,77941,,,
1598068,68162,67186,,,
1598069,68162,77426,,,
1598070,68162,77938,,,
1598072,68162,68714,,,
1598073,68162,72289,,,
1598074,68162,77409,,,
1598075,68162,77920,,,
1598076,68162,77919,,,
1598077,68162,77918,,,
1598079,68162,77404,,,
1598080,68162,67675,,,
1598081,68162,77401,,,
1598082,68162,76370,,,
1598083,68162,77390,,,
1598084,68162,66633,,,
1598086,68162,73286,,,
1598087,68162,73283,,,
1598088,68162,77370,,,
1598089,68162,74808,,,
1598090,68162,77870,,,
1598091,68162,74797,,,
1598093,68162,73247,,,
1598094,68162,73248,,,
1598095,68162,76319,,,
1598096,68162,75805,,,
1598097,68162,72726,,,
1598098,68162,70163,,,
1598100,68162,73742,,,
1598101,68162,74765,,,
1598102,68162,73740,,,
1598103,68162,73223,,,
1598104,68162,73728,,,
1598105,68163,66939,,,
1598107,68163,66935,,,
1598108,68163,71406,,,
1598109,68163,71501,,,
1598110,68163,68106,,,
1598111,68163,71402,,,
1598112,68163,66407,,,
1598114,68095,26739,,,
1598115,68095,39661,,,
1598116,68095,29539,,,
1598117,68095,17867,,,
1598118,68095,17866,,,
1598119,68095,39236,,,
1598121,68095,60223,,,
1598122,68095,39484,,,
1598123,68095,39092,,,
1598124,68095,33834,,,
1598125,68095,39588,,,
1598126,68095,17187,,,
1598128,68095,29846,,,
1598129,68095,38034,,,
1598130,68095,60305,,,
1598131,68095,60304,,,
1598132,68095,101519,,,
1598133,68095,29580,,,
1598135,68095,39554,,,
1598136,68119,45143,,,
1598137,68119,30797,,,
1598138,68119,47607,,,
1598139,68119,42210,,,
1598140,68104,37527,,,
1598142,68104,57607,,,
1598143,68153,58620,,,
1598144,68153,17914,,,
1598145,68153,58614,,,
1598146,68153,19158,,,
1598147,68153,59477,,,
1598149,68153,52403,,,
1598150,68153,43890,,,
1598151,68153,18384,,,
1598152,68153,18383,,,
1598154,68153,15211,,,
1598155,68153,15210,,,
1598156,68153,15209,,,
1598158,68153,37125,,,
1598159,68153,58628,,,
1598160,68153,59459,,,
1598161,68153,2944,,,
1598162,68153,60129,,,
1598163,68153,37248,,,
1598165,68097,2088,,,
1598166,68094,30975,,,
1598167,68094,39294,,,
1598168,68094,37885,,,
1598169,68094,46076,,,
1598170,68094,37881,,,
1598172,68094,45559,,,
1598173,68094,37876,,,
1598174,68094,38253,,,
1598175,68094,45556,,,
1598176,68094,41971,,,
1598177,68094,31346,,,
1598179,68094,33904,,,
1598180,68094,19695,,,
1598181,68094,38252,,,
1598182,68094,35565,,,
1598183,68094,39660,,,
1598184,68094,38379,,,
1598186,68094,16984,,,
1598187,68094,16983,,,
1598188,68094,16982,,,
1598189,68094,16981,,,
1598190,68094,48980,,,
1598191,68094,29267,,,
1598193,68094,41167,,,
1598194,68094,59340,,,
1598195,68094,38989,,,
1598196,68094,45644,,,
1598197,68094,34123,,,
1598198,68094,38985,,,
1598200,68094,46790,,,
1598201,68094,22085,,,
1598202,68094,26433,,,
1598203,68094,31168,,,
1598204,68094,20792,,,
1598205,68094,5680,,,
1598207,68094,47277,,,
1598208,68094,5420,,,
1598209,68094,20267,,,
1598210,68094,48041,,,
1598211,68094,56480,,,
1598212,68094,39070,,,
1598214,68094,29329,,,
1598215,68094,48146,,,
1598216,68094,48145,,,
1598217,68094,3466,,,
1598218,68094,38150,,,
1598219,68094,47492,,,
1598221,68094,45442,,,
1598222,68094,45441,,,
1598223,68179,62622,,,
1598224,68179,24873,,,
1598225,68175,29562,,,
1598226,68175,27764,,,
1598228,68175,63602,,,
1598229,68175,66798,,,
1598230,68175,21228,,,
1598231,68175,101356,,,
1598232,68175,83174,,,
1598233,68175,77908,,,
1598235,68175,77906,,,
1598236,68175,77904,,,
1598237,68175,59340,,,
1598238,68175,80970,,,
1598239,68175,72261,,,
1598240,68175,82108,,,
1598242,68175,17332,,,
1598243,68175,90676,,,
1598244,68175,70322,,,
1598245,68175,89901,,,
1598246,68175,72106,,,
1598247,68175,92194,,,
1598249,68175,87706,,,
1598250,68175,15237,,,
1598251,68177,61847,,,
1598252,68177,389,,,
1598253,68177,44826,,,
1598254,68180,92639,,,
1598256,68180,82940,,,
1598257,68180,84792,,,
1598258,68180,79437,,,
1598259,68180,92656,,,
1598261,68180,85296,,,
1598262,68180,88336,,,
1598263,68180,88335,,,
1598265,68180,92653,,,
1598266,68180,92171,,,
1598267,68180,91563,,,
1598268,68180,82630,,,
1598269,68180,88772,,,
1598270,68180,85316,,,
1598272,68185,4125,,,
1598273,68185,44826,,,
1598274,68185,63634,,,
1598275,68185,37298,,,
1598276,68185,16585,,,
1598277,68185,5064,,,
1598279,68206,92639,,,
1598280,68206,91198,,,
1598281,68206,82940,,,
1598282,68206,84792,,,
1598283,68206,92656,,,
1598284,68206,84689,,,
1598286,68206,88336,,,
1598287,68206,88335,,,
1598288,68206,90923,,,
1598289,68206,92653,,,
1598290,68206,92171,,,
1598291,68206,91563,,,
1598293,68206,88772,,,
1598294,68206,85316,,,
1598295,68186,13406,,,
1598296,68186,44826,,,
1598297,68186,13401,,,
1598298,68186,2910,,,
1598300,68186,13392,,,
1598301,68186,58594,,,
1598302,68193,48861,,,
1598303,68193,44826,,,
1598304,68193,29972,,,
1598305,68193,2901,,,
1598307,68193,30227,,,
1598308,68193,22557,,,
1598309,68193,60687,,,
1598310,68193,17901,,,
1598311,68193,27211,,,
1598312,68193,24293,,,
1598314,68193,17026,,,
1598315,68187,66935,,,
1598316,68187,66939,,,
1598317,68187,68855,,,
1598318,68187,69236,,,
1598319,68187,66415,,,
1598321,68187,74086,,,
1598322,68187,77797,,,
1598323,68187,75745,,,
1598324,68187,75744,,,
1598325,68187,74719,,,
1598326,68187,68572,,,
1598328,68187,75737,,,
1598329,68187,72281,,,
1598330,68187,68312,,,
1598331,68187,77397,,,
1598332,68187,75733,,,
1598333,68187,70227,,,
1598335,68187,76497,,,
1598336,68187,68304,,,
1598337,68187,75983,,,
1598338,68187,78030,,,
1598339,68187,68677,,,
1598340,68187,77889,,,
1598342,68187,75713,,,
1598343,68187,75840,,,
1598344,68187,71226,,,
1598345,68187,77496,,,
1598346,68187,74804,,,
1598347,68187,66738,,,
1598349,68187,75309,,,
1598350,68187,75170,,,
1598351,68187,77342,,,
1598352,68187,75160,,,
1598353,68187,70934,,,
1598354,68187,69136,,,
1598356,68187,66186,,,
1598357,68187,70664,,,
1598358,68187,68485,,,
1598359,68190,69119,,,
1598360,68190,77307,,,
1598361,68190,69754,,,
1598363,68190,78069,,,
1598364,68190,78068,,,
1598365,68190,67186,,,
1598366,68190,66545,,,
1598368,68190,68975,,,
1598369,68190,68974,,,
1598370,68190,68836,,,
1598372,68190,78050,,,
1598373,68190,72289,,,
1598374,68190,76508,,,
1598375,68190,67036,,,
1598376,68190,66904,,,
1598377,68190,77651,,,
1598379,68190,66512,,,
1598380,68190,77390,,,
1598381,68190,68423,,,
1598382,68190,73286,,,
1598383,68190,73157,,,
1598384,68190,73283,,,
1598386,68190,66361,,,
1598387,68190,73143,,,
1598388,68190,66355,,,
1598389,68190,73247,,,
1598390,68190,73638,,,
1598391,68190,76069,,,
1598393,68190,73248,,,
1598394,68190,68509,,,
1598395,68190,69537,,,
1598396,68190,77470,,,
1598397,68190,77215,,,
1598398,68190,68510,,,
1598400,68190,77468,,,
1598401,68190,75160,,,
1598402,68190,74903,,,
1598403,68190,66939,,,
1598404,68190,75412,,,
1598405,68190,74899,,,
1598407,68190,66063,,,
1598408,68190,73742,,,
1598409,68190,73740,,,
1598410,68190,73223,,,
1598411,68190,68482,,,
1598412,68211,92639,,,
1598414,68211,82940,,,
1598415,68211,84792,,,
1598416,68211,88813,,,
1598417,68211,92656,,,
1598418,68211,84689,,,
1598419,68211,85296,,,
1598421,68211,88335,,,
1598422,68211,90923,,,
1598423,68211,92653,,,
1598424,68211,92171,,,
1598425,68211,91563,,,
1598426,68211,82630,,,
1598428,68211,85316,,,
1598429,68201,48827,,,
1598430,68201,2900,,,
1598431,68201,19971,,,
1598432,68201,44826,,,
1598433,68209,89763,,,
1598435,68204,3398,,,
1598436,68204,13,,,
1598437,68204,44826,,,
1598438,68204,62290,,,
1598439,68200,66935,,,
1598440,68200,71406,,,
1598442,68200,71402,,,
1598443,68200,75352,,,
1598444,68205,5214,,,
1598445,68205,61444,,,
1598446,68205,61747,,,
1598447,68202,4639,,,
1598449,68202,23843,,,
1598450,68203,71007,,,
1598451,68203,66935,,,
1598452,68203,66939,,,
1598453,68203,70999,,,
1598454,68203,71061,,,
1598456,68203,73770,,,
1598457,68203,67177,,,
1598458,68219,3367,,,
1598459,68219,58039,,,
1598460,68219,21297,,,
1598461,68232,78745,,,
1598463,68184,18358,,,
1598464,68184,18357,,,
1598465,68184,64453,,,
1598466,68210,41568,,,
1598467,68210,44826,,,
1598468,68210,41842,,,
1598470,68217,79015,,,
1598471,68217,79038,,,
1598472,68217,79032,,,
1598473,68218,66365,,,
1598475,68218,68058,,,
1598476,68218,66261,,,
1598477,68218,77820,,,
1598479,68218,66237,,,
1598480,68218,72007,,,
1598481,68218,78021,,,
1598482,68238,19998,,,
1598483,68238,14376,,,
1598484,68223,75284,,,
1598486,68223,74306,,,
1598487,68168,92639,,,
1598488,68168,91198,,,
1598489,68168,82940,,,
1598490,68168,84792,,,
1598491,68168,92656,,,
1598493,68168,85296,,,
1598494,68168,88721,,,
1598495,68168,88336,,,
1598496,68168,88335,,,
1598497,68168,90923,,,
1598498,68168,92653,,,
1598500,68168,91563,,,
1598501,68168,82630,,,
1598502,68168,88772,,,
1598503,68168,85316,,,
1598504,68241,377,,,
1598505,68241,3798,,,
1598507,68241,21297,,,
1598508,68241,15630,,,
1598509,68241,32360,,,
1598510,68241,2054,,,
1598511,68228,2191,,,
1598512,68189,92639,,,
1598514,68189,82940,,,
1598515,68189,85944,,,
1598516,68189,92656,,,
1598517,68189,78900,,,
1598518,68189,84689,,,
1598519,68189,84792,,,
1598521,68189,88336,,,
1598522,68189,88335,,,
1598523,68189,90923,,,
1598524,68189,92653,,,
1598525,68189,92171,,,
1598526,68189,91563,,,
1598528,68189,88772,,,
1598529,68189,85316,,,
1598530,68212,29372,,,
1598531,68236,76879,,,
1598532,68207,22271,,,
1598533,68207,22270,,,
1598535,68207,24344,,,
1598536,68207,58547,,,
1598537,68207,58483,,,
1598538,68207,34696,,,
1598539,68207,59207,,,
1598540,68207,59201,,,
1598542,68169,62620,,,
1598543,68169,62621,,,
1598544,68169,62619,,,
1598545,68169,44826,,,
1598546,68169,4949,,,
1598547,68169,3312,,,
1598549,68169,100810,,,
1598550,68169,100809,,,
1598551,68169,65796,,,
1598552,68221,1983,,,
1598553,68221,44285,,,
1598554,68221,31225,,,
1598556,68221,44239,,,
1598557,68221,37678,,,
1598558,68221,36141,,,
1598559,68221,41702,,,
1598560,68221,21956,,,
1598561,68221,27650,,,
1598563,68221,11841,,,
1598564,68173,19373,,,
1598565,68173,64644,,,
1598566,68173,64730,,,
1598567,68233,20139,,,
1598568,68233,21297,,,
1598570,68188,27165,,,
1598571,68188,44826,,,
1598572,68188,64730,,,
1598573,68188,18988,,,
1598574,68188,19373,,,
1598575,68188,35436,,,
1598577,68188,35202,,,
1598578,68176,92639,,,
1598579,68176,91198,,,
1598580,68176,82940,,,
1598582,68176,80654,,,
1598583,68176,87029,,,
1598584,68176,92656,,,
1598586,68176,79858,,,
1598587,68176,85296,,,
1598588,68176,88336,,,
1598589,68176,88335,,,
1598590,68176,90923,,,
1598591,68176,92653,,,
1598593,68176,91563,,,
1598594,68176,82630,,,
1598595,68176,88772,,,
1598596,68176,85316,,,
1598597,68260,19183,,,
1598598,68260,59914,,,
1598600,68260,60284,,,
1598601,68260,19184,,,
1598602,68260,17566,,,
1598603,68260,17565,,,
1598604,68260,60203,,,
1598605,68251,14547,,,
1598607,68303,86467,,,
1598608,68303,95901,,,
1598609,68303,92788,,,
1598610,68303,91348,,,
1598611,68303,81913,,,
1598612,68301,36405,,,
1598614,68301,52753,,,
1598615,68301,52752,,,
1598616,68279,95901,,,
1598617,68279,84569,,,
1598618,68279,84565,,,
1598619,68279,92788,,,
1598621,68279,86124,,,
