assing over or across the sea; 'some overseas trade in grain arose',
87340,01556469,a,9,noticeable in an unpleasant way,
87341,01556558,a,9,"not obtrusive or undesirably noticeable; 'a quiet, unobtrusive life of self-denial'",
87342,01556732,a,9,not blatant or overly aggressive in manner or appearance; 'a retiring disposition',
87343,01556883,a,9,undistorted by emotion or personal bias; based on observable phenomena; 'an objective appraisal'; 'objective evidence',
87344,01557145,a,9,scientifically detached; unemotional; 'he spoke in the clipped clinical monotones typical of police testimony',
87345,01557310,a,9,disinterested or dispassionate; 'made a cool appraisal of all the issues in the dispute',
87346,01557449,a,9,having no personal preference; 'impersonal criticism'; 'a neutral observer',
87347,01557591,a,9,capable of being verified; 'a verifiable account of the incident',
87348,01557713,a,9,taking place within the mind and modified by individual bias; 'a subjective judgment',
87349,01557909,a,9,particular to a given individual,
87350,01557996,a,9,emanating from a person's emotions and prejudices,
87351,01558102,a,9,(of e.g. evidence) not objective or easily verified,
87352,01558226,a,9,caused by law or conscience to follow a certain course; 'felt obligated to repay the kindness'; 'was obligated to pay off the student loan',
87353,01558568,a,9,under a moral obligation to someone,
87354,01558661,a,9,being under moral or legal obligation; 'felt bound by his promise',
87355,01558822,a,9,required or ordered to; 'felt called upon to do his duty',
87356,01558954,a,9,under a moral obligation to do something,
87357,01559067,a,9,owing gratitude or recognition to another for help or favors etc,
87358,01559189,a,9,under a legal obligation to someone,
87359,01559282,a,9,required or under orders; 'I'm supposed to be there at ten'; 'he was supposed to go to the store',
87360,01559437,a,9,not obligated,
87361,01559544,a,9,free of moral obligation,
87362,01559628,a,9,"having debts paid up; 'an unindebted man, at last'",
87363,01559735,a,9,(biology) restricted to a particular condition of life; 'an obligate anaerobe can survive only in the absence of OXYGen',
87364,01559910,a,9,(biology) able to exist under more than one set of conditions; 'a facultative parasite can exist as a parasite or a saprophyte',
87365,01560095,a,9,easily perceived or understood; 'obvious errors',
87367,01560732,a,9,evident without proof or argument; 'an axiomatic truth'; 'we hold these truths to be self-evident',
87368,01560924,a,9,capable of being demonstrated or proved; 'obvious lies'; 'a demonstrable lack of concern for the general welfare'; 'practical truth provable to all men'- Walter Bagehot,
87369,01561162,a,9,clearly manifest; evident; 'frank enjoyment',
87370,01561258,a,9,needing no explanation,
87371,01561343,a,9,easily understood or seen through (because of a lack of subtlety); 'a transparent explanation'; 'a transparent lie',
87372,01561516,a,9,in plain view or directly in from of one; 'the keys were right under his nose',
87373,01561743,a,9,made more obvious or prominent; 'the effect of...his irregular life could be seen writ large on his gaunt features',
87374,01561915,a,9,not immediately apparent; 'in mathematical science connections are exhibited which...are extremely unobvious'- A.N.Whitehead,
87378,01562738,a,9,preventing entry or exit or a course of action; 'a barricaded street'; 'barred doors'; 'the blockaded harbor',
87379,01562925,a,9,completely obstructed or closed off; 'the storm was responsible for many blocked roads and bridges',
87380,01563078,a,9,stopped up; clogged up; 'clogged pipes'; 'clogged up freeways'; 'streets choked with traffic',
87381,01563234,a,9,at a complete standstill because of opposition of two unrelenting forces or factions; 'the chess game ended with white stalemated'; 'the two factions are deadlocked over fringe benefits',
87382,01563490,a,9,made difficult or slow; 'we blamed our impeded progress on lack of money',
87383,01563617,a,9,closed off; 'an occluded artery',
87384,01563704,a,9,(of a nose) blocked; 'a stopped (or stopped-up) nose',
87385,01563843,a,9,affected with or obstructed by a clot of coagulated blood,
87386,01563957,a,9,free from impediment or obstruction or hindrance; 'an unobstructed view',
87387,01564142,a,9,affording free passage or view; 'a clear view'; 'a clear path to victory'; 'a free lane',
87388,01564296,a,9,not slowed or prevented; 'a time of unimpeded growth'; 'an unimpeded sweep of meadows and hills afforded a peaceful setting',
87389,01564476,a,9,freed of obstructions; 'an unclogged drain',
87390,01564575,a,9,held or filled or in use; 'she keeps her time well occupied'; 'the wc is occupied',
87392,01565114,a,9,(of time) taken up; 'well-filled hours',
87393,01565206,a,9,not held or filled or in use; 'an unoccupied telephone booth'; 'unoccupied hours',
87394,01565380,a,9,not occupied or in use; 'a free locker',
87395,01565470,a,9,not taken up by scheduled activities; 'a free hour between classes'; 'spare time on my hands',
87396,01565622,a,9,seized and controlled as by military invasion; 'the occupied countries of Europe',
87397,01565758,a,9,not seized and controlled; 'unoccupied areas of France',
87398,01565888,a,9,that has been withdrawn or retreated from,
87399,01565988,a,9,unpleasant or disgusting especially to the senses; 'offensive odors',
87400,01566364,a,9,offensive to the mind; 'an abhorrent deed'; 'the obscene massacre at Wounded Knee'; 'morally repugnant customs'; 'repulsive behavior'; 'the most repulsive character in recent novels',
87401,01566649,a,9,gruesomely indicative of death or the dead; 'a charnel smell came from the chest filled with dead men's bones'; 'ghastly shrieks'; 'the sepulchral darkness of the catacombs',
87402,01566899,a,9,highly offensive; arousing aversion or disgust; 'a disgusting smell'; 'distasteful language'; 'a loathsome disease'; 'the idea of eating meat is repellent to me'; 'revolting food'; 'a wicked stench',
87403,01567263,a,9,suggesting the horror of death and decay; 'morbid details',
87404,01567385,a,9,grossly offensive to decency or morality; causing horror; 'subjected to outrageous cruelty'; 'a hideous pattern of injustice'; 'horrific conditions in the mining industry',
87405,01567643,a,9,causing disapproval or protest; 'a vulgar and objectionable person',
87406,01567795,a,9,very offensive in smell or taste; 'a rank cigar',
87407,01567894,a,9,dirty and disgusting; 'worry about the gossip and secretiveness and other scrimy sides'- Al Hine,
87408,01568043,a,9,of the nature of vermin; very offensive or repulsive,
87409,01568151,a,9,giving no offense; 'a quiet inoffensive man'; 'a refreshing inoffensive stimulant',
87410,01568327,a,9,not causing disapproval; 'it was an innocuous remark'; 'confined himself to innocuous generalities'; 'unobjectionable behavior',
87411,01568528,a,9,morally respectable or inoffensive; 'a past that was scarcely savory',
87412,01568674,a,9,morally offensive; 'an unsavory reputation'; 'an unsavory scandal',
87413,01568837,a,9,morally offensive; 'odoriferous legislation',
87414,01568939,a,9,causing anger or annoyance; 'offensive remarks',
87415,01569114,a,9,expressing offensive reproach,
87416,01569247,a,9,not causing anger or annoyance; 'inoffensive behavior',
87417,01569409,a,9,incapable of offending or attacking,
87418,01569516,a,9,for the purpose of attack rather than defense; 'offensive weapons',
87419,01569800,a,9,designed to inflict death or personal injury rather than material destruction,
87420,01569937,a,9,"used in an attack; 'assault weapons', 'attack planes'",
87421,01570059,a,9,disposed to attack,
87468,01577659,a,9,not having a secure reputation; 'short stories by unrecognized writiers',
87423,01570337,a,9,involving invasion or aggressive attack; 'invasive war',
87424,01570470,a,9,characterized by plundering or pillaging or marauding; 'bands of marauding Indians'; 'predatory warfare'; 'a raiding party',
87425,01570671,a,9,actively attacking,
87426,01570755,a,9,intended or appropriate for defending against or deterring aggression or attack; 'defensive weapons'; 'a defensive stance',
87427,01571041,a,9,designed for defense from a surface position against air attack,
87428,01571163,a,9,defensive against enemy submarines,
87429,01571257,a,9,designed for defense against armored vehicles,
87430,01571357,a,9,(games or sports) attempting to or designed to prevent an opponent from winning or scoring,
87431,01571503,a,9,(fencing) in a defensive stance,
87432,01571589,a,9,offending against or breaking a law or rule; 'contracts offending against the statute were canceled',
87433,01571781,a,9,"transgressing a moral or divine law; 'if it be a sin to covet honor, I am the most sinning soul alive'- Shakespeare",
87435,01572177,a,9,not offending; 'an unoffending motorist should not have been stopped',
87436,01572304,a,9,offering or expressing apology; 'an apologetic note'; 'an apologetic manner',
87437,01572491,a,9,feeling regret for a fault or offence,
87438,01572583,a,9,attempting to justify or defend in speech or writing,
87439,01572736,a,9,conscious of your own shortcomings,
87440,01572833,a,9,unwilling to make or express an apology; 'an unapologetic believer',
87441,01572959,a,9,having official authority or sanction; 'official permission'; 'an official representative',
87442,01573212,a,9,sanctioned by established authority; 'an authoritative communique'; 'the authorized biography',
87443,01573379,a,9,by virtue of an office or position; 'the head of the department serves as an ex officio member of the board',
87444,01573544,a,9,characteristic of or befitting a person in authority; 'formal duties'; 'an official banquet',
87445,01573689,a,9,given formal standing or endorsement; made official or legitimate by the observance of proper procedures,
87446,01573850,a,9,having some official authority or sanction,
87447,01573951,a,9,not having official authority or sanction; 'a sort of unofficial mayor'; 'an unofficial estimate'; 'he participated in an unofficial capacity',
87448,01574240,a,9,performed speedily and without formality; 'a summary execution'; 'summary justice',
87449,01574387,a,9,not officially recognized or controlled; 'an informal agreement'; 'a loose organization of the local farmers',
87450,01574559,a,9,without official authorization; 'an unauthorized strike'; 'wildcat work stoppage',
87451,01574709,a,9,without explicit official permission; 'unsanctioned use of company cars',
87452,01574840,a,9,having been established or made firm or received the rite of confirmation; 'confirmed reservations'; 'received confirmed reports of casualties'; 'a confirmed Catholic',
87453,01575081,a,9,verified officially; 'the election returns are now official',
87454,01575196,a,9,not finally established or settled; 'an unconfirmed letter of credit'; 'unconfirmed rumors',
87455,01575363,a,9,not officially established; 'the early election returns are unofficial',
87457,01576017,a,9,widely or permanently accepted; 'an accepted precedent',
87458,01576127,a,9,caused to exist; 'he applauded the good will brought about in the neighborhood',
87459,01576266,a,9,(used especially of ideas or principles) deeply rooted; firmly fixed or held; 'deep-rooted prejudice'; 'deep-seated differences of opinion'; 'implanted convictions'; 'ingrained habits of a lifetime'; 'a deeply planted need',
87460,01576595,a,9,established firmly and securely; 'the entrenched power of the nobility',
87461,01576723,a,9,established as if settled into a groove or rut,
87462,01576838,a,9,made a norm or custom or habit; 'his habitual practice was to eat an early supper'; 'her habitual neatness',
87463,01577000,a,9,in accordance with recognized or accepted standards or principles; 'legitimate advertising practices',
87464,01577158,a,9,(of a church) given official status as a national or state institution,
87465,01577283,a,9,provided with a secure reputation; 'a recognized authority',
87466,01577399,a,9,well established and ready to function; 'things I can do now that I'm set up',
87467,01577529,a,9,not established; 'a reputation as yet unestablished',
87470,01577936,a,9,not established by conditioning or learning; 'an unconditioned reflex',
87472,01578276,a,9,used in unloading or removing e.g. cargo,
87473,01578372,a,9,taking place or located at the site; 'on-site inspection',
87474,01578501,a,9,at the scene of action; 'an on-the-spot reporter'; 'on-the-spot inspections'; 'an on-the scene newscast',
87475,01578684,a,9,taking place or located away from the site; 'an off-site waste treatment operation',
87476,01578822,a,9,situated or taking place in the area of a stage not visible to the audience; 'offstage noises',
87477,01578971,a,9,situated or taking place on the area of a stage visible to the audience,
87478,01579096,a,9,not on the streets; 'off-street parking'; 'off-street unloading of vehicles',
87479,01579229,a,9,at the sides of streets; 'on-street parking is prohibited at rush hour',
87480,01579356,a,9,of long duration; not new; 'old tradition'; 'old house'; 'old wine'; 'old country'; 'old friendships'; 'old money',
87481,01579880,a,9,belonging to or lasting from times very long ago; 'age-old customs'; 'Western civilization is ancient'; 'the antique fear that days would dwindle away to complete darkness',
87482,01580126,a,9,so extremely old as seeming to belong to an earlier period; 'a ramshackle antediluvian tenement'; 'antediluvian ideas'; 'archaic laws',
87483,01580342,a,9,made in or typical of earlier times and valued for its age; 'the an 'beautiful antique French furniture',
87484,01580500,a,9,a Scottish word; 'auld lang syne',
87485,01580584,a,9,no longer new; uninteresting; 'cold (or stale) news',
87486,01580695,a,9,passed on from one person to another; 'not too proud to wear hand-me-down clothes',
87487,01580848,a,9,ancient; 'hoary jokes',
87488,01580930,a,9,long past; beyond the limits of memory or tradition or recorded history; 'time immemorial',
87489,01581081,a,9,belonging to time long gone; 'those long-ago dresses that swished along the floor',
87490,01581218,a,9,of long duration; 'a longtime friend',
87491,01581313,a,9,mended usually clumsily by covering a hole with a patch; 'patched jeans',
87492,01581439,a,9,previously used or owned by another; 'bought a secondhand (or used) car',
87493,01581575,a,9,of a declining industry or technology; 'sunset industries',
87494,01581686,a,9,changed to a yellowish color by age; 'yellowed parchment',
87495,01581807,a,9,not of long duration; having just (or relatively recently) come into being or been made or acquired or discovered; 'a new law'; 'new cars'; 'a new comet'; 'a new friend'; 'a new year'; 'the New World',
87496,01582417,a,9,conspicuously new; 'shiny brand-new shoes'; 'a spick-and-span novelty',
87497,01582587,a,9,(of a cycle) beginning or occurring again; 'a fresh start'; 'fresh ideas',
87498,01582712,a,9,newest or most recent; 'news hot off the press'; 'red-hot information',
87499,01582842,a,9,having just or recently arisen or come into existence; 'new nations'; 'with newborn fears',
87500,01583017,a,9,newly discovered; 'his newfound aggressiveness'; 'Hudson pointed his ship down the coast of the newfound sea',
87501,01583181,a,9,pleasantly novel or different; 'common sense of a most refreshing sort',
87502,01583317,a,9,of or characteristic of a parvenu,
87503,01583415,a,9,being new in a time not long past; 'recent graduates'; 'a recent addition to the house'; 'recent buds on the apple trees',
87504,01583589,a,9,markedly new or introducing radical change; 'a revolutionary discovery'; 'radical political views',
87505,01583757,a,9,newly come into prominence; 'a rising young politician',
87506,01583865,a,9,of an industry or technology; new and developing; 'high-technology sunrise industries',
87507,01584008,a,9,not yet proved or subjected to testing; 'an untested drug'; 'untested theory'; 'an untried procedure',
87508,01584174,a,9,not yet put into use; 'we boughtt an unused car for a change',
87509,01584288,a,9,being used or worked for the first time; 'virgin wool',
87511,01585161,a,9,advanced in years; (`aged' is pronounced as two syllables); 'aged members of the society'; 'elderly residents could remember the construction of the first skyscraper'; 'senior citizen',
87512,01585423,a,9,having attained a specific age; (`aged' is pronounced as one syllable); 'aged ten'; 'ten years of age',
87513,01585591,a,9,growing old,
87514,01585675,a,9,very old; 'an ancient mariner',
87515,01585759,a,9,of or like a feeble old woman,
87518,01586070,a,9,mentally or physically infirm with age; 'his mother was doddering and frail',
87519,01586228,a,9,honorably retired from assigned duties and retaining your title along with the additional title `emeritus' as in 'professor emeritus'; 'retired from `assigned duties'' does not necessarily imply that one is inactive,
87520,01586508,a,9,"showing characteristics of age, especially having gray or white hair; 'whose beard with age is hoar'-Coleridge; 'nodded his hoary head'",
87521,01586787,a,9,being roughly between 45 and 65 years old,
87522,01586886,a,9,being from 90 to 99 years old; 'the nonagenarian inhabitants of the nursing home',
87523,01587026,a,9,being from 80 to 89 years old,
87524,01587114,a,9,somewhat elderly,
87525,01587183,a,9,too old to be useful; 'He left the house...for the support of twelve superannuated wool carders'- Anthony Trollope,
87526,01587378,a,9,discharged as too old for use or work; especially with a pension; 'a superannuated civil servant',
87527,01587545,a,9,being from 60 to 69 years old; 'the sexagenarian population is growing',
87528,01587675,a,9,impressive by reason of age; 'a venerable sage with white hair and beard',
87529,01587804,a,9,(used of living things especially persons) in an early period of life or development or growth; 'young people',
87530,01588301,a,9,being of the age 13 through 19; 'teenage mothers'; 'the teen years',
87531,01588453,a,9,being or befitting or characteristic of an infant; 'baby rabbits',
87532,01588596,a,9,befitting or characteristic of a young boy; 'a boyish grin'; 'schoolboyish pranks',
87533,01588756,a,9,befitting a young child; 'childlike charm',
87534,01588864,a,9,very young; 'at an early age',
87535,01588945,a,9,susceptible to alteration by development and experience; 'formative years',
87536,01589075,a,9,befitting or characteristic of a young girl; 'girlish charm'; 'a dress too schoolgirlish for office wear',
87537,01589250,a,9,including or intended for youthful persons; 'a junior sports league'; 'junior fashions',
87538,01589390,a,9,very young; 'a little child'; 'small children',
87539,01589497,a,9,recently borne; 'a newborn infant',
87540,01589585,a,9,characteristic of a puppy,
87541,01589677,a,9,susceptible to physical or emotional injury; 'at a tender age',
87542,01589805,a,9,somewhat young,
87543,01589874,a,9,suggestive of youth; vigorous and fresh,
87544,01589977,a,9,(of clothing) consisting of or fashioned in a single whole piece; 'a one-piece garment',
87545,01590138,a,9,(of clothing) made in or consisting of two parts or pieces; 'a two-piece swimsuit',
87546,01590294,a,9,(of clothing) made in or consisting of three parts or pieces; 'the standard three-piece business suit; jacket and trousers and vest',
87547,01590502,a,9,(computer sci) connected to a computer network or accessible by computer; 'an on-line database',
87548,01590669,a,9,"stored in, controlled by, or in direct communication with a central computer",
87549,01590822,a,9,(computer sci) not connected to a computer network; 'off-line resources',
87550,01590949,a,9,(transportation) on a regular route of a railroad or bus or airline system; 'on-line industries',
87551,01591099,a,9,(transportation) not on a regular route of a transportation system; 'an off-line ticket office',
87552,01591249,a,9,in operation or operational; 'left the oven on'; 'the switch is in the on position',
87553,01591399,a,9,plugged in; 'first check to see whether the appliance is connected',
87554,01591522,a,9,not in operation or operational; 'the oven is off'; 'the lights are off',
87555,01591662,a,9,not plugged in or connected to a power source; 'the iron is disconnected',
87557,01591967,a,9,taking place; 'the parade is still happening',
87558,01592068,a,9,(of events) no longer planned or scheduled; 'the wedding is definitely off',
87559,01592205,a,9,(sports) not offside; being within the prescribed area of play,
87560,01592320,a,9,(sports) illegally beyond a prescribed line or area or ahead of the ball or puck; 'the touchdown was nullified because the left tackle was offside',
87561,01592532,a,9,affording unobstructed entrance and exit; not shut or closed; 'an open door'; 'they left the door open',
87562,01592753,a,9,slightly open; 'the door was ajar',
87563,01592841,a,9,open wide; 'left the doors wide-open',
87564,01592934,a,9,not open; 'the door slammed shut',
87565,01593054,a,9,affording free passage or access; 'open drains'; 'the road is open to traffic'; 'open ranks',
87568,01593531,a,9,gaping open as if threatening to engulf someone or something; 'the yawning mine shaft'; 'a yawning abyss',
87569,01593690,a,9,not open or affording passage or access; 'the many closed streets made travel difficult'; 'our neighbors peeped from behind closed curtains',
87570,01594009,a,9,closed at one end; 'a blind alley',
87571,01594095,a,9,closed to traffic; 'the repaving results in many blocked streets',
87572,01594230,a,9,having the curtains or draperies closed or pulled shut; 'the drawn draperies kept direct sunlight from fading the rug',
87573,01594400,a,9,(of a container) having a stopper in the opening; 'the tightly stoppered bottles',
87574,01594537,a,9,used of mouth or eyes; 'keep your eyes open'; 'his mouth slightly opened',
87575,01594742,a,9,with the mouth wide open as in wonder or awe; 'the gaping audience'; 'we stood there agape with wonder'; 'with mouth agape',
87576,01594929,a,9,(used of eyes) open and fixed as if in fear or wonder; 'staring eyes',
87577,01595060,a,9,(used of eyes) fully open or extended; 'listened in round-eyed wonder'; 'stared with wide eyes',
87578,01595219,a,9,with the mouth wide open indicating boredom or sleepiness; 'a yawning congregation',
87579,01595356,a,9,used especially of mouth or eyes; 'he sat quietly with closed eyes'; 'his eyes were shut against the sunlight',
87580,01595580,a,9,closing the eyes intermittently and rapidly; he stood blinking in the bright sunlight',
87581,01595731,a,9,pressed tightly together; 'with lips compressed',
87582,01595844,a,9,having eyes half closed in order to see better; 'squinched eyes',
87583,01595976,a,9,arranged with spaces between; often used as a combining form; 'widely spaced eyes',
87584,01596165,a,9,(of type or print) having a blank line between lines of type; 'manuscripts must be double-spaced',
87585,01596322,a,9,(printing) having thin strips of lead between the lines of type,
87586,01596438,a,9,(of type or print) not having a blank space between lines; 'business letters are usually single-spaced',
87587,01596601,a,9,arranged without spaces between,
87588,01596705,a,9,(printing) not having leads between the lines,
87589,01596805,a,9,closed in or surrounded or included within; 'an enclosed porch'; 'an enclosed yard'; 'the enclosed check is to cover shipping and handling',
87590,01597305,a,9,enclosed in a basin,
87591,01597378,a,9,surrounded by hostile forces; 'the besieged town',
87592,01597482,a,9,enclosed in or as if in a box; 'boxed cigars'; 'a confining boxed-in space'; 'felt boxed in by the traffic',
87593,01597669,a,9,(botany; of seeds or spores) enclosed in a capsule,
87594,01597788,a,9,blocked against entry; 'a closed porch',
87595,01597895,a,9,(of an insect pupa) enclosed in a rigid case,
87596,01597995,a,9,enclosed by a confining fence,
87598,01598328,a,9,enclosed or sheltered in or as if in a bower; 'a house embowered with wysteria',
87599,01598463,a,9,enclosed within a circle; 'the encircled camp was complete cut off',
87600,01598586,a,9,completely enclosed or swallowed up; 'a house engulfed in flames'; 'the fog-enveloped cliffs'; 'a view swallowed by night',
87601,01598787,a,9,enclosed or enveloped in something immaterial; 'she sat enwrapped in sullen defiance'; 'a sleeping town enwrapped in silence',
87602,01598968,a,9,so enveloped in fog that it is not safe to move about; 'a fogbound fleet'; 'the fogbound city',
87603,01599117,a,9,enclosed in the same envelope or package; 'the included check',
87604,01599234,a,9,enveloped; 'a castle involved in mist'; 'the difficulties in which the question is involved',
87605,01599381,a,9,of self-imposed enclosure or confinement; 'a self-enclosed Jewish cosmos',
87606,01599514,a,9,confined on all sides; 'a camp surrounded by enemies'; 'the encircled pioneers',
87607,01599662,a,9,not closed in our surrounded or included; 'an unenclosed porch'; 'unenclosed common land',
87608,01599844,a,9,having no protecting cover or enclosure; 'an open boat'; 'an open fire'; 'open sports cars',
87609,01599986,a,9,not fenced in; 'unfenced pasture',
87610,01600074,a,9,(music) used of string or hole or pipe of instruments,
87611,01600181,a,9,(music) used of string or hole or pipe of instruments,
87612,01600297,a,9,converted to leather by a tanning agent,
87613,01600389,a,9,not converted to leather by a tanning agent; 'a whip made of untanned hide',
87614,01600519,a,9,in a condition for letting out liquid drawn out as by piercing or drawing a plug; 'latex from tapped rubber trees',
87617,01600940,a,9,"(mathematics) of a set; containing points whose neighborhood consists of other points of the same set, or being the complement of an open set; of an interval; containing neither of its end points",
87619,01601466,a,9,(military) of or intended for or involved in military operations,
87620,01601624,a,9,(military) engaged in or ready for military or naval operations; 'on active duty'; 'the platoon is combat-ready'; 'review the fighting forces',
87621,01601848,a,9,(military) equipped and ready for service; 'the fort was held by about 100 effective soldiers',
87622,01601998,a,9,not involved in military operations,
87623,01602112,a,9,not engaged in military action,
87624,01602210,a,9,suitable or at a time that is suitable or advantageous especially for a particular purpose; 'an opportune place to make camp'; 'an opportune arrival',
87625,01602469,a,9,most suitable or right for a particular purpose; 'a good time to plant tomatoes'; 'the right time to act'; 'the time is ripe for great sociological changes',
87626,01602691,a,9,done or happening at the appropriate or proper time; 'a timely warning'; 'with timely treatment the patient has a good chance of recovery'; 'a seasonable time for discussion'; 'the book's publication was well timed',
87627,01603004,a,9,not opportune; 'arrived at a most inopportune hour'; 'an inopportune visit',
87628,01603191,a,9,badly timed; 'an ill-timed intervention'; 'you think my intrusion unseasonable'; 'an untimely remark'; 'it was the wrong moment for a joke',
87629,01603438,a,9,not conveniently timed; 'an early departure is inconvenient for us',
87630,01603564,a,9,capable of being placed opposite to something; 'the thumb is opposable to the forefinger',
87631,01603721,a,9,not opposable,
87632,01603792,a,9,being in opposition or having an opponent; 'two bitterly opposed schools of thought',
87633,01603948,a,9,on bad terms; 'they were usually at odds over politics'; 'conflicting opinions',
87634,01604098,a,9,not having opposition or an opponent; 'unopposed military forces'; 'the candidate was unopposed',
87635,01604250,a,9,(botany) of leaves etc; growing in pairs on either side of a stem; 'opposite leaves',
87636,01604398,a,9,(botany) of leaves and branches etc; first on one side and then on the other in two ranks along an axis; not paired; 'stems with alternate leaves',
87637,01604600,a,9,expecting the best in this best of all possible worlds; 'in an optimistic mood'; 'optimistic plans'; 'took an optimistic view',
87638,01604909,a,9,(stock market) expecting a rise in prices,
87639,01605004,a,9,pleasantly (even unrealistically) optimistic,
87640,01605127,a,9,reflecting optimism; 'a rosy future'; 'looked at the world through rose-colored glasses',
87641,01605281,a,9,unrealistically or naively optimistic; 'a starry-eyed reformer'; 'starry-eyed idealism',
87642,01605426,a,9,confidently optimistic and cheerful,
87643,01605516,a,9,expecting the worst in this worst of all possible worlds,
87644,01605702,a,9,(stock market) expecting prices to fall,
87645,01605795,a,9,made less hopeful or enthusiastic; 'desperate demoralized people looking for work'; 'felt discouraged by the magnitude of the problem'; 'the disheartened instructor tried vainly to arouse their interest',
87646,01606085,a,9,(anatomy) of or involving the mouth or mouth region or the surface on which the mouth is located; 'the oral cavity'; 'the oral mucous membrane'; 'the oral surface of a starfish',
87647,01606349,a,9,toward the inside of the cheek; 'the buccal aspect of the gum',
87648,01606475,a,9,lying within the mouth; 'a buccal gland',
87649,01606568,a,9,(anatomy) opposite to or away from the mouth; 'the aboral surface of a starfish',
87650,01606701,a,9,(of radiate organisms) located on the surface or end on which the mouth is situated,
87651,01606838,a,9,(of radiate animals) located on the surface or end opposite to that on which the mouth is situated,
87652,01606992,a,9,devoid of violence or disruption; 'an orderly crowd confronted the president',
87653,01607141,a,9,(of groups) not violent or disorderly; 'the right of peaceful assembly',
87654,01607281,a,9,undisciplined and unruly; 'disorderly youths'; 'disorderly conduct',
87655,01607495,a,9,noisy and lacking in restraint or discipline; 'a boisterous crowd'; 'a social gathering that became rambunctious and out of hand'; 'a robustious group of teenagers'; 'beneath the rumbustious surface of his paintings is sympathy for the vulnerability of ordinary human beings'; 'an unruly class',
87656,01607897,a,9,disposed to loud disagreements and fighting,
87657,01608006,a,9,characteristic of a mob; disorderly or lawless; 'mob rule'; 'fanned mounting tension into mobbish terrorizing'; 'moblike mentality',
87826,01639568,a,9,not having a coating; 'uncoated paper',
87660,01608528,a,9,having a systematic arrangement; especially having elements succeeding in order according to rule; 'an ordered sequence',
87661,01608738,a,9,in alphabetical order,
87662,01608832,a,9,in regular succession without gaps; 'serial concerts',
87663,01608988,a,9,not arranged in order,
87664,01609078,a,9,methodical and efficient in arrangement or function; 'how well organized she is'; 'his life was almost too organized',
87665,01609323,a,9,characterized by method and orderliness; 'a methodical scholar',
87666,01609443,a,9,marked by system or regularity or discipline; 'a quiet ordered house'; 'an orderly universe'; 'a well regulated life',
87667,01609636,a,9,characterized by good organization and control; 'a well-conducted meeting',
87668,01609771,a,9,lacking order or methodical arrangement or function; 'a disorganized enterprise'; 'a thousand pages of muddy and disorganized prose'; 'she was too disorganized to be an agreeable roommate',
87669,01610144,a,9,thrown into a state of disarray or confusion; 'troops fleeing in broken ranks'; 'a confused mass of papers on the desk'; 'the small disordered room'; 'with everything so upset',
87670,01610405,a,9,lacking a visible order or organization,
87671,01610515,a,9,snarled or stalled in complete confusion; 'situation normal--all fucked-up',
87672,01610654,a,9,thrown together in a disorderly fashion; 'a scrambled plan of action',
87673,01610779,a,9,not efficient or methodical; 'the project failed through unmethodical planning',
87674,01610917,a,9,thrown into a state of disorganization or incoherence; 'price programs became unstuck because little grain was available',
87675,01611101,a,9,formed into a structured or coherent whole; 'organized religion'; 'organized crime'; 'an organized tour',
87676,01611387,a,9,planned in advance; 'an arranged marriage',
87677,01611484,a,9,organized so as to give configuration to; 'a magnet is surrounded by a configured field'; 'a vehicle designed for rough terrain',
87678,01611680,a,9,organized and maintained as a legal corporation; 'a special agency set up in corporate form'; 'an incorporated town',
87679,01611867,a,9,having taken on a definite arrangement; 'cheerleaders were formed into letters'; 'we saw troops formed into columns',
87680,01612036,a,9,formed again or anew; 'the re-formed scout troop has been very active',
87681,01612162,a,9,organized again; 'a reorganized business',
87682,01612261,a,9,not having or belonging to a structured whole; 'unorganized territories lack a formal government',
87683,01612488,a,9,lacking proper coordination; 'uncoordinated scheduling often resulted in conflicting games',
87684,01612639,a,9,not formed or organized; 'an as yet unformed government',
87685,01612750,a,9,not organized and maintained as a legal coporation,
87686,01612861,a,9,having definite and highly organized structure; 'a structured environment',
87688,01613368,a,9,(psychology) having no intrinsic or objective meaning; not organized in conventional patterns; 'an ambiguous situation with no frame of reference'; 'ambiguous inkblots',
87689,01613592,a,9,without regulation or discipline; 'an unregulated environment',
87690,01613712,a,9,not exceptional in any way especially in quality or ability or size or degree; 'ordinary everyday objects'; 'ordinary decency'; 'an ordinary day'; 'an ordinary wine',
87691,01614148,a,9,of no exceptional quality or ability; 'a novel of average merit'; 'only a fair performance of the sonata'; 'in fair health'; 'the caliber of the students has gone from mediocre to above average'; 'the performance was middling at best',
87692,01614465,a,9,obvious and dull; 'trivial conversation'; 'commonplace prose',
87693,01614602,a,9,lacking distinct or individual characteristics; dull and uninteresting; 'women dressed in nondescript clothes'; 'a nondescript novel',
87694,01614809,a,9,to be expected; standard; 'common decency'; 'simple courtesy',
87695,01614932,a,9,completely ordinary and unremarkable; 'air travel has now become commonplace'; 'commonplace everyday activities',
87696,01615102,a,9,found in the ordinary course of events; 'a placid everyday scene'; 'it was a routine day'; 'there's nothing quite like a real...train conductor to add color to a quotidian commute'- Anita Diamant,
87697,01615410,a,9,neither good nor bad; 'an indifferent performance'; 'a gifted painter but an indifferent actor'; 'her work at the office is passable'; 'a so-so golfer'; 'feeling only so-so'; 'prepared a tolerable dinner'; 'a tolerable working knowledge of French',
