,
2111398,86695,96214,,,
2111400,86695,96434,,,
2111401,86695,96433,,,
2111402,86695,96432,,,
2111403,86695,96431,,,
2111404,86695,96430,,,
2111405,86695,96674,,,
2111407,86695,97816,,,
2111408,86695,96151,,,
2111409,86695,97943,,,
2111410,86695,96396,,,
2111411,86695,96646,,,
2111412,86695,96644,,,
2111414,86695,97152,,,
2111415,86697,96477,,,
2111416,86697,97625,,,
2111417,86697,96472,,,
2111418,86697,97943,,,
2111419,86697,96435,,,
2111421,86697,96433,,,
2111422,86697,96432,,,
2111423,86697,96431,,,
2111424,86697,96430,,,
2111425,86697,96674,,,
2111426,86697,96673,,,
2111428,86698,96430,,,
2111429,86698,96396,,,
2111430,86699,71161,,,
2111431,86699,66548,,,
2111433,86699,66282,,,
2111434,86699,74602,,,
2111435,86699,75746,,,
2111437,86699,77906,,,
2111438,86699,76370,,,
2111439,86699,77904,,,
2111440,86699,75727,,,
2111441,86699,75725,,,
2111442,86699,75722,,,
2111444,86699,78025,,,
2111445,86699,67272,,,
2111446,86699,75840,,,
2111447,86699,77504,,,
2111448,86699,70961,,,
2111449,86699,75306,,,
2111451,86699,73638,,,
2111452,86699,69284,,,
2111453,86699,66326,,,
2111454,86699,66324,,,
2111455,86699,76435,,,
2111456,86699,78091,,,
2111458,86700,70359,,,
2111459,86700,66383,,,
2111460,86700,75948,,,
2111461,86700,68266,,,
2111462,86700,71045,,,
2111463,86716,24662,,,
2111465,86716,62197,,,
2111466,86716,39345,,,
2111467,86716,23502,,,
2111468,86716,17069,,,
2111469,86716,23591,,,
2111470,86716,30791,,,
2111472,86716,62056,,,
2111473,86716,62055,,,
2111474,86705,67086,,,
2111475,86705,67955,,,
2111476,86705,67658,,,
2111477,86705,67736,,,
2111479,86707,69880,,,
2111480,86707,76757,,,
2111481,86707,75402,,,
2111482,86707,75491,,,
2111483,86707,75488,,,
2111484,86707,75392,,,
2111486,86708,22780,,,
2111487,86708,18043,,,
2111488,86708,29813,,,
2111489,86708,16372,,,
2111490,86708,76648,,,
2111491,86708,73306,,,
2111493,86708,23881,,,
2111494,86708,38085,,,
2111495,86708,27973,,,
2111496,86708,24516,,,
2111497,86708,32703,,,
2111498,86708,25146,,,
2111500,86708,37677,,,
2111501,86708,66601,,,
2111502,86708,77479,,,
2111503,86708,72994,,,
2111504,86708,77470,,,
2111505,86708,22,,,
2111507,86710,73980,,,
2111508,86710,66392,,,
2111509,86710,68113,,,
2111510,86710,66318,,,
2111511,86710,69260,,,
2111512,86710,73768,,,
2111514,86711,77820,,,
2111515,86711,77819,,,
2111516,86711,71673,,,
2111517,86711,71659,,,
2111518,86711,67562,,,
2111519,86711,77797,,,
2111521,86711,75749,,,
2111522,86711,75746,,,
2111523,86711,71651,,,
2111524,86711,77795,,,
2111525,86711,77794,,,
2111526,86711,77793,,,
2111528,86711,75741,,,
2111529,86711,75740,,,
2111530,86711,75738,,,
2111531,86711,69593,,,
2111532,86711,71641,,,
2111533,86711,67539,,,
2111535,86711,69588,,,
2111536,86711,73685,,,
2111537,86711,73684,,,
2111538,86711,77778,,,
2111540,86711,75725,,,
2111541,86711,77776,,,
2111542,86711,75727,,,
2111544,86711,67533,,,
2111545,86711,77772,,,
2111546,86711,75722,,,
2111547,86711,77770,,,
2111548,86711,67526,,,
2111549,86711,75716,,,
2111551,86711,67523,,,
2111552,86711,75712,,,
2111553,86711,77761,,,
2111554,86711,75711,,,
2111555,86711,73257,,,
2111556,86711,73662,,,
2111558,86711,69564,,,
2111559,86711,77755,,,
2111560,86711,73256,,,
2111561,86711,77750,,,
2111562,86711,77529,,,
2111563,86711,75479,,,
2111565,86711,75476,,,
2111566,86711,77522,,,
2111567,86711,69327,,,
2111568,86711,69324,,,
2111569,86711,77511,,,
2111570,86711,69318,,,
2111572,86711,77504,,,
2111573,86711,76463,,,
2111574,86711,75456,,,
2111575,86711,75453,,,
2111576,86711,71356,,,
2111577,86711,75451,,,
2111579,86711,75445,,,
2111580,86711,71347,,,
2111581,86711,69293,,,
2111582,86711,75439,,,
2111583,86711,69292,,,
2111584,86711,75437,,,
2111586,86711,75429,,,
2111587,86711,77482,,,
2111588,86711,69284,,,
2111589,86711,69288,,,
2111590,86711,75430,,,
2111591,86711,69286,,,
2111593,86711,75428,,,
2111594,86711,77470,,,
2111595,86711,77468,,,
2111596,86711,77467,,,
2111597,86711,77464,,,
2111598,86711,77463,,,
2111600,86711,69268,,,
2111601,86711,77457,,,
2111602,86711,77456,,,
2111603,86711,77455,,,
2111604,86711,77454,,,
2111605,86711,77453,,,
2111607,86711,69256,,,
2111608,86711,77448,,,
2111609,86711,77432,,,
2111610,86711,69241,,,
2111611,86711,75390,,,
2111612,86711,71290,,,
2111614,86711,77435,,,
2111615,86711,67194,,,
2111616,86711,71289,,,
2111617,86711,71288,,,
2111618,86711,67190,,,
2111619,86711,73332,,,
2111621,86711,73328,,,
2111622,86711,77424,,,
2111623,86711,69230,,,
2111624,86711,73324,,,
2111625,86711,73321,,,
2111626,86711,77415,,,
2111628,86711,73315,,,
2111629,86711,73314,,,
2111630,86711,69216,,,
2111631,86711,69215,,,
2111632,86711,77400,,,
2111633,86711,71257,,,
2111635,86711,77390,,,
2111636,86711,73295,,,
2111637,86711,75345,,,
2111638,86711,69202,,,
2111639,86711,69201,,,
2111640,86711,69200,,,
2111642,86711,77389,,,
2111643,86711,69197,,,
2111644,86711,75336,,,
2111645,86711,69193,,,
2111647,86711,73287,,,
2111648,86711,69192,,,
2111649,86711,69191,,,
2111651,86711,69188,,,
2111652,86711,71232,,,
2111653,86711,73283,,,
2111654,86711,69186,,,
2111655,86711,69185,,,
2111656,86711,69184,,,
2111658,86711,75326,,,
2111659,86711,75321,,,
2111660,86711,69180,,,
2111661,86711,69179,,,
2111662,86711,73274,,,
2111663,86711,73273,,,
2111665,86711,73270,,,
2111666,86711,75318,,,
2111667,86711,75311,,,
2111668,86711,69172,,,
2111669,86711,69168,,,
2111670,86711,69170,,,
2111672,86711,73263,,,
2111673,86711,75310,,,
2111674,86711,69166,,,
2111675,86711,67117,,,
2111676,86711,73258,,,
2111677,86711,73254,,,
2111679,86711,69161,,,
2111680,86711,69160,,,
2111681,86711,73255,,,
2111682,86711,73252,,,
2111683,86711,69157,,,
2111684,86711,69156,,,
2111686,86711,69154,,,
2111687,86711,67105,,,
2111688,86711,73248,,,
2111689,86711,75295,,,
2111690,86711,69147,,,
2111691,86711,71188,,,
2111693,86711,73242,,,
2111694,86711,77337,,,
2111695,86711,73239,,,
2111696,86711,69143,,,
2111697,86711,73236,,,
2111698,86711,71189,,,
2111700,86711,69139,,,
2111701,86711,73232,,,
2111702,86711,71183,,,
2111703,86711,69133,,,
2111704,86711,73223,,,
2111705,86711,75272,,,
2111707,86711,75271,,,
2111708,86711,69126,,,
2111709,86711,69125,,,
2111710,86711,71172,,,
2111711,86711,69119,,,
2111712,86711,73215,,,
2111714,86711,73214,,,
2111715,86711,77307,,,
2111716,86711,69115,,,
2111717,86711,73211,,,
2111718,86711,69113,,,
2111719,86711,73208,,,
2111721,86711,69106,,,
2111722,86711,69105,,,
2111723,86711,73199,,,
2111724,86711,73198,,,
2111725,86711,73186,,,
2111726,86711,73193,,,
2111728,86711,77288,,,
2111729,86711,73189,,,
2111730,86711,73190,,,
2111731,86711,73188,,,
2111732,86711,73187,,,
2111733,86711,77283,,,
2111735,86711,73185,,,
2111736,86711,77279,,,
2111737,86711,69087,,,
2111738,86711,69083,,,
2111739,86711,69077,,,
2111740,86711,77269,,,
2111742,86711,71125,,,
2111743,86711,73171,,,
2111744,86711,69072,,,
2111745,86711,69068,,,
2111746,86711,77259,,,
2111747,86711,71113,,,
2111749,86711,67013,,,
2111750,86711,77249,,,
2111751,86711,69056,,,
2111752,86711,69058,,,
2111754,86711,71104,,,
2111755,86711,73148,,,
2111756,86711,77243,,,
2111758,86711,73146,,,
2111759,86711,73145,,,
2111760,86711,73143,,,
2111761,86711,77238,,,
2111762,86711,69042,,,
2111763,86711,77229,,,
2111765,86711,69032,,,
2111766,86711,77223,,,
2111767,86711,73128,,,
2111768,86711,73127,,,
2111769,86711,77222,,,
2111770,86711,75173,,,
2111772,86711,75170,,,
2111773,86711,69025,,,
2111774,86711,77216,,,
2111775,86711,77215,,,
2111776,86711,69022,,,
2111777,86711,69021,,,
2111779,86711,75006,,,
2111780,86711,77053,,,
2111781,86711,66812,,,
2111782,86711,72953,,,
2111783,86711,72952,,,
2111784,86711,68855,,,
2111786,86711,68850,,,
2111787,86711,68848,,,
2111788,86711,66798,,,
2111789,86711,68839,,,
2111790,86711,68838,,,
2111791,86711,68836,,,
2111793,86711,74978,,,
2111794,86711,68833,,,
2111795,86711,74976,,,
2111796,86711,72926,,,
2111797,86711,74974,,,
2111798,86711,72925,,,
2111800,86711,68821,,,
2111801,86711,72915,,,
2111802,86711,77011,,,
2111803,86711,77006,,,
2111804,86711,68815,,,
2111805,86711,68814,,,
2111807,86711,70859,,,
2111808,86711,72905,,,
2111809,86711,68808,,,
2111810,86711,68801,,,
2111811,86711,74948,,,
2111812,86711,76995,,,
2111814,86711,76993,,,
2111815,86711,68800,,,
2111816,86711,66751,,,
2111817,86711,74940,,,
2111818,86711,72877,,,
2111819,86711,68780,,,
2111821,86711,68779,,,
2111822,86711,72874,,,
2111823,86711,76968,,,
2111824,86711,74916,,,
2111825,86711,70811,,,
2111826,86711,66715,,,
2111828,86711,74903,,,
2111829,86711,74899,,,
2111830,86711,74898,,,
2111831,86711,68753,,,
2111832,86711,72847,,,
2111833,86711,66582,,,
2111835,86711,68740,,,
2111836,86711,68737,,,
2111837,86711,76929,,,
2111838,86711,68731,,,
2111839,86711,72827,,,
2111840,86711,72826,,,
2111842,86711,74866,,,
2111843,86711,74867,,,
2111844,86711,68721,,,
2111845,86711,68723,,,
2111846,86711,72816,,,
2111847,86711,72817,,,
2111849,86711,66671,,,
2111850,86711,66669,,,
2111851,86711,76906,,,
2111852,86711,72808,,,
2111853,86711,66663,,,
2111854,86711,72803,,,
2111856,86711,70755,,,
2111857,86711,72802,,,
2111858,86711,74848,,,
2111859,86711,68700,,,
2111861,86711,74844,,,
2111862,86711,66651,,,
2111863,86711,70746,,,
2111865,86711,70742,,,
2111866,86711,66645,,,
2111867,86711,68692,,,
2111868,86711,68691,,,
2111869,86711,70738,,,
2111870,86711,68689,,,
2111872,86711,74828,,,
2111873,86711,66632,,,
2111874,86711,68680,,,
2111875,86711,66631,,,
2111876,86711,68677,,,
2111877,86711,76869,,,
2111879,86711,68668,,,
2111880,86711,70717,,,
2111881,86711,76860,,,
2111882,86711,76858,,,
2111883,86711,76857,,,
2111884,86711,68662,,,
2111886,86711,74806,,,
2111887,86711,68659,,,
2111888,86711,68657,,,
2111889,86711,76848,,,
2111890,86711,68654,,,
2111891,86711,72749,,,
2111893,86711,72736,,,
2111894,86711,72741,,,
2111895,86711,70692,,,
2111896,86711,66593,,,
2111897,86711,72738,,,
2111898,86711,68635,,,
2111900,86711,76828,,,
2111901,86711,76827,,,
2111902,86711,76824,,,
2111903,86711,68636,,,
2111904,86711,72730,,,
2111905,86711,74778,,,
2111907,86711,74776,,,
2111908,86711,68629,,,
2111909,86711,72726,,,
2111910,86711,66581,,,
2111911,86711,70675,,,
2111912,86711,74769,,,
2111914,86711,76811,,,
2111915,86711,74762,,,
2111916,86711,70661,,,
2111917,86711,70662,,,
2111918,86711,68613,,,
2111919,86711,70660,,,
2111921,86711,76802,,,
2111922,86711,68609,,,
2111923,86711,74752,,,
2111924,86711,70655,,,
2111925,86711,70654,,,
2111926,86711,76797,,,
2111928,86711,66551,,,
2111929,86711,74743,,,
2111930,86711,66548,,,
2111931,86711,77752,,,
2111932,86711,73654,,,
2111933,86711,69558,,,
2111935,86711,69556,,,
2111936,86711,67505,,,
2111937,86711,77743,,,
2111938,86711,69551,,,
2111939,86711,71596,,,
2111940,86711,67499,,,
2111942,86711,77734,,,
2111943,86711,67496,,,
2111944,86711,77735,,,
2111945,86711,67494,,,
2111946,86711,67492,,,
2111947,86711,77731,,,
2111949,86711,69533,,,
2111950,86711,77722,,,
2111951,86711,69529,,,
2111952,86711,77718,,,
2111953,86711,67477,,,
2111954,86711,77717,,,
2111956,86711,69523,,,
2111957,86711,77710,,,
2111958,86711,67471,,,
2111959,86711,75661,,,
2111960,86711,67469,,,
2111961,86711,73247,,,
2111963,86711,77697,,,
2111964,86711,77691,,,
2111965,86711,71547,,,
2111966,86711,73592,,,
2111968,86711,69484,,,
2111969,86711,69483,,,
2111970,86711,77671,,,
2111972,86711,69479,,,
2111973,86711,75622,,,
2111974,86711,77667,,,
2111975,86711,75618,,,
2111976,86711,75617,,,
2111977,86711,69472,,,
2111979,86711,73566,,,
2111980,86711,67419,,,
2111981,86711,73558,,,
2111982,86711,67537,,,
2111983,86711,77651,,,
2111984,86711,75602,,,
2111986,86711,73551,,,
2111987,86711,73545,,,
2111988,86711,77640,,,
2111989,86711,67397,,,
2111990,86711,67396,,,
2111991,86711,75586,,,
2111993,86711,71486,,,
2111994,86711,67386,,,
2111995,86711,73529,,,
2111996,86711,73528,,,
2111997,86711,67383,,,
2111998,86711,75570,,,
2112000,86711,69414,,,
2112001,86711,69413,,,
2112002,86711,77604,,,
2112003,86711,69155,,,
2112004,86711,69409,,,
2112005,86711,69406,,,
2112007,86711,77596,,,
2112008,86711,67355,,,
2112009,86711,71443,,,
2112010,86711,77587,,,
2112011,86711,77583,,,
2112012,86711,67339,,,
2112014,86711,69376,,,
2112015,86711,67327,,,
2112016,86711,77564,,,
2112017,86711,69373,,,
2112018,86711,77563,,,
2112019,86711,69371,,,
2112021,86711,69367,,,
2112022,86711,73459,,,
2112023,86711,75508,,,
2112024,86711,75507,,,
2112025,86711,69360,,,
2112026,86711,69359,,,
2112028,86711,67306,,,
2112029,86711,67304,,,
2112030,86711,75496,,,
2112031,86711,73449,,,
2112032,86711,67303,,,
2112033,86711,73447,,,
2112035,86711,67301,,,
2112036,86711,67300,,,
2112037,86711,71390,,,
2112038,86711,73442,,,
2112039,86711,67107,,,
2112040,86711,77533,,,
2112042,86711,73438,,,
2112043,86711,69341,,,
2112044,86711,77531,,,
2112045,86711,66547,,,
2112046,86711,74738,,,
2112047,86711,66545,,,
2112049,86711,74734,,,
2112050,86711,74733,,,
2112051,86711,68587,,,
2112052,86711,76779,,,
2112053,86711,68586,,,
2112054,86711,76777,,,
2112056,86711,76771,,,
2112057,86711,72675,,,
2112058,86711,74723,,,
2112059,86711,74721,,,
2112060,86711,72671,,,
2112061,86711,76768,,,
2112063,86711,72668,,,
2112064,86711,70620,,,
2112065,86711,68572,,,
2112066,86711,74714,,,
2112067,86711,76762,,,
2112068,86711,72665,,,
2112070,86711,66519,,,
2112071,86711,72662,,,
2112072,86711,72659,,,
2112073,86711,66515,,,
2112075,86711,66512,,,
2112076,86711,68559,,,
2112077,86711,66511,,,
2112079,86711,72648,,,
2112080,86711,74696,,,
2112081,86711,68550,,,
2112082,86711,74691,,,
2112083,86711,76146,,,
2112084,86711,67947,,,
2112086,86711,74091,,,
2112087,86711,69995,,,
2112088,86711,69994,,,
2112089,86711,76131,,,
2112090,86711,76129,,,
2112091,86711,74080,,,
2112093,86711,69981,,,
2112094,86711,76120,,,
2112095,86711,69974,,,
2112096,86711,76108,,,
2112097,86711,69972,,,
2112098,86711,69970,,,
2112100,86711,76113,,,
2112101,86711,76107,,,
2112102,86711,76110,,,
2112103,86711,76105,,,
2112104,86711,76109,,,
2112105,86711,76102,,,
2112107,86711,72008,,,
2112108,86711,76103,,,
2112109,86711,76104,,,
2112110,86711,67911,,,
2112111,86711,67910,,,
2112112,86711,72004,,,
2112114,86711,69949,,,
2112115,86711,78141,,,
2112116,86711,76091,,,
2112117,86711,67895,,,
2112118,86711,69942,,,
2112119,86711,76083,,,
2112121,86711,69935,,,
2112122,86711,74030,,,
2112123,86711,69933,,,
2112124,86711,76074,,,
2112125,86711,69929,,,
2112126,86711,69927,,,
2112128,86711,76069,,,
2112129,86711,76065,,,
2112130,86711,69918,,,
2112131,86711,69916,,,
2112132,86711,69915,,,
2112133,86711,76057,,,
2112135,86711,69912,,,
2112136,86711,67861,,,
2112137,86711,67858,,,
2112138,86711,76049,,,
2112139,86711,78094,,,
2112140,86711,76042,,,
2112142,86711,73995,,,
2112143,86711,73994,,,
2112144,86711,69897,,,
2112145,86711,76040,,,
2112146,86711,69894,,,
2112147,86711,67843,,,
2112149,86711,71939,,,
2112150,86711,76030,,,
2112151,86711,69886,,,
2112152,86711,69885,,,
2112153,86711,69880,,,
2112154,86711,69879,,,
2112156,86711,78069,,,
2112157,86711,78068,,,
2112158,86711,69875,,,
2112159,86711,76014,,,
2112160,86711,78059,,,
2112161,86711,78058,,,
2112163,86711,71909,,,
2112164,86711,69862,,,
2112165,86711,69861,,,
2112166,86711,69859,,,
2112167,86711,78051,,,
2112168,86711,78050,,,
2112170,86711,75996,,,
2112171,86711,69853,,,
2112172,86711,69852,,,
2112173,86711,69851,,,
2112174,86711,69850,,,
2112175,86711,69849,,,
2112177,86711,73940,,,
2112178,86711,78036,,,
2112179,86711,69843,,,
2112180,86711,67786,,,
2112182,86711,78028,,,
2112183,86711,67785,,,
2112184,86711,75979,,,
2112186,86711,73928,,,
2112187,86711,78024,,,
2112188,86711,67783,,,
2112189,86711,67781,,,
2112190,86711,78021,,,
2112191,86711,71874,,,
2112193,86711,69809,,,
2112194,86711,75953,,,
2112195,86711,71855,,,
2112196,86711,75949,,,
2112197,86711,69804,,,
2112198,86711,69803,,,
2112200,86711,71849,,,
2112201,86711,77988,,,
2112202,86711,69795,,,
2112203,86711,77986,,,
2112204,86711,75936,,,
2112205,86711,77982,,,
2112207,86711,73877,,,
2112208,86711,73878,,,
2112209,86711,75926,,,
2112210,86711,77973,,,
2112211,86711,67730,,,
2112212,86711,77970,,,
2112214,86711,67728,,,
2112215,86711,77966,,,
2112216,86711,67725,,,
2112217,86711,77964,,,
2112218,86711,77962,,,
2112219,86711,71817,,,
2112221,86711,73858,,,
2112222,86711,77953,,,
2112223,86711,67709,,,
2112224,86711,69754,,,
2112225,86711,69753,,,
2112226,86711,69744,,,
2112228,86711,69743,,,
2112229,86711,77930,,,
2112230,86711,69736,,,
2112231,86711,69731,,,
2112232,86711,77925,,,
2112233,86711,77924,,,
2112235,86711,69725,,,
2112236,86711,69724,,,
2112237,86711,67673,,,
2112238,86711,73815,,,
2112239,86711,77910,,,
2112240,86711,75861,,,
2112242,86711,77906,,,
2112243,86711,77904,,,
2112244,86711,73801,,,
2112245,86711,77893,,,
2112246,86711,69704,,,
2112247,86711,75850,,,
2112249,86711,75847,,,
2112250,86711,69703,,,
2112251,86711,75840,,,
2112252,86711,71749,,,
2112253,86711,75838,,,
2112254,86711,69699,,,
2112256,86711,69697,,,
2112257,86711,69696,,,
2112258,86711,75839,,,
2112259,86711,73790,,,
2112260,86711,75837,,,
2112261,86711,69020,,,
2112263,86711,77209,,,
2112264,86711,75160,,,
2112265,86711,77205,,,
2112266,86711,69013,,,
2112267,86711,69012,,,
2112268,86711,69011,,,
2112270,86711,71056,,,
2112271,86711,69007,,,
2112272,86711,75151,,,
2112273,86711,75150,,,
2112274,86711,77190,,,
2112275,86711,77187,,,
2112277,86711,77181,,,
2112278,86711,71035,,,
2112279,86711,68987,,,
2112280,86711,68985,,,
2112281,86711,68984,,,
2112282,86711,68982,,,
2112284,86711,68981,,,
2112285,86711,68975,,,
2112286,86711,68974,,,
2112287,86711,68973,,,
2112289,86711,75114,,,
2112290,86711,68963,,,
2112291,86711,66914,,,
2112293,86711,66909,,,
2112294,86711,68957,,,
2112295,86711,73052,,,
2112296,86711,75096,,,
2112297,86711,70998,,,
2112298,86711,68948,,,
2112300,86711,68944,,,
2112301,86711,68941,,,
2112302,86711,68940,,,
2112303,86711,68939,,,
2112304,86711,73034,,,
2112305,86711,77128,,,
2112307,86711,77120,,,
2112308,86711,73019,,,
2112309,86711,73022,,,
2112310,86711,75063,,,
2112311,86711,77111,,,
2112312,86711,66872,,,
2112314,86711,73016,,,
2112315,86711,75064,,,
2112316,86711,66871,,,
2112317,86711,77108,,,
2112318,86711,73012,,,
2112319,86711,70963,,,
2112321,86711,70961,,,
2112322,86711,68910,,,
2112323,86711,70959,,,
2112324,86711,70958,,,
2112325,86711,73004,,,
2112326,86711,68904,,,
2112328,86711,77092,,,
2112329,86711,70947,,,
2112330,86711,68895,,,
2112331,86711,70941,,,
2112332,86711,68893,,,
2112333,86711,70937,,,
2112335,86711,70934,,,
2112336,86711,70932,,,
2112337,86711,68884,,,
2112338,86711,77074,,,
2112339,86711,68877,,,
2112340,86711,68874,,,
2112342,86711,68868,,,
2112343,86711,68867,,,
2112344,86711,70596,,,
2112345,86711,72642,,,
2112346,86711,76738,,,
2112347,86711,68542,,,
2112349,86711,72635,,,
2112350,86711,72631,,,
2112351,86711,74678,,,
2112352,86711,70582,,,
2112353,86711,68531,,,
2112354,86711,74676,,,
2112356,86711,70576,,,
2112357,86711,74672,,,
2112358,86711,74670,,,
2112359,86711,74666,,,
2112360,86711,70569,,,
2112361,86711,76707,,,
2112363,86711,66469,,,
2112364,86711,72611,,,
2112365,86711,66467,,,
2112366,86711,74658,,,
2112367,86711,74657,,,
2112368,86711,70559,,,
2112370,86711,68509,,,
2112371,86711,68508,,,
2112372,86711,68568,,,
2112373,86711,70551,,,
2112374,86711,76694,,,
2112375,86711,72597,,,
2112377,86711,72584,,,
2112378,86711,66446,,,
2112379,86711,70542,,,
2112380,86711,72589,,,
2112381,86711,76683,,,
2112382,86711,68491,,,
2112384,86711,70537,,,
2112385,86711,70535,,,
2112386,86711,68486,,,
2112387,86711,72582,,,
2112388,86711,66437,,,
2112389,86711,68482,,,
2112391,86711,70527,,,
2112392,86711,70522,,,
2112393,86711,74609,,,
2112394,86711,72561,,,
2112396,86711,70511,,,
2112397,86711,72558,,,
2112398,86711,70509,,,
2112400,86711,72555,,,
2112401,86711,76650,,,
2112402,86711,68451,,,
2112403,86711,68453,,,
2112404,86711,68450,,,
2112405,86711,70500,,,
2112407,86711,70498,,,
2112408,86711,70496,,,
2112409,86711,76640,,,
2112410,86711,70495,,,
2112411,86711,70494,,,
2112412,86711,74588,,,
2112414,86711,66394,,,
2112415,86711,66520,,,
2112416,86711,70488,,,
2112417,86711,76630,,,
2112418,86711,76629,,,
2112419,86711,70485,,,
2112421,86711,66384,,,
2112422,86711,76622,,,
2112423,86711,76621,,,
2112424,86711,68423,,,
2112425,86711,76614,,,
2112426,86711,76612,,,
2112428,86711,68418,,,
2112429,86711,72509,,,
2112430,86711,66365,,,
2112431,86711,66361,,,
2112432,86711,68407,,,
2112433,86711,66355,,,
2112435,86711,68399,,,
2112436,86711,68393,,,
2112437,86711,72483,,,
2112438,86711,70434,,,
2112439,86711,68385,,,
2112440,86711,72478,,,
2112442,86711,66329,,,
2112443,86711,66328,,,
2112444,86711,66326,,,
2112445,86711,70421,,,
2112446,86711,66324,,,
2112447,86711,72462,,,
2112449,86711,66312,,,
2112450,86711,66307,,,
2112451,86711,72450,,,
2112452,86711,76546,,,
2112453,86711,72444,,,
2112454,86711,76539,,,
2112456,86711,76532,,,
2112457,86711,76531,,,
2112458,86711,66285,,,
2112459,86711,70380,,,
